,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2125,3d54ed896ac189881477b56fb7105d93,2017-03-28T00:19:48.000Z,"29.79103,-95.71887",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:59:44.000Z,"29.88164,-95.64452",18651,4821ec1588d31d7f1e27fa8b6f4355ca,56,20.066666666666666,11.589190521,"{'x': '-95.64452', 'y': '29.88164', 'spatialReference': {'wkid': 4326}}",735
2126,58ea0575c3d61ab8ebe0d21684fb7529,2017-03-28T00:31:42.000Z,"29.79378,-95.7196",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T00:08:43.000Z,"29.69454,-95.87095",25670,1c63a20d7af17c10df2804a939a15786,67,22.983333333333334,15.95059357,"{'x': '-95.87095', 'y': '29.69454', 'spatialReference': {'wkid': 4326}}",735
2127,bead60e554acbfe8e25d84cac213941b,2017-03-28T01:56:21.207Z,"29.793774,-95.719001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T01:53:19.327Z,"29.789391,-95.720776",517,376fff4941c513e150c66663479729a6,10,3.0166666666666666,0.321248807,"{'x': '-95.720776', 'y': '29.789391', 'spatialReference': {'wkid': 4326}}",735
2128,685eeb93ba61e7532880ebbdcc1e7dfe,2017-03-28T14:23:39.543Z,"29.792189,-95.718991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:39:52.573Z,"29.765161,-95.372852",36985,6c47d0189f42ee5c0d5fb9c2a2892a7c,51,43.766666666666666,22.981406435,"{'x': '-95.372852', 'y': '29.765161', 'spatialReference': {'wkid': 4326}}",735
2129,8900d77e4f46350e952b732a3a416a3e,2017-03-28T13:54:04.000Z,"29.79508,-95.71909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T13:52:17.000Z,"29.81203,-95.72047",1907,a004fae929594aa30977f930a56bc54a,64,1.7833333333333334,1.184954497,"{'x': '-95.72047', 'y': '29.81203', 'spatialReference': {'wkid': 4326}}",735
2130,9e6332717140f7e862122912fe04a4af,2017-03-28T15:47:19.280Z,"29.795,-95.718993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T15:44:13.617Z,"29.789898,-95.727634",1010,51ad27442f6f783e1e2ba691656a3304,20,3.0833333333333335,0.62758471,"{'x': '-95.727634', 'y': '29.789898', 'spatialReference': {'wkid': 4326}}",735
2131,e23ac53e296d2b9d753707d40f1f1934,2017-03-28T16:38:04.000Z,"29.7917,-95.72087",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:16:00.000Z,"29.6727,-95.64508",19888,e882f1cf2aceae98df76be7d90520800,54,22.066666666666666,12.357826448,"{'x': '-95.64508', 'y': '29.6727', 'spatialReference': {'wkid': 4326}}",735
2132,8701ef92f52fe3280b2a392de628b0ed,2017-03-28T16:23:56.000Z,"29.79216,-95.71994",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:22:00.000Z,"29.80041,-95.71916",922,dd54d3bd3470b76b71a2062bbd85eb76,29,1.9333333333333333,0.572904062,"{'x': '-95.71916', 'y': '29.80041', 'spatialReference': {'wkid': 4326}}",735
2133,b200a6b17bb417037c2c3c49faad78d1,2017-03-28T16:36:56.593Z,"29.79195,-95.719979",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:27:37.727Z,"29.789921,-95.687287",3293,dfd9cf25cafb7206a98b94f443f61512,21,9.3,2.046174703,"{'x': '-95.687287', 'y': '29.789921', 'spatialReference': {'wkid': 4326}}",735
2134,129d65ac32251eb6e099a2bae6a075e0,2017-03-28T16:37:05.833Z,"29.791022,-95.718965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:31:01.263Z,"29.829534,-95.719497",4295,98c3f51bcfea4df28b850ebc4f6ef698,42,6.066666666666666,2.668788445,"{'x': '-95.719497', 'y': '29.829534', 'spatialReference': {'wkid': 4326}}",735
2135,28ac6070ae074c459b96fdf9abc0f55f,2017-03-28T16:46:15.000Z,"29.79455,-95.71888",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:36:28.000Z,"29.77734,-95.74086",4204,4455778efd80abc340f841107f65de4e,26,9.783333333333333,2.612243684,"{'x': '-95.74086', 'y': '29.77734', 'spatialReference': {'wkid': 4326}}",735
2136,cdc9b6794395b001eb5cde5102d84a9a,2017-03-28T16:58:43.000Z,"29.79441,-95.71908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:46:29.000Z,"29.84362,-95.72954",5759,a610ea562716c6e0fd5ddb31e1cc6cfc,28,12.233333333333333,3.578475589,"{'x': '-95.72954', 'y': '29.84362', 'spatialReference': {'wkid': 4326}}",735
2137,849e321b45c26383ec3f8d294ff79609,2017-03-28T17:23:33.000Z,"29.792346,-95.719717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-28T17:02:54.000Z,"29.900958,-95.717901",13329,f1890c0ce65932ff49bcacc01f0f0d76,39,20.65,8.282254059,"{'x': '-95.717901', 'y': '29.900958', 'spatialReference': {'wkid': 4326}}",735
2138,8d10ab9760d7803d9e237019a2c739d6,2017-03-28T17:33:07.290Z,"29.792367,-95.720108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:11:17.870Z,"29.71898,-95.748214",9323,761ea05c177ac2aa029ba55cc7a15c6c,26,21.816666666666666,5.793041833,"{'x': '-95.748214', 'y': '29.71898', 'spatialReference': {'wkid': 4326}}",735
2139,88691a823b19cb5695a00247bb297fbf,2017-03-28T17:38:43.200Z,"29.792361,-95.718582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:26:16.690Z,"29.787321,-95.772091",5939,0202feb3cfbc35719047f6af6161a73a,29,12.433333333333334,3.690322369,"{'x': '-95.772091', 'y': '29.787321', 'spatialReference': {'wkid': 4326}}",735
2140,7e34260887c7ad1e150cb970bab98452,2017-03-28T17:56:20.000Z,"29.79535,-95.71867",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T17:35:35.000Z,"29.86479,-95.72144",7755,6c6947808d1c83da6056bb8c87439674,22,20.75,4.8187321050000005,"{'x': '-95.72144', 'y': '29.86479', 'spatialReference': {'wkid': 4326}}",735
2141,a9cfc4ec4aa1c4c1bb8f7bd0fad9f31d,2017-03-28T17:48:21.323Z,"29.791341,-95.717981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T17:35:55.290Z,"29.787744,-95.793814",7485,fd3e0738c2b11eed1522a86af710d202,36,12.433333333333334,4.650961935,"{'x': '-95.793814', 'y': '29.787744', 'spatialReference': {'wkid': 4326}}",735
2142,5a066a7e5106d4d3ae3842267af54269,2017-03-28T18:20:26.117Z,"29.792367,-95.720104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T18:04:52.893Z,"29.797994,-95.735369",2600,4c33305787f9968f3f4b38bc3ab6c465,10,15.55,1.6155646000000001,"{'x': '-95.735369', 'y': '29.797994', 'spatialReference': {'wkid': 4326}}",735
2143,a252c842f3f72a8225d5be12b3241720,2017-03-28T19:17:17.823Z,"29.791832,-95.718981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:07:56.433Z,"29.783797,-95.79267",7323,56110567ba35d7dc69225e4cf89d4ebf,47,9.35,4.550299833,"{'x': '-95.79267', 'y': '29.783797', 'spatialReference': {'wkid': 4326}}",735
2144,1c2865db27b4df2b1ffd23b329dcdae5,2017-03-28T19:52:02.333Z,"29.793774,-95.719651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T19:42:51.820Z,"29.780175,-95.720363",1528,93ff97a683780a5254f837a2926b9380,10,9.166666666666666,0.949454888,"{'x': '-95.720363', 'y': '29.780175', 'spatialReference': {'wkid': 4326}}",735
2145,ae84bd84cd79ad968bcd6f0d5fff9636,2017-03-28T20:46:55.303Z,"29.790908,-95.719226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:37:38.143Z,"29.786814,-95.725264",740,5564e71d2bbf18aed958f555af7e41e4,5,9.283333333333333,0.45981454,"{'x': '-95.725264', 'y': '29.786814', 'spatialReference': {'wkid': 4326}}",735
2146,6d60b874e4140303fad504f6900a0e25,2017-03-28T22:12:28.893Z,"29.792365,-95.720221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T21:49:51.477Z,"29.776545,-95.751034",7001,ec26ca5ddf396b347c60837542f66e36,19,22.616666666666667,4.350218371,"{'x': '-95.751034', 'y': '29.776545', 'spatialReference': {'wkid': 4326}}",735
2147,567c58f716abd3beed398445ad03b98c,2017-03-28T22:48:30.613Z,"29.794912,-95.719001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T22:20:53.380Z,"29.904217,-95.675525",17126,43f1c790c2e30b4767954005c789afad,37,27.616666666666667,10.641599746,"{'x': '-95.675525', 'y': '29.904217', 'spatialReference': {'wkid': 4326}}",735
2148,4e96d08a7861e22bb4b087185e99a9a3,2017-03-28T23:19:57.380Z,"29.793962,-95.719764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:01:38.473Z,"29.787244,-95.65448",6764,55f5df053aa166ea378e8dab23d3623c,22,18.3,4.202953444,"{'x': '-95.65448', 'y': '29.787244', 'spatialReference': {'wkid': 4326}}",735
2149,ed1b904d7bc6788925c6130b45ef6934,2017-03-29T00:34:41.000Z,"29.79456,-95.71903",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T00:32:09.000Z,"29.80074,-95.72318",806,39435b9f70d41ecdf4124250896c4727,19,2.533333333333333,0.500825026,"{'x': '-95.72318', 'y': '29.80074', 'spatialReference': {'wkid': 4326}}",735
2150,9e9ca32215d9a65e0475fad42c5f49d9,2017-03-29T02:40:58.000Z,"29.790941,-95.718224",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T02:32:38.000Z,"29.779686,-95.70469",4744,cba81ec46f49e5652aefcd888a601deb,34,8.333333333333334,2.947784024,"{'x': '-95.70469', 'y': '29.779686', 'spatialReference': {'wkid': 4326}}",735
2151,bf358f9461be9dca4839369ab0f38c20,2017-03-29T13:14:44.000Z,"29.79159,-95.71955",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T13:06:34.000Z,"29.82426,-95.7212",3755,e22b61bc8fee67b754b66aab8c06b7e6,28,8.166666666666666,2.333248105,"{'x': '-95.7212', 'y': '29.82426', 'spatialReference': {'wkid': 4326}}",735
2152,cf9ac3c8195c8a44d27807c26108bcb2,2017-03-29T13:51:02.093Z,"29.792711,-95.719275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T13:29:13.453Z,"29.741388,-95.53696",22020,3b2788d79c80c8d0bbb8cfd5bc4210be,61,21.8,13.682589420000001,"{'x': '-95.53696', 'y': '29.741388', 'spatialReference': {'wkid': 4326}}",735
2153,05475ba059822f9918cca7d668e37ac0,2017-03-29T14:27:28.000Z,"29.79287,-95.71909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T14:26:15.000Z,"29.8009,-95.7191",894,d9cf727ddefae37e0bc5ee0e277e2bac,44,1.2166666666666666,0.5555056740000001,"{'x': '-95.7191', 'y': '29.8009', 'spatialReference': {'wkid': 4326}}",735
2154,70b4f8792914051dedf10e44866599b0,2017-03-29T16:22:59.400Z,"29.792974,-95.719221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:04:48.853Z,"29.787385,-95.684744",3985,8136ea38fee34cd5f3a40a9b2619b1a9,13,18.166666666666668,2.476163435,"{'x': '-95.684744', 'y': '29.787385', 'spatialReference': {'wkid': 4326}}",735
2155,85426a065f505dcedd0e1fd45f0fca15,2017-03-29T16:27:23.567Z,"29.795459,-95.71901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T16:11:52.157Z,"29.756711,-95.800052",9989,719466e72940c9d495c1745fb2ee2ff5,39,15.516666666666667,6.2068749190000005,"{'x': '-95.800052', 'y': '29.756711', 'spatialReference': {'wkid': 4326}}",735
2156,5d3cf946819520a4797f7f5b3c128413,2017-03-29T17:20:08.000Z,"29.79471,-95.71958",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T17:10:13.000Z,"29.83678,-95.73892",5060,c69435189f6e71143971092e08d88d4c,31,9.916666666666666,3.14413726,"{'x': '-95.73892', 'y': '29.83678', 'spatialReference': {'wkid': 4326}}",735
2157,84e6870610879b6aa58e10a334cae2e5,2017-03-29T18:55:50.000Z,"29.79231,-95.71989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:51:27.000Z,"29.7842,-95.71894",908,de0b2393151e9ec22c3bf7e77f83b53b,12,4.383333333333334,0.564204868,"{'x': '-95.71894', 'y': '29.7842', 'spatialReference': {'wkid': 4326}}",735
2158,caab1da7e080349dbae7c46f8dda0bc8,2017-03-29T20:39:11.883Z,"29.79221,-95.721348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:26:47.730Z,"29.80045,-95.735931",3060,4e8841e8ae87d0331d0f477104f187e3,15,12.4,1.9013952600000001,"{'x': '-95.735931', 'y': '29.80045', 'spatialReference': {'wkid': 4326}}",735
2159,48adbd991c16d868f52767350b064eb8,2017-03-29T21:15:32.770Z,"29.792181,-95.719277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:35:00.937Z,"29.756372,-95.36985",37528,4d9e5a3634430942b4f423d9be87ebad,56,40.516666666666666,23.318810888,"{'x': '-95.36985', 'y': '29.756372', 'spatialReference': {'wkid': 4326}}",735
2160,b0c5725d27a6ca909ee09d9694051806,2017-03-29T21:27:00.000Z,"29.793,-95.71935",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T20:40:29.000Z,"29.86181,-95.50611",33404,73e11c6b88bea8ccb9cbb02b3d8c698b,43,46.516666666666666,20.756276884000002,"{'x': '-95.50611', 'y': '29.86181', 'spatialReference': {'wkid': 4326}}",735
2161,a179281fa7a2af783eb7de768d26017c,2017-03-29T22:05:29.927Z,"29.795834,-95.71902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:58:39.577Z,"29.795797,-95.698055",2331,a1633b5d9a90f4741fa784da51b73b96,20,6.833333333333333,1.4484158010000001,"{'x': '-95.698055', 'y': '29.795797', 'spatialReference': {'wkid': 4326}}",735
2162,ca2d8a0e0b37931fc5a5aa5d83fae5ae,2017-03-29T22:36:46.000Z,"29.79087,-95.72024",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T22:30:31.000Z,"29.78833,-95.71759",384,1dd79142666c87b0f2dc3b325c3f39d1,4,6.25,0.23860646400000002,"{'x': '-95.71759', 'y': '29.78833', 'spatialReference': {'wkid': 4326}}",735
2163,719e015c05da689ed03cce26232ebfe8,2017-03-29T22:32:42.000Z,"29.79192,-95.71895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T22:30:58.000Z,"29.79028,-95.72059",375,3ed4d529a32f62ec8059b74d786e850e,13,1.7333333333333334,0.23301412500000002,"{'x': '-95.72059', 'y': '29.79028', 'spatialReference': {'wkid': 4326}}",735
2164,f4533b4e4a02549cdeea80b1a5c95431,2017-03-29T23:00:41.000Z,"29.79409,-95.71902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T23:00:02.000Z,"29.78961,-95.71898",500,97a4d097e36b6e39c5eed7be6d8395fa,46,0.65,0.3106855,"{'x': '-95.71898', 'y': '29.78961', 'spatialReference': {'wkid': 4326}}",735
2165,a995258e941e6d1854365a6771ec20b1,2017-03-29T23:13:45.563Z,"29.793959,-95.71978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T23:10:39.720Z,"29.791876,-95.72088",255,4154c0f80af58c633c6b444f7224857f,5,3.0833333333333335,0.158449605,"{'x': '-95.72088', 'y': '29.791876', 'spatialReference': {'wkid': 4326}}",735
2166,f2c68459423439d53f4e59e6d429f308,2017-03-30T00:03:31.000Z,"29.791713,-95.720823",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-29T23:42:31.000Z,"29.86771,-95.644012",15219,b527e18c50422e6f8caf0556a40b4e26,43,21.0,9.456645249000001,"{'x': '-95.644012', 'y': '29.86771', 'spatialReference': {'wkid': 4326}}",735
2167,1aa6fdd41b9d0bac5f1ac1dc677d01a4,2017-03-30T00:21:34.000Z,"29.79129,-95.71901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:13:37.000Z,"29.84359,-95.71907",5826,b0e613be598f0e024256a1f76531fedd,44,7.95,3.620107446,"{'x': '-95.71907', 'y': '29.84359', 'spatialReference': {'wkid': 4326}}",735
2168,8006186c3605052d59cd871cef7a3c51,2017-03-30T00:33:56.000Z,"29.7913,-95.71887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:33:39.000Z,"29.78929,-95.71893",224,07c5b3c120bef887769fe3a41b725c8b,47,0.2833333333333333,0.139187104,"{'x': '-95.71893', 'y': '29.78929', 'spatialReference': {'wkid': 4326}}",735
2169,ed283aa74320491acf20d3e57f67cab1,2017-03-30T01:34:16.000Z,"29.79303,-95.71817",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T01:21:00.000Z,"29.78513,-95.56823",15143,5a4ca53fa1647383fc04dfb21cc82101,68,13.266666666666667,9.409421053,"{'x': '-95.56823', 'y': '29.78513', 'spatialReference': {'wkid': 4326}}",735
2170,96924c216e0e0a05720f620ed6c1cb46,2017-03-30T05:03:43.077Z,"29.795534,-95.718996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T04:54:24.487Z,"29.766829,-95.752384",4621,a3442b79da247b09855711202b9acd0f,30,9.3,2.8713553910000003,"{'x': '-95.752384', 'y': '29.766829', 'spatialReference': {'wkid': 4326}}",735
2171,4b487cced0f62dda7c3097aba0b399f1,2017-03-30T11:03:17.383Z,"29.795928,-95.719023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T10:54:10.400Z,"29.775059,-95.689318",4440,3ecfc295f9e2668054002026bd7757ba,29,9.1,2.75888724,"{'x': '-95.689318', 'y': '29.775059', 'spatialReference': {'wkid': 4326}}",735
2172,5bab0b1beaf1301c677e63ba4900535f,2017-03-30T13:16:00.000Z,"29.79497,-95.71906",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T13:10:47.000Z,"29.81774,-95.72005",2537,34a1c7bccfae1d3e3e748ff5692c7859,29,5.216666666666667,1.576418227,"{'x': '-95.72005', 'y': '29.81774', 'spatialReference': {'wkid': 4326}}",735
2173,49b27d75b89cd388419c6143db0457d6,2017-03-30T13:35:47.000Z,"29.79074,-95.71904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T13:33:52.000Z,"29.79671,-95.72292",1059,d7a4cd557363da9ca134a5a326f55ea3,33,1.9166666666666667,0.658031889,"{'x': '-95.72292', 'y': '29.79671', 'spatialReference': {'wkid': 4326}}",735
2174,bf358f9461be9dca4839369ab0f38c20,2017-03-30T17:09:39.000Z,"29.79238,-95.72023",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T16:52:55.000Z,"29.757,-95.77803",7188,3dbdf03a6308ed5f365a67235256fa8f,26,16.733333333333334,4.466414748,"{'x': '-95.77803', 'y': '29.757', 'spatialReference': {'wkid': 4326}}",735
2175,4cf3030f13492f2056fbf55c79f9a087,2017-03-30T17:05:13.000Z,"29.79109,-95.71912",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T17:01:58.000Z,"29.78699,-95.71878",458,2ba7446181ce4b6a8df04d2fa34850ad,8,3.25,0.284587918,"{'x': '-95.71878', 'y': '29.78699', 'spatialReference': {'wkid': 4326}}",735
2176,c46122591c04b5b595235e88e269c358,2017-03-30T17:24:24.107Z,"29.792825,-95.719273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T17:14:14.047Z,"29.752984,-95.726037",4776,af7599e11631daa14bb47fd1ef63626c,28,10.166666666666666,2.967667896,"{'x': '-95.726037', 'y': '29.752984', 'spatialReference': {'wkid': 4326}}",735
2177,f1edc3c7ad927139b38e6b1efc571df0,2017-03-30T17:55:43.517Z,"29.79121,-95.718965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T17:27:51.353Z,"29.800824,-95.717494",15263,69705ec0841b557b4d6139cf075e7279,33,27.866666666666667,9.483985573,"{'x': '-95.717494', 'y': '29.800824', 'spatialReference': {'wkid': 4326}}",735
2178,ff2fe5c8f3f0d5775548efdf7d3efa47,2017-03-30T20:35:51.000Z,"29.79186,-95.71902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T20:34:56.000Z,"29.79811,-95.71904",696,3ca74d0da6d6978a82e9fd3e635bb6a8,46,0.9166666666666666,0.432474216,"{'x': '-95.71904', 'y': '29.79811', 'spatialReference': {'wkid': 4326}}",735
2179,c22e5c95424229c8d7da3d774e3a47be,2017-03-30T20:52:58.063Z,"29.791979,-95.720844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:43:34.277Z,"29.79942,-95.735797",2298,f8f17356d0ebcb7df97b27dc9720481b,15,9.383333333333333,1.427910558,"{'x': '-95.735797', 'y': '29.79942', 'spatialReference': {'wkid': 4326}}",735
2180,565846c6e6f9b57d3a29e7b8bb75520b,2017-03-30T21:28:39.627Z,"29.792241,-95.720876",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:22:21.463Z,"29.800571,-95.719046",944,6b61e624e11fa3b2bafd20df31cdc772,9,6.3,0.586574224,"{'x': '-95.719046', 'y': '29.800571', 'spatialReference': {'wkid': 4326}}",735
2181,21a79ee861d7b36cbed1b20e14b43fd2,2017-03-30T21:37:29.000Z,"29.7951,-95.71845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T21:25:46.000Z,"29.83117,-95.71799",4194,12e741725fd10de2d5f38f106bbf03e2,21,11.716666666666667,2.606029974,"{'x': '-95.71799', 'y': '29.83117', 'spatialReference': {'wkid': 4326}}",735
2182,888b4a786a206bd46c2e10fc39801d54,2017-03-30T21:48:04.000Z,"29.794375,-95.718989",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T21:42:09.000Z,"29.783573,-95.718953",2319,c307536e9ce183f900b9eab79fe4b0e3,24,5.916666666666667,1.4409593490000001,"{'x': '-95.718953', 'y': '29.783573', 'spatialReference': {'wkid': 4326}}",735
2183,2c940570f8f96d3024a8f23c8f42d380,2017-03-30T22:31:26.000Z,"29.791027,-95.718962",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T22:23:56.000Z,"29.778398,-95.746355",4257,737310fc60744b613c094af3896e5c61,34,7.5,2.645176347,"{'x': '-95.746355', 'y': '29.778398', 'spatialReference': {'wkid': 4326}}",735
2184,903c54d1ce5cf75a362650494d1dfb82,2017-03-30T23:56:48.200Z,"29.791445,-95.718976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T23:38:12.327Z,"29.710958,-95.769158",10971,532e4195b2d1b7fa97514db8ff703d4b,35,18.583333333333332,6.817061241,"{'x': '-95.769158', 'y': '29.710958', 'spatialReference': {'wkid': 4326}}",735
2185,025c76a9cb4f0b8f916ef14204b595b9,2017-03-31T00:29:02.000Z,"29.79176,-95.719232",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T23:55:32.000Z,"29.760014,-95.387094",38963,ec0e98fc030a74f04dd61c91a5facb76,70,33.5,24.210478273,"{'x': '-95.387094', 'y': '29.760014', 'spatialReference': {'wkid': 4326}}",735
2186,191513560d177047830adc308e293fcc,2017-03-31T00:32:52.347Z,"29.791156,-95.718969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:29:45.763Z,"29.789162,-95.717735",252,b6bc0d7b5da398706872b80d3065d1ba,5,3.1,0.156585492,"{'x': '-95.717735', 'y': '29.789162', 'spatialReference': {'wkid': 4326}}",735
2187,cae7422cc5d5dba082c3a2306f6bed4b,2017-03-31T02:49:09.000Z,"29.79172,-95.71884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T02:21:20.000Z,"29.7154,-95.54432",20749,ce52a37240400ae9a86239b5f87836fa,45,27.816666666666666,12.892826879,"{'x': '-95.54432', 'y': '29.7154', 'spatialReference': {'wkid': 4326}}",735
2188,80aaf2d7cc2a46c2d978eb19c9740757,2017-03-31T03:15:42.080Z,"29.791131,-95.718251",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T03:06:25.927Z,"29.798012,-95.738674",2518,f2b8d15d51efcd9de24d2d31d2692497,16,9.266666666666667,1.564612178,"{'x': '-95.738674', 'y': '29.798012', 'spatialReference': {'wkid': 4326}}",735
2189,78b920d30810936cf4a111f45bcf3d03,2017-03-31T05:19:49.980Z,"29.792343,-95.718973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T04:58:11.507Z,"29.737214,-95.588868",16438,273a74796c1aebb7624dcee3296cf8e0,46,21.633333333333333,10.214096498,"{'x': '-95.588868', 'y': '29.737214', 'spatialReference': {'wkid': 4326}}",735
2190,5fff67648a213348c787c80e0165b2d4,2017-03-31T13:47:04.653Z,"29.791749,-95.71898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:37:44.813Z,"29.752967,-95.726038",4714,6b8900fd38a829b5a8b5a201e9920a8e,30,9.316666666666666,2.929142894,"{'x': '-95.726038', 'y': '29.752967', 'spatialReference': {'wkid': 4326}}",735
2191,5d6e65913933bf0748adaca22dce249c,2017-03-31T17:17:29.193Z,"29.792363,-95.719326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:05:00.077Z,"29.793624,-95.743423",2503,0c8ed609a51dbfd763c4f655fe382751,12,12.483333333333333,1.555291613,"{'x': '-95.743423', 'y': '29.793624', 'spatialReference': {'wkid': 4326}}",735
2192,ea4e7091cfa94a9f01ad05ac3f0446be,2017-03-31T17:39:11.760Z,"29.792053,-95.720867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:32:58.507Z,"29.786867,-95.751456",3077,b8fa1a72534884e9d5bf20494d7be2ab,30,6.216666666666667,1.911958567,"{'x': '-95.751456', 'y': '29.786867', 'spatialReference': {'wkid': 4326}}",735
2193,cdc9b6794395b001eb5cde5102d84a9a,2017-03-31T17:46:05.000Z,"29.79323,-95.71895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T17:37:47.000Z,"29.76686,-95.72494",3660,e6b9da77177dde7ea3f5a2bad3867115,26,8.3,2.2742178600000003,"{'x': '-95.72494', 'y': '29.76686', 'spatialReference': {'wkid': 4326}}",735
2194,b5f553ced21e6193cb431f279a557c9e,2017-03-31T18:30:32.613Z,"29.79236,-95.720567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:06:00.167Z,"29.787613,-95.824298",13860,8e3591bf30e58f36f57da56a7ae0333c,34,24.533333333333335,8.61220206,"{'x': '-95.824298', 'y': '29.787613', 'spatialReference': {'wkid': 4326}}",735
