,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1524,0145276b0f1de58732b4363f51a96148,2017-02-11T18:21:55.000Z,"36.159211,-115.160891",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-11T18:19:54.000Z,"36.166488,-115.164668",878,2e40c4335b134b736c3955f95b72efc6,26,2.0166666666666666,0.545563738,"{'x': '-115.164668', 'y': '36.166488', 'spatialReference': {'wkid': 4326}}",438
1525,1784b9fc851a7af56f2c5685f168eb3c,2017-02-11T19:03:05.000Z,"36.158802,-115.159584",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-11T18:43:03.000Z,"36.114178,-115.065712",12446,2c8543fe886d51ab906b2e521de2439c,37,20.033333333333335,7.733583466,"{'x': '-115.065712', 'y': '36.114178', 'spatialReference': {'wkid': 4326}}",438
1526,36901bd4a5979d261a46762770e4dec0,2017-02-11T19:03:03.000Z,"36.16004,-115.16095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T18:58:34.000Z,"36.18869,-115.16093",3190,a8e0048954a50925e38ca5e0d61e3d18,43,4.483333333333333,1.98217349,"{'x': '-115.16093', 'y': '36.18869', 'spatialReference': {'wkid': 4326}}",438
1527,e92363559d40165795c2c030fd3a4e08,2017-02-11T19:35:41.000Z,"36.15911,-115.16478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:20:39.000Z,"36.15902,-115.29176",11417,c935ec409bf39738862f716a573d53c2,46,15.033333333333333,7.094192707,"{'x': '-115.29176', 'y': '36.15902', 'spatialReference': {'wkid': 4326}}",438
1528,78ed9622eabcac4f359b3a704727911b,2017-02-11T19:31:09.000Z,"36.157489,-115.160267",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-11T19:22:29.000Z,"36.064704,-115.149468",12153,ac576527a7ebc2e624d4f5ddb26793bd,84,8.666666666666666,7.551521763,"{'x': '-115.149468', 'y': '36.064704', 'spatialReference': {'wkid': 4326}}",438
1529,5d6f7dc28228a6c5de0dff2e9ed07d5f,2017-02-11T19:44:21.100Z,"36.15856,-115.165437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T19:41:14.193Z,"36.16084,-115.173973",808,41d986878831afa1f521d8bf3c1fb313,16,3.1,0.502067768,"{'x': '-115.173973', 'y': '36.16084', 'spatialReference': {'wkid': 4326}}",438
1530,85cfbe57074b34844513053fb93e6a46,2017-02-11T20:06:54.000Z,"36.15902,-115.15998",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T19:57:45.000Z,"36.1808,-115.12514",4288,99e9f5dbfeccb0621b5a7e46442fa0ef,28,9.15,2.664438848,"{'x': '-115.12514', 'y': '36.1808', 'spatialReference': {'wkid': 4326}}",438
1531,d2461dd22dd012103280c5f9f14c770d,2017-02-11T20:28:13.267Z,"36.158944,-115.165899",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T20:09:32.723Z,"36.154915,-115.179549",4920,55b1ca2acc7a1ec1743dfdaec7fb3c00,16,18.666666666666668,3.05714532,"{'x': '-115.179549', 'y': '36.154915', 'spatialReference': {'wkid': 4326}}",438
1532,1941f607f2d9b241faaacd7152d41963,2017-02-11T20:51:50.000Z,"36.15695,-115.16396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T20:41:51.000Z,"36.15836,-115.17252",919,c66b16f7c20da0b01bc3b072ce662260,6,9.983333333333333,0.571039949,"{'x': '-115.17252', 'y': '36.15836', 'spatialReference': {'wkid': 4326}}",438
1533,aba11a43181b31d9721b516955fe3340,2017-02-11T20:46:57.000Z,"36.15894,-115.16123",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T20:44:12.000Z,"36.16626,-115.14996",1536,563e2bf13f374014e4291f02fd2242fa,34,2.75,0.9544258560000001,"{'x': '-115.14996', 'y': '36.16626', 'spatialReference': {'wkid': 4326}}",438
1534,1941f607f2d9b241faaacd7152d41963,2017-02-11T21:41:52.000Z,"36.15796,-115.16556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T21:41:24.000Z,"36.15904,-115.1658",125,60739511cbae18be7853b3e52d1f6e2e,16,0.4666666666666667,0.077671375,"{'x': '-115.1658', 'y': '36.15904', 'spatialReference': {'wkid': 4326}}",438
1535,fa888041687022acdffffde22705c3ca,2017-02-11T22:29:44.000Z,"36.15906,-115.1649",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:23:30.000Z,"36.15831,-115.15363",1022,c8f1516dc970f370370304c3ed18ae9b,10,6.233333333333333,0.635041162,"{'x': '-115.15363', 'y': '36.15831', 'spatialReference': {'wkid': 4326}}",438
1536,2e0f9fb07dea82c14218b35bac0a517b,2017-02-11T23:39:14.000Z,"36.160219,-115.160176",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-11T22:23:55.000Z,"36.100533,-115.181083",39954,f121efd5145b67cbd63ab1c51be8e458,32,75.31666666666666,24.826256934,"{'x': '-115.181083', 'y': '36.100533', 'spatialReference': {'wkid': 4326}}",438
1537,669f18aa0b6db9fb8c8aeec3233bfdbf,2017-02-11T22:54:29.000Z,"36.15896,-115.16027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T22:53:39.000Z,"36.16098,-115.15845",281,ebfb7c62581206277c3b81ba12635567,20,0.8333333333333334,0.17460525100000002,"{'x': '-115.15845', 'y': '36.16098', 'spatialReference': {'wkid': 4326}}",438
1538,4c4d25513182894d98f36909a438c2be,2017-02-11T23:19:58.700Z,"36.156791,-115.161081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T23:13:44.537Z,"36.169546,-115.166607",1669,e0dd4d85a1244287456691ded6406ae5,16,6.233333333333333,1.037068199,"{'x': '-115.166607', 'y': '36.169546', 'spatialReference': {'wkid': 4326}}",438
1539,1bd48a1d0b23a2703caf4456351ec833,2017-02-11T23:48:30.600Z,"36.158789,-115.16544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T23:36:02.373Z,"36.126164,-115.170078",4250,3ab974389010214ba6871fdc03664e8d,20,12.466666666666667,2.64082675,"{'x': '-115.170078', 'y': '36.126164', 'spatialReference': {'wkid': 4326}}",438
1540,2f277404baa6033cd097734f30a42c03,2017-02-12T00:05:25.000Z,"36.158079,-115.1598",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-11T23:52:25.000Z,"36.030407,-115.131429",17837,9c9de32b0a55d3b487eea0ca48646e71,82,13.0,11.083394527,"{'x': '-115.131429', 'y': '36.030407', 'spatialReference': {'wkid': 4326}}",438
1541,478e443d3260c873ac5eeeaf92fbd3d7,2017-02-11T23:54:17.000Z,"36.16031,-115.1603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T23:53:52.000Z,"36.16375,-115.1601",385,dce08d6925db6e66edeef50f5b7c059a,55,0.4166666666666667,0.239227835,"{'x': '-115.1601', 'y': '36.16375', 'spatialReference': {'wkid': 4326}}",438
1542,1874ec42d34de7d3b12ef382f5b32db9,2017-02-12T00:38:28.000Z,"36.15902,-115.16033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:25:48.000Z,"36.24691,-115.11701",11859,5bb3aa96b5c0b349511e370c4cf71784,56,12.666666666666666,7.368838689,"{'x': '-115.11701', 'y': '36.24691', 'spatialReference': {'wkid': 4326}}",438
1543,99956b95ee00b46bd6d3b8a2cf7a231d,2017-02-12T00:30:04.000Z,"36.15796,-115.16039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:26:51.000Z,"36.17234,-115.15696",1631,a110a3526612961c78535b265bc19bd3,30,3.216666666666667,1.013456101,"{'x': '-115.15696', 'y': '36.17234', 'spatialReference': {'wkid': 4326}}",438
1544,3daff899e9ac2e8814f442a6744f2ddb,2017-02-12T01:02:18.000Z,"36.15765,-115.16544",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:27:46.000Z,"36.18351,-115.19226",8294,3691ec8097b13ac07d0c35ddf7d60ff3,14,34.53333333333333,5.153651074,"{'x': '-115.19226', 'y': '36.18351', 'spatialReference': {'wkid': 4326}}",438
1545,e7967d4b671a63f960d52c46679cbce3,2017-02-12T01:02:38.000Z,"36.159009,-115.160538",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-12T00:45:53.000Z,"36.024001,-115.118485",19863,ebfa2794273ec71c038a1d323ecba144,71,16.75,12.342292173,"{'x': '-115.118485', 'y': '36.024001', 'spatialReference': {'wkid': 4326}}",438
1546,b34c801ee82bdefa0c6f151b4c4590dd,2017-02-12T01:41:59.000Z,"36.158975,-115.163808",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-12T01:19:59.000Z,"36.0638,-115.027631",26548,b2c3baeababa618e808b466039dcd71b,72,22.0,16.496157308,"{'x': '-115.027631', 'y': '36.0638', 'spatialReference': {'wkid': 4326}}",438
1547,e66049b5009faa9997762eb0b1dab1ad,2017-02-12T02:12:23.467Z,"36.157733,-115.160404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T01:56:50.793Z,"36.177284,-115.335589",18878,cf75afb3102df478261a3846af13424e,73,15.533333333333333,11.730241738,"{'x': '-115.335589', 'y': '36.177284', 'spatialReference': {'wkid': 4326}}",438
1548,69cab2194aab04b63e06d8e502a51907,2017-02-12T03:52:01.000Z,"36.159425,-115.160879",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-12T03:49:24.000Z,"36.17471,-115.154798",2009,c37c7653b43fc8265aa899b5efb60acc,46,2.6166666666666667,1.2483343390000001,"{'x': '-115.154798', 'y': '36.17471', 'spatialReference': {'wkid': 4326}}",438
1549,4ca44e0b90b6ac2fc8a0bac8f6385234,2017-02-12T12:35:47.000Z,"36.15807,-115.16005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T12:27:08.000Z,"36.111,-115.17586",5877,f7865d625c644e54a1a5fa8aecedaede,41,8.65,3.651797367,"{'x': '-115.17586', 'y': '36.111', 'spatialReference': {'wkid': 4326}}",438
1550,369a14a51afd89672eddbfe1cd8a5daf,2017-02-12T15:04:23.000Z,"36.158932,-115.162952",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-12T14:57:38.000Z,"36.14005,-115.154724",2975,5211bdf11888805fca079a531a0fa67a,26,6.75,1.848578725,"{'x': '-115.154724', 'y': '36.14005', 'spatialReference': {'wkid': 4326}}",438
1551,01be6bccf0873fd9158702f1f608a30b,2017-02-12T16:32:55.000Z,"36.15853,-115.16275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T16:25:34.000Z,"36.15907,-115.17271",952,108ccdbabc352e5c6ee541127a8e0b41,8,7.35,0.591545192,"{'x': '-115.17271', 'y': '36.15907', 'spatialReference': {'wkid': 4326}}",438
1552,25c6651cfcf469028cf19e4db45f9192,2017-02-12T16:39:38.000Z,"36.159364,-115.160911",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-12T16:28:03.000Z,"36.171157,-115.140855",3936,8e8d20ff14f360358d515f50b8d24afb,20,11.583333333333334,2.445716256,"{'x': '-115.140855', 'y': '36.171157', 'spatialReference': {'wkid': 4326}}",438
1553,b08490a576eebe58dc5501f011369790,2017-02-12T20:13:53.000Z,"36.15857,-115.160961",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-12T20:05:13.000Z,"36.170862,-115.147639",2090,e9ec72379ac42e5eb38632e07dc8c159,14,8.666666666666666,1.29866539,"{'x': '-115.147639', 'y': '36.170862', 'spatialReference': {'wkid': 4326}}",438
1554,b8db662e76ba6e4908f8d66c7763de6a,2017-02-12T20:26:06.700Z,"36.157981,-115.16305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T20:07:23.870Z,"36.008426,-115.059573",24287,9144b095a117e48b84a6f78fd526c4f5,78,18.7,15.091237477,"{'x': '-115.059573', 'y': '36.008426', 'spatialReference': {'wkid': 4326}}",438
1555,475aadc508ca94a2d0cc3724c500b2e8,2017-02-12T21:13:26.000Z,"36.158792,-115.160342",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-12T20:34:29.000Z,"36.008517,-114.792925",51437,07a8eeb218d44711c6871021fbb5b6bd,79,38.95,31.961460127000002,"{'x': '-114.792925', 'y': '36.008517', 'spatialReference': {'wkid': 4326}}",438
1556,62e968b633a1472223ce8951b23b41d7,2017-02-12T21:03:20.000Z,"36.15852,-115.16291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T20:55:03.000Z,"36.15898,-115.15386",815,3d2e7aad81c4c97f0130c285a3486244,6,8.283333333333333,0.506417365,"{'x': '-115.15386', 'y': '36.15898', 'spatialReference': {'wkid': 4326}}",438
1557,3887e872dda2fa113014585eecf18583,2017-02-12T21:48:07.000Z,"36.15822,-115.16098",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T21:43:42.000Z,"36.16058,-115.1493",1160,d4dcc36b5b7155fcc68e524a61fe931c,16,4.416666666666667,0.72079036,"{'x': '-115.1493', 'y': '36.16058', 'spatialReference': {'wkid': 4326}}",438
1558,4a1a856f88b1df7f04b3c9f6f1a6e1c8,2017-02-12T23:43:51.000Z,"36.159104,-115.160885",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-12T23:39:11.000Z,"36.173507,-115.209035",4861,a27f2138fe2a1b2d484b794756342dfa,63,4.666666666666667,3.020484431,"{'x': '-115.209035', 'y': '36.173507', 'spatialReference': {'wkid': 4326}}",438
1559,58781b3cc7c345cc4a0a1184dc16d26e,2017-02-13T00:37:00.000Z,"36.15727,-115.1606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T00:36:25.000Z,"36.16611,-115.16",986,f489e8ae9a39e59e353731793a29ead1,101,0.5833333333333334,0.612671806,"{'x': '-115.16', 'y': '36.16611', 'spatialReference': {'wkid': 4326}}",438
1560,96f7471131682482175c99c66ce3093c,2017-02-13T02:31:32.333Z,"36.158804,-115.165956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T01:58:43.067Z,"36.041646,-115.296155",22702,5ed66af3f8f4be3d3ac9407ace49a3e2,42,32.81666666666667,14.106364442,"{'x': '-115.296155', 'y': '36.041646', 'spatialReference': {'wkid': 4326}}",438
1561,7750fd4f5277305d161241c04d592322,2017-02-13T02:31:52.000Z,"36.1585,-115.16255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T02:16:21.000Z,"36.17026,-115.20029",5720,0e8cbed3aa93c2141d5b2cc6695d69a0,22,15.516666666666667,3.55424212,"{'x': '-115.20029', 'y': '36.17026', 'spatialReference': {'wkid': 4326}}",438
1562,0bc0b08ec5331384b75c8d6bd0df5fbd,2017-02-13T05:38:11.000Z,"36.158903,-115.160401",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-13T05:31:54.000Z,"36.168919,-115.146606",2116,d7a785e91d23f7dca1ce6f5382ddf933,20,6.283333333333333,1.314821036,"{'x': '-115.146606', 'y': '36.168919', 'spatialReference': {'wkid': 4326}}",438
1563,3f6681817396e15c4d10333d1493db9c,2017-02-13T14:45:24.123Z,"36.160536,-115.165451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T14:25:18.087Z,"36.02611,-115.030656",23539,f8e5ae7ca3187ed1473dcb54206c8989,70,20.1,14.626451969,"{'x': '-115.030656', 'y': '36.02611', 'spatialReference': {'wkid': 4326}}",438
1564,4eb25fc94cdd2ca66b9014ac103e1e99,2017-02-13T15:14:46.623Z,"36.158943,-115.163538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T14:41:26.960Z,"35.922387,-115.096191",31471,5b50718a6c5fc8babd208913f1595cbb,57,33.31666666666667,19.555166741,"{'x': '-115.096191', 'y': '35.922387', 'spatialReference': {'wkid': 4326}}",438
1565,b82ad9b80e6c7759405e813a40ad2af4,2017-02-13T15:24:01.000Z,"36.15892,-115.16184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:14:46.000Z,"36.12169,-115.17057",5291,6b0abad595bbf30cf0980ca03b2ed32f,34,9.25,3.287673961,"{'x': '-115.17057', 'y': '36.12169', 'spatialReference': {'wkid': 4326}}",438
1566,7a1446a516b16d550330b2323fce2955,2017-02-13T15:30:54.727Z,"36.158946,-115.166094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:21:31.783Z,"36.157636,-115.222009",5034,49180293b808018e3dc8e98777b1086c,32,9.366666666666667,3.127981614,"{'x': '-115.222009', 'y': '36.157636', 'spatialReference': {'wkid': 4326}}",438
1567,07acd62652d8d722742b5c7260d524ee,2017-02-13T15:59:07.203Z,"36.158806,-115.163232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:34:15.027Z,"36.133149,-115.26734",12501,3753137039904934ecfa51b5f6d4541e,30,24.866666666666667,7.767758871,"{'x': '-115.26734', 'y': '36.133149', 'spatialReference': {'wkid': 4326}}",438
1568,d8b4ed9edb35a72040c081f22d243572,2017-02-13T16:02:59.757Z,"36.158958,-115.16028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:38:04.507Z,"36.000838,-115.128156",21257,a08c45aab097165831e14fe938d2b5fe,51,24.916666666666668,13.208483347,"{'x': '-115.128156', 'y': '36.000838', 'spatialReference': {'wkid': 4326}}",438
1569,b458ac5d0a05b5ca83d230df0ce36fa5,2017-02-13T16:03:55.327Z,"36.158942,-115.164476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:42:06.757Z,"35.968412,-115.195061",23966,dd09317ea2ca4c1e53de0aa4ed3018c0,66,21.8,14.891777386000001,"{'x': '-115.195061', 'y': '35.968412', 'spatialReference': {'wkid': 4326}}",438
1570,3fee4b0a876922ef666c2e5fec005538,2017-02-13T16:27:46.770Z,"36.15894,-115.163933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:56:45.460Z,"35.985158,-115.084805",24651,ba81d833762525b9ba00db6365c2bf85,48,31.016666666666666,15.317416521,"{'x': '-115.084805', 'y': '35.985158', 'spatialReference': {'wkid': 4326}}",438
1571,423c674cad684b06c0903c3de8de13ff,2017-02-13T16:32:34.673Z,"36.158953,-115.159976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T15:58:02.390Z,"35.97529,-115.085393",32003,7c46c26f7f9913b4d13b4fac9a300f28,56,34.53333333333333,19.885736113,"{'x': '-115.085393', 'y': '35.97529', 'spatialReference': {'wkid': 4326}}",438
1572,266fc9771b6928c441bbaab71f0f1120,2017-02-13T16:14:18.000Z,"36.158463,-115.160105",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-13T15:59:38.000Z,"35.952346,-115.181943",23238,829ebc76e6f89a89508a1b3cd166c10d,95,14.666666666666666,14.439419298,"{'x': '-115.181943', 'y': '35.952346', 'spatialReference': {'wkid': 4326}}",438
1573,fe4f6b5507492d934a6d29676950e045,2017-02-13T16:36:47.040Z,"36.159575,-115.165459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:11:48.557Z,"35.929432,-115.101886",29964,d8ad5d64603f697eec4f1f7e277241d2,72,24.966666666666665,18.618760644,"{'x': '-115.101886', 'y': '35.929432', 'spatialReference': {'wkid': 4326}}",438
1574,f0aa6d780ec46ec14a445300f564bb12,2017-02-13T16:52:35.983Z,"36.15873,-115.164126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:18:27.937Z,"35.960728,-115.09413",30884,d918756c3326c46b40fc79e8972ef398,54,34.13333333333333,19.190421964,"{'x': '-115.09413', 'y': '35.960728', 'spatialReference': {'wkid': 4326}}",438
1575,41e3405d90259abc63435b66d875d57f,2017-02-13T16:29:22.930Z,"36.160748,-115.162734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:23:17.973Z,"36.161608,-115.173168",1017,77d39413349eb3d0bc4908c8be32baf9,10,6.066666666666666,0.631934307,"{'x': '-115.173168', 'y': '36.161608', 'spatialReference': {'wkid': 4326}}",438
1576,8ce556c429d7f45c322f3681079c1875,2017-02-13T16:57:42.787Z,"36.159378,-115.162176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:38:58.317Z,"36.049305,-115.097527",17553,f63623552c9d4182af0655061263a687,56,18.733333333333334,10.906925163,"{'x': '-115.097527', 'y': '36.049305', 'spatialReference': {'wkid': 4326}}",438
1577,b1fe580375d35ce8a1777786465b94d5,2017-02-13T18:21:54.000Z,"36.158936,-115.164833",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-13T17:51:54.000Z,"36.071522,-115.26535",16317,125fda0372633885274267138f5f5f85,33,30.0,10.138910607,"{'x': '-115.26535', 'y': '36.071522', 'spatialReference': {'wkid': 4326}}",438
1578,9ec9891e5032d7d34f7affdff39b9f47,2017-02-13T19:09:50.573Z,"36.158278,-115.164827",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T18:51:11.417Z,"36.20729,-115.247997",11230,0bb64bcdfe524151b91d442d56a1bed7,36,18.65,6.97799633,"{'x': '-115.247997', 'y': '36.20729', 'spatialReference': {'wkid': 4326}}",438
1579,a6acdc4023a337ac96edd41a9ba3aa42,2017-02-13T19:04:02.000Z,"36.15902,-115.1656",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T18:59:56.000Z,"36.16318,-115.14728",1747,52c34038a166d36d05e879ce34d4a31d,26,4.1,1.085535137,"{'x': '-115.14728', 'y': '36.16318', 'spatialReference': {'wkid': 4326}}",438
1580,1941f607f2d9b241faaacd7152d41963,2017-02-13T19:13:57.000Z,"36.15678,-115.16381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T19:01:57.000Z,"36.159,-115.17237",6871,c82de03ba1830e43f121a22c96727f1b,34,12.0,4.2694401410000005,"{'x': '-115.17237', 'y': '36.159', 'spatialReference': {'wkid': 4326}}",438
1581,02e275a200d82699d93bb2f6141770fc,2017-02-13T20:40:06.997Z,"36.159712,-115.162451",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:24:28.520Z,"36.145778,-115.179178",3033,a4903e927b7da18af2fe9d72a48b325e,12,15.633333333333333,1.884618243,"{'x': '-115.179178', 'y': '36.145778', 'spatialReference': {'wkid': 4326}}",438
1582,56d0f671d96abf526dbcb583d69d86dc,2017-02-13T20:52:34.780Z,"36.157558,-115.16453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:49:24.667Z,"36.160274,-115.169632",549,a950920e4996d582f1a23d5345eff7f2,10,3.1666666666666665,0.341132679,"{'x': '-115.169632', 'y': '36.160274', 'spatialReference': {'wkid': 4326}}",438
1583,b3961422ed226dd17c0a33d774e90daf,2017-02-13T21:13:59.520Z,"36.15894,-115.164714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:58:35.303Z,"36.119653,-115.138244",6839,a98f38eb1ebb1faf39da53afcd9e1791,27,15.4,4.249556269,"{'x': '-115.138244', 'y': '36.119653', 'spatialReference': {'wkid': 4326}}",438
1584,0471a595996992e053691feea0f93540,2017-02-13T21:26:51.000Z,"36.15843,-115.16501",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T21:19:27.000Z,"36.16381,-115.20607",4230,bc529929a46fd8a31a0fe2d220bc3657,34,7.4,2.62839933,"{'x': '-115.20607', 'y': '36.16381', 'spatialReference': {'wkid': 4326}}",438
1585,147cba05231e282eaa451aa4afa44fb0,2017-02-13T21:50:08.000Z,"36.15896,-115.16507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T21:41:19.000Z,"36.162,-115.1381",2470,f2d07aa5e60a6e7c2bdc69a187d99a69,17,8.816666666666666,1.53478637,"{'x': '-115.1381', 'y': '36.162', 'spatialReference': {'wkid': 4326}}",438
1586,f60be6436fd2e16fd4e7f090239ad283,2017-02-13T22:22:07.283Z,"36.158942,-115.16616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T21:53:19.227Z,"35.982921,-114.936066",33517,a8e63e2c98b8e43a69f978aa1bbe6e84,70,28.8,20.826491807,"{'x': '-114.936066', 'y': '35.982921', 'spatialReference': {'wkid': 4326}}",438
1587,07952b8e0060de7c8970f065a02ae924,2017-02-13T22:11:46.000Z,"36.158916,-115.164665",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-13T22:02:16.000Z,"36.115036,-115.082662",13688,e2e40e3cfd073a9088331458ac62d8ca,86,9.5,8.505326248,"{'x': '-115.082662', 'y': '36.115036', 'spatialReference': {'wkid': 4326}}",438
1588,7450551e600db066d1a8d12bac508da9,2017-02-13T22:07:39.000Z,"36.15894,-115.16609",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:02:18.000Z,"36.15894,-115.1379",2534,637d9149fd6e09037a5f7310dd4afa40,28,5.35,1.5745541140000001,"{'x': '-115.1379', 'y': '36.15894', 'spatialReference': {'wkid': 4326}}",438
1589,84aca51e6991cefa65c2f4ed269ec75b,2017-02-13T22:09:10.000Z,"36.15761,-115.16013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:06:07.000Z,"36.14438,-115.17075",1766,9248873c9f0c1eceaab8ec5ef04667b8,35,3.05,1.097341186,"{'x': '-115.17075', 'y': '36.14438', 'spatialReference': {'wkid': 4326}}",438
1590,1941f607f2d9b241faaacd7152d41963,2017-02-13T22:23:12.000Z,"36.15687,-115.16403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:20:20.000Z,"36.15898,-115.17827",1304,1b83d3af4e50e30d7bdfac01ff29d135,27,2.8666666666666667,0.810267784,"{'x': '-115.17827', 'y': '36.15898', 'spatialReference': {'wkid': 4326}}",438
1591,8483fda29e474326944f3adcab5a2c9e,2017-02-13T22:35:33.000Z,"36.158912,-115.160002",0,8fe0093bb30d6f8c31474bd0764e6ac0,consumer,2017-02-13T22:32:10.000Z,"36.161716,-115.158202",403,34af9a143993a53102b2a4cdd0dbf5ae,7,3.3833333333333333,0.250412513,"{'x': '-115.158202', 'y': '36.161716', 'spatialReference': {'wkid': 4326}}",438
1592,cb7fa56f7e651adfc0b565c0117d540b,2017-02-13T23:18:05.797Z,"36.15894,-115.16449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T23:05:31.543Z,"36.162027,-115.149858",2441,680c21f4be5078c50b0315a593132e30,12,12.566666666666666,1.516766611,"{'x': '-115.149858', 'y': '36.162027', 'spatialReference': {'wkid': 4326}}",438
1593,0c63b8ef75e372f68f26ec8a790be17c,2017-02-13T23:55:23.000Z,"36.159338,-115.165465",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-13T23:36:19.000Z,"36.188088,-115.160921",7311,65e6aae9b6b71b76eb63252bd89ca5f6,23,19.066666666666666,4.542843381,"{'x': '-115.160921', 'y': '36.188088', 'spatialReference': {'wkid': 4326}}",438
