,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
805,f0b091a9c44965672765f85af858f757,2017-07-05T22:33:29.000Z,"33.80082,-117.99304",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T22:28:49.000Z,"33.78515,-117.98717",2009,5153578c5d3d92db5c61b1a8dfeae1d6,26,4.666666666666667,1.2483343390000001,"{'x': '-117.98717', 'y': '33.78515', 'spatialReference': {'wkid': 4326}}",154
806,4c435d31e07692d8ac2262b5f2f7ab32,2017-07-06T06:57:16.503Z,"33.801928,-117.993228",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T06:54:14.607Z,"33.805547,-117.974933",1740,d3d0cb9a94182ea3e4851974c21c8058,34,3.0166666666666666,1.0811855400000001,"{'x': '-117.974933', 'y': '33.805547', 'spatialReference': {'wkid': 4326}}",154
807,3ff7d8c9a5c59c81e81677114f6e07f1,2017-07-06T19:38:18.000Z,"33.800544,-117.993627",0,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-07-06T19:34:17.000Z,"33.81018,-118.00236",1822,c021641f4c04b6e33f81db8a4aa023a9,27,4.016666666666667,1.132137962,"{'x': '-118.00236', 'y': '33.81018', 'spatialReference': {'wkid': 4326}}",154
808,ebd0b668f77e55b4443b4fb9adaa1f97,2017-07-06T19:45:58.000Z,"33.801163,-117.993033",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-06T19:40:43.000Z,"33.788568,-117.972048",3322,efbe38b2dbe0355c26d43e796cace8cf,38,5.25,2.064194462,"{'x': '-117.972048', 'y': '33.788568', 'spatialReference': {'wkid': 4326}}",154
809,064725f910d2b4b95b62347f5d1af31f,2017-07-06T22:13:57.000Z,"33.80145,-117.99301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T22:00:16.000Z,"33.85884,-117.99961",7293,c1abe3dd8b797888d6201c691a7ff661,32,13.683333333333334,4.531658703,"{'x': '-117.99961', 'y': '33.85884', 'spatialReference': {'wkid': 4326}}",154
810,04759f203b0a6f4e5edf5ff1437bb490,2017-07-06T22:22:00.000Z,"33.801577,-117.993908",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-06T22:20:51.000Z,"33.80262,-118.000057",675,d265ec729eb5f64283a4488b43ca7932,35,1.15,0.419425425,"{'x': '-118.000057', 'y': '33.80262', 'spatialReference': {'wkid': 4326}}",154
811,235979b0b283437fb6bbfbd5c64b0bdf,2017-07-07T00:41:23.993Z,"33.801552,-117.993942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T23:39:29.027Z,"33.790455,-118.294625",28867,28c4f8cbe90221b39214c6a83f96bb4b,28,61.9,17.937116657,"{'x': '-118.294625', 'y': '33.790455', 'spatialReference': {'wkid': 4326}}",154
812,52467151c8f13a60c65c6364f61276bc,2017-07-07T00:56:25.000Z,"33.800429,-117.993231",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T00:51:40.000Z,"33.83206,-117.993164",3534,b82269e7dfcbc881536b7b12632f627b,45,4.75,2.195925114,"{'x': '-117.993164', 'y': '33.83206', 'spatialReference': {'wkid': 4326}}",154
813,d27e149ab300eafc00da16e81601690a,2017-07-07T03:03:45.037Z,"33.80163,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T02:44:50.373Z,"33.85962,-118.115732",21048,0dc504ca8ae90b21e1802d1b9ad94760,67,18.9,13.078616808,"{'x': '-118.115732', 'y': '33.85962', 'spatialReference': {'wkid': 4326}}",154
814,250fb9b4dc5722622e8f114f121e2e10,2017-07-07T04:22:05.677Z,"33.801449,-117.993942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T04:16:03.367Z,"33.802968,-118.014193",1882,b1bd005bc1f971fcb2823ee63d5c8216,19,6.033333333333333,1.169420222,"{'x': '-118.014193', 'y': '33.802968', 'spatialReference': {'wkid': 4326}}",154
815,c959e33ad1a1ef2d68091efa1e4ac032,2017-07-07T18:38:09.447Z,"33.800565,-117.993004",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T18:25:40.733Z,"33.756851,-118.018135",7005,015da259e6f1b17beb7ef8d27237430a,34,12.466666666666667,4.352703855,"{'x': '-118.018135', 'y': '33.756851', 'spatialReference': {'wkid': 4326}}",154
816,cffc9bfba4aa3b2ccbee31d79b68513d,2017-07-07T19:21:53.387Z,"33.801607,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T19:12:28.757Z,"33.773856,-117.973819",4252,ce2f79ce01c4b2e7aac93c1673f88492,27,9.4,2.642069492,"{'x': '-117.973819', 'y': '33.773856', 'spatialReference': {'wkid': 4326}}",154
817,53497124ecb82d0f1a67e1e36b0fb4b6,2017-07-07T19:18:35.000Z,"33.80178,-117.99397",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T19:15:59.000Z,"33.79695,-117.99092",629,75def655798450ad13a951312df37776,15,2.6,0.39084235900000003,"{'x': '-117.99092', 'y': '33.79695', 'spatialReference': {'wkid': 4326}}",154
818,39ee27a052b32a3e71551e81b694a7b9,2017-07-07T20:09:47.113Z,"33.801562,-117.993221",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T19:49:15.517Z,"33.861714,-117.852654",20174,81c1f580f56c7d3c255ceb8cf852c1dc,59,20.516666666666666,12.535538554,"{'x': '-117.852654', 'y': '33.861714', 'spatialReference': {'wkid': 4326}}",154
819,3732f37f95c15f8df16a078a849fb5a0,2017-07-07T20:21:48.757Z,"33.801557,-117.993629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T20:03:40.457Z,"33.862388,-117.988917",7727,1d951a2623a8a8db33b11e5eb270cee6,26,18.133333333333333,4.801333717,"{'x': '-117.988917', 'y': '33.862388', 'spatialReference': {'wkid': 4326}}",154
820,cab10e58fa74d78811ba58f6f11c4635,2017-07-07T20:58:46.920Z,"33.801298,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T20:55:44.173Z,"33.79029,-117.993071",1226,bb92e3d1b166c64c34679fd8dcdc6700,24,3.033333333333333,0.761800846,"{'x': '-117.993071', 'y': '33.79029', 'spatialReference': {'wkid': 4326}}",154
821,8dbce185d4d7efba302c87faf38c2028,2017-07-07T21:23:36.000Z,"33.801558,-117.993351",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T21:18:51.000Z,"33.813603,-117.993371",2879,176974d48cf8c98a6cacdb434da2ce1c,36,4.75,1.788927109,"{'x': '-117.993371', 'y': '33.813603', 'spatialReference': {'wkid': 4326}}",154
822,f29d5e5e369a720af07937e93ea5dc32,2017-07-07T23:31:27.360Z,"33.801673,-117.993221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T23:28:19.160Z,"33.802244,-118.010018",1555,abe8409f817b692d1609c79c5e65f706,30,3.1333333333333333,0.966231905,"{'x': '-118.010018', 'y': '33.802244', 'spatialReference': {'wkid': 4326}}",154
823,c167649f9b1ae442e4b41ca3b144aad1,2017-07-08T01:13:03.000Z,"33.801956,-117.993009",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-08T00:30:44.000Z,"33.656213,-118.000995",18215,9ede4842e5f0722cccc4e9454b018c85,26,42.31666666666667,11.318272765,"{'x': '-118.000995', 'y': '33.656213', 'spatialReference': {'wkid': 4326}}",154
824,2f6f26e3b81046722d2eac9264e856af,2017-07-08T03:31:36.000Z,"33.801904,-117.993007",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-08T03:16:16.000Z,"33.757659,-117.923179",15064,015262647887284ce270b89781024fa2,59,15.333333333333334,9.360332744,"{'x': '-117.923179', 'y': '33.757659', 'spatialReference': {'wkid': 4326}}",154
825,dde0479e8932c69e8925d7cb4211553e,2017-07-08T04:15:16.437Z,"33.801557,-117.993419",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T03:41:55.297Z,"33.677717,-117.86102",21573,fd1cc4f74ac60be44542fe745451ca48,39,33.35,13.404836583,"{'x': '-117.86102', 'y': '33.677717', 'spatialReference': {'wkid': 4326}}",154
826,7eebfe7cddc6161d1428f60c4e09100c,2017-07-08T17:27:41.000Z,"33.80148,-117.99348",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T17:22:31.000Z,"33.7947,-117.99641",955,816bc6a34bff91fd3cf711beb5853259,11,5.166666666666667,0.593409305,"{'x': '-117.99641', 'y': '33.7947', 'spatialReference': {'wkid': 4326}}",154
827,8dc1011c99d0fa61e7f56c4d5cbbbff1,2017-07-08T21:27:15.233Z,"33.800484,-117.993204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T21:20:59.203Z,"33.803349,-118.01013",1728,bcfe1ce36b51689729de8ea6bb8c1b35,17,6.266666666666667,1.073729088,"{'x': '-118.01013', 'y': '33.803349', 'spatialReference': {'wkid': 4326}}",154
828,f8053753a1984251c109b4dce4e6123c,2017-07-09T02:52:14.590Z,"33.80156,-117.993802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T02:39:45.773Z,"33.785938,-117.991663",1813,6295d1586663ce1132846c500abfa239,9,12.466666666666667,1.126545623,"{'x': '-117.991663', 'y': '33.785938', 'spatialReference': {'wkid': 4326}}",154
829,ef09b526dd9b68eb99af1445d2db6dc3,2017-07-09T16:13:19.000Z,"33.802023,-117.993047",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-09T16:08:04.000Z,"33.758466,-117.989561",4895,e533301101514915c9cbf64dc4e02e59,56,5.25,3.0416110450000002,"{'x': '-117.989561', 'y': '33.758466', 'spatialReference': {'wkid': 4326}}",154
830,d525a11ef097f9bd509ef61ace799c49,2017-07-09T20:00:41.057Z,"33.800528,-117.99322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T19:54:33.700Z,"33.809655,-118.027623",3671,122a5b895c8a7bf7296136e2f75fbe0c,36,6.116666666666666,2.281052941,"{'x': '-118.027623', 'y': '33.809655', 'spatialReference': {'wkid': 4326}}",154
831,fe697bcfba30be8676c829e6fc3e23c5,2017-07-10T17:35:51.487Z,"33.801557,-117.993813",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T16:47:34.783Z,"33.925015,-117.876126",22614,3dffcbd87af63e50025005b8cfc6f3a2,28,48.266666666666666,14.051683794,"{'x': '-117.876126', 'y': '33.925015', 'spatialReference': {'wkid': 4326}}",154
832,f5ae20b07bb335c8d954dfaa33035c7f,2017-07-10T19:10:28.950Z,"33.801448,-117.99394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T19:04:15.033Z,"33.805767,-117.984502",1018,2f448fa51e02e6daaba4a695475ca151,10,6.216666666666667,0.632555678,"{'x': '-117.984502', 'y': '33.805767', 'spatialReference': {'wkid': 4326}}",154
833,8c041ec2a397b9a272df9f890fb32067,2017-07-10T19:53:28.000Z,"33.80185,-117.99325",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T19:14:35.000Z,"33.79415,-117.99331",10688,25919daccaff216b86b46dbfb683ca76,16,38.88333333333333,6.641213248,"{'x': '-117.99331', 'y': '33.79415', 'spatialReference': {'wkid': 4326}}",154
834,c55ab139a23b788902f4c7047f4ab5b5,2017-07-10T19:42:20.620Z,"33.80189,-117.993816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T19:23:36.497Z,"33.861239,-118.030536",9212,99ac1c5ea928162164c1882e7fcd712d,30,18.733333333333334,5.724069652,"{'x': '-118.030536', 'y': '33.861239', 'spatialReference': {'wkid': 4326}}",154
835,76e3ddfbe78302dd7df974a7f1471bba,2017-07-10T23:48:39.677Z,"33.80111,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T23:30:16.077Z,"33.714082,-117.966986",10758,cc7af09b0b87f14a30b265037eb46060,35,18.383333333333333,6.684709218,"{'x': '-117.966986', 'y': '33.714082', 'spatialReference': {'wkid': 4326}}",154
836,432df7b1ddba02e505814bbdd78ad99c,2017-07-11T04:36:58.000Z,"33.80084,-117.99331",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T04:02:26.000Z,"34.00179,-118.08504",28199,6fdded64861174155a0588e3fc3afaa7,49,34.53333333333333,17.522040829,"{'x': '-118.08504', 'y': '34.00179', 'spatialReference': {'wkid': 4326}}",154
837,029290a23ff91ee45a80b34ddaa17126,2017-07-11T19:57:10.000Z,"33.80156,-117.99371",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T19:52:28.000Z,"33.79792,-117.99867",1078,3439ae32bf42aa1fbc76a5896c47bb72,14,4.7,0.669837938,"{'x': '-117.99867', 'y': '33.79792', 'spatialReference': {'wkid': 4326}}",154
838,a39b14be1f73314b0c66aa21eeeecf19,2017-07-11T20:41:01.000Z,"33.801581,-117.993351",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-11T20:29:40.000Z,"33.810474,-118.045787",5877,74dcc9e8f63f9a1873dfeb9da4635af4,31,11.35,3.651797367,"{'x': '-118.045787', 'y': '33.810474', 'spatialReference': {'wkid': 4326}}",154
839,611735ac5675f707d5b8d0a2d9df7b7a,2017-07-12T02:12:59.000Z,"33.80056,-117.99299",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-12T01:55:09.000Z,"33.71723,-118.00674",10486,8f8e83bccf6e91ff25f499a842a8cc57,35,17.833333333333332,6.515696306,"{'x': '-118.00674', 'y': '33.71723', 'spatialReference': {'wkid': 4326}}",154
840,6d183a18dd09c2809abbd2f50cde21c2,2017-07-12T03:17:18.513Z,"33.801761,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T02:48:22.997Z,"33.957149,-118.022317",18505,50e375f730dfdae705bf96933abfd64f,38,28.916666666666668,11.498470355,"{'x': '-118.022317', 'y': '33.957149', 'spatialReference': {'wkid': 4326}}",154
841,f4ddd4660d5b941ca172b145e1a96aa5,2017-07-12T15:25:54.000Z,"33.80169,-117.99386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T15:14:48.000Z,"33.78876,-117.94149",5555,49e8e2af712328b0cd3bcd3513a0eade,30,11.1,3.451715905,"{'x': '-117.94149', 'y': '33.78876', 'spatialReference': {'wkid': 4326}}",154
842,310bcb769905c58cd3f265b73f3e7b6e,2017-07-12T16:52:00.910Z,"33.801465,-117.993942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T16:33:51.763Z,"33.859869,-118.001624",6751,330f9d58bdc81d5e4186670571eb4c4e,22,18.15,4.194875621,"{'x': '-118.001624', 'y': '33.859869', 'spatialReference': {'wkid': 4326}}",154
843,660e66136399fe6c51ada6462f1cf599,2017-07-13T22:59:30.000Z,"33.80187,-117.99293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T22:49:15.000Z,"33.75936,-117.98883",4802,52ff45746289074e02f869e9a7f474fe,28,10.25,2.983823542,"{'x': '-117.98883', 'y': '33.75936', 'spatialReference': {'wkid': 4326}}",154
844,369d4e987452d9b08a43929f81854aa9,2017-07-14T13:47:51.290Z,"33.801383,-117.99394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T13:38:31.133Z,"33.813932,-117.991951",1624,3a2e4f12f05f5cf93ad1a0fb5e2f6308,10,9.333333333333334,1.009106504,"{'x': '-117.991951', 'y': '33.813932', 'spatialReference': {'wkid': 4326}}",154
845,5554c985752ecb2accfa276e17b42f72,2017-07-14T16:41:01.000Z,"33.80147,-117.9939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T16:35:36.000Z,"33.81126,-117.99192",1105,4b6d1b0023a894565f0afccda1862950,12,5.416666666666667,0.686614955,"{'x': '-117.99192', 'y': '33.81126', 'spatialReference': {'wkid': 4326}}",154
846,8529395f55f130e2c0c10ceae908db97,2017-07-14T17:05:09.000Z,"33.80134,-117.99401",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T16:58:37.000Z,"33.82865,-117.98453",3168,83dc41d0dfcfc760399ac513170f3e3d,29,6.533333333333333,1.968503328,"{'x': '-117.98453', 'y': '33.82865', 'spatialReference': {'wkid': 4326}}",154
847,9782d7c8408e6efb7cc6fd0947ad23ee,2017-07-14T18:15:28.000Z,"33.800925,-117.993",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-14T18:11:43.000Z,"33.796732,-117.991453",870,4c1b947e52e34784b89397d37c0fffed,14,3.75,0.5405927700000001,"{'x': '-117.991453', 'y': '33.796732', 'spatialReference': {'wkid': 4326}}",154
848,0dfaa29b0f7039dce689b68fe69229f5,2017-07-14T18:38:11.767Z,"33.801788,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T18:32:06.727Z,"33.789572,-117.959631",3735,99199842d9d0b6b46c46dc6acc24087b,37,6.083333333333333,2.320820685,"{'x': '-117.959631', 'y': '33.789572', 'spatialReference': {'wkid': 4326}}",154
849,3f69ebfb2042928e8e59f496aee29edd,2017-07-14T22:10:13.000Z,"33.80041,-117.99322",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T22:05:37.000Z,"33.80234,-117.98974",652,e2a10561ef4df6d0f4113e54520ea5e9,8,4.6,0.405133892,"{'x': '-117.98974', 'y': '33.80234', 'spatialReference': {'wkid': 4326}}",154
850,f6bea2798f04887eca8f2ab6bd69deb8,2017-07-15T01:50:16.453Z,"33.801602,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T01:44:13.390Z,"33.774379,-117.991448",3041,96c059ed92a3a9584c0b0feead8a592c,30,6.05,1.889589211,"{'x': '-117.991448', 'y': '33.774379', 'spatialReference': {'wkid': 4326}}",154
851,7dc6cb7873be9a28e4d9b8d9513c5418,2017-07-15T10:37:08.000Z,"33.80062,-117.99352",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-15T10:11:47.000Z,"33.86824,-117.68818",33764,33cc24b23c2e9d2f09707e96eb7ca448,80,25.35,20.979970444,"{'x': '-117.68818', 'y': '33.86824', 'spatialReference': {'wkid': 4326}}",154
852,79f8b3a640ac266a717b8a56516d9fe5,2017-07-15T18:13:55.000Z,"33.80171,-117.99394",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T18:04:28.000Z,"33.80071,-117.97571",2175,f83857b600e115acd65780711977b346,14,9.45,1.351481925,"{'x': '-117.97571', 'y': '33.80071', 'spatialReference': {'wkid': 4326}}",154
853,3b4abd1fe986e428d986363516db3d0a,2017-07-15T20:06:48.137Z,"33.801402,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T20:03:45.437Z,"33.785904,-117.992668",1726,1a92ac57b098e884b23ca63085299279,34,3.033333333333333,1.072486346,"{'x': '-117.992668', 'y': '33.785904', 'spatialReference': {'wkid': 4326}}",154
854,a1558681bcaf2f7cc50782b33f387206,2017-07-16T04:48:17.000Z,"33.800931,-117.993243",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-16T04:43:32.000Z,"33.84548,-117.997972",5023,c039f4ee799127e48e5c85829ffe5048,63,4.75,3.121146533,"{'x': '-117.997972', 'y': '33.84548', 'spatialReference': {'wkid': 4326}}",154
855,455f2125ab2f27d847cd8c01cff21501,2017-07-16T16:44:11.630Z,"33.801886,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T15:57:27.897Z,"33.984294,-118.444575",55495,d1a0d543e3ecacf2cf3ba91eade14fba,71,46.71666666666667,34.482983645,"{'x': '-118.444575', 'y': '33.984294', 'spatialReference': {'wkid': 4326}}",154
856,b7119893e83a7d8d8cb2d3b4b2792509,2017-07-16T19:56:27.230Z,"33.802029,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T19:50:12.183Z,"33.774533,-117.988198",3178,3dc292357a21bb93f9ac1cda2a60c3ad,31,6.25,1.974717038,"{'x': '-117.988198', 'y': '33.774533', 'spatialReference': {'wkid': 4326}}",154
857,8593b3df1dea6b1d07610acdc8834ea1,2017-07-16T21:15:21.540Z,"33.80156,-117.993787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T21:06:00.287Z,"33.779956,-117.981115",3353,5bfcaa42d349d13dc63c14965e8f3ead,22,9.35,2.083456963,"{'x': '-117.981115', 'y': '33.779956', 'spatialReference': {'wkid': 4326}}",154
858,03881adf753f71bb7d69b60064df52ca,2017-07-16T21:32:37.770Z,"33.801469,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T21:29:30.117Z,"33.798148,-117.993675",375,3142fe5b2dd91a6dd4f3a09e3dbb914f,7,3.1166666666666667,0.23301412500000002,"{'x': '-117.993675', 'y': '33.798148', 'spatialReference': {'wkid': 4326}}",154
859,43f4c58804d4b36f31f7f695ded47d06,2017-07-17T00:16:24.000Z,"33.801751,-117.993071",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-17T00:06:54.000Z,"33.773154,-117.907692",11117,22c86e78988a5d1ba1c8d8019a0192a3,70,9.5,6.907781407,"{'x': '-117.907692', 'y': '33.773154', 'spatialReference': {'wkid': 4326}}",154
860,15aee41f612de212054d5944aab2de63,2017-07-17T04:55:29.697Z,"33.80156,-117.993604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T04:27:30.880Z,"33.858948,-118.00248",14076,61df19a47d03272886ee8c3831aac874,30,27.966666666666665,8.746418196,"{'x': '-118.00248', 'y': '33.858948', 'spatialReference': {'wkid': 4326}}",154
861,118e2ad06becf491c240e48c7281b092,2017-07-17T15:10:12.000Z,"33.80147,-117.99336",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T13:28:07.000Z,"34.01928,-117.49291",81467,05b1eff8bbdfe516c520aa0815dd1f10,48,102.08333333333333,50.621231257,"{'x': '-117.49291', 'y': '34.01928', 'spatialReference': {'wkid': 4326}}",154
862,b9365e7767418f953826c2306ae027af,2017-07-17T20:13:08.647Z,"33.800477,-117.993003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T19:59:38.117Z,"33.774155,-117.9619",5781,de90c917970dc9463be329f0efd72e51,26,13.5,3.592145751,"{'x': '-117.9619', 'y': '33.774155', 'spatialReference': {'wkid': 4326}}",154
863,5413666680a8f4d29892868840106bf7,2017-07-18T15:07:22.000Z,"33.80049,-117.99298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T15:06:54.000Z,"33.79589,-117.99292",512,de05ae888c39d8f5dc960ad70974ea26,66,0.4666666666666667,0.318141952,"{'x': '-117.99292', 'y': '33.79589', 'spatialReference': {'wkid': 4326}}",154
864,69ae86d40520177c77bc3bfe35e96512,2017-07-18T19:24:39.277Z,"33.80168,-117.993228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T19:15:32.403Z,"33.812237,-117.995563",1244,f6154d7035f2e69bdf825225090157d8,8,9.1,0.772985524,"{'x': '-117.995563', 'y': '33.812237', 'spatialReference': {'wkid': 4326}}",154
865,feb288f601f5b73073005b2462b0e4b8,2017-07-18T23:23:29.000Z,"33.800527,-117.993274",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-18T23:18:59.000Z,"33.835595,-117.993986",3906,018135a350c016d3570d7d8da94a897e,52,4.5,2.427075126,"{'x': '-117.993986', 'y': '33.835595', 'spatialReference': {'wkid': 4326}}",154
866,ff9e7c9381c47dd738f89aa2c15103b0,2017-07-19T13:29:34.000Z,"33.801399,-117.993925",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T13:18:58.000Z,"33.876223,-117.998388",8474,623661a14e35e2e8fd44e4e6351d5bb6,48,10.6,5.265497854,"{'x': '-117.998388', 'y': '33.876223', 'spatialReference': {'wkid': 4326}}",154
867,aa0e447e76b648f032667d6cc2db7edb,2017-07-19T15:05:48.497Z,"33.801458,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T14:40:54.213Z,"33.831746,-117.82255",23604,b6012151989df57686f9ec00e86feb30,57,24.9,14.666841084,"{'x': '-117.82255', 'y': '33.831746', 'spatialReference': {'wkid': 4326}}",154
868,0cf4fbc06e8a619a5ffcd6cb976e32e6,2017-07-19T15:39:03.000Z,"33.80159,-117.99324",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T15:38:13.000Z,"33.80971,-117.99331",904,04a10bb73edcd835427ca9d63586386e,65,0.8333333333333334,0.561719384,"{'x': '-117.99331', 'y': '33.80971', 'spatialReference': {'wkid': 4326}}",154
869,0cc03c80f7be2173a870001276ed986c,2017-07-19T16:09:21.000Z,"33.80148,-117.99255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T16:02:04.000Z,"33.79044,-117.99288",1297,1160e084c32fb5883d42d15139410901,11,7.283333333333333,0.8059181870000001,"{'x': '-117.99288', 'y': '33.79044', 'spatialReference': {'wkid': 4326}}",154
870,03c7e3436ce5b1be635c2fef7fbc105f,2017-07-19T17:29:13.000Z,"33.80131,-117.99306",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T17:12:40.000Z,"33.78755,-117.99137",1905,888f6070613ca43b4f1a55722b7d4c86,7,16.55,1.183711755,"{'x': '-117.99137', 'y': '33.78755', 'spatialReference': {'wkid': 4326}}",154
871,9bc95e87dd1f099006dd77a8719c3246,2017-07-19T17:39:59.537Z,"33.802,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T17:15:01.593Z,"33.694389,-117.715773",31420,38919ba961c77afabdd3aa42642b5121,76,24.95,19.52347682,"{'x': '-117.715773', 'y': '33.694389', 'spatialReference': {'wkid': 4326}}",154
872,2cc17bc8efbc5ea21407f480e80f0845,2017-07-20T00:50:19.000Z,"33.80166,-117.99366",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T00:36:17.000Z,"33.77472,-117.97599",4408,53bc976a88de89093dfe6e814f39c49c,19,14.033333333333333,2.739003368,"{'x': '-117.97599', 'y': '33.77472', 'spatialReference': {'wkid': 4326}}",154
873,f8ff513c6d1f01821067efe50c24e76b,2017-07-20T01:26:38.007Z,"33.801968,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T00:58:30.590Z,"33.957494,-118.023099",18690,06fac2c3569f8189a53b05fdbdda7d33,40,28.116666666666667,11.61342399,"{'x': '-118.023099', 'y': '33.957494', 'spatialReference': {'wkid': 4326}}",154
874,7203900cf474164e6dd02d126c917bf8,2017-07-20T12:27:04.000Z,"33.80115,-117.99293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-20T12:20:29.000Z,"33.76601,-117.9674",4766,dfe28a7faaa4c08a5d4f4ded97fc66df,43,6.583333333333333,2.961454186,"{'x': '-117.9674', 'y': '33.76601', 'spatialReference': {'wkid': 4326}}",154
