,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
644,3cb79579dc44313a5de5c08f5cd8c721,2017-02-16T01:34:17.000Z,"47.92707,-122.22245",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T01:22:12.000Z,"47.91108,-122.23734",2194,7e9dbd1dda04d4174e024b54e269945c,11,12.083333333333334,1.3632879740000001,"{'x': '-122.23734', 'y': '47.91108', 'spatialReference': {'wkid': 4326}}",108
645,6291f3d801d65b7698b5d1bc0995ac88,2017-02-16T01:34:17.000Z,"47.92707,-122.22245",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T01:29:30.000Z,"47.91116,-122.23791",2114,6727ef4539b28b120fcd062ca27ea427,27,4.783333333333333,1.313578294,"{'x': '-122.23791', 'y': '47.91116', 'spatialReference': {'wkid': 4326}}",108
646,0a68ad54d391d18b083cc2549667460e,2017-02-16T03:18:39.300Z,"47.927429,-122.222183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T02:57:11.553Z,"47.879215,-122.180333",9745,e8e35c49c42936f3e802fc0cea831470,27,21.45,6.055260395,"{'x': '-122.180333', 'y': '47.879215', 'spatialReference': {'wkid': 4326}}",108
647,1468beda1713fe058a7b605c560fb640,2017-02-16T17:50:58.000Z,"47.92433,-122.22579",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-16T15:41:34.000Z,"47.0748,-122.29346",104649,b55ed9246951aa99394389620c2687e4,49,129.4,65.025853779,"{'x': '-122.29346', 'y': '47.0748', 'spatialReference': {'wkid': 4326}}",108
648,083613516e96e073f341f7bdea7007fd,2017-02-16T16:17:35.000Z,"47.92503,-122.22534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T16:16:40.000Z,"47.92824,-122.22836",622,34ac0f7e76b4fbbef41c64351172206f,41,0.9166666666666666,0.386492762,"{'x': '-122.22836', 'y': '47.92824', 'spatialReference': {'wkid': 4326}}",108
649,79a4dadf45b6816ad21eb8c5b8b3274d,2017-02-16T17:10:19.000Z,"47.92592,-122.22418",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T16:58:14.000Z,"47.8471,-122.22046",13606,a471bd0f5c9d0b2a314905fd1336732d,68,12.083333333333334,8.454373826,"{'x': '-122.22046', 'y': '47.8471', 'spatialReference': {'wkid': 4326}}",108
650,a646c23a27c7c263e63646a3e829947d,2017-02-16T17:29:17.000Z,"47.92376,-122.22644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T17:24:17.000Z,"47.95267,-122.21808",3584,17162e4c1966b8478caac26fe61222a4,43,5.0,2.226993664,"{'x': '-122.21808', 'y': '47.95267', 'spatialReference': {'wkid': 4326}}",108
651,f23eb039112e88d79cab48bb1093396f,2017-02-16T17:54:49.000Z,"47.92488,-122.22551",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T17:53:32.000Z,"47.93007,-122.22119",662,ae4f9d5ffbea54bc43ba910ce503f8a5,31,1.2833333333333334,0.41134760200000003,"{'x': '-122.22119', 'y': '47.93007', 'spatialReference': {'wkid': 4326}}",108
652,b747de82e64b48c714f235713576e8fe,2017-02-16T18:02:40.000Z,"47.92324,-122.22568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T18:01:03.000Z,"47.92345,-122.20753",1789,69a30bf27999e5838ac80c7e39ba2a7d,66,1.6166666666666667,1.111632719,"{'x': '-122.20753', 'y': '47.92345', 'spatialReference': {'wkid': 4326}}",108
653,bea68cdd30c4b56b0ab406971827abc5,2017-02-16T19:06:52.000Z,"47.92554,-122.22611",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T19:04:07.000Z,"47.92168,-122.22289",948,39b6b080f522024e509ae290d36e2ee1,21,2.75,0.589059708,"{'x': '-122.22289', 'y': '47.92168', 'spatialReference': {'wkid': 4326}}",108
654,981e0e95237bf465d9ee11600a424c73,2017-02-16T19:22:47.000Z,"47.927382,-122.222362",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-16T19:16:29.000Z,"47.919514,-122.208231",2197,d0a58ca26b8031cc8f3f84845974337a,21,6.3,1.365152087,"{'x': '-122.208231', 'y': '47.919514', 'spatialReference': {'wkid': 4326}}",108
655,ed9741df318ba70bb57705a49b49d3c6,2017-02-16T20:09:15.000Z,"47.923681,-122.226276",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-16T19:22:14.000Z,"47.305924,-122.301006",79154,0a177948bc2a1cf44c51f6b5e7b589ea,101,47.016666666666666,49.184000134,"{'x': '-122.301006', 'y': '47.305924', 'spatialReference': {'wkid': 4326}}",108
656,7006d4b8422c2b4327b38b004d7db232,2017-02-16T20:34:50.650Z,"47.927168,-122.22243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T20:09:59.023Z,"47.977242,-122.211415",13494,e9ad49a6e1f25507a4fd3bb29e447bf4,33,24.85,8.384780274,"{'x': '-122.211415', 'y': '47.977242', 'spatialReference': {'wkid': 4326}}",108
657,d6a1240417e06f5f72d0ea6f9ebf99f0,2017-02-16T20:43:46.003Z,"47.925539,-122.226556",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T20:28:15.850Z,"47.934151,-122.272331",5011,b361c5f5acfde5d3bf4abbcdf670dc58,19,15.5,3.113690081,"{'x': '-122.272331', 'y': '47.934151', 'spatialReference': {'wkid': 4326}}",108
658,4b5a00f7547e55ffc8eb11ce789c965a,2017-02-16T22:39:19.000Z,"47.92596,-122.22417",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T22:29:40.000Z,"47.8972,-122.25099",3796,3c2e1e26c02f31c5fbe5d84817c32443,24,9.65,2.358724316,"{'x': '-122.25099', 'y': '47.8972', 'spatialReference': {'wkid': 4326}}",108
659,0fcd5b9afd747d0245c951ba4ad2ae2d,2017-02-16T22:41:34.000Z,"47.92714,-122.2223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T22:38:50.000Z,"47.92429,-122.22557",432,f0b88eab9612106289faa69d603fc301,9,2.7333333333333334,0.268432272,"{'x': '-122.22557', 'y': '47.92429', 'spatialReference': {'wkid': 4326}}",108
660,abdfba0aa2a09df5ceb3c00b17ddcc66,2017-02-17T01:25:32.000Z,"47.92373,-122.22652",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T01:19:51.000Z,"47.94979,-122.21436",3050,97a478e3f0064a4d2b17edddd6b543ce,32,5.683333333333334,1.89518155,"{'x': '-122.21436', 'y': '47.94979', 'spatialReference': {'wkid': 4326}}",108
661,747b47d5c9664a36a297fd30757fd235,2017-02-17T02:11:25.347Z,"47.927708,-122.22263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:31:04.380Z,"47.757477,-122.220236",23079,b5344a076b56e9b4d28d10d9d73d2581,34,40.333333333333336,14.340621309,"{'x': '-122.220236', 'y': '47.757477', 'spatialReference': {'wkid': 4326}}",108
662,20cc897488b870f405bceabaf5433072,2017-02-17T02:29:00.640Z,"47.925978,-122.224255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:04:27.197Z,"48.006369,-122.199321",9307,6027c79735e3636dadc7b445025af544,23,24.55,5.7830998970000005,"{'x': '-122.199321', 'y': '48.006369', 'spatialReference': {'wkid': 4326}}",108
663,1eac8c1a48a24e47168b109b70f729db,2017-02-17T02:55:14.123Z,"47.925564,-122.22465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:49:02.007Z,"47.911018,-122.214229",1881,beb6657896a0e9665f65248f83ce4ea1,18,6.2,1.168798851,"{'x': '-122.214229', 'y': '47.911018', 'spatialReference': {'wkid': 4326}}",108
664,1453e9ffa2fdd1e519985cb93be4d196,2017-02-17T15:01:18.000Z,"47.92641,-122.22403",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T14:58:10.000Z,"47.94362,-122.22453",2035,11227ea1444b8b1543b87a15799cd661,39,3.1333333333333333,1.264489985,"{'x': '-122.22453', 'y': '47.94362', 'spatialReference': {'wkid': 4326}}",108
665,1f3925238c287de883d970a7215e571d,2017-02-17T18:13:40.000Z,"47.92305,-122.22413",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T18:07:15.000Z,"47.87844,-122.21113",7661,a4a5b4cdef72bba8134b54d2d49dc6c4,72,6.416666666666667,4.760323231,"{'x': '-122.21113', 'y': '47.87844', 'spatialReference': {'wkid': 4326}}",108
666,74cd184a17a856a458ddb44f7ac3f472,2017-02-17T18:58:20.000Z,"47.926518,-122.223645",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-17T18:53:00.000Z,"47.881949,-122.2326",5346,ff39efc274e1d1bcfcaf2f0e9e72f0ac,60,5.333333333333333,3.321849366,"{'x': '-122.2326', 'y': '47.881949', 'spatialReference': {'wkid': 4326}}",108
667,d6248ac5b6997a7304f110bbab2e3dd3,2017-02-17T21:21:19.000Z,"47.92729,-122.22207",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T20:56:00.000Z,"47.97917,-122.1939",8544,005c917f3d08339a9461f5bf2ac29315,20,25.316666666666666,5.308993824,"{'x': '-122.1939', 'y': '47.97917', 'spatialReference': {'wkid': 4326}}",108
668,fd289fe8c510f551daf44cf740ce4dc4,2017-02-17T22:27:47.000Z,"47.92367,-122.22629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T22:23:17.000Z,"47.92281,-122.25804",2413,321cb31fe7da992baf06b4a81629a95a,32,4.5,1.499368223,"{'x': '-122.25804', 'y': '47.92281', 'spatialReference': {'wkid': 4326}}",108
669,d6248ac5b6997a7304f110bbab2e3dd3,2017-02-17T22:56:24.000Z,"47.92645,-122.22313",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T22:48:59.000Z,"47.92179,-122.25245",2248,97350e30033a2b03eca3c16bd4bb86a4,18,7.416666666666667,1.3968420080000001,"{'x': '-122.25245', 'y': '47.92179', 'spatialReference': {'wkid': 4326}}",108
670,2c06e2aadedd8c3c5cfa628d84dd0ca9,2017-02-17T22:56:15.000Z,"47.92338,-122.22692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T22:50:38.000Z,"47.92978,-122.22123",861,0ae0be45e197631dd9255ebd36248d09,9,5.616666666666666,0.535000431,"{'x': '-122.22123', 'y': '47.92978', 'spatialReference': {'wkid': 4326}}",108
671,112b5e8b146f1954edaf36a17c3edcda,2017-02-17T23:14:29.403Z,"47.927457,-122.222422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:05:10.747Z,"47.92552,-122.283928",4828,033146a219af5dc368d41c31bf1e07c7,31,9.3,2.999979188,"{'x': '-122.283928', 'y': '47.92552', 'spatialReference': {'wkid': 4326}}",108
672,d743efbb8a00e55388f9795cb880bb04,2017-02-17T23:40:23.000Z,"47.92604,-122.22425",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:32:26.000Z,"47.93512,-122.2293",1079,f18b81aa26db8e829c42119e73d4d909,8,7.95,0.6704593090000001,"{'x': '-122.2293', 'y': '47.93512', 'spatialReference': {'wkid': 4326}}",108
673,2de3ba96b15d8b3b9d51b61e8f42a4fe,2017-02-18T01:15:21.000Z,"47.92732,-122.22282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T00:40:08.000Z,"48.39964,-122.33569",58632,9a65aff29f4ad5018fe3421e5b9046e5,100,35.21666666666667,36.432224472,"{'x': '-122.33569', 'y': '48.39964', 'spatialReference': {'wkid': 4326}}",108
674,1c27b71827e6c576556161ad288dd60b,2017-02-18T01:09:46.000Z,"47.92689,-122.22187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T00:46:16.000Z,"47.86494,-122.24918",8294,c6bbca7f10c0e36688300481a21961db,21,23.5,5.153651074,"{'x': '-122.24918', 'y': '47.86494', 'spatialReference': {'wkid': 4326}}",108
675,8b1118225996e4b0fb11d181582f5104,2017-02-18T01:35:40.000Z,"47.92399,-122.22679",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:28:20.000Z,"47.9039,-122.24482",2629,731502c683194fbca650442e49c4a8bb,22,7.333333333333333,1.633584359,"{'x': '-122.24482', 'y': '47.9039', 'spatialReference': {'wkid': 4326}}",108
676,df24d8cd3183247fefc8cad7bb745b6a,2017-02-18T01:47:00.000Z,"47.92554,-122.22402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:45:30.000Z,"47.92205,-122.22918",566,66e107d73fe7f6acca63ecfed6928683,23,1.5,0.351695986,"{'x': '-122.22918', 'y': '47.92205', 'spatialReference': {'wkid': 4326}}",108
677,c83cf3c217d77b4c08f5590c95adaad8,2017-02-18T02:39:05.110Z,"47.926028,-122.224207",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T02:36:02.947Z,"47.942914,-122.217196",1951,8c6086d433e600068e05ab89d988e9b7,39,3.033333333333333,1.212294821,"{'x': '-122.217196', 'y': '47.942914', 'spatialReference': {'wkid': 4326}}",108
678,f02bb6fedbe9bf38f8901641e6d3546a,2017-02-18T04:30:42.000Z,"47.9267,-122.22824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T04:17:47.000Z,"47.8371,-122.2538",13673,95ad8f0b477144c36d402b30cc4ab76c,64,12.916666666666666,8.496005683,"{'x': '-122.2538', 'y': '47.8371', 'spatialReference': {'wkid': 4326}}",108
679,1856aec380e664dc763fbd46e168cf2d,2017-02-18T05:15:35.000Z,"47.925974,-122.225167",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T04:51:57.000Z,"48.018975,-122.185575",23547,018468a938db6b3bc6081830045e824f,60,23.633333333333333,14.631422937,"{'x': '-122.185575', 'y': '48.018975', 'spatialReference': {'wkid': 4326}}",108
680,4235f2188dfc3dd28fa14e22b81e175a,2017-02-18T17:32:32.000Z,"47.92558,-122.22503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T17:30:33.000Z,"47.9299,-122.23244",748,ae28ff349d233d57dee97cb9f73d781c,23,1.9833333333333334,0.464785508,"{'x': '-122.23244', 'y': '47.9299', 'spatialReference': {'wkid': 4326}}",108
681,98fc0e743b452bceb6782eb24c3be31e,2017-02-18T19:37:08.000Z,"47.92575,-122.2248",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T19:31:12.000Z,"47.96178,-122.2108",4161,6bfbf447aab4167734856a90c5a31eab,42,5.933333333333334,2.585524731,"{'x': '-122.2108', 'y': '47.96178', 'spatialReference': {'wkid': 4326}}",108
682,f4b52d79d88a3baf401846145e3878ae,2017-02-18T21:15:03.000Z,"47.92723,-122.22324",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T21:14:07.000Z,"47.92974,-122.22164",340,6030947297617536d9784c5c136b113b,22,0.9333333333333333,0.21126614,"{'x': '-122.22164', 'y': '47.92974', 'spatialReference': {'wkid': 4326}}",108
683,700e6a4d0f80dd3f4315e7fdbc38e9e7,2017-02-18T23:10:32.000Z,"47.92524,-122.2248",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:03:55.000Z,"47.90955,-122.22701",3375,ae4eb9a05cceba0c7508f94302d6f096,31,6.616666666666666,2.097127125,"{'x': '-122.22701', 'y': '47.90955', 'spatialReference': {'wkid': 4326}}",108
684,675e08bc33d44d663055d8f5873b0f31,2017-02-18T23:30:05.747Z,"47.927759,-122.222582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:08:37.610Z,"47.845932,-122.252506",10271,0710556ef227e848f381cddf73e2f91c,29,21.466666666666665,6.382101541,"{'x': '-122.252506', 'y': '47.845932', 'spatialReference': {'wkid': 4326}}",108
685,2019f23a276764c3d0c702c47c76cd2e,2017-02-19T00:14:49.000Z,"47.92713,-122.22247",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:10:47.000Z,"47.91176,-122.23739",2041,a135cd27e29ac935313486405d376327,30,4.033333333333333,1.268218211,"{'x': '-122.23739', 'y': '47.91176', 'spatialReference': {'wkid': 4326}}",108
686,f77c000bd10d451abc36f2a5999d87dd,2017-02-19T00:14:49.000Z,"47.92762,-122.22277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:13:30.000Z,"47.92825,-122.22054",298,90304561949c93d262ffb87f4874b69d,14,1.3166666666666667,0.185168558,"{'x': '-122.22054', 'y': '47.92825', 'spatialReference': {'wkid': 4326}}",108
687,018f65ef0a22c114e70d97dd7d31aaa6,2017-02-19T00:34:31.000Z,"47.926325,-122.223917",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T00:24:34.000Z,"47.969283,-122.131851",13941,0e9cfb48c0fd2db6512d98b1beaf3204,84,9.95,8.662533111,"{'x': '-122.131851', 'y': '47.969283', 'spatialReference': {'wkid': 4326}}",108
688,9a2aab6a4de1de75d9df6ce6e57be773,2017-02-19T00:42:45.000Z,"47.92638,-122.22381",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:37:19.000Z,"47.92322,-122.26457",3124,f54dadcf972fc256a3933b5debc8d85a,34,5.433333333333334,1.941163004,"{'x': '-122.26457', 'y': '47.92322', 'spatialReference': {'wkid': 4326}}",108
689,676e7079a18fb8d6ab1a12e530962a8d,2017-02-19T01:24:15.000Z,"47.924815,-122.225364",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-19T01:17:22.000Z,"47.904791,-122.242728",2660,6e01840a34cb3e764680e7ad59a8b308,23,6.883333333333334,1.6528468600000001,"{'x': '-122.242728', 'y': '47.904791', 'spatialReference': {'wkid': 4326}}",108
690,595995eda61ab11ba20f48595d3e1bb9,2017-02-19T03:22:34.397Z,"47.924596,-122.225571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:00:50.433Z,"47.689483,-122.324314",29519,983657988be89bff3ddead9bc7f8b239,81,21.716666666666665,18.342250549,"{'x': '-122.324314', 'y': '47.689483', 'spatialReference': {'wkid': 4326}}",108
691,43ef0d2956c471b4ee8cc9d793f47356,2017-02-19T19:52:03.673Z,"47.92573,-122.223829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:47:55.620Z,"47.644731,-122.191762",46511,340f173cbf7cb2ea0564a42ce060643c,44,64.13333333333334,28.900586581,"{'x': '-122.191762', 'y': '47.644731', 'spatialReference': {'wkid': 4326}}",108
692,c19ac826a0080150de0935b3953106b3,2017-02-19T22:44:58.000Z,"47.92333,-122.22676",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:43:18.000Z,"47.93011,-122.22063",901,c9370ccffee94ea636beee17bcafc016,32,1.6666666666666667,0.559855271,"{'x': '-122.22063', 'y': '47.93011', 'spatialReference': {'wkid': 4326}}",108
693,c0e1fc2e7947bf46529646dd60cd711b,2017-02-20T01:02:19.000Z,"47.92718,-122.22206",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:53:09.000Z,"47.94941,-122.20637",3193,55b0a10f6beb3803afb72c4d0870ea52,21,9.166666666666666,1.984037603,"{'x': '-122.20637', 'y': '47.94941', 'spatialReference': {'wkid': 4326}}",108
694,75267245b82bb66768f0548f2c492845,2017-02-20T02:32:41.000Z,"47.925994,-122.227078",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-20T02:23:55.000Z,"47.849863,-122.261792",11528,6cdadd196fe5362adfd4076c5f47f146,79,8.766666666666667,7.163164888,"{'x': '-122.261792', 'y': '47.849863', 'spatialReference': {'wkid': 4326}}",108
695,15b19b8df8071a0b45523aa59721937e,2017-02-20T03:07:14.000Z,"47.9255,-122.22578",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T03:03:26.000Z,"47.91143,-122.21069",2170,623396ce72d332c4f3366c04318c7daf,34,3.8,1.3483750700000001,"{'x': '-122.21069', 'y': '47.91143', 'spatialReference': {'wkid': 4326}}",108
696,e91830d5e6a0146c1cb942efcb9c3114,2017-02-20T05:26:48.117Z,"47.923368,-122.226412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T05:11:39.480Z,"47.775659,-122.232637",18266,a6ab3eb69e4516e15c22cd6fa7803bfe,72,15.133333333333333,11.349962686,"{'x': '-122.232637', 'y': '47.775659', 'spatialReference': {'wkid': 4326}}",108
697,12e41ce7b83561daef89aedc6ad0b6a9,2017-02-20T17:14:30.000Z,"47.92521,-122.22508",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-20T17:11:24.000Z,"47.9139,-122.23923",1902,c7f117fe3459d3c8d13774ce49d893a3,37,3.1,1.181847642,"{'x': '-122.23923', 'y': '47.9139', 'spatialReference': {'wkid': 4326}}",108
698,2f3d37c5f1552c6c4f8c520b342f6095,2017-02-20T20:57:49.663Z,"47.925667,-122.224912",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:45:28.407Z,"47.933564,-122.272361",4132,2988018ce41824858fc9336b0f67c8ca,20,12.35,2.567504972,"{'x': '-122.272361', 'y': '47.933564', 'spatialReference': {'wkid': 4326}}",108
699,4e25a55320b201725af1b24859c987d6,2017-02-20T21:40:57.000Z,"47.924944,-122.225094",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-20T21:00:42.000Z,"48.464447,-122.341692",66337,fb6fd7535ce107aefc065193110f0fff,99,40.25,41.219888027,"{'x': '-122.341692', 'y': '48.464447', 'spatialReference': {'wkid': 4326}}",108
700,06365b3bf75d1a668c4630acef01f3b4,2017-02-20T21:41:41.000Z,"47.92713,-122.2231",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T21:35:07.000Z,"47.90511,-122.23913",2967,34e17bd54556e10a3c333da8d8bfe47d,27,6.566666666666666,1.843607757,"{'x': '-122.23913', 'y': '47.90511', 'spatialReference': {'wkid': 4326}}",108
701,a9f6999e670138fb667f25bbedaf4f01,2017-02-20T22:22:28.950Z,"47.923362,-122.226385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T22:02:08.123Z,"47.864342,-122.177893",9537,3fb18ac7573700d99ad86e8f30354969,28,20.333333333333332,5.926015227,"{'x': '-122.177893', 'y': '47.864342', 'spatialReference': {'wkid': 4326}}",108
702,6cc35f1f295b85cf9cc2774df3847850,2017-02-20T22:05:48.000Z,"47.92754,-122.22402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:04:14.000Z,"47.92203,-122.22798",681,00b92b3c9e88f9c95047819893295842,26,1.5666666666666667,0.423153651,"{'x': '-122.22798', 'y': '47.92203', 'spatialReference': {'wkid': 4326}}",108
703,3cd228e08bb6b238f8579f23f94df831,2017-02-20T22:24:41.000Z,"47.92726,-122.22425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:10:30.000Z,"47.92735,-122.22441",1348,fc81923a4cbce4191be33256d3dd361f,6,14.183333333333334,0.837608108,"{'x': '-122.22441', 'y': '47.92735', 'spatialReference': {'wkid': 4326}}",108
704,b391b35b2619a16ed8e5aadbb7a5a497,2017-02-20T23:00:02.000Z,"47.925199,-122.22488",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-20T22:56:47.000Z,"47.92341,-122.240006",1282,4bb412d0fd50accba838d5bd60d922ae,24,3.25,0.7965976220000001,"{'x': '-122.240006', 'y': '47.92341', 'spatialReference': {'wkid': 4326}}",108
705,046e00cdad02f4a97e22a58e99357c5c,2017-02-21T00:50:23.000Z,"47.92489,-122.22517",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T00:48:42.000Z,"47.92159,-122.2282",431,4cc4a2e5773cd7a4a671bea1995503e9,15,1.6833333333333333,0.267810901,"{'x': '-122.2282', 'y': '47.92159', 'spatialReference': {'wkid': 4326}}",108
706,8b1118225996e4b0fb11d181582f5104,2017-02-21T01:22:54.000Z,"47.92393,-122.22668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T01:19:59.000Z,"47.92171,-122.22818",692,371c0f3059f880108cc4c4d8c079a0cf,14,2.9166666666666665,0.429988732,"{'x': '-122.22818', 'y': '47.92171', 'spatialReference': {'wkid': 4326}}",108
707,a454ca3c52288876662d93d93bf94be9,2017-02-21T02:05:44.257Z,"47.925235,-122.225727",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T01:41:12.730Z,"47.904839,-122.244813",8737,09e5ed8e57ab49529e236787ab49bffe,21,24.516666666666666,5.428918427,"{'x': '-122.244813', 'y': '47.904839', 'spatialReference': {'wkid': 4326}}",108
708,7b656165f439e28e36361b360f89905b,2017-02-21T02:07:50.000Z,"47.92566,-122.2246",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T01:45:34.000Z,"48.1442,-122.18282",30373,48f192d66e9e885afa0ceb87d0f4d05e,82,22.266666666666666,18.872901383000002,"{'x': '-122.18282', 'y': '48.1442', 'spatialReference': {'wkid': 4326}}",108
709,703daf0a6fcf26f919841aeda6b08646,2017-02-21T04:16:48.000Z,"47.92585,-122.22423",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T04:07:15.000Z,"47.90628,-122.2362",2627,207681aefd8e20d3d260cc8629e2aaa7,17,9.55,1.632341617,"{'x': '-122.2362', 'y': '47.90628', 'spatialReference': {'wkid': 4326}}",108
710,4396b6a8f66346448539319cf1e20f3e,2017-02-21T15:47:05.000Z,"47.924019,-122.226214",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T15:46:07.000Z,"47.931815,-122.220307",983,59a9611d44ea30e18573bbf6aa28d0e6,61,0.9666666666666667,0.610807693,"{'x': '-122.220307', 'y': '47.931815', 'spatialReference': {'wkid': 4326}}",108
711,39d92449f1befad9067dbb253ada2204,2017-02-21T18:05:12.000Z,"47.92375,-122.22605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:46:35.000Z,"48.03582,-122.04999",23614,7d4f031167b8616d6aa976c8ebd1051c,76,18.616666666666667,14.673054794,"{'x': '-122.04999', 'y': '48.03582', 'spatialReference': {'wkid': 4326}}",108
712,64cdbae7afce582b48e9ac9f5315a9ef,2017-02-21T20:16:05.000Z,"47.92605,-122.22742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T19:59:56.000Z,"47.91508,-122.2393",4047,1ff2e05bb832fbfc7fb1d5872429df95,15,16.15,2.514688437,"{'x': '-122.2393', 'y': '47.91508', 'spatialReference': {'wkid': 4326}}",108
713,d165735d23a2d3fbaa2728106effee7e,2017-02-21T20:08:21.000Z,"47.92639,-122.22485",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:05:10.000Z,"47.91776,-122.20583",1716,fb8484bfa4c52462b4d30af4e195e5f4,32,3.183333333333333,1.066272636,"{'x': '-122.20583', 'y': '47.91776', 'spatialReference': {'wkid': 4326}}",108
