,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
835,a627cb3793e50d7f067a7f420fcc655c,2017-01-28T15:42:26.630Z,"47.653111,-117.423353",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T15:20:30.240Z,"47.681208,-117.44141",3883,c181ecdd962010220e4c04b9431c4795,11,21.933333333333334,2.412783593,"{'x': '-117.44141', 'y': '47.681208', 'spatialReference': {'wkid': 4326}}",557
836,8d43e48e8ea194e4b190ebc6abdaa8d2,2017-01-28T16:36:25.000Z,"47.65258,-117.41817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:34:35.000Z,"47.6528,-117.43555",1372,92ff04b5e8d3c1f3a7b486b206dd8c30,45,1.8333333333333333,0.852521012,"{'x': '-117.43555', 'y': '47.6528', 'spatialReference': {'wkid': 4326}}",557
837,9ecff2b09332b3e5de27baec6166a013,2017-01-28T17:13:13.000Z,"47.65212,-117.417946",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-28T17:07:18.000Z,"47.628216,-117.381335",4618,fb1ea889e707049238d666167e6a86eb,47,5.916666666666667,2.869491278,"{'x': '-117.381335', 'y': '47.628216', 'spatialReference': {'wkid': 4326}}",557
838,a88d744164cae51a6960fdd66dc24c64,2017-01-28T18:37:32.213Z,"47.651421,-117.419218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T18:34:24.830Z,"47.656447,-117.428084",869,447fa08d093460ed24204f3c733ee13d,17,3.1166666666666667,0.539971399,"{'x': '-117.428084', 'y': '47.656447', 'spatialReference': {'wkid': 4326}}",557
839,61a986a2874447dd640bcdd6bdf1425b,2017-01-28T19:40:07.000Z,"47.65445,-117.42299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T19:28:06.000Z,"47.68617,-117.4112",3964,be573cc62771d578b0a19fe5501e3b49,20,12.016666666666667,2.463114644,"{'x': '-117.4112', 'y': '47.68617', 'spatialReference': {'wkid': 4326}}",557
840,30900bb452de5a9f991790280b286cc7,2017-01-28T20:24:29.270Z,"47.652044,-117.422649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T20:18:24.907Z,"47.648653,-117.424234",402,1cca3209574a8253151a210c670765f1,4,6.066666666666666,0.249791142,"{'x': '-117.424234', 'y': '47.648653', 'spatialReference': {'wkid': 4326}}",557
841,682229826d779f63fa9b1cd7ac1490c7,2017-01-28T21:55:03.000Z,"47.65291,-117.41948",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T21:53:21.000Z,"47.65292,-117.42463",520,89ed666f58bcebd18103f2ce17d2a8cf,18,1.7,0.32311292,"{'x': '-117.42463', 'y': '47.65292', 'spatialReference': {'wkid': 4326}}",557
842,83a91a3458d51aaaaae4a9b705ea056c,2017-01-28T22:00:14.000Z,"47.65277,-117.42093",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T22:00:06.000Z,"47.65271,-117.41796",223,80ac4860c757eb53042fb13867dda473,100,0.13333333333333333,0.138565733,"{'x': '-117.41796', 'y': '47.65271', 'spatialReference': {'wkid': 4326}}",557
843,4e6c4cbdba6e519fd48e0f832b68091f,2017-01-28T22:16:47.000Z,"47.65497,-117.41816",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T22:13:01.000Z,"47.66409,-117.42662",1207,199be4ed2e3e45ca20d19fd641cc1740,19,3.7666666666666666,0.749994797,"{'x': '-117.42662', 'y': '47.66409', 'spatialReference': {'wkid': 4326}}",557
844,1c36af61be95771703963f83185cd174,2017-01-28T22:56:37.203Z,"47.65369,-117.423493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T22:36:33.093Z,"47.486742,-117.575353",24752,ddbbf195b99f998fc57a6583fd0fce1b,74,20.066666666666666,15.380174992,"{'x': '-117.575353', 'y': '47.486742', 'spatialReference': {'wkid': 4326}}",557
845,4777c067f76a5a05a7d5530fa87ea2ee,2017-01-28T23:32:52.000Z,"47.65348,-117.42092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T23:31:07.000Z,"47.65342,-117.42859",575,3f84da60feb3eb34b50e1b54cc6086fc,20,1.75,0.357288325,"{'x': '-117.42859', 'y': '47.65342', 'spatialReference': {'wkid': 4326}}",557
846,1d2a271a47f92b4903873febb1c9d579,2017-01-29T00:48:09.000Z,"47.652443,-117.421123",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-29T00:39:09.000Z,"47.626878,-117.538478",10087,4bd150723b9d9bd75e16e78335b364fa,67,9.0,6.267769277,"{'x': '-117.538478', 'y': '47.626878', 'spatialReference': {'wkid': 4326}}",557
847,4888fb14322f1ae0af72f7eef288974c,2017-01-29T01:03:39.683Z,"47.654714,-117.423492",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T00:48:08.863Z,"47.667021,-117.409543",1919,f659f860ba789a26d3e8e6a0005c4387,7,15.5,1.192410949,"{'x': '-117.409543', 'y': '47.667021', 'spatialReference': {'wkid': 4326}}",557
848,da33e61fa8934b26ab93c5e52f0cbe57,2017-01-29T01:04:09.000Z,"47.6541,-117.41798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T00:55:35.000Z,"47.65126,-117.44311",1953,818f8880375c4e6516f60ef6cfa4831c,14,8.566666666666666,1.213537563,"{'x': '-117.44311', 'y': '47.65126', 'spatialReference': {'wkid': 4326}}",557
849,2919ffc96e027391bf4148fff2c8227f,2017-01-29T01:54:26.000Z,"47.65203,-117.42254",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T01:43:23.000Z,"47.66194,-117.39748",2803,61a26ab05cf4df2362d49118a75b8ada,15,11.05,1.7417029130000001,"{'x': '-117.39748', 'y': '47.66194', 'spatialReference': {'wkid': 4326}}",557
850,49805469674a0c724a648c947f8da883,2017-01-29T03:08:47.000Z,"47.65351,-117.42055",2,39059724f73a9969845dfe4146c5660e,consumer,2017-01-29T03:07:26.000Z,"47.65345,-117.43109",790,c0b814460af82f69f390f7857707ddcf,35,1.35,0.49088309,"{'x': '-117.43109', 'y': '47.65345', 'spatialReference': {'wkid': 4326}}",557
851,f9d54c858eefce97bfa5aa493ce1afa8,2017-01-29T03:49:10.057Z,"47.653905,-117.423454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T03:27:29.700Z,"47.745362,-117.309345",14765,ce34944688f6f44f1f9f0465dbb48df4,41,21.666666666666668,9.174542815,"{'x': '-117.309345', 'y': '47.745362', 'spatialReference': {'wkid': 4326}}",557
852,da33e61fa8934b26ab93c5e52f0cbe57,2017-01-29T07:13:28.000Z,"47.65487,-117.42356",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T07:12:13.000Z,"47.65718,-117.42144",415,5ded72b5f5b70655123a20423f7c5a62,20,1.25,0.257868965,"{'x': '-117.42144', 'y': '47.65718', 'spatialReference': {'wkid': 4326}}",557
853,614de779abd97c18d7e7bfd7e7e43c5b,2017-01-29T09:26:54.093Z,"47.653485,-117.423751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T09:20:50.910Z,"47.660687,-117.409186",1505,1d255971ae5566315c9984931d27745e,15,6.05,0.935163355,"{'x': '-117.409186', 'y': '47.660687', 'spatialReference': {'wkid': 4326}}",557
854,2c258fedf9045ccbb4c5a01814811ca8,2017-01-29T16:57:45.000Z,"47.65345,-117.42225",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T15:27:27.000Z,"47.71425,-117.42544",67485,80a53e92fdaf54508457f3e9b218bb4c,45,90.3,41.933221935,"{'x': '-117.42544', 'y': '47.71425', 'spatialReference': {'wkid': 4326}}",557
855,1d18f83ef76f2fe41660f779a7595bab,2017-01-29T19:15:59.000Z,"47.652593,-117.424305",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-29T19:12:20.000Z,"47.619399,-117.43241",5471,c8dcb811badcfc8088681b2ea8729d94,90,3.65,3.399520741,"{'x': '-117.43241', 'y': '47.619399', 'spatialReference': {'wkid': 4326}}",557
856,c80ced89be9669ff90c32c9e818a2491,2017-01-29T19:28:55.000Z,"47.65341,-117.42201",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T19:17:20.000Z,"47.64361,-117.43586",1916,3cfdb1cfeae7297f145c1a387c9c3ca4,10,11.583333333333334,1.190546836,"{'x': '-117.43586', 'y': '47.64361', 'spatialReference': {'wkid': 4326}}",557
857,63289759f268580b9f534f3eb0fdf77c,2017-01-29T19:38:30.713Z,"47.653478,-117.420948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:35:23.510Z,"47.66252,-117.426627",1093,45cb81665dd91b9bb911647ba6fff19f,21,3.1166666666666667,0.679158503,"{'x': '-117.426627', 'y': '47.66252', 'spatialReference': {'wkid': 4326}}",557
858,98ac9fbb91d9cb0a677965b56ac43a56,2017-01-29T21:42:42.540Z,"47.654969,-117.419177",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:49:12.930Z,"47.082445,-119.858541",208597,48d932481d1222ad3e514ac8035b668c,110,113.48333333333333,129.616126487,"{'x': '-119.858541', 'y': '47.082445', 'spatialReference': {'wkid': 4326}}",557
859,c45bebb9e99540160a2ec1903b1a764f,2017-01-29T19:51:37.000Z,"47.65339,-117.41706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T19:51:33.000Z,"47.65339,-117.41771",49,ebd86a778b82385fef9d698dfd3566b8,44,0.06666666666666667,0.030447179,"{'x': '-117.41771', 'y': '47.65339', 'spatialReference': {'wkid': 4326}}",557
860,5c87b4c5b96c76c4c4b701f2ba12a328,2017-01-29T21:39:26.520Z,"47.656003,-117.421546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T20:55:57.290Z,"47.711207,-117.283076",21725,f1580da8cfec050acac58462704f7f77,30,43.483333333333334,13.499284975,"{'x': '-117.283076', 'y': '47.711207', 'spatialReference': {'wkid': 4326}}",557
861,a75798feed103087b46a078b57d6fc16,2017-01-29T22:32:29.000Z,"47.65352,-117.41705",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:39:23.000Z,"47.95821,-116.69921",75563,bd3b38ccb5426cf5fdaccc6d303b4033,85,53.1,46.952656873,"{'x': '-116.69921', 'y': '47.95821', 'spatialReference': {'wkid': 4326}}",557
862,daeefe9707165442ff417745283e93f0,2017-01-29T21:55:47.000Z,"47.653726,-117.417946",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-29T21:52:53.000Z,"47.633058,-117.416759",2333,25e547874b1c446eb7121e8d0fa01d97,48,2.9,1.449658543,"{'x': '-117.416759', 'y': '47.633058', 'spatialReference': {'wkid': 4326}}",557
863,b4c521e701927d7e19fa961dcc21f6ed,2017-01-29T23:12:48.903Z,"47.651715,-117.419473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:13:48.247Z,"48.03559,-116.869355",73003,b2f29c487ab30f69b1362056e4c6dd15,74,59.0,45.361947113,"{'x': '-116.869355', 'y': '48.03559', 'spatialReference': {'wkid': 4326}}",557
864,86ff5f94ac1bf01e2ab418e81df7fc7e,2017-01-29T22:27:43.000Z,"47.65367,-117.42033",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T22:21:13.000Z,"47.66922,-117.4174",2751,1a7c853df92359f8948a542fcc2f67f8,25,6.5,1.709391621,"{'x': '-117.4174', 'y': '47.66922', 'spatialReference': {'wkid': 4326}}",557
865,764c39cdcfea5d49adc9c3992caac389,2017-01-30T01:03:11.000Z,"47.65445,-117.4179",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T00:49:28.000Z,"47.67691,-117.29189",11730,dfc96b9ac5cc175b7d5d525c45c5df6a,51,13.716666666666667,7.28868183,"{'x': '-117.29189', 'y': '47.67691', 'spatialReference': {'wkid': 4326}}",557
866,777fb7b894dc72c2e9a73216bc32b94c,2017-01-30T02:52:09.113Z,"47.655086,-117.4235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T02:43:04.230Z,"47.652967,-117.361412",5277,013e0dd98ce5c72a90cd730817344862,35,9.066666666666666,3.2789747670000002,"{'x': '-117.361412', 'y': '47.652967', 'spatialReference': {'wkid': 4326}}",557
867,86a93549a85332fac3694b07fd7c9e18,2017-01-30T05:48:03.287Z,"47.65449,-117.422891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T05:35:40.210Z,"47.606497,-117.363459",7037,2ef683c10d736c0156217af9a4ba9843,34,12.383333333333333,4.372587727,"{'x': '-117.363459', 'y': '47.606497', 'spatialReference': {'wkid': 4326}}",557
868,281859dd739bedf21e41c7c9640681fe,2017-01-30T12:47:29.000Z,"47.65262,-117.41706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T12:42:43.000Z,"47.66795,-117.43601",3019,5b2cd7b4ab5ebef4a67c6cc22b983093,38,4.766666666666667,1.875919049,"{'x': '-117.43601', 'y': '47.66795', 'spatialReference': {'wkid': 4326}}",557
869,46e2be75701ada4f4d48e15b21eb89ea,2017-01-30T14:55:04.350Z,"47.652701,-117.42206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T14:33:20.203Z,"47.615156,-117.226635",17772,9d559935f98104c5887177f5aa31b2b3,49,21.733333333333334,11.043005412,"{'x': '-117.226635', 'y': '47.615156', 'spatialReference': {'wkid': 4326}}",557
870,3c20ad035617ccce701b2fe4c35a8e56,2017-01-30T14:53:38.000Z,"47.65275,-117.42027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T14:51:38.000Z,"47.66127,-117.39662",3075,6ef143c996860793ce5f97d87544e381,92,2.0,1.910715825,"{'x': '-117.39662', 'y': '47.66127', 'spatialReference': {'wkid': 4326}}",557
871,91fe39ef03729055634dea912364b546,2017-01-30T15:53:43.373Z,"47.654529,-117.422167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T15:25:49.850Z,"47.745381,-117.309338",13942,a8ff18c3507e24470156148332c00980,30,27.883333333333333,8.663154482,"{'x': '-117.309338', 'y': '47.745381', 'spatialReference': {'wkid': 4326}}",557
872,42af6ad6cc30d3bf75f64140535cc0c7,2017-01-30T16:29:41.613Z,"47.655115,-117.423498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:11:03.960Z,"47.599912,-117.429245",8609,6aba8d6127471a4d308b027523a982c7,28,18.616666666666667,5.349382939,"{'x': '-117.429245', 'y': '47.599912', 'spatialReference': {'wkid': 4326}}",557
873,0d06b4b294f6abb7ed14460ba7ee980d,2017-01-30T16:50:00.413Z,"47.654519,-117.423517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:40:45.683Z,"47.625409,-117.402483",3673,2b1787ed0c02551502d5e09b9baec328,24,9.233333333333333,2.282295683,"{'x': '-117.402483', 'y': '47.625409', 'spatialReference': {'wkid': 4326}}",557
874,d27af337c1f0bd557a4cdd6df60d2377,2017-01-30T17:24:56.167Z,"47.653463,-117.423879",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T16:41:30.137Z,"47.733118,-117.093852",34854,200fa61f8fa09f029e9730702f7cd231,48,43.43333333333333,21.657264834,"{'x': '-117.093852', 'y': '47.733118', 'spatialReference': {'wkid': 4326}}",557
875,68f09b92d32412b25547c7444fa02b3c,2017-01-30T18:04:24.853Z,"47.653092,-117.420384",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T17:42:41.160Z,"47.738702,-117.429782",10351,69e88307d3b39858714ad410fe3050b2,29,21.716666666666665,6.431811221,"{'x': '-117.429782', 'y': '47.738702', 'spatialReference': {'wkid': 4326}}",557
876,742f333a86725b5818e7e8890e2f8940,2017-01-30T18:47:56.130Z,"47.654002,-117.417644",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T18:41:44.463Z,"47.64955,-117.407448",1049,b298d5d66fdba2d8f459ca66cc211715,10,6.183333333333334,0.651818179,"{'x': '-117.407448', 'y': '47.64955', 'spatialReference': {'wkid': 4326}}",557
877,e3840a676c181c6d3dd5edb9a5fefd71,2017-01-30T22:44:48.000Z,"47.653496,-117.423796",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-30T18:51:54.000Z,"45.651057,-121.098661",409467,7fc217e69724339c167e13e8194a582e,105,232.9,254.430919257,"{'x': '-121.098661', 'y': '45.651057', 'spatialReference': {'wkid': 4326}}",557
878,bff72a608f8dc24cf69ed3258d8d2186,2017-01-30T19:31:09.827Z,"47.654659,-117.419511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T19:15:39.083Z,"47.623614,-117.406938",5353,0deee19d28b880c2842e5224bdee1bd1,21,15.5,3.326198963,"{'x': '-117.406938', 'y': '47.623614', 'spatialReference': {'wkid': 4326}}",557
879,420515e155328e491e075f8aefd41055,2017-01-30T20:11:54.333Z,"47.653489,-117.418372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:05:41.953Z,"47.661417,-117.408881",1162,70d26058cb69e6c8d680889e91880f0c,11,6.2,0.722033102,"{'x': '-117.408881', 'y': '47.661417', 'spatialReference': {'wkid': 4326}}",557
880,68cacc8b59179e8082abf8d15ee1de99,2017-01-30T21:30:31.000Z,"47.65331,-117.42358",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:04:29.000Z,"47.77179,-117.54359",17867,632443123e480493cd45ee7b7025d0ed,41,26.033333333333335,11.102035657,"{'x': '-117.54359', 'y': '47.77179', 'spatialReference': {'wkid': 4326}}",557
881,ba1b5468b098b7258f045ea2560836ec,2017-01-30T21:52:08.000Z,"47.65279,-117.41898",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T21:47:16.000Z,"47.64923,-117.4072",1291,6613a32c812208fde753a7b877687e3e,16,4.866666666666666,0.8021899610000001,"{'x': '-117.4072', 'y': '47.64923', 'spatialReference': {'wkid': 4326}}",557
882,83a91a3458d51aaaaae4a9b705ea056c,2017-01-30T23:11:36.000Z,"47.65338,-117.4182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:47:47.000Z,"47.65723,-117.34738",6296,8ea5133a89e7e9f7d97f0a0b5c5f251f,16,23.816666666666666,3.912151816,"{'x': '-117.34738', 'y': '47.65723', 'spatialReference': {'wkid': 4326}}",557
883,519d7a3d14b48203fb718adb689235fc,2017-01-30T23:03:15.927Z,"47.655827,-117.421382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T22:56:33.917Z,"47.649351,-117.411459",1219,822e52756f422c4c74a7e7decd3ba017,11,6.7,0.757451249,"{'x': '-117.411459', 'y': '47.649351', 'spatialReference': {'wkid': 4326}}",557
884,635b734caae33d6a69ba003cae0ff168,2017-01-30T23:18:22.000Z,"47.65324,-117.41684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T23:03:16.000Z,"47.65429,-117.36051",4255,e143596d2d8e88839c78bd523a9e1601,17,15.1,2.643933605,"{'x': '-117.36051', 'y': '47.65429', 'spatialReference': {'wkid': 4326}}",557
885,5e7f1cb46587ea01ab8ce70b29dc4953,2017-01-30T23:18:32.000Z,"47.653908,-117.417119",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T23:15:37.000Z,"47.658941,-117.420024",871,80c2f6ae3979160af9e6ca5f52cd8554,18,2.9166666666666665,0.541214141,"{'x': '-117.420024', 'y': '47.658941', 'spatialReference': {'wkid': 4326}}",557
886,bdec0ee75fc6293ac1e9feb50fbfb6d0,2017-01-30T23:51:55.030Z,"47.652466,-117.418195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T23:36:25.347Z,"47.685797,-117.232124",15780,c6ae3c835374aac425918d35fb41c2db,61,15.483333333333333,9.80523438,"{'x': '-117.232124', 'y': '47.685797', 'spatialReference': {'wkid': 4326}}",557
887,a05bdc3b3874ad2cc7e394d22f835d48,2017-01-30T23:53:33.000Z,"47.65264,-117.41877",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T23:49:49.000Z,"47.65416,-117.43878",1510,52d04f3be4132c8cbbfed821807250e7,24,3.7333333333333334,0.93827021,"{'x': '-117.43878', 'y': '47.65416', 'spatialReference': {'wkid': 4326}}",557
888,c77a4b124774faa73d84e67c0863d0f6,2017-01-31T00:47:47.000Z,"47.65313,-117.42295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:45:36.000Z,"47.6534,-117.42968",559,7b4c53783318ce34c62566173a625dd9,15,2.183333333333333,0.34734638900000003,"{'x': '-117.42968', 'y': '47.6534', 'spatialReference': {'wkid': 4326}}",557
889,521bbea66ffb1d430b6d292ff17625c5,2017-01-31T00:50:03.000Z,"47.65268,-117.41698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:49:54.000Z,"47.65266,-117.42078",285,4f258c13a7196258bf8b3efad6b41eb2,114,0.15,0.177090735,"{'x': '-117.42078', 'y': '47.65266', 'spatialReference': {'wkid': 4326}}",557
890,f2ee780ece3f485a5e08aa33196eb2a2,2017-01-31T01:04:51.663Z,"47.651418,-117.421746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:58:39.973Z,"47.650164,-117.405605",1244,001e6bdd6060b654edd70a69c830fe2b,12,6.183333333333334,0.772985524,"{'x': '-117.405605', 'y': '47.650164', 'spatialReference': {'wkid': 4326}}",557
891,fbeeb585078ecaeaa97bab83bc12e3e6,2017-01-31T01:11:49.000Z,"47.65281,-117.42015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T01:07:43.000Z,"47.65539,-117.40818",961,eed5e2a0a66d0b19a007effae19d8321,14,4.1,0.597137531,"{'x': '-117.40818', 'y': '47.65539', 'spatialReference': {'wkid': 4326}}",557
892,c5914e6ee43f9afd762f8aa489ff6e01,2017-01-31T01:43:00.650Z,"47.652631,-117.41948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:23:57.780Z,"47.620822,-117.26614",14494,d8449522c6e81d7c478d904c8ffce3a9,46,19.033333333333335,9.006151274,"{'x': '-117.26614', 'y': '47.620822', 'spatialReference': {'wkid': 4326}}",557
893,72da6192ba2e622e3fcedb3e95cdba39,2017-01-31T01:51:21.043Z,"47.652387,-117.419482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:36:11.210Z,"47.714901,-117.41611",7552,dee4adbd51b9e4c7159df3ecd653e4e7,30,15.15,4.692593792,"{'x': '-117.41611', 'y': '47.714901', 'spatialReference': {'wkid': 4326}}",557
894,732082efe26c0a158b954028a6e9b978,2017-01-31T01:55:56.763Z,"47.655121,-117.422855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:43:49.003Z,"47.665955,-117.42748",1327,63518cdd573e858150b85c1daa57e1ae,7,12.116666666666667,0.8245593170000001,"{'x': '-117.42748', 'y': '47.665955', 'spatialReference': {'wkid': 4326}}",557
895,05a211da06c58e20199252c978c365ef,2017-01-31T02:23:44.357Z,"47.652452,-117.420741",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T02:11:19.577Z,"47.659917,-117.299327",11148,f0f60c3898c291af143e0f74ff49f096,54,12.4,6.927043908,"{'x': '-117.299327', 'y': '47.659917', 'spatialReference': {'wkid': 4326}}",557
896,5c9adbf6ae18426b8af29166a34cdb52,2017-01-31T03:56:40.940Z,"47.654984,-117.419178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T03:54:51.600Z,"47.656616,-117.422268",294,bd0b312cf1d9b708cabf588a8a9ba5b1,10,1.8166666666666667,0.182683074,"{'x': '-117.422268', 'y': '47.656616', 'spatialReference': {'wkid': 4326}}",557
897,f958c8604340eb155d51ad1ce3fa5372,2017-01-31T04:35:09.043Z,"47.652514,-117.41798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T04:32:02.257Z,"47.636331,-117.417798",1802,b8140e3a6dab6a041354867914b35a7d,35,3.1,1.119710542,"{'x': '-117.417798', 'y': '47.636331', 'spatialReference': {'wkid': 4326}}",557
898,16ab2fe32c2d2db54af26a64b7aec5e6,2017-01-31T07:16:10.000Z,"47.65265,-117.42208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T07:11:28.000Z,"47.65385,-117.40338",1635,66caf15f218e35bec6a19e22c7911589,21,4.7,1.015941585,"{'x': '-117.40338', 'y': '47.65385', 'spatialReference': {'wkid': 4326}}",557
899,deb2a6a35a0bb45139c302171d5b1f9d,2017-01-31T07:37:03.120Z,"47.652125,-117.422201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T07:21:53.887Z,"47.597494,-117.378735",7326,db02a80f894e1857c49cd7792830ba61,29,15.15,4.552163946,"{'x': '-117.378735', 'y': '47.597494', 'spatialReference': {'wkid': 4326}}",557
900,203d9da44becddd0aa64bea804cb6916,2017-01-31T13:45:28.000Z,"47.65534,-117.41796",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T13:45:23.000Z,"47.65499,-117.41809",41,a82f51638a6df2d16b5242d5d53dc684,29,0.08333333333333333,0.025476211000000002,"{'x': '-117.41809', 'y': '47.65499', 'spatialReference': {'wkid': 4326}}",557
901,2dd58192ca569079e9e6e7f3d506b7f3,2017-01-31T14:40:54.837Z,"47.652736,-117.424208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T14:19:10.807Z,"47.615188,-117.226822",17636,9c842c524211c956d06ede41fc706d85,49,21.733333333333334,10.958498956,"{'x': '-117.226822', 'y': '47.615188', 'spatialReference': {'wkid': 4326}}",557
902,79337c27354bfcb549eac3b4eeb4f3bb,2017-01-31T14:59:14.000Z,"47.6514,-117.42143",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T14:49:42.000Z,"47.6282,-117.40208",4486,45f4b4e499f317f2a98e3d6833fae171,28,9.533333333333333,2.787470306,"{'x': '-117.40208', 'y': '47.6282', 'spatialReference': {'wkid': 4326}}",557
903,87c20bd616430bad32ac440870bef989,2017-01-31T15:22:27.000Z,"47.653455,-117.422687",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-31T15:17:30.000Z,"47.653988,-117.348146",6044,862b7721ec7a0194825b3c19168eb6b7,73,4.95,3.755566324,"{'x': '-117.348146', 'y': '47.653988', 'spatialReference': {'wkid': 4326}}",557
904,671bf1bdb68282accca860f475fda825,2017-01-31T15:21:03.000Z,"47.65456,-117.41946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:18:17.000Z,"47.65462,-117.39522",1818,25b856f448bf27887263cc08c300af41,39,2.7666666666666666,1.1296524780000001,"{'x': '-117.39522', 'y': '47.65462', 'spatialReference': {'wkid': 4326}}",557
