,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
140,41a869ca3602f482f0a494b53c79db84,2017-03-14T03:01:04.180Z,"40.430906,-79.768074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T02:57:58.063Z,"40.437427,-79.76727",729,889f469c18f550db837c1545522fbae7,14,3.1,0.45297945900000003,"{'x': '-79.76727', 'y': '40.437427', 'spatialReference': {'wkid': 4326}}",763
141,995112e48f04fc838d40a4ce0421de65,2017-03-14T17:50:31.000Z,"40.4288,-79.76412",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T17:23:55.000Z,"40.43807,-79.77481",13729,4db1da9d2ae9897a44bb1d5a814f6793,31,26.6,8.530802459,"{'x': '-79.77481', 'y': '40.43807', 'spatialReference': {'wkid': 4326}}",763
142,8b1ce046a9d4aa1dfb6551edc66114a2,2017-03-14T21:06:32.207Z,"40.428789,-79.766389",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T20:54:04.957Z,"40.427467,-79.701197",6535,480aaea1572aaa855ead934c98367a33,31,12.45,4.060659485,"{'x': '-79.701197', 'y': '40.427467', 'spatialReference': {'wkid': 4326}}",763
143,0bb1ecad1136f9653fe83011750f18a3,2017-03-15T01:12:50.587Z,"40.428819,-79.766395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T01:03:32.627Z,"40.432278,-79.771702",652,a35e53aec53912e790c49a6d7e9eaca6,4,9.283333333333333,0.405133892,"{'x': '-79.771702', 'y': '40.432278', 'spatialReference': {'wkid': 4326}}",763
144,016f1fd015361bff84cbbdf09c4762a7,2017-03-15T20:54:02.150Z,"40.42882,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T20:19:54.630Z,"40.363259,-79.644678",18996,642b288257aeeb9749bed12d19074a1a,33,34.11666666666667,11.803563516,"{'x': '-79.644678', 'y': '40.363259', 'spatialReference': {'wkid': 4326}}",763
145,995112e48f04fc838d40a4ce0421de65,2017-03-15T21:20:24.000Z,"40.42892,-79.76387",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T21:19:04.000Z,"40.42619,-79.75878",946,ae6a678f4b20973ca7034671849a51c6,43,1.3333333333333333,0.587816966,"{'x': '-79.75878', 'y': '40.42619', 'spatialReference': {'wkid': 4326}}",763
146,115ebfed8b8fa396fe57a34842316a4d,2017-03-16T00:43:48.260Z,"40.42883,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T00:03:23.120Z,"40.306375,-79.590962",28888,6b196b0829765b7b0a8dcdeb968f6f4b,43,40.416666666666664,17.950165448,"{'x': '-79.590962', 'y': '40.306375', 'spatialReference': {'wkid': 4326}}",763
147,7c20a3d0c76732e91a55ad32291572b8,2017-03-16T22:39:05.630Z,"40.428804,-79.766392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T22:23:34.793Z,"40.43105,-79.795457",2866,fd2b4f463970289da54b4e4a9cb09e53,11,15.5,1.780849286,"{'x': '-79.795457', 'y': '40.43105', 'spatialReference': {'wkid': 4326}}",763
148,f6348c87c714612baadd28bc87d066df,2017-03-16T22:56:25.000Z,"40.43108,-79.76774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T22:46:22.000Z,"40.43405,-79.75588",1540,1e2b217a39bec51b73aefb592a6ae484,9,10.05,0.95691134,"{'x': '-79.75588', 'y': '40.43405', 'spatialReference': {'wkid': 4326}}",763
149,995112e48f04fc838d40a4ce0421de65,2017-03-17T03:03:08.000Z,"40.43323,-79.76578",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T03:02:18.000Z,"40.43686,-79.77448",877,48ed44e08ab45a95fee2adac4fd073bc,63,0.8333333333333334,0.544942367,"{'x': '-79.77448', 'y': '40.43686', 'spatialReference': {'wkid': 4326}}",763
150,995112e48f04fc838d40a4ce0421de65,2017-03-17T12:25:30.000Z,"40.42867,-79.7644",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T12:22:14.000Z,"40.43832,-79.7724",2368,029c4a4365db38ec90f3fd1c9d62c6f8,43,3.2666666666666666,1.471406528,"{'x': '-79.7724', 'y': '40.43832', 'spatialReference': {'wkid': 4326}}",763
151,995112e48f04fc838d40a4ce0421de65,2017-03-17T13:10:41.000Z,"40.42864,-79.76446",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T12:46:50.000Z,"40.42881,-79.76383",4656,20f771d8799e3d88290b26dbaa0f1dbf,12,23.85,2.893103376,"{'x': '-79.76383', 'y': '40.42881', 'spatialReference': {'wkid': 4326}}",763
152,dd327f3c2a929fa582db9bdc4db57d7a,2017-03-17T21:13:42.780Z,"40.428816,-79.766395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:48:49.023Z,"40.363251,-79.644764",18096,5378de2868eede82eaad79fcc32d21e7,44,24.883333333333333,11.244329616,"{'x': '-79.644764', 'y': '40.363251', 'spatialReference': {'wkid': 4326}}",763
153,88758d1e19b0ec5182ddcca70382a594,2017-03-18T04:10:56.213Z,"40.4288,-79.766509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T03:33:41.723Z,"40.477364,-79.786783",14895,f0274262eca55f45050cc1321c2f65a8,24,37.233333333333334,9.255321045,"{'x': '-79.786783', 'y': '40.477364', 'spatialReference': {'wkid': 4326}}",763
154,995112e48f04fc838d40a4ce0421de65,2017-03-18T16:13:07.000Z,"40.42889,-79.76397",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T16:09:52.000Z,"40.43667,-79.77394",1838,a22992891800929afc1c049c7d6434c4,34,3.25,1.142079898,"{'x': '-79.77394', 'y': '40.43667', 'spatialReference': {'wkid': 4326}}",763
155,995112e48f04fc838d40a4ce0421de65,2017-03-18T21:05:17.000Z,"40.42883,-79.76416",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T21:01:02.000Z,"40.43675,-79.77412",1853,90cfe32989ec31fa734dc69d927e257f,26,4.25,1.151400463,"{'x': '-79.77412', 'y': '40.43675', 'spatialReference': {'wkid': 4326}}",763
156,995112e48f04fc838d40a4ce0421de65,2017-03-18T23:21:40.000Z,"40.42864,-79.7644",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T22:54:45.000Z,"40.42854,-79.76441",12903,8f0a359c11e28c5e01e470b715929ddb,29,26.916666666666668,8.017550013,"{'x': '-79.76441', 'y': '40.42854', 'spatialReference': {'wkid': 4326}}",763
157,7f8c126dc4993c1a7df57de5888e2f42,2017-03-19T01:23:22.373Z,"40.428806,-79.766392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-19T00:58:35.240Z,"40.484301,-79.815204",11662,307ba12da67e2bc1247052ef22bdb1e5,28,24.783333333333335,7.246428602,"{'x': '-79.815204', 'y': '40.484301', 'spatialReference': {'wkid': 4326}}",763
158,c52ebb82f58d6be2df98f19b63f9270f,2017-03-20T21:08:08.583Z,"40.428824,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-20T20:40:12.183Z,"40.422094,-79.661644",9337,2b8283f46062fb9d306b40c4d8218eb2,20,27.933333333333334,5.801741027,"{'x': '-79.661644', 'y': '40.422094', 'spatialReference': {'wkid': 4326}}",763
159,b4552ad1ea8bbd9bee5f50d897c8da2d,2017-03-21T14:45:04.000Z,"40.43088,-79.76428",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-21T14:38:20.000Z,"40.43018,-79.7929",2648,fa1a285527b9c504d4b9214f9727df9f,24,6.733333333333333,1.6453904080000001,"{'x': '-79.7929', 'y': '40.43018', 'spatialReference': {'wkid': 4326}}",763
160,63f7877c8151e69df9e4c6eb6bf57b7a,2017-03-21T20:47:51.750Z,"40.428854,-79.766403",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-21T20:15:41.523Z,"40.3629,-79.644501",18389,ecc487b6ded3226cb1d9da7950b479ab,34,32.166666666666664,11.426391319,"{'x': '-79.644501', 'y': '40.3629', 'spatialReference': {'wkid': 4326}}",763
161,c4f02d78e151eb297f2ce0f22bc147bb,2017-03-22T02:33:12.577Z,"40.428823,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T02:27:00.203Z,"40.43739,-79.768106",1000,45f279e04a2d5c67411bf34c6dfa676e,10,6.2,0.621371,"{'x': '-79.768106', 'y': '40.43739', 'spatialReference': {'wkid': 4326}}",763
162,ef66e6a1db6ab2513f583582e207c860,2017-03-22T20:47:33.143Z,"40.42883,-79.766398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T20:22:16.113Z,"40.362891,-79.644525",18399,92e636a27899b88ebc3cd6d1015e8e0f,44,25.283333333333335,11.432605029,"{'x': '-79.644525', 'y': '40.362891', 'spatialReference': {'wkid': 4326}}",763
163,10f8fcbf3a05155c052fe59b22c37b4b,2017-03-23T00:57:12.697Z,"40.428811,-79.766393",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T00:44:49.313Z,"40.43859,-79.770334",1165,da956656d11795e2a8b7b49fc05148ce,6,12.383333333333333,0.723897215,"{'x': '-79.770334', 'y': '40.43859', 'spatialReference': {'wkid': 4326}}",763
164,d039d1a065af83004de7018fcf43082d,2017-03-23T18:38:47.410Z,"40.428833,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T17:56:48.153Z,"40.458917,-79.389979",37469,002c932d4950a4773a5d17f64949cd6d,54,41.983333333333334,23.282149999,"{'x': '-79.389979', 'y': '40.458917', 'spatialReference': {'wkid': 4326}}",763
165,e6dc808a67776be250c8300cd3be0880,2017-03-24T05:59:14.377Z,"40.42881,-79.766393",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T05:37:32.790Z,"40.514409,-79.843758",15365,831bf799053d1edc899ad90b6a3c9a5b,42,21.683333333333334,9.547365415,"{'x': '-79.843758', 'y': '40.514409', 'spatialReference': {'wkid': 4326}}",763
166,a93910b5ab92bfada4984ed7dfa6391a,2017-03-24T20:39:11.067Z,"40.428833,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T20:23:35.270Z,"40.43165,-79.781541",1784,7d64d072d7e457bfb8c2d1ee501a9c7e,7,15.583333333333334,1.108525864,"{'x': '-79.781541', 'y': '40.43165', 'spatialReference': {'wkid': 4326}}",763
167,e3da420b79d7cb46a0189c83ed5377d0,2017-03-25T12:52:33.423Z,"40.428821,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T12:43:13.980Z,"40.434935,-79.771167",792,5e83b29cd5a4e17898bbb270e9e13dde,5,9.316666666666666,0.492125832,"{'x': '-79.771167', 'y': '40.434935', 'spatialReference': {'wkid': 4326}}",763
168,ce75627431ec33848ddca6958a0d379a,2017-03-26T04:16:25.113Z,"40.430685,-79.766809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T04:13:18.073Z,"40.437361,-79.769157",769,20b7e186cdae391ba6f2640defdf6c4f,15,3.1166666666666667,0.477834299,"{'x': '-79.769157', 'y': '40.437361', 'spatialReference': {'wkid': 4326}}",763
169,75402dff7524708ecc443168c7385146,2017-03-26T20:05:54.733Z,"40.4288,-79.766391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T19:59:41.527Z,"40.429569,-79.786411",2368,66374af38dd5d564e291c61a3fb50a25,23,6.216666666666667,1.471406528,"{'x': '-79.786411', 'y': '40.429569', 'spatialReference': {'wkid': 4326}}",763
170,1f42a3f3f2af63fc26954eb9f01f0781,2017-03-27T20:35:55.063Z,"40.428825,-79.766397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T20:10:58.907Z,"40.363065,-79.644514",17527,2c5223b232f397c20bf4de5aa26638d7,42,24.933333333333334,10.890769517,"{'x': '-79.644514', 'y': '40.363065', 'spatialReference': {'wkid': 4326}}",763
171,f501ec8a4d8add6d3704ff6f4bdf4274,2017-03-28T03:27:05.727Z,"40.428826,-79.766397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T03:08:31.433Z,"40.447502,-79.70465",7798,4aadfd934c14bef1fd6defa370272a17,25,18.566666666666666,4.845451058,"{'x': '-79.70465', 'y': '40.447502', 'spatialReference': {'wkid': 4326}}",763
172,c0b836bad52cc5272587a6db1a896650,2017-03-28T20:44:26.080Z,"40.42884,-79.7664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:13:16.683Z,"40.363184,-79.645065",17533,d0a2320d2fd314434bcb68d0cfe32e31,34,31.15,10.894497743,"{'x': '-79.645065', 'y': '40.363184', 'spatialReference': {'wkid': 4326}}",763
173,e853ebf1c4eb20e8659e80c6fae542f0,2017-03-29T21:01:36.137Z,"40.428885,-79.76641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T20:58:28.807Z,"40.43654,-79.76944",890,235392e1279f0daebea2d500816c73e5,17,3.1166666666666667,0.55302019,"{'x': '-79.76944', 'y': '40.43654', 'spatialReference': {'wkid': 4326}}",763
174,a126b8937233e8e2ada323ee3fba753c,2017-03-29T21:57:59.110Z,"40.428949,-79.766424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T21:45:35.363Z,"40.431946,-79.781324",1804,53237104a75610ddf09c421c2764e578,9,12.383333333333333,1.120953284,"{'x': '-79.781324', 'y': '40.431946', 'spatialReference': {'wkid': 4326}}",763
175,a720c43149ed614e93ee4a2596edb387,2017-03-30T20:50:35.777Z,"40.4288,-79.766585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:18:17.900Z,"40.363031,-79.644443",18084,2b19e35484849f727359970025947f85,34,32.28333333333333,11.236873164,"{'x': '-79.644443', 'y': '40.363031', 'spatialReference': {'wkid': 4326}}",763
176,ef83d22f64309681716d82ccc8884443,2017-03-30T22:20:04.550Z,"40.430831,-79.765845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:08:42.407Z,"40.441966,-79.782015",2016,c3cbf63f116017fb164a8f36fcc8cae0,11,11.366666666666667,1.252683936,"{'x': '-79.782015', 'y': '40.441966', 'spatialReference': {'wkid': 4326}}",763
177,b88630bb987369402a22d8a49e8e35b1,2017-03-31T03:54:01.660Z,"40.431666,-79.763712",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T03:47:49.947Z,"40.437618,-79.768983",834,51e72625e81b8f4d79d590b880d390e9,8,6.183333333333334,0.518223414,"{'x': '-79.768983', 'y': '40.437618', 'spatialReference': {'wkid': 4326}}",763
178,b88630bb987369402a22d8a49e8e35b1,2017-03-31T04:59:04.233Z,"40.430964,-79.767596",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T04:49:47.140Z,"40.431712,-79.763635",1487,700c331b572950c51a2a491c7106806f,10,9.283333333333333,0.923978677,"{'x': '-79.763635', 'y': '40.431712', 'spatialReference': {'wkid': 4326}}",763
179,a820c28b40702f6714cf674c986d8224,2017-03-31T22:52:49.317Z,"40.428797,-79.76639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:14:35.070Z,"40.363197,-79.644479",19501,4333843b18058f63f0a44844f0c7d0ed,31,38.233333333333334,12.117355871000001,"{'x': '-79.644479', 'y': '40.363197', 'spatialReference': {'wkid': 4326}}",763
180,cfaae494eedf6f4966b21c0b627a26b8,2017-04-02T01:33:57.413Z,"40.428784,-79.766388",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T01:09:07.757Z,"40.484297,-79.815184",11463,6af1bd90da93772d72504f31854ee54d,28,24.816666666666666,7.122775773,"{'x': '-79.815184', 'y': '40.484297', 'spatialReference': {'wkid': 4326}}",763
181,e626d602cb69002bc5d16cba6040a669,2017-04-02T19:43:35.250Z,"40.428747,-79.766379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:37:22.747Z,"40.438013,-79.76573",1115,4cbb3af8bd997698953f82515f6959cf,11,6.2,0.6928286650000001,"{'x': '-79.76573', 'y': '40.438013', 'spatialReference': {'wkid': 4326}}",763
182,fc6cc102db4aa132325528f1f55b0bee,2017-04-04T20:39:26.130Z,"40.428825,-79.766397",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:14:26.223Z,"40.362986,-79.644515",18031,7f16ad4b5b30ff232cd0a690970bcf6f,43,24.983333333333334,11.203940501,"{'x': '-79.644515', 'y': '40.362986', 'spatialReference': {'wkid': 4326}}",763
183,ccedcf92bf5ce8d67221cac51e971192,2017-04-05T01:08:06.950Z,"40.429186,-79.766477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T00:49:11.493Z,"40.484167,-79.815011",11391,f366e69112d2ad39de4e1dd758405af5,36,18.916666666666668,7.078037061,"{'x': '-79.815011', 'y': '40.484167', 'spatialReference': {'wkid': 4326}}",763
184,65fcd3ea0f7c88128e46835051baf395,2017-04-05T03:48:42.770Z,"40.428802,-79.764044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T03:45:36.520Z,"40.435018,-79.772628",1004,210135bbdb7e55d0d04dfc7ad8079ba0,19,3.1,0.623856484,"{'x': '-79.772628', 'y': '40.435018', 'spatialReference': {'wkid': 4326}}",763
185,34bad2d5fc600c7f249209e922106506,2017-04-05T19:53:21.167Z,"40.430899,-79.768293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:50:14.553Z,"40.431774,-79.771905",321,2051ffbd3270a4300b5b9990fbd3a03d,6,3.1,0.199460091,"{'x': '-79.771905', 'y': '40.431774', 'spatialReference': {'wkid': 4326}}",763
186,bccb2871d67963f3b71fd00e4534445b,2017-04-06T00:03:06.877Z,"40.428826,-79.766397",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T23:53:48.610Z,"40.42844,-79.79225",2512,fc48556f716602eb60b716e35d303421,16,9.3,1.560883952,"{'x': '-79.79225', 'y': '40.42844', 'spatialReference': {'wkid': 4326}}",763
187,f6348c87c714612baadd28bc87d066df,2017-04-06T20:35:29.000Z,"40.4311,-79.76771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T20:21:47.000Z,"40.42791,-79.70403",6157,4e307edbeacc24a53664d46d4766e3c6,27,13.7,3.825781247,"{'x': '-79.70403', 'y': '40.42791', 'spatialReference': {'wkid': 4326}}",763
188,613aa76063d33afd0b6c9634637b8beb,2017-04-07T01:06:57.470Z,"40.42882,-79.766395",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:00:42.797Z,"40.432418,-79.771829",644,e8045744e6926681b96b8a81d78ec2fa,6,6.233333333333333,0.40016292400000003,"{'x': '-79.771829', 'y': '40.432418', 'spatialReference': {'wkid': 4326}}",763
189,7520da8f7438f2fa85b2934da4c4d10f,2017-04-07T20:19:57.557Z,"40.428813,-79.766394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:25:49.270Z,"40.438126,-79.961361",19483,e72679484fec5fc425bc280fe0695e34,22,54.13333333333333,12.106171193,"{'x': '-79.961361', 'y': '40.438126', 'spatialReference': {'wkid': 4326}}",763
190,af28e022fdefc4c3a13a8f45469abb3a,2017-04-09T03:52:59.720Z,"40.428829,-79.766398",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T03:31:07.660Z,"40.484217,-79.815486",11397,e21eea2cc875e29d99486f3a1634d64f,31,21.866666666666667,7.0817652870000005,"{'x': '-79.815486', 'y': '40.484217', 'spatialReference': {'wkid': 4326}}",763
191,63e22b2a94fcd802c0fabca0d2205133,2017-04-09T17:42:19.110Z,"40.42877,-79.766384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T17:39:08.717Z,"40.432782,-79.771494",622,4b754686152a40c0284d20287e790a47,12,3.1666666666666665,0.386492762,"{'x': '-79.771494', 'y': '40.432782', 'spatialReference': {'wkid': 4326}}",763
192,c8aa4f112a7c8cfd71d71498d0bec9ab,2017-04-10T15:43:48.127Z,"40.428823,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T15:37:35.023Z,"40.437391,-79.768096",988,a9c9b7ceafc412362777104ebc3c079b,10,6.216666666666667,0.613914548,"{'x': '-79.768096', 'y': '40.437391', 'spatialReference': {'wkid': 4326}}",763
193,78c30e03c2aa429919ed02985984f9a3,2017-04-11T23:32:29.660Z,"40.428827,-79.766397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T23:26:17.630Z,"40.438549,-79.765093",1267,d97d5d35af03d78eb02de4b0243e7975,12,6.2,0.7872770570000001,"{'x': '-79.765093', 'y': '40.438549', 'spatialReference': {'wkid': 4326}}",763
194,44f5edd21c82fcd1d14df407e12fb2e5,2017-04-12T23:49:25.520Z,"40.431557,-79.763609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T23:02:58.103Z,"40.167084,-79.775141",48257,7bdd9755b8c2a3c187b5267b83118884,62,46.45,29.985500347000002,"{'x': '-79.775141', 'y': '40.167084', 'spatialReference': {'wkid': 4326}}",763
195,f871debb5ff1e4bb2e323a22298d9f7c,2017-04-13T00:34:26.067Z,"40.428822,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T00:31:19.793Z,"40.433333,-79.771229",648,1c19dde04cc8f7ca23db7b0c07f05c66,13,3.1,0.402648408,"{'x': '-79.771229', 'y': '40.433333', 'spatialReference': {'wkid': 4326}}",763
196,1f1245c8ff9595773b64c26d28e77e29,2017-04-13T11:56:43.623Z,"40.429208,-79.766481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T11:53:34.933Z,"40.43739,-79.768136",922,0f43eb8cedc222f52de495f1be6993f4,18,3.1333333333333333,0.572904062,"{'x': '-79.768136', 'y': '40.43739', 'spatialReference': {'wkid': 4326}}",763
197,2326c1f6ec68f60b8526b89b6d04d1c6,2017-04-13T20:13:43.000Z,"40.429854,-79.766625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T19:36:12.977Z,"40.313978,-79.672236",21524,5dcbff5f86163ad3f3fcdd58f30eea1b,34,37.5,13.374389404,"{'x': '-79.672236', 'y': '40.313978', 'spatialReference': {'wkid': 4326}}",763
198,d081b1f923df67b32f1a438d98115122,2017-04-14T03:15:26.133Z,"40.428836,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T02:46:07.653Z,"40.490535,-80.001186",26151,bfeed3d5219f0186e73c0dd3677f4c37,54,29.3,16.249473021,"{'x': '-80.001186', 'y': '40.490535', 'spatialReference': {'wkid': 4326}}",763
199,4ec3f6a0ebfa6035ab61eeda1c827349,2017-04-15T01:14:26.343Z,"40.428822,-79.766396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T00:58:52.103Z,"40.402683,-79.837306",7667,44467eadefa0d7f6e30820b5d79d8286,30,15.566666666666666,4.764051457,"{'x': '-79.837306', 'y': '40.402683', 'spatialReference': {'wkid': 4326}}",763
200,4a0e8ffa3dee53fbeaf00a2604235713,2017-04-15T19:47:49.000Z,"40.43103,-79.76837",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:45:26.000Z,"40.43332,-79.77134",562,a5860800ea22d20f53c84791e31833e3,14,2.3833333333333333,0.34921050200000003,"{'x': '-79.77134', 'y': '40.43332', 'spatialReference': {'wkid': 4326}}",763
201,dab9f0ea24886d853dfbe30e1e41046b,2017-04-15T22:30:11.483Z,"40.428831,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:08:13.840Z,"40.409405,-79.818919",9295,8c6b7986908a42e9c69a9b49ed12d9ab,25,21.95,5.775643445,"{'x': '-79.818919', 'y': '40.409405', 'spatialReference': {'wkid': 4326}}",763
202,b9e82d9b817ff8bb6c2320f76cc1fad1,2017-04-16T06:52:17.923Z,"40.428831,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T06:30:37.700Z,"40.403435,-79.837763",7759,6ecbd655636c83e58b0828d9c5307079,21,21.666666666666668,4.821217589,"{'x': '-79.837763', 'y': '40.403435', 'spatialReference': {'wkid': 4326}}",763
203,76cc74200db2e133c33c273431547b79,2017-04-16T18:25:54.773Z,"40.430912,-79.768025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:22:48.980Z,"40.437421,-79.766557",735,0d30d15e39210ae583e8717f1ccb9f2e,14,3.0833333333333335,0.45670768500000003,"{'x': '-79.766557', 'y': '40.437421', 'spatialReference': {'wkid': 4326}}",763
204,4a0e8ffa3dee53fbeaf00a2604235713,2017-04-17T19:47:20.000Z,"40.4311,-79.76842",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T19:42:30.000Z,"40.42643,-79.78878",2727,b472b8348d9609e6e72406f379708d50,34,4.833333333333333,1.694478717,"{'x': '-79.78878', 'y': '40.42643', 'spatialReference': {'wkid': 4326}}",763
205,0db741bb9cc8325c5e098b94ece7f707,2017-04-17T20:12:51.000Z,"40.42934,-79.76335",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T20:11:31.000Z,"40.43397,-79.76436",600,169a000c9d2fbe33149be5a6ec377e68,27,1.3333333333333333,0.3728226,"{'x': '-79.76436', 'y': '40.43397', 'spatialReference': {'wkid': 4326}}",763
206,b0d8ed6c99f9a7262fd995c1be234bf3,2017-04-18T02:17:14.850Z,"40.428805,-79.766392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T01:30:28.997Z,"40.301534,-80.166755",46465,ffa01e2c462bafe1152728973cc490ef,60,46.75,28.872003515,"{'x': '-80.166755', 'y': '40.301534', 'spatialReference': {'wkid': 4326}}",763
207,4ad8f4cb2ea451dfb6b3cf138a4eafe4,2017-04-18T20:40:05.537Z,"40.428834,-79.766399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T20:12:07.363Z,"40.363158,-79.644505",18176,9827d4031931856e3b1d3bc1d64b7963,39,27.966666666666665,11.294039296,"{'x': '-79.644505', 'y': '40.363158', 'spatialReference': {'wkid': 4326}}",763
208,830319eaa7a992f3866139a4c266432f,2017-04-18T21:54:28.000Z,"40.428986,-79.763416",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-18T21:16:19.000Z,"40.439571,-79.931932",17417,90b8d5f7ad0e40947e3946a8783e37a9,27,38.15,10.822418707,"{'x': '-79.931932', 'y': '40.439571', 'spatialReference': {'wkid': 4326}}",763
209,da01d2091918ecd94bc5fbc647055c4d,2017-04-19T11:36:13.560Z,"40.428833,-79.766398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T11:33:07.160Z,"40.437361,-79.769696",990,68f02f2305fec92595d5bb0ee2edf341,19,3.1,0.61515729,"{'x': '-79.769696', 'y': '40.437361', 'spatialReference': {'wkid': 4326}}",763
