,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
585,80a870206fb51d4e8adaff4a3356f583,2017-01-15T19:35:20.797Z,"36.228043,-119.329365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T19:32:14.820Z,"36.228233,-119.335537",555,c42667df65243f5dbfb4c42861e99eca,11,3.0833333333333335,0.344860905,"{'x': '-119.335537', 'y': '36.228233', 'spatialReference': {'wkid': 4326}}",100
586,a8070cfdc29c19fa364486ca36d68d21,2017-01-15T19:42:29.000Z,"36.22528,-119.32793",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T19:39:43.000Z,"36.22603,-119.31653",1029,b221a70dbb6b86449575f35d4c2df7d7,22,2.7666666666666666,0.639390759,"{'x': '-119.31653', 'y': '36.22603', 'spatialReference': {'wkid': 4326}}",100
587,c79082652f379bfa760f63a10212268a,2017-01-15T20:20:57.000Z,"36.22799,-119.32853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T19:54:03.000Z,"36.28687,-119.15412",19930,749f10b6673852daeb0597ef792f1a8a,44,26.9,12.383924030000001,"{'x': '-119.15412', 'y': '36.28687', 'spatialReference': {'wkid': 4326}}",100
588,203cfaa829f43e42e07e820b5dc62f4c,2017-01-15T20:04:07.000Z,"36.22514,-119.33137",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T19:55:45.000Z,"36.20066,-119.33155",2952,e8c5801e2c4bedb12bd72314d2b1a748,21,8.366666666666667,1.8342871920000001,"{'x': '-119.33155', 'y': '36.20066', 'spatialReference': {'wkid': 4326}}",100
589,3dc5703fd15e835d1bfd3bd0529c12bf,2017-01-15T19:59:49.387Z,"36.225195,-119.332356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T19:56:43.820Z,"36.22544,-119.327623",426,3a1c770888d3a03d0b4e624f902594c6,8,3.0833333333333335,0.264704046,"{'x': '-119.327623', 'y': '36.22544', 'spatialReference': {'wkid': 4326}}",100
590,1cb12c464c953ba7744e1104f7b83b59,2017-01-15T20:00:05.370Z,"36.225837,-119.327274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T19:57:03.053Z,"36.226596,-119.330973",343,4c569e29833ec1817e50f6140a3ab818,7,3.033333333333333,0.213130253,"{'x': '-119.330973', 'y': '36.226596', 'spatialReference': {'wkid': 4326}}",100
591,73952115a70c6226ff5748aee823aca6,2017-01-15T20:02:47.000Z,"36.22485,-119.32916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:00:12.000Z,"36.21374,-119.3288",1238,0ade592f756e108bde6ea77e00018151,29,2.5833333333333335,0.769257298,"{'x': '-119.3288', 'y': '36.21374', 'spatialReference': {'wkid': 4326}}",100
592,c693129b5db767950cf64df6e16a8308,2017-01-15T20:12:38.600Z,"36.224365,-119.332284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:06:35.260Z,"36.210879,-119.326428",1615,635169f6a12bbda68056ded25d729350,16,6.05,1.0035141650000001,"{'x': '-119.326428', 'y': '36.210879', 'spatialReference': {'wkid': 4326}}",100
593,39c54cbfc79b307c693493a4b82a73ea,2017-01-15T20:17:53.000Z,"36.22486,-119.3293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:11:35.000Z,"36.22907,-119.34884",1831,6845a4fe549c729c592a5379aef3eea1,17,6.3,1.137730301,"{'x': '-119.34884', 'y': '36.22907', 'spatialReference': {'wkid': 4326}}",100
594,203cfaa829f43e42e07e820b5dc62f4c,2017-01-15T20:20:01.000Z,"36.22564,-119.32677",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:13:19.000Z,"36.22545,-119.33126",495,97b86b1e2170a9d84295232c73c435c4,4,6.7,0.307578645,"{'x': '-119.33126', 'y': '36.22545', 'spatialReference': {'wkid': 4326}}",100
595,faa8b1cfb05863720bdc57d4c04fe054,2017-01-15T20:20:57.000Z,"36.22799,-119.32853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:13:56.000Z,"36.22941,-119.32051",1065,735f38e87f6f8f294ef75901910fdadc,9,7.016666666666667,0.661760115,"{'x': '-119.32051', 'y': '36.22941', 'spatialReference': {'wkid': 4326}}",100
596,97b804852ec95c78192f804a50c55a09,2017-01-15T20:34:11.000Z,"36.226209,-119.328789",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T20:25:16.000Z,"36.200756,-119.344824",4614,7384c6bab8aa998abd78596a447dbcfe,31,8.916666666666666,2.867005794,"{'x': '-119.344824', 'y': '36.200756', 'spatialReference': {'wkid': 4326}}",100
597,40c93e3f7ff9fea69f0ae1ebc6153821,2017-01-15T21:47:29.323Z,"36.225364,-119.330861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:28:09.047Z,"35.414415,-119.143572",99881,f83f90591a1851dfb901018b8d648e46,76,79.33333333333333,62.063156851,"{'x': '-119.143572', 'y': '35.414415', 'spatialReference': {'wkid': 4326}}",100
598,6de02a121d7fa44212df2737d1f7b799,2017-01-15T20:48:26.467Z,"36.226203,-119.330963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T20:45:24.093Z,"36.228597,-119.335597",494,b020093e1fd839168ac619a06a000e13,10,3.033333333333333,0.306957274,"{'x': '-119.335597', 'y': '36.228597', 'spatialReference': {'wkid': 4326}}",100
599,aa6d8e7779046cfaea4cb06f26093ba0,2017-01-15T20:55:56.000Z,"36.22778,-119.3272",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T20:51:56.000Z,"36.22577,-119.31565",1169,73b3049638f8201310836cd03da7edd3,18,4.0,0.726382699,"{'x': '-119.31565', 'y': '36.22577', 'spatialReference': {'wkid': 4326}}",100
600,fee540e4bcbfed988a310c35556f004b,2017-01-15T21:16:31.000Z,"36.225564,-119.330633",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T21:10:42.000Z,"36.226209,-119.328798",358,9b3dc09146f1a854137c0f77215c02ce,4,5.816666666666666,0.222450818,"{'x': '-119.328798', 'y': '36.226209', 'spatialReference': {'wkid': 4326}}",100
601,526ef5d524b0f2ac96ed7756c1f32270,2017-01-15T21:21:51.000Z,"36.225578,-119.33155",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-15T21:20:02.000Z,"36.224882,-119.330588",188,e4d863c387cd5c2ab2d31eb1df921de9,6,1.8166666666666667,0.116817748,"{'x': '-119.330588', 'y': '36.224882', 'spatialReference': {'wkid': 4326}}",100
602,3813275ae847ddc08dee25533014be6d,2017-01-15T21:37:15.000Z,"36.226579,-119.328255",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-15T21:32:17.000Z,"36.225576,-119.352114",2401,db8128192b996aa2018aaa2df74e5024,29,4.966666666666667,1.491911771,"{'x': '-119.352114', 'y': '36.225576', 'spatialReference': {'wkid': 4326}}",100
603,4b3b2f77c03685130ebec349b4cc6409,2017-01-15T21:44:36.000Z,"36.22655,-119.32785",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T21:33:24.000Z,"36.20356,-119.36717",4884,d2a3dd3ba230074aec5fd76af143811c,26,11.2,3.034775964,"{'x': '-119.36717', 'y': '36.20356', 'spatialReference': {'wkid': 4326}}",100
604,bd8c35555e90a9ea32e0f6233feccbc4,2017-01-15T22:03:40.000Z,"36.225723,-119.326462",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-15T21:54:16.000Z,"36.216479,-119.358477",4396,a75f4c70c5a7ec010f4c698948f511d8,28,9.4,2.731546916,"{'x': '-119.358477', 'y': '36.216479', 'spatialReference': {'wkid': 4326}}",100
605,7a82b8c7ddfc3a918c3a4d2853a82ed1,2017-01-15T22:26:53.000Z,"36.22564,-119.33086",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:21:43.000Z,"36.14806,-119.33002",8690,c6076976dc6d8158def1e1632c1ddf8b,101,5.166666666666667,5.39971399,"{'x': '-119.33002', 'y': '36.14806', 'spatialReference': {'wkid': 4326}}",100
606,cb70d2518cfb3b738e39720656e5a7cf,2017-01-15T23:01:49.000Z,"36.22777,-119.32965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T22:47:21.000Z,"36.32482,-119.34879",11032,d6c593478179ece0ef4d48fe61674bd6,46,14.466666666666667,6.854964872,"{'x': '-119.34879', 'y': '36.32482', 'spatialReference': {'wkid': 4326}}",100
607,2842d7132e9d30e1bf26bb9e8388bc94,2017-01-15T23:26:37.430Z,"36.225332,-119.327198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T23:08:03.603Z,"36.329433,-119.290547",24683,e307863b8c78e08793f54a7045c13511,80,18.55,15.337300393,"{'x': '-119.290547', 'y': '36.329433', 'spatialReference': {'wkid': 4326}}",100
608,ff48017b2516673016d710c2577acdfb,2017-01-15T23:19:24.060Z,"36.225839,-119.326651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T23:16:18.280Z,"36.228983,-119.335167",841,633bb2b06667bac80f0d2e6390e84a89,16,3.0833333333333335,0.522573011,"{'x': '-119.335167', 'y': '36.228983', 'spatialReference': {'wkid': 4326}}",100
609,8024ff246e2f1c3de83c8cbbe9ea9dd3,2017-01-15T23:31:58.000Z,"36.22464,-119.32835",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:23:44.000Z,"36.21827,-119.35677",2650,923861475a48cbd9ae2593b2a821181d,19,8.233333333333333,1.64663315,"{'x': '-119.35677', 'y': '36.21827', 'spatialReference': {'wkid': 4326}}",100
610,0dff917e45473fba51cc9b9b64650d25,2017-01-16T00:04:59.873Z,"36.227683,-119.329839",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-15T23:52:36.937Z,"36.292199,-119.306596",8120,fbb98413bc52bef2edfde184f4aaea07,39,12.366666666666667,5.04553252,"{'x': '-119.306596', 'y': '36.292199', 'spatialReference': {'wkid': 4326}}",100
611,5f04d8229be39cd13707053503c3894d,2017-01-16T00:06:47.000Z,"36.22508,-119.33262",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-15T23:57:06.000Z,"36.22443,-119.33896",622,c40416a9ed750d84971ba4bb6fe7e321,4,9.683333333333334,0.386492762,"{'x': '-119.33896', 'y': '36.22443', 'spatialReference': {'wkid': 4326}}",100
612,2a4f58910497f45b06ca768a2118d71c,2017-01-16T00:51:36.000Z,"36.22818,-119.32954",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T00:38:40.000Z,"36.20537,-119.36712",5116,a2f6586569356d0c9a8d20bec66013ba,24,12.933333333333334,3.1789340360000002,"{'x': '-119.36712', 'y': '36.20537', 'spatialReference': {'wkid': 4326}}",100
613,c8af79057e49334038dc6168fbce63a1,2017-01-16T01:23:28.600Z,"36.225128,-119.331832",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T00:52:30.020Z,"36.105851,-119.049569",34398,8dda3b98b33a13f90f5f8e56652e465c,67,30.966666666666665,21.373919658000002,"{'x': '-119.049569', 'y': '36.105851', 'spatialReference': {'wkid': 4326}}",100
614,aa8a8bf8938f2c2acf73b3afe2e09d13,2017-01-16T01:28:03.000Z,"36.22626,-119.330354",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-16T01:09:58.000Z,"36.332151,-119.355922",20126,7759942af9029f90620c9507f373d062,67,18.083333333333332,12.505712746,"{'x': '-119.355922', 'y': '36.332151', 'spatialReference': {'wkid': 4326}}",100
615,72b18fbc4089a2f7d0c8776c5a7e615b,2017-01-16T01:38:50.000Z,"36.2259,-119.33078",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T01:30:16.000Z,"36.22678,-119.32815",258,968605530a8a9b6cf242e58232590ed9,2,8.566666666666666,0.160313718,"{'x': '-119.32815', 'y': '36.22678', 'spatialReference': {'wkid': 4326}}",100
616,a5e02ec18c5993dc9f14c2d7ca43dada,2017-01-16T02:19:41.000Z,"36.22651,-119.33108",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T02:18:36.000Z,"36.22952,-119.33439",661,ee3b267f863ae94b672ca638e8fde53f,37,1.0833333333333333,0.410726231,"{'x': '-119.33439', 'y': '36.22952', 'spatialReference': {'wkid': 4326}}",100
617,150c5938996f32f6e02456c8972de7a6,2017-01-16T03:44:59.737Z,"36.225961,-119.330532",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T03:35:41.560Z,"36.23052,-119.318076",1228,7211f8a4d7f16e8ae672db18f96d6b4a,8,9.3,0.763043588,"{'x': '-119.318076', 'y': '36.23052', 'spatialReference': {'wkid': 4326}}",100
618,dad7de5556dc37638f09fe600eb98b05,2017-01-16T04:08:15.000Z,"36.226699,-119.328311",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-16T04:00:09.000Z,"36.209067,-119.33102",4251,261c370af12bfb79248af5ebf548c080,31,8.1,2.6414481210000003,"{'x': '-119.33102', 'y': '36.209067', 'spatialReference': {'wkid': 4326}}",100
619,aaf4fa2b1e4911d8ac88f4ca300f3ee1,2017-01-16T14:53:51.120Z,"36.225996,-119.328659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T14:50:47.103Z,"36.229462,-119.325715",468,b744cb6f2775ea5cb7376032c44e0853,9,3.066666666666667,0.290801628,"{'x': '-119.325715', 'y': '36.229462', 'spatialReference': {'wkid': 4326}}",100
620,e48d71a48ebb60744468e6e91b216f19,2017-01-16T15:48:40.000Z,"36.22541,-119.33208",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:47:23.000Z,"36.21807,-119.3301",980,0acd27badc6c7eb8e0fd0388f21b8bd4,46,1.2833333333333334,0.60894358,"{'x': '-119.3301', 'y': '36.21807', 'spatialReference': {'wkid': 4326}}",100
621,097e2163359b6b6031fd5522cc0896d5,2017-01-16T15:54:06.000Z,"36.22578,-119.33191",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:48:40.000Z,"36.21068,-119.32201",2246,29975c15f609b3fa97c9944871671344,25,5.433333333333334,1.395599266,"{'x': '-119.32201', 'y': '36.21068', 'spatialReference': {'wkid': 4326}}",100
622,afcbc2e7d94e469c45133b27fef302e0,2017-01-16T16:21:05.000Z,"36.22447,-119.33032",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T15:56:33.000Z,"36.22813,-119.37647",7167,8243686564aa2701e2ae03d2e510fd58,18,24.533333333333335,4.453365957,"{'x': '-119.37647', 'y': '36.22813', 'spatialReference': {'wkid': 4326}}",100
623,32e72fd2369d4b56533c0986e58e5c59,2017-01-16T16:16:40.687Z,"36.225669,-119.331079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T16:13:34.630Z,"36.223838,-119.340755",893,88e04f3dd667644f99f34c3f1418967e,17,3.1,0.554884303,"{'x': '-119.340755', 'y': '36.223838', 'spatialReference': {'wkid': 4326}}",100
624,a97487526cc104be6ca5d6a2f6fe2a61,2017-01-16T16:58:01.013Z,"36.225838,-119.327092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T16:41:04.727Z,"36.329919,-119.395587",13598,340de214b4dfd8bd79f72341ca757507,48,16.933333333333334,8.449402858000001,"{'x': '-119.395587', 'y': '36.329919', 'spatialReference': {'wkid': 4326}}",100
625,35f974f52902134308c2d0a3567bc42c,2017-01-16T17:09:39.000Z,"36.22605,-119.33148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T17:02:15.000Z,"36.24768,-119.33107",2434,878d71e2fa03bc3ff11ab09489d794fb,20,7.4,1.512417014,"{'x': '-119.33107', 'y': '36.24768', 'spatialReference': {'wkid': 4326}}",100
626,690cd1201b54f487236b03add22c590b,2017-01-16T17:25:20.017Z,"36.225523,-119.33168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T17:07:09.137Z,"36.224957,-119.322641",6038,086e1dc4fc5c52b2d8a63f02fb43242f,20,18.166666666666668,3.751838098,"{'x': '-119.322641', 'y': '36.224957', 'spatialReference': {'wkid': 4326}}",100
627,4345a3f7557a97c5acedb3ede15de435,2017-01-16T18:34:03.000Z,"36.22467,-119.32927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:22:46.000Z,"36.1126,-119.32713",13466,b4d6658657abd92ea52b0a14566dbc66,72,11.283333333333333,8.367381886,"{'x': '-119.32713', 'y': '36.1126', 'spatialReference': {'wkid': 4326}}",100
628,097e2163359b6b6031fd5522cc0896d5,2017-01-16T18:43:31.000Z,"36.22568,-119.33204",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T18:30:34.000Z,"36.17555,-119.33388",5594,78b1a853c166672462ab6732a2845da5,26,12.95,3.4759493740000003,"{'x': '-119.33388', 'y': '36.17555', 'spatialReference': {'wkid': 4326}}",100
629,a3476bd76dd18b27cfd3b42fb2b8ba1a,2017-01-16T18:50:42.990Z,"36.225834,-119.328279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T18:44:34.327Z,"36.223418,-119.339121",1074,401cc1d7f881e09132d259eab3e240e1,10,6.133333333333334,0.667352454,"{'x': '-119.339121', 'y': '36.223418', 'spatialReference': {'wkid': 4326}}",100
630,ae13bc87266fbf0b9870e6643b440fb7,2017-01-16T19:45:10.000Z,"36.225569,-119.330901",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-16T19:15:10.000Z,"35.747926,-119.244197",54326,c82a9d737fa8fe18b36e8a804cf8c158,109,30.0,33.756600946,"{'x': '-119.244197', 'y': '35.747926', 'spatialReference': {'wkid': 4326}}",100
631,be91a784c7bb97e94ce81e330949f8b6,2017-01-16T19:47:59.000Z,"36.22592,-119.32922",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T19:45:45.000Z,"36.22419,-119.33239",372,ffcd20a2714db8348d531ac1b7235025,10,2.2333333333333334,0.23115001200000002,"{'x': '-119.33239', 'y': '36.22419', 'spatialReference': {'wkid': 4326}}",100
632,a916227aea1135ac0ff261316c38e652,2017-01-16T20:01:05.803Z,"36.225495,-119.326442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T19:54:56.857Z,"36.210245,-119.34701",2536,e33086911e98f79f95f6e5a3c17ea47c,25,6.133333333333334,1.575796856,"{'x': '-119.34701', 'y': '36.210245', 'spatialReference': {'wkid': 4326}}",100
633,62cda5940c93a5bf1a67dede7a0a2271,2017-01-16T20:03:38.413Z,"36.225975,-119.330443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:00:36.323Z,"36.22471,-119.326855",352,36d854d17322ce069236a7792bf1774a,7,3.033333333333333,0.218722592,"{'x': '-119.326855', 'y': '36.22471', 'spatialReference': {'wkid': 4326}}",100
634,d90429258f4441e3fa923d5914ab0349,2017-01-16T20:26:26.977Z,"36.226157,-119.32638",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:20:15.620Z,"36.213786,-119.347833",2418,56e96c196bad42bf3d9c3355e625b100,23,6.183333333333334,1.502475078,"{'x': '-119.347833', 'y': '36.213786', 'spatialReference': {'wkid': 4326}}",100
635,1493b85647109f07fbefa2940a36e9fe,2017-01-16T20:55:05.040Z,"36.22582,-119.330735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T20:49:00.723Z,"36.196068,-119.331951",3314,a74153c99626f0ff520351dbf1998c80,33,6.066666666666666,2.059223494,"{'x': '-119.331951', 'y': '36.196068', 'spatialReference': {'wkid': 4326}}",100
636,ba505eb8dd89ac53761e2f973e0a49b1,2017-01-16T21:13:54.000Z,"36.22599,-119.32994",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T21:07:57.000Z,"36.22576,-119.31253",1564,d3c0f885d975fc098b7dda6a5938ea5b,16,5.95,0.971824244,"{'x': '-119.31253', 'y': '36.22576', 'spatialReference': {'wkid': 4326}}",100
637,1506f91cd06e715efbe2430b42eec538,2017-01-16T21:35:34.087Z,"36.226,-119.329931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T21:20:04.537Z,"36.313571,-119.280598",12944,c207797ce54a2e9a8f3ce1f39855bc82,50,15.483333333333333,8.043026224,"{'x': '-119.280598', 'y': '36.313571', 'spatialReference': {'wkid': 4326}}",100
638,e2344ccae581fde0a81c12e12b994dd5,2017-01-16T21:42:16.000Z,"36.22785,-119.3279",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T21:24:53.000Z,"36.21343,-119.34861",2591,dd67c261dfad7b72ba065385c407ec9d,9,17.383333333333333,1.609972261,"{'x': '-119.34861', 'y': '36.21343', 'spatialReference': {'wkid': 4326}}",100
639,2a4f58910497f45b06ca768a2118d71c,2017-01-16T21:35:47.000Z,"36.22851,-119.32989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T21:27:40.000Z,"36.21798,-119.36681",5168,60d799ce4d98262b9627737fa9be6bc3,38,8.116666666666667,3.211245328,"{'x': '-119.36681', 'y': '36.21798', 'spatialReference': {'wkid': 4326}}",100
640,78165f0ea13db0ca4dcb6ada08f8b39d,2017-01-16T21:54:50.000Z,"36.22583,-119.33089",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T21:46:09.000Z,"36.20916,-119.33158",1867,80adf563fca99457c8782f3ed518bf2d,13,8.683333333333334,1.160099657,"{'x': '-119.33158', 'y': '36.20916', 'spatialReference': {'wkid': 4326}}",100
641,0b3b4203bd288629598eefbd968b8300,2017-01-16T22:47:23.000Z,"36.2251,-119.33086",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-16T21:50:40.000Z,"35.38119,-119.01658",103348,a02db4aabaf9976d57345569687bddad,109,56.71666666666667,64.217450108,"{'x': '-119.01658', 'y': '35.38119', 'spatialReference': {'wkid': 4326}}",100
642,17fabe1c7077dfd2ed32b870562f036a,2017-01-16T22:09:29.857Z,"36.225169,-119.332233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T22:00:06.957Z,"36.206257,-119.367573",4530,a48ae23a8f2d87e6395230ea0787f65a,29,9.366666666666667,2.81481063,"{'x': '-119.367573', 'y': '36.206257', 'spatialReference': {'wkid': 4326}}",100
643,59f346f32044296f0980d2b77d3f32f2,2017-01-16T22:24:08.000Z,"36.22649,-119.32757",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:19:00.000Z,"36.20769,-119.31649",2317,90877fabb94004a3e105ee18ea0396fa,27,5.133333333333334,1.439716607,"{'x': '-119.31649', 'y': '36.20769', 'spatialReference': {'wkid': 4326}}",100
644,8b92cf62490c4a5a907dbdb71af71ae9,2017-01-16T22:34:55.770Z,"36.227982,-119.330797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T22:26:05.700Z,"36.224758,-119.326036",558,c8b7fe0b843c5eb582859e5d8dac236e,4,8.833333333333334,0.346725018,"{'x': '-119.326036', 'y': '36.224758', 'spatialReference': {'wkid': 4326}}",100
645,16a36f5a57a30d2055ca4e1449a76ae4,2017-01-16T23:04:08.000Z,"36.22683,-119.33185",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T22:46:54.000Z,"36.29268,-119.30667",8229,e60926fe7bf703de5f688e716d0f785f,29,17.233333333333334,5.113261959,"{'x': '-119.30667', 'y': '36.29268', 'spatialReference': {'wkid': 4326}}",100
646,96095868e7ad3a6f67c31567b505abad,2017-01-16T23:28:31.097Z,"36.226275,-119.330449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-16T23:25:29.460Z,"36.224294,-119.332144",268,33cdd369f4227b6c999b9726775f7c8b,5,3.0166666666666666,0.166527428,"{'x': '-119.332144', 'y': '36.224294', 'spatialReference': {'wkid': 4326}}",100
647,e88602a3e69ff0b5dacccf13cf00214b,2017-01-16T23:35:28.000Z,"36.22603,-119.32867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-16T23:35:08.000Z,"36.22606,-119.32609",232,ec6dc80163b0729b5cd959eca3783422,42,0.3333333333333333,0.144158072,"{'x': '-119.32609', 'y': '36.22606', 'spatialReference': {'wkid': 4326}}",100
648,01a13ea2b949ac4cbcf633a035a88ab3,2017-01-17T00:08:43.000Z,"36.225825,-119.329976",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-17T00:02:58.000Z,"36.222343,-119.338619",1182,de4bd11b15c8c68c2143106a0c6a64f8,12,5.75,0.734460522,"{'x': '-119.338619', 'y': '36.222343', 'spatialReference': {'wkid': 4326}}",100
649,5d3dd395101cd07dcb0861bfc0a6885c,2017-01-17T00:51:36.123Z,"36.224071,-119.330505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T00:20:35.690Z,"36.357456,-119.208077",31725,5f69e3e2a009859f21bced0d50d08a14,61,31.0,19.712994975,"{'x': '-119.208077', 'y': '36.357456', 'spatialReference': {'wkid': 4326}}",100
650,8b8189d1c13c7d30b3591623f9d02a70,2017-01-17T00:58:45.457Z,"36.225639,-119.328673",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T00:55:39.797Z,"36.226951,-119.325791",297,1374fd506d9b78cc596cee84cf9a4ea4,6,3.0833333333333335,0.184547187,"{'x': '-119.325791', 'y': '36.226951', 'spatialReference': {'wkid': 4326}}",100
651,4b3b2f77c03685130ebec349b4cc6409,2017-01-17T01:49:29.000Z,"36.22686,-119.3271",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T01:36:41.000Z,"36.20357,-119.36738",5256,f4e1ff964a2bacfe79e9194088ffed3e,25,12.8,3.265925976,"{'x': '-119.36738', 'y': '36.20357', 'spatialReference': {'wkid': 4326}}",100
652,c6e96a83c703b711b0e54d3cc3e3513c,2017-01-17T02:41:01.000Z,"36.2283,-119.32949",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T02:21:19.000Z,"36.20505,-119.32866",8916,9d8973d5642c0c3fa0d6b300c51dfdc3,27,19.7,5.540143836,"{'x': '-119.32866', 'y': '36.20505', 'spatialReference': {'wkid': 4326}}",100
653,8710c5648defc413c998999c4174c108,2017-01-17T02:49:27.777Z,"36.225056,-119.332644",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-17T02:46:22.123Z,"36.227217,-119.330595",303,1e7f2774a5957f1354fe10a5230ac5b5,6,3.0833333333333335,0.188275413,"{'x': '-119.330595', 'y': '36.227217', 'spatialReference': {'wkid': 4326}}",100
654,a402053df2cba52fc62fe3161505fe8e,2017-01-17T04:11:27.000Z,"36.22523,-119.33088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-17T04:08:40.000Z,"36.22466,-119.32738",321,18c46c10e6273219f7d3552cbafbce08,7,2.783333333333333,0.199460091,"{'x': '-119.32738', 'y': '36.22466', 'spatialReference': {'wkid': 4326}}",100
