,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1613,366b25566c072ee2ffc687a648e1d108,2017-03-14T20:01:42.000Z,"38.71209,-121.36614",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T19:56:26.000Z,"38.71849,-121.3511",1488,6887390b8ffe702069272b546a93a7f4,17,5.266666666666667,0.9246000480000001,"{'x': '-121.3511', 'y': '38.71849', 'spatialReference': {'wkid': 4326}}",536
1614,d0f434b3ac603009a0a49e06ad63901c,2017-03-14T20:39:31.000Z,"38.71387,-121.36458",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T20:32:24.000Z,"38.71418,-121.36712",252,85e64202e70fd5cc4ff66660a375f670,2,7.116666666666666,0.156585492,"{'x': '-121.36712', 'y': '38.71418', 'spatialReference': {'wkid': 4326}}",536
1615,bb9fbe47750add08bc0b69d2ee8ab640,2017-03-14T21:13:17.000Z,"38.71185,-121.36454",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T21:06:43.000Z,"38.6845,-121.36947",3266,a452f452845856f15a8eb009488dd71b,30,6.566666666666666,2.0293976860000003,"{'x': '-121.36947', 'y': '38.6845', 'spatialReference': {'wkid': 4326}}",536
1616,ec71859db48d044f6850e73aebcdf095,2017-03-14T21:23:13.813Z,"38.711371,-121.365857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T21:16:06.887Z,"38.680377,-121.364905",3465,3510ae1189047201ecbfe8726322da92,29,7.1,2.153050515,"{'x': '-121.364905', 'y': '38.680377', 'spatialReference': {'wkid': 4326}}",536
1617,b09cbf1d2430ef9704e23eca9998a804,2017-03-14T21:23:48.343Z,"38.710009,-121.363629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T21:17:36.593Z,"38.689452,-121.383879",3411,6690b2a4c210136b82df364cf18a291e,33,6.183333333333334,2.119496481,"{'x': '-121.383879', 'y': '38.689452', 'spatialReference': {'wkid': 4326}}",536
1618,4618325cd22b5191af06b07ef91b8f7d,2017-03-14T22:07:24.000Z,"38.71339,-121.36554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T22:06:19.000Z,"38.71171,-121.3651",283,845686b478dd0f3984f152efa133cd7c,16,1.0833333333333333,0.175847993,"{'x': '-121.3651', 'y': '38.71171', 'spatialReference': {'wkid': 4326}}",536
1619,0ae687c886a887258392127a6a0389d9,2017-03-14T22:37:50.730Z,"38.710633,-121.364328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T22:34:44.373Z,"38.706793,-121.372099",799,00ecdd9357bd34336702511d9a2c3617,15,3.1,0.496475429,"{'x': '-121.372099', 'y': '38.706793', 'spatialReference': {'wkid': 4326}}",536
1620,c4a2f76d5002edb2155a3fe69fe651e6,2017-03-14T23:41:57.157Z,"38.712652,-121.365493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T23:29:46.457Z,"38.767243,-121.375514",7455,3605c12b3ba291a78380e87f693c16a4,37,12.166666666666666,4.632320805,"{'x': '-121.375514', 'y': '38.767243', 'spatialReference': {'wkid': 4326}}",536
1621,9f9739411c88fbd712dc9c217f060757,2017-03-14T23:34:34.000Z,"38.7119,-121.36439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T23:31:13.000Z,"38.69465,-121.36333",1958,acb2b4952061209aecf5104d2c018393,35,3.35,1.216644418,"{'x': '-121.36333', 'y': '38.69465', 'spatialReference': {'wkid': 4326}}",536
1622,37b33a7c48a6b3d977b3e9bb003cca02,2017-03-14T23:50:31.000Z,"38.71209,-121.365",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T23:44:36.000Z,"38.7254,-121.37336",1650,549942bf35fdef93886b6661fed76954,17,5.916666666666667,1.02526215,"{'x': '-121.37336', 'y': '38.7254', 'spatialReference': {'wkid': 4326}}",536
1623,db686dcf4090bf9c69ed1fbb08ef00ff,2017-03-15T01:29:17.173Z,"38.711754,-121.364284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T23:52:22.023Z,"37.973242,-121.265083",91408,9e6eac8c45e883dd4fa06b6e5921c027,57,96.91666666666667,56.798280368,"{'x': '-121.265083', 'y': '37.973242', 'spatialReference': {'wkid': 4326}}",536
1624,0d517fc3d44895bee4587b7002b09cf0,2017-03-15T00:12:53.620Z,"38.71219,-121.365485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T00:02:55.097Z,"38.702446,-121.358771",1278,4a95412c924e0632f6f3ad8fa5ce9f81,8,9.966666666666667,0.794112138,"{'x': '-121.358771', 'y': '38.702446', 'spatialReference': {'wkid': 4326}}",536
1625,ab1e8358d117c87edf0d2de1acd1e508,2017-03-15T00:29:07.017Z,"38.713308,-121.362542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T00:04:21.380Z,"38.748381,-121.258067",11614,03e220b780b97cde06e32ebc72003f42,28,24.75,7.216602794,"{'x': '-121.258067', 'y': '38.748381', 'spatialReference': {'wkid': 4326}}",536
1626,7e35ce1ca068f998b59aa4996799e424,2017-03-15T00:55:51.530Z,"38.713463,-121.364434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T00:04:21.510Z,"38.57951,-121.491277",23553,e36ff6955dc68c3c7b3554c38b2dccac,27,51.5,14.635151163,"{'x': '-121.491277', 'y': '38.57951', 'spatialReference': {'wkid': 4326}}",536
1627,b613fda708cb9247135eeb8a1f00f6f2,2017-03-15T00:35:50.000Z,"38.71167,-121.36427",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T00:27:55.000Z,"38.68311,-121.33656",4710,754766b8965191f17d07f044aaece236,36,7.916666666666667,2.9266574100000002,"{'x': '-121.33656', 'y': '38.68311', 'spatialReference': {'wkid': 4326}}",536
1628,6d9eca0d61d8bd75e8722be42a6aa215,2017-03-15T01:17:59.000Z,"38.71398,-121.36414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T01:13:10.000Z,"38.69548,-121.36415",2090,43dfafb1ded137ed4204350b8c05f014,26,4.816666666666666,1.29866539,"{'x': '-121.36415', 'y': '38.69548', 'spatialReference': {'wkid': 4326}}",536
1629,3706bfc06a59147d6ce81c90fd12598c,2017-03-15T01:33:15.000Z,"38.71185,-121.36488",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T01:31:28.000Z,"38.70455,-121.36355",821,e44b7d34312a171a40a31789b94e8b49,28,1.7833333333333334,0.510145591,"{'x': '-121.36355', 'y': '38.70455', 'spatialReference': {'wkid': 4326}}",536
1630,3bb9f778054f7c78dda16f109a060a1a,2017-03-15T02:12:39.000Z,"38.71235,-121.36448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T01:55:19.000Z,"38.66965,-121.38563",8527,ea18833db29176ab28bcb9dc8d48bc45,30,17.333333333333332,5.298430517,"{'x': '-121.38563', 'y': '38.66965', 'spatialReference': {'wkid': 4326}}",536
1631,fe54ba8a38bce382fc0b6cc2298c1a43,2017-03-15T02:20:34.000Z,"38.7129,-121.36426",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T02:03:45.000Z,"38.67864,-121.2617",11010,bf90bc4f4c884cb578caf0f680925c69,39,16.816666666666666,6.841294710000001,"{'x': '-121.2617', 'y': '38.67864', 'spatialReference': {'wkid': 4326}}",536
1632,811168848f9733ed4c54705de17f7432,2017-03-15T02:39:40.000Z,"38.712069,-121.363153",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-15T02:19:29.000Z,"38.76102,-121.256098",14182,8e7a21974fdb29bb69d33e5863349a11,42,20.183333333333334,8.812283522,"{'x': '-121.256098', 'y': '38.76102', 'spatialReference': {'wkid': 4326}}",536
1633,bb9fbe47750add08bc0b69d2ee8ab640,2017-03-15T13:03:31.000Z,"38.71127,-121.36409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T13:02:49.000Z,"38.70443,-121.36358",778,4dbbc11724912d286c3dc9fcb537874f,67,0.7,0.483426638,"{'x': '-121.36358', 'y': '38.70443', 'spatialReference': {'wkid': 4326}}",536
1634,861fdbf371edd656535da82e9990b701,2017-03-15T15:03:46.000Z,"38.712211,-121.364401",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-15T14:56:54.000Z,"38.677403,-121.342095",5749,0593aa226a2c42168aee849c5e7d5ee5,50,6.866666666666666,3.572261879,"{'x': '-121.342095', 'y': '38.677403', 'spatialReference': {'wkid': 4326}}",536
1635,99a28896d8a5b452d1e5c812f582510a,2017-03-15T15:22:21.000Z,"38.71324,-121.36175",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T15:03:24.000Z,"38.69204,-121.37882",3021,f80607622be4b4267ebcefc94cac815a,10,18.95,1.877161791,"{'x': '-121.37882', 'y': '38.69204', 'spatialReference': {'wkid': 4326}}",536
1636,652d2e8414ee85e74295123242e5bdd1,2017-03-15T15:48:36.000Z,"38.71067,-121.36376",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T15:17:53.000Z,"38.76798,-121.26421",16500,5c076934966c5b25c175812d524fb587,32,30.716666666666665,10.2526215,"{'x': '-121.26421', 'y': '38.76798', 'spatialReference': {'wkid': 4326}}",536
1637,0a3c4b6383347ee88b4b43380320a018,2017-03-15T16:00:44.000Z,"38.71299,-121.36584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T15:34:41.000Z,"38.65346,-121.45878",12604,6a1e6047d980a07a205d9112bdda26eb,29,26.05,7.831760084,"{'x': '-121.45878', 'y': '38.65346', 'spatialReference': {'wkid': 4326}}",536
1638,4ecf5bdb15f2f3e64059a7474bbda306,2017-03-15T16:20:53.317Z,"38.713233,-121.362076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:17:47.163Z,"38.723428,-121.356282",1242,92d22d6e77a0296486a028b671afffdf,24,3.1,0.771742782,"{'x': '-121.356282', 'y': '38.723428', 'spatialReference': {'wkid': 4326}}",536
1639,35129db1303956e83c74ee8bdd05bd76,2017-03-15T16:33:00.920Z,"38.713163,-121.364479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T16:26:48.637Z,"38.70805,-121.339775",2641,d7ce9484a39c0f45ecba45bd77040bff,26,6.2,1.641040811,"{'x': '-121.339775', 'y': '38.70805', 'spatialReference': {'wkid': 4326}}",536
1640,85a66a9169c9e90bedeebad8d71d3f72,2017-03-15T17:03:39.703Z,"38.713619,-121.364547",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:00:33.177Z,"38.715205,-121.367077",282,ddb29e6ce50bb75c9836399755c5f42c,5,3.1,0.175226622,"{'x': '-121.367077', 'y': '38.715205', 'spatialReference': {'wkid': 4326}}",536
1641,db2498df38548b309f23ad2cec77403f,2017-03-15T18:20:27.000Z,"38.71186,-121.36449",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T18:00:32.000Z,"38.65585,-121.29211",13380,224c70d79b8fdfd490d8328612d9ef84,40,19.916666666666668,8.31394398,"{'x': '-121.29211', 'y': '38.65585', 'spatialReference': {'wkid': 4326}}",536
1642,1b19da6f797132a90e74c03ca78282fe,2017-03-15T19:49:31.000Z,"38.71244,-121.36556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T19:14:16.000Z,"38.71866,-121.35134",15330,37f351eb956273e5ebd079023a223a0e,26,35.25,9.52561743,"{'x': '-121.35134', 'y': '38.71866', 'spatialReference': {'wkid': 4326}}",536
1643,a0fe930cc66ef4c9398922b9b49c9f95,2017-03-15T20:50:01.000Z,"38.71218,-121.36447",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T19:22:37.000Z,"39.61813,-122.20634",155287,6ce48237ab97bb77dd71d3ca1d673e3a,107,87.4,96.490838477,"{'x': '-122.20634', 'y': '39.61813', 'spatialReference': {'wkid': 4326}}",536
1644,76e1dee4329f95ea7eb6519488250b4f,2017-03-15T20:03:01.000Z,"38.71006,-121.36377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T20:02:10.000Z,"38.71165,-121.36488",245,c86a20b0e9be57e5131ab6a5b5e7b9c3,17,0.85,0.152235895,"{'x': '-121.36488', 'y': '38.71165', 'spatialReference': {'wkid': 4326}}",536
1645,041c636af4c65168740f99070e659f5e,2017-03-15T20:47:25.000Z,"38.71361,-121.36442",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T20:43:26.000Z,"38.70158,-121.35538",1739,e11bf2b28d0bf8d438ebf37a71e6c3bc,26,3.9833333333333334,1.080564169,"{'x': '-121.35538', 'y': '38.70158', 'spatialReference': {'wkid': 4326}}",536
1646,63afa764167bc4c0bf9e18648ceee875,2017-03-15T21:35:10.843Z,"38.712721,-121.365902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T21:25:47.303Z,"38.779299,-121.359458",7463,deb64069faa6dd7f91eb00624d9930ce,48,9.383333333333333,4.637291773,"{'x': '-121.359458', 'y': '38.779299', 'spatialReference': {'wkid': 4326}}",536
1647,4dd0979625109b2d9d9c799e310719b4,2017-03-15T22:20:36.000Z,"38.71063,-121.36383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T21:36:22.000Z,"38.60759,-121.43075",26381,c43d1493290e67701277283ac08a0805,36,44.233333333333334,16.392388351,"{'x': '-121.43075', 'y': '38.60759', 'spatialReference': {'wkid': 4326}}",536
1648,53ea8d5a5af54482da5ce77854ec74c0,2017-03-15T22:42:53.000Z,"38.71329,-121.3648",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T21:47:20.000Z,"38.33342,-121.98183",80740,792baae9556aa6ad8f02218972ff1bea,87,55.55,50.16949454,"{'x': '-121.98183', 'y': '38.33342', 'spatialReference': {'wkid': 4326}}",536
1649,0710bbd996bdde38503ec41d5a9df343,2017-03-15T23:05:15.000Z,"38.712156,-121.364349",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-15T22:36:30.000Z,"38.808759,-121.128436",33996,37bcabd886aadd74bfb6c434e0860557,71,28.75,21.124128516,"{'x': '-121.128436', 'y': '38.808759', 'spatialReference': {'wkid': 4326}}",536
1650,0dd3e0d6ce671281ea7b8cb844d8596f,2017-03-15T23:14:55.000Z,"38.71362,-121.36444",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T23:11:03.000Z,"38.70392,-121.35641",1729,864764629a1bf42781f4209811ecbc15,27,3.8666666666666667,1.074350459,"{'x': '-121.35641', 'y': '38.70392', 'spatialReference': {'wkid': 4326}}",536
1651,d2fdf4e29b36ded0433c9ca327a1cfa5,2017-03-15T23:36:03.000Z,"38.713064,-121.362856",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-15T23:34:34.000Z,"38.70372,-121.363552",1216,0f27e066629f315aa1322a992dd867d3,49,1.4833333333333334,0.755587136,"{'x': '-121.363552', 'y': '38.70372', 'spatialReference': {'wkid': 4326}}",536
1652,c68ed01da9d30e47ac5eb3b1e4bec065,2017-03-16T00:34:59.200Z,"38.712856,-121.364488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T00:31:57.640Z,"38.714864,-121.365307",235,027b1d4ebcb008bc29ba47638aee98e0,5,3.0166666666666666,0.146022185,"{'x': '-121.365307', 'y': '38.714864', 'spatialReference': {'wkid': 4326}}",536
1653,3706bfc06a59147d6ce81c90fd12598c,2017-03-16T01:26:44.000Z,"38.71244,-121.36639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T01:02:39.000Z,"38.68756,-121.34239",5221,52210cbed9a98820cbbc47c0c9a85604,13,24.083333333333332,3.244177991,"{'x': '-121.34239', 'y': '38.68756', 'spatialReference': {'wkid': 4326}}",536
1654,069f89fa979d05cb9f79350ddb5b08c5,2017-03-16T01:50:36.860Z,"38.711865,-121.365575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T01:22:22.897Z,"38.531725,-121.389223",21422,de11d629928659dd1df63cb7068cb052,46,28.216666666666665,13.311009562,"{'x': '-121.389223', 'y': '38.531725', 'spatialReference': {'wkid': 4326}}",536
1655,fe54ba8a38bce382fc0b6cc2298c1a43,2017-03-16T02:18:46.000Z,"38.71168,-121.36497",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T01:58:56.000Z,"38.6787,-121.24021",12852,cb6f82d00496affb1b3819c937034074,39,19.833333333333332,7.985860092,"{'x': '-121.24021', 'y': '38.6787', 'spatialReference': {'wkid': 4326}}",536
1656,492f6383b78c03a4ad85c68504ad5460,2017-03-16T04:43:36.150Z,"38.713891,-121.363996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T04:13:20.423Z,"38.58315,-121.416996",18225,221472353a5266ef130aab5184299fae,36,30.25,11.324486475,"{'x': '-121.416996', 'y': '38.58315', 'spatialReference': {'wkid': 4326}}",536
1657,08c337a0c4b79d1363e71ccf6c46688c,2017-03-16T12:17:34.000Z,"38.71284,-121.36602",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T12:06:09.000Z,"38.64834,-121.36605",9613,5fa83181efdf93dd669643ba4ca768a8,51,11.416666666666666,5.973239423,"{'x': '-121.36605', 'y': '38.64834', 'spatialReference': {'wkid': 4326}}",536
1658,0a3c4b6383347ee88b4b43380320a018,2017-03-16T15:53:33.000Z,"38.71299,-121.3658",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T15:35:00.000Z,"38.65336,-121.45815",13425,d7c5cedd0b388d278d5ceb0eb44d3888,43,18.55,8.341905675,"{'x': '-121.45815', 'y': '38.65336', 'spatialReference': {'wkid': 4326}}",536
1659,f67bcded3232b856a62ee9fdf75e5523,2017-03-16T16:09:16.017Z,"38.713615,-121.364569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T16:06:09.550Z,"38.704966,-121.363373",968,dd59a64c9d97031facbe805b947eee73,19,3.1,0.601487128,"{'x': '-121.363373', 'y': '38.704966', 'spatialReference': {'wkid': 4326}}",536
1660,db2498df38548b309f23ad2cec77403f,2017-03-16T17:51:13.000Z,"38.71183,-121.36452",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T17:33:08.000Z,"38.65527,-121.29203",13458,dac6780106cd1fd8c1b1ce01576da82e,45,18.083333333333332,8.362410918,"{'x': '-121.29203', 'y': '38.65527', 'spatialReference': {'wkid': 4326}}",536
1661,9c4ccb3f4b765a6dc1eb234eabe321e3,2017-03-16T18:07:17.000Z,"38.712051,-121.36436",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-16T17:57:27.000Z,"38.68497,-121.33378",9447,d692bf63870f9ed8f2732fbf3f208fb8,58,9.833333333333334,5.870091837,"{'x': '-121.33378', 'y': '38.68497', 'spatialReference': {'wkid': 4326}}",536
1662,67447079467e43c352483a9caf211e0c,2017-03-16T19:33:17.000Z,"38.7135,-121.36536",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T19:30:19.000Z,"38.71863,-121.37385",1246,bb494c7382c1ed00ea48390a15f9872f,25,2.966666666666667,0.774228266,"{'x': '-121.37385', 'y': '38.71863', 'spatialReference': {'wkid': 4326}}",536
1663,47dd463a7c3949dfd8d989ef4edc1d9d,2017-03-16T19:56:42.023Z,"38.7106,-121.36438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T19:50:14.277Z,"38.681431,-121.368721",3341,69befe70bd5dfa52b017cf683958b98a,31,6.45,2.076000511,"{'x': '-121.368721', 'y': '38.681431', 'spatialReference': {'wkid': 4326}}",536
1664,a3e981e9160040421beecca561502ccc,2017-03-16T20:24:13.000Z,"38.71046,-121.36279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T20:20:39.000Z,"38.69729,-121.36363",1470,dbeafd31dab4747d5eeb19547f654a3d,25,3.566666666666667,0.9134153700000001,"{'x': '-121.36363', 'y': '38.69729', 'spatialReference': {'wkid': 4326}}",536
1665,a2d78d65fe7c9e03873e55237ec849b0,2017-03-16T20:54:34.000Z,"38.71312,-121.36447",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T20:33:46.000Z,"38.62927,-121.35528",14541,39a7b4b44a0274a6305098ea1d73893e,42,20.8,9.035355711,"{'x': '-121.35528', 'y': '38.62927', 'spatialReference': {'wkid': 4326}}",536
1666,a2d78d65fe7c9e03873e55237ec849b0,2017-03-16T21:20:47.000Z,"38.71123,-121.36435",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T21:17:23.000Z,"38.71456,-121.36579",410,aaeac335a1ea7b1894e524228efb7959,7,3.4,0.25476211,"{'x': '-121.36579', 'y': '38.71456', 'spatialReference': {'wkid': 4326}}",536
1667,b8f99dc2af92bfdc4088d0db1f664927,2017-03-16T21:31:34.000Z,"38.71092,-121.36388",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T21:25:58.000Z,"38.6876,-121.36738",2930,66d6bbb2a59804b01f1482be1096411a,31,5.6,1.82061703,"{'x': '-121.36738', 'y': '38.6876', 'spatialReference': {'wkid': 4326}}",536
1668,75e30588fea723495e6d87d1978e37de,2017-03-16T21:47:47.407Z,"38.710678,-121.364983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T21:35:21.270Z,"38.659949,-121.356142",5761,218a2c8bbc2206dc8ba833e2592745a6,28,12.433333333333334,3.579718331,"{'x': '-121.356142', 'y': '38.659949', 'spatialReference': {'wkid': 4326}}",536
1669,fc37cbe095a8cef72b50bfcdfbd44688,2017-03-16T22:04:37.000Z,"38.71206,-121.36615",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-16T21:36:21.000Z,"38.66163,-121.34905",8062,6ac003e6bbe3db64a79b8f5d2cfafe50,17,28.266666666666666,5.009493002,"{'x': '-121.34905', 'y': '38.66163', 'spatialReference': {'wkid': 4326}}",536
1670,1016d9c3de04813c170cc47a00518856,2017-03-16T21:59:29.000Z,"38.713306,-121.366165",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-16T21:36:44.000Z,"38.751295,-121.459551",16915,8d04a30eeb2668bfc8956e8a33ca55a5,45,22.75,10.510490465,"{'x': '-121.459551', 'y': '38.751295', 'spatialReference': {'wkid': 4326}}",536
1671,159308dc210c3b818c784df4b5aa4660,2017-03-17T00:57:29.073Z,"38.713081,-121.364482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T00:29:44.613Z,"38.603088,-121.40149",13585,661db1e30654f0f5f370c2c259a1be69,29,27.733333333333334,8.441325035,"{'x': '-121.40149', 'y': '38.603088', 'spatialReference': {'wkid': 4326}}",536
1672,196b31630898a0cba70c932d044bbec2,2017-03-17T00:59:41.960Z,"38.71371,-121.364166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T00:50:24.680Z,"38.703352,-121.352203",2596,e59696b137d587efda179f9da48fb0dd,17,9.283333333333333,1.613079116,"{'x': '-121.352203', 'y': '38.703352', 'spatialReference': {'wkid': 4326}}",536
1673,ce254378960ddb88782c215f4dca71ac,2017-03-17T01:03:04.523Z,"38.71333,-121.366109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T00:50:37.357Z,"38.727391,-121.439467",7556,facb33fe981aecdca3cd3077f90c1bb2,36,12.45,4.695079276,"{'x': '-121.439467', 'y': '38.727391', 'spatialReference': {'wkid': 4326}}",536
1674,f35d58edd4c046ad8f56fcadfc6a0270,2017-03-17T01:54:22.477Z,"38.713505,-121.36442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T01:24:06.203Z,"38.665313,-121.342142",7934,eed5e9ba62b85e8723ebc2879a2904ef,16,30.266666666666666,4.929957514,"{'x': '-121.342142', 'y': '38.665313', 'spatialReference': {'wkid': 4326}}",536
1675,87268451d30edd8838bd1edc9fd143c5,2017-03-17T03:07:43.000Z,"38.71344,-121.36577",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-17T01:51:37.000Z,"38.67673,-121.33676",43814,081e9028779f4a8a0111d6a8b88b54a1,35,76.1,27.224748994000002,"{'x': '-121.33676', 'y': '38.67673', 'spatialReference': {'wkid': 4326}}",536
1676,bcf8a02f06ae77e3ba0bb9a93bc84452,2017-03-17T02:21:12.000Z,"38.71382,-121.36414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T02:04:19.000Z,"38.65912,-121.38272",7459,d0102603b4fb359f4608bbbd53b2f3ba,27,16.883333333333333,4.634806289,"{'x': '-121.38272', 'y': '38.65912', 'spatialReference': {'wkid': 4326}}",536
1677,9d1b17b9be4833ab59023133b353c9f0,2017-03-17T02:21:44.000Z,"38.71345,-121.3653",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T02:14:13.000Z,"38.7035,-121.32955",4291,73f9456b2dad18b729a21d5f68cb56af,34,7.516666666666667,2.666302961,"{'x': '-121.32955', 'y': '38.7035', 'spatialReference': {'wkid': 4326}}",536
1678,5519c7b9188288f8372e4ec23b780a26,2017-03-17T02:52:30.000Z,"38.71329,-121.36586",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T02:45:44.000Z,"38.72325,-121.38894",2366,5a5eb9db8a3c2b583488314423102560,21,6.766666666666667,1.470163786,"{'x': '-121.38894', 'y': '38.72325', 'spatialReference': {'wkid': 4326}}",536
1679,52447a7b63aad34760929db533614984,2017-03-17T02:58:19.000Z,"38.711838,-121.364323",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-17T02:55:30.000Z,"38.734577,-121.364691",2533,a1018f3a5b74a3bb89780d4663e988cd,54,2.816666666666667,1.573932743,"{'x': '-121.364691', 'y': '38.734577', 'spatialReference': {'wkid': 4326}}",536
1680,b2d18de6c63cbfac2c459821cccfebd5,2017-03-17T03:55:20.700Z,"38.713474,-121.366202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T03:11:14.873Z,"38.577462,-121.331461",26551,d023ecb16816c37f8745a7e65cbd9822,36,44.083333333333336,16.498021421,"{'x': '-121.331461', 'y': '38.577462', 'spatialReference': {'wkid': 4326}}",536
1681,0bfcb1456179bf7cc4535de0c6ec87fe,2017-03-17T03:20:35.000Z,"38.7129,-121.36463",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T03:11:47.000Z,"38.77207,-121.36471",7025,fd9490fdcb9a1df374f46248f9cc31ba,48,8.8,4.365131275,"{'x': '-121.36471', 'y': '38.77207', 'spatialReference': {'wkid': 4326}}",536
1682,1289e8ec58a5f8c348c01275111116d3,2017-03-17T03:43:19.037Z,"38.711857,-121.365717",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T03:17:12.893Z,"38.583486,-121.503206",25973,6f3205bd5e4fa6a4f881c7a8afef568b,60,26.1,16.138868983000002,"{'x': '-121.503206', 'y': '38.583486', 'spatialReference': {'wkid': 4326}}",536
