,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1251,d6e251bf33b964a2d1fdb29a9fcb97e3,2017-02-22T00:19:26.570Z,"41.977296,-88.342523",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T00:07:01.927Z,"42.021703,-88.379156",7093,b60b1aac0f9b8b22669217ed015f959e,34,12.4,4.407384503,"{'x': '-88.379156', 'y': '42.021703', 'spatialReference': {'wkid': 4326}}",442
1252,c2f2e752ce588ac6fb80c096773b3610,2017-02-22T00:14:57.493Z,"41.978757,-88.34207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T00:08:53.450Z,"41.97621,-88.375029",3188,bb6179c62e77721c1ce973e0774dd3f9,32,6.066666666666666,1.980930748,"{'x': '-88.375029', 'y': '41.97621', 'spatialReference': {'wkid': 4326}}",442
1253,5d64a92f5f2e83a2af11f75bf2858e71,2017-02-22T00:53:48.997Z,"41.977983,-88.342081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T00:32:05.683Z,"42.021804,-88.204219",16985,f718782866b8144fcddd8e66f366b5e7,47,21.716666666666665,10.553986435,"{'x': '-88.204219', 'y': '42.021804', 'spatialReference': {'wkid': 4326}}",442
1254,f7d5579a3b62bd445c6d473dbcc5062c,2017-02-22T00:47:50.357Z,"41.979799,-88.340725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T00:44:47.073Z,"41.98795,-88.343291",932,893768324be98e398eb590a32b94d538,18,3.05,0.579117772,"{'x': '-88.343291', 'y': '41.98795', 'spatialReference': {'wkid': 4326}}",442
1255,b8ef8ce1c57da1c0fded1d93037578ad,2017-02-22T02:38:59.000Z,"41.978099,-88.340738",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-22T02:35:10.000Z,"42.007565,-88.336331",3454,d3135f2ed62e296b401a61de4df13890,54,3.816666666666667,2.146215434,"{'x': '-88.336331', 'y': '42.007565', 'spatialReference': {'wkid': 4326}}",442
1256,013c11976d0b68d52bc77cc384582cdf,2017-02-22T10:50:43.000Z,"41.97868,-88.34443",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T10:49:38.000Z,"41.98111,-88.34205",443,decd9242db07b69c2c3021d7fd94b298,25,1.0833333333333333,0.275267353,"{'x': '-88.34205', 'y': '41.98111', 'spatialReference': {'wkid': 4326}}",442
1257,554b78dc376e74763463c45a6b9d2f01,2017-02-22T12:13:32.090Z,"41.979362,-88.343694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T12:01:08.413Z,"42.002475,-88.249516",9110,0efb3de89b5ec4917953e9fb2799ee7c,44,12.383333333333333,5.66068981,"{'x': '-88.249516', 'y': '42.002475', 'spatialReference': {'wkid': 4326}}",442
1258,2369095fa4ed0ba85ee429231b234c40,2017-02-22T12:49:22.000Z,"41.98177,-88.3408",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T12:45:27.000Z,"41.99551,-88.30607",4286,39dbaf72f457ae92e7b236f165748185,66,3.9166666666666665,2.663196106,"{'x': '-88.30607', 'y': '41.99551', 'spatialReference': {'wkid': 4326}}",442
1259,b826e51af25bc3f9f139f4e5024bd930,2017-02-22T13:22:19.000Z,"41.98128,-88.34146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T13:11:25.000Z,"41.91264,-88.34094",7775,eedb1d61c5908573f85d6fdb18f6d593,43,10.9,4.831159525,"{'x': '-88.34094', 'y': '41.91264', 'spatialReference': {'wkid': 4326}}",442
1260,2d4f1729ace5bdffef4b5be6f03ffc7a,2017-02-22T13:48:21.000Z,"41.9783,-88.34069",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T13:46:20.000Z,"41.98082,-88.3486",828,0397e18dfdc0a3818f8772f8990ffb66,25,2.0166666666666666,0.514495188,"{'x': '-88.3486', 'y': '41.98082', 'spatialReference': {'wkid': 4326}}",442
1261,d73b4b9fbec23c4c04edc32ac4801c77,2017-02-22T15:18:19.000Z,"41.98213,-88.34076",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T15:16:09.000Z,"41.99829,-88.33612",1921,a42d87c1c8b767d2d37bee6d8e4fbb70,53,2.1666666666666665,1.193653691,"{'x': '-88.33612', 'y': '41.99829', 'spatialReference': {'wkid': 4326}}",442
1262,bb5473f847c0d8af66c29e9557726a02,2017-02-22T17:00:43.000Z,"41.97942,-88.34126",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:40:46.000Z,"42.13731,-88.43291",20324,d1d4afac8d787973d24aac9f54d002da,61,19.95,12.628744204,"{'x': '-88.43291', 'y': '42.13731', 'spatialReference': {'wkid': 4326}}",442
1263,f993f9051796b3ee692248919cb81e31,2017-02-22T17:00:14.000Z,"41.98158,-88.34152",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:54:29.000Z,"41.98783,-88.3392",1001,32cd1714bc5467898442cae67266d362,10,5.75,0.621992371,"{'x': '-88.3392', 'y': '41.98783', 'spatialReference': {'wkid': 4326}}",442
1264,1c2ce88294f37b8413887d76a74ab647,2017-02-22T18:15:22.000Z,"41.97862,-88.34062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T18:00:16.000Z,"41.91629,-88.33772",7137,4c0021c86c4e355262fff62f766ab6d6,28,15.1,4.434724827,"{'x': '-88.33772', 'y': '41.91629', 'spatialReference': {'wkid': 4326}}",442
1265,44ab9c05199ab5ff9b1920e7e3372770,2017-02-22T19:14:07.000Z,"41.97956,-88.34363",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T19:12:02.000Z,"41.97199,-88.35048",1207,7869033586c2f2367d289505b9f63c6b,35,2.0833333333333335,0.749994797,"{'x': '-88.35048', 'y': '41.97199', 'spatialReference': {'wkid': 4326}}",442
1266,763cfbb154223e9a4df8eaa3a78a1885,2017-02-22T19:47:38.693Z,"41.979717,-88.342014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T19:44:34.163Z,"41.986233,-88.34125",728,01fc1226e80278a6ace621dd659a37e8,14,3.066666666666667,0.452358088,"{'x': '-88.34125', 'y': '41.986233', 'spatialReference': {'wkid': 4326}}",442
1267,9520ead201442751e7883b45bc9e54b9,2017-02-22T20:51:54.970Z,"41.980849,-88.342518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T20:48:48.433Z,"41.979852,-88.350922",704,cf8f1f728c87d09936bdc06f53e71032,14,3.1,0.437445184,"{'x': '-88.350922', 'y': '41.979852', 'spatialReference': {'wkid': 4326}}",442
1268,33cc15529687e29d03d28dd805fdfd5c,2017-02-22T21:28:01.713Z,"41.981209,-88.341728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T21:03:14.930Z,"42.020592,-88.375775",10586,297a5bd9fd56c88e06531cc8194e40f8,26,24.766666666666666,6.577833406,"{'x': '-88.375775', 'y': '42.020592', 'spatialReference': {'wkid': 4326}}",442
1269,cd4fc95507263136d1283413e0731b9d,2017-02-22T22:09:40.000Z,"41.97778,-88.34294",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T21:59:45.000Z,"42.01949,-88.37538",5768,072c992fcbf102d87d51e23bbe68e611,35,9.916666666666666,3.584067928,"{'x': '-88.37538', 'y': '42.01949', 'spatialReference': {'wkid': 4326}}",442
1270,b6a0a54e7a859fbec7aa5b931ae4f4a5,2017-02-22T22:39:57.297Z,"41.977345,-88.342742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:27:28.253Z,"41.971613,-88.359421",2409,552018af7b62ee3bcf800833b2b09dcf,12,12.483333333333333,1.4968827390000001,"{'x': '-88.359421', 'y': '41.971613', 'spatialReference': {'wkid': 4326}}",442
1271,33b9a16189c5c163dbbe55c78a93f61e,2017-02-22T23:41:13.000Z,"41.981789,-88.340683",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-22T23:11:13.000Z,"41.984558,-88.079124",22934,68675b18bb8ea4095e3f5e102a2a5f05,46,30.0,14.250522514,"{'x': '-88.079124', 'y': '41.984558', 'spatialReference': {'wkid': 4326}}",442
1272,863ad187af0bf55bce73e06d5cae8614,2017-02-22T23:49:08.563Z,"41.978537,-88.343274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T23:45:32.213Z,"41.971873,-88.352091",1041,acf903c128d7f851f61d7f74b4788700,17,3.6,0.646847211,"{'x': '-88.352091', 'y': '41.971873', 'spatialReference': {'wkid': 4326}}",442
1273,33ebb3908c7a3424132f706f76e594a6,2017-02-23T00:59:51.000Z,"41.979624,-88.344893",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-23T00:57:01.000Z,"41.988762,-88.341287",1389,50ab0ca55f618bbeb3c90fe047a248d1,29,2.8333333333333335,0.863084319,"{'x': '-88.341287', 'y': '41.988762', 'spatialReference': {'wkid': 4326}}",442
1274,bfee9c8df01b9e25997ce2efe752638d,2017-02-23T02:04:02.573Z,"41.979578,-88.340723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:51:53.307Z,"41.98709,-88.341359",1458,05c14de3aaf23c6b382990e6e21d06b0,7,12.15,0.9059589180000001,"{'x': '-88.341359', 'y': '41.98709', 'spatialReference': {'wkid': 4326}}",442
1275,8cee829a99509dda4ab248146a3dd6d8,2017-02-23T03:35:17.000Z,"41.97886,-88.34332",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T03:22:59.000Z,"42.01004,-88.31674",6731,60ff53c1bb781af73c8a9ad9d6cc7bac,33,12.3,4.182448201,"{'x': '-88.31674', 'y': '42.01004', 'spatialReference': {'wkid': 4326}}",442
1276,6a931140a1653db7aca97e1e68f96d06,2017-02-23T04:17:37.177Z,"41.980695,-88.342465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T04:08:20.733Z,"42.011918,-88.335161",3804,a20d9c6760c4f0b0714aa34fa0f68a1f,25,9.266666666666667,2.363695284,"{'x': '-88.335161', 'y': '42.011918', 'spatialReference': {'wkid': 4326}}",442
1277,013c11976d0b68d52bc77cc384582cdf,2017-02-23T11:06:28.000Z,"41.97883,-88.34438",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T11:05:48.000Z,"41.9798,-88.34205",280,90bc50f3aa2271d34eb9f3f44b7dbce9,25,0.6666666666666666,0.17398388,"{'x': '-88.34205', 'y': '41.9798', 'spatialReference': {'wkid': 4326}}",442
1278,0c6e13bccf8383047169005be6d24a1a,2017-02-23T12:49:43.773Z,"41.98107,-88.343591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T12:37:20.227Z,"42.023759,-88.371964",6486,80a116a47309a46d8ef4acf1ae147134,31,12.383333333333333,4.030212306,"{'x': '-88.371964', 'y': '42.023759', 'spatialReference': {'wkid': 4326}}",442
1279,7e0f5e92a4b876b379f053dd113e316b,2017-02-23T12:52:34.463Z,"41.979177,-88.340659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T12:46:19.837Z,"41.950236,-88.333103",3595,1783b55cbdccac2fb32a5985b0ec54b3,35,6.233333333333333,2.233828745,"{'x': '-88.333103', 'y': '41.950236', 'spatialReference': {'wkid': 4326}}",442
1280,687087a8b260d72e9b3955bc1cbeeccc,2017-02-23T13:07:24.283Z,"41.981704,-88.34059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T12:48:49.133Z,"41.865996,-88.391437",15114,21063ad7c14f357f392e85d8fa651f4b,49,18.583333333333332,9.391401294,"{'x': '-88.391437', 'y': '41.865996', 'spatialReference': {'wkid': 4326}}",442
1281,cfa61938b67540dd3058562522d2983b,2017-02-23T13:59:32.333Z,"41.977422,-88.342059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T13:53:18.540Z,"41.971604,-88.359439",2208,e59b75bb7fec71290981914ff26c3fb2,21,6.216666666666667,1.371987168,"{'x': '-88.359439', 'y': '41.971604', 'spatialReference': {'wkid': 4326}}",442
1282,10f69623c84f6e508af3fe902935d282,2017-02-23T14:26:15.000Z,"41.98165,-88.34054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T13:57:00.000Z,"41.9648,-88.28761",8006,29629cbfd738f53f27fbb5cfa3e185d5,16,29.25,4.974696226,"{'x': '-88.28761', 'y': '41.9648', 'spatialReference': {'wkid': 4326}}",442
1283,4b0f75d7fffae42a07794884565f16db,2017-02-23T14:08:34.000Z,"41.97792,-88.34062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T14:04:48.000Z,"42.00691,-88.33657",3354,d2e6fd46096cbbfabd39d6fcbb9da647,53,3.7666666666666666,2.084078334,"{'x': '-88.33657', 'y': '42.00691', 'spatialReference': {'wkid': 4326}}",442
1284,5c9a098f53ef319aeaaf7790936d7c01,2017-02-23T14:34:53.000Z,"41.97916,-88.34209",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T14:21:54.000Z,"42.01856,-88.37574",5829,904d81bfe03aa6f1cf6c2e57c55e3822,27,12.983333333333333,3.621971559,"{'x': '-88.37574', 'y': '42.01856', 'spatialReference': {'wkid': 4326}}",442
1285,3a0f02bdbbcc05394b568755d6b7217d,2017-02-23T15:30:20.023Z,"41.978528,-88.342094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:43:44.060Z,"41.933398,-88.380332",27842,23ca285e540c7a4c80eb2a5b2faf8208,36,46.583333333333336,17.300211382,"{'x': '-88.380332', 'y': '41.933398', 'spatialReference': {'wkid': 4326}}",442
1286,ab7bd0baedf8c75fe04189fb7c6677a1,2017-02-23T15:10:29.550Z,"41.977881,-88.342272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:48:47.933Z,"42.057369,-88.401416",11261,aa3871996166edea5f8897e4858cea94,31,21.683333333333334,6.997258831,"{'x': '-88.401416', 'y': '42.057369', 'spatialReference': {'wkid': 4326}}",442
1287,467aa0a3cf9a4d71c81a9b725a69ea0e,2017-02-23T14:57:23.323Z,"41.980269,-88.340594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:51:16.717Z,"41.949253,-88.361438",4115,f0a379fa98f1913d5b4a4f77241a9c0a,40,6.1,2.556941665,"{'x': '-88.361438', 'y': '41.949253', 'spatialReference': {'wkid': 4326}}",442
1288,8510ed235116f7f8fbba8c2b6fa7c357,2017-02-23T15:51:15.243Z,"41.982525,-88.343047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T15:41:57.097Z,"41.964183,-88.417927",7010,add954a3df90352b4ad2ae47e5aa7487,45,9.3,4.35581071,"{'x': '-88.417927', 'y': '41.964183', 'spatialReference': {'wkid': 4326}}",442
1289,524a0a6a666144b90465cc6bddcffeec,2017-02-23T16:50:32.107Z,"41.980904,-88.340603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:47:29.297Z,"41.975791,-88.342728",596,e3281cbd622d02f28e3272acadb07bf8,12,3.033333333333333,0.370337116,"{'x': '-88.342728', 'y': '41.975791', 'spatialReference': {'wkid': 4326}}",442
1290,b8ef298c54abb599b8a72c081ccca009,2017-02-23T17:54:45.403Z,"41.978792,-88.340712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T17:51:42.767Z,"41.989671,-88.342518",1220,e6e542a1b998130f44332dd1f683bf07,24,3.033333333333333,0.75807262,"{'x': '-88.342518', 'y': '41.989671', 'spatialReference': {'wkid': 4326}}",442
1291,58f148e959b4d97cb5cd89836042e9c2,2017-02-23T18:38:42.707Z,"41.979952,-88.34412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:06:46.163Z,"41.888125,-88.312918",11433,6bb069207f5cf634f79ff53ce7a1800d,21,31.933333333333334,7.104134643,"{'x': '-88.312918', 'y': '41.888125', 'spatialReference': {'wkid': 4326}}",442
1292,1c2ce88294f37b8413887d76a74ab647,2017-02-23T18:19:57.000Z,"41.98104,-88.34149",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:13:32.000Z,"41.9296,-88.34019",5728,f5f434be1019156330f8db1edca7344b,54,6.416666666666667,3.559213088,"{'x': '-88.34019', 'y': '41.9296', 'spatialReference': {'wkid': 4326}}",442
1293,850ae98a91326e8212a8832441a2d51d,2017-02-23T18:26:11.487Z,"41.979297,-88.34058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:16:53.457Z,"41.92984,-88.282042",7745,0af0a69cc4ce702e88966c79e53c33a6,50,9.3,4.812518395,"{'x': '-88.282042', 'y': '41.92984', 'spatialReference': {'wkid': 4326}}",442
1294,b910a108e2a20bbd82c2229e257e4156,2017-02-23T18:51:15.000Z,"41.98152,-88.34079",1,39059724f73a9969845dfe4146c5660e,consumer,2017-02-23T18:31:46.000Z,"42.16102,-88.33582",20280,6b8c0d624937f383f5489e50fa88aeec,62,19.483333333333334,12.60140388,"{'x': '-88.33582', 'y': '42.16102', 'spatialReference': {'wkid': 4326}}",442
1295,c920e5eb4a75117924213a9f690522a9,2017-02-23T18:44:49.580Z,"41.977984,-88.34058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:38:35.577Z,"41.949253,-88.361779",3654,b2e7e55526af6a1969cb57ddc5a8567b,35,6.233333333333333,2.270489634,"{'x': '-88.361779', 'y': '41.949253', 'spatialReference': {'wkid': 4326}}",442
1296,44ab9c05199ab5ff9b1920e7e3372770,2017-02-23T18:49:55.000Z,"41.97959,-88.34496",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:47:44.000Z,"41.97196,-88.35245",1294,0c36d38d52d344e473a97d8c5370584c,36,2.183333333333333,0.8040540740000001,"{'x': '-88.35245', 'y': '41.97196', 'spatialReference': {'wkid': 4326}}",442
1297,da016b4d3905419fe84e0c23db220696,2017-02-23T20:08:35.000Z,"41.97746,-88.34328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T19:58:01.000Z,"41.99726,-88.26832",8368,2359402df2d785e229547a633d517f82,48,10.566666666666666,5.199632528,"{'x': '-88.26832', 'y': '41.99726', 'spatialReference': {'wkid': 4326}}",442
1298,fa17a4a6fbab7cb5e99c017823bae76c,2017-02-23T20:27:18.000Z,"41.97814,-88.34308",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T20:24:26.000Z,"41.9832,-88.34338",564,6b9c537196e2dc082ab0d562b7182a79,12,2.8666666666666667,0.350453244,"{'x': '-88.34338', 'y': '41.9832', 'spatialReference': {'wkid': 4326}}",442
1299,8fd31b7b8aaa5b739ddb91c570147a04,2017-02-23T20:44:31.227Z,"41.979375,-88.341328",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:29:11.950Z,"41.910125,-88.320883",8679,78188125fe36e85d74089ff81437d56d,34,15.316666666666666,5.392878909,"{'x': '-88.320883', 'y': '41.910125', 'spatialReference': {'wkid': 4326}}",442
1300,c917c69cb9c408c6ba150fdf94c627ef,2017-02-23T22:05:11.000Z,"41.97763,-88.34299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T21:59:02.000Z,"41.9508,-88.32445",3381,2b89852b1d8224b4d4447bdfc4a22efb,33,6.15,2.100855351,"{'x': '-88.32445', 'y': '41.9508', 'spatialReference': {'wkid': 4326}}",442
1301,a0ae0bdd10932af343781d87ae5c1510,2017-02-23T22:22:32.327Z,"41.98043,-88.340587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:02:39.260Z,"41.886501,-88.27763",12634,c02b71c93450307653777bdc91dba7a8,38,19.883333333333333,7.850401214000001,"{'x': '-88.27763', 'y': '41.886501', 'spatialReference': {'wkid': 4326}}",442
1302,b1a89c8e1a22d2eca9377bb2dfd0ad8d,2017-02-23T22:29:12.000Z,"41.97923,-88.34066",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-23T22:26:50.000Z,"41.96885,-88.34052",1156,5e2ed09d3e41ec1ce282e93b82b96e32,29,2.3666666666666667,0.718304876,"{'x': '-88.34052', 'y': '41.96885', 'spatialReference': {'wkid': 4326}}",442
1303,df62dc5ba33c2ee7122687b19d383255,2017-02-23T22:43:36.503Z,"41.981846,-88.341998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:30:49.003Z,"41.917263,-88.35598",7818,35111bf3ba80efcb6c0c3630e16b4c75,37,12.783333333333333,4.857878478,"{'x': '-88.35598', 'y': '41.917263', 'spatialReference': {'wkid': 4326}}",442
1304,cd70006b6ae8c92e28ce9e39b39c307a,2017-02-24T00:13:36.090Z,"41.978788,-88.342124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:57:59.030Z,"42.012452,-88.329892",3948,a9752f510c02ac2066f9138d30ef51c8,15,15.616666666666667,2.453172708,"{'x': '-88.329892', 'y': '42.012452', 'spatialReference': {'wkid': 4326}}",442
1305,3e02bc44bd9fefb42326e05312c567ba,2017-02-24T00:17:40.000Z,"41.98153,-88.340667",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-23T23:58:09.000Z,"42.079559,-88.335481",14200,88512f71c31f97bb26164cac50f76925,44,19.516666666666666,8.8234682,"{'x': '-88.335481', 'y': '42.079559', 'spatialReference': {'wkid': 4326}}",442
1306,68e0866d18e5d15473ba46b0d964b68b,2017-02-24T00:31:51.843Z,"41.979304,-88.340662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:01:00.597Z,"41.922096,-88.286524",17301,5d7ef703b8c5f53f18aeca22dee49a91,34,30.85,10.750339671,"{'x': '-88.286524', 'y': '41.922096', 'spatialReference': {'wkid': 4326}}",442
1307,49f36bd7ea7180febee28477ed282ffe,2017-02-24T00:34:08.560Z,"41.979239,-88.340661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:06:08.633Z,"42.06345,-88.047436",35247,f8a3b85d7d7cac0bdf7c00f465fa7baf,76,27.983333333333334,21.901463637,"{'x': '-88.047436', 'y': '42.06345', 'spatialReference': {'wkid': 4326}}",442
1308,3670e43918ca354ace5240370db7890d,2017-02-24T00:38:11.000Z,"41.97783,-88.34164",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:31:36.000Z,"42.01933,-88.33791",4670,ec001f25879641db7fdb4da2dd9a152a,43,6.583333333333333,2.90180257,"{'x': '-88.33791', 'y': '42.01933', 'spatialReference': {'wkid': 4326}}",442
1309,c43397af2c313075d76c2b60eea834e4,2017-02-24T02:16:55.887Z,"41.982519,-88.342993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:07:36.547Z,"41.963215,-88.290312",6793,9a55a8e01a3bfd988a2b6cbf56a20cbb,44,9.316666666666666,4.220973203,"{'x': '-88.290312', 'y': '41.963215', 'spatialReference': {'wkid': 4326}}",442
1310,32039c4bceded36f81caf1235f138763,2017-02-24T02:53:38.710Z,"41.977468,-88.343208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:44:19.820Z,"42.020859,-88.36702",6475,3b1435a2fa9289cf7b6ac2bcac99d78b,42,9.3,4.023377225,"{'x': '-88.36702', 'y': '42.020859', 'spatialReference': {'wkid': 4326}}",442
1311,86ad178a64961a3084d6d172ef765ac9,2017-02-24T03:05:41.603Z,"41.977353,-88.342643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T03:02:35.880Z,"41.978403,-88.353002",865,80155c1d47af14266e7a3f010dd469ed,17,3.0833333333333335,0.537485915,"{'x': '-88.353002', 'y': '41.978403', 'spatialReference': {'wkid': 4326}}",442
1312,7890d007c5ac4c17c096f828abccd5a7,2017-02-24T03:20:01.827Z,"41.980489,-88.34473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T03:07:34.967Z,"41.929533,-88.281984",7736,5273ad95ea2dd05e85820969cf44740c,37,12.433333333333334,4.806926056,"{'x': '-88.281984', 'y': '41.929533', 'spatialReference': {'wkid': 4326}}",442
1313,8cee829a99509dda4ab248146a3dd6d8,2017-02-24T03:18:46.000Z,"41.97907,-88.3435",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T03:11:18.000Z,"42.01027,-88.31719",5041,721a79417ac351b5f9ff6a00f2da4f65,41,7.466666666666667,3.132331211,"{'x': '-88.31719', 'y': '42.01027', 'spatialReference': {'wkid': 4326}}",442
1314,9283c70c7a1d01ec30736a47e21642fc,2017-02-24T04:56:29.000Z,"41.98149,-88.3408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T04:54:51.000Z,"41.98917,-88.34172",895,6ccefb7131bcdfab997162e0d04c91a9,33,1.6333333333333333,0.556127045,"{'x': '-88.34172', 'y': '41.98917', 'spatialReference': {'wkid': 4326}}",442
1315,5a83d5a873f1d287825c6ef67757caa3,2017-02-24T13:03:09.107Z,"41.979373,-88.3414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T12:54:03.227Z,"42.033898,-88.369252",8105,449837dbe63ab88ced01fbbd589d9dc1,53,9.083333333333334,5.036211955,"{'x': '-88.369252', 'y': '42.033898', 'spatialReference': {'wkid': 4326}}",442
1316,b8907dc17e36834485cd72bb2014c7d3,2017-02-24T14:22:06.000Z,"41.982365,-88.343329",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T14:13:18.000Z,"41.973333,-88.344183",2897,bab4d42f40df57935bfe78aea908f72b,20,8.8,1.800111787,"{'x': '-88.344183', 'y': '41.973333', 'spatialReference': {'wkid': 4326}}",442
1317,da016b4d3905419fe84e0c23db220696,2017-02-24T14:32:16.000Z,"41.97762,-88.34323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T14:15:10.000Z,"42.03041,-88.26807",11080,89dd1886208dfd357aa07408bddbd972,39,17.1,6.88479068,"{'x': '-88.26807', 'y': '42.03041', 'spatialReference': {'wkid': 4326}}",442
1318,68de595bd1e99719efe271cb50f5e85c,2017-02-24T15:08:51.650Z,"41.979631,-88.344913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T14:50:15.930Z,"42.057407,-88.401413",11950,6897d52ba425b89464da504257760ce2,39,18.583333333333332,7.42538345,"{'x': '-88.401413', 'y': '42.057407', 'spatialReference': {'wkid': 4326}}",442
1319,3efb15af1123275276c3d08cf9003086,2017-02-24T15:18:33.040Z,"41.979351,-88.342386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T14:59:51.677Z,"41.933414,-88.380286",9036,4d0a4a70b90d0b60c78b5bf6769af82f,29,18.683333333333334,5.614708356,"{'x': '-88.380286', 'y': '41.933414', 'spatialReference': {'wkid': 4326}}",442
1320,44ab9c05199ab5ff9b1920e7e3372770,2017-02-24T15:14:53.000Z,"41.97957,-88.34477",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T15:13:58.000Z,"41.9745,-88.34686",608,6c5d629f4bcfd4738f509db1e0eaed9d,40,0.9166666666666666,0.377793568,"{'x': '-88.34686', 'y': '41.9745', 'spatialReference': {'wkid': 4326}}",442
