,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5230,97b5493274061691f6bd96af6bda6299,2017-05-31T16:11:06.000Z,"36.08764,-79.88846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T16:04:24.000Z,"36.08963,-79.89021",272,31f476e1c547352e860c2152b6504fc0,2,6.7,0.16901291200000002,"{'x': '-79.89021', 'y': '36.08963', 'spatialReference': {'wkid': 4326}}",677
5231,bd8d1877836cc819b66e8b3daa1f1476,2017-05-31T16:38:06.000Z,"36.08898,-79.88523",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T16:26:29.000Z,"36.08741,-79.88809",1068,8b292e3478a5914d6caf111863c09ec6,6,11.616666666666667,0.663624228,"{'x': '-79.88809', 'y': '36.08741', 'spatialReference': {'wkid': 4326}}",677
5232,afd8548dea4eacbbac0d9cf67d10bb3d,2017-05-31T17:54:01.000Z,"36.09016,-79.89037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T17:45:43.000Z,"36.13165,-79.85601",5961,0f546205ab7d7ddd7601364327a7770b,43,8.3,3.703992531,"{'x': '-79.85601', 'y': '36.13165', 'spatialReference': {'wkid': 4326}}",677
5233,6df80ed80703264710b88d5febb0518c,2017-05-31T18:42:39.000Z,"36.08816,-79.88643",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T18:38:39.000Z,"36.09129,-79.87389",1183,59193929cffe57d73d5d2d26fe46f8e2,18,4.0,0.735081893,"{'x': '-79.87389', 'y': '36.09129', 'spatialReference': {'wkid': 4326}}",677
5234,b316b422f733a61a0c5d73be0e14623f,2017-05-31T19:00:02.983Z,"36.087917,-79.889514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T18:53:06.527Z,"36.086608,-79.931684",3820,fb57327d6799ecd905e6c92474407ef3,33,6.933333333333334,2.37363722,"{'x': '-79.931684', 'y': '36.086608', 'spatialReference': {'wkid': 4326}}",677
5235,6fd51d53762a47e20a55d29f21c537e6,2017-05-31T20:26:40.000Z,"36.08996,-79.89076",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T20:23:16.000Z,"36.08846,-79.92213",2913,a1f4fed2014db3a6a281501c66d1e12e,51,3.4,1.810053723,"{'x': '-79.92213', 'y': '36.08846', 'spatialReference': {'wkid': 4326}}",677
5236,4dbeafae167286d9e946125ab0ab8394,2017-05-31T20:41:27.780Z,"36.089372,-79.891086",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T20:28:11.840Z,"36.059071,-79.86088",4703,1b9696af89903b85bf94aba0d92c9aa2,21,13.25,2.922307813,"{'x': '-79.86088', 'y': '36.059071', 'spatialReference': {'wkid': 4326}}",677
5237,8161026af90a4912e99675c27f051f09,2017-05-31T20:48:31.810Z,"36.089398,-79.885994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T20:39:11.910Z,"36.06838,-79.874599",3342,b3e40befca89289967dfdf18384e01d4,21,9.316666666666666,2.076621882,"{'x': '-79.874599', 'y': '36.06838', 'spatialReference': {'wkid': 4326}}",677
5238,fd4c41028cbd7c854d3da261bc838dbc,2017-05-31T21:21:35.220Z,"36.089968,-79.890818",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T21:05:31.983Z,"36.13464,-79.908261",5710,e865acee5913d891885f04cbd39bb3ce,21,16.05,3.54802841,"{'x': '-79.908261', 'y': '36.13464', 'spatialReference': {'wkid': 4326}}",677
5239,1ec124657b07dafb44631286ae95a0c8,2017-05-31T21:44:39.000Z,"36.09101,-79.88729",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T21:26:51.000Z,"36.07681,-79.8768",3807,7b1fad88c02ea91e2628c25191d92bd5,13,17.8,2.365559397,"{'x': '-79.8768', 'y': '36.07681', 'spatialReference': {'wkid': 4326}}",677
5240,819c18c2033d124e40d7de9c2a8cfe5e,2017-05-31T21:46:21.933Z,"36.088861,-79.88615",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T21:33:44.320Z,"36.08578,-79.918683",3326,b69a405ca55edb70ad400b867a222a41,16,12.616666666666667,2.066679946,"{'x': '-79.918683', 'y': '36.08578', 'spatialReference': {'wkid': 4326}}",677
5241,cc7261c25cf32dc8b5139dc45f3356b5,2017-05-31T21:44:27.000Z,"36.08818,-79.88617",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T21:38:23.000Z,"36.08748,-79.84564",3873,e824947b285b12e861433ad3e40a7890,38,6.066666666666666,2.406569883,"{'x': '-79.84564', 'y': '36.08748', 'spatialReference': {'wkid': 4326}}",677
5242,b1ed4fc94d69eda446c453f86629ef90,2017-05-31T22:32:22.000Z,"36.08809,-79.88898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T22:24:02.000Z,"36.06416,-79.87048",3151,5b28f72ce2ba9d2b01c5375becfae5e0,23,8.333333333333334,1.957940021,"{'x': '-79.87048', 'y': '36.06416', 'spatialReference': {'wkid': 4326}}",677
5243,3a941349054a8e4872c6a8a9136a9024,2017-06-01T00:26:11.000Z,"36.089636,-79.890637",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-06-01T00:21:20.000Z,"36.086091,-79.880167",1620,8589d6c645aa451eb52d4d0d02554af7,20,4.85,1.00662102,"{'x': '-79.880167', 'y': '36.086091', 'spatialReference': {'wkid': 4326}}",677
5244,41558e5b3d6219d6b0c35bfcaa9ecdb1,2017-06-01T10:49:29.243Z,"36.089802,-79.888554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T10:40:24.457Z,"36.146932,-79.880402",6540,4c5fc65df8127082f5e4ea1b05868e8d,43,9.066666666666666,4.06376634,"{'x': '-79.880402', 'y': '36.146932', 'spatialReference': {'wkid': 4326}}",677
5245,7ea3a41beb6b4c65758c22385a501a26,2017-06-01T12:07:09.287Z,"36.088129,-79.885695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T11:53:51.127Z,"36.060985,-79.877635",3726,06f240a1d1d4dff459d5900df17c9974,17,13.3,2.315228346,"{'x': '-79.877635', 'y': '36.060985', 'spatialReference': {'wkid': 4326}}",677
5246,71ba62c57a020f9c9135d65d335a32bd,2017-06-01T12:12:42.317Z,"36.089395,-79.886701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T11:57:11.347Z,"36.07643,-79.971178",8031,6ae4c1a3004798f2b6112f9caa99fce4,31,15.5,4.990230501,"{'x': '-79.971178', 'y': '36.07643', 'spatialReference': {'wkid': 4326}}",677
5247,907e8afe0404f7a0d32064fd54622477,2017-06-01T13:02:24.000Z,"36.08943,-79.88902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T12:14:30.000Z,"35.94736,-79.76719",28579,6d078817e146df5023d22c775a240263,36,47.9,17.758161809,"{'x': '-79.76719', 'y': '35.94736', 'spatialReference': {'wkid': 4326}}",677
5248,a33db19ad4ab9ca107931368611af7ac,2017-06-01T12:25:58.000Z,"36.09004,-79.8888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T12:20:32.000Z,"36.08773,-79.88908",1094,95b438ea32d8312166b48476e5ff2765,12,5.433333333333334,0.6797798740000001,"{'x': '-79.88908', 'y': '36.08773', 'spatialReference': {'wkid': 4326}}",677
5249,4ce26e75438601588ff03fbcc3eddc91,2017-06-01T12:54:49.707Z,"36.087814,-79.888259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T12:43:31.693Z,"36.111214,-79.895366",3000,ffd28dd80295cc3554ffc061e341107a,16,11.3,1.8641130000000001,"{'x': '-79.895366', 'y': '36.111214', 'spatialReference': {'wkid': 4326}}",677
5250,97cfdf629066df6df094059143624150,2017-06-01T13:08:36.763Z,"36.088707,-79.887755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T12:56:11.623Z,"36.10914,-79.884375",2524,7c0257abfd53ff065783692a9bf444f6,12,12.416666666666666,1.568340404,"{'x': '-79.884375', 'y': '36.10914', 'spatialReference': {'wkid': 4326}}",677
5251,eb5fccb3bf4601f1e09a0a8e6a36339b,2017-06-01T13:22:51.247Z,"36.089882,-79.889153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T13:10:25.300Z,"36.003914,-79.882667",12675,a1a4cf786b73dc24dafb6e0a1794e02f,61,12.416666666666666,7.8758774250000005,"{'x': '-79.882667', 'y': '36.003914', 'spatialReference': {'wkid': 4326}}",677
5252,f3bdf09bfd71a0d4b14d5943e9919137,2017-06-01T14:10:26.647Z,"36.08795,-79.888357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T13:48:58.053Z,"36.154688,-79.878322",11489,00ad6fafdc767329c367f4ccfe8ee034,32,21.466666666666665,7.138931419,"{'x': '-79.878322', 'y': '36.154688', 'spatialReference': {'wkid': 4326}}",677
5253,21751c9efe648a29b9b42fb7c8fb9167,2017-06-01T14:04:22.000Z,"36.087303,-79.889454",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-01T14:01:26.000Z,"36.076576,-79.899733",1718,45979b3bb0156fc6e32a8fac489cca9b,35,2.933333333333333,1.067515378,"{'x': '-79.899733', 'y': '36.076576', 'spatialReference': {'wkid': 4326}}",677
5254,7c76a297e9cf1a0b4e549a2a09cbd926,2017-06-01T15:05:36.000Z,"36.08797,-79.88635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T15:03:22.000Z,"36.08986,-79.88944",384,3718dd7cc868b652af570fe01f1c007c,10,2.2333333333333334,0.23860646400000002,"{'x': '-79.88944', 'y': '36.08986', 'spatialReference': {'wkid': 4326}}",677
5255,077df3ba95bfb36a87259e02a8c2c524,2017-06-01T16:16:05.390Z,"36.08875,-79.887813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T16:12:58.173Z,"36.075786,-79.871148",2081,87d36e12780d143eb2eef6d970827c24,40,3.1166666666666667,1.293073051,"{'x': '-79.871148', 'y': '36.075786', 'spatialReference': {'wkid': 4326}}",677
5256,d5cf9c7873630353278dd5cae27a0219,2017-06-01T16:32:04.493Z,"36.090201,-79.888995",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T16:19:32.060Z,"36.092197,-79.816963",9705,088709e95bd0601b1be7e4158d8237dc,46,12.533333333333333,6.030405555,"{'x': '-79.816963', 'y': '36.092197', 'spatialReference': {'wkid': 4326}}",677
5257,0455a6e2def6d4b8d416de37bbc0c6ed,2017-06-01T16:36:24.000Z,"36.08846,-79.88565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T16:28:17.000Z,"36.08005,-79.84695",3777,7bf4b6f321ad30283461684581b052e5,28,8.116666666666667,2.346918267,"{'x': '-79.84695', 'y': '36.08005', 'spatialReference': {'wkid': 4326}}",677
5258,c2f502fb70e9a57edfe44b894985573d,2017-06-01T16:51:31.480Z,"36.086657,-79.888444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T16:48:25.373Z,"36.089608,-79.884409",490,df0a375701a9cec1209034924be6d33b,9,3.1,0.30447179,"{'x': '-79.884409', 'y': '36.089608', 'spatialReference': {'wkid': 4326}}",677
5259,f589929a72c2a683e340875cbabbf2fb,2017-06-01T17:02:41.187Z,"36.089962,-79.889995",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T16:59:35.837Z,"36.08665,-79.888394",396,870772f466275a01a5844a1e7ec7d850,8,3.0833333333333335,0.246062916,"{'x': '-79.888394', 'y': '36.08665', 'spatialReference': {'wkid': 4326}}",677
5260,77ce9ce3fbede09cd823863cee2e2445,2017-06-01T17:27:19.470Z,"36.089495,-79.890118",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:05:26.243Z,"36.198822,-79.814599",16112,7d7dceedaf3c97609a6262dda973e38f,44,21.883333333333333,10.011529552,"{'x': '-79.814599', 'y': '36.198822', 'spatialReference': {'wkid': 4326}}",677
5261,3f2154367a142def1c815ba2995d6ace,2017-06-01T18:29:56.913Z,"36.089927,-79.889502",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:30:57.843Z,"36.123998,-79.795939",29486,3c8ec02ccb301def774bf8e59f034644,30,58.983333333333334,18.321745306,"{'x': '-79.795939', 'y': '36.123998', 'spatialReference': {'wkid': 4326}}",677
5262,dd7e55e47acb1782b0178bf4b7b4b553,2017-06-01T17:35:03.000Z,"36.08955,-79.8865",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T17:32:48.000Z,"36.08683,-79.88026",904,afe0ba8b64a8194ee882d057bce94ef3,24,2.25,0.561719384,"{'x': '-79.88026', 'y': '36.08683', 'spatialReference': {'wkid': 4326}}",677
5263,9e0294acced85bfeb2b44705e4895169,2017-06-01T17:37:17.000Z,"36.088293,-79.886452",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-01T17:33:46.000Z,"36.078311,-79.871703",2212,f0adccfacd39c01e6f7520792d0c1997,38,3.5166666666666666,1.3744726520000001,"{'x': '-79.871703', 'y': '36.078311', 'spatialReference': {'wkid': 4326}}",677
5264,c32bb0d34618e5c4f6388881b01e87ff,2017-06-01T17:51:58.280Z,"36.087751,-79.8875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:42:42.083Z,"36.094372,-79.907569",2327,d5d40385c3c5eb8bde4f46c132b24d1a,15,9.266666666666667,1.445930317,"{'x': '-79.907569', 'y': '36.094372', 'spatialReference': {'wkid': 4326}}",677
5265,0811a6bf83fd593870c6cd2b5b312ffd,2017-06-01T18:58:56.350Z,"36.087399,-79.887348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:40:18.517Z,"36.147168,-79.927381",8100,779e582cb9727a4034797006b02901b9,26,18.616666666666667,5.0331051,"{'x': '-79.927381', 'y': '36.147168', 'spatialReference': {'wkid': 4326}}",677
5266,cc43b21d7d9af97ade9b435d2d2e3a94,2017-06-01T19:07:39.750Z,"36.089489,-79.890233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:52:19.190Z,"36.140488,-79.887384",5744,31783b8abc99d3fcd5aeaa4cc021ab14,22,15.333333333333334,3.569155024,"{'x': '-79.887384', 'y': '36.140488', 'spatialReference': {'wkid': 4326}}",677
5267,6df80ed80703264710b88d5febb0518c,2017-06-01T19:02:36.000Z,"36.08731,-79.88842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T18:56:49.000Z,"36.05573,-79.9022",3809,6869cf1f7fedc462772e63a0259c57b3,40,5.783333333333333,2.3668021390000002,"{'x': '-79.9022', 'y': '36.05573', 'spatialReference': {'wkid': 4326}}",677
5268,b1455512543a844862edd095780982ff,2017-06-01T19:10:12.020Z,"36.086144,-79.889081",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:07:07.183Z,"36.086207,-79.887243",165,4e112410ec0dfb6f1189e42b6b83936f,3,3.066666666666667,0.102526215,"{'x': '-79.887243', 'y': '36.086207', 'spatialReference': {'wkid': 4326}}",677
5269,b0f1cb35e177e8de4e719a4971f5aa30,2017-06-01T19:26:35.000Z,"36.08755,-79.88835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T19:12:39.000Z,"36.08781,-79.84649",6236,a12b9510032e939ddd5a291086c52bdb,27,13.933333333333334,3.874869556,"{'x': '-79.84649', 'y': '36.08781', 'spatialReference': {'wkid': 4326}}",677
5270,db493166b639e25952caf56e7e55fb14,2017-06-01T19:55:38.897Z,"36.08986,-79.891251",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:18:24.930Z,"36.114937,-79.880559",9909,5b5ad3edcf30824b3b48a5656c7adc38,16,37.21666666666667,6.157165239,"{'x': '-79.880559', 'y': '36.114937', 'spatialReference': {'wkid': 4326}}",677
5271,26e5c2ded038ae4ab11f410154476933,2017-06-01T19:42:08.783Z,"36.08906,-79.890615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:32:51.063Z,"36.084098,-79.856231",3470,c8b2a4be5fdca9ffca0eda22909b6e77,22,9.283333333333333,2.15615737,"{'x': '-79.856231', 'y': '36.084098', 'spatialReference': {'wkid': 4326}}",677
5272,dd8fe0e45f76efbfa5313e9650abd36d,2017-06-01T20:14:48.630Z,"36.089501,-79.890108",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:56:12.440Z,"36.068858,-80.113292",21882,821324b75cdf7b6912b669f596e138eb,71,18.6,13.596840222,"{'x': '-80.113292', 'y': '36.068858', 'spatialReference': {'wkid': 4326}}",677
5273,1ad515820a71a7c8b917f11bcca21c13,2017-06-01T20:09:02.697Z,"36.088583,-79.889949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T20:05:56.183Z,"36.08736,-79.887305",274,5c04c77894a548e5903aa07bc80d9470,5,3.1,0.170255654,"{'x': '-79.887305', 'y': '36.08736', 'spatialReference': {'wkid': 4326}}",677
5274,1d00050c4896dc6948b466a579e97894,2017-06-01T20:32:19.000Z,"36.08844,-79.8857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T20:12:49.000Z,"36.1163,-80.06586",16901,c35268a89dc879fa89f30f2ecc28dfe5,52,19.5,10.501791271,"{'x': '-80.06586', 'y': '36.1163', 'spatialReference': {'wkid': 4326}}",677
5275,891ee6cf7e08109172bf7ab65707a5a1,2017-06-01T21:08:29.000Z,"36.08868,-79.8859",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T21:02:31.000Z,"36.10282,-79.89274",1943,8531edc636616b25ac2d7c6accd198bf,20,5.966666666666667,1.2073238530000001,"{'x': '-79.89274', 'y': '36.10282', 'spatialReference': {'wkid': 4326}}",677
5276,86b81015829ea85539c0373326ed0210,2017-06-01T21:54:20.000Z,"36.08794,-79.88596",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T21:26:34.000Z,"36.08802,-79.79397",10859,b79d651823e05fea04a875c172247444,23,27.766666666666666,6.7474676890000005,"{'x': '-79.79397', 'y': '36.08802', 'spatialReference': {'wkid': 4326}}",677
5277,9c23c6e0e41008bc5f6105008a59800d,2017-06-01T22:18:35.000Z,"36.087754,-79.887097",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-01T22:14:56.000Z,"36.076423,-79.90092",1903,f234730b64d1bf9fcd553ddf8f64d52c,31,3.65,1.182469013,"{'x': '-79.90092', 'y': '36.076423', 'spatialReference': {'wkid': 4326}}",677
5278,8615a340ff868469ea0a8fdfe0ea3b2e,2017-06-01T22:33:58.347Z,"36.091143,-79.889377",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T22:30:51.723Z,"36.112156,-79.881122",2454,e04458745a28bd5875130d9ad54215da,47,3.1,1.524844434,"{'x': '-79.881122', 'y': '36.112156', 'spatialReference': {'wkid': 4326}}",677
5279,9d9e96d7300b17cd5e3f03eaaff58952,2017-06-01T23:30:04.000Z,"36.08874,-79.88785",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T23:23:55.000Z,"36.05866,-79.88505",3358,86b1c0ed37d1cde93296e109183c20d0,33,6.15,2.086563818,"{'x': '-79.88505', 'y': '36.05866', 'spatialReference': {'wkid': 4326}}",677
5280,60f7c2fb36ba21cee6450f0feae6cd4d,2017-06-01T23:42:16.000Z,"36.088401,-79.885892",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-01T23:39:26.000Z,"36.084796,-79.875703",1271,6cf3fb0e532ef1b658eed265717ef0a9,27,2.8333333333333335,0.789762541,"{'x': '-79.875703', 'y': '36.084796', 'spatialReference': {'wkid': 4326}}",677
5281,e8e59895a12c054dbb31f35bd89024b3,2017-06-01T23:50:29.967Z,"36.087656,-79.888373",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T23:44:26.840Z,"36.05739,-79.899373",3637,a8af35de0609481eff960380885daeb9,36,6.05,2.259926327,"{'x': '-79.899373', 'y': '36.05739', 'spatialReference': {'wkid': 4326}}",677
5282,afd8548dea4eacbbac0d9cf67d10bb3d,2017-06-02T00:03:01.000Z,"36.08809,-79.88644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T23:56:24.000Z,"36.07275,-79.89417",1881,b2af83ea636e3e26471e8a822bf84c88,17,6.616666666666666,1.168798851,"{'x': '-79.89417', 'y': '36.07275', 'spatialReference': {'wkid': 4326}}",677
5283,0054795b228c01fb2b65de521159dfa8,2017-06-02T05:05:24.000Z,"36.08923,-79.88711",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T05:04:49.000Z,"36.08986,-79.89125",379,f75af2f94a1e64860288d28115f68dc6,39,0.5833333333333334,0.235499609,"{'x': '-79.89125', 'y': '36.08986', 'spatialReference': {'wkid': 4326}}",677
5284,f67ae0ce44c941b2e342fdf9c73b3f46,2017-06-02T06:06:07.000Z,"36.08791,-79.88642",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T05:44:17.000Z,"36.11573,-79.95534",18501,c929ade1749f854ba184b63ada41c551,51,21.833333333333332,11.495984871000001,"{'x': '-79.95534', 'y': '36.11573', 'spatialReference': {'wkid': 4326}}",677
5285,321b69d6f03350ebfeaca5598e252d80,2017-06-02T11:06:54.000Z,"36.08992,-79.89079",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T09:58:50.000Z,"35.62533,-80.82417",123018,98b00c35868d3e9a6492626ae43fc108,108,68.06666666666666,76.439817678,"{'x': '-80.82417', 'y': '35.62533', 'spatialReference': {'wkid': 4326}}",677
5286,ce9cf28abd93480ca72eda695ef88dd8,2017-06-02T10:53:26.000Z,"36.08987,-79.88889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T10:48:57.000Z,"36.07406,-79.86824",2564,1e8aa78b624cb417093c24e46fa4ce7a,34,4.483333333333333,1.5931952440000001,"{'x': '-79.86824', 'y': '36.07406', 'spatialReference': {'wkid': 4326}}",677
5287,5bef0ec40d8407bfe72f7099588035a7,2017-06-02T11:19:42.000Z,"36.08945,-79.89026",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T11:15:00.000Z,"36.08926,-79.91867",2558,828e9e75fc6b4dc85dfe79212e4dbfd2,33,4.7,1.5894670180000001,"{'x': '-79.91867', 'y': '36.08926', 'spatialReference': {'wkid': 4326}}",677
5288,8d2a5a2a20bf8374463174afa6190b7e,2017-06-02T11:55:34.930Z,"36.089293,-79.885288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T11:46:17.220Z,"36.103589,-79.842867",4555,8715ed7547db8658d651a61a126a5b6c,29,9.283333333333333,2.830344905,"{'x': '-79.842867', 'y': '36.103589', 'spatialReference': {'wkid': 4326}}",677
5289,f6203ff7a8eb58695fad98d35f7b413d,2017-06-02T12:19:16.040Z,"36.089065,-79.888492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T12:06:54.273Z,"36.133753,-79.914385",6015,52a25533add5e1905018ffbd6106991c,29,12.35,3.737546565,"{'x': '-79.914385', 'y': '36.133753', 'spatialReference': {'wkid': 4326}}",677
5290,9c370542c46f186f1748d81bf8e6d538,2017-06-02T12:25:17.553Z,"36.089582,-79.887293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T12:19:06.430Z,"36.111215,-79.895371",2515,330018877c1795747d3a5a64e95f177b,24,6.183333333333334,1.562748065,"{'x': '-79.895371', 'y': '36.111215', 'spatialReference': {'wkid': 4326}}",677
5291,035a88aaec15da2bd87fd2e7257a47d5,2017-06-02T12:34:57.737Z,"36.08918,-79.886337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T12:25:50.783Z,"36.136614,-79.886943",5429,6a9eb8e06a85a3cc43f8c621704f2f02,36,9.1,3.373423159,"{'x': '-79.886943', 'y': '36.136614', 'spatialReference': {'wkid': 4326}}",677
5292,65745d36ff40bf8790e1bfc518f2443f,2017-06-02T12:56:34.953Z,"36.089519,-79.888673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T12:47:16.477Z,"36.13187,-79.859323",6280,e1dc7c0396047798666052006a1a5d3c,40,9.3,3.90220988,"{'x': '-79.859323', 'y': '36.13187', 'spatialReference': {'wkid': 4326}}",677
5293,f33692e69ed5a5e74e38dc9d4e9d0de6,2017-06-02T13:39:46.813Z,"36.088462,-79.888329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T13:36:41.193Z,"36.086065,-79.887614",274,33a3756e119a1f51101b912087f5569a,5,3.0833333333333335,0.170255654,"{'x': '-79.887614', 'y': '36.086065', 'spatialReference': {'wkid': 4326}}",677
5294,9710ae437dc156b0dbf274f5afe729bd,2017-06-02T13:45:59.000Z,"36.088629,-79.886238",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-02T13:43:15.000Z,"36.091295,-79.890621",550,f986f3b4efe81bf83c1612426defe17b,12,2.7333333333333334,0.34175405000000003,"{'x': '-79.890621', 'y': '36.091295', 'spatialReference': {'wkid': 4326}}",677
5295,ba98a696fce96f31a14ba2588281945e,2017-06-02T14:29:31.867Z,"36.08905,-79.890689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T14:01:11.257Z,"36.058235,-79.864963",7322,83524ad9e7cb8c0808dd7195653f9bf3,15,28.333333333333332,4.549678462,"{'x': '-79.864963', 'y': '36.058235', 'spatialReference': {'wkid': 4326}}",677
5296,3c69eda9291adf15f69deb6702ee1efd,2017-06-02T14:24:48.857Z,"36.090341,-79.889052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T14:15:30.023Z,"36.14726,-79.927222",7302,5630880f440a60abc3af292c257feb4e,47,9.3,4.537251042,"{'x': '-79.927222', 'y': '36.14726', 'spatialReference': {'wkid': 4326}}",677
5297,58d215c81587b3af22b4ef550c4008bb,2017-06-02T15:28:32.000Z,"36.089208,-79.887249",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-02T15:22:26.000Z,"36.079612,-79.868561",2794,fd9561c6d4ae9cf2a294ad30bb39af4a,27,6.1,1.736110574,"{'x': '-79.868561', 'y': '36.079612', 'spatialReference': {'wkid': 4326}}",677
5298,11ecbf5bfadb2eea646118143da9f6cc,2017-06-02T15:30:12.000Z,"36.08811,-79.88762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T15:28:27.000Z,"36.07828,-79.89627",1344,897e086e52f59f59caa7cad59c59b8ac,46,1.75,0.835122624,"{'x': '-79.89627', 'y': '36.07828', 'spatialReference': {'wkid': 4326}}",677
5299,8dc34708faf309ea7e3585ff0fc7ada2,2017-06-02T16:27:39.103Z,"36.089851,-79.890473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T15:44:11.473Z,"36.091016,-80.270827",37940,0f223c1ffdba7d692e9380dbbfbd1b49,52,43.45,23.574815740000002,"{'x': '-80.270827', 'y': '36.091016', 'spatialReference': {'wkid': 4326}}",677
