,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
645,3ee3d31aa013788cfce85d09af8e14e6,2017-02-01T19:09:04.000Z,"38.93845,-104.76038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T19:05:51.000Z,"38.94873,-104.75158",1745,5327aa57624b48da44524fc25d843bea,33,3.216666666666667,1.084292395,"{'x': '-104.75158', 'y': '38.94873', 'spatialReference': {'wkid': 4326}}",619
646,b3f1870b9690395633404d59b007b17b,2017-02-01T19:09:04.000Z,"38.93847,-104.76042",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T19:07:05.000Z,"38.94309,-104.75589",958,1660d2f998961747a43d7a1d3e0c81db,29,1.9833333333333334,0.595273418,"{'x': '-104.75589', 'y': '38.94309', 'spatialReference': {'wkid': 4326}}",619
647,a4b2a44a2e2520245df5e3e7944e6562,2017-02-01T20:30:12.000Z,"38.937,-104.76148",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:26:48.000Z,"38.92053,-104.74015",2747,071f89173a9ab69e54f55f62b91883f0,48,3.4,1.706906137,"{'x': '-104.74015', 'y': '38.92053', 'spatialReference': {'wkid': 4326}}",619
648,61eea402ecc066b4dcbb50df42930c3f,2017-02-01T21:01:32.000Z,"38.9378,-104.76118",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:51:42.000Z,"38.93264,-104.797",3548,5ea1458f1a6d30dd8a8f4487da975cac,22,9.833333333333334,2.204624308,"{'x': '-104.797', 'y': '38.93264', 'spatialReference': {'wkid': 4326}}",619
649,0a05a531a23b643f4fa1335026278169,2017-02-01T21:46:08.000Z,"38.939082,-104.759899",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-01T21:19:51.000Z,"38.838157,-104.779159",16657,d5161a3c0f564fc34e40c2f96036cb27,38,26.283333333333335,10.350176747,"{'x': '-104.779159', 'y': '38.838157', 'spatialReference': {'wkid': 4326}}",619
650,e2ad651aeb6b4992e4f38b540f9cb10b,2017-02-01T23:18:52.000Z,"38.93911,-104.76284",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:04:19.000Z,"38.94404,-104.79283",2670,760923f2b9c23a35cb097e366edf9aa7,11,14.55,1.65906057,"{'x': '-104.79283', 'y': '38.94404', 'spatialReference': {'wkid': 4326}}",619
651,e07f74152cd1e40cc6660bfe1865908f,2017-02-01T23:40:41.000Z,"38.93939,-104.76003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:17:44.000Z,"38.91297,-104.71948",9826,d3ccaea615ed3ca5bb4d61256377b944,26,22.95,6.105591446,"{'x': '-104.71948', 'y': '38.91297', 'spatialReference': {'wkid': 4326}}",619
652,2a7f8471d0c28fe14436e223fca5e88a,2017-02-01T23:36:19.190Z,"38.93968,-104.761622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T23:26:57.330Z,"38.962433,-104.720609",4380,859fc17533f5f33f98eb9b40410c06ea,28,9.35,2.72160498,"{'x': '-104.720609', 'y': '38.962433', 'spatialReference': {'wkid': 4326}}",619
653,b156855f38c23f3a955e60f046d957b2,2017-02-01T23:41:35.140Z,"38.93786,-104.760862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T23:32:16.230Z,"38.938944,-104.740292",1837,2113b4be1592cff7ed70e84851099934,12,9.3,1.141458527,"{'x': '-104.740292', 'y': '38.938944', 'spatialReference': {'wkid': 4326}}",619
654,76a5a797079cd539c5fe3b06fcccf91c,2017-02-01T23:56:20.107Z,"38.93937,-104.760428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T23:49:12.683Z,"38.947677,-104.78906",2672,d674b1da1ce2269d7b616a67272920f4,23,7.116666666666666,1.660303312,"{'x': '-104.78906', 'y': '38.947677', 'spatialReference': {'wkid': 4326}}",619
655,cc48ad5c92b663ee30cebf4db23cf687,2017-02-02T00:31:27.577Z,"38.938574,-104.761725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T00:13:03.827Z,"39.029546,-104.739879",12938,07920cc96de33a50a63403d797c8d9fc,42,18.383333333333333,8.039297998,"{'x': '-104.739879', 'y': '39.029546', 'spatialReference': {'wkid': 4326}}",619
656,a33d609c9d4c2ac2eef3ed886a1d7e36,2017-02-02T00:54:43.187Z,"38.938219,-104.760149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T00:29:52.173Z,"38.876265,-104.828746",11013,97b41452630e5e845d8175290a26b987,27,24.85,6.8431588230000004,"{'x': '-104.828746', 'y': '38.876265', 'spatialReference': {'wkid': 4326}}",619
657,a376c0828fa1db56d86d6be3437c5b43,2017-02-02T00:48:44.197Z,"38.939469,-104.760214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T00:45:44.697Z,"38.941394,-104.759184",232,b8b15aae2c642d894303bde73a7cdeee,5,2.9833333333333334,0.144158072,"{'x': '-104.759184', 'y': '38.941394', 'spatialReference': {'wkid': 4326}}",619
658,c356153477d234238d6c349cfe2cb639,2017-02-02T01:02:05.000Z,"38.937384,-104.760925",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-02T00:50:09.000Z,"38.933148,-104.770579",1017,9e1fe35b132a535d488a3b3da96230e7,5,11.933333333333334,0.631934307,"{'x': '-104.770579', 'y': '38.933148', 'spatialReference': {'wkid': 4326}}",619
659,c64ba2850a424ab720527dab6f8639c0,2017-02-02T02:15:21.000Z,"38.93733,-104.75835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T02:11:25.000Z,"38.93708,-104.76196",366,45db48f8c068c4832c946d897b66eb4f,6,3.933333333333333,0.22742178600000001,"{'x': '-104.76196', 'y': '38.93708', 'spatialReference': {'wkid': 4326}}",619
660,e914f1ff8a57d3f65270f9b6c212aa6c,2017-02-02T03:01:11.133Z,"38.939637,-104.760297",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T02:55:07.517Z,"38.947627,-104.789081",2680,e750e2e23812be1907b310fb44583718,27,6.05,1.66527428,"{'x': '-104.789081', 'y': '38.947627', 'spatialReference': {'wkid': 4326}}",619
661,0ae75d2a81a1053ca3a6357a9224d075,2017-02-02T03:21:09.000Z,"38.93957,-104.76049",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T03:10:24.000Z,"38.95798,-104.73503",3444,c237f98d957dc184028b5ec7dbb566a0,19,10.75,2.140001724,"{'x': '-104.73503', 'y': '38.95798', 'spatialReference': {'wkid': 4326}}",619
662,35887df7f94904aa0f9ff806d7d06b7d,2017-02-02T14:48:59.000Z,"38.93851,-104.760248",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-02T14:18:21.000Z,"38.790647,-104.853323",23840,ac113376a2175231d1609cdfb5c3bba7,47,30.633333333333333,14.81348464,"{'x': '-104.853323', 'y': '38.790647', 'spatialReference': {'wkid': 4326}}",619
663,c75f218f149ce490a7020ff2ac1a5a46,2017-02-02T16:42:34.000Z,"38.937015,-104.762224",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-02T16:30:37.000Z,"38.893975,-104.831082",9918,8ca1e29d82aaeb17c2c87039ad8412a9,50,11.95,6.162757578,"{'x': '-104.831082', 'y': '38.893975', 'spatialReference': {'wkid': 4326}}",619
664,a4c5f43898aeafa24236a2865af50726,2017-02-02T17:04:26.000Z,"38.93831,-104.76047",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:58:59.000Z,"38.9407,-104.71097",4294,b0d8f4788cf32f231230919728b7276a,47,5.45,2.668167074,"{'x': '-104.71097', 'y': '38.9407', 'spatialReference': {'wkid': 4326}}",619
665,0723e0a4d3c2340424239cb172051c66,2017-02-02T17:59:28.123Z,"38.939684,-104.759743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:47:02.567Z,"38.907229,-104.817914",7359,6265f742bff1fdd42a935cd143f13c79,36,12.416666666666666,4.572669189,"{'x': '-104.817914', 'y': '38.907229', 'spatialReference': {'wkid': 4326}}",619
666,dc3725324593a4899f8c2dba1d5dedfd,2017-02-02T18:30:08.000Z,"38.9396,-104.76045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:26:42.000Z,"38.9331,-104.76222",852,9b8566d8197c2a4dba87b3cad4dc3eda,15,3.433333333333333,0.529408092,"{'x': '-104.76222', 'y': '38.9331', 'spatialReference': {'wkid': 4326}}",619
667,536fe9855d5271063ada195a7d3817c4,2017-02-02T19:05:01.540Z,"38.938136,-104.761114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T18:43:45.847Z,"38.977622,-104.601302",16632,d0a570cd5ed4afdc8cc182358643b95b,47,21.25,10.334642472,"{'x': '-104.601302', 'y': '38.977622', 'spatialReference': {'wkid': 4326}}",619
668,9504611a2865caa54c16fe06b5caa168,2017-02-02T19:01:46.000Z,"38.93706,-104.76146",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:56:31.000Z,"38.93251,-104.79468",2923,1b7f3ebacaeb9185fba7407f0ff67848,33,5.25,1.816267433,"{'x': '-104.79468', 'y': '38.93251', 'spatialReference': {'wkid': 4326}}",619
669,50e483a6698dc3d062285136864897f8,2017-02-02T19:20:24.157Z,"38.939469,-104.758545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T19:17:23.447Z,"38.947044,-104.755279",889,3078693ef799e24683224c6dbc3209a2,18,3.0,0.552398819,"{'x': '-104.755279', 'y': '38.947044', 'spatialReference': {'wkid': 4326}}",619
670,e119e54baf31658aad2937c43ba91f03,2017-02-02T20:23:40.763Z,"38.939675,-104.761834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T19:49:38.780Z,"38.796625,-104.837329",23886,e0380e2b83a5bc44339d8f6bd5cf8b37,42,34.016666666666666,14.842067706,"{'x': '-104.837329', 'y': '38.796625', 'spatialReference': {'wkid': 4326}}",619
671,b6b31971f92c539af26c23c9d50080dd,2017-02-02T20:33:02.000Z,"38.93621,-104.760691",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-02T20:25:15.000Z,"38.949356,-104.793918",4979,92b206828a49216323ccc61fea098dc8,38,7.783333333333333,3.0938062090000003,"{'x': '-104.793918', 'y': '38.949356', 'spatialReference': {'wkid': 4326}}",619
672,b4ba400e541c7c2b003bd4c36fcd603e,2017-02-02T20:50:51.000Z,"38.93926,-104.76071",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:42:14.000Z,"38.91483,-104.7768",3061,62211142a2951b6f2b1a2b93582e8021,21,8.616666666666667,1.902016631,"{'x': '-104.7768', 'y': '38.91483', 'spatialReference': {'wkid': 4326}}",619
673,a2fa3ee8561027eb29dc559a31468d2e,2017-02-02T21:23:50.000Z,"38.9397,-104.75947",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:14:16.000Z,"38.96471,-104.79422",4099,69ee586dc1dcfb7af3b4d3f9eabc963a,26,9.566666666666666,2.546999729,"{'x': '-104.79422', 'y': '38.96471', 'spatialReference': {'wkid': 4326}}",619
674,2519c483c5f3a288a17fab7f0f24d4ca,2017-02-02T21:35:31.000Z,"38.939135,-104.76011",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-02T21:26:53.000Z,"38.917249,-104.740844",3379,01f7df7803b3508bc248876c4255390c,23,8.633333333333333,2.0996126090000002,"{'x': '-104.740844', 'y': '38.917249', 'spatialReference': {'wkid': 4326}}",619
675,d0abaabb97afcd72224a1a87e7d4a866,2017-02-02T22:28:26.073Z,"38.939609,-104.760728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T21:53:15.053Z,"38.83173,-104.826812",15305,64909ac175c3b3f368de725d33ed72c3,26,35.18333333333333,9.510083155,"{'x': '-104.826812', 'y': '38.83173', 'spatialReference': {'wkid': 4326}}",619
676,11c9470900d6f736441b9d4b6095713c,2017-02-02T22:24:07.120Z,"38.938321,-104.760865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T22:08:06.330Z,"38.963022,-104.793886",5534,f3a2635aa9b6aeffb314da20d1933487,21,16.0,3.4386671140000002,"{'x': '-104.793886', 'y': '38.963022', 'spatialReference': {'wkid': 4326}}",619
677,c0820ae0d6b257b609482ebe3073d84b,2017-02-02T22:36:46.000Z,"38.939543,-104.760603",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-02T22:19:56.000Z,"38.874172,-104.822739",12721,59b70c77c8b1c70e7ddc60d8a796c8af,45,16.833333333333332,7.904460491,"{'x': '-104.822739', 'y': '38.874172', 'spatialReference': {'wkid': 4326}}",619
678,5617ecd4e508b9494367a70ca6c379da,2017-02-02T22:54:32.163Z,"38.938957,-104.762011",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T22:33:57.093Z,"38.976179,-104.760607",5756,05bfa51e70e7159ee8e86b2310411b98,17,20.583333333333332,3.576611476,"{'x': '-104.760607', 'y': '38.976179', 'spatialReference': {'wkid': 4326}}",619
679,bd4e3a0f5969da930e035efeb8ac1b19,2017-02-03T00:56:31.000Z,"38.938461,-104.760366",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-03T00:21:48.000Z,"38.827266,-104.828503",22027,711575922ebc4fa1bac22878f714d095,38,34.71666666666667,13.686939017,"{'x': '-104.828503', 'y': '38.827266', 'spatialReference': {'wkid': 4326}}",619
680,1fd20e20bf0798a50599406358a6dced,2017-02-03T00:55:55.000Z,"38.93971,-104.75824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:32:14.000Z,"38.99149,-104.80682",13004,d90bec6037ebf458f4c8fcfffaf74096,33,23.683333333333334,8.080308484,"{'x': '-104.80682', 'y': '38.99149', 'spatialReference': {'wkid': 4326}}",619
681,a606af5ae1dfbf4b79ca3ca1e7b3f669,2017-02-03T01:25:46.810Z,"38.939774,-104.761632",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T01:01:52.670Z,"38.973477,-104.745314",7212,d06f71770cb76d6c4df318c53d1dd9e9,18,23.9,4.481327652,"{'x': '-104.745314', 'y': '38.973477', 'spatialReference': {'wkid': 4326}}",619
682,b4ba400e541c7c2b003bd4c36fcd603e,2017-02-03T01:37:52.000Z,"38.93956,-104.76044",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:32:20.000Z,"38.94144,-104.75634",531,a6986aab8ba88c174776f9f86ca2ac7d,6,5.533333333333333,0.329948001,"{'x': '-104.75634', 'y': '38.94144', 'spatialReference': {'wkid': 4326}}",619
683,8fa972d9a814290f67a69070452d7235,2017-02-03T15:26:51.673Z,"38.936988,-104.7619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:08:12.360Z,"38.889215,-104.812626",9232,45ed52d54c1dea37ed44879299349a14,30,18.65,5.736497072,"{'x': '-104.812626', 'y': '38.889215', 'spatialReference': {'wkid': 4326}}",619
684,2b07f330ca8eb6589e0d9f678c1bdf14,2017-02-03T15:29:48.233Z,"38.93865,-104.761414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:26:41.587Z,"38.945087,-104.746546",1473,3ea841937256e4fa129804af038fbd45,28,3.1,0.9152794830000001,"{'x': '-104.746546', 'y': '38.945087', 'spatialReference': {'wkid': 4326}}",619
685,ffc366b76a10368a1761ab6f2c42dd26,2017-02-03T15:46:04.000Z,"38.937973,-104.762162",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T15:37:05.000Z,"38.933531,-104.792325",3107,86656baa9214cec0996abca940dedd4b,21,8.983333333333333,1.9305996970000001,"{'x': '-104.792325', 'y': '38.933531', 'spatialReference': {'wkid': 4326}}",619
686,834a886518d0b2a9bc85b98de698e175,2017-02-03T16:43:44.000Z,"38.94031,-104.76113",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:35:04.000Z,"38.95948,-104.76627",2619,17cdcb872146f62b45b5c54a119687cb,18,8.666666666666666,1.627370649,"{'x': '-104.76627', 'y': '38.95948', 'spatialReference': {'wkid': 4326}}",619
687,6b4958eb528e5f213815471007d9499f,2017-02-03T16:44:42.747Z,"38.939498,-104.760662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:38:30.360Z,"38.943648,-104.776492",1448,b4ce44666c466ebc88b4b2d9ccb9b122,14,6.2,0.899745208,"{'x': '-104.776492', 'y': '38.943648', 'spatialReference': {'wkid': 4326}}",619
688,b410b781390b397af20883d29011efc9,2017-02-03T17:56:34.000Z,"38.93976,-104.75822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:46:52.000Z,"38.95666,-104.7274",4604,6b677a0e2416a28c836beaf770cadacc,28,9.7,2.860792084,"{'x': '-104.7274', 'y': '38.95666', 'spatialReference': {'wkid': 4326}}",619
689,61a3d379e51dc7b1073bc8a37283e7a5,2017-02-03T18:29:05.573Z,"38.938306,-104.762233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T18:13:35.117Z,"38.848694,-104.774284",10493,0400cc95e2fc6451ceeb8f507b2390ce,41,15.5,6.520045903,"{'x': '-104.774284', 'y': '38.848694', 'spatialReference': {'wkid': 4326}}",619
690,a2f4f49cb717fff82682fc583e3b186b,2017-02-03T20:42:14.000Z,"38.93963,-104.76034",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:34:42.000Z,"38.94474,-104.79835",3340,9b5581345a37d85f3bd80e19b9bd9c6d,27,7.533333333333333,2.07537914,"{'x': '-104.79835', 'y': '38.94474', 'spatialReference': {'wkid': 4326}}",619
691,32efdb7dfa53049dfdd21a4542025184,2017-02-03T21:10:16.273Z,"38.939619,-104.759737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:00:53.383Z,"38.93258,-104.797855",3536,e8e899defdfcb7fa4edb519b90c924e7,23,9.366666666666667,2.197167856,"{'x': '-104.797855', 'y': '38.93258', 'spatialReference': {'wkid': 4326}}",619
692,8f008de690e30ff24f934d0e72a99f30,2017-02-03T22:25:55.000Z,"38.94022,-104.76308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T22:11:28.000Z,"38.89639,-104.73931",6064,4fe4c0c36e35e58b42f53662e06633e0,25,14.45,3.767993744,"{'x': '-104.73931', 'y': '38.89639', 'spatialReference': {'wkid': 4326}}",619
693,493db1de6adc5f4f573a2c123b3f108f,2017-02-03T23:14:48.000Z,"38.93802,-104.75853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T23:09:29.000Z,"38.93731,-104.73972",1934,f1f703170db33c1915d162a6eaae8b84,22,5.316666666666666,1.201731514,"{'x': '-104.73972', 'y': '38.93731', 'spatialReference': {'wkid': 4326}}",619
694,cae01c74b72d726d6dd903a3c16892d5,2017-02-04T00:57:34.393Z,"38.936077,-104.759426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:23:44.907Z,"38.833988,-104.825846",24687,e877026d646437a6a2d6849bc8d707a9,44,33.81666666666667,15.339785877,"{'x': '-104.825846', 'y': '38.833988', 'spatialReference': {'wkid': 4326}}",619
695,5bc638677e7d963a58c0b72ee2d0c362,2017-02-04T00:53:27.523Z,"38.938325,-104.760878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:46:52.177Z,"38.932163,-104.745279",1766,830b3a8464db3b044060a1caef266254,16,6.583333333333333,1.097341186,"{'x': '-104.745279', 'y': '38.932163', 'spatialReference': {'wkid': 4326}}",619
696,365c41e756832b56b7dd88ec2a796c3b,2017-02-04T01:44:43.507Z,"38.938883,-104.760342",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T01:31:24.647Z,"38.954141,-104.796439",3702,eff52729ac278561d329c6cca1c0a68d,17,13.3,2.300315442,"{'x': '-104.796439', 'y': '38.954141', 'spatialReference': {'wkid': 4326}}",619
697,9504611a2865caa54c16fe06b5caa168,2017-02-04T02:55:32.000Z,"38.94,-104.76314",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T02:34:32.000Z,"39.11341,-104.85074",22381,cbb54d821bb3cabc13b71b20c491933f,64,21.0,13.906904351,"{'x': '-104.85074', 'y': '39.11341', 'spatialReference': {'wkid': 4326}}",619
698,34143de889204d38061806a078e8055b,2017-02-04T03:27:37.000Z,"38.936023,-104.75941",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-04T03:25:19.000Z,"38.941755,-104.773592",1684,fd4bdd93dec4cd33d2182c7dc0eaefe8,44,2.3,1.046388764,"{'x': '-104.773592', 'y': '38.941755', 'spatialReference': {'wkid': 4326}}",619
699,36e8f842cf07bc51ca7fe1cc7807f6f4,2017-02-04T15:06:46.000Z,"38.93768,-104.75953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:05:16.000Z,"38.93269,-104.77544",1541,453938e19fb39409764bca59484b278f,62,1.5,0.957532711,"{'x': '-104.77544', 'y': '38.93269', 'spatialReference': {'wkid': 4326}}",619
700,5c85fd26d98c1f84087745c65d696d15,2017-02-04T15:58:43.000Z,"38.93945,-104.76293",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:52:06.000Z,"38.94138,-104.69331",6238,98bdf024e705e1319d6df91f2d0f0ff7,57,6.616666666666666,3.8761122980000002,"{'x': '-104.69331', 'y': '38.94138', 'spatialReference': {'wkid': 4326}}",619
701,baf46cca01a93cedec3100888d509122,2017-02-04T16:07:21.103Z,"38.937538,-104.760272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:01:09.297Z,"38.930072,-104.788078",2548,9a6c63ec23fb10f8c87cc19addce9427,25,6.183333333333334,1.583253308,"{'x': '-104.788078', 'y': '38.930072', 'spatialReference': {'wkid': 4326}}",619
702,6de5aa8c00d3c1c0353ffbccbc7cf88d,2017-02-04T18:27:39.000Z,"38.93809,-104.76111",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:18:51.000Z,"38.90813,-104.77568",3577,5c336d21689a1ab9cde376a649b9ab06,24,8.8,2.222644067,"{'x': '-104.77568', 'y': '38.90813', 'spatialReference': {'wkid': 4326}}",619
703,f7aba41a2ef5e82cf8893ec5929868b5,2017-02-04T19:37:38.040Z,"38.939624,-104.758376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:25:14.973Z,"38.920587,-104.685348",6961,e09a04220a71d7faf6349df4c2588c4d,34,12.383333333333333,4.325363531,"{'x': '-104.685348', 'y': '38.920587', 'spatialReference': {'wkid': 4326}}",619
704,727868a2f3355614bbf2d7308b0c9011,2017-02-04T20:01:03.000Z,"38.93732,-104.76174",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T19:55:51.000Z,"38.90493,-104.77523",4357,5a26f09365ff2eb2ef8c177ad63a34e2,50,5.2,2.707313447,"{'x': '-104.77523', 'y': '38.90493', 'spatialReference': {'wkid': 4326}}",619
705,7b423d9eea82a22e0754136aa74411af,2017-02-04T20:17:39.000Z,"38.93659,-104.76294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:10:19.000Z,"38.93276,-104.81042",4135,a03471b6c92ea1faa1dbd82364507e7b,34,7.333333333333333,2.569369085,"{'x': '-104.81042', 'y': '38.93276', 'spatialReference': {'wkid': 4326}}",619
706,6df6e672da9450878f326be4b84e557d,2017-02-04T20:36:57.000Z,"38.936953,-104.761978",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T20:26:13.000Z,"38.905603,-104.783878",4619,0aa0633ede0c5b4a1be65e06f4e83076,26,10.733333333333333,2.870112649,"{'x': '-104.783878', 'y': '38.905603', 'spatialReference': {'wkid': 4326}}",619
707,2ad0e85c23ba56bd0bdbed209dbc848c,2017-02-04T21:13:54.553Z,"38.938663,-104.761509",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:58:22.943Z,"38.97298,-104.745593",6718,d04701d937cc4f9b012c691f665dcc64,26,15.516666666666667,4.174370378,"{'x': '-104.745593', 'y': '38.97298', 'spatialReference': {'wkid': 4326}}",619
708,a2c14e80ce5874e3abe761d41cd8ca6a,2017-02-04T21:38:20.000Z,"38.938792,-104.761044",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-04T21:33:50.000Z,"38.933069,-104.776939",1675,e24389af903c54c0fb15169790c5791d,22,4.5,1.040796425,"{'x': '-104.776939', 'y': '38.933069', 'spatialReference': {'wkid': 4326}}",619
709,510076e4329dddc3ad4dbba2358da998,2017-02-04T21:59:50.527Z,"38.939677,-104.759076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:50:40.277Z,"38.974536,-104.730266",4843,e7f6137269e6947b44bb7012e11fd895,32,9.166666666666666,3.009299753,"{'x': '-104.730266', 'y': '38.974536', 'spatialReference': {'wkid': 4326}}",619
710,d80b3fdcd7396bf371d92f524863e91a,2017-02-04T22:53:25.787Z,"38.937267,-104.761633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:24:40.783Z,"38.905302,-104.820521",7445,06087e0329719d462e55e6732bd3c17d,16,28.75,4.626107095,"{'x': '-104.820521', 'y': '38.905302', 'spatialReference': {'wkid': 4326}}",619
711,89827e2618cfeb4ca544964a8ac3c396,2017-02-04T22:39:26.000Z,"38.93847,-104.75776",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:29:26.000Z,"38.95051,-104.79532",3550,f4ae79a5036594603a8701bccf8597df,21,10.0,2.20586705,"{'x': '-104.79532', 'y': '38.95051', 'spatialReference': {'wkid': 4326}}",619
712,5eb12d60b93ff61adb63a4ee7b138004,2017-02-04T22:38:01.000Z,"38.93857,-104.76175",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:33:27.000Z,"38.949,-104.7836",2935,8d7768b033637d5158d6714134d24924,39,4.566666666666666,1.823723885,"{'x': '-104.7836', 'y': '38.949', 'spatialReference': {'wkid': 4326}}",619
713,215976feb05b25854dcb4c99215ea0cd,2017-02-04T22:34:04.000Z,"38.93878,-104.76272",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-04T22:33:49.000Z,"38.94068,-104.76318",215,2a41122d5e76e8aaf2875588e74b5da3,52,0.25,0.133594765,"{'x': '-104.76318', 'y': '38.94068', 'spatialReference': {'wkid': 4326}}",619
714,d58eaf558241fb805662e24a2011d212,2017-02-04T23:21:35.000Z,"38.9395,-104.75878",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:19:01.000Z,"38.9401,-104.74909",876,2b39c306015f6f9d73ff25ace4e0a937,20,2.566666666666667,0.5443209960000001,"{'x': '-104.74909', 'y': '38.9401', 'spatialReference': {'wkid': 4326}}",619
