,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
451,d3ba65b4b11005ac53f3c8defdc41104,2017-01-31T18:06:38.813Z,"42.567541,-87.953778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:29:26.877Z,"42.299446,-87.97801",34520,80dc3485caa7d0ee62958065f52fc8d6,56,37.18333333333333,21.44972692,"{'x': '-87.97801', 'y': '42.299446', 'spatialReference': {'wkid': 4326}}",701
452,28f51bbdb16bdd0633cd10466d6c38ec,2017-01-31T18:41:59.670Z,"42.566907,-87.955626",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:35:48.433Z,"42.572256,-87.923995",2668,1145b1ffb7820d3765135d7119cfac18,26,6.183333333333334,1.657817828,"{'x': '-87.923995', 'y': '42.572256', 'spatialReference': {'wkid': 4326}}",701
453,702ecdccd9e4abab8b92b49456533e24,2017-01-31T18:47:30.000Z,"42.56792,-87.95695",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T18:40:43.000Z,"42.55856,-87.95239",1555,35896df7edcd6326b990fc1d377ee13d,14,6.783333333333333,0.966231905,"{'x': '-87.95239', 'y': '42.55856', 'spatialReference': {'wkid': 4326}}",701
454,4ea0eddc4c077e2e649f770e0ce90375,2017-01-31T18:48:34.780Z,"42.567339,-87.956804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:42:22.490Z,"42.567913,-88.047299",7420,49f41aef14e7e20bd959e285575a5528,72,6.2,4.61057282,"{'x': '-88.047299', 'y': '42.567913', 'spatialReference': {'wkid': 4326}}",701
455,1bfcd55925adc2282863afa999f68664,2017-01-31T22:10:32.030Z,"42.567798,-87.955521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:57:15.310Z,"44.195991,-88.432213",207092,8b262f7706f6902a14e4d7ffe2a8d923,93,133.26666666666668,128.68096313200002,"{'x': '-88.432213', 'y': '44.195991', 'spatialReference': {'wkid': 4326}}",701
456,7b6d901eeee62916be499861160befc6,2017-01-31T22:10:18.000Z,"42.568194,-87.954381",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T21:12:59.000Z,"43.396131,-87.930108",94611,5f7a652b86f6f94805a5e8657d108aaa,99,57.31666666666667,58.788531681,"{'x': '-87.930108', 'y': '43.396131', 'spatialReference': {'wkid': 4326}}",701
457,fe93ca8aa5022ceda55f9f68775be464,2017-02-01T00:46:57.000Z,"42.567381,-87.952802",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-31T23:17:05.000Z,"42.91556,-89.212085",129683,94c00ba1e06434ff797ebcc1d4465be8,87,89.86666666666666,80.581255393,"{'x': '-89.212085', 'y': '42.91556', 'spatialReference': {'wkid': 4326}}",701
458,de9cde8305dbd07d012aab2c407de9dd,2017-02-01T00:35:35.000Z,"42.567388,-87.952916",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-01T00:35:23.000Z,"42.56736,-87.954479",128,eeeaa4fe59f139b34b4f45dfe0c1c959,39,0.2,0.079535488,"{'x': '-87.954479', 'y': '42.56736', 'spatialReference': {'wkid': 4326}}",701
459,7b3315cb19ebe2a2e035068f6c652a75,2017-02-01T02:11:24.517Z,"42.568613,-87.956511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T01:51:56.783Z,"42.715784,-87.938926",18843,545e3bbe58a6389ceb06db1c29848e30,58,19.45,11.708493753,"{'x': '-87.938926', 'y': '42.715784', 'spatialReference': {'wkid': 4326}}",701
460,3cbc921723874d9c163ce2eb44a5dc89,2017-02-01T18:18:30.103Z,"42.567337,-87.956478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T18:12:17.907Z,"42.569095,-88.044445",7217,eb9490eb9088a997ae0b45ce786450f0,70,6.2,4.4844345070000005,"{'x': '-88.044445', 'y': '42.569095', 'spatialReference': {'wkid': 4326}}",701
461,f3733cc0b9d07473e5fd8c78fa6677b5,2017-02-01T23:57:51.417Z,"42.567327,-87.953575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T22:45:04.140Z,"42.832241,-89.025528",103739,80175b9c5859ca9a0d497e7dedd411d7,86,72.78333333333333,64.460406169,"{'x': '-89.025528', 'y': '42.832241', 'spatialReference': {'wkid': 4326}}",701
462,a5b6e69870a6c61219d3e739f68b7538,2017-02-02T00:06:55.000Z,"42.5675,-87.95698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T00:00:29.000Z,"42.55867,-88.05438",8772,9a43a689279859ba89284fd0c5a8ee02,82,6.433333333333334,5.450666412,"{'x': '-88.05438', 'y': '42.55867', 'spatialReference': {'wkid': 4326}}",701
463,a039a889dba3e2a57fc8e24dcbaf2cf6,2017-02-02T00:54:22.817Z,"42.567204,-87.952181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T00:45:05.123Z,"42.522137,-87.957836",5321,294509df255d487011a0cc2e5eb3223f,34,9.283333333333333,3.306315091,"{'x': '-87.957836', 'y': '42.522137', 'spatialReference': {'wkid': 4326}}",701
464,ab2e8f2a344a6d6172802a53f99913e7,2017-02-02T01:40:53.000Z,"42.56824,-87.95419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T01:14:57.000Z,"42.32045,-87.97316",30784,9e38e36e7c44ab1e5282e01b8e40051c,71,25.933333333333334,19.128284864,"{'x': '-87.97316', 'y': '42.32045', 'spatialReference': {'wkid': 4326}}",701
465,8ba27315b415a389d01369fb018625ec,2017-02-02T02:49:30.000Z,"42.56837,-87.95216",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T02:42:25.000Z,"42.55768,-88.05212",8318,c2e550177e4eb65c77a4bf6a689e3e56,70,7.083333333333333,5.168563978,"{'x': '-88.05212', 'y': '42.55768', 'spatialReference': {'wkid': 4326}}",701
466,66ceba04b014ed9c648fc9795cefc650,2017-02-02T14:15:50.000Z,"42.56732,-87.95663",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T13:41:17.000Z,"42.694,-88.54219",55672,c7a66ad237f1cd3f789cb1d91b065ea2,97,34.55,34.592966312,"{'x': '-88.54219', 'y': '42.694', 'spatialReference': {'wkid': 4326}}",701
467,2ccc4ab44a1ca17b9f3e86832cd1b49b,2017-02-02T16:13:18.963Z,"42.566684,-87.952127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:03:59.290Z,"42.464838,-87.945723",11358,65b3eb33f56d4646972cd987b58560e6,73,9.316666666666666,7.057531818,"{'x': '-87.945723', 'y': '42.464838', 'spatialReference': {'wkid': 4326}}",701
468,2a81f50ef021352f670228116981c60e,2017-02-02T18:01:50.080Z,"42.567318,-87.952347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:27:33.123Z,"43.04322,-87.903694",53457,221c6548282fb8737431940de6c2492e,94,34.266666666666666,33.216629547000004,"{'x': '-87.903694', 'y': '43.04322', 'spatialReference': {'wkid': 4326}}",701
469,328b229886dec975ae5aa74ef580a943,2017-02-02T19:03:34.877Z,"42.568688,-87.954188",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T18:29:29.433Z,"43.03812,-87.900449",52958,cc75aca116abad205816557467987706,93,34.083333333333336,32.906565418,"{'x': '-87.900449', 'y': '43.03812', 'spatialReference': {'wkid': 4326}}",701
470,ec67bb99dfc7de5187314453fd47cd5b,2017-02-02T18:36:55.000Z,"42.56888,-87.95477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:34:18.000Z,"42.56715,-87.95681",382,ebaad50df3a588257a2d53580cc10df6,9,2.6166666666666667,0.237363722,"{'x': '-87.95681', 'y': '42.56715', 'spatialReference': {'wkid': 4326}}",701
471,1b6aa48703a5bb0f5fdcdf47391fd09d,2017-02-02T20:05:21.000Z,"42.56742,-87.95533",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:47:41.000Z,"41.96129,-87.69167",85195,54e05a2abc66bb5269fee1f37591a04d,66,77.66666666666667,52.937702345,"{'x': '-87.69167', 'y': '41.96129', 'spatialReference': {'wkid': 4326}}",701
472,ec67bb99dfc7de5187314453fd47cd5b,2017-02-02T19:21:21.000Z,"42.56732,-87.953",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:19:48.000Z,"42.57131,-87.95433",493,f365046bbeea71fac0a5f3e999d1e170,19,1.55,0.306335903,"{'x': '-87.95433', 'y': '42.57131', 'spatialReference': {'wkid': 4326}}",701
473,6e583de3299d78b4a420f05649bcf26b,2017-02-02T19:54:13.000Z,"42.56775,-87.95435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:29:49.000Z,"42.39283,-87.92624",20196,f671da70c21b76ac0718c5b8d54a670b,50,24.4,12.549208716,"{'x': '-87.92624', 'y': '42.39283', 'spatialReference': {'wkid': 4326}}",701
474,d093fe324f4efc4bdfa6656c1881ff9e,2017-02-02T20:03:23.000Z,"42.567972,-87.958591",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-02T19:55:03.000Z,"42.567722,-87.890341",5793,103bd83e20c03b1b125eac10039823c4,42,8.333333333333334,3.599602203,"{'x': '-87.890341', 'y': '42.567722', 'spatialReference': {'wkid': 4326}}",701
475,0ccf6ea729e73b225646c384fe946e2a,2017-02-02T22:04:19.000Z,"42.566825,-87.952103",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-02T20:47:18.000Z,"41.875146,-87.65686",86636,f04429bb9271c4d5c35fdabf4b3d8031,67,77.01666666666667,53.833097956,"{'x': '-87.65686', 'y': '41.875146', 'spatialReference': {'wkid': 4326}}",701
476,ab3fe2a7eb67bdc85f558773df3193ee,2017-02-02T23:37:00.000Z,"42.56761,-87.95302",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:46:42.000Z,"43.08597,-88.78229",130557,7c25f40e90a363f59a69e42bd1a3a9b0,71,110.3,81.124333647,"{'x': '-88.78229', 'y': '43.08597', 'spatialReference': {'wkid': 4326}}",701
477,712c50de8adfff6e91251b7b6bd17b21,2017-02-02T22:03:41.000Z,"42.57012,-87.95477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T22:00:28.000Z,"42.5572,-87.95224",1527,52a1bc83bcd7de52faf8af7cbdc52bc7,28,3.216666666666667,0.9488335170000001,"{'x': '-87.95224', 'y': '42.5572', 'spatialReference': {'wkid': 4326}}",701
478,43e77ec338a2ac250ec9dbadc97d6817,2017-02-02T23:24:28.000Z,"42.56695,-87.95656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T22:26:33.000Z,"42.95172,-87.88125",48275,3584b91838491b4ff570282532e1cf9c,50,57.916666666666664,29.996685025,"{'x': '-87.88125', 'y': '42.95172', 'spatialReference': {'wkid': 4326}}",701
479,a0245f3f1c17a8923c5fa95d856d0b6b,2017-02-02T23:24:25.150Z,"42.568038,-87.954772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T22:26:58.773Z,"41.980525,-87.902494",68747,5f800ba783e3e894912c5569a71bf6af,72,57.43333333333333,42.717392137,"{'x': '-87.902494', 'y': '41.980525', 'spatialReference': {'wkid': 4326}}",701
480,bf2e6b739f65b2ec1d5c7c6f10ed318c,2017-02-02T23:26:30.987Z,"42.567164,-87.952182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:04:44.960Z,"42.410657,-87.911858",18448,fab8f2d4d20e1eda5c84b9b58e338754,51,21.766666666666666,11.463052208,"{'x': '-87.911858', 'y': '42.410657', 'spatialReference': {'wkid': 4326}}",701
481,6691aefa78f48e67293e3032cd5cf06d,2017-02-03T00:09:14.000Z,"42.56953,-87.95489",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:05:51.000Z,"42.56985,-87.94884",497,eea5805dfb26e1405c6762ba0f108f2d,9,3.3833333333333333,0.308821387,"{'x': '-87.94884', 'y': '42.56985', 'spatialReference': {'wkid': 4326}}",701
482,55c9b8d020d13a2291842ffc33952e36,2017-02-03T08:59:07.000Z,"42.567594,-87.95492",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-03T08:51:19.000Z,"42.57144,-87.886971",6161,1ba83353f538996df4bbd6a9babcd60c,47,7.8,3.8282667310000003,"{'x': '-87.886971', 'y': '42.57144', 'spatialReference': {'wkid': 4326}}",701
483,051f561187e7c29bd3764a13ca87d2ae,2017-02-03T14:28:40.000Z,"42.56823,-87.95627",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T14:04:30.000Z,"42.73427,-87.83674",26614,e5b79f71780890030c7416fca81df9bf,66,24.166666666666668,16.537167794000002,"{'x': '-87.83674', 'y': '42.73427', 'spatialReference': {'wkid': 4326}}",701
484,02e95a0429b025f14fb531218474ce32,2017-02-03T14:29:56.000Z,"42.568,-87.95516",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T14:13:48.000Z,"42.54167,-87.90169",10045,334ec3b790c7dc4bc91f28be3ecc0ede,37,16.133333333333333,6.241671695,"{'x': '-87.90169', 'y': '42.54167', 'spatialReference': {'wkid': 4326}}",701
485,8146ef0f87443272f9b20c5706a254bc,2017-02-03T15:17:19.000Z,"42.569066,-87.952633",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-03T14:56:27.000Z,"42.252467,-87.900295",37165,580265047b7db37d36cc94a8bbb0deea,107,20.866666666666667,23.093253215,"{'x': '-87.900295', 'y': '42.252467', 'spatialReference': {'wkid': 4326}}",701
486,a8aca4d180224051522fd3f96d891727,2017-02-03T17:36:22.000Z,"42.56969,-87.954834",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-03T15:06:16.000Z,"44.275233,-88.272914",246551,f12137978b3bdd9add7405b2cb2f90c8,99,150.1,153.199641421,"{'x': '-88.272914', 'y': '44.275233', 'spatialReference': {'wkid': 4326}}",701
487,2de59d67a034cc7955f5e4daaf15130e,2017-02-03T15:54:27.677Z,"42.568004,-87.954757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:17:08.173Z,"43.046519,-87.914426",55176,e4dc5c4906d7062a3eb190cca100289f,89,37.31666666666667,34.284766296,"{'x': '-87.914426', 'y': '43.046519', 'spatialReference': {'wkid': 4326}}",701
488,c52dabd8074a9b2de706d916010a7f4b,2017-02-03T16:06:04.000Z,"42.56697,-87.9534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T15:35:51.000Z,"42.82621,-87.9529",30107,a9e219086c32638e540d238c751884a9,60,30.216666666666665,18.707616697,"{'x': '-87.9529', 'y': '42.82621', 'spatialReference': {'wkid': 4326}}",701
489,5c8ab9aa85672ceef122c2221254a8a0,2017-02-03T16:07:56.000Z,"42.56797,-87.95439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T15:41:33.000Z,"42.85758,-87.9038",33546,b5ba37e71bc8b1daef7b5c3600c7ff02,76,26.383333333333333,20.844511566,"{'x': '-87.9038', 'y': '42.85758', 'spatialReference': {'wkid': 4326}}",701
490,3ac9fd864ed7c6c470d02132823d4e7d,2017-02-03T16:06:13.000Z,"42.56577,-87.953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:02:48.000Z,"42.56865,-87.94805",545,37d35157f28c9c27e67aea7e73118728,10,3.4166666666666665,0.338647195,"{'x': '-87.94805', 'y': '42.56865', 'spatialReference': {'wkid': 4326}}",701
491,b8860f184a074a19d74af7ce7c6073f6,2017-02-03T16:31:24.000Z,"42.56836,-87.95672",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:27:53.000Z,"42.58247,-87.95224",1655,5f757ea6e676e87804aaedb8c28498a7,28,3.5166666666666666,1.028369005,"{'x': '-87.95224', 'y': '42.58247', 'spatialReference': {'wkid': 4326}}",701
492,1b6aa48703a5bb0f5fdcdf47391fd09d,2017-02-03T17:23:25.000Z,"42.56765,-87.95322",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:31:40.000Z,"41.91214,-87.9134",81623,907eb90dde78371c19674836f5f7b567,95,51.75,50.718165133,"{'x': '-87.9134', 'y': '41.91214', 'spatialReference': {'wkid': 4326}}",701
493,ec67bb99dfc7de5187314453fd47cd5b,2017-02-03T16:53:32.000Z,"42.56728,-87.95209",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:44:29.000Z,"42.56719,-87.93153",2347,b2fcfea9eec941c88b0749710ff8d9f6,16,9.05,1.458357737,"{'x': '-87.93153', 'y': '42.56719', 'spatialReference': {'wkid': 4326}}",701
494,6730751d2007430229cc2917bf86ac23,2017-02-03T17:05:42.000Z,"42.56866,-87.95423",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:58:57.000Z,"42.56915,-87.94808",507,1bad499ac64f94f127194c52324ba9fe,5,6.75,0.315035097,"{'x': '-87.94808', 'y': '42.56915', 'spatialReference': {'wkid': 4326}}",701
495,b2254194c635d59dbb783c3ef1b0d7e0,2017-02-03T18:18:48.000Z,"42.56764,-87.95461",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T18:18:10.000Z,"42.57079,-87.95338",392,a1b02d5e5eedf4e8130fcd221cbb53e4,37,0.6333333333333333,0.243577432,"{'x': '-87.95338', 'y': '42.57079', 'spatialReference': {'wkid': 4326}}",701
496,babc92eda047a04b69e2a0a76ff1c557,2017-02-03T21:55:30.000Z,"42.56752,-87.95471",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:05:49.000Z,"42.10017,-88.02417",67789,871eed64cfa24c940b73c6bd4d6582c4,82,49.68333333333333,42.122118719,"{'x': '-88.02417', 'y': '42.10017', 'spatialReference': {'wkid': 4326}}",701
497,051f561187e7c29bd3764a13ca87d2ae,2017-02-03T21:26:32.000Z,"42.56834,-87.95345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:22:53.000Z,"42.61484,-87.95249",5178,06abafd570bbc98c32ba4713fa70ef2e,85,3.65,3.217459038,"{'x': '-87.95249', 'y': '42.61484', 'spatialReference': {'wkid': 4326}}",701
498,9ba0de92e44d51c6bc27575af3ff2ee6,2017-02-03T22:09:39.017Z,"42.567327,-87.953486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:06:32.937Z,"42.557764,-87.955204",1074,5a49e6e44b84f8aaa6ebec571e75715b,21,3.1,0.667352454,"{'x': '-87.955204', 'y': '42.557764', 'spatialReference': {'wkid': 4326}}",701
499,47bece01ddda296c3cdf609d8799d062,2017-02-04T01:18:29.000Z,"42.567573,-87.953782",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-04T00:29:47.000Z,"42.269428,-88.004047",48166,fedd0d029583280f306f9ccd2d56b3ea,59,48.7,29.928955586,"{'x': '-88.004047', 'y': '42.269428', 'spatialReference': {'wkid': 4326}}",701
500,a5243958c115ec03be7998e40b72f48d,2017-02-04T02:52:24.000Z,"42.56792,-87.95678",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T02:47:15.000Z,"42.56799,-87.95422",709,092336d1827f3698afd8e131313971b4,8,5.15,0.440552039,"{'x': '-87.95422', 'y': '42.56799', 'spatialReference': {'wkid': 4326}}",701
501,c2dc13dd6ece1f421470fa3ba4adeaa4,2017-02-04T02:59:29.000Z,"42.567767,-87.953308",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-04T02:47:15.000Z,"42.767255,-87.95397",22212,33c82bb0f05587b04baeaa888ab9c371,109,12.233333333333333,13.801892652,"{'x': '-87.95397', 'y': '42.767255', 'spatialReference': {'wkid': 4326}}",701
502,babc92eda047a04b69e2a0a76ff1c557,2017-02-04T03:47:24.000Z,"42.56789,-87.95444",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T03:06:26.000Z,"43.01738,-88.01164",62376,dcc2a0e88d3e6c457498ec6119e05366,91,40.96666666666667,38.758637496,"{'x': '-88.01164', 'y': '43.01738', 'spatialReference': {'wkid': 4326}}",701
503,fc855feddde8847b2bac2d3f1f463ea2,2017-02-04T04:33:08.000Z,"42.56796,-87.95572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T04:30:44.000Z,"42.57017,-87.95486",308,8b58b8f202fd9e63a67cdfe606497903,8,2.4,0.191382268,"{'x': '-87.95486', 'y': '42.57017', 'spatialReference': {'wkid': 4326}}",701
504,3b335a99a2ea8a1bebbc18927f7cab0f,2017-02-04T12:03:56.550Z,"42.56754,-87.95363",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T11:08:11.193Z,"43.071279,-88.347864",85176,c0a9f30f8a8f2115e5efa626823c9b81,92,55.75,52.925896296,"{'x': '-88.347864', 'y': '43.071279', 'spatialReference': {'wkid': 4326}}",701
505,0bfb65f306443053ecfab5a3d597f508,2017-02-04T12:12:14.000Z,"42.56752,-87.95234",2,39059724f73a9969845dfe4146c5660e,consumer,2017-02-04T12:04:09.000Z,"42.58862,-87.87335",8947,7c858c090d36d95071961e9f6f3b5bff,66,8.083333333333334,5.559406337,"{'x': '-87.87335', 'y': '42.58862', 'spatialReference': {'wkid': 4326}}",701
506,d92f0f31a7aaf772a64dd12f55c188b0,2017-02-04T15:25:52.000Z,"42.567856,-87.954509",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T14:27:09.000Z,"41.92361,-87.643499",86191,b1848ee4c4a114a75f822d6a9ae68bf8,88,58.71666666666667,53.556587861000004,"{'x': '-87.643499', 'y': '41.92361', 'spatialReference': {'wkid': 4326}}",701
507,8803b0e4db338a0e53cbb1dabd8d666f,2017-02-04T14:45:27.000Z,"42.56737,-87.9523",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T14:43:40.000Z,"42.5674,-87.95641",342,4e596d9f51ebf653bb56cc3ebe1cd857,12,1.7833333333333334,0.212508882,"{'x': '-87.95641', 'y': '42.5674', 'spatialReference': {'wkid': 4326}}",701
508,980a2b1ebc849c31567097fe4d87543d,2017-02-04T16:17:22.490Z,"42.568078,-87.954772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:40:09.927Z,"43.068598,-87.878687",58112,13bd002483a52ac94ae898933d133b2e,94,37.2,36.109111552,"{'x': '-87.878687', 'y': '43.068598', 'spatialReference': {'wkid': 4326}}",701
509,710f36b3f637b7b6c0c78c6ae13334ca,2017-02-04T16:42:09.000Z,"42.567797,-87.957773",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T16:37:14.000Z,"42.513364,-87.951654",6531,90399c5b9dda1e47faa0a03c5b25d824,80,4.916666666666667,4.058174001,"{'x': '-87.951654', 'y': '42.513364', 'spatialReference': {'wkid': 4326}}",701
510,ee64aed3b08ee1918a06554e9817a69d,2017-02-04T17:00:58.000Z,"42.56801,-87.95617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T16:39:42.000Z,"42.59944,-87.8711",9332,86550c3be6b5e69d5d0b978930364567,26,21.266666666666666,5.798634172,"{'x': '-87.8711', 'y': '42.59944', 'spatialReference': {'wkid': 4326}}",701
511,8741466e29ef41fe6b41553b2265fe29,2017-02-04T17:49:33.287Z,"42.567191,-87.952179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:27:45.683Z,"42.358318,-87.974305",27106,0789338d3d604bde39da044735ff98f9,75,21.783333333333335,16.842882326,"{'x': '-87.974305', 'y': '42.358318', 'spatialReference': {'wkid': 4326}}",701
512,8ca84552e2ccdfe84236ff797cf6ab78,2017-02-04T17:44:41.000Z,"42.56784,-87.95887",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T17:36:03.000Z,"42.51699,-87.94827",5800,fe64e3eb2c1fad11cf088d4e1f22035a,40,8.633333333333333,3.6039518,"{'x': '-87.94827', 'y': '42.51699', 'spatialReference': {'wkid': 4326}}",701
513,d925824acca59bc92ca8620f01951db9,2017-02-04T18:27:48.520Z,"42.567198,-87.952154",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:03:27.577Z,"42.381043,-87.964144",23283,a53b3057e7b6cb3fc2e962153bd5b2cd,57,24.333333333333332,14.467380993,"{'x': '-87.964144', 'y': '42.381043', 'spatialReference': {'wkid': 4326}}",701
514,aa562ef32934baf64d954adfc98eba60,2017-02-04T18:46:58.000Z,"42.56803,-87.95724",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:44:52.000Z,"42.56817,-87.95443",325,1fb01f07f385659bb4ed872936cbbf52,9,2.1,0.20194557500000002,"{'x': '-87.95443', 'y': '42.56817', 'spatialReference': {'wkid': 4326}}",701
515,f9ce1814a6d4c94b9895f096d2ef8bc2,2017-02-04T21:03:43.730Z,"42.56796,-87.954357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:24:04.057Z,"43.104658,-87.895752",61779,26f5a72865aa33ac29dbb29176229f37,93,39.65,38.387679009,"{'x': '-87.895752', 'y': '43.104658', 'spatialReference': {'wkid': 4326}}",701
516,51cd8e85946c6c8ff984696359464723,2017-02-04T20:56:38.000Z,"42.56758,-87.95251",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:47:09.000Z,"42.56334,-87.88766",5349,8a0594b14bdb2bcec4751180e799b298,34,9.483333333333333,3.3237134790000002,"{'x': '-87.88766', 'y': '42.56334', 'spatialReference': {'wkid': 4326}}",701
517,b22634380dc23105a18f7024dec47fb7,2017-02-04T22:42:25.880Z,"42.567266,-87.951886",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:05:10.510Z,"42.185547,-87.802439",46274,2559ee47bbe7b68e531f6859a1d41b17,75,37.25,28.753321654,"{'x': '-87.802439', 'y': '42.185547', 'spatialReference': {'wkid': 4326}}",701
518,a5243958c115ec03be7998e40b72f48d,2017-02-04T22:23:20.000Z,"42.56733,-87.95231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:18:34.000Z,"42.56794,-87.95657",571,820f7074f6ba8194065ddedcb8505dab,7,4.766666666666667,0.354802841,"{'x': '-87.95657', 'y': '42.56794', 'spatialReference': {'wkid': 4326}}",701
519,01437ba25289fc056a35714026f9f233,2017-02-04T23:07:23.000Z,"42.56744,-87.952857",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T22:47:24.000Z,"42.586143,-87.817729",13901,674a14042941e3f2a0c241de0172ddaa,42,19.983333333333334,8.637678271,"{'x': '-87.817729', 'y': '42.586143', 'spatialReference': {'wkid': 4326}}",701
520,1888cbdcc7d7f3ecb9a7ff7b00200a0d,2017-02-04T23:34:58.000Z,"42.567334,-87.958792",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T23:13:32.000Z,"42.598816,-88.145436",24798,467bd19681e75f1baa25585b07f6bb59,69,21.433333333333334,15.408758058,"{'x': '-88.145436', 'y': '42.598816', 'spatialReference': {'wkid': 4326}}",701
