,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
653,99b6142104c68eabf813df723cb2acd2,2017-02-01T21:15:05.000Z,"37.60923,-120.97605",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:43:06.000Z,"37.63809,-120.98904",11028,d4dfa69ccde9794d91f04ae612a7274f,21,31.983333333333334,6.852479388,"{'x': '-120.98904', 'y': '37.63809', 'spatialReference': {'wkid': 4326}}",376
654,da715e6dfe6e65a1260fc8a0bac768ed,2017-02-01T21:03:01.000Z,"37.60846,-120.97465",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T20:48:31.000Z,"37.62154,-120.97869",1575,7423abb699ef299a1fe150d4e4a5c3b8,7,14.5,0.978659325,"{'x': '-120.97869', 'y': '37.62154', 'spatialReference': {'wkid': 4326}}",376
655,925234fc939337d08dbb09a8185be20c,2017-02-01T21:28:15.000Z,"37.60926,-120.97376",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:04:49.000Z,"37.60301,-121.05133",10050,ad48d5cc7deee038c21d0299a0baaf8a,26,23.433333333333334,6.24477855,"{'x': '-121.05133', 'y': '37.60301', 'spatialReference': {'wkid': 4326}}",376
656,8fb545626e8eb02f191ae3d40173195f,2017-02-01T21:31:24.000Z,"37.60922,-120.9719",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:13:16.000Z,"37.65228,-120.99369",7369,d2bb2bd19e86742c1ae7449eb903d40d,24,18.133333333333333,4.578882899,"{'x': '-120.99369', 'y': '37.65228', 'spatialReference': {'wkid': 4326}}",376
657,f906c20023d0d42e959e2cf8e5617c36,2017-02-01T21:29:38.000Z,"37.60836,-120.97085",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T21:29:32.000Z,"37.60836,-120.97107",19,02b1dce2381e72d6ce5afa5630dffa95,12,0.1,0.011806049,"{'x': '-120.97107', 'y': '37.60836', 'spatialReference': {'wkid': 4326}}",376
658,da715e6dfe6e65a1260fc8a0bac768ed,2017-02-01T22:31:06.000Z,"37.60828,-120.97383",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:23:43.000Z,"37.59321,-120.95292",2541,f5ef5ac80d98b28e6c65fa233f71371d,21,7.383333333333334,1.578903711,"{'x': '-120.95292', 'y': '37.59321', 'spatialReference': {'wkid': 4326}}",376
659,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-01T23:07:19.000Z,"37.60849,-120.97147",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:48:00.000Z,"37.67317,-121.03126",10675,d4a1b19ea2a2d896ab6f2ab7b2205242,33,19.316666666666666,6.633135425,"{'x': '-121.03126', 'y': '37.67317', 'spatialReference': {'wkid': 4326}}",376
660,d04d6078e1f28e388bebc0c4716813dd,2017-02-01T23:10:53.000Z,"37.60877,-120.97395",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:55:23.000Z,"37.60902,-120.96819",970,5d23601c5c9f3beec0f80b281b7e6e12,4,15.5,0.60272987,"{'x': '-120.96819', 'y': '37.60902', 'spatialReference': {'wkid': 4326}}",376
661,8b751e5961cb4f35d7d63f941b8a6329,2017-02-01T23:38:10.000Z,"37.60836,-120.97089",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:25:06.000Z,"37.63237,-121.02101",5645,92b100fa193fcd718b05517bbf59d1e5,26,13.066666666666666,3.507639295,"{'x': '-121.02101', 'y': '37.63237', 'spatialReference': {'wkid': 4326}}",376
662,beb33140974e62811ebe1ab4d6bc8bfb,2017-02-02T00:05:34.000Z,"37.60838,-120.97329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T00:04:55.000Z,"37.60837,-120.97066",233,8347625a2c036e1b3d6211b78b22eb85,21,0.65,0.144779443,"{'x': '-120.97066', 'y': '37.60837', 'spatialReference': {'wkid': 4326}}",376
663,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-02T00:42:59.000Z,"37.60858,-120.97141",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T00:36:56.000Z,"37.62768,-120.99912",3671,091cd3923b61e5255066bc92668d8310,36,6.05,2.281052941,"{'x': '-120.99912', 'y': '37.62768', 'spatialReference': {'wkid': 4326}}",376
664,93dd368f6eb0905e66d9917a18e2c89d,2017-02-02T04:14:11.000Z,"37.61099,-120.97499",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T03:37:34.000Z,"37.61098,-120.97491",3608,69975b5d5f6927ac639901011f3dceae,6,36.61666666666667,2.241906568,"{'x': '-120.97491', 'y': '37.61098', 'spatialReference': {'wkid': 4326}}",376
665,7e0d375603cc62e9d7b989f3414ce8c5,2017-02-02T14:34:06.000Z,"37.60837,-120.97553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T14:32:09.000Z,"37.5945,-120.9635",2677,1680bf604b4747716b4a75b75a15faf4,82,1.95,1.663410167,"{'x': '-120.9635', 'y': '37.5945', 'spatialReference': {'wkid': 4326}}",376
666,c82218bef8999fdbbbf3f76e6fd99406,2017-02-02T16:40:09.000Z,"37.60868,-120.97499",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:22:19.000Z,"37.58037,-120.97334",7088,eb65fff265910eb6f154f10d780be3ec,24,17.833333333333332,4.404277648,"{'x': '-120.97334', 'y': '37.58037', 'spatialReference': {'wkid': 4326}}",376
667,7af38bda20c73c4b0a1deaddbe6470f9,2017-02-02T16:30:17.000Z,"37.60742,-120.97501",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:26:15.000Z,"37.61219,-120.99357",2569,f009944581cff0c9463a5d12bf3e400a,38,4.033333333333333,1.596302099,"{'x': '-120.99357', 'y': '37.61219', 'spatialReference': {'wkid': 4326}}",376
668,fada51e6246e8654c85f5e0558e2537d,2017-02-02T16:58:15.000Z,"37.609313,-120.974684",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-02T16:51:30.000Z,"37.636802,-121.00492",4434,bd09e54f5a6b3656ea5bb6d3d429c751,39,6.75,2.755159014,"{'x': '-121.00492', 'y': '37.636802', 'spatialReference': {'wkid': 4326}}",376
669,10a21a2cd279f6259a023a422e7c4ed7,2017-02-02T16:58:09.000Z,"37.60906,-120.97397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T16:54:09.000Z,"37.59536,-120.95709",2153,9e68f91d47bf45da3004fe9440748685,32,4.0,1.337811763,"{'x': '-120.95709', 'y': '37.59536', 'spatialReference': {'wkid': 4326}}",376
670,cde9f0f5ab096847562abd28848a1a61,2017-02-02T17:37:40.000Z,"37.60934,-120.97646",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T17:32:31.000Z,"37.60685,-120.96814",784,8a04601a05eb6909deb8326a8f6ea9ce,9,5.15,0.487154864,"{'x': '-120.96814', 'y': '37.60685', 'spatialReference': {'wkid': 4326}}",376
671,79a53c0c9fcbdc76bb862df2bdb247ac,2017-02-02T18:57:30.000Z,"37.61058,-120.97388",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T18:52:22.000Z,"37.56513,-120.92634",7062,53c3ee1bbff9ba740e1b9926f9d79a06,83,5.133333333333334,4.388122002,"{'x': '-120.92634', 'y': '37.56513', 'spatialReference': {'wkid': 4326}}",376
672,99b6142104c68eabf813df723cb2acd2,2017-02-02T19:16:44.000Z,"37.60935,-120.9715",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:05:55.000Z,"37.59696,-120.86889",9198,b5a53834dc9003c31986a028dae165d4,51,10.816666666666666,5.715370458,"{'x': '-120.86889', 'y': '37.59696', 'spatialReference': {'wkid': 4326}}",376
673,925234fc939337d08dbb09a8185be20c,2017-02-02T20:58:15.000Z,"37.61029,-120.97424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T19:56:39.000Z,"37.59707,-120.99411",10504,fe164d620162b25a722ef2bf44802de9,10,61.6,6.526880984,"{'x': '-120.99411', 'y': '37.59707', 'spatialReference': {'wkid': 4326}}",376
674,cde9f0f5ab096847562abd28848a1a61,2017-02-02T20:28:59.000Z,"37.60926,-120.97226",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:05:36.000Z,"37.60639,-120.98489",2912,854b77df2121ffa0f76c869b0a57d74c,7,23.383333333333333,1.809432352,"{'x': '-120.98489', 'y': '37.60639', 'spatialReference': {'wkid': 4326}}",376
675,de7a73908d0a88426cd31dbeb06419ae,2017-02-02T20:28:55.000Z,"37.60911,-120.97659",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:15:26.000Z,"37.65038,-120.99412",4953,d915fad57874df2dd28496fad4efe0dc,22,13.483333333333333,3.077650563,"{'x': '-120.99412', 'y': '37.65038', 'spatialReference': {'wkid': 4326}}",376
676,3e278f7567d1cf16108e5231db94e259,2017-02-02T20:45:58.997Z,"37.60926,-120.973932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:39:47.340Z,"37.580255,-120.932703",4985,9d07917e9175bab1ad6c9301fedd79d9,48,6.183333333333334,3.097534435,"{'x': '-120.932703', 'y': '37.580255', 'spatialReference': {'wkid': 4326}}",376
677,ba10d5909cdc71ee0b58751c2c2c3269,2017-02-02T20:53:17.000Z,"37.60978,-120.97478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:45:06.000Z,"37.65847,-121.02609",7476,1c57a1b395a6f7cc2b539f55a96a72cc,55,8.183333333333334,4.645369596,"{'x': '-121.02609', 'y': '37.65847', 'spatialReference': {'wkid': 4326}}",376
678,f906c20023d0d42e959e2cf8e5617c36,2017-02-02T21:21:14.000Z,"37.60842,-120.97318",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:13:49.000Z,"37.62613,-121.01427",4155,6e7178fea54f1ca61df9c44f280bde4d,34,7.416666666666667,2.5817965050000002,"{'x': '-121.01427', 'y': '37.62613', 'spatialReference': {'wkid': 4326}}",376
679,77680dd24bcf81d87cb0244bae8e46fb,2017-02-02T21:19:26.000Z,"37.60868,-120.97428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:14:43.000Z,"37.62774,-121.0118",3998,cacde9cdea5014482a90fbfb87ea4569,51,4.716666666666667,2.484241258,"{'x': '-121.0118', 'y': '37.62774', 'spatialReference': {'wkid': 4326}}",376
680,ae56cc46f193f1a724e418c12af77201,2017-02-02T21:57:05.000Z,"37.6092,-120.97099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:54:56.000Z,"37.60936,-120.98297",1058,8c8b349566d4096ee510a5777c4fcd7e,30,2.15,0.657410518,"{'x': '-120.98297', 'y': '37.60936', 'spatialReference': {'wkid': 4326}}",376
681,8b751e5961cb4f35d7d63f941b8a6329,2017-02-02T23:34:54.000Z,"37.60836,-120.97226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:32:29.000Z,"37.61014,-120.97496",532,acc9766ad49fd48fc6e789f8a8fb5948,13,2.4166666666666665,0.33056937200000003,"{'x': '-120.97496', 'y': '37.61014', 'spatialReference': {'wkid': 4326}}",376
682,585a0b9bf76551592dd0e824f83f5dd5,2017-02-03T00:14:38.000Z,"37.6092,-120.97576",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:11:04.000Z,"37.62016,-120.99029",1881,67edff3410f9e342814b10fb9b74debd,32,3.566666666666667,1.168798851,"{'x': '-120.99029', 'y': '37.62016', 'spatialReference': {'wkid': 4326}}",376
683,f2ed0b9c56ea203fb491be6db449e5a0,2017-02-03T00:43:33.000Z,"37.60841,-120.97416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T00:41:07.000Z,"37.60847,-120.97059",328,3e03e480bd94a1076784a3fac2a40e59,8,2.433333333333333,0.20380968800000002,"{'x': '-120.97059', 'y': '37.60847', 'spatialReference': {'wkid': 4326}}",376
684,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-03T02:23:38.000Z,"37.61002,-120.97488",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T02:18:32.000Z,"37.59475,-120.97504",1757,eadf4e397d717940c9a27b2c4262270f,21,5.1,1.091748847,"{'x': '-120.97504', 'y': '37.59475', 'spatialReference': {'wkid': 4326}}",376
685,cde9f0f5ab096847562abd28848a1a61,2017-02-03T05:27:24.000Z,"37.60841,-120.97115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T05:20:00.000Z,"37.60843,-120.97272",456,857ebbbe36127487bde2cf691ba566dd,4,7.4,0.28334517600000003,"{'x': '-120.97272', 'y': '37.60843', 'spatialReference': {'wkid': 4326}}",376
686,cde9f0f5ab096847562abd28848a1a61,2017-02-03T05:47:55.000Z,"37.60891,-120.97383",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T05:39:37.000Z,"37.60744,-120.96893",475,41ba6868e1feaf74544210f419baf8a6,3,8.3,0.295151225,"{'x': '-120.96893', 'y': '37.60744', 'spatialReference': {'wkid': 4326}}",376
687,86ab2523ad5ab2882a7bfbdfb9fd860b,2017-02-03T14:55:43.160Z,"37.609296,-120.974583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T14:43:24.987Z,"37.683042,-121.046248",11231,a9830438f59e8cfc4454d38933c6946b,55,12.3,6.978617701,"{'x': '-121.046248', 'y': '37.683042', 'spatialReference': {'wkid': 4326}}",376
688,1952567cec485d87559e4765888c9c58,2017-02-03T15:07:32.000Z,"37.60821,-120.97441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T15:03:18.000Z,"37.60923,-120.97711",294,0c35ba175cbbb56e2469324abd6957fa,4,4.233333333333333,0.182683074,"{'x': '-120.97711', 'y': '37.60923', 'spatialReference': {'wkid': 4326}}",376
689,ac4da85db10823643436dca9ab924600,2017-02-03T16:01:18.793Z,"37.609821,-120.974675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T15:52:13.130Z,"37.607196,-120.947915",2440,c01514e43f76cdc9ea7dbcbf5d9de877,16,9.083333333333334,1.51614524,"{'x': '-120.947915', 'y': '37.607196', 'spatialReference': {'wkid': 4326}}",376
690,bd4861a855c6327374f11b276ff25ed3,2017-02-03T16:22:39.000Z,"37.60911,-120.97417",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:21:24.000Z,"37.60942,-120.98582",1028,8c57d6963bb1dfaca396b5f115a621e6,49,1.25,0.638769388,"{'x': '-120.98582', 'y': '37.60942', 'spatialReference': {'wkid': 4326}}",376
691,e825ed8efbe1c71c57a8af28ad191896,2017-02-03T16:24:47.000Z,"37.61066,-120.97451",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T16:23:22.000Z,"37.61018,-120.97062",361,82a26190a95bae2ba08cb038648aec14,15,1.4166666666666667,0.224314931,"{'x': '-120.97062', 'y': '37.61018', 'spatialReference': {'wkid': 4326}}",376
692,9ec6924bf05419ac8df36138e0331713,2017-02-03T18:01:13.000Z,"37.60931,-120.97158",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:20:22.000Z,"37.59555,-120.98516",3468,1af23262519ac07a94c84d2297ab66c1,5,40.85,2.154914628,"{'x': '-120.98516', 'y': '37.59555', 'spatialReference': {'wkid': 4326}}",376
693,14bb54d956605da86589ef6359951eae,2017-02-03T18:02:29.823Z,"37.60929,-120.975057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:23:22.760Z,"37.762441,-120.806189",29167,6382854fc75e565e71565e41c228a4fb,45,39.11666666666667,18.123527957,"{'x': '-120.806189', 'y': '37.762441', 'spatialReference': {'wkid': 4326}}",376
694,704609e864c3a078aca27c377bdd5141,2017-02-03T17:55:11.720Z,"37.609298,-120.974399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:39:42.320Z,"37.7267,-121.141888",21514,6c90519a415386c09fc91bc70a18058d,83,15.483333333333333,13.368175694,"{'x': '-121.141888', 'y': '37.7267', 'spatialReference': {'wkid': 4326}}",376
695,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-03T18:02:46.000Z,"37.60836,-120.97138",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:56:40.000Z,"37.59112,-120.97524",1978,9c67a49d213a0079951989ff2034beb5,19,6.1,1.229071838,"{'x': '-120.97524', 'y': '37.59112', 'spatialReference': {'wkid': 4326}}",376
696,b43bd76bd7df78e3c71f3efd3a2a7ec0,2017-02-03T19:06:08.283Z,"37.608979,-120.971882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T18:53:42.273Z,"37.60774,-120.923293",4303,fbbb4739f1bd2dd38077092b19fa99db,21,12.433333333333334,2.673759413,"{'x': '-120.923293', 'y': '37.60774', 'spatialReference': {'wkid': 4326}}",376
697,5a8a69097307c83e2c43ec491fe8b897,2017-02-03T19:41:47.000Z,"37.6084,-120.97326",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:41:11.000Z,"37.60842,-120.97139",165,679b8834d8cc64c391d72e0c6b12b0e5,16,0.6,0.102526215,"{'x': '-120.97139', 'y': '37.60842', 'spatialReference': {'wkid': 4326}}",376
698,f906c20023d0d42e959e2cf8e5617c36,2017-02-03T19:54:44.000Z,"37.60843,-120.97339",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:43:05.000Z,"37.6277,-121.02344",5479,3bbd06b95db2bf1fa1903f5d88b52343,28,11.65,3.404491709,"{'x': '-121.02344', 'y': '37.6277', 'spatialReference': {'wkid': 4326}}",376
699,76960b3c9ecc92ea657a8e71bb48ed85,2017-02-03T20:04:33.000Z,"37.61005,-120.9738",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:55:01.000Z,"37.60551,-120.9387",3188,5c0cb2b81f99348b508f4df8f4077a5d,20,9.533333333333333,1.980930748,"{'x': '-120.9387', 'y': '37.60551', 'spatialReference': {'wkid': 4326}}",376
700,821fddec9efc3c8cf569092d3958679c,2017-02-03T20:11:16.000Z,"37.60825,-120.97367",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:55:49.000Z,"37.60965,-120.95625",1546,975e70e91647dc5d1536780b845daf7d,6,15.45,0.960639566,"{'x': '-120.95625', 'y': '37.60965', 'spatialReference': {'wkid': 4326}}",376
701,77b697dbbe44a1409ecf674590700312,2017-02-03T20:18:50.000Z,"37.61093,-120.97279",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:59:29.000Z,"37.62137,-120.98157",1718,610ddadcffa1efa93b3a28bfa55d5c5a,5,19.35,1.067515378,"{'x': '-120.98157', 'y': '37.62137', 'spatialReference': {'wkid': 4326}}",376
702,9ec6924bf05419ac8df36138e0331713,2017-02-03T20:55:23.000Z,"37.60933,-120.97133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:13:36.000Z,"37.49295,-120.86786",25408,af7e4ab8355aecb01fad7a29adf2a4cd,36,41.78333333333333,15.787794368,"{'x': '-120.86786', 'y': '37.49295', 'spatialReference': {'wkid': 4326}}",376
703,cde9f0f5ab096847562abd28848a1a61,2017-02-03T20:31:20.000Z,"37.61032,-120.97445",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:16:16.000Z,"37.65775,-121.032",7672,cd01f3caaaa656e2443feb8eab8cd228,31,15.066666666666666,4.767158312,"{'x': '-121.032', 'y': '37.65775', 'spatialReference': {'wkid': 4326}}",376
704,77c315e66fb2cc6cb1f818b3d9301ebf,2017-02-03T20:23:27.000Z,"37.6087,-120.97289",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:16:51.000Z,"37.58759,-120.97557",3259,098fb4a70b4a47767601eba810fc981b,30,6.6,2.025048089,"{'x': '-120.97557', 'y': '37.58759', 'spatialReference': {'wkid': 4326}}",376
705,ac4f711fbd4c9329076d512c50428869,2017-02-03T20:29:20.000Z,"37.60934,-120.97302",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:28:12.000Z,"37.61008,-120.97022",320,2f7883c5d2deb784e3e00cc9b7ebc450,17,1.1333333333333333,0.19883872,"{'x': '-120.97022', 'y': '37.61008', 'spatialReference': {'wkid': 4326}}",376
706,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-03T21:22:38.000Z,"37.60852,-120.97126",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:46:48.000Z,"37.63835,-120.89994",11428,5dae212d09e3536a2403432497fc65d9,19,35.833333333333336,7.101027788000001,"{'x': '-120.89994', 'y': '37.63835', 'spatialReference': {'wkid': 4326}}",376
707,cde9f0f5ab096847562abd28848a1a61,2017-02-03T20:53:28.000Z,"37.6093,-120.97083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:50:56.000Z,"37.61012,-120.97493",378,8a631ac0315297737416e16cb4bcd20c,9,2.533333333333333,0.23487823800000002,"{'x': '-120.97493', 'y': '37.61012', 'spatialReference': {'wkid': 4326}}",376
708,0b19763c6cdb45b4697022e1221ae84b,2017-02-03T23:23:38.000Z,"37.61038,-120.97383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:00:12.000Z,"36.01172,-119.30321",238185,f39a3319531702c6580250abf995188a,100,143.43333333333334,148.001251635,"{'x': '-119.30321', 'y': '36.01172', 'spatialReference': {'wkid': 4326}}",376
709,821fddec9efc3c8cf569092d3958679c,2017-02-03T21:35:54.000Z,"37.60937,-120.97408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:31:03.000Z,"37.60973,-120.95668",1622,6a02bc61942b15d44fe039ed12c9be2d,20,4.85,1.007863762,"{'x': '-120.95668', 'y': '37.60973', 'spatialReference': {'wkid': 4326}}",376
710,77b697dbbe44a1409ecf674590700312,2017-02-03T21:51:40.000Z,"37.60752,-120.97459",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:49:25.000Z,"37.59022,-120.95461",2688,3bc4002a39a98b34057969ae36e74ef9,72,2.25,1.670245248,"{'x': '-120.95461', 'y': '37.59022', 'spatialReference': {'wkid': 4326}}",376
711,784ac88f07d098c52b282a275ed352d3,2017-02-03T22:36:34.000Z,"37.60945,-120.97303",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T22:35:59.000Z,"37.6094,-120.96859",393,6d33e9ecce5ef086187dd30cdcebac85,40,0.5833333333333334,0.244198803,"{'x': '-120.96859', 'y': '37.6094', 'spatialReference': {'wkid': 4326}}",376
712,34af05c573d38a24112dbfbaa9622cc5,2017-02-03T23:43:02.550Z,"37.60929,-120.975125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:33:45.013Z,"37.640667,-121.013744",4959,ecb70e3b11dadc28b275a4e066436817,32,9.283333333333333,3.081378789,"{'x': '-121.013744', 'y': '37.640667', 'spatialReference': {'wkid': 4326}}",376
713,142b18a6529767a1bf07750a1ade6b6d,2017-02-03T23:43:07.000Z,"37.60932,-120.97399",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T23:38:21.000Z,"37.60925,-120.94711",2371,18753273ab713d290e6b181bec10070b,30,4.766666666666667,1.473270641,"{'x': '-120.94711', 'y': '37.60925', 'spatialReference': {'wkid': 4326}}",376
714,7af38bda20c73c4b0a1deaddbe6470f9,2017-02-03T23:49:22.000Z,"37.61002,-120.9743",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T23:39:40.000Z,"37.61521,-120.98959",1476,371c7259deaac1916706d7894bb47ecb,9,9.7,0.9171435960000001,"{'x': '-120.98959', 'y': '37.61521', 'spatialReference': {'wkid': 4326}}",376
715,bdf5052733d19a6ee53b649cb35ab7d7,2017-02-04T01:14:18.000Z,"37.6083,-120.97336",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:56:49.000Z,"37.67507,-120.97584",9677,d2da98140585cdaf8fd33938637708de,33,17.483333333333334,6.0130071670000005,"{'x': '-120.97584', 'y': '37.67507', 'spatialReference': {'wkid': 4326}}",376
716,bbe7e77425b6fae07d5f1aa2c2980e82,2017-02-04T01:05:53.000Z,"37.60828,-120.97244",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:58:37.000Z,"37.60364,-120.93831",3532,4318ffa8bc81c0e05921213f53b3cdde,29,7.266666666666667,2.194682372,"{'x': '-120.93831', 'y': '37.60364', 'spatialReference': {'wkid': 4326}}",376
717,cde9f0f5ab096847562abd28848a1a61,2017-02-04T01:17:39.000Z,"37.60938,-120.97444",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T01:10:25.000Z,"37.5945,-120.94145",3513,f5c41e81c519fed80150b61c632f8fb4,29,7.233333333333333,2.182876323,"{'x': '-120.94145', 'y': '37.5945', 'spatialReference': {'wkid': 4326}}",376
718,cde9f0f5ab096847562abd28848a1a61,2017-02-04T01:46:59.000Z,"37.60888,-120.97144",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T01:33:22.000Z,"37.60912,-120.98149",1398,af707622281a9b1dcca176c61574220f,6,13.616666666666667,0.868676658,"{'x': '-120.98149', 'y': '37.60912', 'spatialReference': {'wkid': 4326}}",376
719,93dd368f6eb0905e66d9917a18e2c89d,2017-02-04T01:52:57.000Z,"37.60895,-120.97137",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T01:35:34.000Z,"37.60923,-120.97788",1561,d5730bdbbd65a32a416eaff3a210a521,5,17.383333333333333,0.969960131,"{'x': '-120.97788', 'y': '37.60923', 'spatialReference': {'wkid': 4326}}",376
720,edd10ae837fea7fbda15b8ad25494c4a,2017-02-04T01:49:16.000Z,"37.60856,-120.9718",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T01:47:56.000Z,"37.60914,-120.96892",348,469d3dd74c45d9da5a128fa38b4fd484,16,1.3333333333333333,0.216237108,"{'x': '-120.96892', 'y': '37.60914', 'spatialReference': {'wkid': 4326}}",376
721,e62daedb40d7662eed158cef798d9426,2017-02-04T03:10:12.463Z,"37.610134,-120.97425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T03:07:05.933Z,"37.615427,-120.966593",896,fb92e796ed9d60f99526dbe3134e16e9,17,3.1,0.556748416,"{'x': '-120.966593', 'y': '37.615427', 'spatialReference': {'wkid': 4326}}",376
722,f88233f3d0da85ae25549536ddfbd8f7,2017-02-04T03:23:15.000Z,"37.6103,-120.97231",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T03:12:00.000Z,"37.65023,-121.01208",5809,b028e7a165798f3feae3f53b8a317b25,31,11.25,3.609544139,"{'x': '-121.01208', 'y': '37.65023', 'spatialReference': {'wkid': 4326}}",376
