,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
622,df662ac2a386e4b6b818169e2dca9e76,2017-03-25T20:21:40.000Z,"35.107611,-89.884653",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-25T20:14:20.000Z,"35.053271,-89.829295",9703,b533d4f171cacde227906f7866897f03,79,7.333333333333333,6.029162813,"{'x': '-89.829295', 'y': '35.053271', 'spatialReference': {'wkid': 4326}}",155
623,d0d3d0c89640ba0484a31eab6f22c023,2017-03-25T23:07:33.000Z,"35.10725,-89.88557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T22:52:59.000Z,"35.19605,-89.79019",16909,6b48a327bc7c712588ee8f27e98e096d,70,14.566666666666666,10.506762239,"{'x': '-89.79019', 'y': '35.19605', 'spatialReference': {'wkid': 4326}}",155
624,0ee51f94f4164fc799af794bee132344,2017-03-26T00:50:21.000Z,"35.108151,-89.886595",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-26T00:35:51.000Z,"35.12662,-89.945299",5818,815eca819418af404a5b969dacd1ca38,24,14.5,3.615136478,"{'x': '-89.945299', 'y': '35.12662', 'spatialReference': {'wkid': 4326}}",155
625,c29462d69fe600c755cb0b7e233507f0,2017-03-26T00:55:25.000Z,"35.108042,-89.886008",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-26T00:52:52.000Z,"35.108071,-89.886556",753,8044a939e41ac8236d5e6b9827a57f45,18,2.55,0.46789236300000003,"{'x': '-89.886556', 'y': '35.108071', 'spatialReference': {'wkid': 4326}}",155
626,c55e76f8abf4d1f7bde0ada001a63d2b,2017-03-26T03:20:27.000Z,"35.10786,-89.88566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T03:20:00.000Z,"35.11039,-89.89089",555,a53769f0e5dca827de7f8e4ae9deac75,74,0.45,0.344860905,"{'x': '-89.89089', 'y': '35.11039', 'spatialReference': {'wkid': 4326}}",155
627,c28c603b010913f02dc40a65627c7454,2017-03-26T20:11:05.983Z,"35.107445,-89.885857",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T20:01:48.050Z,"35.113611,-89.909548",2368,1a0a87457ffedafbd160a53c7b883ea3,15,9.283333333333333,1.471406528,"{'x': '-89.909548', 'y': '35.113611', 'spatialReference': {'wkid': 4326}}",155
628,2b7e3630949071dcb5fcd76614439e2b,2017-03-26T21:27:05.000Z,"35.10753,-89.88537",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T20:58:13.000Z,"34.95673,-89.81679",21923,d4d38d6e6a09becf19b3bdca70c407ad,46,28.866666666666667,13.622316433,"{'x': '-89.81679', 'y': '34.95673', 'spatialReference': {'wkid': 4326}}",155
629,b31535bb7ca63e049c845fffd1935bcf,2017-03-26T23:30:58.510Z,"35.107743,-89.886537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T23:27:55.707Z,"35.103228,-89.868222",1742,614cdb8fafb3bff57ab706cbbb3260e5,34,3.033333333333333,1.082428282,"{'x': '-89.868222', 'y': '35.103228', 'spatialReference': {'wkid': 4326}}",155
630,b1be5b1d71eef32eeb33b335b5ea6e3f,2017-03-27T01:35:06.000Z,"35.10782,-89.88558",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T01:32:47.000Z,"35.11243,-89.89268",882,2a6a1e0d0d8f25234f706c8a82d99560,23,2.316666666666667,0.5480492220000001,"{'x': '-89.89268', 'y': '35.11243', 'spatialReference': {'wkid': 4326}}",155
631,05b65ea46272e1449c10f9e19ee208ab,2017-03-27T02:06:16.160Z,"35.107874,-89.88554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T01:38:20.853Z,"35.13512,-89.991572",16320,cf6d1e9316655568fed72855cb8f031c,35,27.916666666666668,10.14077472,"{'x': '-89.991572', 'y': '35.13512', 'spatialReference': {'wkid': 4326}}",155
632,36ceb7692ad43551f4ded7174917e60f,2017-03-27T11:29:46.243Z,"35.107674,-89.886322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T11:23:41.697Z,"35.12933,-89.875232",2895,ea4e3b3fb287c80b1b67132d996b12f7,29,6.066666666666666,1.798869045,"{'x': '-89.875232', 'y': '35.12933', 'spatialReference': {'wkid': 4326}}",155
633,4e0b53e4f9f6f1879c95d8265a0efeb4,2017-03-27T15:03:22.000Z,"35.10819,-89.88584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T14:46:59.000Z,"35.20341,-90.03386",22401,440db04393f537aac73658aad6d1cfcf,82,16.383333333333333,13.919331771,"{'x': '-90.03386', 'y': '35.20341', 'spatialReference': {'wkid': 4326}}",155
634,99cc3fc1f224a81364fd0c081e21b1eb,2017-03-27T17:41:38.000Z,"35.10799,-89.88676",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T17:27:03.000Z,"35.09743,-89.90325",4448,5eaf88f4e617c176fbdc95e7400154b6,18,14.583333333333334,2.7638582080000003,"{'x': '-89.90325', 'y': '35.09743', 'spatialReference': {'wkid': 4326}}",155
635,b2df5197edab8ce03f71dd65a5e71d29,2017-03-27T19:49:32.420Z,"35.107627,-89.884804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T19:43:20.663Z,"35.11537,-89.902978",1871,50f557dac84a1fb7d25654b5b1726959,18,6.183333333333334,1.162585141,"{'x': '-89.902978', 'y': '35.11537', 'spatialReference': {'wkid': 4326}}",155
636,ab92d83d4226087ee0b843c9675a5a91,2017-03-27T20:33:30.000Z,"35.1081,-89.88624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T20:24:00.000Z,"35.12271,-89.93064",4795,a6178da1110cd40ba1d2550f558fb313,30,9.5,2.979473945,"{'x': '-89.93064', 'y': '35.12271', 'spatialReference': {'wkid': 4326}}",155
637,ca6cb6d890577ea21051db6c52af7873,2017-03-27T21:36:32.000Z,"35.10796,-89.88635",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T21:09:06.000Z,"35.12203,-90.03114",22821,72d7c5a4c1d170bf0be34add3892fa37,50,27.433333333333334,14.180307591,"{'x': '-90.03114', 'y': '35.12203', 'spatialReference': {'wkid': 4326}}",155
638,eaea6b1481be8d1f30ae92978ae0bc93,2017-03-27T23:14:50.000Z,"35.10797,-89.88663",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T22:16:47.000Z,"35.46646,-89.84418",56213,67abbe3016d0d17876ec92078ea9e117,58,58.05,34.929128023000004,"{'x': '-89.84418', 'y': '35.46646', 'spatialReference': {'wkid': 4326}}",155
639,96cedd3513a55dabf8182d4005ff2b14,2017-03-27T23:38:39.000Z,"35.10763,-89.8849",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T23:26:29.000Z,"35.11537,-89.80269",9616,c1463c4ac35812f369caae76a5c21e35,47,12.166666666666666,5.975103536,"{'x': '-89.80269', 'y': '35.11537', 'spatialReference': {'wkid': 4326}}",155
640,62e0797274869f462a8c79f83aaa88cd,2017-03-28T02:22:23.000Z,"35.10749,-89.88615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T02:19:03.000Z,"35.1112,-89.89299",807,985f5a6270cc2a234fb3e04c812ea988,15,3.3333333333333335,0.501446397,"{'x': '-89.89299', 'y': '35.1112', 'spatialReference': {'wkid': 4326}}",155
641,8faf5df8fdaab26fec3547b03d84032f,2017-03-28T13:59:23.200Z,"35.108216,-89.886459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T13:56:16.870Z,"35.125552,-89.887562",1932,b11d051af47f7d265362ea760d498f88,37,3.1,1.200488772,"{'x': '-89.887562', 'y': '35.125552', 'spatialReference': {'wkid': 4326}}",155
642,f32c7b81815cc79426fbf0b226f6b9bc,2017-03-28T15:09:12.000Z,"35.107615,-89.884918",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-28T15:05:15.000Z,"35.134754,-89.867223",4691,92412c84ae2bbd04f961f4aa4717e49b,71,3.95,2.914851361,"{'x': '-89.867223', 'y': '35.134754', 'spatialReference': {'wkid': 4326}}",155
643,95ebde01e9ff56307bf5190c16e1203a,2017-03-28T16:01:24.797Z,"35.108059,-89.886102",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T15:55:08.203Z,"35.116502,-89.907599",2173,eb4594e122cd199d80ad275301b3e1bb,21,6.266666666666667,1.350239183,"{'x': '-89.907599', 'y': '35.116502', 'spatialReference': {'wkid': 4326}}",155
644,020f802374d512276f66bbc20f72862f,2017-03-28T17:40:26.000Z,"35.10763,-89.88487",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T16:51:49.000Z,"35.09965,-89.8608",34676,633e1d2d70a26daecaca1ece209802f1,43,48.61666666666667,21.546660796,"{'x': '-89.8608', 'y': '35.09965', 'spatialReference': {'wkid': 4326}}",155
645,47cff837d02ed80d3a761ac179d34266,2017-03-28T22:36:46.000Z,"35.10771,-89.88501",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T22:31:01.000Z,"35.15056,-89.88393",7083,6837b6e489fc897ff5e841b1df7603dd,74,5.75,4.401170793,"{'x': '-89.88393', 'y': '35.15056', 'spatialReference': {'wkid': 4326}}",155
646,438a22d8b0027bc1001f760a297cd4c1,2017-03-28T23:18:29.803Z,"35.108107,-89.88617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T23:14:06.837Z,"35.09711,-89.86872",2006,53f2aace7446b1f4b71f6d62357d5dea,27,4.366666666666666,1.246470226,"{'x': '-89.86872', 'y': '35.09711', 'spatialReference': {'wkid': 4326}}",155
647,9727951d7ae41a4f7493a2e3ceb39817,2017-03-29T04:20:43.000Z,"35.10799,-89.88574",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T04:17:15.000Z,"35.10127,-89.8522",3260,7b5f5816176cbcb5fecab71cab2d6132,56,3.466666666666667,2.02566946,"{'x': '-89.8522', 'y': '35.10127', 'spatialReference': {'wkid': 4326}}",155
648,db633e8d3faba0b4b08fbb52bd5fb562,2017-03-29T09:13:24.000Z,"35.107819,-89.885365",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-29T09:06:32.000Z,"35.097585,-89.85977",2945,387aa72bb1a4c356398e6b442c64b4eb,26,6.866666666666666,1.829937595,"{'x': '-89.85977', 'y': '35.097585', 'spatialReference': {'wkid': 4326}}",155
649,7595cbade0345de55626f81d8642bcd0,2017-03-29T13:33:53.187Z,"35.107906,-89.88564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T13:12:40.637Z,"35.092385,-89.731173",14340,abdc19801c8f3c203d043c03fdda441d,41,21.2,8.91046014,"{'x': '-89.731173', 'y': '35.092385', 'spatialReference': {'wkid': 4326}}",155
650,87704252e6b1d53d94886deb493784c8,2017-03-29T15:14:50.060Z,"35.108235,-89.886532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T15:11:43.017Z,"35.111974,-89.891408",609,b41b892d27ecbac2c6027af0a882948a,12,3.1166666666666667,0.378414939,"{'x': '-89.891408', 'y': '35.111974', 'spatialReference': {'wkid': 4326}}",155
651,e698520002cc605f31497ab4fd2b6104,2017-03-29T19:02:42.000Z,"35.1081,-89.886",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T18:58:13.000Z,"35.09443,-89.86926",2296,5453dcc00f096cf9ae548693dd5bc06d,31,4.483333333333333,1.426667816,"{'x': '-89.86926', 'y': '35.09443', 'spatialReference': {'wkid': 4326}}",155
652,2b7e3630949071dcb5fcd76614439e2b,2017-03-29T20:45:38.000Z,"35.1074,-89.88563",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T20:38:23.000Z,"35.1211,-89.87665",2552,a3022de3515a93982d47bcf2a0aa65be,21,7.25,1.5857387920000001,"{'x': '-89.87665', 'y': '35.1211', 'spatialReference': {'wkid': 4326}}",155
653,5914b7c7eb21db05f65b558cde582677,2017-03-30T01:39:14.000Z,"35.10804,-89.88656",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T01:34:34.000Z,"35.10176,-89.86596",2785,e2e9c87299143a9b838a62a227481adb,36,4.666666666666667,1.7305182350000001,"{'x': '-89.86596', 'y': '35.10176', 'spatialReference': {'wkid': 4326}}",155
654,3d4a4ab444e79fe786bbf25ddd45efe0,2017-03-30T13:26:04.557Z,"35.10766,-89.884831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T13:04:49.000Z,"35.092394,-89.731142",14209,785472bc6b5b7323917f541c8f595245,40,21.25,8.829060539,"{'x': '-89.731142', 'y': '35.092394', 'spatialReference': {'wkid': 4326}}",155
655,3c5e268f7e02a11644c4fb4a01f0dd4f,2017-03-30T14:03:33.357Z,"35.107628,-89.884691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T13:57:29.790Z,"35.124532,-89.921754",3875,87db85c9ea14ba341626f294384193aa,38,6.05,2.407812625,"{'x': '-89.921754', 'y': '35.124532', 'spatialReference': {'wkid': 4326}}",155
656,7a71340208279bcf6b1848a19a4f1a91,2017-03-30T19:04:08.327Z,"35.107997,-89.885886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:36:03.470Z,"35.137191,-90.058816",16372,1d6fc1c6d648b2e1e587f8d0e46a2cde,35,28.066666666666666,10.173086012,"{'x': '-90.058816', 'y': '35.137191', 'spatialReference': {'wkid': 4326}}",155
657,abcec8cdd7cf509b73fd87cd967d1e73,2017-03-30T19:45:47.713Z,"35.108091,-89.886181",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T19:36:30.183Z,"35.08885,-89.890987",3839,ebea3d96f1657e1764b842fb9c84baa2,25,9.283333333333333,2.385443269,"{'x': '-89.890987', 'y': '35.08885', 'spatialReference': {'wkid': 4326}}",155
658,d448ccf13f80fc5071e48f917ea8466c,2017-03-30T21:34:48.000Z,"35.10753,-89.885701",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-30T21:13:53.000Z,"35.135328,-89.960102",10707,391a2ac09056f36b3b47272b52fbb082,31,20.916666666666668,6.653019297,"{'x': '-89.960102', 'y': '35.135328', 'spatialReference': {'wkid': 4326}}",155
659,8188eb719deb65452354a6186b24bf40,2017-03-30T21:22:44.810Z,"35.10782,-89.885419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:16:26.457Z,"35.100455,-89.860262",2536,dd2c50850abaa5d0e720e38da0907fbc,24,6.3,1.575796856,"{'x': '-89.860262', 'y': '35.100455', 'spatialReference': {'wkid': 4326}}",155
660,b767f419b20c863f33f9a44cda3ea1c6,2017-03-31T13:44:12.547Z,"35.107821,-89.885367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:22:57.253Z,"35.09243,-89.731119",14288,945de1cb3006f24e4507a1c049bdafe5,40,21.25,8.878148848,"{'x': '-89.731119', 'y': '35.09243', 'spatialReference': {'wkid': 4326}}",155
661,ce39b34ff458bb235fcd16dd472f80df,2017-03-31T15:54:27.773Z,"35.107461,-89.88589",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:45:16.437Z,"35.118286,-89.875577",1559,e03032b09463f683ca6123fc876d42ea,10,9.183333333333334,0.968717389,"{'x': '-89.875577', 'y': '35.118286', 'spatialReference': {'wkid': 4326}}",155
662,14472b3dd27e70a97dbbb71a66595919,2017-03-31T19:02:38.000Z,"35.10774,-89.88631",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T18:56:18.000Z,"35.11381,-89.89609",1118,40f0eccca47487dd824446ce818a6bde,11,6.333333333333333,0.6946927780000001,"{'x': '-89.89609', 'y': '35.11381', 'spatialReference': {'wkid': 4326}}",155
663,408da5470aa3f37bc35ca6eaa6abcca6,2017-03-31T21:58:54.467Z,"35.108205,-89.886427",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:46:29.797Z,"35.099161,-89.839724",4380,569f87d64672c0b0c2823b1958536d4a,21,12.4,2.72160498,"{'x': '-89.839724', 'y': '35.099161', 'spatialReference': {'wkid': 4326}}",155
664,21acb96f4714408412f164f0282fced6,2017-04-01T13:17:34.923Z,"35.107562,-89.886306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T13:11:24.097Z,"35.118246,-89.87556",1722,b0537729ffec06833c8c74e00773776c,17,6.166666666666667,1.070000862,"{'x': '-89.87556', 'y': '35.118246', 'spatialReference': {'wkid': 4326}}",155
665,1609bf764f447e904cac4ae2019dc368,2017-04-01T14:22:03.970Z,"35.107855,-89.885479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T14:18:55.823Z,"35.102749,-89.866021",1861,d63de29d9459a92eb0855b7a78f7b632,36,3.1333333333333333,1.156371431,"{'x': '-89.866021', 'y': '35.102749', 'spatialReference': {'wkid': 4326}}",155
666,033340e160da285a631831cfca666ff1,2017-04-01T15:16:40.000Z,"35.108082,-89.886079",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T15:11:07.000Z,"35.115196,-89.905019",1988,a2bc83ebc7d8385360cc2a1ac1892bba,21,5.55,1.235285548,"{'x': '-89.905019', 'y': '35.115196', 'spatialReference': {'wkid': 4326}}",155
667,ba2bf90bd22518ae9d08177502f03890,2017-04-01T16:41:41.000Z,"35.10784,-89.88653",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T16:29:25.000Z,"35.04882,-89.83001",8909,9ebef168eb8a30be924561fe65143418,44,12.266666666666667,5.535794239,"{'x': '-89.83001', 'y': '35.04882', 'spatialReference': {'wkid': 4326}}",155
668,ddfbc67224da453258408a2ed5eba794,2017-04-01T17:03:27.000Z,"35.107876,-89.885512",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T16:52:57.000Z,"35.10255,-89.80425",8309,de9192b37800f9cf5176a019a7e8bd7f,47,10.5,5.162971639,"{'x': '-89.80425', 'y': '35.10255', 'spatialReference': {'wkid': 4326}}",155
669,0c7e51f8eb7a717d67ca9aeb400b87f5,2017-04-01T19:08:48.307Z,"35.108328,-89.885894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:33:52.090Z,"35.148632,-89.992764",14474,ca403b218f46e3ff3af623a196e2e439,25,34.93333333333333,8.993723854,"{'x': '-89.992764', 'y': '35.148632', 'spatialReference': {'wkid': 4326}}",155
670,e0f3597db447f6ae3b1cdfb7e1cad596,2017-04-01T21:33:29.000Z,"35.10756,-89.88482",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T21:28:35.000Z,"35.1133,-89.89441",1086,6a28a3fc5402a18dfbfbaec295147229,13,4.9,0.674808906,"{'x': '-89.89441', 'y': '35.1133', 'spatialReference': {'wkid': 4326}}",155
671,fe2bf4a7a162e174dc2a05569eff88bd,2017-04-01T23:21:43.383Z,"35.108252,-89.886558",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:15:32.210Z,"35.10489,-89.847818",3698,03bde77d328d6a545e784c5f9ce2175e,36,6.183333333333334,2.297829958,"{'x': '-89.847818', 'y': '35.10489', 'spatialReference': {'wkid': 4326}}",155
672,574df16c9fdd29a0c302d708ba8344cb,2017-04-02T00:13:27.510Z,"35.108206,-89.886434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:58:12.277Z,"35.154455,-89.825651",11227,e294552d8f3cc71538e3c1eab39e716a,44,15.25,6.976132217,"{'x': '-89.825651', 'y': '35.154455', 'spatialReference': {'wkid': 4326}}",155
673,f3eaa91cce16f18412eea4c702e60159,2017-04-02T01:01:53.663Z,"35.108076,-89.886536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:31:15.293Z,"35.142207,-90.05234",27034,b75396ef80324f180faa63eaa74c4ccc,53,30.633333333333333,16.798143614,"{'x': '-90.05234', 'y': '35.142207', 'spatialReference': {'wkid': 4326}}",155
674,51c3193197235b3648a626e8446d08e8,2017-04-02T00:58:28.363Z,"35.108159,-89.886348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T00:35:15.573Z,"35.126973,-89.921154",9581,edd4c3674322d35e896b7cd940e041cf,25,23.2,5.9533555510000005,"{'x': '-89.921154', 'y': '35.126973', 'spatialReference': {'wkid': 4326}}",155
675,46b9ab90ae37e558436f8e6899589a74,2017-04-02T01:39:07.000Z,"35.107983,-89.885854",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-02T01:35:20.000Z,"35.101334,-89.857049",2727,0b7ffa19123cb3c1981f0eabb96f24da,43,3.783333333333333,1.694478717,"{'x': '-89.857049', 'y': '35.101334', 'spatialReference': {'wkid': 4326}}",155
676,a7bbacc5aad1a52f24961e480efb7319,2017-04-02T18:48:45.407Z,"35.107188,-89.885014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:44:14.867Z,"33.842224,-87.244858",298428,fc0cd9a5b45afa0a42cb51984c931e73,97,184.5,185.434504788,"{'x': '-87.244858', 'y': '33.842224', 'spatialReference': {'wkid': 4326}}",155
677,d06d8953d88507942b4199947b52dec7,2017-04-02T17:05:55.540Z,"35.10756,-89.886259",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T16:53:21.890Z,"35.1054,-89.892645",3188,f1e97aac35c15ee926a9ffcfb1450cf0,15,12.55,1.980930748,"{'x': '-89.892645', 'y': '35.1054', 'spatialReference': {'wkid': 4326}}",155
678,69d052e73e08361592fdb04b3012fadb,2017-04-02T17:02:49.000Z,"35.10796,-89.88652",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T16:56:44.000Z,"35.08324,-89.89267",3403,d345f82c5f2a7ddb10158aa46c2e7e7c,34,6.083333333333333,2.1145255130000002,"{'x': '-89.89267', 'y': '35.08324', 'spatialReference': {'wkid': 4326}}",155
679,4d151fce3d471314a0aabc71977336bd,2017-04-02T17:23:25.623Z,"35.108283,-89.886648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:17:14.033Z,"35.101057,-89.844621",3947,35ff3dac98267ead7c310930cb322eba,38,6.183333333333334,2.452551337,"{'x': '-89.844621', 'y': '35.101057', 'spatialReference': {'wkid': 4326}}",155
680,f32c7b81815cc79426fbf0b226f6b9bc,2017-04-02T18:00:39.000Z,"35.107878,-89.886693",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-02T17:46:52.000Z,"35.147607,-89.894008",8142,e47bf284aa34e8bf7a77ecb8d95510de,35,13.783333333333333,5.0592026820000005,"{'x': '-89.894008', 'y': '35.147607', 'spatialReference': {'wkid': 4326}}",155
681,07bf0b988e5e1650f17947c977b309db,2017-04-02T18:13:53.943Z,"35.107637,-89.884733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:46:57.420Z,"35.174669,-89.793465",18694,31c129b2fdc47dafd87a5f64c37bf9c4,42,26.933333333333334,11.615909474,"{'x': '-89.793465', 'y': '35.174669', 'spatialReference': {'wkid': 4326}}",155
682,855d0e4f6f20702b8852531b42ae7e6c,2017-04-02T18:35:04.917Z,"35.107976,-89.885881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T18:31:58.937Z,"35.110149,-89.878611",705,da4abcac9d756188d14159410488c175,14,3.0833333333333335,0.438066555,"{'x': '-89.878611', 'y': '35.110149', 'spatialReference': {'wkid': 4326}}",155
683,d656a5a11d22046f61e87fe7d4c43452,2017-04-02T19:14:36.000Z,"35.1078,-89.88665",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T19:04:52.000Z,"35.11722,-89.90939",2321,01a0ca4b74cff40a57476ab915b09937,14,9.733333333333333,1.442202091,"{'x': '-89.90939', 'y': '35.11722', 'spatialReference': {'wkid': 4326}}",155
684,ac45d82171fbb5cdebced0faad4accaf,2017-04-03T03:10:26.000Z,"35.10797,-89.88621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T03:08:30.000Z,"35.11056,-89.8941",910,d2dd041554d5b45b50a35d54b80afef3,28,1.9333333333333333,0.56544761,"{'x': '-89.8941', 'y': '35.11056', 'spatialReference': {'wkid': 4326}}",155
685,0aa3260bb2b6f867b3483014b64b1579,2017-04-03T12:25:59.063Z,"35.10746,-89.885832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:16:40.463Z,"35.111451,-89.894327",900,2d4c3ec50c01dc534e1dee9d1780098a,6,9.3,0.5592339000000001,"{'x': '-89.894327', 'y': '35.111451', 'spatialReference': {'wkid': 4326}}",155
686,ede6f802b6be9001b650f0ebe1b5cb46,2017-04-03T13:03:44.527Z,"35.107898,-89.88566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:42:05.793Z,"35.018806,-89.811707",12853,927e72e8295538e43ecf6bc80622297c,36,21.633333333333333,7.9864814630000005,"{'x': '-89.811707', 'y': '35.018806', 'spatialReference': {'wkid': 4326}}",155
687,a7a9a49d30016e30a14870e14e64192c,2017-04-03T13:03:31.000Z,"35.108254,-89.886573",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-03T12:52:37.000Z,"35.07607,-89.840913",6663,b0039346251f77b2a05428fc06399bff,37,10.9,4.140194973,"{'x': '-89.840913', 'y': '35.07607', 'spatialReference': {'wkid': 4326}}",155
688,dd232401bf1dcd43d0d58e22a4577d6a,2017-04-03T19:13:02.087Z,"35.107841,-89.885432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:42:20.493Z,"34.962945,-89.894993",19432,1dcdf44343763840473e2ae97608cdac,38,30.683333333333334,12.074481272,"{'x': '-89.894993', 'y': '34.962945', 'spatialReference': {'wkid': 4326}}",155
689,0fcab67972d4d31d4f060e4175324e0c,2017-04-03T19:54:46.000Z,"35.10822,-89.886477",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-03T19:38:04.000Z,"35.082763,-89.8166",7718,0ae209d1b3039ae3ef14aeed51fb7746,28,16.7,4.795741378,"{'x': '-89.8166', 'y': '35.082763', 'spatialReference': {'wkid': 4326}}",155
690,eaea6b1481be8d1f30ae92978ae0bc93,2017-04-03T23:14:30.000Z,"35.10805,-89.88668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:15:03.000Z,"35.46484,-89.84541",56455,dcbfd463478646ad8d5376b9d7260478,57,59.45,35.079499805,"{'x': '-89.84541', 'y': '35.46484', 'spatialReference': {'wkid': 4326}}",155
691,c026ad89634db95e2c2dcb252c2a8506,2017-04-03T23:39:25.000Z,"35.10769,-89.88657",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T23:13:18.000Z,"35.10738,-89.98168",12253,49f9f7af918e67e92899d15cbbb0a01c,28,26.116666666666667,7.613658863,"{'x': '-89.98168', 'y': '35.10738', 'spatialReference': {'wkid': 4326}}",155
