,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2278,4efd5b8d18d184b9ed6ffebb7ad7ddf5,2017-03-14T00:40:06.947Z,"34.107393,-117.681434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T00:24:28.310Z,"34.121528,-117.673719",7250,3580c5dced65741b216f2f2c5c0ee85f,28,15.633333333333333,4.50493975,"{'x': '-117.673719', 'y': '34.121528', 'spatialReference': {'wkid': 4326}}",286
2279,5d0d970f7dda64560728e8a2e50cd497,2017-03-14T00:56:22.310Z,"34.107488,-117.681665",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T00:37:42.067Z,"34.105073,-117.560939",11167,a5a2218b767920ea089d09867805be5b,36,18.666666666666668,6.938849957,"{'x': '-117.560939', 'y': '34.105073', 'spatialReference': {'wkid': 4326}}",286
2280,54d9cf80cf9771cd13a20eee19778ff7,2017-03-14T01:26:29.397Z,"34.10732,-117.681875",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T00:55:42.440Z,"33.976302,-117.372454",37529,2277d311e41e1764cb2674ac2890bea3,73,30.766666666666666,23.319432259,"{'x': '-117.372454', 'y': '33.976302', 'spatialReference': {'wkid': 4326}}",286
2281,30514d7aa17749c8b12545d05fb32010,2017-03-14T01:38:21.497Z,"34.106567,-117.681956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T01:27:49.437Z,"34.095042,-117.687452",1722,4ce31bc06d2b66e913b1f1865b648595,10,10.533333333333333,1.070000862,"{'x': '-117.687452', 'y': '34.095042', 'spatialReference': {'wkid': 4326}}",286
2282,0adbff0b4d4546118027854f4502fbd8,2017-03-14T01:53:18.573Z,"34.106887,-117.681068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T01:40:51.890Z,"34.102399,-117.757599",7579,5b898571e96f9d7852e0d40f745d4d8d,37,12.433333333333334,4.709370809,"{'x': '-117.757599', 'y': '34.102399', 'spatialReference': {'wkid': 4326}}",286
2283,e13506547f58df3539a2239431f899fa,2017-03-14T02:00:22.000Z,"34.10515,-117.67932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T01:51:19.000Z,"34.09454,-117.71771",3733,cfba889d257344ebf89081db04e4c2f1,25,9.05,2.319577943,"{'x': '-117.71771', 'y': '34.09454', 'spatialReference': {'wkid': 4326}}",286
2284,e6e3c79c4616eaf40af4c470227f16ff,2017-03-14T02:00:37.773Z,"34.108135,-117.677753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T01:54:33.310Z,"34.121963,-117.662425",2090,b0f7fbab417f1acf7e1b1135133d1768,21,6.066666666666666,1.29866539,"{'x': '-117.662425', 'y': '34.121963', 'spatialReference': {'wkid': 4326}}",286
2285,71e468bf14072b471a7fff5b01aaf9ba,2017-03-14T02:55:46.143Z,"34.106882,-117.681401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T02:46:27.983Z,"34.107795,-117.745373",5900,37b19f304c16a9216e7d7d579cae18f0,38,9.3,3.6660889,"{'x': '-117.745373', 'y': '34.107795', 'spatialReference': {'wkid': 4326}}",286
2286,3f4a46467cc607952864f61ce5bf358c,2017-03-14T04:06:47.223Z,"34.107388,-117.678572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T03:30:20.163Z,"34.12669,-117.972385",28805,54296eb050d1edc0a51d9f9a391b489b,47,36.45,17.898591655,"{'x': '-117.972385', 'y': '34.12669', 'spatialReference': {'wkid': 4326}}",286
2287,8789ec79e87c28686e74c60ebb1ddf5f,2017-03-14T03:41:14.920Z,"34.107924,-117.67777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T03:31:54.717Z,"34.107814,-117.659422",1701,fa58a304271b72a81e7ab6264e22c3ca,11,9.333333333333334,1.056952071,"{'x': '-117.659422', 'y': '34.107814', 'spatialReference': {'wkid': 4326}}",286
2288,fe45959183156307c72d94bf721a2c41,2017-03-14T03:53:10.000Z,"34.107296,-117.681951",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-14T03:32:05.000Z,"34.108651,-117.534382",13875,3a853104751049a38db18884b33e6d15,39,21.083333333333332,8.621522625,"{'x': '-117.534382', 'y': '34.108651', 'spatialReference': {'wkid': 4326}}",286
2289,8e92bd35c66bd8851b455e760f8d9262,2017-03-14T13:10:43.837Z,"34.106314,-117.680873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T12:58:11.837Z,"34.139899,-117.571542",11848,f4c7084dee2f557e2400ccf939552e04,57,12.533333333333333,7.362003608,"{'x': '-117.571542', 'y': '34.139899', 'spatialReference': {'wkid': 4326}}",286
2290,26c3a22c5c213e4f1704455dc3126eaa,2017-03-14T14:52:45.547Z,"34.106422,-117.67906",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T14:12:12.393Z,"34.144488,-117.647955",15402,4cd0de7755152356537f2226b254934d,23,40.55,9.570356142,"{'x': '-117.647955', 'y': '34.144488', 'spatialReference': {'wkid': 4326}}",286
2291,04d14168c10cfd1ddca74cb06399b607,2017-03-14T14:34:52.000Z,"34.10547,-117.6794",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T14:26:41.000Z,"34.09956,-117.68999",1181,b04aacd2ebb5b20693bd6f30a09f3478,9,8.183333333333334,0.733839151,"{'x': '-117.68999', 'y': '34.09956', 'spatialReference': {'wkid': 4326}}",286
2292,c98b611feaea570ee1ff0ef199a82511,2017-03-14T14:38:04.373Z,"34.107548,-117.67894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T14:34:53.957Z,"34.102819,-117.690069",1153,7ce823088dafd03c3c3c93c9c4aabcf2,22,3.1666666666666665,0.716440763,"{'x': '-117.690069', 'y': '34.102819', 'spatialReference': {'wkid': 4326}}",286
2293,74744693b2adf7a50d1540fa966bbe93,2017-03-14T15:49:41.027Z,"34.109034,-117.680873",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T15:41:39.000Z,"34.124434,-117.682782",1730,076be34fab51b9f309d3bc159eb8fbfd,13,8.033333333333333,1.07497183,"{'x': '-117.682782', 'y': '34.124434', 'spatialReference': {'wkid': 4326}}",286
2294,36b5bff7f16ce1388490716aa10a6d39,2017-03-14T15:56:53.000Z,"34.10553,-117.67923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T15:43:25.000Z,"34.10741,-117.72195",4024,70667b5ee580a9491af26a9c8cef7c49,18,13.466666666666667,2.500396904,"{'x': '-117.72195', 'y': '34.10741', 'spatialReference': {'wkid': 4326}}",286
2295,b74a7a8fb8c5521a5869e6e5530958d1,2017-03-14T16:27:03.000Z,"34.106916,-117.678156",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-14T16:01:49.000Z,"34.071352,-117.586048",13087,d4fa64e36183e39a20ea6d56d0be0b36,31,25.233333333333334,8.131882277,"{'x': '-117.586048', 'y': '34.071352', 'spatialReference': {'wkid': 4326}}",286
2296,76592073d7ff1187a19f2103aba9eb26,2017-03-14T17:26:06.053Z,"34.108322,-117.680866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T16:51:46.080Z,"34.10028,-117.41751",29230,5a19ab32ac764172a4311bff99bad62b,51,34.31666666666667,18.16267433,"{'x': '-117.41751', 'y': '34.10028', 'spatialReference': {'wkid': 4326}}",286
2297,515f84a73d7167edb64678206dcc07e5,2017-03-14T17:13:27.637Z,"34.105731,-117.680861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T17:07:21.227Z,"34.13971,-117.655305",5419,a9db7b84ad500c0ea111e9c0e445f3c7,53,6.1,3.367209449,"{'x': '-117.655305', 'y': '34.13971', 'spatialReference': {'wkid': 4326}}",286
2298,0a548cba6c25df3a5a2c1ac591d7df10,2017-03-14T17:44:45.327Z,"34.10577,-117.680877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T17:41:38.153Z,"34.104423,-117.686438",534,b3e016e386ddae650047597e93598956,10,3.1166666666666667,0.331812114,"{'x': '-117.686438', 'y': '34.104423', 'spatialReference': {'wkid': 4326}}",286
2299,f4b4605c799da3b5ed7b168f5dd05a27,2017-03-14T19:09:57.310Z,"34.105669,-117.679089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T17:55:09.247Z,"34.156925,-117.665018",32564,d9587b6d4bf6413e8a48db19fe91242c,26,74.8,20.234325244,"{'x': '-117.665018', 'y': '34.156925', 'spatialReference': {'wkid': 4326}}",286
2300,606e3d08ddf35743cb9f84ce80a565b8,2017-03-14T18:11:08.000Z,"34.10679,-117.68012",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T17:58:43.000Z,"34.09525,-117.69661",4613,43a1a11181235f508b67bf3fe2ed8d80,22,12.416666666666666,2.866384423,"{'x': '-117.69661', 'y': '34.09525', 'spatialReference': {'wkid': 4326}}",286
2301,317f25940131894916101fd58b34fc68,2017-03-14T18:33:15.540Z,"34.107112,-117.68085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T18:05:54.323Z,"34.134961,-117.551262",14062,33968681aee1f2fa7f45aef3bbecdead,31,27.35,8.737719002,"{'x': '-117.551262', 'y': '34.134961', 'spatialReference': {'wkid': 4326}}",286
2302,f475e156de043862c7f9612cd14e2587,2017-03-14T18:24:30.367Z,"34.106503,-117.67914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T18:18:50.887Z,"34.102487,-117.681428",513,bbb52f9cc169720975f94895f4f04250,5,5.65,0.318763323,"{'x': '-117.681428', 'y': '34.102487', 'spatialReference': {'wkid': 4326}}",286
2303,b281cb35a7e5db5b8c4d89aa6757c134,2017-03-14T19:11:49.383Z,"34.106562,-117.680184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T19:05:35.133Z,"34.136259,-117.67294",3442,e3b706a4e9acd7cd47090f73555b9a4c,33,6.233333333333333,2.138758982,"{'x': '-117.67294', 'y': '34.136259', 'spatialReference': {'wkid': 4326}}",286
2304,c2f7dc45195a834b2bf9923564668757,2017-03-14T19:24:36.000Z,"34.10523,-117.68049",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T19:07:10.000Z,"34.10691,-117.65969",5685,4ffd750be1129cc187adee4d357e15f1,20,17.433333333333334,3.532494135,"{'x': '-117.65969', 'y': '34.10691', 'spatialReference': {'wkid': 4326}}",286
2305,0d47257fb996d568c2afbe3f8bba8739,2017-03-14T20:31:23.000Z,"34.105531,-117.679334",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-14T19:51:42.000Z,"34.07127,-117.549427",16891,ca56efa010210da701bc094ebcf6c831,26,39.68333333333333,10.495577561000001,"{'x': '-117.549427', 'y': '34.07127', 'spatialReference': {'wkid': 4326}}",286
2306,f9e7158c5b99d9aed5fe6bb162337fcf,2017-03-14T20:13:42.440Z,"34.107253,-117.681364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T20:01:49.103Z,"34.144452,-117.673608",4447,47bbe83a6f47effcfd070ca5a05946a4,22,11.883333333333333,2.763236837,"{'x': '-117.673608', 'y': '34.144452', 'spatialReference': {'wkid': 4326}}",286
2307,7d769cb5fe966aaae9123978b900a34b,2017-03-14T20:39:54.000Z,"34.10548,-117.6793",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T20:33:49.000Z,"34.1033,-117.66869",1012,b060e977d0ea00afc8848199e3cc5b8b,10,6.083333333333333,0.628827452,"{'x': '-117.66869', 'y': '34.1033', 'spatialReference': {'wkid': 4326}}",286
2308,280284d85014bcb1ec83e4420d79ca47,2017-03-14T21:20:07.687Z,"34.108006,-117.677755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T20:58:52.207Z,"34.112312,-117.72036",5086,03efa8b28e68e3c128b71e1bd8a8d2c9,14,21.25,3.160292906,"{'x': '-117.72036', 'y': '34.112312', 'spatialReference': {'wkid': 4326}}",286
2309,87a169ef4fd0104c99ff9cc5242cbb22,2017-03-14T21:42:08.000Z,"34.10661,-117.68081",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T21:30:37.000Z,"34.09258,-117.70717",3703,2f7554c0ee4acbe0081f877366fb4a91,19,11.516666666666667,2.300936813,"{'x': '-117.70717', 'y': '34.09258', 'spatialReference': {'wkid': 4326}}",286
2310,ae640f733b8926b515c555a8f0ea8545,2017-03-14T22:24:06.003Z,"34.105209,-117.679614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T22:11:40.990Z,"34.1326,-117.639342",5920,19741aa6356be812ba2e308ba11f1042,29,12.416666666666666,3.67851632,"{'x': '-117.639342', 'y': '34.1326', 'spatialReference': {'wkid': 4326}}",286
2311,58301e548fbfb5eba4ef10716b4a4709,2017-03-14T23:19:17.353Z,"34.106885,-117.681183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T22:26:44.410Z,"34.07811,-117.548124",22226,636e61be4fd9c5e030b945af5c18efec,25,52.53333333333333,13.810591846,"{'x': '-117.548124', 'y': '34.07811', 'spatialReference': {'wkid': 4326}}",286
2312,b73f398ce4bbadf24df475b396c533aa,2017-03-14T22:52:02.330Z,"34.105931,-117.679568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T22:39:30.233Z,"34.094665,-117.716219",3700,8db33ab2a2b0de6b1cca00954c48c99c,18,12.533333333333333,2.2990727,"{'x': '-117.716219', 'y': '34.094665', 'spatialReference': {'wkid': 4326}}",286
2313,901b495eca930a5c83365acb2c1cf79a,2017-03-14T23:02:13.163Z,"34.106958,-117.68064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T22:59:07.060Z,"34.107009,-117.665",1442,f8130d9c156158bd692fe74984d0a4ec,28,3.1,0.896016982,"{'x': '-117.665', 'y': '34.107009', 'spatialReference': {'wkid': 4326}}",286
2314,3a5f7bdc4a0c2746917a6ed67d17c730,2017-03-14T23:13:37.860Z,"34.106578,-117.68048",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-14T23:10:34.183Z,"34.106231,-117.681337",88,84c1ff0ca3bd7fa0f0251241839a125b,2,3.05,0.054680648,"{'x': '-117.681337', 'y': '34.106231', 'spatialReference': {'wkid': 4326}}",286
2315,c12ec0a21d013052c1ecd37b4a8e8267,2017-03-14T23:16:52.000Z,"34.10684,-117.67957",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-14T23:13:31.000Z,"34.10919,-117.68247",526,f7de3bb29005c9822d59d7eb70fe50e7,9,3.35,0.326841146,"{'x': '-117.68247', 'y': '34.10919', 'spatialReference': {'wkid': 4326}}",286
2316,bd78a4da8864a09609835da571839470,2017-03-15T00:18:17.117Z,"34.106884,-117.68125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T00:09:11.283Z,"34.107256,-117.725115",4044,9800560260adcbf4d65ffe5b180d621a,27,9.083333333333334,2.512824324,"{'x': '-117.725115', 'y': '34.107256', 'spatialReference': {'wkid': 4326}}",286
2317,1a247c628b54df197476537ec9b201f7,2017-03-15T01:11:20.000Z,"34.10688,-117.68138",0,39059724f73a9969845dfe4146c5660e,consumer,2017-03-15T00:23:26.000Z,"34.07274,-117.94641",28033,1f85c0e99f209ce57d65ccc31850fbb5,35,47.9,17.418893243,"{'x': '-117.94641', 'y': '34.07274', 'spatialReference': {'wkid': 4326}}",286
2318,231b419497c03596fceb09be07127fc1,2017-03-15T02:42:29.457Z,"34.105893,-117.680861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T02:23:20.087Z,"34.130795,-117.854338",17252,9c5674b067900165dee0e9d945eec8f1,54,19.15,10.719892492,"{'x': '-117.854338', 'y': '34.130795', 'spatialReference': {'wkid': 4326}}",286
2319,af50d775f9b206e3c88e3d52675243ef,2017-03-15T02:35:50.603Z,"34.108225,-117.677969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T02:26:31.393Z,"34.09561,-117.71865",4042,0aa5d6196b770a268d73f489bad59b0f,26,9.316666666666666,2.5115815820000003,"{'x': '-117.71865', 'y': '34.09561', 'spatialReference': {'wkid': 4326}}",286
2320,9a423123cd7cc3eab27641febe4b6ed1,2017-03-15T03:12:57.330Z,"34.106195,-117.681747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T03:09:55.257Z,"34.106503,-117.693647",1098,a56f1ff579b94da6c4fda5fca76e39c1,22,3.033333333333333,0.682265358,"{'x': '-117.693647', 'y': '34.106503', 'spatialReference': {'wkid': 4326}}",286
2321,e0522d65fd1124d4e3ce1861b514a3ae,2017-03-15T03:49:39.883Z,"34.105474,-117.679613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T03:40:34.377Z,"34.144136,-117.67808",4367,2d045ad8378c2bc8cd1d0e1dc81a8042,29,9.083333333333334,2.713527157,"{'x': '-117.67808', 'y': '34.144136', 'spatialReference': {'wkid': 4326}}",286
2322,2a4d9ebc140b1327c7ddeb6fe0ac5769,2017-03-15T04:51:14.550Z,"34.107388,-117.678478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T04:12:53.110Z,"34.032747,-118.129132",50252,f7a98d6081ef6d3c9d96f94149bdb679,79,38.35,31.225135492,"{'x': '-118.129132', 'y': '34.032747', 'spatialReference': {'wkid': 4326}}",286
2323,f40018fa1d6d27dec4cfc83bd5c728cd,2017-03-15T05:30:28.000Z,"34.10572,-117.67944",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T05:19:32.000Z,"34.11751,-117.64995",4015,ed496b526ae0b98afd2df58e1add4d52,22,10.933333333333334,2.494804565,"{'x': '-117.64995', 'y': '34.11751', 'spatialReference': {'wkid': 4326}}",286
2324,ea483ba71bedb29340fb28c8da1b3883,2017-03-15T05:41:51.707Z,"34.107917,-117.67777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T05:32:34.930Z,"34.106591,-117.671048",637,ead1ca05febcfa4b6cf0161250604382,4,9.266666666666667,0.395813327,"{'x': '-117.671048', 'y': '34.106591', 'spatialReference': {'wkid': 4326}}",286
2325,4faceb461cde26c507158b42dedcb10a,2017-03-15T05:56:07.403Z,"34.107093,-117.680852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T05:49:53.450Z,"34.131227,-117.717758",4340,6d057cdafbc66ba708a18fe9630f6c86,42,6.216666666666667,2.6967501400000002,"{'x': '-117.717758', 'y': '34.131227', 'spatialReference': {'wkid': 4326}}",286
2326,c310bfcd068538d43c9cbaca857ed74e,2017-03-15T06:07:59.000Z,"34.105799,-117.677258",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-15T06:01:10.000Z,"34.079606,-117.650783",5771,a0087bf9557bb384ad507bf4d96a7d48,51,6.816666666666666,3.585932041,"{'x': '-117.650783', 'y': '34.079606', 'spatialReference': {'wkid': 4326}}",286
2327,8ac01e9bdb362715ba75c7d40c4071aa,2017-03-15T08:37:35.563Z,"34.106899,-117.680322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T07:58:05.640Z,"33.801979,-118.005818",54662,b0e81b40f961daa4cc952d1167cf4596,83,39.483333333333334,33.965381602,"{'x': '-118.005818', 'y': '33.801979', 'spatialReference': {'wkid': 4326}}",286
2328,bf4a828fb70f6002945e64f229baef45,2017-03-15T12:56:16.983Z,"34.106893,-117.680665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T12:46:55.500Z,"34.118322,-117.606621",7565,f1499b57ae63d7fb72af9457220a0867,49,9.35,4.700671615,"{'x': '-117.606621', 'y': '34.118322', 'spatialReference': {'wkid': 4326}}",286
2329,7d769cb5fe966aaae9123978b900a34b,2017-03-15T15:51:34.000Z,"34.10554,-117.67913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T15:39:27.000Z,"34.09964,-117.66697",2985,b593efa7bc5b495969ab5c3050cc0bcf,15,12.116666666666667,1.854792435,"{'x': '-117.66697', 'y': '34.09964', 'spatialReference': {'wkid': 4326}}",286
2330,df01f5e113e99142e3296e382e0802c1,2017-03-15T15:52:12.073Z,"34.105817,-117.67901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T15:46:07.347Z,"34.123371,-117.668154",2203,efc79f81d09957a4c5ad5af5f5c6b03b,22,6.066666666666666,1.368880313,"{'x': '-117.668154', 'y': '34.123371', 'spatialReference': {'wkid': 4326}}",286
2331,5f526e6a2dac1c2f634429d979577824,2017-03-15T17:32:52.093Z,"34.106648,-117.680266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:23:31.903Z,"34.107639,-117.671189",844,6ef081aa20e1df30c6b5357330de0722,5,9.333333333333334,0.524437124,"{'x': '-117.671189', 'y': '34.107639', 'spatialReference': {'wkid': 4326}}",286
2332,c38fc4ad810a16f52ba91c369dcd4254,2017-03-15T18:03:08.730Z,"34.106501,-117.67947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T17:47:56.430Z,"34.149003,-117.69485",5811,e2812e425b01dfb7b826ca2f00e74fab,23,15.2,3.610786881,"{'x': '-117.69485', 'y': '34.149003', 'spatialReference': {'wkid': 4326}}",286
2333,b4a1727f299eb73043b15a6b975c4a92,2017-03-15T20:13:12.000Z,"34.106877,-117.677959",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-15T19:34:12.000Z,"34.121808,-118.106087",44244,e7ffd3aaccaa1dd9a53270c6dac61d01,68,39.0,27.491938524000002,"{'x': '-118.106087', 'y': '34.121808', 'spatialReference': {'wkid': 4326}}",286
2334,c43ed10af6d12dbe032da09edbea22e1,2017-03-15T20:43:30.147Z,"34.106871,-117.682144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T19:39:01.157Z,"33.676482,-117.62413",78344,fd882ea1438547224bdb13c9e8268495,73,64.46666666666667,48.680689624,"{'x': '-117.62413', 'y': '33.676482', 'spatialReference': {'wkid': 4326}}",286
2335,858ad707e311150b35042d820c1d6d21,2017-03-15T20:17:30.970Z,"34.1073,-117.680855",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T19:52:16.537Z,"34.137471,-117.986622",29489,589d70b1763a13de7c1dcb85729f3082,70,25.233333333333334,18.323609419,"{'x': '-117.986622', 'y': '34.137471', 'spatialReference': {'wkid': 4326}}",286
2336,91820233254471e87ab437bc2957c0a4,2017-03-15T20:20:34.000Z,"34.106,-117.68126",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T20:11:04.000Z,"34.10675,-117.69189",983,8752061a4e517c959da20208abc6cdc7,6,9.5,0.610807693,"{'x': '-117.69189', 'y': '34.10675', 'spatialReference': {'wkid': 4326}}",286
2337,61b9f88a16dc469f433725ad5fc41812,2017-03-15T21:20:07.400Z,"34.108143,-117.677753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T21:01:54.760Z,"34.112137,-117.720367",4479,28ef0807bba8aeb6e16860c48858c221,15,18.2,2.783120709,"{'x': '-117.720367', 'y': '34.112137', 'spatialReference': {'wkid': 4326}}",286
2338,0b4dfc55489cd00ed103e1842519b284,2017-03-15T21:18:21.083Z,"34.107388,-117.678536",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T21:15:16.697Z,"34.1142,-117.670075",1088,e7c443ae9ba8ce2793d575b84af415c5,21,3.066666666666667,0.6760516480000001,"{'x': '-117.670075', 'y': '34.1142', 'spatialReference': {'wkid': 4326}}",286
2339,2c9c5a2607cfdddbe9ab85a79269904c,2017-03-15T21:19:00.000Z,"34.10523,-117.67923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T21:17:56.000Z,"34.10508,-117.681",164,a275f7482f9033e0a7e76e085c1daf97,9,1.0666666666666667,0.10190484400000001,"{'x': '-117.681', 'y': '34.10508', 'spatialReference': {'wkid': 4326}}",286
2340,8176a4aaf6fc59a912cb6679df4bbf6a,2017-03-15T21:51:02.073Z,"34.106466,-117.680855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T21:44:49.060Z,"34.096403,-117.665071",2596,dd4219eddb54465aae45c5eec1f7f5f3,25,6.216666666666667,1.613079116,"{'x': '-117.665071', 'y': '34.096403', 'spatialReference': {'wkid': 4326}}",286
2341,823537600398e63a044887c58b78c905,2017-03-15T22:22:13.830Z,"34.107318,-117.680874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T22:09:39.037Z,"34.139674,-117.577447",12584,8e9a8318b96c804148a79031d6a49215,60,12.566666666666666,7.819332664,"{'x': '-117.577447', 'y': '34.139674', 'spatialReference': {'wkid': 4326}}",286
2342,45411329c3a553f9cc3dc00e43d575bb,2017-03-15T22:51:52.000Z,"34.106851,-117.68203",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-15T22:50:37.000Z,"34.106739,-117.689058",648,70f6a41bcdd6de2dcb44e35a4990cea1,31,1.25,0.402648408,"{'x': '-117.689058', 'y': '34.106739', 'spatialReference': {'wkid': 4326}}",286
2343,a3cc659806fd545a6155952c0f06341a,2017-03-15T23:02:44.000Z,"34.10672,-117.68165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-15T23:00:39.000Z,"34.10676,-117.6986",1562,d9f6aded8274403cd3ff3fe95c8deec2,45,2.0833333333333335,0.970581502,"{'x': '-117.6986', 'y': '34.10676', 'spatialReference': {'wkid': 4326}}",286
2344,24ffa798a6b24a5169618f37114e84d1,2017-03-15T23:56:31.170Z,"34.107752,-117.680859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:50:17.267Z,"34.112435,-117.699601",1990,df81595eace2420887d3af36fbe5e546,19,6.216666666666667,1.23652829,"{'x': '-117.699601', 'y': '34.112435', 'spatialReference': {'wkid': 4326}}",286
2345,d800c16eee490f2f7b4ac86fc3952d4a,2017-03-16T00:08:50.180Z,"34.108187,-117.680863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-15T23:50:37.383Z,"34.107169,-117.587524",12826,020da78532d110340a8c35716b25d340,42,18.2,7.969704446,"{'x': '-117.587524', 'y': '34.107169', 'spatialReference': {'wkid': 4326}}",286
2346,a14135c84dd076785e82f035233bdb3b,2017-03-16T01:29:51.257Z,"34.107091,-117.68085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T01:20:27.540Z,"34.15001,-117.70013",5113,47a03fc0c001a2e779bccd570d243a79,33,9.383333333333333,3.177069923,"{'x': '-117.70013', 'y': '34.15001', 'spatialReference': {'wkid': 4326}}",286
2347,6a3953ea936b6d87e1d01067bcc9258d,2017-03-16T02:08:15.407Z,"34.107388,-117.678541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-16T01:59:00.157Z,"34.087571,-117.695932",3041,a95f5b70816de0f6b3491480450b6d9c,20,9.25,1.889589211,"{'x': '-117.695932', 'y': '34.087571', 'spatialReference': {'wkid': 4326}}",286
