,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
719,57d7482cec9560aacd1d05cc113c0bdc,2017-02-13T01:56:29.850Z,"47.27026,-122.514252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T01:53:22.637Z,"47.277426,-122.52058",930,db3d90648ddae4d72a645f74babc4f73,18,3.1166666666666667,0.57787503,"{'x': '-122.52058', 'y': '47.277426', 'spatialReference': {'wkid': 4326}}",113
720,62250ec3fc6a2b1dc2891b8bdf6599bf,2017-02-13T04:47:49.600Z,"47.267119,-122.515974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T04:35:25.167Z,"47.204776,-122.422708",10498,ada2c9743cc05fa8ac4157f1751ad635,51,12.4,6.523152758,"{'x': '-122.422708', 'y': '47.204776', 'spatialReference': {'wkid': 4326}}",113
721,cbfb12d4d6244b057fbc28b930e115a3,2017-02-13T15:21:25.000Z,"47.2672,-122.51707",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:10:01.000Z,"47.23058,-122.44596",8239,4a0ed91639359ba7aecac5027240e6c6,43,11.4,5.119475669,"{'x': '-122.44596', 'y': '47.23058', 'spatialReference': {'wkid': 4326}}",113
722,ee8d0e9ca7256882f62b77f68dd6053c,2017-02-13T16:18:22.500Z,"47.270159,-122.513543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:12:09.840Z,"47.272076,-122.482112",2389,a4ab8002b131bfc522bc96c695e60090,23,6.2,1.484455319,"{'x': '-122.482112', 'y': '47.272076', 'spatialReference': {'wkid': 4326}}",113
723,34b4c9af3542abce1d67d2e15b37c57a,2017-02-13T16:48:41.287Z,"47.269792,-122.518936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T16:39:23.027Z,"47.269802,-122.518919",587,c56222dc06d3e405e3705b7a6f73d623,4,9.3,0.364744777,"{'x': '-122.518919', 'y': '47.269802', 'spatialReference': {'wkid': 4326}}",113
724,5d5284ac0afa5cdd8196ef574751764a,2017-02-13T17:04:02.000Z,"47.26823,-122.51383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T16:54:29.000Z,"47.2427,-122.54138",4532,226087d1495014e94195ba9d539c7c5e,28,9.55,2.816053372,"{'x': '-122.54138', 'y': '47.2427', 'spatialReference': {'wkid': 4326}}",113
725,f39bc41f532639c8a9d9cc6780e7fa7f,2017-02-13T18:01:21.760Z,"47.267882,-122.515161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T17:58:15.323Z,"47.269584,-122.528737",1043,794b70d31337561b91f61a4f7e21cb2a,20,3.1,0.648089953,"{'x': '-122.528737', 'y': '47.269584', 'spatialReference': {'wkid': 4326}}",113
726,c4fe4cfea3f9388ce705047f4a071ac5,2017-02-13T18:30:18.000Z,"47.270279,-122.514087",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-13T18:27:18.000Z,"47.275893,-122.50325",1438,7eb544b29608209429e3dd1ccb3d6b8e,29,3.0,0.893531498,"{'x': '-122.50325', 'y': '47.275893', 'spatialReference': {'wkid': 4326}}",113
727,c7984f390ddb839c90e778890c784e8a,2017-02-13T18:58:07.453Z,"47.267323,-122.514531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T18:48:47.857Z,"47.242952,-122.46764",5622,881129b619154df225e76806a540bfff,36,9.316666666666666,3.493347762,"{'x': '-122.46764', 'y': '47.242952', 'spatialReference': {'wkid': 4326}}",113
728,b975b077b01f715d37d08e956d33f1b8,2017-02-13T18:56:36.000Z,"47.266691,-122.515283",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-13T18:50:36.000Z,"47.271951,-122.488888",2507,448ca46ce6086e615583a0431b6288a0,25,6.0,1.557777097,"{'x': '-122.488888', 'y': '47.271951', 'spatialReference': {'wkid': 4326}}",113
729,5d5284ac0afa5cdd8196ef574751764a,2017-02-13T19:10:27.000Z,"47.26793,-122.51359",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T18:51:08.000Z,"47.2655,-122.53074",11102,88b9fca9d7de40c08829fa1ab5f82c66,34,19.316666666666666,6.898460842,"{'x': '-122.53074', 'y': '47.2655', 'spatialReference': {'wkid': 4326}}",113
730,4670b7fd542c50eb54fcb2f44b116b25,2017-02-13T20:18:00.000Z,"47.266704,-122.515891",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-13T19:34:27.000Z,"47.498402,-122.181013",53152,ccbafdf3e1cd57edca964bbc5a345c5b,73,43.55,33.027111392,"{'x': '-122.181013', 'y': '47.498402', 'spatialReference': {'wkid': 4326}}",113
731,39e75c79fce02cb766631effa620a4b9,2017-02-13T20:39:36.220Z,"47.269789,-122.518942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:30:17.283Z,"47.272169,-122.515466",373,f207a672a62624b904092ab09fe1e242,2,9.3,0.231771383,"{'x': '-122.515466', 'y': '47.272169', 'spatialReference': {'wkid': 4326}}",113
732,dc68c333bbced4d012b55e169382b9ee,2017-02-13T20:40:19.673Z,"47.267628,-122.515809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T20:31:01.390Z,"47.271583,-122.495663",1791,61ca6a44647c8e02ae9d1d9551d84af6,12,9.3,1.112875461,"{'x': '-122.495663', 'y': '47.271583', 'spatialReference': {'wkid': 4326}}",113
733,4f2ac21b18cf8adf6eac9076e78dad3c,2017-02-13T21:20:05.000Z,"47.26809,-122.51586",3,39059724f73a9969845dfe4146c5660e,consumer,2017-02-13T21:13:48.000Z,"47.26748,-122.46969",3590,1a5dfa34a04c330f537c2b3470185f44,34,6.283333333333333,2.23072189,"{'x': '-122.46969', 'y': '47.26748', 'spatialReference': {'wkid': 4326}}",113
734,9d869fcb76e0140702452e968db1471e,2017-02-13T21:32:41.497Z,"47.266503,-122.516397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T21:26:37.513Z,"47.271509,-122.512673",624,09e6e5939457e416426fcb5d02b633ca,6,6.05,0.387735504,"{'x': '-122.512673', 'y': '47.271509', 'spatialReference': {'wkid': 4326}}",113
735,99df312a83a8daa431b526b25e69b5c3,2017-02-13T21:48:57.000Z,"47.26702,-122.51698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T21:46:00.000Z,"47.25922,-122.537",1817,a06ea915177d888fe0b62fe6ae259d6a,37,2.95,1.129031107,"{'x': '-122.537', 'y': '47.25922', 'spatialReference': {'wkid': 4326}}",113
736,1f9c724e22ca7d72d956b1f38647df76,2017-02-13T22:17:07.807Z,"47.269779,-122.518958",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T22:13:52.107Z,"47.273164,-122.515269",469,0418d458b428c89d5805fe6575313a6d,9,3.25,0.291422999,"{'x': '-122.515269', 'y': '47.273164', 'spatialReference': {'wkid': 4326}}",113
737,54de09330c97507e1cc517d4b5ba2560,2017-02-13T22:22:16.000Z,"47.26729,-122.51429",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:20:27.000Z,"47.2655,-122.51227",425,a242306b89e26b1766b9ae61422d01d8,14,1.8166666666666667,0.264082675,"{'x': '-122.51227', 'y': '47.2655', 'spatialReference': {'wkid': 4326}}",113
738,f74bd85a16b53930fc117a12c1960e22,2017-02-13T22:41:20.000Z,"47.26677,-122.51584",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T22:40:40.000Z,"47.26144,-122.51581",593,7c42d86a80eb8f1660eb697f230ce779,53,0.6666666666666666,0.368473003,"{'x': '-122.51581', 'y': '47.26144', 'spatialReference': {'wkid': 4326}}",113
739,e2703024f315c9b5136adc2b83bc3b62,2017-02-13T23:44:06.000Z,"47.26805,-122.51494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T23:40:52.000Z,"47.25825,-122.51542",1110,23deea22783b3217732608e674061846,21,3.2333333333333334,0.68972181,"{'x': '-122.51542', 'y': '47.25825', 'spatialReference': {'wkid': 4326}}",113
740,1b913d851e75d4bb46bd043c27ac466f,2017-02-14T00:06:09.763Z,"47.267296,-122.514783",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T23:44:22.543Z,"47.091108,-122.636905",27641,a5abe840101f5f75efb13712f93d1f3c,76,21.783333333333335,17.175315811,"{'x': '-122.636905', 'y': '47.091108', 'spatialReference': {'wkid': 4326}}",113
741,4be2657d827326d26293279deb569152,2017-02-14T00:48:10.847Z,"47.26687,-122.517345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T00:22:27.757Z,"47.239085,-122.387344",14567,ff0e9e6b8ab208df411cc071c4b59fde,34,25.716666666666665,9.051511357,"{'x': '-122.387344', 'y': '47.239085', 'spatialReference': {'wkid': 4326}}",113
742,7bd306545dbb663ada284ac336a6ae2d,2017-02-14T00:48:50.260Z,"47.269143,-122.515856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T00:45:44.153Z,"47.259161,-122.514975",1113,228b88f8ac3155548132015cdae55076,22,3.1,0.691585923,"{'x': '-122.514975', 'y': '47.259161', 'spatialReference': {'wkid': 4326}}",113
743,d443a59fe9fc3b18678a080d8e053888,2017-02-14T01:01:28.467Z,"47.266611,-122.515272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T00:49:04.890Z,"47.256359,-122.460642",5306,32e043e920712a6e78a457ac97b5ad84,26,12.383333333333333,3.296994526,"{'x': '-122.460642', 'y': '47.256359', 'spatialReference': {'wkid': 4326}}",113
744,a2f52625e2ec35467126dff4bd939280,2017-02-14T01:13:00.000Z,"47.26869,-122.51316",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T00:52:14.000Z,"47.25111,-122.44046",7560,0e236697975d4c077c3b5f8dcdd764ea,22,20.766666666666666,4.69756476,"{'x': '-122.44046', 'y': '47.25111', 'spatialReference': {'wkid': 4326}}",113
745,bde0953f25a33d8dfc9c63bb755dc828,2017-02-14T01:12:09.000Z,"47.26579,-122.51644",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:10:47.000Z,"47.26843,-122.51587",304,fe1dffdca02c1d1f353ca286cf767147,13,1.3666666666666667,0.188896784,"{'x': '-122.51587', 'y': '47.26843', 'spatialReference': {'wkid': 4326}}",113
746,6457a824c50c5eb9a72041af28b44220,2017-02-14T01:19:50.000Z,"47.2674,-122.51444",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T01:11:11.000Z,"47.25013,-122.46704",4138,08d8fcd3de2b5e4e9e77b1169020d1d9,29,8.65,2.571233198,"{'x': '-122.46704', 'y': '47.25013', 'spatialReference': {'wkid': 4326}}",113
747,1cb60bc5e107f2865dc6f2bed1b39ff7,2017-02-14T01:43:13.430Z,"47.26647,-122.515853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T01:21:59.683Z,"47.43737,-122.640806",25295,dc1c0adb0957ece61cad4aaff8c8f712,71,21.216666666666665,15.717579445,"{'x': '-122.640806', 'y': '47.43737', 'spatialReference': {'wkid': 4326}}",113
748,33101dece49f85a4d79ad6be6a7d2146,2017-02-14T02:37:11.227Z,"47.269795,-122.518931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T02:24:47.910Z,"47.217563,-122.468196",7181,5e26650cdd1a6a199fdc802606fbfa52,35,12.383333333333333,4.462065151,"{'x': '-122.468196', 'y': '47.217563', 'spatialReference': {'wkid': 4326}}",113
749,b63e58fd6b1daa93683bfa1cc6e30362,2017-02-14T14:26:34.453Z,"47.268025,-122.516992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T13:59:52.997Z,"47.228043,-122.614372",21086,54ef57e6e8e656c785f3b3fcb22b4bc4,47,26.683333333333334,13.102228906,"{'x': '-122.614372', 'y': '47.228043', 'spatialReference': {'wkid': 4326}}",113
750,0ee8567feb2f78b14d07f6f98fb5b2b8,2017-02-14T15:48:09.000Z,"47.270371,-122.514141",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-14T15:36:09.000Z,"47.276601,-122.5012",3715,b736cc2b3b3c58d6864271a7f1060bd8,19,12.0,2.308393265,"{'x': '-122.5012', 'y': '47.276601', 'spatialReference': {'wkid': 4326}}",113
751,31373ce727e9197e35ec58465dbe4217,2017-02-14T15:55:23.713Z,"47.267601,-122.517004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T15:38:39.467Z,"47.247708,-122.489521",4360,ae9ef396ac4be36deda4c2f741c674a6,16,16.733333333333334,2.70917756,"{'x': '-122.489521', 'y': '47.247708', 'spatialReference': {'wkid': 4326}}",113
752,8bc0ecd2220ca39712c7c0f01b721f22,2017-02-14T15:55:38.000Z,"47.267299,-122.515921",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-14T15:54:38.000Z,"47.271048,-122.516314",421,25dc6e1d00f509987c0cdfe5ce0e91a7,25,1.0,0.261597191,"{'x': '-122.516314', 'y': '47.271048', 'spatialReference': {'wkid': 4326}}",113
753,9e3baf940eb4ed16d6d7140028cbacb2,2017-02-14T17:40:22.000Z,"47.27042,-122.515153",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-14T17:35:17.000Z,"47.28193,-122.495813",2449,e11e53bb48336223a4f2d3be3b70f64e,29,5.083333333333333,1.521737579,"{'x': '-122.495813', 'y': '47.28193', 'spatialReference': {'wkid': 4326}}",113
754,dbbe9d0331348114d9c5131d434803d5,2017-02-14T18:07:39.830Z,"47.267773,-122.51733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T17:55:14.480Z,"47.243043,-122.562806",4673,f2ed84b7562a83b50a7df0fb3379f434,23,12.416666666666666,2.903666683,"{'x': '-122.562806', 'y': '47.243043', 'spatialReference': {'wkid': 4326}}",113
755,7905ab7accca365a2b5ff5c210696a88,2017-02-14T18:11:58.000Z,"47.26815,-122.51405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T18:09:07.000Z,"47.2674,-122.49274",1612,7c49e4a53f1f9b66af33db7f747b73d3,34,2.85,1.001650052,"{'x': '-122.49274', 'y': '47.2674', 'spatialReference': {'wkid': 4326}}",113
756,7905ab7accca365a2b5ff5c210696a88,2017-02-14T20:03:43.000Z,"47.26647,-122.51536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T19:51:07.000Z,"47.27026,-122.51444",708,2e7c305aa7f5d0e8b3a8dfd3bb2c6e4d,3,12.6,0.439930668,"{'x': '-122.51444', 'y': '47.27026', 'spatialReference': {'wkid': 4326}}",113
757,eeb426f05bb51baa88c6129dc06caca6,2017-02-14T23:51:29.537Z,"47.266687,-122.51642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-14T23:39:26.103Z,"47.242589,-122.483592",4747,1d00949014802d8bef05b3a5a37d24be,24,12.05,2.949648137,"{'x': '-122.483592', 'y': '47.242589', 'spatialReference': {'wkid': 4326}}",113
758,6c606b8b7dd59e2ed6744cb3e8c25143,2017-02-15T00:27:10.293Z,"47.2667,-122.516353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T00:02:12.817Z,"47.267046,-122.51637",9736,b6451ed57ffe095364f94cc383486b0e,23,24.95,6.049668056,"{'x': '-122.51637', 'y': '47.267046', 'spatialReference': {'wkid': 4326}}",113
759,90541f74fc1a006aca2adb0cf0d8a277,2017-02-15T00:35:02.683Z,"47.267503,-122.515838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T00:32:00.223Z,"47.269912,-122.528324",981,32a3adbd56f7725cf91f97770a33f3e6,19,3.033333333333333,0.609564951,"{'x': '-122.528324', 'y': '47.269912', 'spatialReference': {'wkid': 4326}}",113
760,10eb92fac66533b16ed5fac11c439b26,2017-02-15T02:11:31.340Z,"47.26807,-122.515834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T01:43:29.143Z,"47.178357,-122.28822",29173,604616a4aa0e1a787ce8900df7867127,62,28.033333333333335,18.127256183,"{'x': '-122.28822', 'y': '47.178357', 'spatialReference': {'wkid': 4326}}",113
761,1e0cb9fce0582f5741dbc100d346a4d6,2017-02-15T02:05:56.000Z,"47.2695,-122.51469",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T02:04:21.000Z,"47.27105,-122.51655",223,6ec61b08264ed198f49341581c0bff25,8,1.5833333333333333,0.138565733,"{'x': '-122.51655', 'y': '47.27105', 'spatialReference': {'wkid': 4326}}",113
762,6f8c92eea37467eb23f085e6ce42436b,2017-02-15T02:28:02.123Z,"47.269744,-122.515858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T02:06:17.173Z,"47.168788,-122.482109",12297,3d680015afdb099e806964240443e56c,34,21.733333333333334,7.640999187,"{'x': '-122.482109', 'y': '47.168788', 'spatialReference': {'wkid': 4326}}",113
763,3c4e4f2da6d3ad1e4b869b1240b42569,2017-02-15T02:34:42.000Z,"47.270187,-122.51589",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-15T02:14:05.000Z,"47.214174,-122.468254",8942,842c448e2f70a855b91044bcf8e8325b,26,20.616666666666667,5.556299482,"{'x': '-122.468254', 'y': '47.214174', 'spatialReference': {'wkid': 4326}}",113
764,bd77ed0acdb01df6a50af6d94854b5af,2017-02-15T02:53:21.503Z,"47.266594,-122.51585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T02:28:28.600Z,"47.2557,-122.476817",13435,119f72ea97e95f7969ab9f10084ff2f1,32,24.866666666666667,8.348119385,"{'x': '-122.476817', 'y': '47.2557', 'spatialReference': {'wkid': 4326}}",113
765,d3e55dd97933b6537d5673e0ebaf9952,2017-02-15T05:43:34.827Z,"47.267263,-122.51466",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T05:01:08.763Z,"47.254446,-122.499391",15252,bc2f048a289d110e7601173ef97de391,22,42.43333333333333,9.477150492,"{'x': '-122.499391', 'y': '47.254446', 'spatialReference': {'wkid': 4326}}",113
766,10a61f5b6ab991156f856cacb2b9abd7,2017-02-15T16:39:03.047Z,"47.267348,-122.515986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T13:58:04.530Z,"47.26462,-122.510571",96429,7b1aa8dba78d5e0b89f2797b6a70ba5b,36,160.96666666666667,59.918184159,"{'x': '-122.510571', 'y': '47.26462', 'spatialReference': {'wkid': 4326}}",113
767,ee7460be22b11e0b2eabe62a88f7999b,2017-02-15T15:07:59.643Z,"47.26661,-122.515812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T14:43:08.273Z,"47.294591,-122.3904",20299,d14c75fdd96bcc221a4dc838b7b15e60,49,24.85,12.613209929,"{'x': '-122.3904', 'y': '47.294591', 'spatialReference': {'wkid': 4326}}",113
768,d87a8e260d2cafb747407e5b5d39db58,2017-02-15T15:15:02.000Z,"47.270291,-122.514204",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-15T15:12:02.000Z,"47.277797,-122.504078",1621,2a3d6eda0230bdaa6323098414ef7424,32,3.0,1.0072423910000001,"{'x': '-122.504078', 'y': '47.277797', 'spatialReference': {'wkid': 4326}}",113
769,62cacfd97729c14b320345892b2534b2,2017-02-15T15:52:48.000Z,"47.2672,-122.51536",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T15:43:28.000Z,"47.30267,-122.57857",6596,c25158e05889cf6f288694e39697ed9c,42,9.333333333333334,4.098563116,"{'x': '-122.57857', 'y': '47.30267', 'spatialReference': {'wkid': 4326}}",113
770,a405ee791e02f06213eecc8d18f6f47d,2017-02-15T16:32:46.597Z,"47.270263,-122.514224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:26:31.930Z,"47.267353,-122.536211",1832,8841fe6d70e40c9e1dfa37124bc9d118,18,6.233333333333333,1.138351672,"{'x': '-122.536211', 'y': '47.267353', 'spatialReference': {'wkid': 4326}}",113
771,b4a750cb760ca84092ceda68deeedb9c,2017-02-15T16:49:53.077Z,"47.269824,-122.51589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T16:27:31.103Z,"47.20103,-122.543585",11635,c4b67bf01b02098ef6ece73e01c4910e,31,22.35,7.229651585,"{'x': '-122.543585', 'y': '47.20103', 'spatialReference': {'wkid': 4326}}",113
772,5d5284ac0afa5cdd8196ef574751764a,2017-02-15T17:16:21.000Z,"47.26839,-122.51386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T17:11:19.000Z,"47.2556,-122.53694",2824,d13e195955259c8da18b5b89f23bb099,34,5.033333333333333,1.754751704,"{'x': '-122.53694', 'y': '47.2556', 'spatialReference': {'wkid': 4326}}",113
773,cd6ee4c55cbd3524e0b91f8f4f926462,2017-02-15T18:14:51.763Z,"47.268595,-122.515952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T18:08:37.763Z,"47.296927,-122.528947",3329,c118d96c898930008c99b43f9ce66ea5,32,6.233333333333333,2.068544059,"{'x': '-122.528947', 'y': '47.296927', 'spatialReference': {'wkid': 4326}}",113
774,8ea9c8b94fab280132d01c241dda9506,2017-02-15T20:19:15.000Z,"47.26857,-122.5125",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T20:05:37.000Z,"47.2426,-122.47617",4888,8bb83149e4388f113a8adf1b7169b380,22,13.633333333333333,3.037261448,"{'x': '-122.47617', 'y': '47.2426', 'spatialReference': {'wkid': 4326}}",113
775,cb1c441b732ff73270b5606f1e1b7818,2017-02-15T20:49:26.000Z,"47.26689,-122.51529",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-15T20:25:15.000Z,"47.08301,-122.66719",29862,846a2cff6df9527c042c2f018c280c42,74,24.183333333333334,18.555380802000002,"{'x': '-122.66719', 'y': '47.08301', 'spatialReference': {'wkid': 4326}}",113
776,40aa68213b53033124917780f42beb20,2017-02-15T20:57:31.387Z,"47.267445,-122.517181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T20:42:00.077Z,"47.239607,-122.373937",12803,76db002438c86b9ad395f0daac2e32d1,49,15.516666666666667,7.955412913,"{'x': '-122.373937', 'y': '47.239607', 'spatialReference': {'wkid': 4326}}",113
777,a1bcc1394f51b1613ec4f1d81b38f4ef,2017-02-15T22:09:46.550Z,"47.266738,-122.516342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T21:53:02.693Z,"47.270417,-122.462868",4357,34698a8b17518ef8469a5a1485e8eb02,16,16.716666666666665,2.707313447,"{'x': '-122.462868', 'y': '47.270417', 'spatialReference': {'wkid': 4326}}",113
778,843e4f00a2cce9ade059e1446802c046,2017-02-15T22:30:16.603Z,"47.27016,-122.515889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-15T22:23:23.377Z,"47.284296,-122.485993",2752,bb49873cbd3ffd3d2e0a3132bcbe6026,24,6.883333333333334,1.710012992,"{'x': '-122.485993', 'y': '47.284296', 'spatialReference': {'wkid': 4326}}",113
779,d308c5c0d360e0780de68de692202c8a,2017-02-16T00:10:19.340Z,"47.267337,-122.514397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T00:01:00.667Z,"47.236239,-122.478309",4897,eb827bcc8d960788bb2bae3912096830,32,9.3,3.042853787,"{'x': '-122.478309', 'y': '47.236239', 'spatialReference': {'wkid': 4326}}",113
780,4e7c7abd836b2fc566034cec89b9c9d3,2017-02-16T01:01:44.633Z,"47.266921,-122.517069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T00:12:01.683Z,"47.20374,-122.22464",26007,bb79d2975c636a1537311ce6e793b7ce,31,49.7,16.159995597,"{'x': '-122.22464', 'y': '47.20374', 'spatialReference': {'wkid': 4326}}",113
781,93d88f350c562a6fc8fb381295462506,2017-02-16T00:51:22.423Z,"47.267428,-122.515975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T00:45:11.017Z,"47.280073,-122.493108",2258,bc555ab06112f04036c151bf146cd256,22,6.183333333333334,1.403055718,"{'x': '-122.493108', 'y': '47.280073', 'spatialReference': {'wkid': 4326}}",113
782,003a60f1005f8975f6dcdaa04ef9e32e,2017-02-16T01:38:21.827Z,"47.270104,-122.515889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T01:03:17.300Z,"47.177742,-122.28822",29257,9e87e6d8dc584316d84dcf134be11396,50,35.06666666666667,18.179451347,"{'x': '-122.28822', 'y': '47.177742', 'spatialReference': {'wkid': 4326}}",113
783,0d28db32a8ef8c1469d3765796b1bc29,2017-02-16T04:20:50.490Z,"47.268475,-122.515831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T04:11:45.233Z,"47.217563,-122.472362",7170,e2dcede0ab7f3f4be55eb8b4ff873e44,47,9.083333333333334,4.45523007,"{'x': '-122.472362', 'y': '47.217563', 'spatialReference': {'wkid': 4326}}",113
784,20aad39eb17c533661f91e118d436260,2017-02-16T14:42:44.000Z,"47.26812,-122.51521",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T14:37:57.000Z,"47.26747,-122.4704",3391,fc5d7e12fb52337cec8c28e888eec101,43,4.783333333333333,2.1070690610000002,"{'x': '-122.4704', 'y': '47.26747', 'spatialReference': {'wkid': 4326}}",113
785,e8b0084145416133965dd1f5d8427cf7,2017-02-16T15:29:32.000Z,"47.27059,-122.514312",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-16T15:26:37.000Z,"47.276637,-122.5012",1866,eef4695b5ad7632e195f302966587452,38,2.9166666666666665,1.159478286,"{'x': '-122.5012', 'y': '47.276637', 'spatialReference': {'wkid': 4326}}",113
786,16f7791bce02152c8d8385edc95d78b2,2017-02-16T15:48:04.777Z,"47.26798,-122.515228",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T15:44:58.163Z,"47.259613,-122.514656",933,7c845ca13e14bc85cdb63a6a374b907b,18,3.1,0.579739143,"{'x': '-122.514656', 'y': '47.259613', 'spatialReference': {'wkid': 4326}}",113
787,bf8699fe352ae1d7d8b9cdda6c9fc543,2017-02-16T16:22:28.897Z,"47.268271,-122.51544",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:07:08.573Z,"47.26084,-122.476001",4488,0e5384b76731896186f0cf0f3d98786e,18,15.333333333333334,2.788713048,"{'x': '-122.476001', 'y': '47.26084', 'spatialReference': {'wkid': 4326}}",113
788,5d5284ac0afa5cdd8196ef574751764a,2017-02-16T17:24:27.000Z,"47.26747,-122.51473",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T17:21:35.000Z,"47.26105,-122.53711",2135,92724755efe2cb67737c67d28ca7849b,45,2.8666666666666667,1.326627085,"{'x': '-122.53711', 'y': '47.26105', 'spatialReference': {'wkid': 4326}}",113
