,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1489,5d9462852975ad9b03503c425ef2e0b5,2017-02-19T00:44:17.000Z,"40.87247,-81.43167",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:38:30.000Z,"40.85614,-81.43016",1919,9d4ec59067e0209530d17d33c8d82463,20,5.783333333333333,1.192410949,"{'x': '-81.43016', 'y': '40.85614', 'spatialReference': {'wkid': 4326}}",653
1490,a0eb78aebc744c1dff1ebe2a236040f1,2017-02-19T01:04:11.317Z,"40.872256,-81.431891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T00:45:35.957Z,"40.90662,-81.533227",10470,4d2da9e7b4d4fba42d7b7dc3997abed0,34,18.583333333333332,6.50575437,"{'x': '-81.533227', 'y': '40.90662', 'spatialReference': {'wkid': 4326}}",653
1491,e7874274c80759e93b03d1260b770216,2017-02-19T01:15:56.000Z,"40.871708,-81.435683",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-19T01:13:20.000Z,"40.874801,-81.432307",528,c4c60b04832887e83ea6678f6bce48d3,12,2.6,0.328083888,"{'x': '-81.432307', 'y': '40.874801', 'spatialReference': {'wkid': 4326}}",653
1492,d01f0f4b84599de8bdc3b66e92318cd3,2017-02-19T01:21:39.250Z,"40.870549,-81.434657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T01:18:33.103Z,"40.879303,-81.433191",982,2bbf9315076aaf26af68e1c87b5e9985,19,3.1,0.610186322,"{'x': '-81.433191', 'y': '40.879303', 'spatialReference': {'wkid': 4326}}",653
1493,bbad13fffc27fe8331b52bdfa0728088,2017-02-19T01:26:44.000Z,"40.87079,-81.43589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T01:20:21.000Z,"40.8569,-81.43261",1959,c920882ba39a3de138c2a7b11130ba6b,18,6.383333333333334,1.217265789,"{'x': '-81.43261', 'y': '40.8569', 'spatialReference': {'wkid': 4326}}",653
1494,df240c47fb64ddf70cbb41c2c2ee0128,2017-02-19T02:14:00.000Z,"40.87131,-81.43533",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T02:08:24.000Z,"40.87704,-81.43317",694,b889e211597e74e1b8b766131609d02d,7,5.6,0.431231474,"{'x': '-81.43317', 'y': '40.87704', 'spatialReference': {'wkid': 4326}}",653
1495,bbad13fffc27fe8331b52bdfa0728088,2017-02-19T02:58:28.000Z,"40.87193,-81.43566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T02:54:09.000Z,"40.8648,-81.43146",917,c384b2cf18d5609b95302cfd0c0785ca,13,4.316666666666666,0.569797207,"{'x': '-81.43146', 'y': '40.8648', 'spatialReference': {'wkid': 4326}}",653
1496,0ac0229f9ac67c38283a7db9ae9b8c57,2017-02-19T02:58:10.000Z,"40.87291,-81.4345",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T02:57:56.000Z,"40.87251,-81.43502",80,9977ef52c389752aa46030d0c420f729,21,0.23333333333333334,0.04970968,"{'x': '-81.43502', 'y': '40.87251', 'spatialReference': {'wkid': 4326}}",653
1497,a4e4bab76f14ada4df68a3b9589c94ae,2017-02-19T11:55:32.000Z,"40.87439,-81.433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T11:53:44.000Z,"40.87063,-81.44502",1102,92aab930422649eb1a3a87a115310564,37,1.8,0.684750842,"{'x': '-81.44502', 'y': '40.87063', 'spatialReference': {'wkid': 4326}}",653
1498,6e1bc09ff7d4b2b9effb6d85d7165b04,2017-02-19T14:57:49.677Z,"40.875142,-81.434276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T14:48:43.177Z,"40.858065,-81.483529",5320,5719b82de39cc3766ff743edb0267814,35,9.1,3.3056937200000003,"{'x': '-81.483529', 'y': '40.858065', 'spatialReference': {'wkid': 4326}}",653
1499,16de9eaf9ea6e50850a5c2030d3dbfcc,2017-02-19T15:42:16.000Z,"40.8711,-81.43138",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T15:38:50.000Z,"40.87871,-81.44456",1815,d7dc4c41be051f47db237a569b15358d,32,3.433333333333333,1.127788365,"{'x': '-81.44456', 'y': '40.87871', 'spatialReference': {'wkid': 4326}}",653
1500,78aaa211d165d1722890cbcae6a10566,2017-02-19T15:56:02.487Z,"40.871621,-81.43459",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T15:52:56.150Z,"40.878882,-81.437293",840,4be75ab4fd62eabe9751bfdb58e50807,16,3.1,0.52195164,"{'x': '-81.437293', 'y': '40.878882', 'spatialReference': {'wkid': 4326}}",653
1501,cdd7d9a526a92756848a67b753f86870,2017-02-19T16:12:53.000Z,"40.87388,-81.43242",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T16:05:45.000Z,"40.84781,-81.42337",3042,30ef57a6e9c2571ac23d912d2e7bfca3,26,7.133333333333334,1.8902105820000001,"{'x': '-81.42337', 'y': '40.84781', 'spatialReference': {'wkid': 4326}}",653
1502,64c16d32d0d47892fe3418979d08972f,2017-02-19T16:21:45.000Z,"40.87513,-81.43462",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T16:10:40.000Z,"40.84773,-81.42405",3965,1b0c4c83969b4c3235f79ac97d24edc1,21,11.083333333333334,2.463736015,"{'x': '-81.42405', 'y': '40.84773', 'spatialReference': {'wkid': 4326}}",653
1503,621ae9ca2caa40b45ea7d60245af1a6b,2017-02-19T16:15:38.000Z,"40.87137,-81.43373",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T16:12:11.000Z,"40.87847,-81.43925",967,65a75dbeb0ecc7ce2567d60265993f55,17,3.45,0.600865757,"{'x': '-81.43925', 'y': '40.87847', 'spatialReference': {'wkid': 4326}}",653
1504,bae7e24362fc7a43d16b76039e4f5490,2017-02-19T16:36:33.457Z,"40.873339,-81.433807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T16:24:00.323Z,"40.892117,-81.521036",8576,c1e838588021504f72f61e8bbede6c5d,41,12.55,5.328877696,"{'x': '-81.521036', 'y': '40.892117', 'spatialReference': {'wkid': 4326}}",653
1505,8adbd52a7cf021b69b60bdedadc7f96a,2017-02-19T16:42:35.210Z,"40.872959,-81.434014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T16:36:23.960Z,"40.843029,-81.450949",3625,605324d94ab4710727d05b2efccfd28e,35,6.183333333333334,2.252469875,"{'x': '-81.450949', 'y': '40.843029', 'spatialReference': {'wkid': 4326}}",653
1506,5e58656b91d84caeefb266b1fcded877,2017-02-19T17:04:49.313Z,"40.873514,-81.434512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T16:58:37.463Z,"40.881143,-81.407712",2630,35d06c69d7d9ed2f3c7ff38e4449642b,25,6.183333333333334,1.6342057300000001,"{'x': '-81.407712', 'y': '40.881143', 'spatialReference': {'wkid': 4326}}",653
1507,67a16766abb03ee684b5d9a8d4c7ba33,2017-02-19T17:12:01.000Z,"40.87275,-81.43183",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T17:03:00.000Z,"40.85987,-81.47173",5681,df7135f99a9e66cd330b259ecbe15526,38,9.016666666666667,3.530008651,"{'x': '-81.47173', 'y': '40.85987', 'spatialReference': {'wkid': 4326}}",653
1508,20fa98fc98754ad02ad20a3d05d8d123,2017-02-19T18:40:05.123Z,"40.874463,-81.432939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T17:56:47.980Z,"40.973681,-81.720261",33689,3fc49b899e0427497fafaa215e93450d,47,43.28333333333333,20.933367619000002,"{'x': '-81.720261', 'y': '40.973681', 'spatialReference': {'wkid': 4326}}",653
1509,fdcf49b839c7d6c30c8df98d38762252,2017-02-19T18:21:17.817Z,"40.871688,-81.432807",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:15:06.790Z,"40.858345,-81.425816",1864,4effdfcf08a6872114b69d55b0d29994,18,6.183333333333334,1.158235544,"{'x': '-81.425816', 'y': '40.858345', 'spatialReference': {'wkid': 4326}}",653
1510,3984b3440955c7fcd3000bef2f19dfeb,2017-02-19T18:29:10.000Z,"40.87126,-81.43581",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:15:46.000Z,"40.86234,-81.42269",1919,da26088cc39688bfedbe2be310d78af3,9,13.4,1.192410949,"{'x': '-81.42269', 'y': '40.86234', 'spatialReference': {'wkid': 4326}}",653
1511,1a89a27998edb939380efbf650cb82a9,2017-02-19T18:32:44.423Z,"40.874729,-81.434674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:23:35.550Z,"40.887923,-81.481839",4621,aa5cbd407a4df607199ca95818d13411,30,9.133333333333333,2.8713553910000003,"{'x': '-81.481839', 'y': '40.887923', 'spatialReference': {'wkid': 4326}}",653
1512,1dfe5c02b711898598c8696e9bf143ab,2017-02-19T18:38:47.467Z,"40.874548,-81.434522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:26:30.750Z,"40.837841,-81.471095",6165,74a26bf3cf93330e007813f09d2c5d98,30,12.266666666666667,3.830752215,"{'x': '-81.471095', 'y': '40.837841', 'spatialReference': {'wkid': 4326}}",653
1513,1a7f176b014ae2d087fc073021e678af,2017-02-19T18:29:46.940Z,"40.872438,-81.436908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T18:26:44.543Z,"40.877129,-81.445697",906,2409e41e7036750daeaba9d3e0c8455f,18,3.033333333333333,0.5629621260000001,"{'x': '-81.445697', 'y': '40.877129', 'spatialReference': {'wkid': 4326}}",653
1514,462cfbdd0dd5bc8dab71c205a5be3841,2017-02-19T18:59:27.000Z,"40.87311,-81.43383",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:52:33.000Z,"40.84182,-81.42381",3584,28bc10ad10622d1f7d6235dd7942f959,31,6.9,2.226993664,"{'x': '-81.42381', 'y': '40.84182', 'spatialReference': {'wkid': 4326}}",653
1515,7a69f7fb82a08eab6ef1ce3ca5c2101b,2017-02-19T19:00:04.000Z,"40.8731,-81.43431",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T18:53:18.000Z,"40.84566,-81.4236",3191,aaaad650cede8f1ac9d74b3ca72f6433,28,6.766666666666667,1.9827948610000001,"{'x': '-81.4236', 'y': '40.84566', 'spatialReference': {'wkid': 4326}}",653
1516,64c16d32d0d47892fe3418979d08972f,2017-02-19T19:04:15.000Z,"40.87431,-81.43452",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:03:55.000Z,"40.87451,-81.43379",78,e67d1166abc94b36541bd74456c4a4bb,14,0.3333333333333333,0.048466938,"{'x': '-81.43379', 'y': '40.87451', 'spatialReference': {'wkid': 4326}}",653
1517,988ba3cbf48eb066d317afcce76700d8,2017-02-19T19:22:39.580Z,"40.870985,-81.431294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T19:16:31.883Z,"40.860638,-81.41971",1740,f01410b79672270f9b2485855fc2a856,17,6.116666666666666,1.0811855400000001,"{'x': '-81.41971', 'y': '40.860638', 'spatialReference': {'wkid': 4326}}",653
1518,f35df1c411c670c83a28cc7e2d95627d,2017-02-19T19:20:27.000Z,"40.87459,-81.43242",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:17:08.000Z,"40.87129,-81.42968",435,631b6dbb788440eb6a605feab3b76a59,8,3.316666666666667,0.27029638500000003,"{'x': '-81.42968', 'y': '40.87129', 'spatialReference': {'wkid': 4326}}",653
1519,bb7462e7b7a2e4f1aabdbe0ccbdf5f14,2017-02-19T19:56:00.000Z,"40.8714,-81.4357",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:23:16.000Z,"41.13684,-81.64047",43075,d898963afdc5d57c0c8a6d0ae5ea2376,79,32.733333333333334,26.765555825,"{'x': '-81.64047', 'y': '41.13684', 'spatialReference': {'wkid': 4326}}",653
1520,32fa348f3d4ca943b8d062de67a6f69b,2017-02-19T20:01:47.000Z,"40.8747,-81.43305",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T20:00:37.000Z,"40.87111,-81.43128",478,4dc6f1bf8bece46df0bc89f06a1a91ec,25,1.1666666666666667,0.297015338,"{'x': '-81.43128', 'y': '40.87111', 'spatialReference': {'wkid': 4326}}",653
1521,a7c4cdea4136610b9f2e6331d3216b61,2017-02-19T20:47:25.243Z,"40.872432,-81.43666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T20:44:19.390Z,"40.881616,-81.441726",1108,2ab6bccdbf870e4ab27122f1f3dd66a5,21,3.0833333333333335,0.688479068,"{'x': '-81.441726', 'y': '40.881616', 'spatialReference': {'wkid': 4326}}",653
1522,47653f93673129e90af900098fbcd368,2017-02-19T21:28:14.000Z,"40.87119,-81.43309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:18:50.000Z,"40.86777,-81.44023",1334,7245a0af46fa5d5d1998d975452d153f,9,9.4,0.828908914,"{'x': '-81.44023', 'y': '40.86777', 'spatialReference': {'wkid': 4326}}",653
1523,87f17b3967985ff8718b6780336124f2,2017-02-19T22:05:59.000Z,"40.87355,-81.43458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:52:40.000Z,"40.88117,-81.4366",1161,63f22e95951e8a508f8c7885087f2b94,5,13.316666666666666,0.721411731,"{'x': '-81.4366', 'y': '40.88117', 'spatialReference': {'wkid': 4326}}",653
1524,0810938c1c127ba9c5d86166bb19207c,2017-02-19T22:07:01.000Z,"40.87346,-81.4342",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:57:27.000Z,"40.89074,-81.40605",3127,338e5cc4272fd4c1ac2b037dd17d30ab,20,9.566666666666666,1.943027117,"{'x': '-81.40605', 'y': '40.89074', 'spatialReference': {'wkid': 4326}}",653
1525,47653f93673129e90af900098fbcd368,2017-02-19T22:04:53.000Z,"40.87463,-81.43456",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:04:37.000Z,"40.87385,-81.43424",93,db0916225bdf33984622753a7ab67074,21,0.26666666666666666,0.057787503000000004,"{'x': '-81.43424', 'y': '40.87385', 'spatialReference': {'wkid': 4326}}",653
1526,77774fb7784e81d4730ff548f7a829da,2017-02-19T22:23:10.000Z,"40.87098,-81.43133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:11:55.000Z,"40.8946,-81.40647",3767,e39ef2ab8f3be3be93857617a9fa316e,20,11.25,2.340704557,"{'x': '-81.40647', 'y': '40.8946', 'spatialReference': {'wkid': 4326}}",653
1527,61bc188e38b6bb7e8cdd4ace09413c1d,2017-02-19T22:57:58.000Z,"40.87153,-81.43275",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T22:45:11.000Z,"40.8422,-81.43341",6636,161bf6b6bdf41e2b442ecea0a18f0bc7,31,12.783333333333333,4.123417956,"{'x': '-81.43341', 'y': '40.8422', 'spatialReference': {'wkid': 4326}}",653
1528,c1b6a97f5dc10c1370d9b7b03bfbb2b5,2017-02-19T23:07:32.000Z,"40.87139,-81.43572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T23:01:01.000Z,"40.86766,-81.46166",2233,0afc72fa9d34815a557a1b92eb65e2bc,21,6.516666666666667,1.387521443,"{'x': '-81.46166', 'y': '40.86766', 'spatialReference': {'wkid': 4326}}",653
1529,d60f47a3f4327f46d5529b79a0ddd671,2017-02-20T00:00:25.360Z,"40.870767,-81.435508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:57:19.013Z,"40.878461,-81.441276",985,d99b422eb178b8a056bb7253baffec97,19,3.1,0.612050435,"{'x': '-81.441276', 'y': '40.878461', 'spatialReference': {'wkid': 4326}}",653
1530,a4bdb03470c9020444930f0278acbf61,2017-02-20T00:11:49.147Z,"40.872541,-81.432338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T00:02:31.763Z,"40.829725,-81.44304",5693,eaf5e97429593b0ccad6ac9694530101,37,9.283333333333333,3.537465103,"{'x': '-81.44304', 'y': '40.829725', 'spatialReference': {'wkid': 4326}}",653
1531,cfc8f097671c5a9fa916ec56b60abaf3,2017-02-20T00:18:18.000Z,"40.87298,-81.43307",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:11:08.000Z,"40.87964,-81.43695",997,dbff84e2ae11ff18e899673fa651b37f,8,7.166666666666667,0.619506887,"{'x': '-81.43695', 'y': '40.87964', 'spatialReference': {'wkid': 4326}}",653
1532,c5e104fb44852adf8a04b53e387adec0,2017-02-20T00:38:43.000Z,"40.87193,-81.43333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:33:03.000Z,"40.87264,-81.44107",666,f5990a38a20b16ce134e7603b45c39e2,7,5.666666666666667,0.413833086,"{'x': '-81.44107', 'y': '40.87264', 'spatialReference': {'wkid': 4326}}",653
1533,9f426f2890bfaf7ec4594baa96bec200,2017-02-20T00:47:27.000Z,"40.87146,-81.432549",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-02-20T00:41:56.000Z,"40.859745,-81.429932",1323,e4b8cfa484d29e465468a4ac73345a83,14,5.516666666666667,0.822073833,"{'x': '-81.429932', 'y': '40.859745', 'spatialReference': {'wkid': 4326}}",653
1534,c896190eaa7c19be46c35253a099c068,2017-02-20T02:04:35.000Z,"40.8711,-81.43144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T01:55:33.000Z,"40.87219,-81.42857",606,01929789824a07451d5dfe967d671991,4,9.033333333333333,0.376550826,"{'x': '-81.42857', 'y': '40.87219', 'spatialReference': {'wkid': 4326}}",653
1535,d3f04bfe26d5d2a981ff83746fe09630,2017-02-20T11:48:54.000Z,"40.87469,-81.43431",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T11:38:53.000Z,"40.8221,-81.43447",6100,a1b7a47d2e74765135518df2d3a09de4,37,10.016666666666667,3.7903631,"{'x': '-81.43447', 'y': '40.8221', 'spatialReference': {'wkid': 4326}}",653
1536,295267c29e098f3cea1fdcf1cfad2f8e,2017-02-20T13:23:52.000Z,"40.87374,-81.43433",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T13:10:19.000Z,"40.86283,-81.48889",5806,331d3de4559a531626bae118a7c8c61d,26,13.55,3.607680026,"{'x': '-81.48889', 'y': '40.86283', 'spatialReference': {'wkid': 4326}}",653
1537,6863c3351ca06237bf1c6af1444f4893,2017-02-20T14:42:53.817Z,"40.871558,-81.431547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T14:36:44.853Z,"40.892294,-81.46839",4060,0b9b4ada16d7b4bdd625b6684317c0e2,40,6.133333333333334,2.52276626,"{'x': '-81.46839', 'y': '40.892294', 'spatialReference': {'wkid': 4326}}",653
1538,b41e7b26429e26f290726aa1206edaef,2017-02-20T14:51:27.000Z,"40.87149,-81.43564",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T14:43:34.000Z,"40.87902,-81.48382",4155,bdd2b5fdca5e1d4202d55cf39331b8f3,32,7.883333333333334,2.5817965050000002,"{'x': '-81.48382', 'y': '40.87902', 'spatialReference': {'wkid': 4326}}",653
1539,4881d7ddb596d563309d6f412aeaecf8,2017-02-20T15:08:56.220Z,"40.871363,-81.433811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T14:56:37.873Z,"40.853698,-81.506245",7670,59d4dd899f4a4e2c7885416bac3f63c5,37,12.3,4.76591557,"{'x': '-81.506245', 'y': '40.853698', 'spatialReference': {'wkid': 4326}}",653
1540,cb6ca23e0671eba9e7de715316371297,2017-02-20T15:12:44.000Z,"40.87138,-81.43343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T15:03:14.000Z,"40.83258,-81.39743",6076,17275b708bfaa68f7dde2fbf211bf250,38,9.5,3.775450196,"{'x': '-81.39743', 'y': '40.83258', 'spatialReference': {'wkid': 4326}}",653
1541,b471a5a9f1c083d62e643a6b29a48b1e,2017-02-20T16:06:25.060Z,"40.873313,-81.432084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:03:19.320Z,"40.860307,-81.430211",1456,737eab23f566db9577bcc6d511113281,28,3.0833333333333335,0.904716176,"{'x': '-81.430211', 'y': '40.860307', 'spatialReference': {'wkid': 4326}}",653
1542,2a5310f70ee376d755de130f9a9306c4,2017-02-20T16:19:23.767Z,"40.872543,-81.432283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:16:17.800Z,"40.878531,-81.432355",667,de68392eeb517f9e435f165c58a82777,13,3.0833333333333335,0.414454457,"{'x': '-81.432355', 'y': '40.878531', 'spatialReference': {'wkid': 4326}}",653
1543,65d9b00b2c0a7f5c7b9d18841d2fc386,2017-02-20T17:22:25.490Z,"40.873459,-81.434364",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T17:19:20.903Z,"40.878533,-81.432356",590,99e829dbd8ae1ff69d72b76300f93705,11,3.066666666666667,0.36660889,"{'x': '-81.432356', 'y': '40.878533', 'spatialReference': {'wkid': 4326}}",653
1544,24da91ff0f0ee0dad205fc9d27e26ce6,2017-02-20T17:40:56.000Z,"40.87163,-81.43326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T17:38:33.000Z,"40.86915,-81.43109",355,970efa31e844b9506f5bbc26e1657f3b,9,2.3833333333333333,0.220586705,"{'x': '-81.43109', 'y': '40.86915', 'spatialReference': {'wkid': 4326}}",653
1545,3fac7b472d8fc0b6dad77f2b2123e9b3,2017-02-20T18:00:27.000Z,"40.87221,-81.43458",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T17:48:50.000Z,"40.88177,-81.42051",3612,54dab3ccd56d70d5cb587f7ad5dd591c,19,11.616666666666667,2.2443920520000002,"{'x': '-81.42051', 'y': '40.88177', 'spatialReference': {'wkid': 4326}}",653
1546,e52046a1924e89512fb256972b6ba25c,2017-02-20T18:01:38.740Z,"40.871379,-81.433777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T17:58:35.903Z,"40.876284,-81.434642",551,4462b913d561cb58df556c01a9c52000,11,3.033333333333333,0.342375421,"{'x': '-81.434642', 'y': '40.876284', 'spatialReference': {'wkid': 4326}}",653
1547,4cfda04817723f1e69ca23b308eca77b,2017-02-20T18:23:38.173Z,"40.871737,-81.434598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:05:12.460Z,"41.076276,-81.505484",24311,1eeb41ce167627551ae68ea3d23d71d5,79,18.416666666666668,15.106150381,"{'x': '-81.505484', 'y': '41.076276', 'spatialReference': {'wkid': 4326}}",653
1548,c5ce151603342c81bb460ece3e82bf63,2017-02-20T19:00:37.000Z,"40.87346,-81.4343",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:05:52.000Z,"40.82373,-81.49469",32696,041d54451c89b3cdafdfdd332a994ed0,36,54.75,20.316346216,"{'x': '-81.49469', 'y': '40.82373', 'spatialReference': {'wkid': 4326}}",653
1549,e728cd05e6fe836b8a1711f50ca89ddd,2017-02-20T18:58:00.000Z,"40.87338,-81.43435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:55:35.000Z,"40.87121,-81.42598",747,ae9d6c9a7ca4e2c09312381a14fb377c,19,2.4166666666666665,0.46416413700000003,"{'x': '-81.42598', 'y': '40.87121', 'spatialReference': {'wkid': 4326}}",653
1550,ec26683c28c087072cca949bf8aa0957,2017-02-20T19:25:02.000Z,"40.87238,-81.43466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:07:23.000Z,"40.83598,-81.32822",12117,0cf4354a3f994ae1f2d8e10d38334290,41,17.65,7.529152407,"{'x': '-81.32822', 'y': '40.83598', 'spatialReference': {'wkid': 4326}}",653
1551,095f51dba12efcf5ec9f574937206708,2017-02-20T19:25:18.780Z,"40.871987,-81.435219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:22:12.430Z,"40.876718,-81.432425",577,ae1d2718a0268f87bca83003b10dc59b,11,3.1,0.358531067,"{'x': '-81.432425', 'y': '40.876718', 'spatialReference': {'wkid': 4326}}",653
1552,47653f93673129e90af900098fbcd368,2017-02-20T19:42:54.000Z,"40.87103,-81.4335",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:33:41.000Z,"40.87968,-81.43853",1305,2a37f64b2858ccb78995741e3d8cd130,8,9.216666666666667,0.810889155,"{'x': '-81.43853', 'y': '40.87968', 'spatialReference': {'wkid': 4326}}",653
1553,e61bfb24cb610ab3ea1284f1ed3931b8,2017-02-20T19:59:01.160Z,"40.875,-81.434659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:40:36.360Z,"40.83786,-81.471103",6885,19c901d9060e39df04647ee00456b70a,22,18.4,4.278139335,"{'x': '-81.471103', 'y': '40.83786', 'spatialReference': {'wkid': 4326}}",653
1554,3dee502579e6e78cfc38041eca5572a5,2017-02-20T20:01:31.090Z,"40.873874,-81.432033",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:42:55.457Z,"40.916401,-81.434518",5082,5515f6edb03df8bae6580c88e79bd85c,16,18.583333333333332,3.157807422,"{'x': '-81.434518', 'y': '40.916401', 'spatialReference': {'wkid': 4326}}",653
1555,62113a106d30d3d9b8bfb16ae3f7eb8e,2017-02-20T20:34:04.000Z,"40.87128,-81.43307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T20:32:12.000Z,"40.87369,-81.43611",414,40de1df54db86b944abb4cd8d30507e5,13,1.8666666666666667,0.257247594,"{'x': '-81.43611', 'y': '40.87369', 'spatialReference': {'wkid': 4326}}",653
1556,89048fb8d92ce8ff3c4b6a9ae08b12ea,2017-02-20T20:55:24.167Z,"40.872923,-81.432101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:36:18.403Z,"40.956984,-81.467427",11013,5d7423916479153175b21f266458b0d8,35,19.083333333333332,6.8431588230000004,"{'x': '-81.467427', 'y': '40.956984', 'spatialReference': {'wkid': 4326}}",653
1557,0f1655432b6f0e72675f8429605c7e3e,2017-02-20T20:47:44.000Z,"40.87354,-81.43452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T20:39:18.000Z,"40.87383,-81.49986",6222,4ea246649b78cfc1f5e7330520bada38,44,8.433333333333334,3.866170362,"{'x': '-81.49986', 'y': '40.87383', 'spatialReference': {'wkid': 4326}}",653
1558,185e3d305846a950d4f80cdd9fe18df8,2017-02-20T21:12:30.660Z,"40.871472,-81.431505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:53:53.230Z,"40.87941,-81.371964",6765,78692ca9d09b33a9d49940749f0e9bea,22,18.616666666666667,4.203574815,"{'x': '-81.371964', 'y': '40.87941', 'spatialReference': {'wkid': 4326}}",653
