,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
286,bbdc55777223de2e943079ca6497058a,2017-01-11T00:40:45.353Z,"32.95145,-117.108498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T00:19:07.777Z,"32.888822,-117.183375",13432,d42c0dec288e29b7519f71c5ce4267cb,37,21.616666666666667,8.346255272,"{'x': '-117.183375', 'y': '32.888822', 'spatialReference': {'wkid': 4326}}",569
287,817ed537802a874bd7deadf84015813b,2017-01-11T00:39:53.000Z,"32.949325,-117.105185",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-11T00:29:08.000Z,"32.773734,-117.160692",21418,fdd26a3446c6184dba50331fef690aea,120,10.75,13.308524078,"{'x': '-117.160692', 'y': '32.773734', 'spatialReference': {'wkid': 4326}}",569
288,89f601f6968df1fe6fff76f33aaa3111,2017-01-11T02:08:04.000Z,"32.95076,-117.10448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T02:07:50.000Z,"32.95451,-117.10204",476,99734b4da77a9a503d542acde2062b17,122,0.23333333333333334,0.295772596,"{'x': '-117.10204', 'y': '32.95451', 'spatialReference': {'wkid': 4326}}",569
289,f981cbf5cf24ed71d1ebba9177f9b284,2017-01-11T02:53:23.497Z,"32.951424,-117.107611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T02:40:59.383Z,"32.990425,-117.070809",5813,6a52e0fed6c297b81e808dc8cde67012,28,12.4,3.612029623,"{'x': '-117.070809', 'y': '32.990425', 'spatialReference': {'wkid': 4326}}",569
290,deffae4ac4d97f0c09cbd8d6e12ff35e,2017-01-11T03:15:45.000Z,"32.950894,-117.107556",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-11T03:15:30.000Z,"32.953123,-117.108385",260,ddb421fad59d32529a6a60ad7313017c,62,0.25,0.16155646,"{'x': '-117.108385', 'y': '32.953123', 'spatialReference': {'wkid': 4326}}",569
291,f726639c4ad9ff666d9a68a3cdaf226a,2017-01-11T03:43:04.147Z,"32.948704,-117.108814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T03:33:46.263Z,"32.955502,-117.056999",5138,157cc21bfeda4bf93ff0736f35806cea,33,9.283333333333333,3.192604198,"{'x': '-117.056999', 'y': '32.955502', 'spatialReference': {'wkid': 4326}}",569
292,e5fd77cdb7026802f8ade1a8a40aff79,2017-01-11T03:59:19.000Z,"32.951773,-117.107808",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T03:56:30.000Z,"32.962942,-117.118225",1665,cea32ef018448754d1041d991bbb68aa,35,2.816666666666667,1.034582715,"{'x': '-117.118225', 'y': '32.962942', 'spatialReference': {'wkid': 4326}}",569
293,e6217e358574ab2f8bb9969ec0029659,2017-01-11T05:09:33.000Z,"32.95206,-117.1096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T04:58:28.000Z,"32.8373,-117.15462",15666,14f39fabfc516ae29ca05eb6106546a2,85,11.083333333333334,9.734398086,"{'x': '-117.15462', 'y': '32.8373', 'spatialReference': {'wkid': 4326}}",569
294,43d31bb76f22d7d254243564d0a81f76,2017-01-11T06:36:55.720Z,"32.949542,-117.10692",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T05:18:54.367Z,"34.077086,-117.555259",144755,e41c0b67a3b225c7f11e84edcc318859,111,78.01666666666667,89.946559105,"{'x': '-117.555259', 'y': '34.077086', 'spatialReference': {'wkid': 4326}}",569
295,34eab7223ac34d8020d7b5545bb88afb,2017-01-11T15:05:20.513Z,"32.951691,-117.107852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:56:02.280Z,"32.973421,-117.116614",3935,84d7068b93ed9d9cf0ead11228046dfc,25,9.3,2.445094885,"{'x': '-117.116614', 'y': '32.973421', 'spatialReference': {'wkid': 4326}}",569
296,64f2e11e15611027343898a23c33218d,2017-01-11T16:30:46.000Z,"32.9486,-117.10555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T15:34:47.000Z,"32.97776,-117.09071",55436,7c0e0b6595bc0878d2020a29091d06d6,59,55.983333333333334,34.446322756,"{'x': '-117.09071', 'y': '32.97776', 'spatialReference': {'wkid': 4326}}",569
297,1d8903297f7a5ec0726e47db7d73680b,2017-01-11T16:13:47.000Z,"32.94767,-117.10682",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:02:51.000Z,"33.00776,-117.09636",6901,aedf80ea448ed02fb3286ce9cd9f08a8,38,10.933333333333334,4.288081271,"{'x': '-117.09636', 'y': '33.00776', 'spatialReference': {'wkid': 4326}}",569
298,9300d98dccf189afae699e71327f0372,2017-01-11T16:26:14.000Z,"32.95215,-117.10757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T16:13:42.000Z,"32.97832,-117.06239",6957,17eacb5478613a49b366baa44fb7cb53,33,12.533333333333333,4.322878047,"{'x': '-117.06239', 'y': '32.97832', 'spatialReference': {'wkid': 4326}}",569
299,2b2225b99d7cb26a1203d106f9aede12,2017-01-11T17:04:59.747Z,"32.949765,-117.10778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:49:28.277Z,"32.954046,-117.1386",4544,ef2b151acc2e272fe678c797d74850ba,18,15.516666666666667,2.823509824,"{'x': '-117.1386', 'y': '32.954046', 'spatialReference': {'wkid': 4326}}",569
300,3a51862e22979139c6d45af590c667ee,2017-01-11T17:33:04.000Z,"32.95279,-117.10746",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:02:45.000Z,"32.76066,-117.02939",28860,d4f78f7d27890c411c430672c387638b,57,30.316666666666666,17.93276706,"{'x': '-117.02939', 'y': '32.76066', 'spatialReference': {'wkid': 4326}}",569
301,984626480ae5147ca65bfc8db605e970,2017-01-11T17:59:36.000Z,"32.95119,-117.10677",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:50:02.000Z,"32.86319,-117.11039",9993,29fb19974762febb58b44d94b3b7d6c9,63,9.566666666666666,6.209360403,"{'x': '-117.11039', 'y': '32.86319', 'spatialReference': {'wkid': 4326}}",569
302,ecda6ad574a9ef113217d94c6afa6a33,2017-01-11T20:37:04.000Z,"32.95131,-117.108491",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-11T20:34:10.000Z,"32.953418,-117.141464",3704,55f88f438008e74f775b15e4c69bdb30,77,2.9,2.301558184,"{'x': '-117.141464', 'y': '32.953418', 'spatialReference': {'wkid': 4326}}",569
303,39d14ebbb9b6d939087d9c5911e9200b,2017-01-11T21:31:34.693Z,"32.951413,-117.106663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:25:23.523Z,"32.960542,-117.111352",1630,2eb2d1d2b338fa61055fd6bdadc6318b,16,6.183333333333334,1.01283473,"{'x': '-117.111352', 'y': '32.960542', 'spatialReference': {'wkid': 4326}}",569
304,b02ceb95d18cad587b7bdfa1cc63cfa1,2017-01-11T21:39:36.000Z,"32.95192,-117.10791",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T21:34:18.000Z,"32.95457,-117.1197",2614,109f6e7c1aa42f49548a3ea9e174dbfd,30,5.3,1.624263794,"{'x': '-117.1197', 'y': '32.95457', 'spatialReference': {'wkid': 4326}}",569
305,3b5972a57221c61673226bcfb118526e,2017-01-12T00:25:58.000Z,"32.95165,-117.10805",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:08:22.000Z,"32.94087,-117.029",8576,8fc4a37372c18848bd179108e1006f31,29,17.6,5.328877696,"{'x': '-117.029', 'y': '32.94087', 'spatialReference': {'wkid': 4326}}",569
306,5f91d855b86c89ae8bc5dbc413a60e5f,2017-01-12T00:14:04.000Z,"32.94967,-117.10468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:13:16.000Z,"32.94036,-117.10993",1151,614cc480c9a9af36527d5aadecc1f5de,86,0.8,0.715198021,"{'x': '-117.10993', 'y': '32.94036', 'spatialReference': {'wkid': 4326}}",569
307,ca7b0151683500d2cc3b0679244dc73b,2017-01-12T00:46:26.000Z,"32.95096,-117.10933",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T00:19:15.000Z,"32.71178,-117.16331",29305,0f391a32addebc2207fdacef77882ac7,65,27.183333333333334,18.209277155,"{'x': '-117.16331', 'y': '32.71178', 'spatialReference': {'wkid': 4326}}",569
308,5c83f739fee131d5c16ce53003021865,2017-01-12T01:01:29.310Z,"32.951453,-117.108502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:35:50.367Z,"32.788454,-116.976093",28087,5f085d105c3a84b9d16c844c6f4b40a3,66,25.633333333333333,17.452447277,"{'x': '-116.976093', 'y': '32.788454', 'spatialReference': {'wkid': 4326}}",569
309,30f7e6d53ffbf867510d4062130da730,2017-01-12T01:49:59.000Z,"32.94997,-117.10464",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T01:23:50.000Z,"32.81757,-117.15472",16086,8359637d5624775a6fd72e7b1b067053,37,26.15,9.995373906,"{'x': '-117.15472', 'y': '32.81757', 'spatialReference': {'wkid': 4326}}",569
310,ab4bc4971ffa9ab61288cf2bdfa2098e,2017-01-12T02:06:50.883Z,"32.949874,-117.109568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:57:32.697Z,"32.9799,-117.061693",5740,d353fea3416658e0aca2e3f529a72a73,37,9.3,3.56666954,"{'x': '-117.061693', 'y': '32.9799', 'spatialReference': {'wkid': 4326}}",569
311,a9b03a18fde2aa359b14db737d819c0a,2017-01-12T02:14:17.330Z,"32.951041,-117.107265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:01:53.000Z,"32.956372,-117.095311",1976,ea408795d48fd824a858ac63552d3f9d,10,12.4,1.227829096,"{'x': '-117.095311', 'y': '32.956372', 'spatialReference': {'wkid': 4326}}",569
312,2cdd332720a2deb6cf3006b30153312d,2017-01-12T02:08:33.000Z,"32.94977,-117.10702",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-12T02:08:23.000Z,"32.94838,-117.10614",175,0ced92cb6bba277e035b33982283bd84,63,0.16666666666666666,0.108739925,"{'x': '-117.10614', 'y': '32.94838', 'spatialReference': {'wkid': 4326}}",569
313,31de82b1c89401e86888840efb556c37,2017-01-12T03:04:04.570Z,"32.950528,-117.107909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:35:35.577Z,"32.909005,-117.239629",18200,de023bdcdd0c3a9de840cd24c18e62f2,38,28.466666666666665,11.3089522,"{'x': '-117.239629', 'y': '32.909005', 'spatialReference': {'wkid': 4326}}",569
314,a5fa316b619951ca3c54aa95c8292769,2017-01-12T03:14:58.980Z,"32.951611,-117.109317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T02:50:11.957Z,"32.903907,-117.195333",18583,a9baa894d9ce576a1c9287775cb2fb22,45,24.783333333333335,11.546937293000001,"{'x': '-117.195333', 'y': '32.903907', 'spatialReference': {'wkid': 4326}}",569
315,a2c70d31f9eb70c352317a9f9809d2db,2017-01-12T03:35:43.347Z,"32.948341,-117.106068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T03:29:30.530Z,"32.955633,-117.057381",4774,44348bd36d4cd9dcd6393f76700b7d27,46,6.2,2.966425154,"{'x': '-117.057381', 'y': '32.955633', 'spatialReference': {'wkid': 4326}}",569
316,e6217e358574ab2f8bb9969ec0029659,2017-01-12T05:35:43.000Z,"32.94986,-117.10691",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T05:31:31.000Z,"32.91709,-117.12139",4085,6a6aac3c7828eeb066678220e9934bbc,58,4.2,2.538300535,"{'x': '-117.12139', 'y': '32.91709', 'spatialReference': {'wkid': 4326}}",569
317,92c5891f8dd597a08c8ebd1464db4b24,2017-01-12T13:05:18.727Z,"32.950292,-117.106889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T12:35:00.583Z,"32.740131,-116.89205",40467,afbb19027cda731dda829751fbca7467,80,30.3,25.145020257,"{'x': '-116.89205', 'y': '32.740131', 'spatialReference': {'wkid': 4326}}",569
318,f12a2cd1fc7c1bd7c4b24cf8b6aed33f,2017-01-12T14:45:09.113Z,"32.950025,-117.107088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T14:38:55.823Z,"32.933078,-117.097955",2202,f943e608592477277a379ed1fce0d5fd,21,6.216666666666667,1.368258942,"{'x': '-117.097955', 'y': '32.933078', 'spatialReference': {'wkid': 4326}}",569
319,87cc73e0e1d514aeac45c28ae3fff563,2017-01-12T15:00:58.300Z,"32.950919,-117.108625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T14:51:39.920Z,"32.973153,-117.117839",3927,97ab72e45b5a20129e4ecfede6c26e94,25,9.3,2.440123917,"{'x': '-117.117839', 'y': '32.973153', 'spatialReference': {'wkid': 4326}}",569
320,64ab05a6c1a34a16d595bd4f5070adbd,2017-01-12T15:53:33.157Z,"32.952193,-117.108017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T15:41:16.557Z,"32.96385,-117.19486",9105,37ce0195cdd7beb76b6a5588dea355b6,44,12.266666666666667,5.6575829550000005,"{'x': '-117.19486', 'y': '32.96385', 'spatialReference': {'wkid': 4326}}",569
321,4ebc5ab4302df95c1c2d7a03ac13d419,2017-01-12T15:59:35.000Z,"32.952258,-117.107302",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-12T15:43:59.000Z,"32.927927,-117.191812",14539,7b4134d5f9817139085b16509622ec26,56,15.6,9.034112969,"{'x': '-117.191812', 'y': '32.927927', 'spatialReference': {'wkid': 4326}}",569
322,3ef0ae473fb4efb3104cd4faa74a1633,2017-01-12T16:25:56.000Z,"32.950165,-117.106828",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-12T16:12:00.000Z,"33.026944,-117.112778",10910,348b50f9d109e690e18c714e263c9d96,47,13.933333333333334,6.77915761,"{'x': '-117.112778', 'y': '33.026944', 'spatialReference': {'wkid': 4326}}",569
323,c27e61660dc4d29667c4c13723e4ce2c,2017-01-12T16:28:09.000Z,"32.94991,-117.10523",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:26:22.000Z,"32.9723,-117.09092",2831,2a4b54dae76716f4a3022036d2fadda3,95,1.7833333333333334,1.759101301,"{'x': '-117.09092', 'y': '32.9723', 'spatialReference': {'wkid': 4326}}",569
324,77b57add66de1018f80a7c1ca8afe12d,2017-01-12T17:02:41.003Z,"32.95146,-117.106648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:37:50.723Z,"32.925735,-117.081819",8383,3f1d794cab06069183ade504204ccf27,20,24.833333333333332,5.208953093,"{'x': '-117.081819', 'y': '32.925735', 'spatialReference': {'wkid': 4326}}",569
325,eb6677c43cfa7d544ceb7ee737b6cac5,2017-01-12T16:44:24.000Z,"32.94813,-117.10563",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:38:41.000Z,"32.95891,-117.12375",2389,f56348fbf7c85079c4bb2c1dbdc0215c,25,5.716666666666667,1.484455319,"{'x': '-117.12375', 'y': '32.95891', 'spatialReference': {'wkid': 4326}}",569
326,49656904220faaa783c2a3306008ff4d,2017-01-12T16:48:27.503Z,"32.951206,-117.108044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:42:23.647Z,"32.965176,-117.140052",3729,39a6b1e3077dd6c42117596967969eb8,37,6.05,2.317092459,"{'x': '-117.140052', 'y': '32.965176', 'spatialReference': {'wkid': 4326}}",569
327,484bb49a9544b6b65f6894f67d6d9a36,2017-01-12T17:27:27.000Z,"32.95176,-117.10788",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T16:59:11.000Z,"32.84462,-117.16314",15888,4d1bda16b92056987db13923959b3ecf,34,28.266666666666666,9.872342448,"{'x': '-117.16314', 'y': '32.84462', 'spatialReference': {'wkid': 4326}}",569
328,5479562d9c78e95199dc8ff3d29bc761,2017-01-12T17:21:29.000Z,"32.95122,-117.10687",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T17:14:46.000Z,"32.96439,-117.1284",2986,73ad9245cef44d26c453a1e4063edb6e,27,6.716666666666667,1.855413806,"{'x': '-117.1284', 'y': '32.96439', 'spatialReference': {'wkid': 4326}}",569
329,8e33e1251995e76ee4440e1987529067,2017-01-12T18:42:05.000Z,"32.95084,-117.10796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T18:37:30.000Z,"32.95255,-117.13003",2089,4a61d306222000eb6c9add31ecf9256d,27,4.583333333333333,1.298044019,"{'x': '-117.13003', 'y': '32.95255', 'spatialReference': {'wkid': 4326}}",569
330,55570ee73e959eeef91c34ad182404e5,2017-01-12T19:34:49.417Z,"32.951475,-117.107623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:09:56.143Z,"32.809425,-117.144471",18419,8b0078289118e97e8b6a453bc9429202,44,24.883333333333333,11.445032449000001,"{'x': '-117.144471', 'y': '32.809425', 'spatialReference': {'wkid': 4326}}",569
331,b754f829b88d4284cf35a2e575e4fc0e,2017-01-12T21:33:45.560Z,"32.951648,-117.107693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T21:21:22.407Z,"32.916284,-117.121755",5700,3848c2e6a8e966aff447565bde887792,28,12.383333333333333,3.5418147,"{'x': '-117.121755', 'y': '32.916284', 'spatialReference': {'wkid': 4326}}",569
332,e6217e358574ab2f8bb9969ec0029659,2017-01-12T22:33:39.000Z,"32.95199,-117.1095",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T22:24:41.000Z,"32.94535,-117.08522",2399,7592238e8289cace956768ee1059f154,16,8.966666666666667,1.490669029,"{'x': '-117.08522', 'y': '32.94535', 'spatialReference': {'wkid': 4326}}",569
333,5f0494991ec20244948143e6f8109d61,2017-01-12T23:01:07.810Z,"32.949683,-117.106973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:39:52.750Z,"32.77032,-117.144497",22319,fab10ea8c0213bc34f1dc8991cadc25f,63,21.25,13.868379349,"{'x': '-117.144497', 'y': '32.77032', 'spatialReference': {'wkid': 4326}}",569
334,c1f04d370ec2c5241dda388dd8381759,2017-01-12T23:22:41.000Z,"32.9506,-117.10747",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T23:03:35.000Z,"32.80027,-117.15189",20876,8ca3e5c1b4d733d23926cb3992824209,66,19.1,12.971740996,"{'x': '-117.15189', 'y': '32.80027', 'spatialReference': {'wkid': 4326}}",569
335,0adb0d3cf945f7990aaa374ae1b332b9,2017-01-12T23:15:35.000Z,"32.94945,-117.10757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T23:06:50.000Z,"33.01334,-117.07813",7660,2cc53f42c350c42ae68c56210e1856e6,53,8.75,4.75970186,"{'x': '-117.07813', 'y': '33.01334', 'spatialReference': {'wkid': 4326}}",569
336,f522442abaa249125c9acf61a2d20b41,2017-01-12T23:24:13.887Z,"32.951845,-117.107899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T23:17:33.210Z,"32.972925,-117.130355",3158,8a63e2f1054ce87a046f855047a86cb0,28,6.666666666666667,1.962289618,"{'x': '-117.130355', 'y': '32.972925', 'spatialReference': {'wkid': 4326}}",569
337,d1858d4760251ac569872157ab673d51,2017-01-12T23:40:32.110Z,"32.950354,-117.109621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T23:31:11.937Z,"33.004926,-117.091186",7560,5739ba34a6dc844d24d76a1af4bb9e11,49,9.333333333333334,4.69756476,"{'x': '-117.091186', 'y': '33.004926', 'spatialReference': {'wkid': 4326}}",569
338,7d9c2db437a70e29a1bc8689a38a744c,2017-01-12T23:44:00.000Z,"32.95077,-117.10467",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-12T23:40:05.000Z,"32.97674,-117.08305",4017,35d1e366cf09c9879ef888ae682bf0ab,62,3.9166666666666665,2.496047307,"{'x': '-117.08305', 'y': '32.97674', 'spatialReference': {'wkid': 4326}}",569
339,042fa7334fcf31f8402dc5801dca948e,2017-01-13T00:23:00.000Z,"32.94852,-117.10578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T00:06:28.000Z,"32.83189,-116.98375",23566,55a43704f37150404db1432f34511693,86,16.533333333333335,14.643228986,"{'x': '-116.98375', 'y': '32.83189', 'spatialReference': {'wkid': 4326}}",569
340,73a9dc9a0ed3ed16eaf424c3753ac621,2017-01-13T00:46:46.000Z,"32.95262,-117.10821",2,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-13T00:46:25.000Z,"32.95349,-117.10852",101,3b4841e02bebcc3bdd44eb363b02f15d,17,0.35,0.062758471,"{'x': '-117.10852', 'y': '32.95349', 'spatialReference': {'wkid': 4326}}",569
341,8349668cc1d2b8ed1557ff1f7c809683,2017-01-13T01:33:38.000Z,"32.95214,-117.10789",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T01:05:23.000Z,"32.8289,-117.1584",15233,b4221dccdd144ffcc3279e69eed48254,32,28.25,9.465344443,"{'x': '-117.1584', 'y': '32.8289', 'spatialReference': {'wkid': 4326}}",569
342,9ffbcf73507d694cda1e5d03eac3fb21,2017-01-13T01:19:43.467Z,"32.95161,-117.107679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:10:24.783Z,"32.980329,-117.077049",4752,e8cfa9649f6d227c1eb816f310b6fa49,31,9.3,2.952754992,"{'x': '-117.077049', 'y': '32.980329', 'spatialReference': {'wkid': 4326}}",569
343,cce40c7b58d4b88d5e3956229abf1fb0,2017-01-13T02:17:01.340Z,"32.952828,-117.108115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T01:55:17.907Z,"32.913075,-117.146837",6922,36bf869f9a9641422fd322c6119fc6d5,19,21.716666666666665,4.301130062,"{'x': '-117.146837', 'y': '32.913075', 'spatialReference': {'wkid': 4326}}",569
344,14dab8731c7271d11b87dc055f1de6ab,2017-01-13T02:14:31.873Z,"32.94869,-117.108865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:06:01.900Z,"32.937218,-117.108869",2040,f7ef9b7bbfefaa85087795610b94428f,14,8.483333333333333,1.26759684,"{'x': '-117.108869', 'y': '32.937218', 'spatialReference': {'wkid': 4326}}",569
345,16a58999b8f9b1b6772c682448c5f189,2017-01-13T02:43:21.090Z,"32.950167,-117.10715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T02:30:54.280Z,"32.894144,-117.128197",6762,d10ae1f92c86bc1fcb991236f69865fe,33,12.433333333333334,4.201710702,"{'x': '-117.128197', 'y': '32.894144', 'spatialReference': {'wkid': 4326}}",569
346,942a234a5d720f3bedb83eba391aacd6,2017-01-13T02:53:44.000Z,"32.94983,-117.11021",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T02:51:06.000Z,"32.9474,-117.10977",274,ddce0b0c7ea87fedf01db79221b52956,6,2.6333333333333333,0.170255654,"{'x': '-117.10977', 'y': '32.9474', 'spatialReference': {'wkid': 4326}}",569
347,587ffcc141df6769bb51a20814d33cf2,2017-01-13T03:41:59.000Z,"32.952228,-117.108051",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-13T03:39:24.000Z,"32.965313,-117.119586",1904,02486c9daa092338dc73f700fc92e3ae,44,2.5833333333333335,1.183090384,"{'x': '-117.119586', 'y': '32.965313', 'spatialReference': {'wkid': 4326}}",569
348,62377918ff6d171fb5ea0bbae23ae100,2017-01-13T03:44:07.000Z,"32.950239,-117.106879",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-13T03:41:32.000Z,"32.946701,-117.092593",1440,fe5265a0b7001519d20389719273d00a,33,2.5833333333333335,0.89477424,"{'x': '-117.092593', 'y': '32.946701', 'spatialReference': {'wkid': 4326}}",569
349,c60c01e07c595e64f82466cb4433a3d4,2017-01-13T04:42:52.120Z,"32.951104,-117.107495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T04:24:02.630Z,"32.787643,-116.975352",29125,f5b41c975710401b2cf9b76ffaaf5b5d,93,18.816666666666666,18.097430375000002,"{'x': '-116.975352', 'y': '32.787643', 'spatialReference': {'wkid': 4326}}",569
350,f5d702b8ac2c9087a40e9e6e7cc7fbd4,2017-01-13T05:25:55.233Z,"32.95033,-117.10721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T04:38:22.803Z,"32.903747,-117.195628",33301,e1183c876bad9a869659077aed3f2a51,42,47.53333333333333,20.692275671,"{'x': '-117.195628', 'y': '32.903747', 'spatialReference': {'wkid': 4326}}",569
351,917f0f955ecff7753db4263350876198,2017-01-13T06:16:15.000Z,"32.95121,-117.10682",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T06:04:38.000Z,"32.99888,-117.05785",11642,0703a26df08127d9883e447c669a9c63,60,11.616666666666667,7.234001182,"{'x': '-117.05785', 'y': '32.99888', 'spatialReference': {'wkid': 4326}}",569
352,09fe0b16bdf42b9cc00eb1edf8f9cf93,2017-01-13T06:55:40.543Z,"32.951843,-117.108484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T06:18:31.130Z,"32.951417,-117.108834",33864,dd9ff1dd52f5d1ee212390ad23ceb283,55,37.15,21.042107544,"{'x': '-117.108834', 'y': '32.951417', 'spatialReference': {'wkid': 4326}}",569
353,c1ec5dcf5cadb031251a22afe6a62d24,2017-01-13T14:47:24.000Z,"32.94966,-117.1053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-13T14:45:22.000Z,"32.97053,-117.09195",2639,cf04ffd4979fdec160e86a8c3e7be660,78,2.033333333333333,1.639798069,"{'x': '-117.09195', 'y': '32.97053', 'spatialReference': {'wkid': 4326}}",569
354,468a1ca4788f511ac352a74f3a505bab,2017-01-13T15:24:44.957Z,"32.951198,-117.107518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:09:10.747Z,"33.042061,-117.059365",14315,77379a1fb855387a614c70482a02f67b,55,15.566666666666666,8.894925865,"{'x': '-117.059365', 'y': '33.042061', 'spatialReference': {'wkid': 4326}}",569
355,8e405a0e67ee9eb9d9acd91a5a1e7cfc,2017-01-13T15:53:25.847Z,"32.95157,-117.108342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:44:06.603Z,"32.9733,-117.117133",3071,824cda3e9a0522394f4b850cd787b66e,20,9.316666666666666,1.908230341,"{'x': '-117.117133', 'y': '32.9733', 'spatialReference': {'wkid': 4326}}",569
