,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2424,2759010f272951ad29a78ac07a9a1499,2017-04-01T19:18:29.000Z,"34.06777,-84.30291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:10:07.000Z,"34.03881,-84.33033",4151,0036dc1b5ea7cba0eed392778cef5fe4,30,8.366666666666667,2.579311021,"{'x': '-84.33033', 'y': '34.03881', 'spatialReference': {'wkid': 4326}}",380
2425,e754f2eab13eabeae76fc5a4ba506509,2017-04-01T19:44:52.000Z,"34.06856,-84.29928",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:38:09.000Z,"34.0508,-84.33621",4366,b55237dbffdf01e4259aa9cac476e435,39,6.716666666666667,2.712905786,"{'x': '-84.33621', 'y': '34.0508', 'spatialReference': {'wkid': 4326}}",380
2426,dc40c4578ac29649ea924601c34776e5,2017-04-01T20:26:54.227Z,"34.067911,-84.301313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:23:48.580Z,"34.07626,-84.295452",1075,9ce6f48549b67204c1525b9e67fa68a9,21,3.0833333333333335,0.667973825,"{'x': '-84.295452', 'y': '34.07626', 'spatialReference': {'wkid': 4326}}",380
2427,ecb6c3f27d458253ba592da749d90b8b,2017-04-01T20:41:41.000Z,"34.06765,-84.30295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:24:46.000Z,"34.18426,-84.13909",21446,01c2d4923808cce4f195f81215b96f5b,76,16.916666666666668,13.325922466,"{'x': '-84.13909', 'y': '34.18426', 'spatialReference': {'wkid': 4326}}",380
2428,de3d8e6dcb92513e38109c62f518b960,2017-04-01T20:58:36.360Z,"34.067594,-84.301969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:36:53.930Z,"34.044671,-84.292923",9666,444c02b5f54527a080ab17ba8dec0ac5,27,21.7,6.006172086,"{'x': '-84.292923', 'y': '34.044671', 'spatialReference': {'wkid': 4326}}",380
2429,907db9ffb40398874d64d335b9145592,2017-04-01T21:12:37.253Z,"34.068575,-84.299842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:58:53.910Z,"34.058586,-84.328986",2982,e8f54a3fedb0431a0db2927cf2e3fa3d,13,13.716666666666667,1.8529283220000001,"{'x': '-84.328986', 'y': '34.058586', 'spatialReference': {'wkid': 4326}}",380
2430,610b40dd76fd7e1b488dbe2a4fdb5ddb,2017-04-01T22:17:30.000Z,"34.06751,-84.30201",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T22:16:02.000Z,"34.06617,-84.31409",1146,cb93f3e94fe24bc2a574954d68ea3902,47,1.4666666666666666,0.712091166,"{'x': '-84.31409', 'y': '34.06617', 'spatialReference': {'wkid': 4326}}",380
2431,5cacaa3cfe8dfc181ccc7babf9e9cfe7,2017-04-02T03:20:53.000Z,"34.06776,-84.30212",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T03:13:33.000Z,"34.04752,-84.33917",4491,8234ae8e4ba551796fd73375e9f9c415,37,7.333333333333333,2.790577161,"{'x': '-84.33917', 'y': '34.04752', 'spatialReference': {'wkid': 4326}}",380
2432,8345d7d4e48b909311871f40d0ed5bca,2017-04-02T03:50:28.143Z,"34.065822,-84.301661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T03:47:26.207Z,"34.068701,-84.294712",717,c53a12add3bbe71d2acfe29e760ea5fb,14,3.0166666666666666,0.445523007,"{'x': '-84.294712', 'y': '34.068701', 'spatialReference': {'wkid': 4326}}",380
2433,88a7e88756ae4bba331d70727ab79538,2017-04-02T13:47:25.770Z,"34.065955,-84.301037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T13:20:06.247Z,"33.920933,-84.339746",19948,442e342a2496e71b84e198f74bd5a512,44,27.316666666666666,12.395108708,"{'x': '-84.339746', 'y': '33.920933', 'spatialReference': {'wkid': 4326}}",380
2434,ee3aa10fdd36efb024130b3d4ba04fc7,2017-04-02T13:45:44.087Z,"34.067353,-84.30243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T13:36:19.657Z,"34.134615,-84.303241",7737,9b516e4cfe0f6af2e62670e8ea2f491d,49,9.4,4.807547427,"{'x': '-84.303241', 'y': '34.134615', 'spatialReference': {'wkid': 4326}}",380
2435,ecb6c3f27d458253ba592da749d90b8b,2017-04-02T18:14:48.000Z,"34.06747,-84.30279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T17:47:21.000Z,"34.18702,-84.13934",21418,8df8ec4dfdeb8dfb41c4e24a4afff75f,47,27.45,13.308524078,"{'x': '-84.13934', 'y': '34.18702', 'spatialReference': {'wkid': 4326}}",380
2436,03e6fe0376d9d697180d0f813e80c4a5,2017-04-02T20:23:30.000Z,"34.068663,-84.300302",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-02T20:11:24.000Z,"34.123981,-84.291777",6659,8674e0fdb10cd382a8e57e126ebd84b5,33,12.1,4.137709489,"{'x': '-84.291777', 'y': '34.123981', 'spatialReference': {'wkid': 4326}}",380
2437,574fa052b0629ec54cc7ca406f1b66b4,2017-04-02T20:53:29.000Z,"34.06817,-84.30011",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T20:36:55.000Z,"34.12514,-84.24514",8916,6870c3356fadbbb6f437fbae3de63cf4,32,16.566666666666666,5.540143836,"{'x': '-84.24514', 'y': '34.12514', 'spatialReference': {'wkid': 4326}}",380
2438,81af69bbd9be33f8168b939efe7f0c87,2017-04-02T21:23:56.000Z,"34.06819,-84.30087",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T21:21:46.000Z,"34.07133,-84.29812",600,391ab4733cee9b6490a7fa7949b6b035,17,2.1666666666666665,0.3728226,"{'x': '-84.29812', 'y': '34.07133', 'spatialReference': {'wkid': 4326}}",380
2439,c3f77d4ed976663a882000116f9e4866,2017-04-02T23:03:44.000Z,"34.06795,-84.30138",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T22:59:58.000Z,"34.06753,-84.29912",250,8bd4be7adc91f99fe7bac0c439a92555,4,3.7666666666666666,0.15534275,"{'x': '-84.29912', 'y': '34.06753', 'spatialReference': {'wkid': 4326}}",380
2440,c3f77d4ed976663a882000116f9e4866,2017-04-02T23:18:49.000Z,"34.06768,-84.2992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T23:14:50.000Z,"34.06618,-84.31338",1365,5194e2ef8736debf64849cb0bdacdf57,21,3.9833333333333334,0.848171415,"{'x': '-84.31338', 'y': '34.06618', 'spatialReference': {'wkid': 4326}}",380
2441,0a16cc2f813f9679629b4cf553ddc68a,2017-04-03T00:20:59.000Z,"34.068559,-84.298796",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-03T00:15:49.000Z,"34.045948,-84.340046",4960,bd353542d4ab6d7b9d67335b73b2d042,58,5.166666666666667,3.08200016,"{'x': '-84.340046', 'y': '34.045948', 'spatialReference': {'wkid': 4326}}",380
2442,710d464746d55fdb174b8dfcf0383282,2017-04-03T00:48:48.960Z,"34.065931,-84.301377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T00:39:42.340Z,"34.065955,-84.301063",1789,fca321b21be36efe214e3f1934bdb822,12,9.1,1.111632719,"{'x': '-84.301063', 'y': '34.065955', 'spatialReference': {'wkid': 4326}}",380
2443,02ca38372606e42c34eae190e4a0b83d,2017-04-03T11:54:11.553Z,"34.068946,-84.299095",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T11:41:48.737Z,"34.121111,-84.25852",8254,ff81e61ce1cdd787c02bae4d2269e219,40,12.366666666666667,5.128796234,"{'x': '-84.25852', 'y': '34.121111', 'spatialReference': {'wkid': 4326}}",380
2444,ccb6470cf659cbc7ab796bf790997264,2017-04-03T12:28:55.000Z,"34.06814,-84.3045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T12:20:10.000Z,"34.03278,-84.32745",4744,5d80139996ac0234a13a72daa7aa9279,33,8.75,2.947784024,"{'x': '-84.32745', 'y': '34.03278', 'spatialReference': {'wkid': 4326}}",380
2445,c270f09c537a4836e965987b07c0a854,2017-04-03T12:39:30.880Z,"34.067671,-84.301808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:24:22.810Z,"34.100967,-84.262354",5916,d95d72c35ddb64e2e3e1580d9142e172,23,15.133333333333333,3.6760308360000002,"{'x': '-84.262354', 'y': '34.100967', 'spatialReference': {'wkid': 4326}}",380
2446,dbe643f916dcf9287ce87053c22ef02c,2017-04-03T12:51:09.140Z,"34.067482,-84.300057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:45:04.243Z,"34.065237,-84.282378",1712,de4417824507edd4cd39824e226cae22,17,6.066666666666666,1.063787152,"{'x': '-84.282378', 'y': '34.065237', 'spatialReference': {'wkid': 4326}}",380
2447,be8f9f01c4a41462103830b48c552fbd,2017-04-03T13:25:04.117Z,"34.065567,-84.302851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T13:06:07.637Z,"34.04033,-84.217886",9213,9b5b9d092b42c93d8713fae364040b56,29,18.933333333333334,5.724691023,"{'x': '-84.217886', 'y': '34.04033', 'spatialReference': {'wkid': 4326}}",380
2448,399132a620ae2373e27086aa5eadd0be,2017-04-03T15:22:20.377Z,"34.068604,-84.299783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:11:28.097Z,"34.109223,-84.327893",5426,8326bab3524c018cf00e7ce2d72534bd,30,10.866666666666667,3.3715590460000002,"{'x': '-84.327893', 'y': '34.109223', 'spatialReference': {'wkid': 4326}}",380
2449,d8c5f5cd943701c3597005f1ce0c2e6b,2017-04-03T16:03:09.000Z,"34.068268,-84.299259",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-03T15:24:54.000Z,"34.082213,-84.133748",24460,a2d84ae6a4caa108c87771609c098143,38,38.25,15.19873466,"{'x': '-84.133748', 'y': '34.082213', 'spatialReference': {'wkid': 4326}}",380
2450,658233969c636d7bff2e430df590dcb0,2017-04-03T15:57:04.530Z,"34.068609,-84.299766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:53:58.273Z,"34.081857,-84.293222",1594,7aeac54882e20955a9d02eb8c34ab4d0,31,3.1,0.990465374,"{'x': '-84.293222', 'y': '34.081857', 'spatialReference': {'wkid': 4326}}",380
2451,ec2a33880e9591b83aa118cceae8a985,2017-04-03T16:24:37.390Z,"34.06714,-84.302895",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:18:24.430Z,"34.049275,-84.308197",2888,4581b1f09272301c61321d776424caa2,28,6.2,1.794519448,"{'x': '-84.308197', 'y': '34.049275', 'spatialReference': {'wkid': 4326}}",380
2452,d818e7ddf4848a30f6b3f6ca4e346fe3,2017-04-03T17:35:56.000Z,"34.067727,-84.301639",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-03T16:34:11.000Z,"33.977072,-84.54215",52769,6d463e23808e0bfc05e2c300706bb3ea,51,61.75,32.789126299,"{'x': '-84.54215', 'y': '33.977072', 'spatialReference': {'wkid': 4326}}",380
2453,bfdd027cd73efb529ede150fa3917118,2017-04-03T16:57:06.050Z,"34.069024,-84.300417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T16:53:59.613Z,"34.076646,-84.296274",931,53460fc404709da3444427e939cd01b3,18,3.1,0.578496401,"{'x': '-84.296274', 'y': '34.076646', 'spatialReference': {'wkid': 4326}}",380
2454,9bca76332e21db272a6913db5fb201be,2017-04-03T17:26:59.237Z,"34.068468,-84.300085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:14:39.913Z,"34.021178,-84.315251",8720,4f435fbdab1db1654262a073ac6d3eca,42,12.316666666666666,5.41835512,"{'x': '-84.315251', 'y': '34.021178', 'spatialReference': {'wkid': 4326}}",380
2455,d820d250d66133530f5bee281bc7d429,2017-04-03T17:34:28.597Z,"34.06711,-84.301798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:24:59.443Z,"34.072883,-84.27515",3077,35cca9eb18aeb6d67567822a999dc67b,19,9.483333333333333,1.911958567,"{'x': '-84.27515', 'y': '34.072883', 'spatialReference': {'wkid': 4326}}",380
2456,7db1e587b465b6c4bd9487a3e1340060,2017-04-03T19:10:26.430Z,"34.068164,-84.300757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:07:20.090Z,"34.075085,-84.2885",1368,b252cf2f00a673c70e5aa131ed1847df,26,3.1,0.850035528,"{'x': '-84.2885', 'y': '34.075085', 'spatialReference': {'wkid': 4326}}",380
2457,61bede892d925b71b4ddc9c5626fdd45,2017-04-03T20:15:28.500Z,"34.067187,-84.302818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T19:35:26.807Z,"33.845244,-84.363096",29673,aae4d2a07332022126476f8e5246bd2a,44,40.016666666666666,18.437941683000002,"{'x': '-84.363096', 'y': '33.845244', 'spatialReference': {'wkid': 4326}}",380
2458,e8d7653fd554569d4feb8a500ad1e323,2017-04-03T20:53:28.000Z,"34.06947,-84.29941",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T20:43:51.000Z,"34.06326,-84.24176",5573,927174a2af886c8ff5908a09bc197b99,35,9.616666666666667,3.462900583,"{'x': '-84.24176', 'y': '34.06326', 'spatialReference': {'wkid': 4326}}",380
2459,d480dc4f859530ab8a9a23480dab6b14,2017-04-03T21:10:44.000Z,"34.06757,-84.30026",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T20:49:53.000Z,"34.17745,-84.13053",21326,d46fa65b0c05138277cea2629291083b,61,20.85,13.251357946,"{'x': '-84.13053', 'y': '34.17745', 'spatialReference': {'wkid': 4326}}",380
2460,dfddb8d546f16bf1adce8ac0973e365c,2017-04-03T21:59:48.760Z,"34.067696,-84.301389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:56:41.920Z,"34.049131,-84.306103",2112,8de5de47bbd126775aa8f2f61d2774c4,41,3.1,1.312335552,"{'x': '-84.306103', 'y': '34.049131', 'spatialReference': {'wkid': 4326}}",380
2461,0b344fc4eb1576e1b91e7379e534685d,2017-04-03T22:24:26.297Z,"34.068233,-84.300603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:01:18.483Z,"34.184408,-84.163988",19828,e130606510876931812009a30eef667e,51,23.116666666666667,12.320544188,"{'x': '-84.163988', 'y': '34.184408', 'spatialReference': {'wkid': 4326}}",380
2462,0ce14ac2ef9da0bc9f57e1dc88341623,2017-04-03T22:22:05.000Z,"34.06705,-84.30296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T22:16:43.000Z,"34.04913,-84.33841",4087,7aa33d29dbcb6b98e4d0563794b76dcf,46,5.366666666666666,2.539543277,"{'x': '-84.33841', 'y': '34.04913', 'spatialReference': {'wkid': 4326}}",380
2463,df6f8dab524570ae4b9558dcb12c731e,2017-04-04T01:57:06.507Z,"34.065957,-84.300455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T01:26:02.567Z,"34.377044,-84.045979",43801,4ac2b2eda41ac6c4b825ab22079e1173,85,31.05,27.216671171,"{'x': '-84.045979', 'y': '34.377044', 'spatialReference': {'wkid': 4326}}",380
2464,728e7dfe6a55e424760f77d2d30f5931,2017-04-04T11:16:28.437Z,"34.065956,-84.300316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T11:01:01.237Z,"34.065203,-84.299374",4626,aa551ca1f0769001b3a46f83a0bf6a01,18,15.45,2.874462246,"{'x': '-84.299374', 'y': '34.065203', 'spatialReference': {'wkid': 4326}}",380
2465,e8d7653fd554569d4feb8a500ad1e323,2017-04-04T14:04:36.000Z,"34.06918,-84.29935",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T13:57:55.000Z,"34.0683,-84.26304",3502,d85003c3f912a785e663c897aad7cbd0,31,6.683333333333334,2.176041242,"{'x': '-84.26304', 'y': '34.0683', 'spatialReference': {'wkid': 4326}}",380
2466,f701b1c70d80f613b7a66905fe04a0d3,2017-04-04T14:11:46.777Z,"34.068606,-84.299774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:02:29.057Z,"34.072242,-84.341059",3896,49485f7427199a05d51b8ddcb92834eb,25,9.283333333333333,2.420861416,"{'x': '-84.341059', 'y': '34.072242', 'spatialReference': {'wkid': 4326}}",380
2467,04747b9ada3c9285817d9b885c8a5ee6,2017-04-04T15:09:00.570Z,"34.066717,-84.303926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T14:54:08.457Z,"34.094559,-84.275691",5572,4ef90feff78cbbeb88e1b874edacac78,22,14.866666666666667,3.462279212,"{'x': '-84.275691', 'y': '34.094559', 'spatialReference': {'wkid': 4326}}",380
2468,171dbe5079562b64e8b2624a654a8889,2017-04-04T16:12:30.727Z,"34.067495,-84.301516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:09:22.813Z,"34.055322,-84.311898",1659,63d032ac299b4202ef1923c76b4a8614,32,3.1166666666666667,1.030854489,"{'x': '-84.311898', 'y': '34.055322', 'spatialReference': {'wkid': 4326}}",380
2469,9e91f47d63812e953836f862dfacdbd0,2017-04-04T17:02:05.550Z,"34.066529,-84.302218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:13:40.530Z,"34.086783,-83.955828",42642,63073a84bbbda5a4ea4515448232e3e9,53,48.416666666666664,26.496502182,"{'x': '-83.955828', 'y': '34.086783', 'spatialReference': {'wkid': 4326}}",380
2470,0980ec17252fdef72565ac02a55010ea,2017-04-04T16:20:48.463Z,"34.067423,-84.302277",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:14:36.703Z,"34.049358,-84.308202",2760,b1a90fe44d23fdca5ba84eb3bf7e74ad,27,6.183333333333334,1.71498396,"{'x': '-84.308202', 'y': '34.049358', 'spatialReference': {'wkid': 4326}}",380
2471,f60f8c57ae2fb66f93d1dbce7ed47bc1,2017-04-04T17:18:41.163Z,"34.068696,-84.299572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:34:59.840Z,"34.068,-84.289634",19693,12dff9b951b74b763568293ac9bd4da7,27,43.68333333333333,12.236659103000001,"{'x': '-84.289634', 'y': '34.068', 'spatialReference': {'wkid': 4326}}",380
2472,a1ba8712402a5b6cc1bb56ba7af65716,2017-04-04T16:39:35.073Z,"34.068107,-84.302064",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:36:29.230Z,"34.054879,-84.314457",1864,da3af30e7d2dc6a9773b77ca7e2f2817,36,3.0833333333333335,1.158235544,"{'x': '-84.314457', 'y': '34.054879', 'spatialReference': {'wkid': 4326}}",380
2473,7521d03bc09e5439aa6c7294cc5511a7,2017-04-04T17:10:34.687Z,"34.066666,-84.304072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T17:07:26.133Z,"34.062661,-84.301742",495,7aaf74781ba3572f7d2bb601553c93d3,9,3.1333333333333333,0.307578645,"{'x': '-84.301742', 'y': '34.062661', 'spatialReference': {'wkid': 4326}}",380
2474,d7027ec2da51eceaf60994f55b00a9c4,2017-04-04T18:24:05.000Z,"34.06805,-84.30115",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T18:11:55.000Z,"34.06471,-84.31498",2138,6b5534baecac84247f2ace2a2e6a2bfd,11,12.166666666666666,1.328491198,"{'x': '-84.31498', 'y': '34.06471', 'spatialReference': {'wkid': 4326}}",380
2475,06f43fb1f59dd2bfa7e4736821dec583,2017-04-04T18:37:22.573Z,"34.068998,-84.301168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:28:06.860Z,"34.074938,-84.282455",2349,52df9eb8100678e2e7aab9bc97579be9,15,9.25,1.4596004790000001,"{'x': '-84.282455', 'y': '34.074938', 'spatialReference': {'wkid': 4326}}",380
2476,746e7413963bec3e1dfae49faf7e91f0,2017-04-04T18:51:29.670Z,"34.068792,-84.299382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T18:33:02.290Z,"34.066905,-84.317323",6055,71892c9eab79f493fbb040a94f01dc58,20,18.45,3.762401405,"{'x': '-84.317323', 'y': '34.066905', 'spatialReference': {'wkid': 4326}}",380
2477,d52bd510d590f750b1f8ac15658e09e6,2017-04-04T19:16:22.000Z,"34.067674,-84.299893",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T18:50:50.000Z,"33.948791,-84.282845",20009,37cdf80e6567eb7dd1f451b120761df5,47,25.533333333333335,12.433012339,"{'x': '-84.282845', 'y': '33.948791', 'spatialReference': {'wkid': 4326}}",380
2478,9065989c92fa486ea2fd1e8466a25dd5,2017-04-04T19:17:24.260Z,"34.066615,-84.304226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T19:11:04.620Z,"34.068,-84.289578",1561,3c4e5a0345b8bb30cccba18a5424431b,15,6.316666666666666,0.969960131,"{'x': '-84.289578', 'y': '34.068', 'spatialReference': {'wkid': 4326}}",380
2479,a89fdb499f9b1afd1ca582e9a00427fe,2017-04-04T20:42:19.547Z,"34.066491,-84.304652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:14:11.940Z,"33.884701,-84.347746",23879,6f7a597c846a22f59fa07414f65c7f2b,51,28.116666666666667,14.837718109,"{'x': '-84.347746', 'y': '33.884701', 'spatialReference': {'wkid': 4326}}",380
2480,5a169f1c0016bc038bb45c45ee0d52cf,2017-04-04T21:05:18.000Z,"34.068149,-84.300779",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-04T20:34:59.000Z,"33.931799,-84.446388",28852,14f329ebcb3fb711cda1c389511b3fcf,57,30.316666666666666,17.927796092,"{'x': '-84.446388', 'y': '33.931799', 'spatialReference': {'wkid': 4326}}",380
2481,a761f17aafdc1f5695587decfd6b5f29,2017-04-04T22:40:17.320Z,"34.066492,-84.304649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T22:12:18.480Z,"34.300604,-84.055963",35696,4d6d9f6866273d6e4d43c73522b501c6,77,27.966666666666665,22.180459216,"{'x': '-84.055963', 'y': '34.300604', 'spatialReference': {'wkid': 4326}}",380
2482,12b61ab1fdc74024337f655fcda66202,2017-04-05T11:57:04.240Z,"34.06832,-84.30093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T11:50:53.327Z,"34.076927,-84.297227",1018,6892b98a8973481ffefc585d8e8a4bc9,10,6.166666666666667,0.632555678,"{'x': '-84.297227', 'y': '34.076927', 'spatialReference': {'wkid': 4326}}",380
2483,5188a758ed8cb7abd09d97a60ebf8f8a,2017-04-05T12:28:37.000Z,"34.067916,-84.301291",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-04-05T12:08:17.000Z,"34.042805,-84.204299",10280,896b996e08066cceac49ca275de2f618,30,20.333333333333332,6.3876938800000005,"{'x': '-84.204299', 'y': '34.042805', 'spatialReference': {'wkid': 4326}}",380
2484,a9951755536a0d691dce0054b7f98862,2017-04-05T12:29:07.410Z,"34.068116,-84.300838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T12:22:55.450Z,"34.074498,-84.275409",2537,8e8c41a23123790f385c359d85b20a48,25,6.183333333333334,1.576418227,"{'x': '-84.275409', 'y': '34.074498', 'spatialReference': {'wkid': 4326}}",380
2485,475e41e46c44fd1ef06f6adc2562e35a,2017-04-05T12:44:29.997Z,"34.068848,-84.299274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T12:35:13.247Z,"34.099016,-84.26145",5191,12ded4673979d84ee9862a20074e098d,34,9.266666666666667,3.225536861,"{'x': '-84.26145', 'y': '34.099016', 'spatialReference': {'wkid': 4326}}",380
2486,e8d7653fd554569d4feb8a500ad1e323,2017-04-05T14:10:31.000Z,"34.06879,-84.2992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T14:02:50.000Z,"34.07015,-84.28622",1389,30cb2d93e20e61091699a3f7feefc865,11,7.683333333333334,0.863084319,"{'x': '-84.28622', 'y': '34.07015', 'spatialReference': {'wkid': 4326}}",380
2487,3a3725b51c39fb44e061bcefca88495d,2017-04-05T14:54:33.310Z,"34.068227,-84.300622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T14:39:09.557Z,"34.04463,-84.334316",5879,1635f4b9bc37f934752f6a81214381c0,23,15.383333333333333,3.653040109,"{'x': '-84.334316', 'y': '34.04463', 'spatialReference': {'wkid': 4326}}",380
2488,7439f26514775889363fe955a304a470,2017-04-05T16:00:23.340Z,"34.068927,-84.302324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T15:54:15.450Z,"34.077782,-84.34314",3891,20b1969932de06be70da6eab56acfba3,38,6.116666666666666,2.417754561,"{'x': '-84.34314', 'y': '34.077782', 'spatialReference': {'wkid': 4326}}",380
2489,63a719a6c1beed73b54888382ef65208,2017-04-05T16:02:52.727Z,"34.068359,-84.300324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T15:59:41.267Z,"34.058883,-84.31577",1773,09eff8b0ece610e7b70d7de46b0fd7ff,33,3.183333333333333,1.101690783,"{'x': '-84.31577', 'y': '34.058883', 'spatialReference': {'wkid': 4326}}",380
2490,d52bd510d590f750b1f8ac15658e09e6,2017-04-05T17:11:51.000Z,"34.06772,-84.301538",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-05T16:19:10.000Z,"34.036525,-84.692602",46409,00bca853cea36ddf6ad41b6400592cbd,53,52.68333333333333,28.837206739,"{'x': '-84.692602', 'y': '34.036525', 'spatialReference': {'wkid': 4326}}",380
2491,4c9abc2d1008a9706826575456576788,2017-04-05T16:59:15.000Z,"34.067108,-84.304717",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-05T16:38:19.000Z,"34.218508,-84.201308",23035,4a7b130975018473edb2a58ca7deeeb0,66,20.933333333333334,14.313280985,"{'x': '-84.201308', 'y': '34.218508', 'spatialReference': {'wkid': 4326}}",380
2492,630ed3baccf37dace2f5f8efb7c4a549,2017-04-05T16:57:50.237Z,"34.067634,-84.301849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:42:21.303Z,"34.043697,-84.339391",6426,990b89d3c082e1f9cb6421c2ca5a54a1,25,15.466666666666667,3.992930046,"{'x': '-84.339391', 'y': '34.043697', 'spatialReference': {'wkid': 4326}}",380
2493,c2a678de7f9a1384c50411d5bbdb8f05,2017-04-05T16:54:25.807Z,"34.068414,-84.299009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:48:20.707Z,"34.062915,-84.31702",1770,c1f2ce67b13727f577f7401d0442c9cc,17,6.083333333333333,1.0998266700000001,"{'x': '-84.31702', 'y': '34.062915', 'spatialReference': {'wkid': 4326}}",380
