,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
922,ceeae7a02612f21ca8d89a23622d09df,2017-02-24T16:53:33.000Z,"33.92497,-116.90202",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T16:50:10.000Z,"33.92585,-116.9118",922,2381e6d5cf0a04d73ff3f46ce3167427,16,3.3833333333333333,0.572904062,"{'x': '-116.9118', 'y': '33.92585', 'spatialReference': {'wkid': 4326}}",110
923,bd65f52935c4203f7a589bbdd9595697,2017-02-24T19:17:47.350Z,"33.925371,-116.900865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T18:33:50.680Z,"33.82366,-116.43988",46959,ce561a8c4077226db40934bba0ded5c5,64,43.93333333333333,29.178960789,"{'x': '-116.43988', 'y': '33.82366', 'spatialReference': {'wkid': 4326}}",110
924,d562adb7af1c1aede026740a20d69404,2017-02-24T19:10:22.000Z,"33.92512,-116.89991",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:03:04.000Z,"33.91837,-116.86788",3192,26708e32abc2c8989226410ae54ae366,26,7.3,1.983416232,"{'x': '-116.86788', 'y': '33.91837', 'spatialReference': {'wkid': 4326}}",110
925,b50498ee6a5041f5c02eb0c4ee4fcb5e,2017-02-24T21:35:21.940Z,"33.925375,-116.900865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:17:08.583Z,"33.76575,-118.1812",182933,fefe0b86f639ffe5053a6541dac47896,79,138.21666666666667,113.669261143,"{'x': '-118.1812', 'y': '33.76575', 'spatialReference': {'wkid': 4326}}",110
926,e327cbc6b5ffa2773663dc74ded77ef3,2017-02-24T19:50:16.000Z,"33.925052,-116.90045",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-24T19:36:12.000Z,"33.941871,-116.966082",8473,fe5d324a7b1c241560fd7c5c0f139e3e,36,14.066666666666666,5.264876483,"{'x': '-116.966082', 'y': '33.941871', 'spatialReference': {'wkid': 4326}}",110
927,ca0ea101105872392b54338fba7f143b,2017-02-24T21:08:46.137Z,"33.925408,-116.901284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:10:11.553Z,"33.602072,-116.162465",85102,801e2a1c9ea6fa58af2afdf121bac023,87,58.56666666666667,52.879914842,"{'x': '-116.162465', 'y': '33.602072', 'spatialReference': {'wkid': 4326}}",110
928,8fdc505428fcc5a5e198bbfc10377c59,2017-02-24T20:31:28.000Z,"33.9251,-116.89764",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:21:32.000Z,"33.92541,-116.89358",459,5ba43bc7de175a7b65d2fa9712f52080,3,9.933333333333334,0.28520928900000003,"{'x': '-116.89358', 'y': '33.92541', 'spatialReference': {'wkid': 4326}}",110
929,93f4bcf7bea2111e1a603dbc83de6519,2017-02-24T21:59:39.590Z,"33.925682,-116.901109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:24:34.583Z,"33.611806,-117.874462",117626,07539baeef84cdb0d519ddffb8ad180f,74,95.08333333333333,73.089385246,"{'x': '-117.874462', 'y': '33.611806', 'spatialReference': {'wkid': 4326}}",110
930,f3a15d77b424d5779b2533fa23c756ce,2017-02-24T22:12:35.310Z,"33.925111,-116.900559",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:10:18.330Z,"33.624073,-116.273247",79052,a1769eeaad4129182e88b436c9511ef8,76,62.266666666666666,49.120620292,"{'x': '-116.273247', 'y': '33.624073', 'spatialReference': {'wkid': 4326}}",110
931,db6b885e91be552c7234ec4149e16590,2017-02-24T21:30:20.293Z,"33.925595,-116.901565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:27:18.190Z,"33.925292,-116.89166",916,c71e14e34e73f31b85ec5f53425075cf,18,3.033333333333333,0.569175836,"{'x': '-116.89166', 'y': '33.925292', 'spatialReference': {'wkid': 4326}}",110
932,5b773a143ed4afef2a71de8acda64627,2017-02-24T23:35:31.410Z,"33.925516,-116.900518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:53:07.030Z,"34.183384,-117.175159",46516,c9d85fb5770472e83de933b0a1ec753d,66,42.4,28.903693436,"{'x': '-117.175159', 'y': '34.183384', 'spatialReference': {'wkid': 4326}}",110
933,e83bc01e84900966e799bfe08f793c6b,2017-02-25T01:40:30.000Z,"33.92433,-116.89705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T01:16:32.000Z,"33.82431,-116.41597",47308,5efd822643cb754191431e90cdecec3c,118,23.966666666666665,29.395819268,"{'x': '-116.41597', 'y': '33.82431', 'spatialReference': {'wkid': 4326}}",110
934,e4a74c23550cb7bbfad50168cd0f2551,2017-02-25T02:16:29.363Z,"33.925333,-116.900864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T01:29:38.113Z,"34.157728,-117.247767",44798,fee38fad1545ff95eaa2afcc20b8a9af,57,46.85,27.836178058,"{'x': '-117.247767', 'y': '34.157728', 'spatialReference': {'wkid': 4326}}",110
935,46ca0ab65298c149ca5eac43c3c7f304,2017-02-25T02:14:45.000Z,"33.9254,-116.89883",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T01:36:40.000Z,"33.83985,-116.47584",41849,de0170c15b253e44fe9e757dd011d95d,66,38.083333333333336,26.003754979,"{'x': '-116.47584', 'y': '33.83985', 'spatialReference': {'wkid': 4326}}",110
936,c4006d6c04da7f550d7f254e88dd581a,2017-02-25T02:22:33.620Z,"33.925416,-116.897507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T02:13:13.187Z,"33.919073,-116.94724",5478,09055bc0bce803f92eb66a027318569b,35,9.333333333333334,3.403870338,"{'x': '-116.94724', 'y': '33.919073', 'spatialReference': {'wkid': 4326}}",110
937,72685fae6815ba787c792917644fa5fb,2017-02-25T02:33:14.000Z,"33.92477,-116.900135",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-25T02:21:34.000Z,"33.928284,-116.811381",8684,b76ebcb869bf699e98afbfc47b29ea57,45,11.666666666666666,5.395985764,"{'x': '-116.811381', 'y': '33.928284', 'spatialReference': {'wkid': 4326}}",110
938,0dba323bea3d05ed2121a8991185b77e,2017-02-25T05:37:54.340Z,"33.925324,-116.900863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T04:07:51.017Z,"34.037551,-118.121857",120442,e4dc917a0188eb473348ebbdfe4d174e,80,90.05,74.839165982,"{'x': '-118.121857', 'y': '34.037551', 'spatialReference': {'wkid': 4326}}",110
939,d02ccad999f4aad6b9af1ac2a4efc221,2017-02-25T05:57:08.093Z,"33.925171,-116.900507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T05:28:59.907Z,"33.948013,-117.27222",34746,d03aa8eb8ff6fc50a7f6f206c9c330f5,74,28.133333333333333,21.590156766,"{'x': '-117.27222', 'y': '33.948013', 'spatialReference': {'wkid': 4326}}",110
940,dc3ae0790421cfd82bf2048513262894,2017-02-25T13:58:20.337Z,"33.924348,-116.90084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T13:51:58.893Z,"33.927866,-116.943031",4645,eb698da4ac36e85c26cf1cb161651936,44,6.35,2.8862682950000003,"{'x': '-116.943031', 'y': '33.927866', 'spatialReference': {'wkid': 4326}}",110
941,07162272e6ffba68d15c36f587c5cb5c,2017-02-25T14:39:57.920Z,"33.92566,-116.90074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T14:09:53.817Z,"33.798139,-116.539123",40911,5ea8c9e0ff12cadbfe13a21ebe16315a,82,30.066666666666666,25.420908981,"{'x': '-116.539123', 'y': '33.798139', 'spatialReference': {'wkid': 4326}}",110
942,3717f1b18dbe9db13ed7192c1c748dae,2017-02-25T15:29:39.000Z,"33.92518,-116.90117",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T15:19:42.000Z,"33.90328,-116.77893",11557,0ba5473c6d2e6af16a0d1e0e60647d66,70,9.95,7.181184647,"{'x': '-116.77893', 'y': '33.90328', 'spatialReference': {'wkid': 4326}}",110
943,7142a8ffc0e7902ac6868b9a0b5a73ca,2017-02-25T16:53:06.757Z,"33.925111,-116.900559",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T16:43:43.927Z,"33.945599,-116.923079",3423,f4794fb0d260acbb982ee9eee754dbd5,22,9.366666666666667,2.126952933,"{'x': '-116.923079', 'y': '33.945599', 'spatialReference': {'wkid': 4326}}",110
944,6c602a149cf8c1f800d8ea9a838febe5,2017-02-25T17:35:36.000Z,"33.92512,-116.89941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:30:34.000Z,"33.92335,-116.94793",4594,45367a0a5fd418334b94265f0b077c62,55,5.033333333333333,2.854578374,"{'x': '-116.94793', 'y': '33.92335', 'spatialReference': {'wkid': 4326}}",110
945,80797c632a542f527a7182016443086a,2017-02-25T17:55:12.000Z,"33.92434,-116.89696",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:45:08.000Z,"33.9941,-117.05767",17926,2260c2f6921b80ede5908dddc126e9d9,107,10.066666666666666,11.138696546,"{'x': '-117.05767', 'y': '33.9941', 'spatialReference': {'wkid': 4326}}",110
946,2f47660173f6a0d112cc6b74bd2f8eaf,2017-02-25T19:08:10.000Z,"33.92431,-116.89732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T18:46:59.000Z,"33.85887,-116.47046",41643,23bdfd091742f8ad6608cd0cf78332c9,118,21.183333333333334,25.875752553,"{'x': '-116.47046', 'y': '33.85887', 'spatialReference': {'wkid': 4326}}",110
947,da6dce056f4867769f7b6c14a60489a8,2017-02-25T19:45:25.760Z,"33.924991,-116.899551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T18:49:28.333Z,"33.790408,-116.377937",58151,f2aa1bd6b909bc6260933a4b953362c9,62,55.95,36.133345021000004,"{'x': '-116.377937', 'y': '33.790408', 'spatialReference': {'wkid': 4326}}",110
948,4cf9f00de9defd6105a82e3c35af25c9,2017-02-25T19:26:14.000Z,"33.92423,-116.89862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:25:58.000Z,"33.92425,-116.90356",456,a3e75ebb5b6cd6717df8e7e929169b45,103,0.26666666666666666,0.28334517600000003,"{'x': '-116.90356', 'y': '33.92425', 'spatialReference': {'wkid': 4326}}",110
949,8c4a1b7f07a703feee6cc5f8315262e3,2017-02-25T20:10:19.890Z,"33.925578,-116.89917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:01:02.480Z,"33.90928,-116.943548",5882,8c8652928efe8e2338b6dff3da2cabb3,38,9.283333333333333,3.654904222,"{'x': '-116.943548', 'y': '33.90928', 'spatialReference': {'wkid': 4326}}",110
950,fc47ba1deed7b18a02bb403fddae4740,2017-02-25T21:55:29.000Z,"33.923912,-116.90107",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-25T20:22:29.000Z,"33.789495,-118.322728",159886,6e3bb0c7f03e60bebee12f4128b17268,103,93.0,99.34852370600001,"{'x': '-118.322728', 'y': '33.789495', 'spatialReference': {'wkid': 4326}}",110
951,fd627d260cf76e65e70cd1d145166a05,2017-02-25T23:24:41.110Z,"33.925129,-116.901682",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T21:06:55.623Z,"34.061083,-118.43572",153704,710ba868b087e2b5d38b812dfa0aad5e,67,137.75,95.507208184,"{'x': '-118.43572', 'y': '34.061083', 'spatialReference': {'wkid': 4326}}",110
952,540ac65fcdbea5ee1da735dd6111057c,2017-02-25T23:13:35.000Z,"33.925094,-116.899251",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-25T22:24:50.000Z,"34.134546,-117.673308",85852,7f098f67cb88cb9cac4078215c0ae287,106,48.75,53.345943092,"{'x': '-117.673308', 'y': '34.134546', 'spatialReference': {'wkid': 4326}}",110
953,af91718acceda878b2b48171cda214f4,2017-02-25T22:35:36.000Z,"33.92423,-116.89909",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T22:33:44.000Z,"33.92661,-116.94146",3933,12aadeb11c052411a1586c9d92572ab1,126,1.8666666666666667,2.443852143,"{'x': '-116.94146', 'y': '33.92661', 'spatialReference': {'wkid': 4326}}",110
954,cbfff280585ff6fc813b487177d67309,2017-02-25T23:09:37.000Z,"33.92592,-116.9005",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:02:06.000Z,"33.92759,-116.87042",2785,366ad1f4ab324dadae067b4f6d45ff1b,22,7.516666666666667,1.7305182350000001,"{'x': '-116.87042', 'y': '33.92759', 'spatialReference': {'wkid': 4326}}",110
955,37779b8448d33281cec03032a9a12cc1,2017-02-26T00:09:04.910Z,"33.9239,-116.901245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T23:44:14.140Z,"34.071285,-117.203078",33488,93b24aa72b9d98d2b6969ab101d4a43e,81,24.833333333333332,20.808472048,"{'x': '-117.203078', 'y': '34.071285', 'spatialReference': {'wkid': 4326}}",110
956,786b8bbb32ecb0f0bcd7a97eaf5879d5,2017-02-26T00:41:30.000Z,"33.92536,-116.89736",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:49:58.000Z,"34.0728,-117.78535",89882,1f62487cd111bf6e8c27d2cd0884cbb2,105,51.53333333333333,55.850068222000004,"{'x': '-117.78535', 'y': '34.0728', 'spatialReference': {'wkid': 4326}}",110
957,0d8566a23c1fab661c1158da7a6eb790,2017-02-26T04:16:49.390Z,"33.925479,-116.900868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T03:26:20.857Z,"34.061602,-117.582662",67952,d77c7ed2180a0a55353b01ebf5f0e329,81,50.46666666666667,42.223402192,"{'x': '-117.582662', 'y': '34.061602', 'spatialReference': {'wkid': 4326}}",110
958,d26b9196d6f3beb49cf0e69e7fd3440f,2017-02-26T04:43:08.000Z,"33.924377,-116.896845",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T04:13:08.000Z,"33.815895,-116.400988",50173,97eaedbb18e2aa69541a25a855b565b6,100,30.0,31.176047183,"{'x': '-116.400988', 'y': '33.815895', 'spatialReference': {'wkid': 4326}}",110
959,ee40ff64a1719852caf0c309b46e4de9,2017-02-26T07:28:31.603Z,"33.92425,-116.898872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T06:51:21.440Z,"33.921625,-117.452488",55924,c1becb34ffec278cfaba111c33bdeb46,90,37.166666666666664,34.749551804,"{'x': '-117.452488', 'y': '33.921625', 'spatialReference': {'wkid': 4326}}",110
960,7f709e22b7c8e5c4f5844d37bd3ec912,2017-02-26T14:09:12.233Z,"33.925475,-116.89974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T12:51:37.977Z,"34.038684,-118.155872",122785,35b4eced1f4d749d668975285c2991c7,95,77.56666666666666,76.295038235,"{'x': '-118.155872', 'y': '34.038684', 'spatialReference': {'wkid': 4326}}",110
961,efbcc77021d5cbb727cbe61e1defa1c1,2017-02-26T15:58:39.000Z,"33.92436,-116.89817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:57:00.000Z,"33.92428,-116.86385",3174,b4ca3f664afbced5fe3f00311186143e,115,1.65,1.972231554,"{'x': '-116.86385', 'y': '33.92428', 'spatialReference': {'wkid': 4326}}",110
962,0dab0dd2d293c6a1eee609ac94af29cb,2017-02-26T16:02:19.000Z,"33.92522,-116.90132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:59:18.000Z,"33.92179,-116.88511",1578,a9046384feb0770debd3c55ff07ed162,31,3.0166666666666666,0.980523438,"{'x': '-116.88511', 'y': '33.92179', 'spatialReference': {'wkid': 4326}}",110
963,edc8b79de17e64366d0c999fd9415114,2017-02-26T17:09:30.010Z,"33.925134,-116.901672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:06:24.540Z,"33.925101,-116.909527",726,1163b4beecd791854dfbf5c3242242d6,14,3.0833333333333335,0.45111534600000003,"{'x': '-116.909527', 'y': '33.925101', 'spatialReference': {'wkid': 4326}}",110
964,129aa510c18623bbbfa1251f71bca9a4,2017-02-26T17:58:14.310Z,"33.925286,-116.902111",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:32:33.443Z,"33.85601,-116.51693",37645,4c0c8880d59579af22477318b741d0f2,88,25.666666666666668,23.391511295,"{'x': '-116.51693', 'y': '33.85601', 'spatialReference': {'wkid': 4326}}",110
965,75ad76ea60b3a0b79228966855844c2a,2017-02-26T18:32:26.000Z,"33.924847,-116.900746",1,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-26T17:33:11.000Z,"33.818029,-117.908018",107273,c042ffdf723dfb2dbcb89a6a32d8fa70,109,59.25,66.656331283,"{'x': '-117.908018', 'y': '33.818029', 'spatialReference': {'wkid': 4326}}",110
966,2a0030714c03842b9ff7d9260200afec,2017-02-26T20:15:59.587Z,"33.925499,-116.900869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T19:51:07.550Z,"33.839402,-116.460918",44047,445e5bd222974548060c925e89cfe096,106,24.866666666666667,27.369528437,"{'x': '-116.460918', 'y': '33.839402', 'spatialReference': {'wkid': 4326}}",110
967,d948173c856f1b1331a83d51fc133ca2,2017-02-26T21:22:37.000Z,"33.92538,-116.90056",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T20:40:20.000Z,"34.01945,-117.48617",55470,78c1cb18490d95b2018609b58ce8507e,79,42.28333333333333,34.46744937,"{'x': '-117.48617', 'y': '34.01945', 'spatialReference': {'wkid': 4326}}",110
968,d6ca4be75f126ab4f8f000e80926d3a9,2017-02-26T20:49:39.210Z,"33.925721,-116.901868",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:43:35.227Z,"33.920444,-116.871924",2830,8e17f1e9e5c09c9faca9b8478454165c,28,6.05,1.75847993,"{'x': '-116.871924', 'y': '33.920444', 'spatialReference': {'wkid': 4326}}",110
969,9df109934f0295c63d001cc9615715f8,2017-02-26T23:00:17.803Z,"33.925597,-116.902004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:48:53.607Z,"33.83926,-116.496808",57897,69a8a01758e48803dcac651696d99b6c,49,71.4,35.975516787000004,"{'x': '-116.496808', 'y': '33.83926', 'spatialReference': {'wkid': 4326}}",110
970,33d7165e01f2a00aa9e087d536a47240,2017-02-26T23:05:59.000Z,"33.92391,-116.90202",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:50:33.000Z,"34.14262,-118.14293",132174,54bf574245b96d9d92df61e0499fda30,105,75.43333333333334,82.129090554,"{'x': '-118.14293', 'y': '34.14262', 'spatialReference': {'wkid': 4326}}",110
971,fa0ac1077c25db5a83e3e9c295b1a391,2017-02-27T00:13:13.403Z,"33.925733,-116.902082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T23:30:22.623Z,"33.81993,-116.547896",39186,36c5c3c472e5ed62b4c0d508057a3112,55,42.833333333333336,24.349044006,"{'x': '-116.547896', 'y': '33.81993', 'spatialReference': {'wkid': 4326}}",110
972,75c67a1284e29c31b85af8fc3db899dc,2017-02-26T23:42:38.000Z,"33.92391,-116.90104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T23:36:34.000Z,"33.93351,-117.01119",10411,d67fb42a329e781a0de9d1f18a3bada9,103,6.066666666666666,6.469093481,"{'x': '-117.01119', 'y': '33.93351', 'spatialReference': {'wkid': 4326}}",110
973,1df8b39982ba480df24f4450ee7979d8,2017-02-27T00:30:26.933Z,"33.924763,-116.900872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T23:39:21.230Z,"33.560499,-117.179042",80607,53b829b0b241992c7a014c9d4c536dbe,95,51.083333333333336,50.086852197,"{'x': '-117.179042', 'y': '33.560499', 'spatialReference': {'wkid': 4326}}",110
974,9fa6f60362101a7239a10496d02f7eb3,2017-02-27T00:38:58.250Z,"33.925281,-116.90134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:32:54.823Z,"33.920175,-116.871793",2797,c81b85942667cae0bd92fef4fdfbec29,28,6.05,1.7379746870000001,"{'x': '-116.871793', 'y': '33.920175', 'spatialReference': {'wkid': 4326}}",110
975,10106e6dda149fddd5f7af0f5ee71b6b,2017-02-27T00:59:44.000Z,"33.92664,-116.90122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:58:30.000Z,"33.93255,-116.90297",727,061563b44f8ac186dce2679d42818653,35,1.2333333333333334,0.451736717,"{'x': '-116.90297', 'y': '33.93255', 'spatialReference': {'wkid': 4326}}",110
976,99b553f5e4210bec2e1c5d24fbdf7dbc,2017-02-27T02:09:13.000Z,"33.9255,-116.900504",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-27T01:46:17.000Z,"33.921111,-116.754951",14174,3b493319b0ee5c4642af58503a788cf6,37,22.933333333333334,8.807312554000001,"{'x': '-116.754951', 'y': '33.921111', 'spatialReference': {'wkid': 4326}}",110
977,cafd94fc355c9c489119ddc21c82aec9,2017-02-27T03:20:01.037Z,"33.925177,-116.896758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T02:37:01.353Z,"34.072905,-117.300179",43577,43bbb6f76d660e1ea10367c6f8f07ffa,61,42.983333333333334,27.077484067,"{'x': '-117.300179', 'y': '34.072905', 'spatialReference': {'wkid': 4326}}",110
978,df21bac5e5abd9d36ab1d1003a15c0b2,2017-02-27T05:10:24.473Z,"33.925079,-116.900874",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T04:23:46.617Z,"33.705056,-116.217267",72172,c24c225ca2e08a48dddf8a9ab4d53a94,93,46.61666666666667,44.845587812,"{'x': '-116.217267', 'y': '33.705056', 'spatialReference': {'wkid': 4326}}",110
979,9e51d2bca8667faaf1d8a8250c8ecd5a,2017-02-27T13:48:50.000Z,"33.92422,-116.90134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T13:14:10.000Z,"34.06735,-117.5507",62224,d56e6d484bcc25e66f381bca75f39718,108,34.666666666666664,38.664189104,"{'x': '-117.5507', 'y': '34.06735', 'spatialReference': {'wkid': 4326}}",110
980,bec1410261acf229ce940ad7aa3278d7,2017-02-27T14:55:52.537Z,"33.924747,-116.899987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:22:28.557Z,"33.773396,-116.342571",56852,a9dd6d838eaa67c5738531dc960868b5,102,33.38333333333333,35.326184092,"{'x': '-116.342571', 'y': '33.773396', 'spatialReference': {'wkid': 4326}}",110
981,5a9bd19eb3be8ca31ab2e940bf654763,2017-02-27T14:31:22.000Z,"33.92561,-116.90023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:28:03.000Z,"33.92465,-116.88441",1531,99adc3c7292e15fc0ccd59a3f255bd63,28,3.316666666666667,0.951319001,"{'x': '-116.88441', 'y': '33.92465', 'spatialReference': {'wkid': 4326}}",110
982,51ee4d4b2a72fd4ae5aa11d1fa24eca7,2017-02-27T16:10:28.000Z,"33.92441,-116.90019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T15:55:34.000Z,"33.92439,-116.90792",11858,f79460b37dc6a93ca1367bbfd3be7410,48,14.9,7.368217318,"{'x': '-116.90792', 'y': '33.92439', 'spatialReference': {'wkid': 4326}}",110
983,61e3d3d118bf56afb5adb9669f12b945,2017-02-27T17:10:46.970Z,"33.925385,-116.902073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T16:27:13.407Z,"33.73814,-116.407529",58161,734d68dc49c7960489e56adfbb0df32d,80,43.55,36.139558731,"{'x': '-116.407529', 'y': '33.73814', 'spatialReference': {'wkid': 4326}}",110
984,a35e78df55f25734fe6cf3c5478261d5,2017-02-27T17:02:41.520Z,"33.925079,-116.90182",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T16:55:58.207Z,"33.925158,-116.887673",2560,f6a3ced24aa238a52b09e89519801674,23,6.716666666666667,1.59070976,"{'x': '-116.887673', 'y': '33.925158', 'spatialReference': {'wkid': 4326}}",110
985,3e53ac6e267049fd4cb5921f30fd3f0e,2017-02-27T17:49:33.000Z,"33.92512,-116.8966",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T17:40:15.000Z,"33.92889,-116.97506",7331,d84b8cf8a3820157a8e9a518b4c08044,47,9.3,4.555270801,"{'x': '-116.97506', 'y': '33.92889', 'spatialReference': {'wkid': 4326}}",110
986,5dd24101199853b93ca8088a5b75609c,2017-02-27T19:30:16.710Z,"33.925314,-116.902001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:00:19.517Z,"33.461762,-117.653713",129593,057d8b589d147758944adb164b094069,86,89.95,80.525332003,"{'x': '-117.653713', 'y': '33.461762', 'spatialReference': {'wkid': 4326}}",110
987,74d84c74d3bd31befb5459b88b036201,2017-02-27T19:41:06.000Z,"33.92493,-116.89946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T19:34:14.000Z,"33.9105,-116.8544",4987,555e634f5cbc420d7f5f17a2928f11b2,44,6.866666666666666,3.098777177,"{'x': '-116.8544', 'y': '33.9105', 'spatialReference': {'wkid': 4326}}",110
988,ad0781f6d07804ab3bd495a03eb773e7,2017-02-27T21:42:00.727Z,"33.925367,-116.902081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T21:35:56.807Z,"33.927046,-116.874601",2555,35405ca7ed1922b0e6af63d125e4e2b7,25,6.05,1.587602905,"{'x': '-116.874601', 'y': '33.927046', 'spatialReference': {'wkid': 4326}}",110
989,fd17cf868572e80e8473fc1ffcb93470,2017-02-27T23:41:07.590Z,"33.925555,-116.901061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:31:12.487Z,"33.927346,-116.874614",2476,d4c997c16265f948bb1a0b1551acc716,15,9.916666666666666,1.538514596,"{'x': '-116.874614', 'y': '33.927346', 'spatialReference': {'wkid': 4326}}",110
990,0efb69b385c1f0d29febd15e05a84c1a,2017-02-28T02:06:59.403Z,"33.925909,-116.897786",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T01:03:59.643Z,"34.068222,-117.263639",40512,50751cb1a24dec4b7ea1e056fa8ee7ae,39,62.983333333333334,25.172981952,"{'x': '-117.263639', 'y': '34.068222', 'spatialReference': {'wkid': 4326}}",110
991,e57d0a21d95d940264212a1888ce1ef6,2017-02-28T01:25:05.753Z,"33.924778,-116.897787",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T01:18:53.117Z,"33.925144,-116.945589",4416,049814651a5404c2c9f4d00e491e6831,43,6.2,2.743974336,"{'x': '-116.945589', 'y': '33.925144', 'spatialReference': {'wkid': 4326}}",110
