,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1845,356174aaaf76c941e1c0961376e92853,2017-02-23T15:49:40.377Z,"41.911218,-87.635386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T15:37:16.243Z,"41.894234,-87.619506",3276,ec911b9a71b5a43eda3a444d96ae2a9e,16,12.4,2.035611396,"{'x': '-87.619506', 'y': '41.894234', 'spatialReference': {'wkid': 4326}}",158
1846,437b6668d2e121fec8fc5ea7a9d43015,2017-02-23T16:13:08.617Z,"41.911633,-87.634733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:10:00.410Z,"41.915886,-87.639018",592,93355efc789d6ef534a497aebed030c8,11,3.1333333333333333,0.367851632,"{'x': '-87.639018', 'y': '41.915886', 'spatialReference': {'wkid': 4326}}",158
1847,7d808ad174a06cd22afc71ad659652d8,2017-02-23T16:26:40.830Z,"41.911152,-87.63451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:11:06.783Z,"41.926677,-87.680091",4291,88a1a1eba589ee428db693e678a001f6,17,15.566666666666666,2.666302961,"{'x': '-87.680091', 'y': '41.926677', 'spatialReference': {'wkid': 4326}}",158
1848,eeaa86fcf59d5631e87a5157c12b0cf6,2017-02-23T17:25:37.210Z,"41.910733,-87.634995",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T17:13:06.557Z,"41.976329,-87.668405",8783,84d10b6001496b2a02a39d9134078507,42,12.5,5.4575014930000005,"{'x': '-87.668405', 'y': '41.976329', 'spatialReference': {'wkid': 4326}}",158
1849,3d4a4b779e3137cf97b620016c2da015,2017-02-23T17:26:26.050Z,"41.911163,-87.6336",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T17:17:04.787Z,"41.891151,-87.639799",2710,d0e6e447cbc58eb88a3ccf374426d2f6,17,9.35,1.68391541,"{'x': '-87.639799', 'y': '41.891151', 'spatialReference': {'wkid': 4326}}",158
1850,e34d7ebc9f8119e09584577b460fff32,2017-02-23T17:57:21.000Z,"41.910786,-87.634717",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T17:48:35.000Z,"41.897304,-87.642502",2092,487879aa54925fe0363bbb2804e725c4,14,8.766666666666667,1.299908132,"{'x': '-87.642502', 'y': '41.897304', 'spatialReference': {'wkid': 4326}}",158
1851,81721f6ac14f1d3a715fca08dc587e0e,2017-02-23T18:07:35.000Z,"41.91115,-87.634484",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T17:54:51.000Z,"41.891813,-87.626841",2686,02927bcfd823edc4034f46f894370eca,13,12.733333333333333,1.669002506,"{'x': '-87.626841', 'y': '41.891813', 'spatialReference': {'wkid': 4326}}",158
1852,5271b71eb74b3794d5774af72460dc05,2017-02-23T18:43:17.907Z,"41.911141,-87.635695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:34:11.110Z,"41.925239,-87.687164",4706,7295e93015ce0de41becd7a47468d5dd,31,9.1,2.924171926,"{'x': '-87.687164', 'y': '41.925239', 'spatialReference': {'wkid': 4326}}",158
1853,0b026c22c284b92a2da53c1e508a20ba,2017-02-23T19:15:39.253Z,"41.910434,-87.634702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:12:32.403Z,"41.908017,-87.628812",557,1a71094ed284f713ebc4e09f6ead52ba,11,3.1,0.346103647,"{'x': '-87.628812', 'y': '41.908017', 'spatialReference': {'wkid': 4326}}",158
1854,6a65a05c941750a2772e362f7294de4b,2017-02-23T20:30:29.953Z,"41.911148,-87.634972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:28:54.143Z,"42.20004,-87.832686",57219,59c1f8190d0e27e2a19f915fe6399acb,56,61.583333333333336,35.554227249,"{'x': '-87.832686', 'y': '42.20004', 'spatialReference': {'wkid': 4326}}",158
1855,05b9ef5d12bc2a8f405fc1e5dff09671,2017-02-23T20:06:23.170Z,"41.911827,-87.634724",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:49:46.620Z,"41.880502,-87.623046",4164,50e972b97cee8e09ec02147ddf7b705e,15,16.6,2.587388844,"{'x': '-87.623046', 'y': '41.880502', 'spatialReference': {'wkid': 4326}}",158
1856,0517cb9607a27dc9b40d3cf14694f174,2017-02-23T19:56:04.697Z,"41.911151,-87.63466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:52:57.400Z,"41.90546,-87.640259",785,8bb95e781226b8909dca7bd1400994de,15,3.1166666666666667,0.487776235,"{'x': '-87.640259', 'y': '41.90546', 'spatialReference': {'wkid': 4326}}",158
1857,79600c4728bdf3eb8186d787408ecfbc,2017-02-23T20:23:36.100Z,"41.911142,-87.63549",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:20:28.300Z,"41.909078,-87.648205",1078,eae6303067d8b5c8b1022d17d5044f6a,21,3.1166666666666667,0.669837938,"{'x': '-87.648205', 'y': '41.909078', 'spatialReference': {'wkid': 4326}}",158
1858,a4b7b4d10381fdb9e85009bdc6d61660,2017-02-23T20:59:09.890Z,"41.910731,-87.635189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:22:14.857Z,"42.002475,-87.727229",12946,ac048cc65a7084e71b4a61895040de32,21,36.916666666666664,8.044268966,"{'x': '-87.727229', 'y': '42.002475', 'spatialReference': {'wkid': 4326}}",158
1859,15c232fba22108c3a467417bc3ba16f5,2017-02-23T20:42:48.260Z,"41.91146,-87.634729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T20:36:36.430Z,"41.9112,-87.648907",1177,1b113fbbf5e56dbe93c69c3a8e42d468,11,6.183333333333334,0.731353667,"{'x': '-87.648907', 'y': '41.9112', 'spatialReference': {'wkid': 4326}}",158
1860,b154a873e08e1d945242ce9d8886cfc3,2017-02-23T20:51:00.000Z,"41.911155,-87.634034",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-23T20:37:32.000Z,"41.910499,-87.666067",2786,0f482de03d20cb47254cadc4652d743d,12,13.466666666666667,1.731139606,"{'x': '-87.666067', 'y': '41.910499', 'spatialReference': {'wkid': 4326}}",158
1861,5a955c37e26f5d35dd4eac73cf8d1599,2017-02-23T20:51:44.000Z,"41.911153,-87.634252",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T20:41:02.000Z,"41.911289,-87.651663",3039,a1673dccf2195dee63fb2c77f1b6c46f,17,10.7,1.888346469,"{'x': '-87.651663', 'y': '41.911289', 'spatialReference': {'wkid': 4326}}",158
1862,1a7b786b4bd60ac0662909ca82d4cf8d,2017-02-23T21:48:35.580Z,"41.91141,-87.634727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:20:30.970Z,"41.943203,-87.678875",6861,9a5448384600c8fd7988dd619f8b6cf7,15,28.066666666666666,4.263226431,"{'x': '-87.678875', 'y': '41.943203', 'spatialReference': {'wkid': 4326}}",158
1863,6462fdccbb650a65c99496271bda3310,2017-02-23T22:03:25.413Z,"41.911157,-87.633899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:57:12.557Z,"41.908916,-87.650227",1451,698ea3523b26ba3039282ce89c3d0816,14,6.2,0.901609321,"{'x': '-87.650227', 'y': '41.908916', 'spatialReference': {'wkid': 4326}}",158
1864,4338f71fd4c1848318c90da346856388,2017-02-23T22:18:55.203Z,"41.911448,-87.634728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:02:52.493Z,"41.885766,-87.624961",3276,9734283bbf673052bdc6d7fd43e82906,12,16.033333333333335,2.035611396,"{'x': '-87.624961', 'y': '41.885766', 'spatialReference': {'wkid': 4326}}",158
1865,db6399d026c0b7aa517c2b7cfe938e9d,2017-02-24T00:29:21.090Z,"41.911153,-87.63448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:10:06.933Z,"41.79584,-87.929984",33205,425e0443686aa1e82b2056b154070fc7,25,79.23333333333333,20.632624055,"{'x': '-87.929984', 'y': '41.79584', 'spatialReference': {'wkid': 4326}}",158
1866,3f4623ebc53d1379f665a9083a2cadb3,2017-02-23T23:29:50.457Z,"41.911611,-87.634732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:14:06.397Z,"41.886323,-87.632028",2847,b39a5ad505bdc74322c402cec9fd9a61,11,15.733333333333333,1.769043237,"{'x': '-87.632028', 'y': '41.886323', 'spatialReference': {'wkid': 4326}}",158
1867,3245008dc7427930e7312879944c7fd9,2017-02-24T00:39:13.637Z,"41.911153,-87.634483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:24:55.020Z,"41.935793,-87.659746",3507,b3ca9249a10e67f0a4927d5e92b34a30,15,14.3,2.179148097,"{'x': '-87.659746', 'y': '41.935793', 'spatialReference': {'wkid': 4326}}",158
1868,0b8f85d613847157e5894ccc9dfbfa39,2017-02-24T01:06:53.000Z,"41.91108,-87.63535",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T00:34:51.000Z,"41.94004,-87.65091",5676,73ec6ea946bd25af6b6c62f2aa378688,11,32.03333333333333,3.526901796,"{'x': '-87.65091', 'y': '41.94004', 'spatialReference': {'wkid': 4326}}",158
1869,16efc49118023a2765624e953a8a88f9,2017-02-24T01:21:49.073Z,"41.910512,-87.634704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:50:39.327Z,"41.857277,-87.618901",7983,0f0680fa3a36c57e61f0a08955fec89e,15,31.15,4.960404693,"{'x': '-87.618901', 'y': '41.857277', 'spatialReference': {'wkid': 4326}}",158
1870,665517aa1675b04896eb8b697fdbf8ef,2017-02-24T01:22:17.747Z,"41.911152,-87.634536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:09:50.860Z,"41.880169,-87.634696",3482,9541b9030ffd0cb47a35ddc269203930,17,12.433333333333334,2.163613822,"{'x': '-87.634696', 'y': '41.880169', 'spatialReference': {'wkid': 4326}}",158
1871,6402520e7e81d4069272d17f1ea20cca,2017-02-24T01:30:01.600Z,"41.911154,-87.63438",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:26:55.690Z,"41.911174,-87.631296",256,5781453b002e574db8773170d1b74f17,5,3.0833333333333335,0.159070976,"{'x': '-87.631296', 'y': '41.911174', 'spatialReference': {'wkid': 4326}}",158
1872,755f99d014b3e049049a39b55b62bb90,2017-02-24T02:07:21.297Z,"41.910882,-87.635704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:58:13.257Z,"41.905294,-87.633908",808,60cc85813a7972e2fcfaed891d0ef68e,5,9.133333333333333,0.502067768,"{'x': '-87.633908', 'y': '41.905294', 'spatialReference': {'wkid': 4326}}",158
1873,5a90554d0b448b7688419e13442f42b1,2017-02-24T03:18:45.613Z,"41.911085,-87.633991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T03:15:38.533Z,"41.908894,-87.642838",773,2cb363b937c96045ad234df5a316cefe,15,3.1166666666666667,0.480319783,"{'x': '-87.642838', 'y': '41.908894', 'spatialReference': {'wkid': 4326}}",158
1874,9089c29eefd60cec2da04b39878c1f35,2017-02-24T12:25:07.000Z,"41.911412,-87.634685",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T12:08:22.000Z,"41.993279,-87.751003",15041,7c04af12977323485005c0ab4a092821,54,16.75,9.346041211,"{'x': '-87.751003', 'y': '41.993279', 'spatialReference': {'wkid': 4326}}",158
1875,e09984be9993d43b55e276c997145005,2017-02-24T12:49:11.000Z,"41.91119,-87.63354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T12:47:24.000Z,"41.91105,-87.64021",554,cfc52daaa4ef059882e9d8d9e137c0a1,19,1.7833333333333334,0.344239534,"{'x': '-87.64021', 'y': '41.91105', 'spatialReference': {'wkid': 4326}}",158
1876,cb5b46abc2c090d76372f1e1236bba18,2017-02-24T12:54:30.380Z,"41.910287,-87.634698",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T12:48:16.807Z,"41.911175,-87.662494",2307,7da86e956f4a7581cb4b49726d90e7ec,22,6.216666666666667,1.433502897,"{'x': '-87.662494', 'y': '41.911175', 'spatialReference': {'wkid': 4326}}",158
1877,8945dd12263d866b2b075f5395eb3a1b,2017-02-24T13:21:22.000Z,"41.911149,-87.634947",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T13:02:37.000Z,"41.948739,-87.72235",9008,60e2a6065218c37e453bc10073da75dc,29,18.75,5.597309968,"{'x': '-87.72235', 'y': '41.948739', 'spatialReference': {'wkid': 4326}}",158
1878,124246c07f0139c6fe580acada8581ea,2017-02-24T13:15:49.707Z,"41.911148,-87.635115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T13:07:55.620Z,"41.91572,-87.639333",658,b9e522d04c853d97a077adb555e8aad8,5,7.9,0.408862118,"{'x': '-87.639333', 'y': '41.91572', 'spatialReference': {'wkid': 4326}}",158
1879,3f494303a6652f15cb8fd35e2deacf10,2017-02-24T13:38:01.000Z,"41.911142,-87.635217",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-24T13:27:17.000Z,"41.91398,-87.673235",3431,e0b3a317b587a3ce65f1058804e8f272,19,10.733333333333333,2.131923901,"{'x': '-87.673235', 'y': '41.91398', 'spatialReference': {'wkid': 4326}}",158
1880,951abb9317451032d61562d41a67739d,2017-02-24T14:11:12.430Z,"41.911141,-87.635704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T13:55:53.917Z,"41.925241,-87.687133",4842,55faebcb6b001db7ded1936917891caf,19,15.3,3.0086783820000003,"{'x': '-87.687133', 'y': '41.925241', 'spatialReference': {'wkid': 4326}}",158
1881,7a84009b4ae90d2ae3d6db5299bfcc74,2017-02-24T15:07:39.973Z,"41.911324,-87.634724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T15:01:25.663Z,"41.923397,-87.638634",1413,31e4cb5401bce75741b9c9b19edd367a,14,6.233333333333333,0.877997223,"{'x': '-87.638634', 'y': '41.923397', 'spatialReference': {'wkid': 4326}}",158
1882,0441c2e729c76c8e48cfa68b1905177d,2017-02-24T15:21:35.000Z,"41.911363,-87.634717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T15:15:53.000Z,"41.902307,-87.626156",1904,d3a9504a6bf5ec853af49f409128609e,20,5.7,1.183090384,"{'x': '-87.626156', 'y': '41.902307', 'spatialReference': {'wkid': 4326}}",158
1883,d26c439ad4da4da67687da0bcd244fcb,2017-02-24T16:30:35.000Z,"41.911112,-87.634756",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T16:21:20.000Z,"41.873177,-87.620948",6078,77195ca924a9553fb8c5cf3fa38ef8b1,39,9.25,3.776692938,"{'x': '-87.620948', 'y': '41.873177', 'spatialReference': {'wkid': 4326}}",158
1884,076d7bf1fd1eb4f711c337f8cf890ded,2017-02-24T17:16:58.000Z,"41.911127,-87.635309",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T16:45:28.000Z,"41.833345,-87.917752",33836,376a02a01aa78ea2fd6bc04f1dec50e0,64,31.5,21.024709156,"{'x': '-87.917752', 'y': '41.833345', 'spatialReference': {'wkid': 4326}}",158
1885,597c2bbfdbd02469c9699e76cb29d7c3,2017-02-24T17:33:34.043Z,"41.911159,-87.633672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T17:30:27.540Z,"41.910921,-87.648643",1240,40019b3243913f8adbbf7f3c83e99179,24,3.1,0.77050004,"{'x': '-87.648643', 'y': '41.910921', 'spatialReference': {'wkid': 4326}}",158
1886,f5e53a3da543b29e3f1b6bd2c5d3eb39,2017-02-24T18:12:30.550Z,"41.910968,-87.634715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T18:06:14.280Z,"41.91149,-87.66031",2123,4f078a5a63d850deacff1d575c18faaf,20,6.266666666666667,1.319170633,"{'x': '-87.66031', 'y': '41.91149', 'spatialReference': {'wkid': 4326}}",158
1887,0baf33dff98434bb139b2fac2d9b6c77,2017-02-24T18:23:36.000Z,"41.911143,-87.635183",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-24T18:08:51.000Z,"41.863318,-87.6166",7240,39305cd93f8b9433c7a45a2837468bcb,29,14.75,4.49872604,"{'x': '-87.6166', 'y': '41.863318', 'spatialReference': {'wkid': 4326}}",158
1888,77283504cee2537ec21f6a0367a9aa39,2017-02-24T19:04:56.160Z,"41.910166,-87.634697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T18:52:37.317Z,"41.934064,-87.649042",3040,9fe643d80b17077041918bae4083bd83,15,12.3,1.88896784,"{'x': '-87.649042', 'y': '41.934064', 'spatialReference': {'wkid': 4326}}",158
1889,effcb7a6e9931a3d022957199ab686b5,2017-02-24T19:49:19.290Z,"41.910345,-87.634684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:43:02.700Z,"41.907867,-87.628804",566,0d20c2836ae2a889bb14b8f9bd911522,5,6.266666666666667,0.351695986,"{'x': '-87.628804', 'y': '41.907867', 'spatialReference': {'wkid': 4326}}",158
1890,6754fbd8064b972f8e2784be487b374c,2017-02-24T19:46:26.000Z,"41.91047,-87.63465",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:44:33.000Z,"41.90756,-87.63252",414,46df167670fa01d1e11ed23f26180c90,13,1.8833333333333333,0.257247594,"{'x': '-87.63252', 'y': '41.90756', 'spatialReference': {'wkid': 4326}}",158
1891,c2ececc2c7e38a4de18ebd127a97b9b4,2017-02-24T20:25:36.220Z,"41.911143,-87.635456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:13:16.897Z,"41.885335,-87.647456",3273,1264e1f66cbc251eaaede6cefbcbe0da,16,12.316666666666666,2.033747283,"{'x': '-87.647456', 'y': '41.885335', 'spatialReference': {'wkid': 4326}}",158
1892,5a8592d2d4de168dbe530c2dda03cb2d,2017-02-24T20:43:37.000Z,"41.91121,-87.63422",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:35:34.000Z,"41.97162,-87.64872",7704,fd9836e30c445c9a3b0726e3c825f53d,57,8.05,4.787042184,"{'x': '-87.64872', 'y': '41.97162', 'spatialReference': {'wkid': 4326}}",158
1893,1bc4029f4ceedc2c3a6f7d74b7a95216,2017-02-24T20:59:37.527Z,"41.911148,-87.634934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:37:21.527Z,"41.910632,-87.649883",1994,5e1794bc188731602f354421f643c499,5,22.266666666666666,1.239013774,"{'x': '-87.649883', 'y': '41.910632', 'spatialReference': {'wkid': 4326}}",158
1894,dec081666aea119e8f1ea6f0357398a0,2017-02-24T21:01:58.407Z,"41.911219,-87.634374",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:58:51.107Z,"41.910185,-87.630925",308,b5d2b7583666d0288d032c4330e10ebf,6,3.1166666666666667,0.191382268,"{'x': '-87.630925', 'y': '41.910185', 'spatialReference': {'wkid': 4326}}",158
1895,534cae20c20dea9b42718f0bc4c9190e,2017-02-24T21:33:01.517Z,"41.911144,-87.635349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:29:53.573Z,"41.912539,-87.642272",594,d378fd7165769dd26ec7661618d8644d,11,3.1166666666666667,0.369094374,"{'x': '-87.642272', 'y': '41.912539', 'spatialReference': {'wkid': 4326}}",158
1896,47a1c5e9471c7abf888d0f6f1afe1a53,2017-02-24T22:08:26.730Z,"41.911008,-87.635706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:40:09.970Z,"41.89226,-87.622689",4395,b1ea04da25caaa3370072c7b9eae0fa0,9,28.266666666666666,2.730925545,"{'x': '-87.622689', 'y': '41.89226', 'spatialReference': {'wkid': 4326}}",158
1897,387a357e91a31cf35e9b356e040523d4,2017-02-24T22:08:52.513Z,"41.911156,-87.634061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:46:30.283Z,"41.956466,-87.693282",9172,c3f439cf897bbe5ddc3a2f6c183fa545,25,22.366666666666667,5.699214812,"{'x': '-87.693282', 'y': '41.956466', 'spatialReference': {'wkid': 4326}}",158
1898,6f3bdcfe56a2beb4f8c20df88120bef3,2017-02-24T22:29:10.490Z,"41.911143,-87.63555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:05:26.613Z,"41.953383,-87.749381",11034,1ac190f3ef64d57fcb1c714a3f179650,28,23.716666666666665,6.856207614000001,"{'x': '-87.749381', 'y': '41.953383', 'spatialReference': {'wkid': 4326}}",158
1899,b77e6f35c976ebe9af8371a39a953fb9,2017-02-24T22:21:24.307Z,"41.911853,-87.634738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:11:57.513Z,"41.926902,-87.665779",3280,4c3ecea436f9e6fff5346007e44f29ec,21,9.433333333333334,2.03809688,"{'x': '-87.665779', 'y': '41.926902', 'spatialReference': {'wkid': 4326}}",158
1900,dfa4c875e50a24922ce75a11237694ec,2017-02-24T23:00:19.060Z,"41.911156,-87.634143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:44:37.750Z,"41.891862,-87.627679",2352,9078dc5cb8c7aafe3e80040ccb265565,9,15.683333333333334,1.461464592,"{'x': '-87.627679', 'y': '41.891862', 'spatialReference': {'wkid': 4326}}",158
1901,2675f3f58650747c18338bdee4bb061c,2017-02-24T23:35:37.000Z,"41.911091,-87.635589",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-24T23:20:25.000Z,"41.906662,-87.637036",732,3c435956edaca38e4c595b1f1707d1f9,3,15.2,0.45484357200000003,"{'x': '-87.637036', 'y': '41.906662', 'spatialReference': {'wkid': 4326}}",158
1902,8224b1fe3710e167b097c27da0472317,2017-02-24T23:56:50.000Z,"41.91017,-87.63454",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T23:51:58.000Z,"41.90125,-87.63273",1005,1e40b6940f54e9080f684456ae80a8b1,12,4.866666666666666,0.624477855,"{'x': '-87.63273', 'y': '41.90125', 'spatialReference': {'wkid': 4326}}",158
1903,6e0f33e4459acef30d4c16a842cba8fb,2017-02-25T00:55:16.553Z,"41.911157,-87.633853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:45:43.897Z,"41.908041,-87.634624",1642,0767f40364d62ed874e12e5154c630f7,10,9.533333333333333,1.020291182,"{'x': '-87.634624', 'y': '41.908041', 'spatialReference': {'wkid': 4326}}",158
1904,ce4147a776d05481c36d784f400847ea,2017-02-25T01:30:22.650Z,"41.911837,-87.634738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T01:11:38.547Z,"41.960935,-87.682816",9181,35ff3aee6b2bb076508a2d131343a719,29,18.733333333333334,5.704807151,"{'x': '-87.682816', 'y': '41.960935', 'spatialReference': {'wkid': 4326}}",158
1905,4fcc610f3269f5edc5b186c93dea9870,2017-02-25T01:37:42.503Z,"41.911223,-87.634007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T01:28:02.063Z,"41.894148,-87.624581",2370,942f4371b2c52f4160550b02c8403078,15,9.666666666666666,1.47264927,"{'x': '-87.624581', 'y': '41.894148', 'spatialReference': {'wkid': 4326}}",158
1906,7a47fbe15a3afdc87e1c24e38854122c,2017-02-25T01:56:42.027Z,"41.911661,-87.634721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T01:44:07.603Z,"41.890021,-87.655472",3178,f9d50c2cf1cf4ab5429ae6092be17c04,15,12.566666666666666,1.974717038,"{'x': '-87.655472', 'y': '41.890021', 'spatialReference': {'wkid': 4326}}",158
1907,af27258f298335a0217645364fa45622,2017-02-25T03:33:07.283Z,"41.910137,-87.634694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T03:23:49.170Z,"41.91674,-87.638215",952,259a90cf1a9732b5f401153fb0d7910d,6,9.3,0.591545192,"{'x': '-87.638215', 'y': '41.91674', 'spatialReference': {'wkid': 4326}}",158
1908,2efab904fe5e9698b7f8c8b50a9bdbfb,2017-02-25T04:14:33.000Z,"41.91123,-87.63585",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T04:04:58.000Z,"41.90082,-87.62829",1594,31716eb989b90b5451b562b72241e6fd,10,9.583333333333334,0.990465374,"{'x': '-87.62829', 'y': '41.90082', 'spatialReference': {'wkid': 4326}}",158
1909,81dc28018e509dd9d8e9cf9d605aa437,2017-02-25T05:16:58.517Z,"41.911221,-87.634183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T05:04:33.123Z,"41.977993,-87.666028",8404,27bd9c39aac7ab8be4ac99567eccedd9,41,12.416666666666666,5.222001884,"{'x': '-87.666028', 'y': '41.977993', 'spatialReference': {'wkid': 4326}}",158
1910,75f9c5c717067e67d3228c51d1836a71,2017-02-25T05:22:45.500Z,"41.911149,-87.634863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T05:13:26.060Z,"41.924244,-87.676941",3945,5810c4d9494abb92db008120f4faec61,25,9.316666666666666,2.451308595,"{'x': '-87.676941', 'y': '41.924244', 'spatialReference': {'wkid': 4326}}",158
1911,dd9826a08a8db23828076a2c04459229,2017-02-25T08:09:31.267Z,"41.91146,-87.634728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T07:29:03.027Z,"41.871846,-87.67882",9977,0ca2733d0b6a01cfa4ef201e37df4beb,15,40.46666666666667,6.199418467,"{'x': '-87.67882', 'y': '41.871846', 'spatialReference': {'wkid': 4326}}",158
1912,9a85591047825cdf94ae255acc76b33b,2017-02-25T12:51:23.000Z,"41.911149,-87.634581",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-25T12:36:31.000Z,"41.973994,-87.687259",10874,499eaf92cee9e995e77e237d61e656fd,44,14.866666666666667,6.756788254,"{'x': '-87.687259', 'y': '41.973994', 'spatialReference': {'wkid': 4326}}",158
1913,8d5ec298026b91d101f49e82d6fcb803,2017-02-25T13:53:44.190Z,"41.911149,-87.634902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T13:50:37.123Z,"41.916874,-87.640587",792,c404e3d987c3bfdee5d3e72f62eb0fc4,15,3.1166666666666667,0.492125832,"{'x': '-87.640587', 'y': '41.916874', 'spatialReference': {'wkid': 4326}}",158
1914,89c2bf616982eead867ba034a32b9939,2017-02-25T14:38:22.427Z,"41.911159,-87.63386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T13:57:59.483Z,"42.053921,-87.746337",21303,fe77dd330c8449b8e2f0c2e1db8b3660,32,40.36666666666667,13.237066413,"{'x': '-87.746337', 'y': '42.053921', 'spatialReference': {'wkid': 4326}}",158
