,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4886,2d2b8e400909472f3d67ffe2cf89100a,2017-07-11T11:28:50.107Z,"35.972297,-78.958859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T11:19:43.567Z,"35.947705,-78.937332",4406,904c9b9fe7e8dece51cabeaeddfef6a6,29,9.1,2.737760626,"{'x': '-78.937332', 'y': '35.947705', 'spatialReference': {'wkid': 4326}}",471
4887,abb09c62ed3f1382cdab1adcf5da9bca,2017-07-11T11:54:01.163Z,"35.969361,-78.958307",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T11:44:54.673Z,"35.945033,-79.009967",5390,c85b512e287059617dd38ba57894ffcb,36,9.1,3.34918969,"{'x': '-79.009967', 'y': '35.945033', 'spatialReference': {'wkid': 4326}}",471
4888,2a52faccf7e0127929ea70e7d419071a,2017-07-11T12:54:24.860Z,"35.970443,-78.958243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T12:04:34.813Z,"35.972097,-78.957828",15959,65f88d29c67052069c1f6b6eae01247a,19,49.833333333333336,9.916459789000001,"{'x': '-78.957828', 'y': '35.972097', 'spatialReference': {'wkid': 4326}}",471
4889,6ccef186802fdd411fc09c510e3dcede,2017-07-11T12:12:14.000Z,"35.96853,-78.95863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T12:04:38.000Z,"35.95788,-78.93418",4441,4eef7bd2bfb461531d5c89e15b9f6a07,35,7.6,2.7595086110000002,"{'x': '-78.93418', 'y': '35.95788', 'spatialReference': {'wkid': 4326}}",471
4890,dd9402a61309c5b0694cb6a355dfb584,2017-07-11T13:37:46.000Z,"35.970029,-78.954778",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-11T13:33:30.000Z,"35.952416,-78.995243",4176,a8664289e2a5051bdf729405e8cd78b1,59,4.266666666666667,2.594845296,"{'x': '-78.995243', 'y': '35.952416', 'spatialReference': {'wkid': 4326}}",471
4891,71f4782d31b09d98fabeda58d1c8056b,2017-07-11T13:43:49.000Z,"35.97004,-78.95515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T13:41:36.000Z,"35.97078,-78.94657",865,b0d998ba03b8a38d9d6d20188ec8ba2d,23,2.216666666666667,0.537485915,"{'x': '-78.94657', 'y': '35.97078', 'spatialReference': {'wkid': 4326}}",471
4892,c9a1af78d1b5369f8a64b19836a2806f,2017-07-11T15:14:55.847Z,"35.969284,-78.958602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T15:02:23.527Z,"36.037605,-78.898562",10569,7babb5fee6d438b54c2ca1d87281b347,51,12.533333333333333,6.567270099,"{'x': '-78.898562', 'y': '36.037605', 'spatialReference': {'wkid': 4326}}",471
4893,819300c825f3ddcf5d2530e0deb07c8f,2017-07-11T15:24:22.000Z,"35.9679,-78.95715",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T15:21:12.000Z,"35.96188,-78.97708",2147,aab6d1ca2522b89bef0962a2a60e15f5,41,3.1666666666666665,1.334083537,"{'x': '-78.97708', 'y': '35.96188', 'spatialReference': {'wkid': 4326}}",471
4894,25205ad8c446678780d264904fb7a0ca,2017-07-11T16:50:50.000Z,"35.96941,-78.95859",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T16:40:35.000Z,"36.00877,-78.94002",7328,12acd05fbea15446a65aceee505ff01d,43,10.25,4.553406688,"{'x': '-78.94002', 'y': '36.00877', 'spatialReference': {'wkid': 4326}}",471
4895,8b5bfeef9a601a43e95bdad9b31e2c2b,2017-07-11T17:33:45.080Z,"35.968056,-78.958539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T17:24:39.983Z,"35.948105,-78.921994",4056,085296672f90193480247ddd8002f3bf,27,9.083333333333334,2.520280776,"{'x': '-78.921994', 'y': '35.948105', 'spatialReference': {'wkid': 4326}}",471
4896,02489bb928d4f4421075e37f65bc41cb,2017-07-11T18:20:12.397Z,"35.970695,-78.958243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T18:08:04.377Z,"35.95628,-78.955748",4451,5b8eae6eafc80ac909a98918062efada,22,12.133333333333333,2.765722321,"{'x': '-78.955748', 'y': '35.95628', 'spatialReference': {'wkid': 4326}}",471
4897,2250e82cc65f878cb5a431b213c6af5d,2017-07-11T18:26:24.000Z,"35.96811,-78.95718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T18:10:21.000Z,"36.03302,-78.92818",8172,8fedefa91e0b679276a96c1d2e56eb5c,31,16.05,5.077843812,"{'x': '-78.92818', 'y': '36.03302', 'spatialReference': {'wkid': 4326}}",471
4898,20b4c261ea635445f192c842ebc4db93,2017-07-11T18:31:59.867Z,"35.968764,-78.960517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T18:22:42.620Z,"36.006772,-78.92222",6967,1ec82afb033e3f6cd9e9ea8b4daf05e9,45,9.283333333333333,4.3290917570000005,"{'x': '-78.92222', 'y': '36.006772', 'spatialReference': {'wkid': 4326}}",471
4899,e73c8aa6b526eacf0cf7d44b0bcacd3a,2017-07-11T19:18:59.410Z,"35.969593,-78.959463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T19:06:36.567Z,"35.975171,-78.923055",3340,a74a2a0923fcf7bed77b2371694806f3,16,12.366666666666667,2.07537914,"{'x': '-78.923055', 'y': '35.975171', 'spatialReference': {'wkid': 4326}}",471
4900,ae81faded701be36ead34a11a4f916f2,2017-07-11T20:18:18.000Z,"35.970044,-78.957906",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-11T19:43:24.000Z,"35.821068,-79.10861",26043,decf3969e54ac0de7497b5a8a591bdbc,45,34.9,16.182364953,"{'x': '-79.10861', 'y': '35.821068', 'spatialReference': {'wkid': 4326}}",471
4901,1bd00125cb0f3232a4c8234c307b9c89,2017-07-11T20:23:10.000Z,"35.97061,-78.95545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T20:19:23.000Z,"35.97006,-78.94096",1307,1d74959a344c95548c29054f69f527c1,21,3.783333333333333,0.812131897,"{'x': '-78.94096', 'y': '35.97006', 'spatialReference': {'wkid': 4326}}",471
4902,530dd05287d5a4c3055c65551f2f69a1,2017-07-11T20:23:10.000Z,"35.97061,-78.95545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T20:19:23.000Z,"35.97006,-78.94096",1307,cc8994b7fc707f68af46fb58fdfa72ad,21,3.783333333333333,0.812131897,"{'x': '-78.94096', 'y': '35.97006', 'spatialReference': {'wkid': 4326}}",471
4903,9f9d09b820e92a6cf8de24420b8b7d29,2017-07-11T20:36:41.210Z,"35.972967,-78.957899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T20:30:28.427Z,"35.96048,-78.959154",1404,dedb3b3aea1bdf45a2826915aafc73d0,14,6.2,0.872404884,"{'x': '-78.959154', 'y': '35.96048', 'spatialReference': {'wkid': 4326}}",471
4904,694c868c12d283d5f88ec1136b5de66e,2017-07-11T21:14:21.000Z,"35.96831,-78.95833",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T21:08:47.000Z,"35.95834,-78.94725",1582,a11ce596daaf13293ba3529b0a3a165c,17,5.566666666666666,0.983008922,"{'x': '-78.94725', 'y': '35.95834', 'spatialReference': {'wkid': 4326}}",471
4905,239f1dc93e6e8996c7268e78540c3475,2017-07-11T21:36:30.637Z,"35.97222,-78.957963",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T21:22:53.647Z,"36.00993,-78.919041",5784,4e7f018ab7ba9b82688a3089016e27f2,25,13.6,3.594009864,"{'x': '-78.919041', 'y': '36.00993', 'spatialReference': {'wkid': 4326}}",471
4906,e779260a6fdd1ac9433d8f7466c8fc27,2017-07-11T21:28:54.000Z,"35.96942,-78.9579",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-11T21:23:30.000Z,"35.95299,-78.99421",3765,4612d9dae14586b0b89a8c98cc26ecd5,42,5.4,2.339461815,"{'x': '-78.99421', 'y': '35.95299', 'spatialReference': {'wkid': 4326}}",471
4907,fc29b2c784e7bc46d49a04c6ff346781,2017-07-11T21:51:59.310Z,"35.968172,-78.958114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T21:36:30.043Z,"35.971502,-78.953508",664,f616f325335bf4a2715da010549ab722,3,15.483333333333333,0.412590344,"{'x': '-78.953508', 'y': '35.971502', 'spatialReference': {'wkid': 4326}}",471
4908,73c6c569af19797acb815ff8694a91f5,2017-07-11T22:10:42.000Z,"35.96958,-78.95716",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T22:08:31.000Z,"35.96346,-78.95962",753,1ff0383d1ce7bcbd090229c0c1074844,21,2.183333333333333,0.46789236300000003,"{'x': '-78.95962', 'y': '35.96346', 'spatialReference': {'wkid': 4326}}",471
4909,1bbf940d8801b0cf88886e1fa5eec0da,2017-07-11T23:50:12.067Z,"35.972204,-78.957676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T23:43:57.727Z,"35.965876,-78.961374",809,cc586c813062f8acf76293f3f3b19c2e,8,6.233333333333333,0.502689139,"{'x': '-78.961374', 'y': '35.965876', 'spatialReference': {'wkid': 4326}}",471
4910,7b3d4247ba8c78c3fc327394d16f640c,2017-07-12T00:25:45.327Z,"35.970023,-78.955773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T00:19:41.127Z,"35.979145,-78.984642",2796,4ad13a238dbd2a69abdf6e648e291994,28,6.066666666666666,1.737353316,"{'x': '-78.984642', 'y': '35.979145', 'spatialReference': {'wkid': 4326}}",471
4911,4c8dfb6dddd96b1d96203b40f6c01f0d,2017-07-12T01:00:39.000Z,"35.97215,-78.957789",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-12T00:21:02.000Z,"35.819641,-78.847605",36139,df4437b2cfd3eb09d3b9a1cd49e05077,55,39.61666666666667,22.455726569,"{'x': '-78.847605', 'y': '35.819641', 'spatialReference': {'wkid': 4326}}",471
4912,05ee8effbe523b746ad3aaa353c5fdef,2017-07-12T11:36:53.490Z,"35.968654,-78.957842",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T10:32:18.503Z,"35.53846,-78.479021",78028,fd662d46f255505058921f7d0a6fef52,72,64.56666666666666,48.484336388,"{'x': '-78.479021', 'y': '35.53846', 'spatialReference': {'wkid': 4326}}",471
4913,a443cb0a78f42809063989119e76e46e,2017-07-12T12:52:50.617Z,"35.970186,-78.95587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T12:06:36.670Z,"35.972341,-78.957713",12289,5c435c6a04dd61a230995361045aed69,16,46.21666666666667,7.636028219,"{'x': '-78.957713', 'y': '35.972341', 'spatialReference': {'wkid': 4326}}",471
4914,37fef22221dfcef51cf6b5e8a9492d6c,2017-07-12T13:41:03.407Z,"35.969911,-78.959148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T13:19:22.223Z,"36.076585,-78.97277",14178,c683fe539c2be2af92b4cbf229be055f,39,21.683333333333334,8.809798038,"{'x': '-78.97277', 'y': '36.076585', 'spatialReference': {'wkid': 4326}}",471
4915,679fab14efe378d6ba4d6013de778608,2017-07-12T14:10:28.563Z,"35.969533,-78.957661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T13:58:19.460Z,"35.909325,-78.987233",9258,72cbe56aa65d42ec54cbe456f2ebc85c,46,12.15,5.752652718,"{'x': '-78.987233', 'y': '35.909325', 'spatialReference': {'wkid': 4326}}",471
4916,e5d49b017b8d807314b8d3b14dc24c28,2017-07-12T14:44:47.283Z,"35.96889,-78.957485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T14:32:32.973Z,"35.999027,-78.902364",6458,abdce06f9627fe35b0722406ce49574f,32,12.233333333333333,4.012813918,"{'x': '-78.902364', 'y': '35.999027', 'spatialReference': {'wkid': 4326}}",471
4917,a65fcd46ba90e979ff2b5731595e2eaf,2017-07-12T14:57:19.263Z,"35.968367,-78.957457",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T14:41:51.267Z,"35.972205,-78.957967",1348,e8288d11877eff3a3ec120de3e445176,5,15.45,0.837608108,"{'x': '-78.957967', 'y': '35.972205', 'spatialReference': {'wkid': 4326}}",471
4918,2b18c2e1ce03689aeebb82b33276907b,2017-07-12T15:07:03.360Z,"35.969331,-78.960769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:00:51.717Z,"35.970912,-78.944257",1547,6abdd832abf726fa4e269f12f59d4e93,15,6.183333333333334,0.961260937,"{'x': '-78.944257', 'y': '35.970912', 'spatialReference': {'wkid': 4326}}",471
4919,b5eb10014181de54e81c4d4ac569304e,2017-07-12T15:52:59.123Z,"35.969454,-78.957958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:48:53.790Z,"35.962817,-78.958724",742,41c4bf5e848fdcc1c535978e9e7f5296,11,4.083333333333333,0.461057282,"{'x': '-78.958724', 'y': '35.962817', 'spatialReference': {'wkid': 4326}}",471
4920,72bc1bedcc82bd7478c82b7c0de0d16d,2017-07-12T16:07:23.000Z,"35.971012,-78.954926",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-12T15:53:21.000Z,"35.966091,-78.980507",2821,7835ae590b15cdd6b4a78c0b8d305dc4,12,14.033333333333333,1.7528875910000001,"{'x': '-78.980507', 'y': '35.966091', 'spatialReference': {'wkid': 4326}}",471
4921,ebe061249a1687f4f3b54121fef3ffd8,2017-07-12T16:29:58.000Z,"35.96894,-78.96004",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T16:18:36.000Z,"35.98908,-78.98155",7163,96655487e5855e28577749896fc20ca2,38,11.366666666666667,4.450880473,"{'x': '-78.98155', 'y': '35.98908', 'spatialReference': {'wkid': 4326}}",471
4922,c42cde09ec1f0929451ec462b93a2c33,2017-07-12T16:55:07.410Z,"35.969498,-78.95967",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T16:36:47.897Z,"36.019273,-78.946523",6830,1d5d50ca636a4b823ec45dea36667706,22,18.316666666666666,4.2439639300000005,"{'x': '-78.946523', 'y': '36.019273', 'spatialReference': {'wkid': 4326}}",471
4923,d82845b937172ee1061f0f30bb56f9f0,2017-07-12T16:46:37.520Z,"35.97009,-78.955508",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T16:43:34.270Z,"35.962276,-78.977098",2131,5c1e0700f9e0ae4768103017110559ad,42,3.05,1.324141601,"{'x': '-78.977098', 'y': '35.962276', 'spatialReference': {'wkid': 4326}}",471
4924,db1b0817daa376cca206b769668621dd,2017-07-12T17:25:31.380Z,"35.969723,-78.957585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T17:03:50.353Z,"35.945491,-78.878692",9237,a149c5a692941e4051fac7a6ecee8b3f,26,21.683333333333334,5.739603927,"{'x': '-78.878692', 'y': '35.945491', 'spatialReference': {'wkid': 4326}}",471
4925,9aecc02b7810d7ed0752c6d3e2994f00,2017-07-12T17:23:47.903Z,"35.970245,-78.958655",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T17:17:44.550Z,"35.977521,-78.931805",2562,bfc28c90a7e93c66c20895fa45b0c63a,25,6.05,1.591952502,"{'x': '-78.931805', 'y': '35.977521', 'spatialReference': {'wkid': 4326}}",471
4926,a95543cce4e9ff6c3825f96577b6a1e1,2017-07-12T17:44:53.390Z,"35.970558,-78.959869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T17:32:30.113Z,"35.950354,-78.99218",3690,4b87d0ac67e2c9f6879a7e9ba76c1735,18,12.383333333333333,2.29285899,"{'x': '-78.99218', 'y': '35.950354', 'spatialReference': {'wkid': 4326}}",471
4927,71f4782d31b09d98fabeda58d1c8056b,2017-07-12T17:43:29.000Z,"35.96804,-78.95866",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T17:40:49.000Z,"35.97121,-78.9489",956,65414972bdcb785a8b1bc464f9c8a281,22,2.6666666666666665,0.594030676,"{'x': '-78.9489', 'y': '35.97121', 'spatialReference': {'wkid': 4326}}",471
4928,7b6a6f02ddca87dccb93263f289f067a,2017-07-12T19:55:03.000Z,"35.97002,-78.95798",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-12T19:40:29.000Z,"35.96565,-78.91977",4304,aa19afd5be1a351bc35d2408155393c4,18,14.566666666666666,2.6743807840000002,"{'x': '-78.91977', 'y': '35.96565', 'spatialReference': {'wkid': 4326}}",471
4929,ed5c8def9dda86427f8a01934d6a2ec0,2017-07-12T19:54:28.000Z,"35.96936,-78.95777",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T19:50:38.000Z,"35.97539,-78.93742",2024,a3bf0d8c34098c1f17644a22c2416fe1,32,3.8333333333333335,1.257654904,"{'x': '-78.93742', 'y': '35.97539', 'spatialReference': {'wkid': 4326}}",471
4930,83a69945cf0c05900a4c2caa83f078d8,2017-07-12T20:00:40.000Z,"35.971,-78.95532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T19:51:41.000Z,"36.00551,-78.92472",4747,eb912147c34fbda158ed718c448711fe,32,8.983333333333333,2.949648137,"{'x': '-78.92472', 'y': '36.00551', 'spatialReference': {'wkid': 4326}}",471
4931,fbfff29c45ed361ca1a6df95a013e68b,2017-07-12T20:54:10.873Z,"35.96812,-78.958306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T20:51:07.540Z,"35.975045,-78.962924",876,abed9ba17484b2857ec93c6b30601796,17,3.05,0.5443209960000001,"{'x': '-78.962924', 'y': '35.975045', 'spatialReference': {'wkid': 4326}}",471
4932,4c8dfb6dddd96b1d96203b40f6c01f0d,2017-07-12T22:35:48.000Z,"35.970593,-78.958802",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-12T22:08:54.000Z,"35.851049,-78.797816",22365,40743757abfb2ce1c99508d16b7796c4,50,26.9,13.896962415,"{'x': '-78.797816', 'y': '35.851049', 'spatialReference': {'wkid': 4326}}",471
4933,58e81136bc5a8344700175fed17084df,2017-07-12T22:22:34.130Z,"35.970686,-78.958282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T22:10:08.487Z,"35.937169,-78.961838",4185,d4e8eac30ae993bb99bcac45caacd442,20,12.416666666666666,2.600437635,"{'x': '-78.961838', 'y': '35.937169', 'spatialReference': {'wkid': 4326}}",471
4934,05cfb67905c9d310c9f68ac7caddd4aa,2017-07-12T22:44:22.297Z,"35.972776,-78.95791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T22:35:02.447Z,"36.01004,-78.923268",7191,84916fab763f14aaa2a0cd124fb15cb1,46,9.316666666666666,4.468278861,"{'x': '-78.923268', 'y': '36.01004', 'spatialReference': {'wkid': 4326}}",471
4935,2b7c017515b8993c9642edcbce0ae2c4,2017-07-12T23:22:16.010Z,"35.969106,-78.956291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T22:51:52.740Z,"35.963266,-78.973663",8229,2619c3d99b763ddba05165d6c2f01403,16,30.383333333333333,5.113261959,"{'x': '-78.973663', 'y': '35.963266', 'spatialReference': {'wkid': 4326}}",471
4936,648e8bfc0e01e61388a8fdb2bdec01bb,2017-07-13T05:36:33.000Z,"35.96888,-78.95799",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-13T05:09:25.000Z,"35.88228,-78.58467",42575,0095f7e48f65ee2fd67e3bab21a83aa4,94,27.133333333333333,26.454870325,"{'x': '-78.58467', 'y': '35.88228', 'spatialReference': {'wkid': 4326}}",471
4937,38261bc1e0e14f43b17b0a3e9d8b69e9,2017-07-13T13:21:34.160Z,"35.970274,-78.959167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T13:06:17.640Z,"35.948363,-78.96525",4208,a6e37374dce4ec6dbcfa766ece074170,17,15.266666666666667,2.614729168,"{'x': '-78.96525', 'y': '35.948363', 'spatialReference': {'wkid': 4326}}",471
4938,7ad4362ecc531f89c31d0c7dd13988ae,2017-07-13T13:50:41.000Z,"35.97188,-78.9592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T13:48:40.000Z,"35.96957,-78.95782",294,daa2348bd23906c9236df91ce5c66c03,9,2.0166666666666666,0.182683074,"{'x': '-78.95782', 'y': '35.96957', 'spatialReference': {'wkid': 4326}}",471
4939,376267c00634b76564ab44da1fc88b44,2017-07-13T15:43:53.000Z,"35.971069,-78.958221",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-13T15:18:08.000Z,"35.822729,-78.824917",31020,8013e7771ea0b7878d050b25897853d3,72,25.75,19.274928420000002,"{'x': '-78.824917', 'y': '35.822729', 'spatialReference': {'wkid': 4326}}",471
4940,70150b39cda97f231496d623896d3d7e,2017-07-13T15:29:04.933Z,"35.969812,-78.957297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T15:19:58.667Z,"35.995492,-78.902303",6078,616f9577d76a0e86ca81debad32ac561,40,9.1,3.776692938,"{'x': '-78.902303', 'y': '35.995492', 'spatialReference': {'wkid': 4326}}",471
4941,07e89d70af29e588be7ab7c25d5edaf4,2017-07-13T15:57:36.243Z,"35.968927,-78.9559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T15:36:19.770Z,"36.030422,-78.873187",15463,6719acab0a2b3c3794d99a47ccd1c3cb,44,21.266666666666666,9.608259773,"{'x': '-78.873187', 'y': '36.030422', 'spatialReference': {'wkid': 4326}}",471
4942,ba7492e1bee2aa41412e66f1364d7d3c,2017-07-13T16:18:46.780Z,"35.969717,-78.957639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T16:03:36.110Z,"36.028819,-78.91489",8323,04ee8406660e9d9595913c5044b9847a,33,15.166666666666666,5.171670833,"{'x': '-78.91489', 'y': '36.028819', 'spatialReference': {'wkid': 4326}}",471
4943,02f02a71bb1a0cb62cfac8a82fca181f,2017-07-13T16:25:45.000Z,"35.969484,-78.958139",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-13T16:10:00.000Z,"35.886441,-78.843517",22263,284a6972ed7292519b40fc644dae50b3,85,15.75,13.833582573000001,"{'x': '-78.843517', 'y': '35.886441', 'spatialReference': {'wkid': 4326}}",471
4944,6a0fdb64b0b5642a78ebaf7661da8caa,2017-07-13T17:24:40.000Z,"35.96911,-78.95944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T17:19:08.000Z,"35.95738,-78.96263",1779,29900aeff7d15c309c87e9f05dbc1279,19,5.533333333333333,1.105419009,"{'x': '-78.96263', 'y': '35.95738', 'spatialReference': {'wkid': 4326}}",471
4945,0fe70d35e926a98f0373e0178a845467,2017-07-13T17:33:04.000Z,"35.96896,-78.96085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T17:23:22.000Z,"35.96728,-78.95765",945,b23065030348f0102ecf1bd676c2b6d7,6,9.7,0.587195595,"{'x': '-78.95765', 'y': '35.96728', 'spatialReference': {'wkid': 4326}}",471
4946,cd463b532a8351aa09bc77544a3a4fa1,2017-07-13T18:00:30.983Z,"35.970504,-78.959762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T17:48:07.593Z,"35.948643,-78.988399",4409,1d53b9edfe520b26e4fb011d7f64a7a0,21,12.383333333333333,2.739624739,"{'x': '-78.988399', 'y': '35.948643', 'spatialReference': {'wkid': 4326}}",471
4947,704cd67f7966092cd91eb397257e05c1,2017-07-13T18:32:20.000Z,"35.969381,-78.9589",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-13T18:24:16.000Z,"36.029455,-78.926567",9057,0b40b41503a3a38261631b4c38c594f4,67,8.066666666666666,5.6277571470000005,"{'x': '-78.926567', 'y': '36.029455', 'spatialReference': {'wkid': 4326}}",471
4948,6a26f8f3251627d8cde2faf2636ea4b6,2017-07-13T18:44:52.837Z,"35.97028,-78.95827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T18:36:42.483Z,"35.971011,-78.953296",480,a92d4ca3c7b6c87f781ddbbd7b0d9e73,4,8.166666666666666,0.29825808,"{'x': '-78.953296', 'y': '35.971011', 'spatialReference': {'wkid': 4326}}",471
4949,7ad4362ecc531f89c31d0c7dd13988ae,2017-07-13T19:02:17.000Z,"35.97176,-78.95903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T18:57:25.000Z,"35.98201,-78.93302",2853,837c9b8ad5f519622f1e1da4161df62b,35,4.866666666666666,1.772771463,"{'x': '-78.93302', 'y': '35.98201', 'spatialReference': {'wkid': 4326}}",471
4950,77f43385e9c1796d97a181b0f453470e,2017-07-13T20:13:37.243Z,"35.970198,-78.958616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T20:04:19.660Z,"35.968574,-78.956695",292,82f7d2636fcda74571f75d695dd8734a,2,9.283333333333333,0.181440332,"{'x': '-78.956695', 'y': '35.968574', 'spatialReference': {'wkid': 4326}}",471
4951,aa32105ec85519aa44f0ee680dcd7259,2017-07-13T20:18:01.000Z,"35.96842,-78.95834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T20:05:02.000Z,"35.96717,-78.92244",6852,26e9f2b3d41f725003a1b74743bb0ee9,32,12.983333333333333,4.257634092,"{'x': '-78.92244', 'y': '35.96717', 'spatialReference': {'wkid': 4326}}",471
4952,994b9433fbc9f27049417cb1622b88b3,2017-07-13T20:28:22.140Z,"35.969931,-78.956862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T20:19:08.120Z,"36.005555,-78.933994",4633,9baa776a96626fbb312f1166cf783da6,30,9.233333333333333,2.8788118430000003,"{'x': '-78.933994', 'y': '36.005555', 'spatialReference': {'wkid': 4326}}",471
4953,3f4e37488635613b5a7411a103593509,2017-07-13T20:37:31.000Z,"35.96937,-78.9579",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T20:26:54.000Z,"36.01987,-78.91191",11609,6d146161bc22c0eea2e89d50b4045caa,66,10.616666666666667,7.213495939,"{'x': '-78.91191', 'y': '36.01987', 'spatialReference': {'wkid': 4326}}",471
4954,6ccef186802fdd411fc09c510e3dcede,2017-07-14T00:24:34.000Z,"35.9693,-78.95932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T00:20:05.000Z,"35.95547,-78.95549",2093,ea9491bc9da68b0666c61327a5dfe618,28,4.483333333333333,1.300529503,"{'x': '-78.95549', 'y': '35.95547', 'spatialReference': {'wkid': 4326}}",471
