,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2550,74b920789b7fa82746bc16c720aa782a,2017-04-14T20:12:06.000Z,"39.14904,-121.64403",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T20:08:16.000Z,"39.16944,-121.64456",2272,ddbbfe97ca6969b42234ef0047e5c6a8,36,3.8333333333333335,1.411754912,"{'x': '-121.64456', 'y': '39.16944', 'spatialReference': {'wkid': 4326}}",427
2551,4c88f0a7cbd4d88ba416aaa20fcb3de4,2017-04-14T20:20:53.577Z,"39.149035,-121.643977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:08:29.547Z,"39.148717,-121.644758",2660,466b37fb5bbd65ce33a7c52df68da665,13,12.4,1.6528468600000001,"{'x': '-121.644758', 'y': '39.148717', 'spatialReference': {'wkid': 4326}}",427
2552,b5862704d589e0e72bbe489806d3b372,2017-04-14T20:16:50.000Z,"39.14691,-121.64197",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T20:10:44.000Z,"39.145,-121.66936",3012,d45de11593b41932c74326523327aa38,30,6.1,1.8715694520000001,"{'x': '-121.66936', 'y': '39.145', 'spatialReference': {'wkid': 4326}}",427
2553,67c4112b3e2282dfbd51fa67924fb193,2017-04-14T20:46:26.000Z,"39.14604,-121.64395",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T20:36:32.000Z,"39.14696,-121.64281",1402,61a97dacef5253c117a2b894d2581c9d,8,9.9,0.871162142,"{'x': '-121.64281', 'y': '39.14696', 'spatialReference': {'wkid': 4326}}",427
2554,0f96ed64cef6e938483ba8841d324bff,2017-04-14T21:06:05.787Z,"39.147861,-121.645327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:37:47.500Z,"39.128134,-121.64148",5947,3aca220fdbd9c68afecff7b5b35c6da5,13,28.3,3.695293337,"{'x': '-121.64148', 'y': '39.128134', 'spatialReference': {'wkid': 4326}}",427
2555,e79aed834b847d7be021127c0af52850,2017-04-14T20:48:16.373Z,"39.147511,-121.64201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T20:42:05.603Z,"39.142355,-121.629811",1249,e5950e71e8da1f70837aa90b34949754,12,6.166666666666667,0.776092379,"{'x': '-121.629811', 'y': '39.142355', 'spatialReference': {'wkid': 4326}}",427
2556,d7f6398b84900ba3956a65a4acd43dc0,2017-04-14T20:56:53.000Z,"39.14552,-121.6439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T20:54:50.000Z,"39.14193,-121.63835",870,b112cffd77acedd9aec26fb1a8db9947,25,2.05,0.5405927700000001,"{'x': '-121.63835', 'y': '39.14193', 'spatialReference': {'wkid': 4326}}",427
2557,630e7153eebda564bb42daf80c0913ef,2017-04-14T21:11:01.000Z,"39.14845,-121.64438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T21:03:44.000Z,"39.15507,-121.6441",758,11fa826c447a40ff3d4d6ba9288fb990,6,7.283333333333333,0.470999218,"{'x': '-121.6441', 'y': '39.15507', 'spatialReference': {'wkid': 4326}}",427
2558,0bb6e752d6290fd0b3accfd2c24bb6a7,2017-04-14T21:37:39.003Z,"39.147592,-121.645521",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T21:19:01.343Z,"39.133089,-121.639258",1980,69e935b7dffb0375c68b683d7f26dffa,6,18.616666666666667,1.23031458,"{'x': '-121.639258', 'y': '39.133089', 'spatialReference': {'wkid': 4326}}",427
2559,9372a994ea334d8506cd54fa8f365291,2017-04-14T21:37:10.000Z,"39.14698,-121.64215",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-14T21:31:25.000Z,"39.167858,-121.645603",2797,c8cebd528ccf1bc177a3506e93dbac31,29,5.75,1.7379746870000001,"{'x': '-121.645603', 'y': '39.167858', 'spatialReference': {'wkid': 4326}}",427
2560,85320956b93783c4002f4c2a91067ef7,2017-04-14T22:22:59.630Z,"39.147979,-121.643779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T22:07:10.763Z,"39.16353,-121.663441",3840,0c7d5bbb5bda0bdf9195e8ab3902c7d4,15,15.8,2.38606464,"{'x': '-121.663441', 'y': '39.16353', 'spatialReference': {'wkid': 4326}}",427
2561,a558d4648d8ef08a0aaef767d439d2a4,2017-04-14T22:47:24.267Z,"39.146937,-121.643722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T22:41:12.323Z,"39.143003,-121.646606",1124,dbf39ba9f2fb70b50d88093b2ed78179,11,6.183333333333334,0.6984210040000001,"{'x': '-121.646606', 'y': '39.143003', 'spatialReference': {'wkid': 4326}}",427
2562,b38f26313e314cd05fd9f91057a57e4d,2017-04-14T23:09:56.000Z,"39.14815,-121.64562",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-14T23:04:42.000Z,"39.14345,-121.65031",662,4489a94a101d2ced93e27d0a0e554332,8,5.233333333333333,0.41134760200000003,"{'x': '-121.65031', 'y': '39.14345', 'spatialReference': {'wkid': 4326}}",427
2563,78b124bc8066ebdbc87ee5310464f6a0,2017-04-14T23:20:14.317Z,"39.14766,-121.645784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-14T23:17:08.207Z,"39.151831,-121.650068",594,935e77ca360cec97a1b1ffeed5a4818d,11,3.1,0.369094374,"{'x': '-121.650068', 'y': '39.151831', 'spatialReference': {'wkid': 4326}}",427
2564,2863fca067ca881d0038960a0315218f,2017-04-15T02:10:53.417Z,"39.147941,-121.643939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T02:01:36.607Z,"39.126596,-121.647898",2598,623a41393bec6e37d36d774c54c4930e,17,9.266666666666667,1.614321858,"{'x': '-121.647898', 'y': '39.126596', 'spatialReference': {'wkid': 4326}}",427
2565,b9390d0114e202a3571c7c6b65012245,2017-04-15T02:28:28.110Z,"39.148108,-121.644247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T02:25:26.363Z,"39.148328,-121.647313",266,cc5aa1af884d142d6069d25065e42fcc,5,3.0166666666666666,0.16528468600000001,"{'x': '-121.647313', 'y': '39.148328', 'spatialReference': {'wkid': 4326}}",427
2566,714fa00fe50bf6d448b9d5c011bcc6f4,2017-04-15T03:45:39.950Z,"39.146939,-121.6455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T03:36:22.393Z,"39.107109,-121.65366",4700,0ad90d0743bdf791dfee80b30f76cd89,30,9.283333333333333,2.9204437,"{'x': '-121.65366', 'y': '39.107109', 'spatialReference': {'wkid': 4326}}",427
2567,1785f540f5deb704d4cd9c2bed6bae3a,2017-04-15T14:25:30.000Z,"39.147147,-121.644155",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-15T13:48:49.000Z,"38.80844,-121.346202",54541,a9a98aea423f2d7d45efc9a588fd65fe,89,36.68333333333333,33.890195711000004,"{'x': '-121.346202', 'y': '38.80844', 'spatialReference': {'wkid': 4326}}",427
2568,51a37f983a3748629e3ce4b4da9d4cc6,2017-04-15T15:13:48.117Z,"39.148289,-121.643972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:07:35.880Z,"39.16747,-121.632508",2363,1f6d42710b5f6ace661bb8bbade6d9dc,23,6.2,1.468299673,"{'x': '-121.632508', 'y': '39.16747', 'spatialReference': {'wkid': 4326}}",427
2569,370759f4abfc9224dbccfe8daa7aa099,2017-04-15T16:16:48.153Z,"39.148439,-121.646558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T15:55:35.673Z,"39.168284,-121.647553",6505,333afc3851063cd3a40ce82bd83c4be0,18,21.2,4.042018355,"{'x': '-121.647553', 'y': '39.168284', 'spatialReference': {'wkid': 4326}}",427
2570,f8675d961d0cd0b6b25fe56d52d3fed3,2017-04-15T16:23:21.910Z,"39.147304,-121.644469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T16:10:57.713Z,"39.166905,-121.648808",2413,e52d29ca2036dc6068ac5699a6d9ebe0,12,12.4,1.499368223,"{'x': '-121.648808', 'y': '39.166905', 'spatialReference': {'wkid': 4326}}",427
2571,59569391a8966a6578855787ff68f691,2017-04-15T16:56:25.000Z,"39.14619,-121.64402",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T16:39:45.000Z,"39.10069,-121.61599",7368,059f7a59f2e66407754f28c049dfbfe4,27,16.666666666666668,4.5782615280000005,"{'x': '-121.61599', 'y': '39.10069', 'spatialReference': {'wkid': 4326}}",427
2572,0d4fdae798be4104bdd9bcb120f4e448,2017-04-15T17:28:54.000Z,"39.14516,-121.6439",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T17:20:59.000Z,"39.13773,-121.61887",2932,917c63174691cf0dd0bc3e183b711adb,22,7.916666666666667,1.821859772,"{'x': '-121.61887', 'y': '39.13773', 'spatialReference': {'wkid': 4326}}",427
2573,bdd5ca16817adad9d62c0c2b8bd205b3,2017-04-15T19:07:38.000Z,"39.14717,-121.64584",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T18:58:53.000Z,"39.14176,-121.62392",2446,5ad4c1ce91725e40a0062258cbe6a2bf,17,8.75,1.519873466,"{'x': '-121.62392', 'y': '39.14176', 'spatialReference': {'wkid': 4326}}",427
2574,94a3e0709308439b3dfb864dbeafc760,2017-04-15T19:20:16.000Z,"39.14751,-121.6443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:10:17.000Z,"39.1417,-121.64851",791,32f914977959513d070ef402932d74dc,5,9.983333333333333,0.491504461,"{'x': '-121.64851', 'y': '39.1417', 'spatialReference': {'wkid': 4326}}",427
2575,9014e78227a65cb40a6d8d19ebecf2f1,2017-04-15T20:00:14.000Z,"39.14457,-121.64392",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T19:51:25.000Z,"39.11906,-121.6498",2885,e472561567fe802fed03c9f48b6a3cef,20,8.816666666666666,1.792655335,"{'x': '-121.6498', 'y': '39.11906', 'spatialReference': {'wkid': 4326}}",427
2576,0d4c7a01e17b2fbe4970285c61f83d31,2017-04-15T20:14:45.840Z,"39.147419,-121.645694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T19:56:21.837Z,"39.265752,-121.6614",13748,853cbf3dabd6828be8e226d458cac30f,45,18.4,8.542608508,"{'x': '-121.6614', 'y': '39.265752', 'spatialReference': {'wkid': 4326}}",427
2577,c31f65cbe98f21c99aac739e3c94ad45,2017-04-15T20:12:13.123Z,"39.147937,-121.6453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:01:05.773Z,"39.141117,-121.647487",992,5b3821eb17ecad7ae5c7a1f0a607f7c2,5,11.116666666666667,0.616400032,"{'x': '-121.647487', 'y': '39.141117', 'spatialReference': {'wkid': 4326}}",427
2578,78751e0adbc733ea9599b4bc60df2ca0,2017-04-15T20:27:24.000Z,"39.14595,-121.64392",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T20:15:39.000Z,"39.17748,-121.59131",8959,a873a48de53158edc5d2747172a2290c,46,11.75,5.566862789,"{'x': '-121.59131', 'y': '39.17748', 'spatialReference': {'wkid': 4326}}",427
2579,53dfac88f106c6506be3de7a1ff5e99e,2017-04-15T20:54:57.170Z,"39.148318,-121.643972",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:15:52.093Z,"39.147327,-121.586491",32048,01fd176e18a41a67212462ad7f27c63b,49,39.083333333333336,19.913697808000002,"{'x': '-121.586491', 'y': '39.147327', 'spatialReference': {'wkid': 4326}}",427
2580,c9cdf857df90143ee320381f0613aa9e,2017-04-15T20:41:11.000Z,"39.14783,-121.64624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-15T20:32:43.000Z,"39.14202,-121.64986",831,688d7e07345426b563f7ca38b50f5e73,6,8.466666666666667,0.516359301,"{'x': '-121.64986', 'y': '39.14202', 'spatialReference': {'wkid': 4326}}",427
2581,c8ada2bf9786393ab3d392c1ee9a85a2,2017-04-15T20:42:03.657Z,"39.147796,-121.645692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T20:35:51.717Z,"39.167748,-121.647255",2272,7a81d5f3ae74bf5dc907331e5d6b1950,22,6.183333333333334,1.411754912,"{'x': '-121.647255', 'y': '39.167748', 'spatialReference': {'wkid': 4326}}",427
2582,4a9c23e627ae6a7c5767af588730285a,2017-04-15T21:44:57.823Z,"39.147942,-121.643636",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T21:38:46.187Z,"39.141062,-121.629579",1507,f83b1e04702547b3d67a9b3ad211d6bc,15,6.183333333333334,0.936406097,"{'x': '-121.629579', 'y': '39.141062', 'spatialReference': {'wkid': 4326}}",427
2583,f01ad637e238c5024bceb2f7a2f5efd2,2017-04-15T21:43:54.000Z,"39.148089,-121.645307",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-15T21:41:09.000Z,"39.145376,-121.633633",1143,2a74f59d6fc7b199bf5e6de72df6534b,25,2.75,0.710227053,"{'x': '-121.633633', 'y': '39.145376', 'spatialReference': {'wkid': 4326}}",427
2584,7d617bbb93f2dba6640a82b63fd96a7a,2017-04-15T22:31:11.953Z,"39.147944,-121.645549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T22:28:06.497Z,"39.139818,-121.645358",905,661c1bf793e506846aca8fef3b558ac7,18,3.0833333333333335,0.562340755,"{'x': '-121.645358', 'y': '39.139818', 'spatialReference': {'wkid': 4326}}",427
2585,bfe2125b8ed945f88676e35e3c261eba,2017-04-15T23:35:34.000Z,"39.148002,-121.645636",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-15T22:59:34.000Z,"39.068673,-121.67206",16972,7b54ced92f699768848f9e7e65a53db6,28,36.0,10.545908612,"{'x': '-121.67206', 'y': '39.068673', 'spatialReference': {'wkid': 4326}}",427
2586,82eafa98a540e93be8d1a1d81a4bca00,2017-04-15T23:40:25.177Z,"39.148655,-121.643975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-15T23:34:21.803Z,"39.164476,-121.639874",2010,8ac9c1735abc101d6a7a4b1bea957f82,20,6.05,1.24895571,"{'x': '-121.639874', 'y': '39.164476', 'spatialReference': {'wkid': 4326}}",427
2587,554ec31af96e19fd7223f1045bedb19c,2017-04-16T00:25:29.970Z,"39.148142,-121.645595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T00:22:28.397Z,"39.142326,-121.648236",686,df1696070252316b42104e8aa4a89fa7,14,3.0166666666666666,0.426260506,"{'x': '-121.648236', 'y': '39.142326', 'spatialReference': {'wkid': 4326}}",427
2588,806df04c2b1085e133002e0bbcb5f601,2017-04-16T00:52:48.000Z,"39.14735,-121.64598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T00:36:58.000Z,"39.10934,-121.65288",4490,2e5ccdeb323727018a5ba59dc6e4e332,17,15.833333333333334,2.78995579,"{'x': '-121.65288', 'y': '39.10934', 'spatialReference': {'wkid': 4326}}",427
2589,8f57c1961445e33d119d95816a0d86c3,2017-04-16T00:57:28.990Z,"39.146194,-121.644403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T00:51:25.737Z,"39.144668,-121.631918",1097,72b4a2cab582209f91fd4128a610ff6d,11,6.05,0.6816439870000001,"{'x': '-121.631918', 'y': '39.144668', 'spatialReference': {'wkid': 4326}}",427
2590,c15ec0c233913a9840fa69a67a0e2c93,2017-04-16T02:25:26.183Z,"39.147661,-121.647125",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T02:16:20.980Z,"39.117989,-121.641435",3407,dec94a88b24ebaa6a48c0c9ddf23a664,22,9.083333333333334,2.117010997,"{'x': '-121.641435', 'y': '39.117989', 'spatialReference': {'wkid': 4326}}",427
2591,c2e21985ad0217b07d6fa1919aff48c3,2017-04-16T03:01:21.000Z,"39.14565,-121.64496",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T02:50:06.000Z,"39.12675,-121.61887",3318,5d95b4b3c43bcc5516d4dbcab4aef720,18,11.25,2.061708978,"{'x': '-121.61887', 'y': '39.12675', 'spatialReference': {'wkid': 4326}}",427
2592,b3ca8885e2e78c7fcb2af61bd1b929bb,2017-04-16T03:58:09.160Z,"39.146587,-121.645724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T03:48:50.533Z,"39.106847,-121.653596",4684,59cb4a2dbcd45e4b272bd9a689b45aac,30,9.3,2.910501764,"{'x': '-121.653596', 'y': '39.106847', 'spatialReference': {'wkid': 4326}}",427
2593,015ef25c823eacf5a25bb53a2df5f30f,2017-04-16T04:27:53.687Z,"39.146846,-121.645683",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T04:00:22.633Z,"39.098717,-121.647242",12451,08b512d23eb4257bcb5354e77147b047,27,27.516666666666666,7.736690321,"{'x': '-121.647242', 'y': '39.098717', 'spatialReference': {'wkid': 4326}}",427
2594,b23d01af8059e1dade22cefcd2329d06,2017-04-16T11:43:43.000Z,"39.147844,-121.643377",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-16T11:42:58.000Z,"39.151656,-121.644033",440,7c756e5932aeebc2d4724bce10cd456a,35,0.75,0.27340324,"{'x': '-121.644033', 'y': '39.151656', 'spatialReference': {'wkid': 4326}}",427
2595,1785f540f5deb704d4cd9c2bed6bae3a,2017-04-16T14:40:10.000Z,"39.14792,-121.645967",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T13:59:40.000Z,"38.808998,-121.344251",53572,4bffdaf9d2d9696a2a7cf432505b5468,79,40.5,33.288087212,"{'x': '-121.344251', 'y': '38.808998', 'spatialReference': {'wkid': 4326}}",427
2596,1bbac89f75e3031a072f87286840896d,2017-04-16T16:43:06.023Z,"39.147592,-121.644348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T16:30:35.397Z,"39.120152,-121.636493",3143,e1c896efd63284a5ac28ebdfbff1e41e,15,12.5,1.9529690530000001,"{'x': '-121.636493', 'y': '39.120152', 'spatialReference': {'wkid': 4326}}",427
2597,54defa4d773c3c1ae76476d788421d1b,2017-04-16T17:45:35.000Z,"39.14747,-121.64566",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T17:33:52.000Z,"39.08013,-121.63481",7896,e711fe8a0ef54b781f344b37b15ddbbd,40,11.716666666666667,4.906345416,"{'x': '-121.63481', 'y': '39.08013', 'spatialReference': {'wkid': 4326}}",427
2598,988a1df4a07743022cb4c8dc6eff04d9,2017-04-16T17:56:45.000Z,"39.14497,-121.6439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T17:54:10.000Z,"39.14258,-121.63173",1454,4c1854ed27584d786bb6e8bf443d61c6,34,2.5833333333333335,0.903473434,"{'x': '-121.63173', 'y': '39.14258', 'spatialReference': {'wkid': 4326}}",427
2599,cebf05e0968313ca2c11358c576eb096,2017-04-16T18:35:57.000Z,"39.147789,-121.645693",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-16T18:29:53.000Z,"39.167363,-121.634092",3196,89758b2eda2d1f0214cfbd6865086a9b,32,6.066666666666666,1.985901716,"{'x': '-121.634092', 'y': '39.167363', 'spatialReference': {'wkid': 4326}}",427
2600,45d7fe04eef84135f377b51f3ce0b2f4,2017-04-16T18:59:43.640Z,"39.147575,-121.64527",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T18:53:34.970Z,"39.16353,-121.66359",2749,adda48ce31189030bb18863574eb76c2,27,6.133333333333334,1.7081488790000001,"{'x': '-121.66359', 'y': '39.16353', 'spatialReference': {'wkid': 4326}}",427
2601,f00e0cc69c7576f02846c73350909bef,2017-04-16T19:12:04.987Z,"39.148001,-121.645675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T19:08:59.173Z,"39.143007,-121.6537",888,e10226559a6691af1950e64eb61b2894,17,3.0833333333333335,0.5517774480000001,"{'x': '-121.6537', 'y': '39.143007', 'spatialReference': {'wkid': 4326}}",427
2602,5e3fa74ca3ecc2e1ec4d03f075b09a51,2017-04-16T19:22:32.447Z,"39.145626,-121.64396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T19:16:19.233Z,"39.134347,-121.672445",2896,a4b11aac774a4da64f28be428bcfec42,28,6.216666666666667,1.799490416,"{'x': '-121.672445', 'y': '39.134347', 'spatialReference': {'wkid': 4326}}",427
2603,ddc08f6d3e8e1e54ab0aea0e46a89569,2017-04-16T19:35:37.000Z,"39.14721,-121.64593",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-16T19:28:50.000Z,"39.14253,-121.61233",3230,abce3f645896eb23a752f468d762e568,29,6.783333333333333,2.0070283300000002,"{'x': '-121.61233', 'y': '39.14253', 'spatialReference': {'wkid': 4326}}",427
2604,513909e53bdb4f4c17d85fa54a0bb501,2017-04-16T21:38:37.607Z,"39.147575,-121.645254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T21:29:19.173Z,"39.13004,-121.635827",2234,4495043d84d53ab35dcc63099828765b,14,9.3,1.388142814,"{'x': '-121.635827', 'y': '39.13004', 'spatialReference': {'wkid': 4326}}",427
2605,e1a2ac95111f3e965a28b7f380b80d09,2017-04-16T22:10:12.273Z,"39.144705,-121.645041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T22:00:54.187Z,"39.14472,-121.641098",1222,c71b934656a5a8fad0fd25f348f30014,8,9.3,0.759315362,"{'x': '-121.641098', 'y': '39.14472', 'spatialReference': {'wkid': 4326}}",427
2606,8efc59c441447b4e58ec8ec35a7d8244,2017-04-16T22:43:08.067Z,"39.147355,-121.644181",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-16T22:21:25.963Z,"39.166311,-121.647352",4282,923fb7a9fa46794bdf4619952a67e039,12,21.7,2.660710622,"{'x': '-121.647352', 'y': '39.166311', 'spatialReference': {'wkid': 4326}}",427
2607,885c3647bca997ddebff9a6d3d5d5162,2017-04-17T00:04:49.000Z,"39.145471,-121.64227",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-16T23:56:35.000Z,"39.139486,-121.614924",2645,71098a6f170925c4cdac092e8744572e,19,8.233333333333333,1.643526295,"{'x': '-121.614924', 'y': '39.139486', 'spatialReference': {'wkid': 4326}}",427
2608,cb4547d18cd34f41b96547661f9b346c,2017-04-17T00:58:45.290Z,"39.147047,-121.642349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T00:07:17.790Z,"39.50216,-121.479226",52282,8c34bb557353eca7cb3801584c60782d,61,51.45,32.486518622,"{'x': '-121.479226', 'y': '39.50216', 'spatialReference': {'wkid': 4326}}",427
2609,d8cf9d50923099f2b68e502dcd35038b,2017-04-17T00:25:31.000Z,"39.14784,-121.64577",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T00:23:40.000Z,"39.14371,-121.65537",1609,dc57901b26966987770f0723a8866667,52,1.85,0.999785939,"{'x': '-121.65537', 'y': '39.14371', 'spatialReference': {'wkid': 4326}}",427
2610,96494763f149c024be7ed61dc9115bc3,2017-04-17T01:55:21.000Z,"39.14474,-121.64542",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T01:47:49.000Z,"39.22318,-121.64238",10427,c3d7a1e0fe349ff78dafa683e2da98da,83,7.533333333333333,6.479035417,"{'x': '-121.64238', 'y': '39.22318', 'spatialReference': {'wkid': 4326}}",427
2611,1785f540f5deb704d4cd9c2bed6bae3a,2017-04-17T14:37:50.000Z,"39.146941,-121.644458",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-17T14:02:24.000Z,"38.829974,-121.34939",50774,7bcd0d6a1a23976b91f7c4ccacb13104,86,35.43333333333333,31.549491154000002,"{'x': '-121.34939', 'y': '38.829974', 'spatialReference': {'wkid': 4326}}",427
2612,11b94ae8d8927ce88a0f66fa7bc0cb34,2017-04-17T14:50:19.457Z,"39.147277,-121.644247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T14:44:06.990Z,"39.166882,-121.648804",2262,0bcfc27643fd27b039eecacf3c4f0705,22,6.2,1.405541202,"{'x': '-121.648804', 'y': '39.166882', 'spatialReference': {'wkid': 4326}}",427
2613,1ee1a744d1a0a3fc557f873a3da551df,2017-04-17T15:31:25.000Z,"39.14613,-121.64396",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T14:44:27.000Z,"38.6442,-121.51571",60066,c36049264782cd4625dda6440c9a5698,77,46.96666666666667,37.323270486,"{'x': '-121.51571', 'y': '38.6442', 'spatialReference': {'wkid': 4326}}",427
2614,d71acfc875211c801bb2f16d4e19c7d4,2017-04-17T15:26:40.000Z,"39.14424,-121.64371",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-17T15:21:45.000Z,"39.12732,-121.63561",2042,5b2b703b2a406f21ba6ecaf78be800b3,25,4.916666666666667,1.268839582,"{'x': '-121.63561', 'y': '39.12732', 'spatialReference': {'wkid': 4326}}",427
2615,696909cac6e80dba233d216dd97cc3ab,2017-04-17T15:51:04.687Z,"39.14757,-121.645682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T15:44:53.107Z,"39.17014,-121.645503",2530,8a2d646e82969c8f786e5ac7d00d1186,25,6.183333333333334,1.57206863,"{'x': '-121.645503', 'y': '39.17014', 'spatialReference': {'wkid': 4326}}",427
2616,da574cc4b11df8c2fb9e1c27de98b465,2017-04-17T16:37:26.000Z,"39.147119,-121.644344",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-17T16:34:36.000Z,"39.15493,-121.643976",946,008a20f19b2e9b72d007f4681a525683,20,2.8333333333333335,0.587816966,"{'x': '-121.643976', 'y': '39.15493', 'spatialReference': {'wkid': 4326}}",427
2617,cdfbddb0a92c2265171a454e1b6c6e3c,2017-04-17T16:52:46.000Z,"39.144964,-121.64396",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-17T16:49:10.000Z,"39.150008,-121.653377",1337,1dc15780567ff7ecf1c2ff77af12b098,22,3.6,0.830773027,"{'x': '-121.653377', 'y': '39.150008', 'spatialReference': {'wkid': 4326}}",427
2618,1249b7516775f1d2251e7ce94cd50581,2017-04-17T16:52:53.000Z,"39.144894,-121.64396",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-17T16:52:47.000Z,"39.144964,-121.64396",8,82bfbfad6f2622632a75747210c85da8,5,0.1,0.004970968,"{'x': '-121.64396', 'y': '39.144964', 'spatialReference': {'wkid': 4326}}",427
2619,c6142a5c9f9999715300fad1af89d94f,2017-04-17T19:09:06.987Z,"39.148379,-121.645213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-17T19:02:58.753Z,"39.155853,-121.667911",2141,22e9a7d94d8871dac6643ec14e58c9cd,21,6.133333333333334,1.330355311,"{'x': '-121.667911', 'y': '39.155853', 'spatialReference': {'wkid': 4326}}",427
