,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1161,463be51ad81bdc28d7dcf1833134a8e2,2017-02-22T18:15:19.000Z,"38.32104,-122.30157",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T18:05:19.000Z,"38.31916,-122.29811",549,5bdbe639d70a448ea2604fee9f981f26,3,10.0,0.341132679,"{'x': '-122.29811', 'y': '38.31916', 'spatialReference': {'wkid': 4326}}",109
1162,ae1c02393ef5320e455aa5460e890feb,2017-02-22T18:46:31.000Z,"38.32061,-122.29928",3,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-02-22T18:44:46.000Z,"38.3179,-122.30247",584,e30fdf45f447296277028aed1c4088a0,20,1.75,0.362880664,"{'x': '-122.30247', 'y': '38.3179', 'spatialReference': {'wkid': 4326}}",109
1163,506fc9cf5528f5ec23edd2621fb9765c,2017-02-22T19:47:05.000Z,"38.32229,-122.2997",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T19:38:04.000Z,"38.32435,-122.29347",856,ce86d71c6488afe3086c966c6b7185fe,6,9.016666666666667,0.531893576,"{'x': '-122.29347', 'y': '38.32435', 'spatialReference': {'wkid': 4326}}",109
1164,98a7947f7666791c904178013021803f,2017-02-22T21:54:41.523Z,"38.320537,-122.302349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T20:52:44.940Z,"37.967132,-122.252184",45917,4dcb632911f672930f3ff4ee7053ed16,44,61.93333333333333,28.531492207,"{'x': '-122.252184', 'y': '37.967132', 'spatialReference': {'wkid': 4326}}",109
1165,e6b13bf492a3fcd5efc66e8241c8841d,2017-02-22T21:02:04.580Z,"38.320644,-122.298914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T20:55:51.883Z,"38.296911,-122.289148",2792,1c234389abf08ade5d1b65ffaaac08ea,27,6.2,1.734867832,"{'x': '-122.289148', 'y': '38.296911', 'spatialReference': {'wkid': 4326}}",109
1166,5fdf43ef29b26370b42b31ceb040b297,2017-02-22T20:58:08.000Z,"38.31879,-122.29885",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T20:57:16.000Z,"38.32071,-122.3001",281,6528e918db12eb5ded2141e842b8bda4,19,0.8666666666666667,0.17460525100000002,"{'x': '-122.3001', 'y': '38.32071', 'spatialReference': {'wkid': 4326}}",109
1167,d18f72378167d31872c9f48693fb09d0,2017-02-22T21:56:11.000Z,"38.32243,-122.29866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T21:51:04.000Z,"38.3214,-122.30637",815,856a5b90cac24760848fc31a4cf9032f,10,5.116666666666666,0.506417365,"{'x': '-122.30637', 'y': '38.3214', 'spatialReference': {'wkid': 4326}}",109
1168,a372be7f3565ef1bdc7e6c1f851d0780,2017-02-22T22:13:19.000Z,"38.31901,-122.29893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:06:02.000Z,"38.32566,-122.27437",2727,f8bde718ee8b7b9b72669c0fe98fa366,22,7.283333333333333,1.694478717,"{'x': '-122.27437', 'y': '38.32566', 'spatialReference': {'wkid': 4326}}",109
1169,7cea30e489f3e84f52f3d00b33098a25,2017-02-22T22:58:25.883Z,"38.321978,-122.301191",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:46:03.627Z,"38.296827,-122.288306",3963,405191852151f6b6554583d96c02de6e,19,12.366666666666667,2.462493273,"{'x': '-122.288306', 'y': '38.296827', 'spatialReference': {'wkid': 4326}}",109
1170,3fa1de1be0c2df8f50f8017dd975061a,2017-02-23T00:26:55.037Z,"38.321873,-122.301185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:52:52.150Z,"37.801945,-122.442376",82890,d12f18d184c44596eff42a2f3e5dca0d,53,94.03333333333333,51.505442190000004,"{'x': '-122.442376', 'y': '37.801945', 'spatialReference': {'wkid': 4326}}",109
1171,38a27a761c0291df55f310d0d4f74e6a,2017-02-22T23:16:22.000Z,"38.32181,-122.3007",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:08:17.000Z,"38.31488,-122.30734",1403,987a1c77dca444ea3574fbea354d731c,10,8.083333333333334,0.871783513,"{'x': '-122.30734', 'y': '38.31488', 'spatialReference': {'wkid': 4326}}",109
1172,71d25890b1933bc4de8a7ab7d72ff7aa,2017-02-22T23:25:04.320Z,"38.321767,-122.301435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T23:12:40.647Z,"38.348875,-122.265898",5202,5a55de46f168b95a640acc02a862667f,25,12.383333333333333,3.232371942,"{'x': '-122.265898', 'y': '38.348875', 'spatialReference': {'wkid': 4326}}",109
1173,12eacd5b2a7f37a03cd9cccac565ec32,2017-02-23T00:26:05.257Z,"38.321807,-122.300764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T23:20:35.650Z,"38.271171,-121.965852",48419,d0e1a9a0c87f4689163ea384ae9699de,44,65.48333333333333,30.086162449,"{'x': '-121.965852', 'y': '38.271171', 'spatialReference': {'wkid': 4326}}",109
1174,b5f63f705dc7735faeee4ec2f371b4cd,2017-02-22T23:38:20.000Z,"38.322108,-122.30039",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-22T23:26:15.000Z,"38.316626,-122.242402",6676,623cfef577c21b59814b8c03cbf4ccad,33,12.083333333333334,4.148272796,"{'x': '-122.242402', 'y': '38.316626', 'spatialReference': {'wkid': 4326}}",109
1175,f8161c14e0c93c2f8ef2d0ca6540bdfb,2017-02-23T00:05:40.000Z,"38.3208,-122.30201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T00:05:17.000Z,"38.32085,-122.30307",102,5bf7d1901f48154b16490ac4dc3a8b46,16,0.38333333333333336,0.063379842,"{'x': '-122.30307', 'y': '38.32085', 'spatialReference': {'wkid': 4326}}",109
1176,246a6c7cd67c1f07aea44bd2db05fca0,2017-02-23T00:29:57.000Z,"38.31739,-122.29845",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T00:23:06.000Z,"38.32156,-122.30155",819,40b12bb43f9647263d745d2f11d7ef60,7,6.85,0.508902849,"{'x': '-122.30155', 'y': '38.32156', 'spatialReference': {'wkid': 4326}}",109
1177,49b8b805192719fe7e4119a005686650,2017-02-23T00:46:21.000Z,"38.31924,-122.29866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T00:27:59.000Z,"38.3776,-122.35291",8970,e2482aae65aafe6f914c7912519a44e3,29,18.366666666666667,5.57369787,"{'x': '-122.35291', 'y': '38.3776', 'spatialReference': {'wkid': 4326}}",109
1178,b7f593d51190b32ca9e76d45e2c6d4fa,2017-02-23T00:32:22.550Z,"38.321669,-122.300091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T00:29:16.733Z,"38.324871,-122.292848",726,80657117a66ba089bcdfd269476e0151,14,3.0833333333333335,0.45111534600000003,"{'x': '-122.292848', 'y': '38.324871', 'spatialReference': {'wkid': 4326}}",109
1179,ff0b1ceb257acbad2b9e4159a91d7904,2017-02-23T00:48:05.000Z,"38.321516,-122.29965",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-23T00:44:12.000Z,"38.326608,-122.296658",1285,2c639f576cc61c8fe43753440892a399,20,3.8833333333333333,0.7984617350000001,"{'x': '-122.296658', 'y': '38.326608', 'spatialReference': {'wkid': 4326}}",109
1180,e9ff023a0b98c37f467f42270d08c59a,2017-02-23T01:17:52.270Z,"38.321821,-122.29962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:02:21.893Z,"38.286495,-122.273721",5493,753c23e9a51c2151a97dd77827943de4,21,15.5,3.4131909030000003,"{'x': '-122.273721', 'y': '38.286495', 'spatialReference': {'wkid': 4326}}",109
1181,1a00d8ee68bb64a8cc7a7c7376eebddf,2017-02-23T01:16:02.740Z,"38.319627,-122.298982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:06:45.867Z,"38.337638,-122.328224",3287,ac460ee4e5dea5cb537fb532b6494437,21,9.266666666666667,2.042446477,"{'x': '-122.328224', 'y': '38.337638', 'spatialReference': {'wkid': 4326}}",109
1182,5d481fe15685b92dde87bee621aab57a,2017-02-23T01:27:55.190Z,"38.321687,-122.300978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:24:49.330Z,"38.31896,-122.29834",381,f84c51c1e5e1021a8ac18a434353c51d,7,3.0833333333333335,0.23674235100000002,"{'x': '-122.29834', 'y': '38.31896', 'spatialReference': {'wkid': 4326}}",109
1183,7bef69e2e6dade3058a086471160e2cd,2017-02-23T02:38:23.623Z,"38.31869,-122.298247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T02:29:18.493Z,"38.313569,-122.273229",3103,d378d70433e78ba600d9ff216e1f5ace,20,9.083333333333334,1.928114213,"{'x': '-122.273229', 'y': '38.313569', 'spatialReference': {'wkid': 4326}}",109
1184,74f451c2651f1787930bf90c09337a16,2017-02-23T03:27:50.053Z,"38.322128,-122.300468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T03:21:36.307Z,"38.333775,-122.329732",3494,9650afa3494d350976f82fa4304ecacf,34,6.216666666666667,2.171070274,"{'x': '-122.329732', 'y': '38.333775', 'spatialReference': {'wkid': 4326}}",109
1185,175b6185e6393558e120efde58bcba6f,2017-02-23T16:01:11.000Z,"38.3205,-122.29878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:51:27.000Z,"38.33392,-122.30559",1608,53cf069b6ef6c64835f6c528c9fe0915,10,9.733333333333333,0.999164568,"{'x': '-122.30559', 'y': '38.33392', 'spatialReference': {'wkid': 4326}}",109
1186,d3c680eff62f1e9ed99cce2f5b23f090,2017-02-23T16:25:13.000Z,"38.319796,-122.298704",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-23T16:15:07.000Z,"38.258604,-122.31324",9642,8d2b822da314437e25c9543608c3b6c4,57,10.1,5.991259182,"{'x': '-122.31324', 'y': '38.258604', 'spatialReference': {'wkid': 4326}}",109
1187,34fa2affd5b74a502a30c2fdc8125bd8,2017-02-23T17:36:00.000Z,"38.31935,-122.29829",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T17:27:25.000Z,"38.31078,-122.28569",1924,c5657056b3ef0605f177370908dd4cc6,13,8.583333333333334,1.195517804,"{'x': '-122.28569', 'y': '38.31078', 'spatialReference': {'wkid': 4326}}",109
1188,e7ae9cf84b42b8721a3287349cffca0c,2017-02-23T18:13:53.520Z,"38.320802,-122.30043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T18:10:51.503Z,"38.317119,-122.306721",686,fd825274f80b7f87ab8b446fe15074ac,14,3.033333333333333,0.426260506,"{'x': '-122.306721', 'y': '38.317119', 'spatialReference': {'wkid': 4326}}",109
1189,d18f72378167d31872c9f48693fb09d0,2017-02-23T19:02:03.000Z,"38.32052,-122.30234",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:42:17.000Z,"38.31029,-122.28522",3629,4676eccbe5362abeb66f86678aba5b1f,11,19.766666666666666,2.254955359,"{'x': '-122.28522', 'y': '38.31029', 'spatialReference': {'wkid': 4326}}",109
1190,4f0bb8516c8b4b862a76d9074c3106cb,2017-02-23T19:34:37.000Z,"38.31937,-122.29841",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T19:00:39.000Z,"38.25823,-122.02332",33347,e59a35cf30a365bd930d3e7282f50aa3,59,33.96666666666667,20.720858737,"{'x': '-122.02332', 'y': '38.25823', 'spatialReference': {'wkid': 4326}}",109
1191,c3cf1a9a476ce91b0ce8bb5d030909dd,2017-02-23T19:24:14.183Z,"38.319333,-122.299212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:19:43.903Z,"38.322571,-122.306525",733,218b26253d5d15b9052fe84e699f2f10,10,4.5,0.455464943,"{'x': '-122.306525', 'y': '38.322571', 'spatialReference': {'wkid': 4326}}",109
1192,f962a29af0b2cffce098b2c003829ef7,2017-02-23T21:27:21.000Z,"38.31915,-122.29879",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T20:57:31.000Z,"38.29548,-122.26656",11807,202fa40aa90776971c21d4dad3e913f2,24,29.833333333333332,7.336527397,"{'x': '-122.26656', 'y': '38.29548', 'spatialReference': {'wkid': 4326}}",109
1193,5807da55271ecb6695ff2df234416fd8,2017-02-23T21:21:17.000Z,"38.32063,-122.30003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T21:10:41.000Z,"38.29838,-122.30043",2841,f9df07e1b4a5587021dd8567e7b22cfd,16,10.6,1.765315011,"{'x': '-122.30043', 'y': '38.29838', 'spatialReference': {'wkid': 4326}}",109
1194,d294bf001237ace0a879b3d097867354,2017-02-23T21:28:22.943Z,"38.321988,-122.299671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:18:54.650Z,"38.347995,-122.267387",4808,7082dc851f5907afdc104a90adff6cc1,30,9.466666666666667,2.987551768,"{'x': '-122.267387', 'y': '38.347995', 'spatialReference': {'wkid': 4326}}",109
1195,0b8de6ff540677aa59ba5236c85850bd,2017-02-23T21:59:30.873Z,"38.320357,-122.299215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:56:29.007Z,"38.32239,-122.306619",685,90b64689286cc87bdbf030be4b264caf,14,3.0166666666666666,0.425639135,"{'x': '-122.306619', 'y': '38.32239', 'spatialReference': {'wkid': 4326}}",109
1196,d18f72378167d31872c9f48693fb09d0,2017-02-23T22:09:59.000Z,"38.32238,-122.29864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T22:07:27.000Z,"38.32239,-122.30209",301,9b3008940cb89e8289b064932890c746,7,2.533333333333333,0.187032671,"{'x': '-122.30209', 'y': '38.32239', 'spatialReference': {'wkid': 4326}}",109
1197,2733cf0fbabf4cd6b72f49271150f4b5,2017-02-23T22:51:56.000Z,"38.32043,-122.2993",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-23T22:51:41.000Z,"38.31869,-122.29872",200,8f7b0c18e9ee6a1f2113026a18cf4a14,48,0.25,0.1242742,"{'x': '-122.29872', 'y': '38.31869', 'spatialReference': {'wkid': 4326}}",109
1198,2c31821f33c077f0e64231f17a4f6491,2017-02-24T00:13:28.000Z,"38.32147,-122.30109",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:10:57.000Z,"38.1251,-122.24935",23796,7a29596ffd0d19e741b42cf14cfcb50c,23,62.516666666666666,14.786144316,"{'x': '-122.24935', 'y': '38.1251', 'spatialReference': {'wkid': 4326}}",109
1199,5fdf43ef29b26370b42b31ceb040b297,2017-02-23T23:21:42.000Z,"38.32082,-122.29977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:14:14.000Z,"38.309,-122.29266",2186,9461c456ed12ecf534d091f2fe621042,18,7.466666666666667,1.358317006,"{'x': '-122.29266', 'y': '38.309', 'spatialReference': {'wkid': 4326}}",109
1200,d18f72378167d31872c9f48693fb09d0,2017-02-23T23:41:32.000Z,"38.32231,-122.29875",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:30:55.000Z,"38.32244,-122.2966",2407,1a115923b539cc326cb9b88db0a7d177,14,10.616666666666667,1.495639997,"{'x': '-122.2966', 'y': '38.32244', 'spatialReference': {'wkid': 4326}}",109
1201,a9ec49ed60e803a76ada03139b640fb2,2017-02-23T23:50:45.423Z,"38.321676,-122.29958",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T23:47:38.950Z,"38.322784,-122.306657",630,f4f6ce9cbaecbbcdd2351070aea83899,12,3.1,0.39146373,"{'x': '-122.306657', 'y': '38.322784', 'spatialReference': {'wkid': 4326}}",109
1202,c8fa4bbdd83eca51b27e099ec27ce167,2017-02-24T00:25:41.897Z,"38.319681,-122.298999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:07:05.327Z,"38.348413,-122.253831",8323,8a3862df5c3a8524333545e0f4f19a6e,27,18.6,5.171670833,"{'x': '-122.253831', 'y': '38.348413', 'spatialReference': {'wkid': 4326}}",109
1203,9d89c07a617aecc4622799a988df5483,2017-02-24T00:15:22.180Z,"38.318499,-122.298252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T00:07:37.917Z,"38.297372,-122.292788",2401,b19329c3978ab97f7fb5c0ddfe8fe81c,19,7.733333333333333,1.491911771,"{'x': '-122.292788', 'y': '38.297372', 'spatialReference': {'wkid': 4326}}",109
1204,82f82054a6dace7ec98235f7aa7dd8b1,2017-02-24T00:29:34.000Z,"38.321996,-122.299674",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-24T00:24:48.000Z,"38.343773,-122.313195",2731,c0673ace8a91be4ebecca3a5db6962bf,34,4.766666666666667,1.6969642010000001,"{'x': '-122.313195', 'y': '38.343773', 'spatialReference': {'wkid': 4326}}",109
1205,29da9ee878ecb00e90d98f6ce089c1c6,2017-02-24T01:08:58.143Z,"38.319671,-122.299021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:02:43.690Z,"38.329276,-122.293436",1299,963bdcc3df56e580a195a884318b3d47,12,6.233333333333333,0.807160929,"{'x': '-122.293436', 'y': '38.329276', 'spatialReference': {'wkid': 4326}}",109
1206,4233ddf3da9a6292545c802e514d5efd,2017-02-24T03:05:59.000Z,"38.31924,-122.29881",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T02:45:43.000Z,"38.33576,-122.30972",10689,892cc840f38abd713d614299687153b7,32,20.266666666666666,6.641834619,"{'x': '-122.30972', 'y': '38.33576', 'spatialReference': {'wkid': 4326}}",109
1207,a89c83d75a8e3261c3b82c9691636333,2017-02-24T15:51:53.853Z,"38.317949,-122.298494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T15:42:35.850Z,"38.315678,-122.329276",2920,f099a3721d7cff1b0332f76f8b33a55f,19,9.3,1.81440332,"{'x': '-122.329276', 'y': '38.315678', 'spatialReference': {'wkid': 4326}}",109
1208,7aa7b17b812543bed24e67cf4cd636f4,2017-02-24T16:01:53.783Z,"38.320682,-122.301322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T15:49:27.833Z,"38.239847,-122.311803",10704,354b4eaebfa5f40233c25d6baafe726f,52,12.416666666666666,6.651155184,"{'x': '-122.311803', 'y': '38.239847', 'spatialReference': {'wkid': 4326}}",109
1209,f2d8710e812cd271bcdb59b7ec1d2f42,2017-02-24T16:23:34.997Z,"38.321129,-122.299421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T16:11:27.130Z,"38.355959,-122.212004",8749,cd4a537a55274fdfbf1a5a6f0590ef31,43,12.116666666666667,5.436374879,"{'x': '-122.212004', 'y': '38.355959', 'spatialReference': {'wkid': 4326}}",109
1210,e70138261d432471a9f773b9d0636132,2017-02-24T16:25:36.000Z,"38.31983,-122.30224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T16:14:12.000Z,"38.32229,-122.256",4380,11206803fffac5b6cc89eed8247436f3,23,11.4,2.72160498,"{'x': '-122.256', 'y': '38.32229', 'spatialReference': {'wkid': 4326}}",109
1211,882376c3ac3b10121eb4f71ea68898f1,2017-02-24T17:07:11.000Z,"38.31984,-122.29881",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:03:01.000Z,"38.32654,-122.30311",837,d66dea1e24a91f5da2c1e44e85ed83b4,12,4.166666666666667,0.520087527,"{'x': '-122.30311', 'y': '38.32654', 'spatialReference': {'wkid': 4326}}",109
1212,efe96dd5d057bd1999c87bbdbca26f81,2017-02-24T17:10:30.000Z,"38.32143,-122.30138",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:05:18.000Z,"38.31464,-122.30387",895,40bad062721ed5d0de52f19e632b13c8,10,5.2,0.556127045,"{'x': '-122.30387', 'y': '38.31464', 'spatialReference': {'wkid': 4326}}",109
1213,9c3675ccc01e012fe127ed21dcdde3fa,2017-02-24T17:11:04.000Z,"38.317321,-122.298363",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-24T17:10:49.000Z,"38.319295,-122.298941",225,63e655f528c9898eaa0aaaf1ecc82950,54,0.25,0.13980847500000002,"{'x': '-122.298941', 'y': '38.319295', 'spatialReference': {'wkid': 4326}}",109
1214,9839cca924d327e08981c686ee450f14,2017-02-24T18:20:10.820Z,"38.321973,-122.300595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T18:17:04.337Z,"38.322413,-122.306547",522,12fee08ba5baa21d3dbbd55b18380e6b,10,3.1,0.324355662,"{'x': '-122.306547', 'y': '38.322413', 'spatialReference': {'wkid': 4326}}",109
1215,92cd7c1e89637b85273586be3844b4c5,2017-02-24T20:46:30.000Z,"38.32186,-122.2997",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T18:40:18.000Z,"36.98541,-121.96479",189877,d3a79e2d7e08984162af33233cf0e2ad,90,126.2,117.984061367,"{'x': '-121.96479', 'y': '36.98541', 'spatialReference': {'wkid': 4326}}",109
1216,cb61e2411ce944cb625b6c29cb1aa0f3,2017-02-24T19:31:12.000Z,"38.32211,-122.29971",3,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-02-24T18:52:00.000Z,"38.4867,-122.44744",25266,3458681dcdee4b28787f37ff114e8064,39,39.2,15.699559686,"{'x': '-122.44744', 'y': '38.4867', 'spatialReference': {'wkid': 4326}}",109
1217,525ae527408fe796abf6b7632560bb8b,2017-02-24T19:37:48.700Z,"38.32099,-122.299626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:25:20.953Z,"38.346504,-122.330092",4024,9c0f52b53278e55d30cd786fcacd671a,19,12.45,2.500396904,"{'x': '-122.330092', 'y': '38.346504', 'spatialReference': {'wkid': 4326}}",109
1218,2c31821f33c077f0e64231f17a4f6491,2017-02-24T19:40:15.000Z,"38.32228,-122.30012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T19:34:42.000Z,"38.32351,-122.29588",466,e0252ca41cb6effd5001d12372b274a4,5,5.55,0.289558886,"{'x': '-122.29588', 'y': '38.32351', 'spatialReference': {'wkid': 4326}}",109
1219,2a7d6aa7987bc316c8235a3134566cd4,2017-02-24T19:50:51.513Z,"38.319441,-122.298956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:47:47.223Z,"38.316268,-122.307739",845,fc604670d25bf35506e8b9e0f63af544,16,3.066666666666667,0.525058495,"{'x': '-122.307739', 'y': '38.316268', 'spatialReference': {'wkid': 4326}}",109
1220,8221e494573ef118f8778fb056876d8d,2017-02-24T20:01:42.230Z,"38.318245,-122.298579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:58:34.590Z,"38.322751,-122.292269",745,3cfea1787d1292b2f1d603c1368f2563,14,3.1166666666666667,0.462921395,"{'x': '-122.292269', 'y': '38.322751', 'spatialReference': {'wkid': 4326}}",109
1221,2c31821f33c077f0e64231f17a4f6491,2017-02-24T20:20:39.000Z,"38.32128,-122.29953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:17:19.000Z,"38.32148,-122.30229",294,7ccc4732babf17bf8e40017b25ca43d5,5,3.3333333333333335,0.182683074,"{'x': '-122.30229', 'y': '38.32148', 'spatialReference': {'wkid': 4326}}",109
1222,99721af9d249da48faccb0d9b90bded0,2017-02-24T20:30:56.047Z,"38.321134,-122.29942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T20:27:49.300Z,"38.322685,-122.302981",356,e286a75cceb919057ba5b10005359fb5,7,3.1,0.221208076,"{'x': '-122.302981', 'y': '38.322685', 'spatialReference': {'wkid': 4326}}",109
1223,33b46cd0603a61cefc4e9399a7df9581,2017-02-24T21:33:58.000Z,"38.320854,-122.300142",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-24T21:27:14.000Z,"38.324412,-122.291633",1056,7e21eeb59ac1cf00daa7518facb1ba07,9,6.733333333333333,0.656167776,"{'x': '-122.291633', 'y': '38.324412', 'spatialReference': {'wkid': 4326}}",109
1224,41cf2729a9666df82f7962ee3d4dc50f,2017-02-24T22:51:08.167Z,"38.322328,-122.299829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:48:31.100Z,"38.441511,-122.712596",48384,2d9b8705b88c38fd3b7f827d49d7db81,46,62.61666666666667,30.064414464000002,"{'x': '-122.712596', 'y': '38.441511', 'spatialReference': {'wkid': 4326}}",109
1225,3e9ad67c4e8ffe5a31d779962e10b3a4,2017-02-24T22:07:39.707Z,"38.320452,-122.300072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:58:09.970Z,"38.348181,-122.26775",4923,79ece6b6d77dd965eb4dcc83974a36b9,31,9.483333333333333,3.059009433,"{'x': '-122.26775', 'y': '38.348181', 'spatialReference': {'wkid': 4326}}",109
1226,8a7496b68795516e027dca1d2f2a29ea,2017-02-24T22:25:33.430Z,"38.321716,-122.299591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:22:20.260Z,"38.323047,-122.306881",654,f6dd616053b2071f3172fba81da59499,12,3.216666666666667,0.406376634,"{'x': '-122.306881', 'y': '38.323047', 'spatialReference': {'wkid': 4326}}",109
1227,5866fe92363b2b218f1cc157ee819dce,2017-02-24T22:34:52.000Z,"38.321932,-122.300327",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-24T22:29:22.000Z,"38.32323,-122.302927",389,cf0f85023cc870690677004d763c9850,4,5.5,0.241713319,"{'x': '-122.302927', 'y': '38.32323', 'spatialReference': {'wkid': 4326}}",109
1228,ec7b91628cfb9e413e0158901cd573a9,2017-02-24T23:02:12.817Z,"38.321966,-122.299394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T22:33:25.567Z,"38.184886,-122.255719",16955,ab692c9e6e15941327652b8aa66532b7,35,28.783333333333335,10.535345305,"{'x': '-122.255719', 'y': '38.184886', 'spatialReference': {'wkid': 4326}}",109
1229,d18f72378167d31872c9f48693fb09d0,2017-02-24T23:20:45.000Z,"38.32242,-122.2986",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T23:11:54.000Z,"38.30821,-122.29767",2259,2f6c6dab53394506443002a2ed09367a,15,8.85,1.403677089,"{'x': '-122.29767', 'y': '38.30821', 'spatialReference': {'wkid': 4326}}",109
1230,5f02f31e069a3fe64f430a4c0bcaffd8,2017-02-25T01:14:31.633Z,"38.322159,-122.300241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:46:30.667Z,"38.308864,-122.298213",7414,f8c7b2f2b0edd70e7146385667a8f0d3,16,28.0,4.606844594,"{'x': '-122.298213', 'y': '38.308864', 'spatialReference': {'wkid': 4326}}",109
