,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
975,a9ba936696e871b2e7929529fba3bf4c,2017-01-30T19:44:16.127Z,"47.25747,-122.44253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T19:19:27.657Z,"47.209369,-122.542142",12116,19da9b62ca1bfd1b30735584338dae18,29,24.8,7.528531036,"{'x': '-122.542142', 'y': '47.209369', 'spatialReference': {'wkid': 4326}}",498
976,6b1c1aa69c633122a4832a05088c1c05,2017-01-30T20:01:57.000Z,"47.255534,-122.443553",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-30T19:57:31.000Z,"47.267033,-122.450334",1521,315013bdf90f37c1b384aa6256b066d1,21,4.433333333333334,0.9451052910000001,"{'x': '-122.450334', 'y': '47.267033', 'spatialReference': {'wkid': 4326}}",498
977,9d62bf0c334673934eba45bd6f6f76b9,2017-01-30T20:21:21.000Z,"47.25575,-122.44816",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T20:19:40.000Z,"47.26182,-122.45136",779,fa69ccf5500536061977e9e00b9f7cf4,28,1.6833333333333333,0.484048009,"{'x': '-122.45136', 'y': '47.26182', 'spatialReference': {'wkid': 4326}}",498
978,b91066f90c179a22cf8e01b7457d93ca,2017-01-30T21:17:43.297Z,"47.257143,-122.447739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T20:59:02.297Z,"47.257454,-122.447711",4135,5d1cf08bb49b9d24e7b53aa66d8ecca9,13,18.683333333333334,2.569369085,"{'x': '-122.447711', 'y': '47.257454', 'spatialReference': {'wkid': 4326}}",498
979,e68bcb8f38c6c2e3f000170378dafb91,2017-01-30T21:39:18.300Z,"47.257228,-122.442451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T21:36:15.410Z,"47.255755,-122.439151",298,4bb1795a49374b8912f5545ff41b25c8,6,3.033333333333333,0.185168558,"{'x': '-122.439151', 'y': '47.255755', 'spatialReference': {'wkid': 4326}}",498
980,dcc81b6714d11d8fb65b128cffa0a3ce,2017-01-30T22:31:16.000Z,"47.2543,-122.44461",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:06:52.000Z,"47.3178,-122.24525",23064,4d103324b592f979d943d1ce9869b202,57,24.4,14.331300744,"{'x': '-122.24525', 'y': '47.3178', 'spatialReference': {'wkid': 4326}}",498
981,9f1c5e401f85e6dc058a24a028e600c5,2017-01-30T22:44:24.000Z,"47.25728,-122.44407",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T22:37:03.000Z,"47.23413,-122.44315",2658,fc0603301bd86bf3b13e2f9a648dfbb1,22,7.35,1.651604118,"{'x': '-122.44315', 'y': '47.23413', 'spatialReference': {'wkid': 4326}}",498
982,1193d86802d3bfc55d3a44c2e95df7ae,2017-01-31T01:22:39.063Z,"47.254865,-122.444619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T00:50:47.557Z,"47.317141,-122.232808",20851,b793feec356b2392fade6f542fcb3c05,39,31.85,12.956206721000001,"{'x': '-122.232808', 'y': '47.317141', 'spatialReference': {'wkid': 4326}}",498
983,01060fb714682edb7d455e433082cde3,2017-01-31T00:51:12.000Z,"47.25772,-122.44699",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T00:51:07.000Z,"47.25768,-122.44755",43,31869bceb6eed079f49172108fd1e1e5,31,0.08333333333333333,0.026718953,"{'x': '-122.44755', 'y': '47.25768', 'spatialReference': {'wkid': 4326}}",498
984,11ce63df7d5c5ddd7770782802c89584,2017-01-31T01:17:53.000Z,"47.255192,-122.441352",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-31T01:16:55.000Z,"47.253801,-122.452126",835,72052b39593187308550cb420fd893d3,52,0.9666666666666667,0.518844785,"{'x': '-122.452126', 'y': '47.253801', 'spatialReference': {'wkid': 4326}}",498
985,bf1a97a90535a7dc9808a28f63c300ca,2017-01-31T01:49:59.000Z,"47.25492,-122.44882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T01:44:03.000Z,"47.24806,-122.43735",1592,dbd0660a56c7dfe071c523930c4f220d,16,5.933333333333334,0.989222632,"{'x': '-122.43735', 'y': '47.24806', 'spatialReference': {'wkid': 4326}}",498
986,a7ae4808848c5c608b912a673cf00a00,2017-01-31T01:51:17.637Z,"47.254535,-122.447657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T01:45:05.863Z,"47.254223,-122.442148",490,002292a45884398fb42df2d3077330cd,5,6.183333333333334,0.30447179,"{'x': '-122.442148', 'y': '47.254223', 'spatialReference': {'wkid': 4326}}",498
987,a6aa1aa8ce92defa188f5f9d3d144aae,2017-01-31T02:57:23.383Z,"47.25789,-122.445824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T02:44:59.357Z,"47.266643,-122.45557",1224,4d2773a182ba00884d538696a1c041b1,6,12.4,0.760558104,"{'x': '-122.45557', 'y': '47.266643', 'spatialReference': {'wkid': 4326}}",498
988,c311ca08ac02c32553503744df60a35f,2017-01-31T03:15:58.000Z,"47.256065,-122.442195",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T03:09:03.000Z,"47.242659,-122.410467",3912,f5e1e653a562149040e4fb582a6a3508,34,6.916666666666667,2.430803352,"{'x': '-122.410467', 'y': '47.242659', 'spatialReference': {'wkid': 4326}}",498
989,1169187a2c16a2a38c62863e073e6fc6,2017-01-31T07:34:45.000Z,"47.258043,-122.444489",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T07:31:40.000Z,"47.255436,-122.465938",1666,cc895817f80204fb88c092d7dc54e42c,32,3.0833333333333335,1.035204086,"{'x': '-122.465938', 'y': '47.255436', 'spatialReference': {'wkid': 4326}}",498
990,337ead0e489c90d8d3f26feaf764c3c6,2017-01-31T14:50:47.783Z,"47.256284,-122.44373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T14:22:51.963Z,"47.308,-122.670969",23630,08781be802febdc8368201d9fd0899b3,51,27.916666666666668,14.682996730000001,"{'x': '-122.670969', 'y': '47.308', 'spatialReference': {'wkid': 4326}}",498
991,c7a7b25a27fa52b289f2bfef87aacd7f,2017-01-31T15:54:41.000Z,"47.25366,-122.44468",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:17:39.000Z,"47.3889,-122.62062",29266,15e6352135fca32148aacf5c42f6b35e,47,37.03333333333333,18.185043686,"{'x': '-122.62062', 'y': '47.3889', 'spatialReference': {'wkid': 4326}}",498
992,dcf90a56d74151a12b49c60ec405b481,2017-01-31T15:47:02.000Z,"47.25446,-122.44478",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:23:19.000Z,"47.19898,-122.56078",13489,13030ccfa8a74554371395034e27a786,34,23.716666666666665,8.381673419,"{'x': '-122.56078', 'y': '47.19898', 'spatialReference': {'wkid': 4326}}",498
993,a3a18fbdcabc5ecd9e1f3531d49bae94,2017-01-31T15:47:51.000Z,"47.25553,-122.44498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:31:12.000Z,"47.17311,-122.44331",9197,a52d601dbf20a054d3b1f552310c4427,33,16.65,5.714749087,"{'x': '-122.44331', 'y': '47.17311', 'spatialReference': {'wkid': 4326}}",498
994,8df4ed3a9b1e2eb1be59239a7e352d9d,2017-01-31T15:46:53.000Z,"47.25503,-122.44635",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:33:20.000Z,"47.24239,-122.46568",2991,51e6f2b059b4b24b5771e7edc1431f1d,13,13.55,1.858520661,"{'x': '-122.46568', 'y': '47.24239', 'spatialReference': {'wkid': 4326}}",498
995,ed05b20fd9379a1917ecb5fc72c5fc5e,2017-01-31T15:57:07.000Z,"47.25644,-122.44339",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:38:17.000Z,"47.2206,-122.53433",8761,699785577eafbdd58af85e771d024cb5,28,18.833333333333332,5.443831331,"{'x': '-122.53433', 'y': '47.2206', 'spatialReference': {'wkid': 4326}}",498
996,5d89e865b5fbaa848b6e163856437e72,2017-01-31T16:04:05.000Z,"47.25668,-122.4433",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T15:47:05.000Z,"47.22545,-122.46293",5211,8d0914cc10c91897ecaed021cb8cbb10,18,17.0,3.237964281,"{'x': '-122.46293', 'y': '47.22545', 'spatialReference': {'wkid': 4326}}",498
997,aff8ac91c3edf52f768b0a1fa9f943f7,2017-01-31T16:09:42.000Z,"47.25587,-122.44461",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:00:04.000Z,"47.25745,-122.44964",486,314597ca5d27735f66a16112157024e9,3,9.633333333333333,0.301986306,"{'x': '-122.44964', 'y': '47.25745', 'spatialReference': {'wkid': 4326}}",498
998,aebc67542b7775a2794f9f32db8fe379,2017-01-31T16:10:24.293Z,"47.257903,-122.445684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:01:03.847Z,"47.255473,-122.464807",1483,b3037089510a62c18feb6a1b41236bdf,10,9.333333333333334,0.921493193,"{'x': '-122.464807', 'y': '47.255473', 'spatialReference': {'wkid': 4326}}",498
999,6e2c52dcfabfea63ccc85f4fca09be45,2017-01-31T16:06:58.000Z,"47.2545,-122.44817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:02:13.000Z,"47.23676,-122.46399",2440,169f6f9e2034b1dffac62e26fbf090e4,31,4.75,1.51614524,"{'x': '-122.46399', 'y': '47.23676', 'spatialReference': {'wkid': 4326}}",498
1000,bf1a97a90535a7dc9808a28f63c300ca,2017-01-31T16:20:46.000Z,"47.25514,-122.44242",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:10:20.000Z,"47.25381,-122.45171",732,5035053eba4481ce7658581c5d9c745f,4,10.433333333333334,0.45484357200000003,"{'x': '-122.45171', 'y': '47.25381', 'spatialReference': {'wkid': 4326}}",498
1001,dcf90a56d74151a12b49c60ec405b481,2017-01-31T16:34:11.000Z,"47.25526,-122.44602",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:22:35.000Z,"47.2424,-122.46593",2926,dc7d9cd634c0000b07dd099421311c82,15,11.6,1.818131546,"{'x': '-122.46593', 'y': '47.2424', 'spatialReference': {'wkid': 4326}}",498
1002,2176c56805c7368e8fd27997ffd234a6,2017-01-31T16:50:54.643Z,"47.255011,-122.44306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:41:35.457Z,"47.291523,-122.501084",6184,dccffb66860cbdf9b7373ca6aa72772a,40,9.316666666666666,3.842558264,"{'x': '-122.501084', 'y': '47.291523', 'spatialReference': {'wkid': 4326}}",498
1003,ba189cbdd3a0a3b26df099275a05309f,2017-01-31T16:47:32.000Z,"47.253575,-122.446773",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-31T16:45:22.000Z,"47.253257,-122.439893",611,993285ab9ef72bdc599994c28defd10a,17,2.1666666666666665,0.379657681,"{'x': '-122.439893', 'y': '47.253257', 'spatialReference': {'wkid': 4326}}",498
1004,62751f70a69ce676abc7cd3a009faade,2017-01-31T17:30:04.343Z,"47.255565,-122.448051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:47:12.527Z,"47.586487,-122.238455",54099,172876cf14a9d126bc959755cad2cefd,76,42.85,33.615549729,"{'x': '-122.238455', 'y': '47.586487', 'spatialReference': {'wkid': 4326}}",498
1005,1462bcf62dc3f70199a7fc4b838e4324,2017-01-31T17:04:10.000Z,"47.25508,-122.44215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T16:54:58.000Z,"47.25206,-122.46302",2128,3f609f1eed64cba6e886b3f10bf3f949,14,9.2,1.3222774880000001,"{'x': '-122.46302', 'y': '47.25206', 'spatialReference': {'wkid': 4326}}",498
1006,7805f0d0df2ccbd1e0b3019d337bd74f,2017-01-31T17:23:48.720Z,"47.257964,-122.444446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T16:55:51.797Z,"47.243208,-122.562786",10302,167518d137e867a5817c2f9b4c46b433,22,27.933333333333334,6.401364042,"{'x': '-122.562786', 'y': '47.243208', 'spatialReference': {'wkid': 4326}}",498
1007,3ba3359bb9d58aab480142b0f40a03c0,2017-01-31T17:11:11.210Z,"47.257168,-122.447734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T17:04:55.340Z,"47.25215,-122.441676",726,9a74ff2f3406226fae0c6a93696737d2,7,6.25,0.45111534600000003,"{'x': '-122.441676', 'y': '47.25215', 'spatialReference': {'wkid': 4326}}",498
1008,c6da1a96e0903348a6ae26330e5bb8dc,2017-01-31T18:12:02.000Z,"47.25587,-122.44261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T18:03:57.000Z,"47.25666,-122.45749",1363,7ea2efd40139591ce8442dbc9192d4ed,10,8.083333333333334,0.846928673,"{'x': '-122.45749', 'y': '47.25666', 'spatialReference': {'wkid': 4326}}",498
1009,bba88ded495cdf1c54421b3c7832ae9d,2017-01-31T18:45:01.570Z,"47.254984,-122.447137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:29:23.467Z,"47.217869,-122.517279",6936,e8a541a0435c36d713763ce39397d30c,27,15.633333333333333,4.309829256,"{'x': '-122.517279', 'y': '47.217869', 'spatialReference': {'wkid': 4326}}",498
1010,c34e242d868bf1f940ec18469923b07d,2017-01-31T19:18:22.000Z,"47.25491,-122.44203",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T18:54:24.000Z,"47.14291,-122.41696",14489,56db192623539989c51b6126527627b2,36,23.966666666666665,9.003044419,"{'x': '-122.41696', 'y': '47.14291', 'spatialReference': {'wkid': 4326}}",498
1011,226d299c2af41021390847ec583aa078,2017-01-31T19:01:11.757Z,"47.257664,-122.443208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T18:58:06.100Z,"47.265209,-122.460685",1565,e3acef7adf86d264811753ac23dae129,30,3.0833333333333335,0.972445615,"{'x': '-122.460685', 'y': '47.265209', 'spatialReference': {'wkid': 4326}}",498
1012,df71fc88dcb866e2f70bf0e5cee1076a,2017-01-31T19:13:57.000Z,"47.258028,-122.445056",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-31T19:06:42.000Z,"47.255429,-122.471756",2422,50d16a94fd461e7887fdbbbfadf6a48c,20,7.25,1.504960562,"{'x': '-122.471756', 'y': '47.255429', 'spatialReference': {'wkid': 4326}}",498
1013,87bb521684ecf1dd99685962dbb85068,2017-01-31T20:23:53.000Z,"47.25718,-122.44569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T19:49:33.000Z,"47.1288,-122.26735",32268,8b1ddc28d7178595bf57bc1f9fd39d07,56,34.333333333333336,20.050399428,"{'x': '-122.26735', 'y': '47.1288', 'spatialReference': {'wkid': 4326}}",498
1014,0856ad2518411221ed8e731df473b125,2017-01-31T19:59:06.383Z,"47.257095,-122.442421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T19:49:45.663Z,"47.239635,-122.374011",6100,4c49a56f586b4ae0d3211081bdd23274,39,9.333333333333334,3.7903631,"{'x': '-122.374011', 'y': '47.239635', 'spatialReference': {'wkid': 4326}}",498
1015,ed05b20fd9379a1917ecb5fc72c5fc5e,2017-01-31T20:54:20.000Z,"47.25628,-122.44329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T20:39:06.000Z,"47.23834,-122.32703",9305,d90ff745d49737d3ead48880fa61b334,37,15.233333333333333,5.781857155,"{'x': '-122.32703', 'y': '47.23834', 'spatialReference': {'wkid': 4326}}",498
1016,cd05d2a999c4c716877fe06d33bbaa6e,2017-01-31T20:51:03.653Z,"47.25327,-122.44455",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T20:47:56.420Z,"47.264077,-122.448357",1237,558d3a17964efb96645ec894e9892012,24,3.1166666666666667,0.768635927,"{'x': '-122.448357', 'y': '47.264077', 'spatialReference': {'wkid': 4326}}",498
1017,e38bc6106ec1d00c5c6c24dd660d06b2,2017-01-31T21:27:07.000Z,"47.25537,-122.44569",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T21:15:58.000Z,"47.26231,-122.45154",2354,9e0a1632e889277e27289b111de537f1,13,11.15,1.462707334,"{'x': '-122.45154', 'y': '47.26231', 'spatialReference': {'wkid': 4326}}",498
1018,218adb8423e6b5a89ded4b50423751b3,2017-01-31T21:45:23.303Z,"47.255325,-122.448042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T21:42:15.947Z,"47.247076,-122.441646",1038,7c4b0e2ea192bac7d9f2fceb50f6803b,20,3.1166666666666667,0.644983098,"{'x': '-122.441646', 'y': '47.247076', 'spatialReference': {'wkid': 4326}}",498
1019,d8fd198c505d30d227d90f85221ef43a,2017-01-31T22:11:33.000Z,"47.25575,-122.44208",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T21:50:11.000Z,"47.24471,-122.49583",5041,c2d8c0489ad19f0f94f62613186fa3d3,14,21.366666666666667,3.132331211,"{'x': '-122.49583', 'y': '47.24471', 'spatialReference': {'wkid': 4326}}",498
1020,fe9cf66411000f3be687116c3155501c,2017-01-31T22:10:39.383Z,"47.257717,-122.442707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:04:25.910Z,"47.247788,-122.438594",1168,e174d3f48a358593e3b2459d804edf71,11,6.216666666666667,0.725761328,"{'x': '-122.438594', 'y': '47.247788', 'spatialReference': {'wkid': 4326}}",498
1021,ddca57c02591a6797db142354197674f,2017-01-31T22:27:49.090Z,"47.255075,-122.442533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:24:42.323Z,"47.256052,-122.449705",553,2fce707550733109cd44fe54846b086d,11,3.1,0.34361816300000003,"{'x': '-122.449705', 'y': '47.256052', 'spatialReference': {'wkid': 4326}}",498
1022,94d6527068f95bdf49c6fb7767bc6af4,2017-01-31T23:00:38.280Z,"47.256565,-122.441811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-31T22:45:06.550Z,"47.215424,-122.47176",5634,ca75cc2628c5339e88e59421d4ebf809,22,15.516666666666667,3.500804214,"{'x': '-122.47176', 'y': '47.215424', 'spatialReference': {'wkid': 4326}}",498
1023,6ce92cf590c8ff498baf7d60b4983fa8,2017-01-31T23:53:52.000Z,"47.25709,-122.44498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-31T23:48:26.000Z,"47.25494,-122.44468",274,fdbb087898cb668f2187bd1ca37e07ee,3,5.433333333333334,0.170255654,"{'x': '-122.44468', 'y': '47.25494', 'spatialReference': {'wkid': 4326}}",498
1024,78b20b328b7f952ba0b23f2f3e6a621e,2017-02-01T00:47:55.000Z,"47.25458,-122.44721",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T00:46:55.000Z,"47.25268,-122.44745",243,344d0752d223de68f6c7b543016ce0fe,15,1.0,0.150993153,"{'x': '-122.44745', 'y': '47.25268', 'spatialReference': {'wkid': 4326}}",498
1025,450cc2a9d92f999b56edc1badf8048d0,2017-02-01T02:17:09.297Z,"47.257116,-122.442451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:01:39.420Z,"47.261368,-122.538563",7662,8b6467cedbb9703c300d48edbae81df7,30,15.483333333333333,4.760944602,"{'x': '-122.538563', 'y': '47.261368', 'spatialReference': {'wkid': 4326}}",498
1026,d5fca55774864b452237a66064558c8a,2017-02-01T02:22:08.000Z,"47.258131,-122.445024",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-01T02:03:22.000Z,"47.187284,-122.296035",16647,f7dbb05c8031594c993bc1a3cb0f6fc0,53,18.766666666666666,10.343963037,"{'x': '-122.296035', 'y': '47.187284', 'spatialReference': {'wkid': 4326}}",498
1027,99f58b1e8a6e3e60803a0fbf062a4f8b,2017-02-01T03:22:42.837Z,"47.25525,-122.442043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T03:16:39.060Z,"47.251825,-122.437212",623,53947e386b16377617552cefb318b967,6,6.05,0.387114133,"{'x': '-122.437212', 'y': '47.251825', 'spatialReference': {'wkid': 4326}}",498
1028,bf1a97a90535a7dc9808a28f63c300ca,2017-02-01T04:54:34.000Z,"47.25485,-122.44873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T04:09:56.000Z,"47.24276,-122.52658",12639,124813e73ee683e0aacb5addc3a85940,17,44.63333333333333,7.853508069,"{'x': '-122.52658', 'y': '47.24276', 'spatialReference': {'wkid': 4326}}",498
1029,75894ed5c28c0afba133b8ead003c818,2017-02-01T06:41:55.000Z,"47.258098,-122.444525",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-01T06:35:56.000Z,"47.225152,-122.420828",5564,2bab648ccfa6cbd20d3e17161c6b5186,56,5.983333333333333,3.457308244,"{'x': '-122.420828', 'y': '47.225152', 'spatialReference': {'wkid': 4326}}",498
1030,4177b5b6f226a263d3a200f9f6a8e1e8,2017-02-01T08:03:33.000Z,"47.25585,-122.44208",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T07:12:44.000Z,"47.20266,-122.45898",26360,6a18c5b53598ba0a805ffdce0b47bc9b,31,50.81666666666667,16.379339560000002,"{'x': '-122.45898', 'y': '47.20266', 'spatialReference': {'wkid': 4326}}",498
1031,fa8905ab670650268501815382358cc1,2017-02-01T15:40:45.000Z,"47.25349,-122.445546",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-01T14:44:04.000Z,"47.12891,-122.142542",34790,4e70e23179b611c83070e31b05a029fc,37,56.68333333333333,21.61749709,"{'x': '-122.142542', 'y': '47.12891', 'spatialReference': {'wkid': 4326}}",498
1032,d778bfeb1fceeed98b96c5bc04d60d15,2017-02-01T16:09:07.000Z,"47.25821,-122.44466",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T15:26:55.000Z,"47.08912,-122.75711",39605,32d12f4f5e5e6c62517398eb78e82ab5,56,42.2,24.609398455,"{'x': '-122.75711', 'y': '47.08912', 'spatialReference': {'wkid': 4326}}",498
1033,b531b26d725f215fb6e1650fec26035d,2017-02-01T16:35:54.000Z,"47.253391,-122.446701",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-01T15:30:19.000Z,"47.289473,-122.352488",37559,7228a5a7f89e4a0dc0ad23a354613c7d,34,65.58333333333333,23.338073389,"{'x': '-122.352488', 'y': '47.289473', 'spatialReference': {'wkid': 4326}}",498
1034,dcf90a56d74151a12b49c60ec405b481,2017-02-01T15:47:41.000Z,"47.25456,-122.44557",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T15:36:49.000Z,"47.23368,-122.4446",2563,c875e05bb2acfdcc52ce4f8e797570c2,14,10.866666666666667,1.592573873,"{'x': '-122.4446', 'y': '47.23368', 'spatialReference': {'wkid': 4326}}",498
1035,a733e4941185c3bc993476792ad67a9b,2017-02-01T16:53:13.700Z,"47.256612,-122.443797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:09:44.127Z,"47.197808,-122.00693",38544,51cbd5ca81c893ea0409dab201952910,53,43.483333333333334,23.950123824000002,"{'x': '-122.00693', 'y': '47.197808', 'spatialReference': {'wkid': 4326}}",498
1036,ed05b20fd9379a1917ecb5fc72c5fc5e,2017-02-01T16:22:03.000Z,"47.25658,-122.44333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:12:19.000Z,"47.2752,-122.46243",2586,aa091bbcaf57a2e82c0773472331de86,16,9.733333333333333,1.606865406,"{'x': '-122.46243', 'y': '47.2752', 'spatialReference': {'wkid': 4326}}",498
1037,0270a7ca6e5b83ea2afb967f92c555bf,2017-02-01T16:51:08.000Z,"47.25533,-122.44438",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:25:33.000Z,"47.15498,-122.41545",11719,daedfd618f34d632236e9a6e563a64c8,27,25.583333333333332,7.2818467490000005,"{'x': '-122.41545', 'y': '47.15498', 'spatialReference': {'wkid': 4326}}",498
1038,5d89e865b5fbaa848b6e163856437e72,2017-02-01T16:50:51.000Z,"47.25651,-122.44353",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:43:11.000Z,"47.24659,-122.4733",2605,93344f7012415aefaf993235cfc8f318,20,7.666666666666667,1.618671455,"{'x': '-122.4733', 'y': '47.24659', 'spatialReference': {'wkid': 4326}}",498
1039,c7a7b25a27fa52b289f2bfef87aacd7f,2017-02-01T16:54:33.000Z,"47.25387,-122.4472",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:44:08.000Z,"47.24218,-122.46288",2499,9251b2edcbe6f0a61286b3a80f8f5456,14,10.416666666666666,1.552806129,"{'x': '-122.46288', 'y': '47.24218', 'spatialReference': {'wkid': 4326}}",498
1040,0e4809a8c8f20fbbe2ff33a563ae3351,2017-02-01T17:12:17.353Z,"47.257686,-122.44322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:02:53.707Z,"47.264515,-122.458593",1461,4c2e8a3bdd2c01fb7d860da1771fe389,9,9.383333333333333,0.9078230310000001,"{'x': '-122.458593', 'y': '47.264515', 'spatialReference': {'wkid': 4326}}",498
1041,9c99c761a138a15f95e02fc62703b7f3,2017-02-01T17:51:19.000Z,"47.254681,-122.441897",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-01T17:51:00.000Z,"47.252975,-122.441508",192,827629ef8694645b1812dfee4e387d81,36,0.31666666666666665,0.11930323200000001,"{'x': '-122.441508', 'y': '47.252975', 'spatialReference': {'wkid': 4326}}",498
1042,49891a47bbe13727cd2a0b475cf40b28,2017-02-01T18:40:10.000Z,"47.25703,-122.44194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:16:59.000Z,"47.09643,-122.35684",24230,322a234fe12d99fb11659acfb663db72,63,23.183333333333334,15.05581933,"{'x': '-122.35684', 'y': '47.09643', 'spatialReference': {'wkid': 4326}}",498
1043,ae8f5d475696814c5213fed0d4d7ae72,2017-02-01T18:37:20.690Z,"47.258119,-122.444941",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T18:21:49.820Z,"47.247374,-122.547833",10456,3b56ad3d8775b92deb1fbfb44be28f04,40,15.5,6.497055176,"{'x': '-122.547833', 'y': '47.247374', 'spatialReference': {'wkid': 4326}}",498
1044,fe43bf6f6f0f30997282822665d58ab0,2017-02-01T18:27:55.477Z,"47.257378,-122.442994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T18:24:49.220Z,"47.262286,-122.453427",959,056de685f258ed571468df0c6e59f251,19,3.1,0.595894789,"{'x': '-122.453427', 'y': '47.262286', 'spatialReference': {'wkid': 4326}}",498
