,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,f0e6877de984f08beed988073cca220b,2017-01-02T03:36:07.000Z,"35.39181,-118.96074",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:32:24.000Z,"35.39368,-118.96347",374,28826246f83293cd92db3d9f6feeec60,6,3.716666666666667,0.232392754,"{'x': '-118.96347', 'y': '35.39368', 'spatialReference': {'wkid': 4326}}",764
11,1550ad88a7ba90d170b1d58b78cba4d2,2017-01-02T04:08:09.237Z,"35.392236,-118.96284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:01:56.913Z,"35.398046,-118.929383",3104,ff7eb3be14005e33cdd1a031d1ed333e,30,6.2,1.928735584,"{'x': '-118.929383', 'y': '35.398046', 'spatialReference': {'wkid': 4326}}",764
12,b7b9e6e984674270207e7ca264f30740,2017-01-02T04:34:18.000Z,"35.39028,-118.96242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:13:38.000Z,"35.19619,-119.00826",28640,8c8b79ae2d8317a20d17c9307c21b613,83,20.666666666666668,17.79606544,"{'x': '-119.00826', 'y': '35.19619', 'spatialReference': {'wkid': 4326}}",764
13,fcff22f2c9174b8ff55576dd898a68a5,2017-01-02T04:37:31.223Z,"35.39234,-118.959953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:28:13.210Z,"35.389407,-118.882748",7605,fd4663bff76f0f5b4e3d9222750b0fde,49,9.3,4.725526455,"{'x': '-118.882748', 'y': '35.389407', 'spatialReference': {'wkid': 4326}}",764
14,61d9d4809572f24721afb79c83064e6b,2017-01-02T17:01:38.000Z,"35.39201,-118.96203",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:51:45.000Z,"35.36705,-119.01194",5314,14a031bd8924df784d13ab9ae8e66756,32,9.883333333333333,3.301965494,"{'x': '-119.01194', 'y': '35.36705', 'spatialReference': {'wkid': 4326}}",764
15,67460dd310d5a82697fa8b854df6a84e,2017-01-02T18:45:50.000Z,"35.39235,-118.96141",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:40:21.000Z,"35.38536,-118.95577",944,9536a4a1e933831b9e61cc01da690b17,10,5.483333333333333,0.586574224,"{'x': '-118.95577', 'y': '35.38536', 'spatialReference': {'wkid': 4326}}",764
16,0215de0e95891d76bfde70fdf9ddcd4b,2017-01-02T18:48:49.910Z,"35.391798,-118.96207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:45:43.227Z,"35.390975,-118.967922",539,7ab71a51aaceca3deca74295b607c9c1,10,3.1,0.334918969,"{'x': '-118.967922', 'y': '35.390975', 'spatialReference': {'wkid': 4326}}",764
17,cdaa5edecec8955b4664243db053fa24,2017-01-02T19:46:51.000Z,"35.392037,-118.961006",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T19:38:21.000Z,"35.393404,-118.992784",4125,da12a9382ce455ddd20310f91e15129e,29,8.5,2.563155375,"{'x': '-118.992784', 'y': '35.393404', 'spatialReference': {'wkid': 4326}}",764
18,bd04e96f3b63efdf48cd41d27b3c654a,2017-01-02T20:21:42.000Z,"35.3923,-118.9615",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:46:34.000Z,"35.37307,-118.97996",7334,ef764de22712569840bf84f342c32287,13,35.13333333333333,4.557134914,"{'x': '-118.97996', 'y': '35.37307', 'spatialReference': {'wkid': 4326}}",764
19,09a1f7a507c0f736e158833a83d4b8b2,2017-01-02T20:47:50.000Z,"35.3921,-118.96395",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:35:25.000Z,"35.38052,-118.94442",3051,47772a9d8e1d78de93629df76c566d40,15,12.416666666666666,1.895802921,"{'x': '-118.94442', 'y': '35.38052', 'spatialReference': {'wkid': 4326}}",764
20,e05a83a3058705d7558ea5de58997b63,2017-01-02T21:18:35.720Z,"35.392039,-118.961194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:38:16.243Z,"35.297319,-119.029119",15818,222263185867ec633754db410e143618,24,40.31666666666667,9.828846478,"{'x': '-119.029119', 'y': '35.297319', 'spatialReference': {'wkid': 4326}}",764
21,c6003b9151f38b92f62a6f6d1a0d0968,2017-01-02T21:08:19.000Z,"35.39186,-118.9614",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:07:04.000Z,"35.39373,-118.96396",312,5a0c986e2ba777e914a7c4ab2f2d209f,15,1.25,0.193867752,"{'x': '-118.96396', 'y': '35.39373', 'spatialReference': {'wkid': 4326}}",764
22,b77326745e5d7824510da32e3b79bef1,2017-01-02T21:24:27.073Z,"35.391849,-118.961987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:15:08.867Z,"35.394711,-118.968559",2745,c1ba9e9f5ff0d30bc58dfeb4116a8754,18,9.3,1.705663395,"{'x': '-118.968559', 'y': '35.394711', 'spatialReference': {'wkid': 4326}}",764
23,df9085a6d4b34cdf74ca16ff312df383,2017-01-02T21:44:47.000Z,"35.39225,-118.95989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:26:37.000Z,"35.34875,-119.04341",10576,ab62ee34b761491506cf865fe4ce23a1,35,18.166666666666668,6.571619696,"{'x': '-119.04341', 'y': '35.34875', 'spatialReference': {'wkid': 4326}}",764
24,4cb65b727835018db791ea0b182db0c0,2017-01-02T22:28:39.000Z,"35.39251,-118.96101",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:08:12.000Z,"35.33602,-119.03092",9449,529f5b6f4b1505329d1002eab54bb3ac,28,20.45,5.871334579,"{'x': '-119.03092', 'y': '35.33602', 'spatialReference': {'wkid': 4326}}",764
25,8504e8e38adf974a8239b4b888229b3d,2017-01-02T22:42:03.000Z,"35.39156,-118.96158",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:11.000Z,"35.39504,-118.97487",16834,05b84b3be025495fd1c1f57fa12a9b8c,36,27.866666666666667,10.460159414,"{'x': '-118.97487', 'y': '35.39504', 'spatialReference': {'wkid': 4326}}",764
26,c0cbb973fad547fc4e9a5e7fd98a4cfa,2017-01-02T22:42:05.000Z,"35.39154,-118.96158",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:14:14.000Z,"35.3949,-118.97489",16845,1546570c2777a634b7bbbe3defc5d13c,36,27.85,10.466994495,"{'x': '-118.97489', 'y': '35.3949', 'spatialReference': {'wkid': 4326}}",764
27,31d99396dea7d829d6f272762f2e8fc3,2017-01-03T01:13:12.423Z,"35.390068,-118.96154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:23:03.137Z,"33.861884,-117.98814",220067,df7f6bdf5ccf6258adc6572ec7849a6a,78,170.15,136.743251857,"{'x': '-117.98814', 'y': '33.861884', 'spatialReference': {'wkid': 4326}}",764
28,1243484325348ea1ea2e2f7328158bd2,2017-01-03T01:15:14.000Z,"35.39246,-118.96078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:05:09.000Z,"35.37282,-118.94626",2861,18ee3789470c4b26e9187dfda8868a27,17,10.083333333333334,1.777742431,"{'x': '-118.94626', 'y': '35.37282', 'spatialReference': {'wkid': 4326}}",764
29,507b9bf4fcbae4eb44574eb80a6cf3ba,2017-01-03T02:01:06.607Z,"35.390025,-118.961548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:39:21.483Z,"35.290153,-119.071948",20190,8c07dcdb2bf1a9c347ddb8938c83ddb0,56,21.75,12.545480490000001,"{'x': '-119.071948', 'y': '35.290153', 'spatialReference': {'wkid': 4326}}",764
30,6f3348bd5512d9c32630143eb1be46d3,2017-01-03T01:52:00.713Z,"35.390526,-118.964681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:45:48.280Z,"35.389873,-118.93398",2790,a195dc38b9d092e2714fc7a0541291c1,27,6.2,1.73362509,"{'x': '-118.93398', 'y': '35.389873', 'spatialReference': {'wkid': 4326}}",764
31,097f9ea095f1eb010dd84bcf69fe6e28,2017-01-03T02:04:19.000Z,"35.39238,-118.9607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:00:09.000Z,"35.38999,-118.96736",683,840cc9a38637a0452259e92453bffe50,10,4.166666666666667,0.424396393,"{'x': '-118.96736', 'y': '35.38999', 'spatialReference': {'wkid': 4326}}",764
32,78ac1665b385aecf1d9b9d62113c9cc7,2017-01-03T05:26:04.267Z,"35.388709,-118.961224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:10:37.437Z,"35.356773,-119.093069",13179,e583276275a3aa0642da3cab89b4ad1f,51,15.433333333333334,8.189048409,"{'x': '-119.093069', 'y': '35.356773', 'spatialReference': {'wkid': 4326}}",764
33,d4f260465189961d1ed2727e9706fe1a,2017-01-03T19:55:55.000Z,"35.39262,-118.96236",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:49:58.000Z,"35.39041,-119.00307",3709,9c7bcbd4f1412569a6d0a0c833f22440,37,5.95,2.304665039,"{'x': '-119.00307', 'y': '35.39041', 'spatialReference': {'wkid': 4326}}",764
34,cca3a29c216279f2af28b8a2561bd0c3,2017-01-03T21:21:17.000Z,"35.39231,-118.96023",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:49:42.000Z,"35.35812,-118.9521",7209,f13cbdb927ce125d77399e6bdf2b7caf,14,31.583333333333332,4.479463539,"{'x': '-118.9521', 'y': '35.35812', 'spatialReference': {'wkid': 4326}}",764
35,f85d7e42b8928cc21ac30b61a40b88ec,2017-01-03T21:25:36.000Z,"35.39259,-118.96016",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:09:23.000Z,"35.36813,-119.05749",11191,662fcc9871f1d16e3d3458ea54a16e09,41,16.216666666666665,6.953762861,"{'x': '-119.05749', 'y': '35.36813', 'spatialReference': {'wkid': 4326}}",764
36,3e93b16de2881ce3b7a10abfc8f52b46,2017-01-03T23:45:26.000Z,"35.392351,-118.961352",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T23:39:10.000Z,"35.397606,-118.985181",2731,68549f4949486c92a21e20ee7e3f8042,26,6.266666666666667,1.6969642010000001,"{'x': '-118.985181', 'y': '35.397606', 'spatialReference': {'wkid': 4326}}",764
37,ae1b04bb547d814ea20d832491cdbc22,2017-01-04T02:48:38.000Z,"35.39204,-118.96064",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:33:13.000Z,"35.37341,-119.02115",7150,386061c731ae08b3e0b557b31ef1bb16,28,15.416666666666666,4.44280265,"{'x': '-119.02115', 'y': '35.37341', 'spatialReference': {'wkid': 4326}}",764
38,79c6dbe13650ae89f08f1f60d8410465,2017-01-04T02:36:37.000Z,"35.3904,-118.96218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:34:44.000Z,"35.39354,-118.95018",1302,41ea761e72034e379d660f4e17dd7f34,41,1.8833333333333333,0.809025042,"{'x': '-118.95018', 'y': '35.39354', 'spatialReference': {'wkid': 4326}}",764
39,b76a92139cb9ab5832c01a1b86108f43,2017-01-04T03:17:54.600Z,"35.392019,-118.962806",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:37:34.133Z,"34.976245,-118.945163",52736,b8027c6b28c48f41f8c8eb585cee1321,78,40.333333333333336,32.768621056,"{'x': '-118.945163', 'y': '34.976245', 'spatialReference': {'wkid': 4326}}",764
40,4a7abb3f77324facfdff612053e1f6a5,2017-01-04T03:06:46.493Z,"35.389728,-118.961541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:03:40.880Z,"35.38234,-118.969261",1080,258cb9b244f1bfa34c83ff77de53f780,21,3.0833333333333335,0.67108068,"{'x': '-118.969261', 'y': '35.38234', 'spatialReference': {'wkid': 4326}}",764
41,1144a3c54d7539862340a5b9af96b720,2017-01-04T03:41:07.063Z,"35.388607,-118.962878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:31:48.950Z,"35.384344,-119.02079",6057,d2273f5205daf09643a4738fb420c4ca,39,9.3,3.763644147,"{'x': '-119.02079', 'y': '35.384344', 'spatialReference': {'wkid': 4326}}",764
42,d6be47c91edc714ec871fea787d812e1,2017-01-04T04:34:27.623Z,"35.388736,-118.962849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:31:21.810Z,"35.392279,-118.956371",708,0f1c7f92e673a77afeb8614365171937,14,3.0833333333333335,0.439930668,"{'x': '-118.956371', 'y': '35.392279', 'spatialReference': {'wkid': 4326}}",764
43,d7bfd12fa81ba61bd311444dc8a9e2d4,2017-01-04T04:37:07.933Z,"35.388718,-118.961027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:34:02.420Z,"35.395874,-118.9674",984,14b31187542faf470e2ecdd599cf5afe,19,3.0833333333333335,0.611429064,"{'x': '-118.9674', 'y': '35.395874', 'spatialReference': {'wkid': 4326}}",764
44,8ec929e0a24896c821c6263a04fb7f36,2017-01-04T06:15:44.000Z,"35.39218,-118.96133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:09:08.000Z,"35.37712,-119.01876",5475,dfa7ac7c2739734c0ab6f45bbe77523a,50,6.6,3.402006225,"{'x': '-119.01876', 'y': '35.37712', 'spatialReference': {'wkid': 4326}}",764
45,3d17c90345c1762f8e7d15abe211db2a,2017-01-04T15:44:50.000Z,"35.39181,-118.96398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:40:55.000Z,"35.38526,-118.96739",1076,936d48af6e3c4e25e13528f9f7e0694b,16,3.9166666666666665,0.6685951960000001,"{'x': '-118.96739', 'y': '35.38526', 'spatialReference': {'wkid': 4326}}",764
46,7aa2dcb5f3babea8cbac90b29c5090db,2017-01-04T18:34:18.837Z,"35.392012,-118.962068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:25:00.570Z,"35.401509,-118.999782",3825,0d2136c2c180b98272838281f4c2224a,25,9.3,2.376744075,"{'x': '-118.999782', 'y': '35.401509', 'spatialReference': {'wkid': 4326}}",764
47,f3a2bdee2b918b3e09b0101917fb91ab,2017-01-04T21:47:12.327Z,"35.390299,-118.964086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:44:10.013Z,"35.382246,-118.968623",987,142d7cbc0a75a610e9fffc49339f3fe5,19,3.033333333333333,0.613293177,"{'x': '-118.968623', 'y': '35.382246', 'spatialReference': {'wkid': 4326}}",764
48,586cb54b4db52bbbebb5690b378468db,2017-01-04T22:50:39.000Z,"35.39229,-118.96215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:44:41.000Z,"35.38349,-118.96753",1115,0f6de9c9a7904e9c0146528fbedd8d63,11,5.966666666666667,0.6928286650000001,"{'x': '-118.96753', 'y': '35.38349', 'spatialReference': {'wkid': 4326}}",764
49,422460affbf2f09d2470765fdefa8c3e,2017-01-04T23:25:40.000Z,"35.39207,-118.96286",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:16:09.000Z,"35.37441,-119.02177",6089,8cfb3399a101836e9ea7c59ca4be2629,38,9.516666666666667,3.7835280190000002,"{'x': '-119.02177', 'y': '35.37441', 'spatialReference': {'wkid': 4326}}",764
50,7503140c4f219b7479321f1423a93f92,2017-01-04T23:37:06.000Z,"35.39208,-118.96003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:33:35.000Z,"35.39533,-118.9499",1023,676ccf068ba15b8560d9083590e8acf7,17,3.5166666666666666,0.635662533,"{'x': '-118.9499', 'y': '35.39533', 'spatialReference': {'wkid': 4326}}",764
51,43af396c3f3e54b30ccaa43e1003254c,2017-01-05T00:28:21.000Z,"35.39208,-118.96129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:18:27.000Z,"35.36903,-119.00187",4981,ac174f953fa0df556a5e64e6455b6aad,30,9.9,3.095048951,"{'x': '-119.00187', 'y': '35.36903', 'spatialReference': {'wkid': 4326}}",764
52,61704142f5bdd62a1907b120bc1d8452,2017-01-05T01:18:28.000Z,"35.39211,-118.96105",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:06:17.000Z,"35.40108,-119.04203",8235,1eb75812f5de07096ab6826a05e7078b,41,12.183333333333334,5.116990185,"{'x': '-119.04203', 'y': '35.40108', 'spatialReference': {'wkid': 4326}}",764
53,5e2d6435378c5f3cc1ecbcc35afbab14,2017-01-05T03:44:03.017Z,"35.38869,-118.962888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:34:43.120Z,"35.384341,-119.020866",5910,67cc5e9c61e20501c570cde64310d9e2,38,9.316666666666666,3.67230261,"{'x': '-119.020866', 'y': '35.384341', 'spatialReference': {'wkid': 4326}}",764
54,3be8f30e4acc3f434a00e3825e71ee0e,2017-01-05T05:15:51.273Z,"35.388712,-118.961426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T05:06:32.610Z,"35.394922,-118.949058",1430,5fd4b01c8093993c8045e0610df2b203,9,9.3,0.88856053,"{'x': '-118.949058', 'y': '35.394922', 'spatialReference': {'wkid': 4326}}",764
55,49c2df589d8c3be78bed581ea2f4bcd8,2017-01-05T07:56:01.090Z,"35.392232,-118.961121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T07:49:49.707Z,"35.382539,-118.969365",1766,911eb327b6ef850ec8ce7399d2276c0f,17,6.183333333333334,1.097341186,"{'x': '-118.969365', 'y': '35.382539', 'spatialReference': {'wkid': 4326}}",764
56,13324e7bab2af8cb65dbb79d1a6ad8d3,2017-01-05T16:18:20.917Z,"35.390892,-118.961881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T16:15:14.737Z,"35.382308,-118.969451",1177,823416fdda8b1fa3f2eac024fd7c3bfe,23,3.1,0.731353667,"{'x': '-118.969451', 'y': '35.382308', 'spatialReference': {'wkid': 4326}}",764
57,7283b456858c52e11b7fc3d2df4ad415,2017-01-05T16:20:20.000Z,"35.39222,-118.96022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:17:11.000Z,"35.39458,-118.94999",999,ee987b44648c315d6bcd43779c1d4492,19,3.15,0.620749629,"{'x': '-118.94999', 'y': '35.39458', 'spatialReference': {'wkid': 4326}}",764
58,4be4701e645d0310106bd14a71045aed,2017-01-05T18:15:37.000Z,"35.39031,-118.96124",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T18:14:42.000Z,"35.39078,-118.96537",410,ff4352cf392ef771c3f87ba42f1269c5,27,0.9166666666666666,0.25476211,"{'x': '-118.96537', 'y': '35.39078', 'spatialReference': {'wkid': 4326}}",764
59,316d23c1c51633a173a7a7c4d2874ba7,2017-01-05T21:33:19.000Z,"35.39199,-118.96119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:28:03.000Z,"35.38313,-118.95604",1091,cd905b2f89f925dd20ab2297018ff02a,12,5.266666666666667,0.6779157610000001,"{'x': '-118.95604', 'y': '35.38313', 'spatialReference': {'wkid': 4326}}",764
60,af17f860e4dd103fdb00d57c6dac5721,2017-01-05T21:53:55.000Z,"35.391822,-118.958869",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T21:53:02.000Z,"35.393816,-118.950057",882,87b351b6abee2e7802c149fd72b8caf4,60,0.8833333333333333,0.5480492220000001,"{'x': '-118.950057', 'y': '35.393816', 'spatialReference': {'wkid': 4326}}",764
61,456db3fec7be89228ca10f0ece17cc34,2017-01-05T23:09:28.000Z,"35.390337,-118.961925",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T22:32:38.000Z,"35.302177,-119.103675",25618,9879cd0a3aad127859db85dfd3091766,42,36.833333333333336,15.918282278,"{'x': '-119.103675', 'y': '35.302177', 'spatialReference': {'wkid': 4326}}",764
62,87d1ed5258208f76d59b775a76ef1c95,2017-01-06T00:22:59.483Z,"35.392628,-118.961327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:32:41.677Z,"35.789916,-119.246979",57671,8e4949f6ca824e4d0e6d0ee10e02327e,69,50.28333333333333,35.835086941,"{'x': '-119.246979', 'y': '35.789916', 'spatialReference': {'wkid': 4326}}",764
63,1997f30072a2abadb1c6a9504ca6b27d,2017-01-06T01:31:22.000Z,"35.39203,-118.96194",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:48:31.000Z,"35.30705,-118.91425",22826,5d0cb46d9c3758a2a7b393064b927f4b,32,42.85,14.183414446,"{'x': '-118.91425', 'y': '35.30705', 'spatialReference': {'wkid': 4326}}",764
64,da464a06bc1feb2242d2d0241ef28837,2017-01-06T01:39:02.377Z,"35.392217,-118.960895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T01:29:56.550Z,"35.353482,-118.948082",5135,41cb50d0c65d7ffd88af28e343c03c47,34,9.083333333333334,3.190740085,"{'x': '-118.948082', 'y': '35.353482', 'spatialReference': {'wkid': 4326}}",764
65,5bdab5e58fe35c7d8f0b66322dab015f,2017-01-06T02:11:34.297Z,"35.388732,-118.961006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:05:22.627Z,"35.382093,-118.969018",1110,e74578d75b32f7b6dc91d3a6ed051978,11,6.183333333333334,0.68972181,"{'x': '-118.969018', 'y': '35.382093', 'spatialReference': {'wkid': 4326}}",764
66,1a62a73164c99be128720dd073d96e65,2017-01-06T02:12:34.877Z,"35.392508,-118.960764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T02:06:22.510Z,"35.382968,-118.94976",2007,223995b6bdbf07c1130c98156865f61f,19,6.2,1.247091597,"{'x': '-118.94976', 'y': '35.382968', 'spatialReference': {'wkid': 4326}}",764
67,ce46884b217f0bbbd469c00852af9253,2017-01-06T02:27:47.000Z,"35.39243,-118.96066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T02:14:18.000Z,"35.35344,-119.00295",7187,08bd87fa1c3831a1c492987fb412458f,32,13.483333333333333,4.465793377,"{'x': '-119.00295', 'y': '35.35344', 'spatialReference': {'wkid': 4326}}",764
68,ff985a99841dda03c62fd46494583c98,2017-01-06T03:02:31.000Z,"35.392105,-118.961425",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T02:32:26.000Z,"35.33997,-119.048758",15587,dfc511773eb722d30ff966abb465aaf2,31,30.083333333333332,9.685309777,"{'x': '-119.048758', 'y': '35.33997', 'spatialReference': {'wkid': 4326}}",764
69,fdef168c21060476dc8fbb375c057486,2017-01-06T03:39:04.000Z,"35.39033,-118.96254",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T03:37:25.000Z,"35.38925,-118.97695",1353,ba5e1c8549f1a3d55f59caec9aeaadbc,49,1.65,0.840714963,"{'x': '-118.97695', 'y': '35.38925', 'spatialReference': {'wkid': 4326}}",764
