,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1907,ac550f0c1387418fd9eb8abe951ccf31,2017-03-30T09:52:15.000Z,"30.46643,-84.28516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T09:45:42.000Z,"30.45822,-84.28052",1017,8c8965cae6b23d8e0c0e6106ab28bc98,9,6.55,0.631934307,"{'x': '-84.28052', 'y': '30.45822', 'spatialReference': {'wkid': 4326}}",468
1908,35e2302782af5b8ea78cfc484d93f638,2017-03-30T11:26:49.283Z,"30.465591,-84.283639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T11:20:37.163Z,"30.451387,-84.276353",1800,0139a5e5081c3e350969fa45fd98e8df,17,6.2,1.1184678000000001,"{'x': '-84.276353', 'y': '30.451387', 'spatialReference': {'wkid': 4326}}",468
1909,7ca24a48e0d8535bcbec7da2b6dd373f,2017-03-30T12:19:37.947Z,"30.464813,-84.28409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T11:54:50.303Z,"30.419422,-84.235209",7557,0158bd454af7f0fe3780d0e35bb17253,18,24.783333333333335,4.695700647,"{'x': '-84.235209', 'y': '30.419422', 'spatialReference': {'wkid': 4326}}",468
1910,f85f2f9e3371f2df435a31e11cdda3dc,2017-03-30T12:30:15.000Z,"30.465641,-84.286462",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-30T12:16:00.000Z,"30.466961,-84.230047",7223,3036149c14677c7aaa6219d0f93ce167,30,14.25,4.488162733,"{'x': '-84.230047', 'y': '30.466961', 'spatialReference': {'wkid': 4326}}",468
1911,e9efce54eb13fa9dc5d2e47d327d8859,2017-03-30T12:37:34.143Z,"30.467546,-84.282472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T12:18:57.913Z,"30.56333,-84.274619",10790,b6e200094074678f8530b8e1fd095bef,35,18.6,6.70459309,"{'x': '-84.274619', 'y': '30.56333', 'spatialReference': {'wkid': 4326}}",468
1912,28866ab9645409ff36c774d12814e621,2017-03-30T12:47:52.000Z,"30.46627,-84.2857",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T12:23:36.000Z,"30.61222,-84.24867",20450,dc3f1c13412736d8e6c71c63ad1b4b04,51,24.266666666666666,12.70703695,"{'x': '-84.24867', 'y': '30.61222', 'spatialReference': {'wkid': 4326}}",468
1913,5af66ec92908b8e215cd1745e53a5b36,2017-03-30T14:10:12.000Z,"30.46759,-84.28271",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T13:45:20.000Z,"30.47053,-84.28899",2164,5d3835b5ed5b21a76f2cf26dd91d54c6,5,24.866666666666667,1.3446468440000001,"{'x': '-84.28899', 'y': '30.47053', 'spatialReference': {'wkid': 4326}}",468
1914,7029f95b18c1545ebfec21dcab92b59e,2017-03-30T14:23:44.187Z,"30.465918,-84.284238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T14:11:21.477Z,"30.474302,-84.231635",6246,07d1bd0e879ed7e5e589ede68c630c37,30,12.366666666666667,3.881083266,"{'x': '-84.231635', 'y': '30.474302', 'spatialReference': {'wkid': 4326}}",468
1915,277eb71456126148784d07f12398da14,2017-03-30T15:05:38.837Z,"30.467464,-84.285727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T14:38:01.057Z,"30.455802,-84.276497",13370,6bd441718ac335658470b80b3c842a64,29,27.616666666666667,8.30773027,"{'x': '-84.276497', 'y': '30.455802', 'spatialReference': {'wkid': 4326}}",468
1916,29bb650ebd9896a5cecb5328e11f690e,2017-03-30T15:24:24.653Z,"30.465464,-84.282961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T15:15:04.733Z,"30.506213,-84.247789",6037,3f5bd7bef578f7694c41f1216e1bf4ac,39,9.316666666666666,3.751216727,"{'x': '-84.247789', 'y': '30.506213', 'spatialReference': {'wkid': 4326}}",468
1917,829a20680fc1d8883145fbae4ff9f2a3,2017-03-30T15:55:19.000Z,"30.46784,-84.28609",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T15:49:38.000Z,"30.4846,-84.31303",3213,3d02ba367b89e3c549b6df455187b9bd,34,5.683333333333334,1.996465023,"{'x': '-84.31303', 'y': '30.4846', 'spatialReference': {'wkid': 4326}}",468
1918,86063ccc6ff5bb47702c13d1af929e76,2017-03-30T17:31:34.627Z,"30.46548,-84.28355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T17:25:25.450Z,"30.488584,-84.320538",4399,97652bf2f5c50fad53ab8ce338cdf560,43,6.15,2.733411029,"{'x': '-84.320538', 'y': '30.488584', 'spatialReference': {'wkid': 4326}}",468
1919,d55a205ec7d13667d7260ea3fd5666ca,2017-03-30T18:02:06.127Z,"30.467556,-84.282533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T17:55:53.890Z,"30.467072,-84.25982",2191,264c2db67e323d1aeb718f61c397b22d,21,6.2,1.361423861,"{'x': '-84.25982', 'y': '30.467072', 'spatialReference': {'wkid': 4326}}",468
1920,8aba9ef1ee06ae8aeca91016a605a6e7,2017-03-30T18:33:40.747Z,"30.46825,-84.286139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T18:27:32.977Z,"30.462346,-84.284266",684,5060d33b56c89810281b04b5130d32d7,7,6.116666666666666,0.425017764,"{'x': '-84.284266', 'y': '30.462346', 'spatialReference': {'wkid': 4326}}",468
1921,72f6668faf8bdffb9f60fc14a374f943,2017-03-30T18:47:47.000Z,"30.46862,-84.286522",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-30T18:36:01.000Z,"30.440759,-84.286668",4207,889771b503a65245b5f55b699a916a2c,21,11.766666666666667,2.614107797,"{'x': '-84.286668', 'y': '30.440759', 'spatialReference': {'wkid': 4326}}",468
1922,51bc48bd1aed0544b4c69e95004a8c6e,2017-03-30T21:28:11.877Z,"30.467493,-84.284725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:57:30.667Z,"30.601211,-84.230998",17964,7a29b9362b8b12b61b738e3031a5fbbc,35,30.683333333333334,11.162308644,"{'x': '-84.230998', 'y': '30.601211', 'spatialReference': {'wkid': 4326}}",468
1923,4c8637dc7d7ac0d47b5aca464c3a2b9c,2017-03-30T22:19:09.773Z,"30.466704,-84.284032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:11:19.603Z,"30.425577,-84.278342",15211,3a7ae0338dc92569e9049d75ff2d6ad6,13,67.83333333333333,9.451674281,"{'x': '-84.278342', 'y': '30.425577', 'spatialReference': {'wkid': 4326}}",468
1924,a781530caa375746c3d023781c80de14,2017-03-30T21:58:31.753Z,"30.467217,-84.285669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:52:07.010Z,"30.434308,-84.286216",3708,de416c1681926708a6f56951346fb103,35,6.4,2.304043668,"{'x': '-84.286216', 'y': '30.434308', 'spatialReference': {'wkid': 4326}}",468
1925,fdf8dad582d54a20d05942e9ed2ba4a0,2017-03-31T00:09:58.000Z,"30.46723,-84.28393",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T00:04:16.000Z,"30.4683,-84.28625",259,c01812441c578a3bb86348d1c8f27990,3,5.7,0.160935089,"{'x': '-84.28625', 'y': '30.4683', 'spatialReference': {'wkid': 4326}}",468
1926,0cecd0e58f42ea0c06959a9ae6c668d9,2017-03-31T00:21:04.000Z,"30.46713,-84.28436",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T00:10:11.000Z,"30.44433,-84.28071",2671,5ac1b62f00d9aa2ab9aa885b79ced560,15,10.883333333333333,1.659681941,"{'x': '-84.28071', 'y': '30.44433', 'spatialReference': {'wkid': 4326}}",468
1927,45ca1606d58a7d49df83a41315028354,2017-03-31T00:42:36.133Z,"30.466544,-84.285275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:36:24.707Z,"30.471898,-84.290476",2126,8497476e55b882f9ea4387c911cdf4fd,21,6.183333333333334,1.321034746,"{'x': '-84.290476', 'y': '30.471898', 'spatialReference': {'wkid': 4326}}",468
1928,281e60808c6a1d8334c73657e7435e29,2017-03-31T00:56:31.000Z,"30.464686,-84.286368",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-31T00:48:37.000Z,"30.477055,-84.257337",3645,cfcfce0991f776847b6d7e1882ac8c1b,28,7.9,2.264897295,"{'x': '-84.257337', 'y': '30.477055', 'spatialReference': {'wkid': 4326}}",468
1929,349e419e2eb05ee2b50398934dcaa9e8,2017-03-31T01:54:32.000Z,"30.46775,-84.28543",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T01:33:55.000Z,"30.47696,-84.2889",6164,52b4de2657372e62d92bf887d0350ba3,18,20.616666666666667,3.830130844,"{'x': '-84.2889', 'y': '30.47696', 'spatialReference': {'wkid': 4326}}",468
1930,de368795dd601336266ae06f255da3ab,2017-03-31T01:44:14.000Z,"30.46684,-84.28363",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T01:41:36.000Z,"30.47199,-84.29128",961,f76d518e0cb590ffedbdf71fb9a129cd,22,2.6333333333333333,0.597137531,"{'x': '-84.29128', 'y': '30.47199', 'spatialReference': {'wkid': 4326}}",468
1931,ca19ee10ff3ab54e1993578cae30a58c,2017-03-31T11:46:48.280Z,"30.466376,-84.284764",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T11:34:32.103Z,"30.507329,-84.338351",6893,732451b25ae4b09322750ce5849cab99,34,12.266666666666667,4.283110303,"{'x': '-84.338351', 'y': '30.507329', 'spatialReference': {'wkid': 4326}}",468
1932,6ce98e039440843f967ba5a19a156282,2017-03-31T11:55:56.267Z,"30.466219,-84.284168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T11:43:33.457Z,"30.45134,-84.27631",2078,94cfc5904b6892f5268da019258934c1,10,12.366666666666667,1.291208938,"{'x': '-84.27631', 'y': '30.45134', 'spatialReference': {'wkid': 4326}}",468
1933,f85f2f9e3371f2df435a31e11cdda3dc,2017-03-31T12:21:12.000Z,"30.465591,-84.286464",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T12:07:33.000Z,"30.473434,-84.233593",6358,079314398dba8d47e128a838b90dd455,28,13.65,3.9506768180000003,"{'x': '-84.233593', 'y': '30.473434', 'spatialReference': {'wkid': 4326}}",468
1934,acfaacae4dad9114d04bf3259ff639d9,2017-03-31T13:05:01.000Z,"30.4681,-84.28607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:03:34.000Z,"30.47142,-84.29053",588,a53c7d27e17c2652ba9e953cc7a6c402,24,1.45,0.365366148,"{'x': '-84.29053', 'y': '30.47142', 'spatialReference': {'wkid': 4326}}",468
1935,c1e9cba8776166aa240d885146c60240,2017-03-31T13:12:13.000Z,"30.46673,-84.2856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T13:08:38.000Z,"30.4803,-84.30258",2273,f159f571cc919acdf490c8531c9130ff,38,3.5833333333333335,1.412376283,"{'x': '-84.30258', 'y': '30.4803', 'spatialReference': {'wkid': 4326}}",468
1936,3d04ebd32b22d39853f6544f148d9b84,2017-03-31T13:37:24.600Z,"30.466842,-84.284148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T13:31:11.880Z,"30.455087,-84.28069",1365,ac98ea8431e3517797f1252cc2a3500d,13,6.2,0.848171415,"{'x': '-84.28069', 'y': '30.455087', 'spatialReference': {'wkid': 4326}}",468
1937,9906c1bdea0c2a12d01495a64502958d,2017-03-31T14:21:53.000Z,"30.46755,-84.28512",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T14:06:08.000Z,"30.4271,-84.23376",6830,06bd9cdf6dba13d2fc8639de090512e1,26,15.75,4.2439639300000005,"{'x': '-84.23376', 'y': '30.4271', 'spatialReference': {'wkid': 4326}}",468
1938,a24b2469455cb2b6716583624a530a6a,2017-03-31T15:33:47.327Z,"30.468337,-84.286238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:18:27.457Z,"30.455741,-84.367574",9298,9b37e89cb203dd53a5d0b7804c548f76,36,15.316666666666666,5.777507558,"{'x': '-84.367574', 'y': '30.455741', 'spatialReference': {'wkid': 4326}}",468
1939,f8d1002b183e2a6e550bf8d08993e5ad,2017-03-31T15:33:50.000Z,"30.46874,-84.28661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T15:33:20.000Z,"30.4655,-84.28356",466,40799e5506815b777592ec2ca07e19e1,56,0.5,0.289558886,"{'x': '-84.28356', 'y': '30.4655', 'spatialReference': {'wkid': 4326}}",468
1940,15c41255af080a9a2da10204d49698bb,2017-03-31T16:17:30.717Z,"30.467529,-84.285348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T15:34:19.720Z,"30.438919,-84.263918",12260,957fe578bea9226fa2d8ae6ca5140321,17,43.166666666666664,7.61800846,"{'x': '-84.263918', 'y': '30.438919', 'spatialReference': {'wkid': 4326}}",468
1941,f85f2f9e3371f2df435a31e11cdda3dc,2017-03-31T16:49:18.000Z,"30.465311,-84.286606",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T16:36:20.000Z,"30.435139,-84.289729",4126,ff7706eabac8a8cd61ad1423b83d8427,19,12.966666666666667,2.563776746,"{'x': '-84.289729', 'y': '30.435139', 'spatialReference': {'wkid': 4326}}",468
1942,91e725126a5057bf82d8a4dadd8c1fb9,2017-03-31T17:33:22.633Z,"30.466012,-84.283976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:00:29.473Z,"30.410577,-84.266335",7343,53880c1a5735c196fa423f8cfded4c94,13,32.88333333333333,4.562727253,"{'x': '-84.266335', 'y': '30.410577', 'spatialReference': {'wkid': 4326}}",468
1943,42728dc9a17a058c07da26f0bb400194,2017-03-31T17:48:06.367Z,"30.466709,-84.285215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:41:58.500Z,"30.476744,-84.28165",1837,e56d46bf0294b84e314e723c56ce44da,18,6.116666666666666,1.141458527,"{'x': '-84.28165', 'y': '30.476744', 'spatialReference': {'wkid': 4326}}",468
1944,d4d332d757547704414abc290cd91e2d,2017-03-31T18:31:41.737Z,"30.466355,-84.283429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:19:15.833Z,"30.511537,-84.248291",6724,d054c59afe489ac9ad89f8ad789279ee,32,12.416666666666666,4.178098604,"{'x': '-84.248291', 'y': '30.511537', 'spatialReference': {'wkid': 4326}}",468
1945,7d2318938ec49b28268346830e6da954,2017-03-31T18:49:13.000Z,"30.46935,-84.28631",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T18:47:20.000Z,"30.46786,-84.28566",226,c893b1c9df90e1199a0b1253f018e696,7,1.8833333333333333,0.140429846,"{'x': '-84.28566', 'y': '30.46786', 'spatialReference': {'wkid': 4326}}",468
1946,6c11a5928074bb1a2b505a50f8e6faad,2017-03-31T19:10:11.000Z,"30.46755,-84.28478",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:01:28.000Z,"30.46121,-84.25824",2689,cef200f886383038ea09cef0b7974293,19,8.716666666666667,1.670866619,"{'x': '-84.25824', 'y': '30.46121', 'spatialReference': {'wkid': 4326}}",468
1947,badb086afe5b42bd1a1398887695b222,2017-03-31T19:18:27.013Z,"30.466822,-84.284673",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:15:17.363Z,"30.470679,-84.290095",675,d6013ee0cca8dee0daeb6435e6b70457,13,3.15,0.419425425,"{'x': '-84.290095', 'y': '30.470679', 'spatialReference': {'wkid': 4326}}",468
1948,10988537bf9025f1c093190fcb5f7609,2017-03-31T20:08:30.000Z,"30.46834,-84.28661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:00:15.000Z,"30.46358,-84.30105",1849,262cb1f2f81aeee9dd02904c18a168a1,13,8.25,1.148914979,"{'x': '-84.30105', 'y': '30.46358', 'spatialReference': {'wkid': 4326}}",468
1949,3228e24be0ca7450a0d130dc4a2cc4e4,2017-03-31T20:23:41.247Z,"30.468829,-84.286856",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:01:44.250Z,"30.439986,-84.262846",5169,b2056be205db0ece5ecb052c0166421c,14,21.933333333333334,3.211866699,"{'x': '-84.262846', 'y': '30.439986', 'spatialReference': {'wkid': 4326}}",468
1950,4fa99500ac85f3e5efa4cabf6fe1ebb1,2017-03-31T20:58:02.000Z,"30.467797,-84.285645",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-31T20:37:03.000Z,"30.556435,-84.465234",45912,1e4f030d17d32aef01a8bb5eb690f57b,131,20.983333333333334,28.528385352,"{'x': '-84.465234', 'y': '30.556435', 'spatialReference': {'wkid': 4326}}",468
1951,f7d1d9a785a94d4730226dc17e98b3a4,2017-03-31T21:04:31.000Z,"30.466675,-84.284025",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-31T20:49:22.000Z,"30.437487,-84.26986",5537,35c3d8a684f46ad358aaad98c7a0d0a4,22,15.15,3.440531227,"{'x': '-84.26986', 'y': '30.437487', 'spatialReference': {'wkid': 4326}}",468
1952,6a777897fba3020462bc1f90c0d22962,2017-03-31T21:40:31.000Z,"30.46696,-84.2836",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:05:36.000Z,"30.46105,-84.22558",10492,2ddf35f18d0d0a637a6b1a25cce2d1b4,18,34.916666666666664,6.519424532,"{'x': '-84.22558', 'y': '30.46105', 'spatialReference': {'wkid': 4326}}",468
1953,1fa7498e584a4b84afe1d5082b0063dc,2017-03-31T22:19:17.000Z,"30.467553,-84.282776",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-31T22:03:15.000Z,"30.611095,-84.294256",17259,36f5ace01ee105b827a30e7676403d83,65,16.033333333333335,10.724242089,"{'x': '-84.294256', 'y': '30.611095', 'spatialReference': {'wkid': 4326}}",468
1954,48dbb17b2e35c18eaed9d3e55c1aba3e,2017-04-01T01:11:07.893Z,"30.466772,-84.283986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:08:01.773Z,"30.457012,-84.280698",1131,0ab3d1cc4ba14a6cab5cc894dfb73a39,22,3.1,0.702770601,"{'x': '-84.280698', 'y': '30.457012', 'spatialReference': {'wkid': 4326}}",468
1955,f68b5e4fc2011f24d738dd2b0842b58d,2017-04-01T01:55:30.000Z,"30.46692,-84.28487",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:46:30.000Z,"30.47551,-84.29022",1095,cc927606e3a2243103d52e9a40c4f371,7,9.0,0.680401245,"{'x': '-84.29022', 'y': '30.47551', 'spatialReference': {'wkid': 4326}}",468
1956,1b29dfe6a7fb67c810081d8705041031,2017-04-01T03:01:13.000Z,"30.466959,-84.284687",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-01T02:51:24.000Z,"30.480027,-84.29523",3505,ad47c1abe2053eb6f7ab9875b0d5da80,21,9.816666666666666,2.177905355,"{'x': '-84.29523', 'y': '30.480027', 'spatialReference': {'wkid': 4326}}",468
1957,d754680737f25cfa7a5a5a1a7d679a6f,2017-04-01T05:31:06.000Z,"30.46732,-84.28536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T05:30:50.000Z,"30.46892,-84.28706",242,8f911a3aceb4f674528ffbd1e7cd18e8,55,0.26666666666666666,0.150371782,"{'x': '-84.28706', 'y': '30.46892', 'spatialReference': {'wkid': 4326}}",468
1958,2b1e66759ebd0017ac8ce92704f962d4,2017-04-01T11:54:44.653Z,"30.467361,-84.285173",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T11:42:21.293Z,"30.545621,-84.270017",9455,c62f34bdeefb6a76abc4ec0243ce83ae,46,12.383333333333333,5.875062805,"{'x': '-84.270017', 'y': '30.545621', 'spatialReference': {'wkid': 4326}}",468
1959,b12f1c6e0b022c4b0a9826fdfc2a3622,2017-04-01T12:30:32.280Z,"30.466322,-84.284231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T12:08:59.733Z,"30.523858,-84.235213",9594,575013615c871db70b083994064d62e9,27,21.533333333333335,5.961433374,"{'x': '-84.235213', 'y': '30.523858', 'spatialReference': {'wkid': 4326}}",468
1960,3af241010d926846976a5fe176b1695a,2017-04-01T14:08:41.707Z,"30.468718,-84.286707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T13:46:59.490Z,"30.460231,-84.224423",7590,5ed449a6a5b747298db595c5549181da,21,21.7,4.71620589,"{'x': '-84.224423', 'y': '30.460231', 'spatialReference': {'wkid': 4326}}",468
1961,f14c5d7bb007816a500cf01e22a4f214,2017-04-01T14:46:44.000Z,"30.46752,-84.28455",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T14:42:45.000Z,"30.47565,-84.29639",1453,bb5265f3b31e8ff72f24f3531604a217,22,3.9833333333333334,0.902852063,"{'x': '-84.29639', 'y': '30.47565', 'spatialReference': {'wkid': 4326}}",468
1962,fc41fec54239ebfd5d188f7cb0cee216,2017-04-01T15:02:09.607Z,"30.466085,-84.283814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T14:43:45.103Z,"30.440483,-84.310198",5465,003fec4e854804f5a593fb895c787b3b,18,18.4,3.395792515,"{'x': '-84.310198', 'y': '30.440483', 'spatialReference': {'wkid': 4326}}",468
1963,e26bb478123508f6bf825d87353f8628,2017-04-01T17:46:50.000Z,"30.46644,-84.2848",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:30:13.000Z,"30.50573,-84.25102",5906,e79dd2f3962efdb856fb5cfc435f3878,21,16.616666666666667,3.669817126,"{'x': '-84.25102', 'y': '30.50573', 'spatialReference': {'wkid': 4326}}",468
1964,a1196013af834cd757519e1618086c19,2017-04-01T20:43:06.000Z,"30.46756,-84.28455",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T17:55:13.000Z,"30.48369,-84.23678",86786,0aed990a0b1cff647355ce08dddfaf13,31,167.88333333333333,53.926303606,"{'x': '-84.23678', 'y': '30.48369', 'spatialReference': {'wkid': 4326}}",468
1965,3835cf22f404bb18fea26c3bf2ef77c4,2017-04-01T18:05:17.000Z,"30.468587,-84.286428",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-01T17:56:31.000Z,"30.445527,-84.275021",3509,b0785cff67a2d43bb31b3702831bfa6d,24,8.766666666666667,2.180390839,"{'x': '-84.275021', 'y': '30.445527', 'spatialReference': {'wkid': 4326}}",468
1966,91eef3e3a243034bf4e675d1cb018d22,2017-04-01T18:02:41.000Z,"30.46744,-84.28532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:01:36.000Z,"30.46902,-84.28759",312,b1182fc048a3870fc85b0f85fc78248a,17,1.0833333333333333,0.193867752,"{'x': '-84.28759', 'y': '30.46902', 'spatialReference': {'wkid': 4326}}",468
1967,c4ecd43b337916b86ec2c0255696c0d0,2017-04-01T18:46:51.183Z,"30.467607,-84.285429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:31:16.323Z,"30.55634,-84.266084",10433,ebbf0c932f06d3dfe4ef5a167caf1e30,40,15.566666666666666,6.482763643,"{'x': '-84.266084', 'y': '30.55634', 'spatialReference': {'wkid': 4326}}",468
1968,56434d4a9d03a8d8b2501e06603e235f,2017-04-01T18:52:55.360Z,"30.467541,-84.282991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:40:52.067Z,"30.48146,-84.235183",5168,8aa05f8deaac08c64a580d49aa14693a,26,12.05,3.211245328,"{'x': '-84.235183', 'y': '30.48146', 'spatialReference': {'wkid': 4326}}",468
1969,bbc53cbc10fbc918996bfd347d5fe5e8,2017-04-01T19:06:00.937Z,"30.467724,-84.285554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:50:31.280Z,"30.50846,-84.3389",7329,83ee14b9af6fbb9cd971c5cc03109c3a,28,15.483333333333333,4.554028059,"{'x': '-84.3389', 'y': '30.50846', 'spatialReference': {'wkid': 4326}}",468
1970,bbc53cbc10fbc918996bfd347d5fe5e8,2017-04-01T19:18:23.717Z,"30.465639,-84.285301",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T19:09:06.153Z,"30.467724,-84.285554",233,e58cc4bfbec7564847f58773e447ca8f,2,9.283333333333333,0.144779443,"{'x': '-84.285554', 'y': '30.467724', 'spatialReference': {'wkid': 4326}}",468
1971,74d70ff0ec926f5c56d6f149388adc89,2017-04-01T19:39:58.000Z,"30.46672,-84.28394",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:17:46.000Z,"30.44042,-84.20522",9136,019ee7c6763b22b6edf23d41de8ddfba,25,22.2,5.676845456,"{'x': '-84.20522', 'y': '30.44042', 'spatialReference': {'wkid': 4326}}",468
1972,faa937d6d768d8d8610713aca00e18ce,2017-04-01T19:41:04.000Z,"30.46769,-84.284451",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-01T19:33:32.000Z,"30.493412,-84.247456",5739,a1ae1d6f017bb05f2c6da4a5c6b447b9,46,7.533333333333333,3.566048169,"{'x': '-84.247456', 'y': '30.493412', 'spatialReference': {'wkid': 4326}}",468
1973,3f15d65c7104a54fdaac2e3a488d028c,2017-04-01T19:52:43.000Z,"30.46832,-84.28583",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T19:48:02.000Z,"30.481,-84.30422",2346,14ecdf94191b5b2dc5bc4e2cdf09edca,30,4.683333333333334,1.457736366,"{'x': '-84.30422', 'y': '30.481', 'spatialReference': {'wkid': 4326}}",468
1974,8810c056fef8bcc25a33f55091cd4857,2017-04-01T20:17:52.000Z,"30.46831,-84.2866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:06:11.000Z,"30.5314,-84.23388",9874,2a73dfa8bf4d6848898903b5e2377545,51,11.683333333333334,6.135417254,"{'x': '-84.23388', 'y': '30.5314', 'spatialReference': {'wkid': 4326}}",468
1975,30c5ea72dace52141fb73a1f2c8deac0,2017-04-01T21:06:06.000Z,"30.467122,-84.284952",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-01T21:02:33.000Z,"30.45103,-84.28072",1908,c2ed1c987c5258d2d5cba7c0ac4e1e02,32,3.55,1.185575868,"{'x': '-84.28072', 'y': '30.45103', 'spatialReference': {'wkid': 4326}}",468
1976,947ba8f68c48403ee8da2395488f292b,2017-04-01T21:44:54.360Z,"30.466908,-84.284747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T21:41:46.663Z,"30.46271,-84.284181",470,581b9b66fcbb09c2c336e99cf33bca3f,9,3.1166666666666667,0.29204437,"{'x': '-84.284181', 'y': '30.46271', 'spatialReference': {'wkid': 4326}}",468
