,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1513,3f6c1159b70469624c8c50c5f3c3ca9c,2017-02-26T01:45:14.000Z,"33.94709,-118.34483",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T01:26:24.000Z,"33.97896,-118.34303",3729,0759788476d5d9370259d778fbcaacb5,12,18.833333333333332,2.317092459,"{'x': '-118.34303', 'y': '33.97896', 'spatialReference': {'wkid': 4326}}",386
1514,762bb39f89734017d2ce4f88e5f82fff,2017-02-26T01:46:18.000Z,"33.94685,-118.3459",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T01:36:24.000Z,"33.9618,-118.3534",1803,50f1694dfe89148d1cc22391a32f1a74,11,9.9,1.120331913,"{'x': '-118.3534', 'y': '33.9618', 'spatialReference': {'wkid': 4326}}",386
1515,bc7df3b3e47d590ce280adb38fce1584,2017-02-26T02:37:39.703Z,"33.945963,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T02:09:30.663Z,"34.034764,-118.399677",13467,86a89f0b494da1c2180c826a0bda30e2,29,28.15,8.368003257,"{'x': '-118.399677', 'y': '34.034764', 'spatialReference': {'wkid': 4326}}",386
1516,7b16ba13eb663cb714ecedf6a76c0f41,2017-02-26T03:20:06.000Z,"33.94591,-118.34441",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T03:10:28.000Z,"33.96001,-118.30243",5414,8732e2f059c826c19619e289e9860cc6,34,9.633333333333333,3.3641025940000002,"{'x': '-118.30243', 'y': '33.96001', 'spatialReference': {'wkid': 4326}}",386
1517,25d3fbe5f1b7313d52cced35a4fcf536,2017-02-26T03:19:43.000Z,"33.94547,-118.34184",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T03:11:18.000Z,"33.9309,-118.32622",3438,e213583c4cc1b2e257d76078a4af2236,25,8.416666666666666,2.136273498,"{'x': '-118.32622', 'y': '33.9309', 'spatialReference': {'wkid': 4326}}",386
1518,b63e87893c743f09939e6bf25f02384d,2017-02-26T04:46:24.000Z,"33.94731,-118.34691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T04:35:59.000Z,"33.94562,-118.32468",2065,899c6a988f14758755910c8b5412b9ba,12,10.416666666666666,1.283131115,"{'x': '-118.32468', 'y': '33.94562', 'spatialReference': {'wkid': 4326}}",386
1519,6513b5827d722254e09d6f7f184b1e87,2017-02-26T04:57:20.000Z,"33.94371,-118.34282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T04:55:47.000Z,"33.94185,-118.33282",946,b6351e6cc58c7cd6e75ed84fd0a801c7,37,1.55,0.587816966,"{'x': '-118.33282', 'y': '33.94185', 'spatialReference': {'wkid': 4326}}",386
1520,b5e1975021e05b7f4f41c6ff4b052a44,2017-02-26T06:11:41.000Z,"33.94644,-118.34666",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T05:53:09.000Z,"33.99821,-118.46142",14697,d77980070084ae222c496a9941222cf1,48,18.533333333333335,9.132289587,"{'x': '-118.46142', 'y': '33.99821', 'spatialReference': {'wkid': 4326}}",386
1521,7e19c7668ef57db54867c148ff04e68a,2017-02-26T07:08:06.000Z,"33.94603,-118.3439",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T07:04:13.000Z,"33.9377,-118.33863",1065,ba58451bd87e680166709f61725d2583,16,3.8833333333333333,0.661760115,"{'x': '-118.33863', 'y': '33.9377', 'spatialReference': {'wkid': 4326}}",386
1522,ce0c8619b8191eaa75b2a506e2100bea,2017-02-26T07:24:43.000Z,"33.94666,-118.34719",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T07:24:22.000Z,"33.94668,-118.34854",125,94a2490921b581d7d288f676ee3db71b,21,0.35,0.077671375,"{'x': '-118.34854', 'y': '33.94668', 'spatialReference': {'wkid': 4326}}",386
1523,1f4c68d0db79c6b01beae3a7089144c9,2017-02-26T07:34:48.000Z,"33.94545,-118.3431",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T07:32:24.000Z,"33.94487,-118.36128",1681,cee9e94ace9df9867d299bfeffd0feb7,42,2.4,1.044524651,"{'x': '-118.36128', 'y': '33.94487', 'spatialReference': {'wkid': 4326}}",386
1524,01ce6b6807f8d436796c4f96740e82a4,2017-02-26T11:23:15.757Z,"33.94545,-118.344124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T10:55:16.593Z,"34.161275,-118.412963",34179,0e5caf6cb4dcb5dfc08ba5a2c8eb6122,73,27.983333333333334,21.237839409,"{'x': '-118.412963', 'y': '34.161275', 'spatialReference': {'wkid': 4326}}",386
1525,c01002b0a1466c4b01bea8e50e5653cd,2017-02-26T11:28:39.000Z,"33.94623,-118.34263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T11:21:44.000Z,"33.95455,-118.2828",10557,3fbf9d46087b018ac3a5408341d0e7a0,92,6.916666666666667,6.559813647,"{'x': '-118.2828', 'y': '33.95455', 'spatialReference': {'wkid': 4326}}",386
1526,4886cc60bd3bfd4920d61b353e3b0dec,2017-02-26T17:13:44.000Z,"33.94706,-118.34625",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:59:22.000Z,"33.91189,-118.31827",4856,8526c703224f8dfee92c12591ef34918,20,14.366666666666667,3.017377576,"{'x': '-118.31827', 'y': '33.91189', 'spatialReference': {'wkid': 4326}}",386
1527,b321236f4c9c8b4fbd988530d81f9066,2017-02-26T17:27:28.000Z,"33.947276,-118.344069",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-26T17:26:49.000Z,"33.947268,-118.346662",242,c1afb25d68d80a2127bc0a76b17e5550,22,0.65,0.150371782,"{'x': '-118.346662', 'y': '33.947268', 'spatialReference': {'wkid': 4326}}",386
1528,47656e9b49602d39ec5c833ccea90479,2017-02-26T17:54:09.000Z,"33.945442,-118.344362",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-26T17:51:12.000Z,"33.953637,-118.344007",937,f74213f50ea7db237c8160e0bbfe7cfc,19,2.95,0.582224627,"{'x': '-118.344007', 'y': '33.953637', 'spatialReference': {'wkid': 4326}}",386
1529,8dab72ba551e592efc633bcfa4084c47,2017-02-26T18:19:26.493Z,"33.945791,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:00:50.277Z,"34.010366,-118.468379",16841,135a5901bff7fe3862d56fb0d298f302,54,18.6,10.464509011,"{'x': '-118.468379', 'y': '34.010366', 'spatialReference': {'wkid': 4326}}",386
1530,b63e87893c743f09939e6bf25f02384d,2017-02-26T18:11:36.000Z,"33.94524,-118.34598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:10:02.000Z,"33.94526,-118.35659",991,f729afd5759e927532fb61f75da77119,38,1.5666666666666667,0.615778661,"{'x': '-118.35659', 'y': '33.94526', 'spatialReference': {'wkid': 4326}}",386
1531,b5e1975021e05b7f4f41c6ff4b052a44,2017-02-26T18:53:02.000Z,"33.94546,-118.34377",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:49:17.000Z,"33.94736,-118.34539",259,2c464db527e3b575e32e59a02af76f34,4,3.75,0.160935089,"{'x': '-118.34539', 'y': '33.94736', 'spatialReference': {'wkid': 4326}}",386
1532,ef766dc047282ed84b77a3846dc593dd,2017-02-26T19:24:31.000Z,"33.94578,-118.34478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T19:23:09.000Z,"33.94938,-118.34415",418,230a003ada60fb11b924a994fa9397d9,18,1.3666666666666667,0.259733078,"{'x': '-118.34415', 'y': '33.94938', 'spatialReference': {'wkid': 4326}}",386
1533,1ce116041ab8485057333a5ac9aa6af4,2017-02-26T20:36:06.000Z,"33.94342,-118.34402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T20:33:16.000Z,"33.94555,-118.33389",1110,2fef3e741f9595254564ea9c3b412317,23,2.8333333333333335,0.68972181,"{'x': '-118.33389', 'y': '33.94555', 'spatialReference': {'wkid': 4326}}",386
1534,8af88d510981324728ed77f1080ec356,2017-02-26T20:48:33.757Z,"33.94545,-118.343726",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:45:26.300Z,"33.945471,-118.332545",1033,f3bf7f9782d2c4884bc74b56adcf664a,20,3.1166666666666667,0.641876243,"{'x': '-118.332545', 'y': '33.945471', 'spatialReference': {'wkid': 4326}}",386
1535,a6e20d3588432daf005e9b1ebe1a6be2,2017-02-26T21:01:39.000Z,"33.94545,-118.344298",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-26T20:48:55.000Z,"34.002587,-118.411679",10348,fc96c78a3627e82fba3084bf73b750c1,49,12.733333333333333,6.429947108,"{'x': '-118.411679', 'y': '34.002587', 'spatialReference': {'wkid': 4326}}",386
1536,71b95aa788f818b68f5dd90b879d56d5,2017-02-26T23:18:20.000Z,"33.94512,-118.34371",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T22:51:49.000Z,"34.0226,-118.35512",13665,f8d8f0f98615ef75bc5c5398f676d893,31,26.516666666666666,8.491034715,"{'x': '-118.35512', 'y': '34.0226', 'spatialReference': {'wkid': 4326}}",386
1537,d129b801a18722099891b43d8cb1f048,2017-02-27T00:32:55.000Z,"33.94567,-118.34424",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:23:14.000Z,"33.9295,-118.30913",4687,963b15cbbd970930b255b62fd9704c89,29,9.683333333333334,2.912365877,"{'x': '-118.30913', 'y': '33.9295', 'spatialReference': {'wkid': 4326}}",386
1538,56b36d33f5dfdbd576de6c9815e5168f,2017-02-27T00:37:14.000Z,"33.945915,-118.343929",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-27T00:36:29.000Z,"33.948052,-118.34396",238,0605e147afc15654f708ddb4de975c59,19,0.75,0.147886298,"{'x': '-118.34396', 'y': '33.948052', 'spatialReference': {'wkid': 4326}}",386
1539,8d77d953bda9542ab0a8ad7b2f537199,2017-02-27T00:56:15.460Z,"33.946066,-118.344415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:47:07.467Z,"33.94569,-118.352151",3019,ebe75b8293758297b38667bbf63abeef,20,9.116666666666667,1.875919049,"{'x': '-118.352151', 'y': '33.94569', 'spatialReference': {'wkid': 4326}}",386
1540,61bfc27d35fbe6e79b4928640bc5c6b8,2017-02-27T01:05:29.000Z,"33.94399,-118.34398",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T00:58:16.000Z,"33.95602,-118.33232",2400,643e6aa83be046f805303c7403953785,20,7.216666666666667,1.4912904,"{'x': '-118.33232', 'y': '33.95602', 'spatialReference': {'wkid': 4326}}",386
1541,75bb152b068d9d24e23ecf6aefb3f150,2017-02-27T01:40:38.000Z,"33.94688,-118.3448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T01:35:20.000Z,"33.94551,-118.34671",402,4a6ecdde6f7dd51456a4fc966913b0ea,5,5.3,0.249791142,"{'x': '-118.34671', 'y': '33.94551', 'spatialReference': {'wkid': 4326}}",386
1542,16634e353b8a2e0c6fc757adf06d6476,2017-02-27T03:39:40.620Z,"33.945646,-118.34393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T02:53:07.047Z,"34.492559,-118.198621",85616,2d0437b0993c45335670d95c56342653,110,46.55,53.199299536,"{'x': '-118.198621', 'y': '34.492559', 'spatialReference': {'wkid': 4326}}",386
1543,923f80b24562bff1c72f02e77d51abb7,2017-02-27T03:53:47.550Z,"33.945468,-118.343746",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T03:32:48.937Z,"34.041543,-118.38739",17981,84a37493a724376e830b6e5343d17d9e,51,20.966666666666665,11.172871951,"{'x': '-118.38739', 'y': '34.041543', 'spatialReference': {'wkid': 4326}}",386
1544,b5d1fb8ab05201c0012ca9677e7622a2,2017-02-27T04:07:17.143Z,"33.94545,-118.346316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T03:54:54.573Z,"33.930483,-118.34276",3289,40625f507441054fdfe2f231df3a5e24,16,12.366666666666667,2.043689219,"{'x': '-118.34276', 'y': '33.930483', 'spatialReference': {'wkid': 4326}}",386
1545,0f5b8b23d0d5fe47b77d821772cbdacf,2017-02-27T04:32:46.000Z,"33.94713,-118.34389",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T04:32:16.000Z,"33.94558,-118.34346",206,ca9f7f42e040650723bc0b9c3d7fefe0,25,0.5,0.128002426,"{'x': '-118.34346', 'y': '33.94558', 'spatialReference': {'wkid': 4326}}",386
1546,3b882978920f13d79cb1da34ecc4d3ff,2017-02-27T05:05:45.000Z,"33.94387,-118.34387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T04:58:27.000Z,"33.91097,-118.34501",3671,9d8727f81dfffa564461ce51177def65,30,7.3,2.281052941,"{'x': '-118.34501', 'y': '33.91097', 'spatialReference': {'wkid': 4326}}",386
1547,abd78e2cc3ab677e6bba1222b00f6fd2,2017-02-27T05:28:07.393Z,"33.945483,-118.34395",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T05:15:41.490Z,"33.987103,-118.346746",6046,715868bc67ab97aed1c7dab5ae9d95c8,29,12.416666666666666,3.756809066,"{'x': '-118.346746', 'y': '33.987103', 'spatialReference': {'wkid': 4326}}",386
1548,bf3addc422ef0c1acd94c78448afb232,2017-02-27T10:41:26.000Z,"33.94584,-118.34478",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T06:01:10.000Z,"33.90524,-118.10188",154897,944dfeaed27a1a5be92664ad9ffe8708,33,280.26666666666665,96.248503787,"{'x': '-118.10188', 'y': '33.90524', 'spatialReference': {'wkid': 4326}}",386
1549,a2745b54f8cfdee62af4e181b81606fb,2017-02-27T08:35:21.173Z,"33.945452,-118.347854",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T08:16:31.107Z,"34.056757,-118.425903",17559,43f93a23e9cd39e96c550f554659ae1b,56,18.833333333333332,10.910653389,"{'x': '-118.425903', 'y': '34.056757', 'spatialReference': {'wkid': 4326}}",386
1550,6f418528dee36c15c062380df5c95c08,2017-02-27T12:25:17.790Z,"33.945453,-118.342432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T09:10:27.807Z,"36.607365,-118.064226",337141,d2adc46f8ad334b0733cd777652bb895,104,194.81666666666666,209.48964031100002,"{'x': '-118.064226', 'y': '36.607365', 'spatialReference': {'wkid': 4326}}",386
1551,c309bffc5fce2cf5bac83056c4aba09c,2017-02-27T13:53:46.000Z,"33.9457,-118.34651",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T13:43:51.000Z,"33.94541,-118.35282",646,23025be8fa5cb9a7610102b9ef4f5c6f,4,9.916666666666666,0.401405666,"{'x': '-118.35282', 'y': '33.94541', 'spatialReference': {'wkid': 4326}}",386
1552,75bb152b068d9d24e23ecf6aefb3f150,2017-02-27T13:59:28.000Z,"33.94534,-118.34368",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T13:52:00.000Z,"33.94527,-118.37548",2937,320f97042d78522f5016dedb69f8f8f7,24,7.466666666666667,1.824966627,"{'x': '-118.37548', 'y': '33.94527', 'spatialReference': {'wkid': 4326}}",386
1553,ec88aa637e318ead6515dd75e8c88530,2017-02-27T15:30:58.230Z,"33.945095,-118.343926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:41:02.780Z,"33.776168,-118.11101",39661,6359ee0b12e8a7241711f33a389affb2,48,49.916666666666664,24.644195231,"{'x': '-118.11101', 'y': '33.776168', 'spatialReference': {'wkid': 4326}}",386
1554,3261c4cdc34cf1a740c50511fbffeb52,2017-02-27T15:32:30.000Z,"33.94577,-118.34469",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T15:24:06.000Z,"33.94585,-118.36141",1558,70dbf611135eb4ec0cde007c0eb0643f,11,8.4,0.968096018,"{'x': '-118.36141', 'y': '33.94585', 'spatialReference': {'wkid': 4326}}",386
1555,b7744477742183ff5cc40a00534822b1,2017-02-27T16:23:10.933Z,"33.947076,-118.345763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T15:35:40.890Z,"33.858168,-118.260176",22645,11e942eb16633420d9ce91fcf3e066c9,29,47.5,14.070946295,"{'x': '-118.260176', 'y': '33.858168', 'spatialReference': {'wkid': 4326}}",386
1556,0f7e2f3907b3315bc3a5453f1fa896d9,2017-02-27T17:13:21.000Z,"33.94597,-118.34564",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T17:07:13.000Z,"33.96129,-118.34806",2278,938ce8aac02be5c29bfecbdcc4f8020d,22,6.133333333333334,1.415483138,"{'x': '-118.34806', 'y': '33.96129', 'spatialReference': {'wkid': 4326}}",386
1557,3dd73a83f9481e7247c7421e245e1309,2017-02-27T17:58:08.210Z,"33.944169,-118.343919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:33:05.980Z,"33.972894,-118.461152",16600,d86807947b2ec3642b21885c50745241,40,25.033333333333335,10.3147586,"{'x': '-118.461152', 'y': '33.972894', 'spatialReference': {'wkid': 4326}}",386
1558,71b95aa788f818b68f5dd90b879d56d5,2017-02-27T18:08:01.000Z,"33.94517,-118.34367",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T18:04:50.000Z,"33.95266,-118.34403",835,d2ed22d5e5fb736ce1a9f4412061deab,16,3.183333333333333,0.518844785,"{'x': '-118.34403', 'y': '33.95266', 'spatialReference': {'wkid': 4326}}",386
1559,f1f8d3a74f1a254a6adc8e298a63edfb,2017-02-27T18:20:46.143Z,"33.945566,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:05:10.780Z,"33.960849,-118.348466",4820,aa585774c9aa9bf0638a074bc2cc4bf8,19,15.583333333333334,2.99500822,"{'x': '-118.348466', 'y': '33.960849', 'spatialReference': {'wkid': 4326}}",386
1560,53a1c0c86bf49b37c1a34082858f9bab,2017-02-27T18:16:25.643Z,"33.94787,-118.345903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:08:04.063Z,"33.946068,-118.349535",391,6d395c3ea82c0c07ccd523eea8b8500c,3,8.35,0.242956061,"{'x': '-118.349535', 'y': '33.946068', 'spatialReference': {'wkid': 4326}}",386
1561,1fe004e4645789134021cff5637ec561,2017-02-27T18:57:07.110Z,"33.94545,-118.344361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T18:50:52.650Z,"33.941764,-118.370242",2512,2974fd625fb8bfd8e8919368669ac4cc,24,6.233333333333333,1.560883952,"{'x': '-118.370242', 'y': '33.941764', 'spatialReference': {'wkid': 4326}}",386
1562,e855a2520e684296c3eddff06c607d20,2017-02-27T19:15:38.000Z,"33.94553,-118.34231",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T18:51:31.000Z,"33.9454,-118.34941",4458,12e0509b546f6999cc1784eec20128de,11,24.116666666666667,2.770071918,"{'x': '-118.34941', 'y': '33.9454', 'spatialReference': {'wkid': 4326}}",386
1563,e925d89ff2594e62e76536d8016531fd,2017-02-27T20:22:33.000Z,"33.94637,-118.34386",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T20:09:32.000Z,"33.94555,-118.32899",1473,bcc457301915babbf7200b83480330d3,7,13.016666666666667,0.9152794830000001,"{'x': '-118.32899', 'y': '33.94555', 'spatialReference': {'wkid': 4326}}",386
1564,cc9d32f437767ff7db652ec0bc0cb7e7,2017-02-27T20:39:21.903Z,"33.945312,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:26:26.683Z,"33.90138,-118.387913",6963,9a8a0ce3a68a9ea69084b7c836188a6a,32,12.916666666666666,4.326606273,"{'x': '-118.387913', 'y': '33.90138', 'spatialReference': {'wkid': 4326}}",386
1565,93651c66922615e3950fb7c97a5e4311,2017-02-27T20:36:23.943Z,"33.945823,-118.343949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:27:13.557Z,"33.945991,-118.332418",1219,47d0569d94b90be0c0260fc13405150d,8,9.166666666666666,0.757451249,"{'x': '-118.332418', 'y': '33.945991', 'spatialReference': {'wkid': 4326}}",386
1566,5c07a105c659b8dafb9664eaabb435ae,2017-02-27T21:43:53.000Z,"33.94548,-118.34279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T21:39:43.000Z,"33.94796,-118.33269",1181,1038a60d60b380be36f4deb813f99f02,17,4.166666666666667,0.733839151,"{'x': '-118.33269', 'y': '33.94796', 'spatialReference': {'wkid': 4326}}",386
1567,93c5d9a8e14a78bfa98f11375908ed2e,2017-02-27T22:10:40.450Z,"33.943067,-118.343949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T21:40:08.743Z,"34.067799,-118.385157",21926,159f1c02811b269ffa5db2bcdec00c4b,43,30.516666666666666,13.624180546,"{'x': '-118.385157', 'y': '34.067799', 'spatialReference': {'wkid': 4326}}",386
1568,d3286eeb42431e61546e1d9e50f7a00d,2017-02-27T22:39:44.017Z,"33.946062,-118.345504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T21:52:05.870Z,"33.775183,-117.863536",55305,ca9c889c52a3b63207117c1c426718f9,70,47.63333333333333,34.364923155,"{'x': '-117.863536', 'y': '33.775183', 'spatialReference': {'wkid': 4326}}",386
1569,b63e87893c743f09939e6bf25f02384d,2017-02-27T22:20:08.000Z,"33.94716,-118.3468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T22:13:49.000Z,"33.94907,-118.34928",423,02f7ef702fa753b1be561ad303cd0020,4,6.316666666666666,0.262839933,"{'x': '-118.34928', 'y': '33.94907', 'spatialReference': {'wkid': 4326}}",386
1570,6af53438b7b7050af91c47b37a12cd6e,2017-02-27T22:36:41.817Z,"33.946064,-118.34395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T22:30:26.783Z,"33.961655,-118.357748",2620,7e244cb168d43bb6dfdfb9fa4fb56914,25,6.25,1.62799202,"{'x': '-118.357748', 'y': '33.961655', 'spatialReference': {'wkid': 4326}}",386
1571,b98e6460515683908bb98e560a60e555,2017-02-27T23:21:21.000Z,"33.94476,-118.34384",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T23:11:13.000Z,"33.94805,-118.34423",1898,c3b15f799e46c40102b7a2199a386b19,11,10.133333333333333,1.179362158,"{'x': '-118.34423', 'y': '33.94805', 'spatialReference': {'wkid': 4326}}",386
1572,17471869304d45d56ae8ff954d265f33,2017-02-28T00:20:39.023Z,"33.94545,-118.34459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:35:15.953Z,"34.065005,-118.396454",16500,b32504d6fde9932993966a0aa1a47892,22,45.38333333333333,10.2526215,"{'x': '-118.396454', 'y': '34.065005', 'spatialReference': {'wkid': 4326}}",386
1573,d639dce5533b682eac48ecb33f0c72cb,2017-02-27T23:41:07.550Z,"33.945452,-118.344597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:38:01.123Z,"33.944854,-118.356396",1092,82db0bce4d4e7abac81c5782886ba527,21,3.1,0.678537132,"{'x': '-118.356396', 'y': '33.944854', 'spatialReference': {'wkid': 4326}}",386
1574,908d5acac82984dd2e31c1752b3f99aa,2017-02-28T00:06:44.000Z,"33.944304,-118.343907",2,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-27T23:45:44.000Z,"33.925245,-118.319347",17326,c126d0442193053392228747d060e080,50,21.0,10.765873946000001,"{'x': '-118.319347', 'y': '33.925245', 'spatialReference': {'wkid': 4326}}",386
1575,b91fb10c7bf0d0a2f3a27bf073451f0a,2017-02-28T00:47:04.650Z,"33.946839,-118.346686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T00:44:01.533Z,"33.950417,-118.352567",673,2744aebb65b09a9a40b2029759b39604,13,3.05,0.418182683,"{'x': '-118.352567', 'y': '33.950417', 'spatialReference': {'wkid': 4326}}",386
1576,b56e81a57e4367b13ee1f5cdddaf65ef,2017-02-28T01:09:44.527Z,"33.944805,-118.344348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T00:44:39.620Z,"33.97276,-118.317388",6193,11bf9e96933b944541eed75c06260aff,15,25.066666666666666,3.848150603,"{'x': '-118.317388', 'y': '33.97276', 'spatialReference': {'wkid': 4326}}",386
1577,3e7699a5ad5ef590e91a0d9398645da6,2017-02-28T01:25:57.000Z,"33.94537,-118.34658",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T01:18:00.000Z,"33.94081,-118.35216",782,1e61abca95a78140c58fc1882f6484f4,6,7.95,0.485912122,"{'x': '-118.35216', 'y': '33.94081', 'spatialReference': {'wkid': 4326}}",386
1578,1c2fed6d08f5631bfdddbc5fd19ec608,2017-02-28T01:38:48.527Z,"33.94545,-118.343626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T01:35:38.400Z,"33.94423,-118.334294",873,156f5e2327f7b71f76fcba385be12fd8,17,3.1666666666666665,0.5424568830000001,"{'x': '-118.334294', 'y': '33.94423', 'spatialReference': {'wkid': 4326}}",386
1579,b5f40ffb9b46d40e9a346eec69a4f04f,2017-02-28T01:43:07.000Z,"33.94547,-118.34659",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T01:40:02.000Z,"33.93653,-118.3439",1194,90b57ce66a1e2bebc1a063839d8bccf8,23,3.0833333333333335,0.741916974,"{'x': '-118.3439', 'y': '33.93653', 'spatialReference': {'wkid': 4326}}",386
1580,9296d8c070b9fde730a1b110c34c2dda,2017-02-28T02:26:16.883Z,"33.946062,-118.345508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T02:23:13.743Z,"33.950149,-118.344447",465,e6771c8655bc0c5c99c98360f720a3e9,9,3.05,0.288937515,"{'x': '-118.344447', 'y': '33.950149', 'spatialReference': {'wkid': 4326}}",386
1581,d129b801a18722099891b43d8cb1f048,2017-02-28T03:33:21.000Z,"33.9468,-118.34573",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T03:22:23.000Z,"33.94561,-118.34296",442,89ab685c98963a82bcf856753f133213,2,10.966666666666667,0.274645982,"{'x': '-118.34296', 'y': '33.94561', 'spatialReference': {'wkid': 4326}}",386
1582,b63e87893c743f09939e6bf25f02384d,2017-02-28T03:29:13.000Z,"33.94721,-118.34711",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-28T03:24:24.000Z,"33.95644,-118.33646",1435,f88b26fce1b3909a1294b65bd2f7fce7,18,4.816666666666666,0.891667385,"{'x': '-118.33646', 'y': '33.95644', 'spatialReference': {'wkid': 4326}}",386
