,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1140,d27f6ec9b0f0d88fec4750f41f94f520,2017-02-03T17:07:16.413Z,"39.142206,-77.217309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:45:23.480Z,"39.084616,-76.967978",27374,63925f2a86addc405eb0db6a8251b62a,75,21.866666666666667,17.009409754,"{'x': '-76.967978', 'y': '39.084616', 'spatialReference': {'wkid': 4326}}",774
1141,a4db7f021b27bd0abeaa181f674894ba,2017-02-03T17:16:07.597Z,"39.144463,-77.21914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:54:49.927Z,"39.066243,-77.127075",13384,7a7b7801f538b2975bc3bd873d9cb3f9,38,21.283333333333335,8.316429464,"{'x': '-77.127075', 'y': '39.066243', 'spatialReference': {'wkid': 4326}}",774
1142,49d7d029a7a18fc4de3419f35a75938c,2017-02-03T17:04:08.000Z,"39.144502,-77.213862",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-03T16:59:24.000Z,"39.090076,-77.174395",6999,b695409fe7c3bb5340006b1c482c1ef7,89,4.733333333333333,4.348975629,"{'x': '-77.174395', 'y': '39.090076', 'spatialReference': {'wkid': 4326}}",774
1143,797ac5ab1a5c4fe4325bee981bf0410f,2017-02-03T17:08:41.050Z,"39.142972,-77.217137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:59:32.217Z,"39.172644,-77.22368",3859,483a2157f8b90ca85e8906d0997c96be,25,9.133333333333333,2.397870689,"{'x': '-77.22368', 'y': '39.172644', 'spatialReference': {'wkid': 4326}}",774
1144,59c87e2ed33613ee93b8ce7c41874aab,2017-02-03T17:36:00.523Z,"39.143701,-77.218566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:29:46.647Z,"39.143165,-77.223328",691,45604986fc7520092232ebae209a6463,7,6.216666666666667,0.429367361,"{'x': '-77.223328', 'y': '39.143165', 'spatialReference': {'wkid': 4326}}",774
1145,5393f62de8a34966fa3b05ec7842cb9d,2017-02-03T17:43:11.000Z,"39.14501,-77.21466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:42:55.000Z,"39.14882,-77.21711",475,c29496b502dc2689e90fe1ddc963cb0a,107,0.26666666666666666,0.295151225,"{'x': '-77.21711', 'y': '39.14882', 'spatialReference': {'wkid': 4326}}",774
1146,4683fd2186e567075a202b108d344b24,2017-02-03T17:55:22.000Z,"39.14441,-77.21542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T17:43:09.000Z,"39.15957,-77.18557",4347,93d0555713b08c42fd178c14f7ef9168,21,12.216666666666667,2.701099737,"{'x': '-77.18557', 'y': '39.15957', 'spatialReference': {'wkid': 4326}}",774
1147,2db9604881165f7642720be48736e8f6,2017-02-03T18:20:53.000Z,"39.14446,-77.2144",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T18:01:55.000Z,"39.26108,-77.20825",18095,cb73ea5783885d36ca1aa5552f0efd33,57,18.966666666666665,11.243708245,"{'x': '-77.20825', 'y': '39.26108', 'spatialReference': {'wkid': 4326}}",774
1148,4f024755c5084f62f78d5a1d05046ab9,2017-02-03T18:55:01.000Z,"39.14361,-77.2161",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T18:34:00.000Z,"39.14932,-77.19993",3973,01841558772e9cdf8b36f7a9b23851c0,11,21.016666666666666,2.468706983,"{'x': '-77.19993', 'y': '39.14932', 'spatialReference': {'wkid': 4326}}",774
1149,e31cf2a122d5e61fe5cbf812efc45712,2017-02-03T19:57:50.000Z,"39.14333,-77.21367",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:55:58.000Z,"39.11763,-77.1949",3307,bda6162d851c80a963e914852e8866f1,106,1.8666666666666667,2.0548738970000002,"{'x': '-77.1949', 'y': '39.11763', 'spatialReference': {'wkid': 4326}}",774
1150,62c15ff23ba913bc549dad9c32f1f12e,2017-02-03T20:41:09.040Z,"39.142872,-77.217218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:22:55.073Z,"39.039621,-77.110384",16684,c192415e6a4289438fdf04d2fca9c8db,55,18.216666666666665,10.366953764,"{'x': '-77.110384', 'y': '39.039621', 'spatialReference': {'wkid': 4326}}",774
1151,23304e4e0bbde32c4d427e64b6dbb717,2017-02-03T21:26:07.000Z,"39.14516,-77.2142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:14:57.000Z,"39.1125,-77.16198",6225,1169b840e03c0e49293df0e6954e305d,33,11.166666666666666,3.868034475,"{'x': '-77.16198', 'y': '39.1125', 'spatialReference': {'wkid': 4326}}",774
1152,cde30cc32f3ee9395f2b366ab7064bc0,2017-02-03T21:21:23.000Z,"39.144373,-77.218526",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-03T21:17:43.000Z,"39.145176,-77.222403",479,c04a178463877cae6a8bfbdf525301e1,8,3.6666666666666665,0.297636709,"{'x': '-77.222403', 'y': '39.145176', 'spatialReference': {'wkid': 4326}}",774
1153,571dfa6ab12f70c679e8f7b159b18057,2017-02-03T21:24:08.410Z,"39.142087,-77.217361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:21:00.910Z,"39.13714,-77.215922",565,013290f0448e81ea2d5a5b349ae3cfca,11,3.1166666666666667,0.351074615,"{'x': '-77.215922', 'y': '39.13714', 'spatialReference': {'wkid': 4326}}",774
1154,80c666f1ac18a9cbf2144701e211c6e7,2017-02-03T21:52:44.490Z,"39.145016,-77.219096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:43:25.227Z,"39.105224,-77.187542",5296,6ca2d18c96087b9bf1fec09c88256e73,34,9.316666666666666,3.2907808160000003,"{'x': '-77.187542', 'y': '39.105224', 'spatialReference': {'wkid': 4326}}",774
1155,4b3f377ac42c6043c45becf7a4189afa,2017-02-03T22:55:47.187Z,"39.14386,-77.218006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:40:27.740Z,"39.148288,-77.20971",1755,2df9666c2f4faf29835d66411b228734,7,15.316666666666666,1.090506105,"{'x': '-77.20971', 'y': '39.148288', 'spatialReference': {'wkid': 4326}}",774
1156,5e4d8aca88253b5ae7c6e2008898444d,2017-02-03T23:29:32.000Z,"39.143261,-77.213311",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-03T23:18:47.000Z,"39.03779,-77.145402",13181,bd7e674c0cbdd23e9024aa33c9baddc0,74,10.75,8.190291151,"{'x': '-77.145402', 'y': '39.03779', 'spatialReference': {'wkid': 4326}}",774
1157,ad2caa9237878e00b124d0ae0d75b506,2017-02-04T00:35:31.000Z,"39.14392,-77.21795",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:28:55.000Z,"39.14254,-77.22227",779,3943469fd4142fa23bafa74ff96a83b0,7,6.6,0.484048009,"{'x': '-77.22227', 'y': '39.14254', 'spatialReference': {'wkid': 4326}}",774
1158,8fd3c0b77fb91d5eab11aad64eddf2fd,2017-02-04T02:17:34.000Z,"39.14419,-77.21334",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T02:16:11.000Z,"39.14881,-77.21025",845,ef1f7cb3bbf88d7896bc344dbf7b6714,37,1.3833333333333333,0.525058495,"{'x': '-77.21025', 'y': '39.14881', 'spatialReference': {'wkid': 4326}}",774
1159,69b74983c4d7eeb616482fb4b1d0c7bc,2017-02-04T02:48:29.000Z,"39.146598,-77.214994",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-04T02:38:30.000Z,"39.026831,-77.141534",15012,8d05cd1508691e8c2f5e3854ca2d8645,90,9.983333333333333,9.328021452,"{'x': '-77.141534', 'y': '39.026831', 'spatialReference': {'wkid': 4326}}",774
1160,961b147360fccbda6c653fe141e191c0,2017-02-04T03:02:52.000Z,"39.14423,-77.21839",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T02:56:47.000Z,"39.11738,-77.20521",3390,942509ea0b2522a2198cb0e16f591a81,33,6.083333333333333,2.10644769,"{'x': '-77.20521', 'y': '39.11738', 'spatialReference': {'wkid': 4326}}",774
1161,a9b0bad724dd0e546f3396e65dfc0a00,2017-02-04T03:40:54.000Z,"39.14497,-77.2154",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T03:30:18.000Z,"39.14676,-77.21458",1174,c1d6ac0d710d9f057bccea1f0339e966,7,10.6,0.729489554,"{'x': '-77.21458', 'y': '39.14676', 'spatialReference': {'wkid': 4326}}",774
1162,563e836b1545ec94f32c23b56e40e4b2,2017-02-04T11:55:28.000Z,"39.14308,-77.21711",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T11:38:49.000Z,"39.17059,-77.26414",6207,f54681591096d86f8d4c786b7183dc7f,22,16.65,3.856849797,"{'x': '-77.26414', 'y': '39.17059', 'spatialReference': {'wkid': 4326}}",774
1163,c7400bd2e140252563d0e67f2ecfa950,2017-02-04T13:02:52.000Z,"39.14472,-77.21938",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T12:52:24.000Z,"39.13485,-77.22904",1438,3f73e93410b0813a2b378059620015d0,8,10.466666666666667,0.893531498,"{'x': '-77.22904', 'y': '39.13485', 'spatialReference': {'wkid': 4326}}",774
1164,d72438cce76250713ca7a7ed500c8fb1,2017-02-04T13:34:38.000Z,"39.144616,-77.219638",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T13:33:03.000Z,"39.15304,-77.211553",1233,22af07c420af41c09f30dccc692774cc,47,1.5833333333333333,0.766150443,"{'x': '-77.211553', 'y': '39.15304', 'spatialReference': {'wkid': 4326}}",774
1165,a03242861f04674374b126693dc7621d,2017-02-04T13:47:36.000Z,"39.14386,-77.21628",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T13:34:17.000Z,"39.1163,-77.25147",5367,23578efc6d2a35ffbc218ebb360f5d67,24,13.316666666666666,3.334898157,"{'x': '-77.25147', 'y': '39.1163', 'spatialReference': {'wkid': 4326}}",774
1166,377acda1ad8a18bb8619c3b79d308929,2017-02-04T13:46:30.000Z,"39.1447,-77.21901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T13:35:20.000Z,"39.14749,-77.23143",1335,3382b7813451aea4e8faf85b8e715237,7,11.166666666666666,0.829530285,"{'x': '-77.23143', 'y': '39.14749', 'spatialReference': {'wkid': 4326}}",774
1167,7aa85cbba6de235d2922a5947a40059a,2017-02-04T13:51:55.000Z,"39.14267,-77.21726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T13:43:00.000Z,"39.15709,-77.20284",3346,ed0a47a5439a3538f4b1593fb93424f2,23,8.916666666666666,2.079107366,"{'x': '-77.20284', 'y': '39.15709', 'spatialReference': {'wkid': 4326}}",774
1168,6aeeb7dcabddaaf3ae83ef987e166546,2017-02-04T14:34:59.847Z,"39.143043,-77.218623",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:22:37.537Z,"39.165342,-77.198869",3642,29ce950ba496cfcf5f1ba4c1ec6efdf8,18,12.366666666666667,2.263033182,"{'x': '-77.198869', 'y': '39.165342', 'spatialReference': {'wkid': 4326}}",774
1169,c886eee42b0ab7543d745f81b5a65df8,2017-02-04T14:48:33.157Z,"39.143692,-77.216259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:36:05.893Z,"39.203183,-77.237705",7459,d6c7e55ff3abb5d5682a27017ee0ec90,36,12.45,4.634806289,"{'x': '-77.237705', 'y': '39.203183', 'spatialReference': {'wkid': 4326}}",774
1170,a109991353d412e7a9e3e1fbae20c09f,2017-02-04T14:43:39.000Z,"39.145234,-77.213982",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T14:36:52.000Z,"39.178828,-77.239736",6049,6f3ba53dac860061b7e4cb3736173823,54,6.783333333333333,3.758673179,"{'x': '-77.239736', 'y': '39.178828', 'spatialReference': {'wkid': 4326}}",774
1171,5a8a0f41dce8752a702c28013fcfd4d7,2017-02-04T14:47:17.000Z,"39.14593,-77.21513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T14:45:06.000Z,"39.15948,-77.21912",2283,9a78b078d705015ced512637e19b3fc2,63,2.183333333333333,1.418589993,"{'x': '-77.21912', 'y': '39.15948', 'spatialReference': {'wkid': 4326}}",774
1172,29f7efdb3ee3fa615d189c4b01932ef6,2017-02-04T15:07:32.160Z,"39.145083,-77.219407",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:52:00.557Z,"39.027951,-77.144445",14685,4a6e551e1ba72c8087515477699190ef,57,15.516666666666667,9.124833135,"{'x': '-77.144445', 'y': '39.027951', 'spatialReference': {'wkid': 4326}}",774
1173,879c8656e4ad0f662fe149a50a47d44b,2017-02-04T15:09:58.000Z,"39.14574,-77.21577",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:05:22.000Z,"39.1366,-77.20544",1988,cfdc509cda280d3572bbf02c10d705a5,26,4.6,1.235285548,"{'x': '-77.20544', 'y': '39.1366', 'spatialReference': {'wkid': 4326}}",774
1174,06e7967899d14f2cec1120819709c4b1,2017-02-04T15:41:25.990Z,"39.144768,-77.218748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:29:18.640Z,"39.097785,-77.257233",6459,f964e92992788a9566369db1dd1397da,32,12.116666666666667,4.013435289,"{'x': '-77.257233', 'y': '39.097785', 'spatialReference': {'wkid': 4326}}",774
1175,879c8656e4ad0f662fe149a50a47d44b,2017-02-04T15:42:57.000Z,"39.14485,-77.21858",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:34:14.000Z,"39.17767,-77.26408",6096,3ef15fb7d729c229e86ffa842d33f1f4,42,8.716666666666667,3.7878776160000003,"{'x': '-77.26408', 'y': '39.17767', 'spatialReference': {'wkid': 4326}}",774
1176,b006014b884af37d1204927c2d7503fd,2017-02-04T15:55:39.000Z,"39.14374,-77.216382",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T15:42:57.000Z,"39.112244,-77.169644",6329,47d9b4e66ba3685ed2ea7ce4362d5490,30,12.7,3.9326570590000003,"{'x': '-77.169644', 'y': '39.112244', 'spatialReference': {'wkid': 4326}}",774
1177,bc7ebb8b496c3f9f4eae0271656f9fb3,2017-02-04T15:56:59.000Z,"39.14605,-77.21448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T15:46:48.000Z,"39.14265,-77.21675",2102,f08ff20c9196fd15f943760b70e91589,12,10.183333333333334,1.306121842,"{'x': '-77.21675', 'y': '39.14265', 'spatialReference': {'wkid': 4326}}",774
1178,9cedf50234132b99731af98555b869f1,2017-02-04T16:34:53.467Z,"39.14485,-77.216135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:06:53.923Z,"38.948399,-77.104092",25224,bdad0352bdac07fea21e0dde225ba4dd,54,27.983333333333334,15.673462104,"{'x': '-77.104092', 'y': '38.948399', 'spatialReference': {'wkid': 4326}}",774
1179,9d66fa241deb20aa4f8d11212cb20d3e,2017-02-04T16:23:34.000Z,"39.14398,-77.21588",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T16:16:09.000Z,"39.18092,-77.20044",4323,943fb319d878852556226b33cdc75e92,35,7.416666666666667,2.686186833,"{'x': '-77.20044', 'y': '39.18092', 'spatialReference': {'wkid': 4326}}",774
1180,e5cdf5cf101798da160df1d5d8383992,2017-02-04T16:49:29.450Z,"39.143224,-77.217839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:40:10.233Z,"39.118947,-77.201211",3292,e6a6fdd0af255a9729c226eb601753dc,21,9.316666666666666,2.045553332,"{'x': '-77.201211', 'y': '39.118947', 'spatialReference': {'wkid': 4326}}",774
1181,9f256edabbac1cc66ed90c649768daa0,2017-02-04T17:04:28.197Z,"39.143356,-77.218222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:42:26.277Z,"39.039328,-77.108022",15610,a82f7ae878811b479280d9bcbd6e09fc,43,22.016666666666666,9.69960131,"{'x': '-77.108022', 'y': '39.039328', 'spatialReference': {'wkid': 4326}}",774
1182,3bbd5773a074c6bd0e11103db1c1272c,2017-02-04T17:14:29.703Z,"39.14514,-77.219603",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:02:11.733Z,"39.116489,-77.232237",3638,f001885a24536c8ae6c9f29984bba86f,18,12.283333333333333,2.260547698,"{'x': '-77.232237', 'y': '39.116489', 'spatialReference': {'wkid': 4326}}",774
1183,e30c504da8cfc8b11fbbed1a53093310,2017-02-04T17:22:15.407Z,"39.144961,-77.219369",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:09:52.453Z,"39.148128,-77.226633",1080,39bc02263ef0fecef88f0142b3c1b2c6,5,12.366666666666667,0.67108068,"{'x': '-77.226633', 'y': '39.148128', 'spatialReference': {'wkid': 4326}}",774
1184,7ef1b6216f291135b8a7987d9706b128,2017-02-04T17:57:06.157Z,"39.143324,-77.218558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:28:37.020Z,"39.093847,-77.15436",10670,0c205d30e0a5fd212e74200558595add,22,28.483333333333334,6.63002857,"{'x': '-77.15436', 'y': '39.093847', 'spatialReference': {'wkid': 4326}}",774
1185,df1329dad32d6e7aa4d36ba5021ba7fd,2017-02-04T17:39:04.000Z,"39.14272,-77.21699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T17:29:16.000Z,"39.16262,-77.20484",2457,d90eea3f6b13a46f411e9244c603faf4,15,9.8,1.5267085470000001,"{'x': '-77.20484', 'y': '39.16262', 'spatialReference': {'wkid': 4326}}",774
1186,eac716e56a3773fac2eef0351a28b8a2,2017-02-04T17:45:14.000Z,"39.14411,-77.21386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T17:35:47.000Z,"39.08526,-77.14937",9246,3131541817437354dc208d9c727a9fe1,59,9.45,5.745196266,"{'x': '-77.14937', 'y': '39.08526', 'spatialReference': {'wkid': 4326}}",774
1187,fcb02efedefc7ca0f342adb6e7b53132,2017-02-04T18:55:16.000Z,"39.1443,-77.2196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T18:52:53.000Z,"39.14102,-77.21557",514,ffabb2be9b048cb393449edab2bd4fff,13,2.3833333333333333,0.319384694,"{'x': '-77.21557', 'y': '39.14102', 'spatialReference': {'wkid': 4326}}",774
1188,fa53fa0ec2c6ebbe941420d8d36f1411,2017-02-04T19:16:14.660Z,"39.14256,-77.21728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:54:30.530Z,"39.031886,-77.215459",13474,8b4c735315aad3bef16e347a48569510,37,21.733333333333334,8.372352854,"{'x': '-77.215459', 'y': '39.031886', 'spatialReference': {'wkid': 4326}}",774
1189,1dc0026242f927419435eb2b27c28495,2017-02-04T19:18:14.940Z,"39.144479,-77.218822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:11:59.590Z,"39.158796,-77.20693",1896,8ca7e49e3c45d8547431c688857bdc47,18,6.25,1.178119416,"{'x': '-77.20693', 'y': '39.158796', 'spatialReference': {'wkid': 4326}}",774
1190,f53cbdf4292eb6a000b73f8e04ff3531,2017-02-04T20:16:43.230Z,"39.14209,-77.217133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:23:44.647Z,"38.996448,-76.943193",34621,6d50093bc02c1ad8e0c4bd952747b5c4,39,52.96666666666667,21.512485391000002,"{'x': '-76.943193', 'y': '38.996448', 'spatialReference': {'wkid': 4326}}",774
1191,5df2d467aab01c5b2feac87c3f4ba1f5,2017-02-04T20:09:07.827Z,"39.142795,-77.217257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:44:19.053Z,"39.017117,-77.208935",15969,c5a1982e0e3d50c4533916c2a070cc62,39,24.8,9.922673499,"{'x': '-77.208935', 'y': '39.017117', 'spatialReference': {'wkid': 4326}}",774
1192,e37a7307f2bba56ef508e70c56952139,2017-02-04T20:52:43.867Z,"39.145888,-77.216879",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T20:43:23.943Z,"39.227083,-77.288318",10977,1ae0be8dbb30572382b0b02d89bf727f,71,9.316666666666666,6.820789467,"{'x': '-77.288318', 'y': '39.227083', 'spatialReference': {'wkid': 4326}}",774
1193,e53bef58d742a87229893c81195c38e0,2017-02-04T21:51:44.000Z,"39.14303,-77.21791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:39:22.000Z,"39.07612,-77.1671",8817,c46e9f36d2f5ab0351c40ba8cc963a94,43,12.366666666666667,5.4786281070000005,"{'x': '-77.1671', 'y': '39.07612', 'spatialReference': {'wkid': 4326}}",774
1194,7113181a37f3b2d847e759df33b3aa87,2017-02-04T22:59:09.000Z,"39.14394,-77.2183",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:36:55.000Z,"39.14646,-77.19267",3683,31aac60c3e0781265bbb5d9bc8aaed00,10,22.233333333333334,2.288509393,"{'x': '-77.19267', 'y': '39.14646', 'spatialReference': {'wkid': 4326}}",774
1195,d7bace3c4c46158aea89d139375710be,2017-02-04T22:50:09.000Z,"39.14706,-77.21553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:47:55.000Z,"39.11672,-77.1939",3881,0774ccb4512a34ac8827f4011b71b57a,104,2.2333333333333334,2.4115408510000003,"{'x': '-77.1939', 'y': '39.11672', 'spatialReference': {'wkid': 4326}}",774
1196,892932535964d3341cb9eaba5261c4cd,2017-02-04T23:11:48.780Z,"39.144847,-77.218842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:01:58.903Z,"39.161149,-77.276069",5280,85deb90934b4841761c75e234077326a,32,9.816666666666666,3.28083888,"{'x': '-77.276069', 'y': '39.161149', 'spatialReference': {'wkid': 4326}}",774
1197,521accb9eb32d3361cd1d4d301eaa122,2017-02-04T23:11:49.570Z,"39.143922,-77.218051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:08:47.007Z,"39.1444,-77.226051",693,7a24e0fbee296df1f3035c4cbd67879d,14,3.033333333333333,0.430610103,"{'x': '-77.226051', 'y': '39.1444', 'spatialReference': {'wkid': 4326}}",774
1198,116a214f1adde8e22e84185e84f11253,2017-02-04T23:29:51.000Z,"39.143055,-77.218736",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-04T23:14:07.000Z,"39.043779,-77.162277",14756,bc2b2dd40be53357ec170f4993c92ae7,56,15.733333333333333,9.168950476000001,"{'x': '-77.162277', 'y': '39.043779', 'spatialReference': {'wkid': 4326}}",774
1199,2b341868efd10bc1920d0f66e0f44bae,2017-02-04T23:47:12.000Z,"39.14434,-77.21968",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:30:55.000Z,"38.98384,-77.16023",20406,ba59a49d5067bbbc2249b5a5388cefef,75,16.283333333333335,12.679696626,"{'x': '-77.16023', 'y': '38.98384', 'spatialReference': {'wkid': 4326}}",774
1200,05ad571fb78dd847c6a355d19dd0bdfd,2017-02-05T00:01:51.000Z,"39.14315,-77.21866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:38:26.000Z,"39.2838,-77.20213",18089,068d8d835cd4276f8ca681c8e8a94deb,46,23.416666666666668,11.239980019,"{'x': '-77.20213', 'y': '39.2838', 'spatialReference': {'wkid': 4326}}",774
1201,eb206569a1e7d74c17b6a57c3c6cde59,2017-02-05T00:19:37.000Z,"39.14467,-77.21957",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:14:52.000Z,"39.17538,-77.25491",5047,1f42670055795c2bfe1d012028a04761,64,4.75,3.136059437,"{'x': '-77.25491', 'y': '39.17538', 'spatialReference': {'wkid': 4326}}",774
1202,6e781984da211a454672b453f66b2ccd,2017-02-05T00:31:11.320Z,"39.143818,-77.217693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T00:21:54.230Z,"39.176181,-77.228388",3756,aa0cb4cea244fc39c9d435d4b1ca2e09,24,9.283333333333333,2.333869476,"{'x': '-77.228388', 'y': '39.176181', 'spatialReference': {'wkid': 4326}}",774
1203,cbb3adc546d839466be93fe068e06418,2017-02-05T01:19:17.000Z,"39.14393,-77.21811",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:16:16.000Z,"39.14013,-77.22242",598,06ef5bbd713b832b28c51b2412846eaf,12,3.0166666666666666,0.371579858,"{'x': '-77.22242', 'y': '39.14013', 'spatialReference': {'wkid': 4326}}",774
1204,79187b98a24fe9d85b679f5bb5c88e35,2017-02-05T01:41:37.000Z,"39.14462,-77.21396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T01:27:15.000Z,"38.9911,-77.15279",19003,9d3adfc5068861a312d510d26de2a5fe,79,14.366666666666667,11.807913113,"{'x': '-77.15279', 'y': '38.9911', 'spatialReference': {'wkid': 4326}}",774
1205,00b24489d3482463cda7cd45701b0d5f,2017-02-05T01:57:26.000Z,"39.146317,-77.215321",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-05T01:37:29.000Z,"39.387972,-77.453642",36953,c2ca3a258030b38d6fe20a4a3ba902c7,111,19.95,22.961522563,"{'x': '-77.453642', 'y': '39.387972', 'spatialReference': {'wkid': 4326}}",774
1206,5552e61e23eb3cb3b4656b784b73da3b,2017-02-05T02:10:04.593Z,"39.143578,-77.21817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T02:03:59.637Z,"39.115638,-77.185623",4204,a92994e1ec7e0241fd7fcc9501f420fc,41,6.066666666666666,2.612243684,"{'x': '-77.185623', 'y': '39.115638', 'spatialReference': {'wkid': 4326}}",774
1207,39cdb8f14c8744e5b7e1aa70159e7ae1,2017-02-05T14:43:35.593Z,"39.144012,-77.218616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T14:25:01.273Z,"39.175836,-77.27942",7339,e595a4cdae47634ac8ec5473395c242f,24,18.566666666666666,4.560241769,"{'x': '-77.27942', 'y': '39.175836', 'spatialReference': {'wkid': 4326}}",774
1208,b8823c006aa68f35813615dcda46f05e,2017-02-05T15:07:03.000Z,"39.14508,-77.2194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T14:59:22.000Z,"39.14204,-77.21832",638,5487046c5bb658e78e015ef95a0a6d00,5,7.683333333333334,0.39643469800000003,"{'x': '-77.21832', 'y': '39.14204', 'spatialReference': {'wkid': 4326}}",774
