,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4138,371745fec877c1f0c9dde3826d21ac24,2017-04-19T00:38:21.263Z,"28.64758,-81.268568",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-18T23:36:53.980Z,"28.657125,-81.205279",44002,381409db6c862f3659437b202a01f35b,43,61.45,27.341566742,"{'x': '-81.205279', 'y': '28.657125', 'spatialReference': {'wkid': 4326}}",695
4139,c35c67ac10603e9fed0866e451454f32,2017-04-19T02:13:05.357Z,"28.650821,-81.269528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T02:06:49.440Z,"28.661743,-81.233168",4220,cc21b73fb269745ba778556b9774a23a,40,6.25,2.62218562,"{'x': '-81.233168', 'y': '28.661743', 'spatialReference': {'wkid': 4326}}",695
4140,93042c0c42befc55fa2c613b6a255de1,2017-04-19T09:24:02.000Z,"28.64861,-81.268801",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-19T09:20:47.000Z,"28.670288,-81.293522",3937,ff303261d16313de2ace9fb09f5424e4,73,3.25,2.446337627,"{'x': '-81.293522', 'y': '28.670288', 'spatialReference': {'wkid': 4326}}",695
4141,32b3654dd8b839c061f53a49fecdbe51,2017-04-19T11:21:45.067Z,"28.647741,-81.269525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T10:46:20.990Z,"28.741279,-81.304252",21284,20a9947b5680fc71c08209692a00fdd1,36,35.4,13.225260364,"{'x': '-81.304252', 'y': '28.741279', 'spatialReference': {'wkid': 4326}}",695
4142,5557f7fb4026903fe999df723693b440,2017-04-19T11:31:39.000Z,"28.64782,-81.26761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T11:16:09.000Z,"28.62783,-81.24371",8862,e84ff1aec009e5086647f9f7535addae,34,15.5,5.506589802,"{'x': '-81.24371', 'y': '28.62783', 'spatialReference': {'wkid': 4326}}",695
4143,bb6d4c081260ac83aa78b872ba18d671,2017-04-19T12:14:45.000Z,"28.647507,-81.270849",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-19T12:09:37.000Z,"28.650652,-81.27971",1174,a642e46c63e68863e074dbc5f6c36b2c,14,5.133333333333334,0.729489554,"{'x': '-81.27971', 'y': '28.650652', 'spatialReference': {'wkid': 4326}}",695
4144,7c6692bc9c6a77745123c4655d442cec,2017-04-19T12:29:12.490Z,"28.64758,-81.268717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T12:26:08.113Z,"28.64633,-81.278777",993,2967507adf03105f35036ce97590fe02,19,3.066666666666667,0.617021403,"{'x': '-81.278777', 'y': '28.64633', 'spatialReference': {'wkid': 4326}}",695
4145,f18700e803c9c451697a7891ac1aa05c,2017-04-19T12:59:22.000Z,"28.6475,-81.26841",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T12:54:16.000Z,"28.65544,-81.28482",2177,4c9e60cee4b1d9b4dbd4f421211166b0,26,5.1,1.352724667,"{'x': '-81.28482', 'y': '28.65544', 'spatialReference': {'wkid': 4326}}",695
4146,f18700e803c9c451697a7891ac1aa05c,2017-04-19T13:14:41.000Z,"28.64774,-81.26865",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T13:14:31.000Z,"28.64739,-81.26787",91,fddfb204311f9584253220b8cddb3684,33,0.16666666666666666,0.056544761,"{'x': '-81.26787', 'y': '28.64739', 'spatialReference': {'wkid': 4326}}",695
4147,38bd93554a66084747fee6450c4d20c1,2017-04-19T13:54:19.407Z,"28.648231,-81.268631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T13:33:07.980Z,"28.68722,-81.37748",12227,95920a80d96a1db93d604a14af629e4e,35,21.183333333333334,7.597503217,"{'x': '-81.37748', 'y': '28.68722', 'spatialReference': {'wkid': 4326}}",695
4148,15438640193c23c8d6b7917a7ee29fbc,2017-04-19T13:46:49.000Z,"28.64765,-81.26924",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T13:35:15.000Z,"28.63558,-81.36858",11795,e61cd7a693f47d14c47811c8db591e66,61,11.566666666666666,7.329070945,"{'x': '-81.36858', 'y': '28.63558', 'spatialReference': {'wkid': 4326}}",695
4149,361231ac2281dbb02ff58a4309fbe3f9,2017-04-19T14:34:49.000Z,"28.64757,-81.27097",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T13:52:07.000Z,"28.39044,-81.404",53487,29f185a7c7ddd42b56454dac3b1ae3da,75,42.7,33.235270677,"{'x': '-81.404', 'y': '28.39044', 'spatialReference': {'wkid': 4326}}",695
4150,fa45a9cb1942752297dd0f3e28305384,2017-04-19T14:34:41.513Z,"28.648426,-81.267904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T14:11:57.330Z,"28.53887,-81.284209",14301,90e9a652c8f955ef7b87f1cc5657cc3a,38,22.733333333333334,8.886226671,"{'x': '-81.284209', 'y': '28.53887', 'spatialReference': {'wkid': 4326}}",695
4151,dacd88d77ee5cc1d7a9cdb76c551583a,2017-04-19T15:13:07.000Z,"28.6487,-81.2696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T15:08:15.000Z,"28.64816,-81.24864",2049,ef1d4ded01c70b04de345d7681fb376a,25,4.866666666666666,1.273189179,"{'x': '-81.24864', 'y': '28.64816', 'spatialReference': {'wkid': 4326}}",695
4152,59e368162693b7ee649f0dd42f657ceb,2017-04-19T15:40:07.797Z,"28.648283,-81.268669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T15:18:16.823Z,"28.633058,-81.383202",15238,aca49a9597e16e1557ee80ca60a7547c,42,21.833333333333332,9.468451298,"{'x': '-81.383202', 'y': '28.633058', 'spatialReference': {'wkid': 4326}}",695
4153,fbb771c1cd46bec22161cce816093b18,2017-04-19T15:42:45.607Z,"28.648051,-81.268493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T15:30:31.470Z,"28.681694,-81.240419",6018,ebd21870cda81c262c7eb66ba65816a2,30,12.233333333333333,3.739410678,"{'x': '-81.240419', 'y': '28.681694', 'spatialReference': {'wkid': 4326}}",695
4154,eeb970dba2fbb42e7e56a7b206270f67,2017-04-19T15:50:54.400Z,"28.648646,-81.268948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T15:44:39.043Z,"28.682415,-81.287409",4421,cd1e366bbe6d413a0f15e8120858ff07,42,6.25,2.747081191,"{'x': '-81.287409', 'y': '28.682415', 'spatialReference': {'wkid': 4326}}",695
4155,796a59e94e30cff688289e1e9ebb7485,2017-04-19T15:56:32.000Z,"28.64867,-81.26695",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T15:46:33.000Z,"28.65619,-81.20417",6203,aaefcf1a20383d898953311e30308fcb,37,9.983333333333333,3.854364313,"{'x': '-81.20417', 'y': '28.65619', 'spatialReference': {'wkid': 4326}}",695
4156,352226c8877c94e5be93e4217fe16f98,2017-04-19T16:10:56.000Z,"28.647663,-81.267683",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-19T15:59:55.000Z,"28.672632,-81.240815",5085,ddfaa181120097e08c13989d645b76f2,28,11.016666666666667,3.159671535,"{'x': '-81.240815', 'y': '28.672632', 'spatialReference': {'wkid': 4326}}",695
4157,83ecbe9810344f0725c6378aa7bb1e09,2017-04-19T16:46:41.863Z,"28.647752,-81.269339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T16:37:17.690Z,"28.653276,-81.244568",2859,a9b7c832399d9a090d1d04d92998a41d,18,9.4,1.776499689,"{'x': '-81.244568', 'y': '28.653276', 'spatialReference': {'wkid': 4326}}",695
4158,d794e314f0ec0aeb6860965101cef87d,2017-04-19T16:54:19.457Z,"28.647757,-81.270288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T16:45:00.367Z,"28.62025,-81.269918",4789,cf8a9cd0efc5433fc65cebf39149218f,31,9.316666666666666,2.975745719,"{'x': '-81.269918', 'y': '28.62025', 'spatialReference': {'wkid': 4326}}",695
4159,02457623620c1ed64d4db832eacb46cc,2017-04-19T17:21:26.130Z,"28.65015,-81.269421",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T17:15:51.047Z,"28.647574,-81.269419",362,0ab8bb8633dbb296bd815cf902c2313a,4,5.583333333333333,0.224936302,"{'x': '-81.269419', 'y': '28.647574', 'spatialReference': {'wkid': 4326}}",695
4160,3da13daa61e22dc645d7a4b666fa4404,2017-04-19T18:02:00.897Z,"28.647738,-81.269994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T17:27:39.420Z,"28.658321,-81.236245",21413,6f69fe31337e725adf56e1b31f8ce416,37,34.35,13.305417223000001,"{'x': '-81.236245', 'y': '28.658321', 'spatialReference': {'wkid': 4326}}",695
4161,7569bb4fccc7f93481c7fcba208ad0e3,2017-04-19T17:36:07.797Z,"28.647558,-81.267896",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T17:29:53.563Z,"28.63738,-81.271218",1354,b8fdd251a74ef124c06f68e11c8d69da,13,6.233333333333333,0.841336334,"{'x': '-81.271218', 'y': '28.63738', 'spatialReference': {'wkid': 4326}}",695
4162,96236cb260364535b94ad5b65c9f91da,2017-04-19T18:24:47.000Z,"28.64987,-81.2697",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T18:24:02.000Z,"28.64769,-81.266",478,fa53f40cd649cf68a3e3ea93e5d6c9e3,38,0.75,0.297015338,"{'x': '-81.266', 'y': '28.64769', 'spatialReference': {'wkid': 4326}}",695
4163,f7a74645cd5b9caf152830fbcc9f9a66,2017-04-19T18:37:48.000Z,"28.65059,-81.2698",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T18:31:10.000Z,"28.62516,-81.26603",2855,ad339cbaa95bbbeb5dd3bc0c13bf8967,26,6.633333333333334,1.774014205,"{'x': '-81.26603', 'y': '28.62516', 'spatialReference': {'wkid': 4326}}",695
4164,a8e2ff86f8ef19ec04c3f3630397ef1f,2017-04-19T19:38:19.943Z,"28.64758,-81.269979",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T18:48:20.390Z,"28.509408,-81.425998",27397,10f9ef8c9be497a9cf66715fedfab14c,33,49.983333333333334,17.023701287,"{'x': '-81.425998', 'y': '28.509408', 'spatialReference': {'wkid': 4326}}",695
4165,f7a7a71c20b350cd2283ea2565b7249e,2017-04-19T18:52:06.967Z,"28.647929,-81.268145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T18:48:56.820Z,"28.647066,-81.278775",1043,6b58d0cb6eec66f7935c72f9b0996e2d,20,3.1666666666666665,0.648089953,"{'x': '-81.278775', 'y': '28.647066', 'spatialReference': {'wkid': 4326}}",695
4166,ed9391190ff832ab4ffc1ed4be694e0a,2017-04-19T19:00:51.333Z,"28.64775,-81.267504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T18:54:46.533Z,"28.648736,-81.234439",3232,473e2680cd25ec902a6b5841520d12e6,32,6.066666666666666,2.008271072,"{'x': '-81.234439', 'y': '28.648736', 'spatialReference': {'wkid': 4326}}",695
4167,6b2745382ee510f31da5dbb643f7c414,2017-04-19T19:33:03.547Z,"28.647577,-81.270762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T19:23:40.983Z,"28.642349,-81.315223",4407,9224f9a21c40579a8272658f5a9265b8,28,9.366666666666667,2.738381997,"{'x': '-81.315223', 'y': '28.642349', 'spatialReference': {'wkid': 4326}}",695
4168,f87104f3091e9712a2dfef73d6ec1c0f,2017-04-19T19:31:33.903Z,"28.647895,-81.268534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T19:25:15.610Z,"28.676585,-81.307343",5189,39191e045896bd9b4f8b3d0bcb61de87,49,6.3,3.224294119,"{'x': '-81.307343', 'y': '28.676585', 'spatialReference': {'wkid': 4326}}",695
4169,25817db8946033c3d8653a28d8b35622,2017-04-19T20:30:49.000Z,"28.648404,-81.266945",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-19T20:24:54.000Z,"28.656106,-81.240846",3185,7cfbe1e9dbdad44f6bae16c0d8fa792e,32,5.916666666666667,1.9790666350000001,"{'x': '-81.240846', 'y': '28.656106', 'spatialReference': {'wkid': 4326}}",695
4170,15700d0c2ec052b487d315a0cd0af123,2017-04-19T20:35:19.000Z,"28.648171,-81.269203",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-19T20:28:38.000Z,"28.674293,-81.262313",3187,2fac5224b1d3b8f207632adf5b1f812f,29,6.683333333333334,1.980309377,"{'x': '-81.262313', 'y': '28.674293', 'spatialReference': {'wkid': 4326}}",695
4171,5cdf8b76483794b8e7257b23833f5a89,2017-04-19T20:43:08.000Z,"28.65144,-81.27092",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T20:32:56.000Z,"28.61436,-81.24236",5048,4969facca288bd1eeb6f2b4f0140e677,30,10.2,3.136680808,"{'x': '-81.24236', 'y': '28.61436', 'spatialReference': {'wkid': 4326}}",695
4172,7d9afd7b635c77e43b782903f8b7d6f9,2017-04-19T21:10:33.000Z,"28.64759,-81.27099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T20:44:36.000Z,"28.63752,-81.40132",13487,429a9124bf17e09035fe6f91d46a53e5,31,25.95,8.380430677,"{'x': '-81.40132', 'y': '28.63752', 'spatialReference': {'wkid': 4326}}",695
4173,25fc1de4a6ff8349a9092a8af37faf36,2017-04-19T21:11:21.917Z,"28.647576,-81.269308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T20:46:08.697Z,"28.635372,-81.394038",13054,408c3c9b4aab22b29dbcc7dcd3495574,31,25.216666666666665,8.111377034,"{'x': '-81.394038', 'y': '28.635372', 'spatialReference': {'wkid': 4326}}",695
4174,0b58f6420879b0fc478f58e323da0d61,2017-04-19T21:03:25.273Z,"28.647577,-81.270571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T20:55:25.967Z,"28.647242,-81.278824",807,c4ac5d334368574fa75c1f71430a34f5,6,7.983333333333333,0.501446397,"{'x': '-81.278824', 'y': '28.647242', 'spatialReference': {'wkid': 4326}}",695
4175,7c29c43296643b3f72a700b4ec1cdc4e,2017-04-19T21:45:14.593Z,"28.64716,-81.27021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T21:16:16.280Z,"28.664728,-81.380284",11347,c5d73ba5889318fb970a5be8647242c1,23,28.966666666666665,7.050696737,"{'x': '-81.380284', 'y': '28.664728', 'spatialReference': {'wkid': 4326}}",695
4176,58e5150048f6c66a8bcdb3c9e7ac9137,2017-04-19T22:11:14.000Z,"28.6501,-81.26921",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T22:03:39.000Z,"28.6469,-81.26735",400,01fab01657cf4bff2452237ffec629a7,3,7.583333333333333,0.2485484,"{'x': '-81.26735', 'y': '28.6469', 'spatialReference': {'wkid': 4326}}",695
4177,32d6eade09f54ba2a62efc5254b54965,2017-04-19T22:43:38.000Z,"28.647251,-81.269535",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-19T22:13:27.000Z,"28.550233,-81.525877",40337,e4f8a575e45c624034d6437d98610bbb,80,30.183333333333334,25.064242027,"{'x': '-81.525877', 'y': '28.550233', 'spatialReference': {'wkid': 4326}}",695
4178,33e56bd9095ea9dd7c45183f1ca146fc,2017-04-19T22:40:31.280Z,"28.647294,-81.269603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T22:37:29.760Z,"28.65143,-81.279175",1042,7c4a21113e59b6f6a134e5ea9601c5cb,21,3.0166666666666666,0.647468582,"{'x': '-81.279175', 'y': '28.65143', 'spatialReference': {'wkid': 4326}}",695
4179,708e6606c6d75170dfa6c0cca1e631d8,2017-04-19T22:48:35.920Z,"28.64855,-81.268037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T22:39:17.830Z,"28.654137,-81.297458",3677,1c977a438cdee2f0f5738eb509434ad5,24,9.3,2.2847811670000002,"{'x': '-81.297458', 'y': '28.654137', 'spatialReference': {'wkid': 4326}}",695
4180,516f16a8962af57b9b7d2d11576153fe,2017-04-19T23:16:34.267Z,"28.648739,-81.267371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T22:45:17.797Z,"28.544167,-81.214314",23208,092e0a76f6852e75599158130850d789,45,31.266666666666666,14.420778168,"{'x': '-81.214314', 'y': '28.544167', 'spatialReference': {'wkid': 4326}}",695
4181,4e5fec289e7c56ebeb5e76cfb968f446,2017-04-19T23:47:27.453Z,"28.64774,-81.269546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T23:22:37.947Z,"28.6037,-81.198152",12474,ccc68f3514daed4de7ec6496a92c5159,30,24.816666666666666,7.750981854,"{'x': '-81.198152', 'y': '28.6037', 'spatialReference': {'wkid': 4326}}",695
4182,b5937032418f1bc81661dacfb373e6bc,2017-04-19T23:39:29.000Z,"28.64903,-81.26926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-19T23:28:19.000Z,"28.65832,-81.2479",3263,d40d173e60230b9073c86fdad11b30f7,18,11.166666666666666,2.027533573,"{'x': '-81.2479', 'y': '28.65832', 'spatialReference': {'wkid': 4326}}",695
4183,725f503c8682cf86966e4ed1d65722b7,2017-04-19T23:53:12.533Z,"28.6496,-81.269693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-19T23:33:38.820Z,"28.670578,-81.377866",13055,2b5d024e312a445ebc3d77bfd77ea2fe,40,19.55,8.111998405,"{'x': '-81.377866', 'y': '28.670578', 'spatialReference': {'wkid': 4326}}",695
4184,3fce699cbaa9a44dfe7d5749382c3755,2017-04-20T01:16:49.923Z,"28.647577,-81.270615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T01:04:26.143Z,"28.661766,-81.353179",8380,a0d6defe5acf6ac38e536cc16d03507f,41,12.383333333333333,5.20708898,"{'x': '-81.353179', 'y': '28.661766', 'spatialReference': {'wkid': 4326}}",695
4185,83fd8ee0a8137e62b76ad318835884af,2017-04-20T01:34:54.950Z,"28.648622,-81.26923",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T01:25:05.347Z,"28.665227,-81.236328",3993,8f81ea06dd2008a2f057bcda03ba4f86,24,9.816666666666666,2.481134403,"{'x': '-81.236328', 'y': '28.665227', 'spatialReference': {'wkid': 4326}}",695
4186,d98657e5c30e1cedc0603aa6bbfadcf4,2017-04-20T02:39:47.677Z,"28.647749,-81.269639",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T02:21:05.377Z,"28.681947,-81.334185",7705,cc14cb218d0ed2965bf44436aab2e366,25,18.7,4.787663555,"{'x': '-81.334185', 'y': '28.681947', 'spatialReference': {'wkid': 4326}}",695
4187,9b29b6e88d31a611a3afd0d61a695a61,2017-04-20T11:38:19.020Z,"28.648449,-81.268796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T11:25:56.147Z,"28.679859,-81.301859",5207,7e033cd9c0676ef71ea357aab60bc61e,25,12.366666666666667,3.235478797,"{'x': '-81.301859', 'y': '28.679859', 'spatialReference': {'wkid': 4326}}",695
4188,09e894eb2e17f8e1e83bfc72b1be4e95,2017-04-20T12:08:09.630Z,"28.648425,-81.266925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:05:02.873Z,"28.652412,-81.243638",2318,91f314879ee8cbb01541bb62676d5346,45,3.1,1.440337978,"{'x': '-81.243638', 'y': '28.652412', 'spatialReference': {'wkid': 4326}}",695
4189,6f3cf8a1d8a971c39fe8ab2f3d75dcb6,2017-04-20T12:14:53.987Z,"28.648658,-81.268957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:08:41.923Z,"28.682488,-81.2881",4382,71183a269097bedcd9afcb40ac695cc8,42,6.2,2.722847722,"{'x': '-81.2881', 'y': '28.682488', 'spatialReference': {'wkid': 4326}}",695
4190,8fddf98e2461c770976589d7e12bae2f,2017-04-20T13:03:02.260Z,"28.647731,-81.270567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:10:06.107Z,"28.950373,-81.297137",45507,23da7bc8ec0f698bf7d6d2d53b4fddd6,52,52.93333333333333,28.276730097,"{'x': '-81.297137', 'y': '28.950373', 'spatialReference': {'wkid': 4326}}",695
4191,f8ca70735b9120e081e0c7d900fc26dc,2017-04-20T12:34:15.000Z,"28.65146,-81.27111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T12:30:06.000Z,"28.66216,-81.28976",2448,8d2f910b932938d19c6f187615993ae0,35,4.15,1.521116208,"{'x': '-81.28976', 'y': '28.66216', 'spatialReference': {'wkid': 4326}}",695
4192,405044b79912e901b00af7bafa886672,2017-04-20T13:17:44.527Z,"28.647749,-81.268101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:33:36.420Z,"28.645362,-81.266788",17276,2432b80c127db48f711644190e9c91dc,23,44.13333333333333,10.734805396,"{'x': '-81.266788', 'y': '28.645362', 'spatialReference': {'wkid': 4326}}",695
4193,e6d1aaa239ec61cf81a02958d5e7ad84,2017-04-20T13:26:02.353Z,"28.648768,-81.270323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:58:05.613Z,"28.786339,-81.340886",23795,6068c8f0eaa76221ab4fee9f03865ad2,51,27.933333333333334,14.785522945,"{'x': '-81.340886', 'y': '28.786339', 'spatialReference': {'wkid': 4326}}",695
4194,0064a555715729951fd5ddce8d8c81e8,2017-04-20T13:14:00.753Z,"28.649695,-81.269514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T12:58:28.673Z,"28.63613,-81.18735",9118,0fcff5a6a53cc74e51b8efa4fd65e756,35,15.533333333333333,5.665660778,"{'x': '-81.18735', 'y': '28.63613', 'spatialReference': {'wkid': 4326}}",695
4195,db69a3f0bfa792ce7c3269b369da9a4a,2017-04-20T13:12:57.700Z,"28.649374,-81.269519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T13:09:52.517Z,"28.662624,-81.283349",2000,6d595f31ec2ff230e75a24ef2581df1e,39,3.0833333333333335,1.242742,"{'x': '-81.283349', 'y': '28.662624', 'spatialReference': {'wkid': 4326}}",695
4196,dcaa7b71f57a09da44303505540c96db,2017-04-20T13:23:08.170Z,"28.65169,-81.271252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T13:10:40.520Z,"28.654509,-81.270572",8080,eb45d3e831b0c9fc8dd0d73bb8e0344d,39,12.45,5.02067768,"{'x': '-81.270572', 'y': '28.654509', 'spatialReference': {'wkid': 4326}}",695
4197,d6726ec7d18b1344950884b0017a622a,2017-04-20T13:36:45.017Z,"28.651079,-81.270613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T13:14:42.923Z,"28.59831,-81.340053",11212,4464bf28c3a320458f911be1b9c3291d,31,22.033333333333335,6.9668116520000005,"{'x': '-81.340053', 'y': '28.59831', 'spatialReference': {'wkid': 4326}}",695
4198,b07f640925059ee0877cac8d4103bc59,2017-04-20T13:58:54.000Z,"28.64806,-81.26804",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T13:49:00.000Z,"28.60634,-81.29908",5684,65ef2415a14c3b756dc9579198052245,34,9.9,3.531872764,"{'x': '-81.29908', 'y': '28.60634', 'spatialReference': {'wkid': 4326}}",695
4199,aa82f39b7f52d27d8ac76983bc10345b,2017-04-20T14:38:42.193Z,"28.648628,-81.268952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T14:29:21.653Z,"28.686754,-81.250817",5440,e6b8df08ef95383aee59990575e4e725,35,9.333333333333334,3.38025824,"{'x': '-81.250817', 'y': '28.686754', 'spatialReference': {'wkid': 4326}}",695
4200,5112d24949e6e1cb52d400e0a430ecdc,2017-04-20T15:28:16.417Z,"28.647732,-81.270487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T15:18:52.277Z,"28.676643,-81.267305",3492,de3727c2e31b0b9eec07482ff47a3cfe,22,9.4,2.1698275320000002,"{'x': '-81.267305', 'y': '28.676643', 'spatialReference': {'wkid': 4326}}",695
4201,f15a2540e4bd7d85d3bcaf7aee4015ad,2017-04-20T15:56:02.710Z,"28.647768,-81.267523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T15:43:25.190Z,"28.652264,-81.243304",2646,b391d87c351aa0f04734f8cf1cc01682,13,12.616666666666667,1.644147666,"{'x': '-81.243304', 'y': '28.652264', 'spatialReference': {'wkid': 4326}}",695
4202,453be79b95d5383490272a7be5cbe5ae,2017-04-20T15:56:11.503Z,"28.647898,-81.268399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T15:49:56.280Z,"28.652045,-81.283849",2122,e8bd65fc20f39653ac5fe061b58270a2,20,6.25,1.318549262,"{'x': '-81.283849', 'y': '28.652045', 'spatialReference': {'wkid': 4326}}",695
4203,83945d3dfd1c46c688731a66c33833c4,2017-04-20T16:21:15.923Z,"28.649579,-81.269678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T16:15:01.660Z,"28.700221,-81.266458",5699,00a44e2ade1913a7ef205e5581279a13,55,6.233333333333333,3.541193329,"{'x': '-81.266458', 'y': '28.700221', 'spatialReference': {'wkid': 4326}}",695
4204,a4f4022ed05a4adb2d9c2116432156ac,2017-04-20T16:30:34.000Z,"28.64967,-81.26943",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T16:18:58.000Z,"28.68047,-81.32177",7722,83fdbe426294617a63b60b468188bcf6,40,11.6,4.798226862,"{'x': '-81.32177', 'y': '28.68047', 'spatialReference': {'wkid': 4326}}",695
4205,caf41d71d8ff8468465ad74282b42b22,2017-04-20T16:23:00.000Z,"28.64831,-81.26984",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T16:22:05.000Z,"28.64817,-81.26832",360,388b6a7436886fdad73b119384ee8e62,24,0.9166666666666666,0.22369356,"{'x': '-81.26832', 'y': '28.64817', 'spatialReference': {'wkid': 4326}}",695
4206,c4fcc321fc8fda5e6309c73baf15e2e7,2017-04-20T16:41:25.447Z,"28.647749,-81.267538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T16:31:08.547Z,"28.663161,-81.237649",3813,bb78b96af0e79a312d08f3df5932819e,22,10.266666666666667,2.369287623,"{'x': '-81.237649', 'y': '28.663161', 'spatialReference': {'wkid': 4326}}",695
4207,d7d89d1100dfa16296710256b5fca251,2017-04-20T17:41:33.277Z,"28.647747,-81.267628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T17:35:19.940Z,"28.658001,-81.2361",3363,9a45aba91ea301b662c148d581cf8bdf,32,6.216666666666667,2.089670673,"{'x': '-81.2361', 'y': '28.658001', 'spatialReference': {'wkid': 4326}}",695
