,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
916,003c8512bc5e8cb0b6a36feb130eae54,2017-02-18T01:53:19.000Z,"41.50414,-81.62806",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:08:41.000Z,"42.6357,-78.99127",267714,98ce77ab43593b8085cbbfc8f91895a2,98,164.63333333333333,166.349715894,"{'x': '-78.99127', 'y': '42.6357', 'spatialReference': {'wkid': 4326}}",206
917,34300f321b3d1b185b5f3325145eb27c,2017-02-18T00:02:43.000Z,"41.50311,-81.62656",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:58:01.000Z,"41.50368,-81.6183",1146,84a0e4d44ab9733ddba5902bb5aa17f8,15,4.7,0.712091166,"{'x': '-81.6183', 'y': '41.50368', 'spatialReference': {'wkid': 4326}}",206
918,739570bb121c27e5b4de527c28099b83,2017-02-18T01:01:04.107Z,"41.505121,-81.62785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:42:14.427Z,"41.497603,-81.565736",5473,08c281b1049f29994369f6951bc4288f,17,18.816666666666666,3.400763483,"{'x': '-81.565736', 'y': '41.497603', 'spatialReference': {'wkid': 4326}}",206
919,405518ee5cf078b733290401572d48dd,2017-02-18T01:01:56.000Z,"41.505976,-81.631423",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-18T01:00:59.000Z,"41.505646,-81.620595",906,4873f34a83439b7436e90db3d0bfa3c3,57,0.95,0.5629621260000001,"{'x': '-81.620595', 'y': '41.505646', 'spatialReference': {'wkid': 4326}}",206
920,8ae4e3acb27e13b3b6f33d08a1ae2557,2017-02-18T01:21:15.047Z,"41.505102,-81.627284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:11:56.133Z,"41.504232,-81.622326",565,4a65c8396989a5c07a43b2e5c415b006,4,9.3,0.351074615,"{'x': '-81.622326', 'y': '41.504232', 'spatialReference': {'wkid': 4326}}",206
921,ac48f72129a17055d8560e8f6fa9ebc8,2017-02-18T02:04:40.000Z,"41.50135,-81.62926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T01:55:29.000Z,"41.50133,-81.56047",5736,f1c5d3eba88e259dbbb401f86c15d056,37,9.183333333333334,3.564184056,"{'x': '-81.56047', 'y': '41.50133', 'spatialReference': {'wkid': 4326}}",206
922,4c0c438678021c251c9131f3394cecb0,2017-02-18T06:01:04.000Z,"41.5039,-81.63357",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T04:33:29.000Z,"41.52811,-83.01572",135750,689a73659abbc378bee186ca74f6ac6f,93,87.58333333333333,84.35111325,"{'x': '-83.01572', 'y': '41.52811', 'spatialReference': {'wkid': 4326}}",206
923,4679006bb46c86b251882eb4779751a6,2017-02-18T05:26:21.460Z,"41.505786,-81.631201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T05:10:34.343Z,"41.399482,-81.624815",14738,342707a14a6e7a7df9a6ce7cf7e88c0f,56,15.783333333333333,9.157765798,"{'x': '-81.624815', 'y': '41.399482', 'spatialReference': {'wkid': 4326}}",206
924,4c0c438678021c251c9131f3394cecb0,2017-02-18T09:11:43.000Z,"41.5037,-81.63356",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T08:56:53.000Z,"41.48782,-81.66313",6506,671f3bd6b6d29333cb8c57c56e9d588f,26,14.833333333333334,4.042639726,"{'x': '-81.66313', 'y': '41.48782', 'spatialReference': {'wkid': 4326}}",206
925,4371e08754ad860d154020223e5d5bf1,2017-02-18T14:57:46.000Z,"41.504,-81.62755",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T14:50:18.000Z,"41.50358,-81.62801",1548,b512739f52987eebe9f1a4b883d41e11,12,7.466666666666667,0.961882308,"{'x': '-81.62801', 'y': '41.50358', 'spatialReference': {'wkid': 4326}}",206
926,474a2ebe5dba88a6a2c5667d3bf92476,2017-02-18T15:40:37.580Z,"41.501339,-81.630844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T15:31:20.153Z,"41.496109,-81.575805",4826,d57ac58218a5caf11a5c08b9a2f3c6e8,31,9.283333333333333,2.998736446,"{'x': '-81.575805', 'y': '41.496109', 'spatialReference': {'wkid': 4326}}",206
927,b2d7d19389d241313ac3856d8fc94105,2017-02-18T16:38:06.000Z,"41.50132,-81.6301",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T16:34:31.000Z,"41.49982,-81.62503",1375,30681b5ae20b83bd15c08e1649e5a530,23,3.5833333333333335,0.854385125,"{'x': '-81.62503', 'y': '41.49982', 'spatialReference': {'wkid': 4326}}",206
928,90b9b6628e929000fc4c352e4cc46e57,2017-02-18T17:20:57.000Z,"41.50135,-81.62947",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T17:17:42.000Z,"41.50162,-81.61265",1474,32f439fd9d34a7c1de22d9e27f5b69a8,27,3.25,0.915900854,"{'x': '-81.61265', 'y': '41.50162', 'spatialReference': {'wkid': 4326}}",206
929,008302985bf288aaf6fa865a2c3e42a7,2017-02-18T18:32:26.550Z,"41.503638,-81.630031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:01:38.770Z,"41.504175,-81.6326",7823,0fe828c772eaaee966b42034c84042aa,15,30.783333333333335,4.860985333,"{'x': '-81.6326', 'y': '41.504175', 'spatialReference': {'wkid': 4326}}",206
930,567479b48098eeffe94fc60ad4412b18,2017-02-18T18:14:47.040Z,"41.501619,-81.629601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:10:49.830Z,"41.503021,-81.620183",801,dd79c78fb5a9b1425485e441ed12b7bf,12,3.95,0.497718171,"{'x': '-81.620183', 'y': '41.503021', 'spatialReference': {'wkid': 4326}}",206
931,e5dec6ef06bf761d5d20d84cde28256b,2017-02-18T19:33:42.000Z,"41.503675,-81.631348",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T19:29:01.000Z,"41.502061,-81.659162",2588,1c2c10879986d439f55e37447ba6cd97,33,4.683333333333334,1.6081081480000001,"{'x': '-81.659162', 'y': '41.502061', 'spatialReference': {'wkid': 4326}}",206
932,96af14c182b918073be924742e1585db,2017-02-18T20:06:12.000Z,"41.50279,-81.63",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T19:57:50.000Z,"41.50377,-81.63604",521,8bb857ee2d686ab0921bdd7c74e4e02f,4,8.366666666666667,0.323734291,"{'x': '-81.63604', 'y': '41.50377', 'spatialReference': {'wkid': 4326}}",206
933,6b900ddf769cae35a3663a3c57f00e50,2017-02-18T20:45:53.000Z,"41.50115,-81.63145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T20:41:32.000Z,"41.50124,-81.65566",2024,eba4a6826475d2316fe8f9d1d1a4f890,28,4.35,1.257654904,"{'x': '-81.65566', 'y': '41.50124', 'spatialReference': {'wkid': 4326}}",206
934,0e136549160bd2613caff3d5c0809ee7,2017-02-18T20:56:46.000Z,"41.50323,-81.633502",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T20:54:13.000Z,"41.503387,-81.625053",1225,7c22162d0001ae9f029634665d1f9e1f,29,2.55,0.761179475,"{'x': '-81.625053', 'y': '41.503387', 'spatialReference': {'wkid': 4326}}",206
935,7aa8a361c2dbd0270682f75660b93c78,2017-02-18T21:36:56.000Z,"41.501375,-81.631502",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T21:17:53.000Z,"41.494601,-81.629611",9696,e0e0de414aa7e479b2512d17cf91f58d,31,19.05,6.024813216,"{'x': '-81.629611', 'y': '41.494601', 'spatialReference': {'wkid': 4326}}",206
936,1f8f05d5464b24728eb3ac39095b7515,2017-02-18T22:06:51.000Z,"41.50118,-81.62858",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T21:39:16.000Z,"41.38923,-81.96229",35020,932177ffe12194b466efe8c1fb4696e5,76,27.583333333333332,21.76041242,"{'x': '-81.96229', 'y': '41.38923', 'spatialReference': {'wkid': 4326}}",206
937,08edf571b92a12e7430f553a272a9b07,2017-02-18T22:16:38.410Z,"41.503229,-81.626469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:39:23.390Z,"41.504121,-81.644285",9588,005f6384ddc22a506b71e3b8198bad62,15,37.25,5.9577051480000005,"{'x': '-81.644285', 'y': '41.504121', 'spatialReference': {'wkid': 4326}}",206
938,d597b7412ea20d4691c6086ffa0f5291,2017-02-18T22:00:12.330Z,"41.503637,-81.629996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:44:37.193Z,"41.459811,-81.689002",7600,f0bbeb828b4b2fe534ae93dad11703f9,29,15.583333333333334,4.7224196,"{'x': '-81.689002', 'y': '41.459811', 'spatialReference': {'wkid': 4326}}",206
939,1aa19bbc039eb5b395e3476825be8a9e,2017-02-18T23:31:33.000Z,"41.50347,-81.63309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:18:38.000Z,"41.48943,-81.59037",4793,374b1da5fcfad588405ca4515d62041e,22,12.916666666666666,2.978231203,"{'x': '-81.59037', 'y': '41.48943', 'spatialReference': {'wkid': 4326}}",206
940,de7b46a470f95f68b0247a5259f36c2f,2017-02-18T23:28:37.510Z,"41.503666,-81.630734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:25:29.990Z,"41.50414,-81.622642",677,99b5062f2e7945aeb868c603b56452e3,13,3.1166666666666667,0.420668167,"{'x': '-81.622642', 'y': '41.50414', 'spatialReference': {'wkid': 4326}}",206
941,74e172cd87652f8edec67cdb9c137f41,2017-02-19T00:19:22.000Z,"41.50335,-81.63352",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T23:47:36.000Z,"41.43514,-81.51122",17412,b86fdffbaa5ff64e952cc29cb49b127f,33,31.766666666666666,10.819311852,"{'x': '-81.51122', 'y': '41.43514', 'spatialReference': {'wkid': 4326}}",206
942,faae6efb022af45d64d55eb02e1a5b93,2017-02-19T02:01:00.960Z,"41.504129,-81.631379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T01:42:24.413Z,"41.501658,-81.537459",7867,b479a801a12248e35954130ec75f1b97,25,18.6,4.888325657,"{'x': '-81.537459', 'y': '41.501658', 'spatialReference': {'wkid': 4326}}",206
943,0b5f35b9b752bc5ca8f2ced28c04dc12,2017-02-19T01:58:33.000Z,"41.50292,-81.63007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T01:49:45.000Z,"41.49589,-81.63441",1325,3cb187ba170d7225d5fa30b7184fd3ee,9,8.8,0.823316575,"{'x': '-81.63441', 'y': '41.49589', 'spatialReference': {'wkid': 4326}}",206
944,d860585c0a13bb3b926ab63f3c14aae4,2017-02-19T01:58:46.000Z,"41.50366,-81.631088",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-19T01:55:13.000Z,"41.500524,-81.661748",2810,5972a58d8369d481cf4fe4695bbac4e3,47,3.55,1.74605251,"{'x': '-81.661748', 'y': '41.500524', 'spatialReference': {'wkid': 4326}}",206
945,0e5e1287efae1fc4401cd790c8a9f741,2017-02-19T03:38:02.183Z,"41.50444,-81.627082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:21:19.993Z,"41.501203,-81.704327",6759,0264bf1e3d6e8adde360a86d72e67e11,24,16.7,4.199846589,"{'x': '-81.704327', 'y': '41.501203', 'spatialReference': {'wkid': 4326}}",206
946,a5b85e9d11b7df778132ee01bee642f4,2017-02-19T18:03:35.000Z,"41.50349,-81.62775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T17:18:02.000Z,"41.53113,-81.54129",9720,0f1f84c4c523949a4f030d7c028996b3,13,45.55,6.03972612,"{'x': '-81.54129', 'y': '41.53113', 'spatialReference': {'wkid': 4326}}",206
947,d61934c323cae26361647f961ab22e76,2017-02-19T18:59:06.000Z,"41.505792,-81.628664",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-19T18:58:27.000Z,"41.50588,-81.622481",559,fa9bbfddf5a8d0a4dbe6ee4ee5324853,52,0.65,0.34734638900000003,"{'x': '-81.622481', 'y': '41.50588', 'spatialReference': {'wkid': 4326}}",206
948,ccffac12fb94f90bbfbd7a27f61f4ff5,2017-02-19T21:02:16.000Z,"41.50391,-81.62726",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T20:55:19.000Z,"41.51029,-81.60366",2095,21c564070d99f727a4432511d7aea56d,18,6.95,1.301772245,"{'x': '-81.60366', 'y': '41.51029', 'spatialReference': {'wkid': 4326}}",206
949,1cd751123fce54a5ca934b1db957db9b,2017-02-19T21:55:10.343Z,"41.501245,-81.628821",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T21:45:48.583Z,"41.501069,-81.594837",2834,0478210111e0c31f74a47d6f1e7ae5fe,18,9.35,1.760965414,"{'x': '-81.594837', 'y': '41.501069', 'spatialReference': {'wkid': 4326}}",206
950,a5b85e9d11b7df778132ee01bee642f4,2017-02-19T22:16:36.000Z,"41.50376,-81.633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:45:58.000Z,"41.53359,-81.55631",12784,fe35e8274131b084351702b929435b79,25,30.633333333333333,7.943606864,"{'x': '-81.55631', 'y': '41.53359', 'spatialReference': {'wkid': 4326}}",206
951,987d15c1cc4c32b72409ec38bd0c75fd,2017-02-19T22:40:42.083Z,"41.505099,-81.627304",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T22:31:25.007Z,"41.510075,-81.60465",2168,98ffae8399e51f35f52454b1706f98db,14,9.283333333333333,1.347132328,"{'x': '-81.60465', 'y': '41.510075', 'spatialReference': {'wkid': 4326}}",206
952,57002ee2f88215b5c8f90ebacd9a6aaa,2017-02-19T23:22:21.370Z,"41.504193,-81.63353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:16:08.947Z,"41.51915,-81.638482",1760,97a2ad88ef90af9f69e2745e1be71883,17,6.2,1.09361296,"{'x': '-81.638482', 'y': '41.51915', 'spatialReference': {'wkid': 4326}}",206
953,5b2b8a7e3ddac593e8666ed27a85a313,2017-02-20T04:23:18.970Z,"41.50384,-81.62883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T02:12:27.830Z,"41.188426,-79.394992",221139,0e3d9ae7c80fbd66691fbfeb84938b8c,101,130.85,137.409361569,"{'x': '-79.394992', 'y': '41.188426', 'spatialReference': {'wkid': 4326}}",206
954,03767e5fae936be0eed18ddd0fad73fe,2017-02-20T11:46:39.553Z,"41.501386,-81.631759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T11:19:24.667Z,"41.290251,-81.69857",30603,60e37455eae67c9eff2fe8c0b74206c3,67,27.233333333333334,19.015816713,"{'x': '-81.69857', 'y': '41.290251', 'spatialReference': {'wkid': 4326}}",206
955,634048bd206ffd7a1b8f70413ee18de5,2017-02-20T13:16:59.000Z,"41.50128,-81.62869",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T12:36:47.000Z,"40.99693,-81.66187",56371,f5d5c49641b7ac044cb9ca3670aaa7cb,84,40.2,35.027304641,"{'x': '-81.66187', 'y': '40.99693', 'spatialReference': {'wkid': 4326}}",206
956,6546ff40395b121af6f47ce1d31a13f6,2017-02-20T12:57:38.830Z,"41.501299,-81.630019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T12:45:13.370Z,"41.499978,-81.701902",6157,d980d6e6fa7a5db879164559feaff280,30,12.416666666666666,3.825781247,"{'x': '-81.701902', 'y': '41.499978', 'spatialReference': {'wkid': 4326}}",206
957,94cb0842435ef9cf04c3735665e0ef33,2017-02-20T17:32:23.000Z,"41.50599,-81.63168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T17:31:11.000Z,"41.50579,-81.62133",863,3fc7afefca8a2be080d4474e808aae8e,43,1.2,0.536243173,"{'x': '-81.62133', 'y': '41.50579', 'spatialReference': {'wkid': 4326}}",206
958,b2d7d19389d241313ac3856d8fc94105,2017-02-20T17:46:28.000Z,"41.50447,-81.63225",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T17:40:17.000Z,"41.49004,-81.63333",1610,9f70d6cb73644407622588f48f2f6626,16,6.183333333333334,1.00040731,"{'x': '-81.63333', 'y': '41.49004', 'spatialReference': {'wkid': 4326}}",206
959,a943a6a5f1df0cac86eee6412f8a5e9c,2017-02-20T18:51:01.000Z,"41.50113,-81.63121",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:24:55.000Z,"41.54138,-81.59979",6626,5b802d81d448489769b8be2f45cd1116,15,26.1,4.117204246,"{'x': '-81.59979', 'y': '41.54138', 'spatialReference': {'wkid': 4326}}",206
960,b2d7d19389d241313ac3856d8fc94105,2017-02-20T21:48:07.000Z,"41.50197,-81.63005",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:11:08.000Z,"41.52031,-81.63369",89383,239b3a6df1a8c025709467b9bdfe816d,34,156.98333333333332,55.540004093,"{'x': '-81.63369', 'y': '41.52031', 'spatialReference': {'wkid': 4326}}",206
961,b949e58b91053b0bc6b2fcae2afbb2d7,2017-02-20T19:39:01.343Z,"41.504155,-81.631377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:23:28.450Z,"41.494258,-81.666652",4302,03cd5f7b41ed9622fd5d08a31c75a630,17,15.533333333333333,2.673138042,"{'x': '-81.666652', 'y': '41.494258', 'spatialReference': {'wkid': 4326}}",206
962,cbf3e4631fd013eb3e4e91ead2146333,2017-02-20T19:48:49.000Z,"41.50128,-81.62946",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:44:04.000Z,"41.50267,-81.62041",771,97fcd1d6dc9186b439c672cfc41ff2c2,10,4.75,0.479077041,"{'x': '-81.62041', 'y': '41.50267', 'spatialReference': {'wkid': 4326}}",206
963,52868fdb0f0defa981f532baa36209d1,2017-02-20T20:20:53.170Z,"41.503945,-81.63353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T20:14:40.490Z,"41.499449,-81.665641",2724,85882ecabbf4d580cc3cfbf86428ba31,26,6.2,1.692614604,"{'x': '-81.665641', 'y': '41.499449', 'spatialReference': {'wkid': 4326}}",206
964,e05a219eac612eee6bc6f28b7acc8d13,2017-02-20T20:59:37.000Z,"41.50253,-81.62965",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T20:44:45.000Z,"41.49374,-81.65362",2534,f86a8273fd0278a924c4861c37cc2543,10,14.866666666666667,1.5745541140000001,"{'x': '-81.65362', 'y': '41.49374', 'spatialReference': {'wkid': 4326}}",206
965,032de65ea8e213f90a88394bb9541b94,2017-02-20T21:21:54.060Z,"41.503169,-81.627268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:18:48.043Z,"41.502241,-81.624546",249,bfc5c84897c43208a881d47b06dc4973,5,3.1,0.154721379,"{'x': '-81.624546', 'y': '41.502241', 'spatialReference': {'wkid': 4326}}",206
966,6bd3810c2cefd4519f2cb328402b3326,2017-02-20T21:48:55.617Z,"41.503726,-81.632697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:42:41.963Z,"41.508198,-81.63496",614,edba9a8d9fca6380cc5d89a342a63cbb,6,6.216666666666667,0.381521794,"{'x': '-81.63496', 'y': '41.508198', 'spatialReference': {'wkid': 4326}}",206
967,eaeb79c28f7b39c5d56de582be317ba6,2017-02-20T22:04:10.970Z,"41.503883,-81.629587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:54:51.850Z,"41.507599,-81.604195",2234,f8a078183b892f711494511ba6e43da7,14,9.316666666666666,1.388142814,"{'x': '-81.604195', 'y': '41.507599', 'spatialReference': {'wkid': 4326}}",206
968,e4ffc9c57ada6f2ab130b580c39e3cf5,2017-02-20T22:05:36.000Z,"41.5029,-81.633",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T22:03:39.000Z,"41.49977,-81.62961",590,530cb028a2e873f2d12c745baf5b9051,18,1.95,0.36660889,"{'x': '-81.62961', 'y': '41.49977', 'spatialReference': {'wkid': 4326}}",206
969,6fa5d4f53d3e356c75681f9ce7f96b5c,2017-02-20T23:22:43.713Z,"41.504204,-81.631078",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T23:07:12.220Z,"41.489896,-81.602238",3602,f854650e3eae7f7373ee9eaeb9a68337,14,15.516666666666667,2.238178342,"{'x': '-81.602238', 'y': '41.489896', 'spatialReference': {'wkid': 4326}}",206
970,ba70322ad97047233ea98c14aac64ebd,2017-02-21T07:56:15.940Z,"41.501291,-81.629869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T07:31:59.290Z,"41.290236,-81.698581",27900,728895cbd665317b887d89660acfd9e3,69,24.266666666666666,17.3362509,"{'x': '-81.698581', 'y': '41.290236', 'spatialReference': {'wkid': 4326}}",206
971,22dacac44d44f7bec3f07f973d4ea421,2017-02-21T12:15:52.000Z,"41.50136,-81.62824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T12:05:24.000Z,"41.5058,-81.65852",2782,af39bfb61f954e490f762e0c12235acd,16,10.466666666666667,1.728654122,"{'x': '-81.65852', 'y': '41.5058', 'spatialReference': {'wkid': 4326}}",206
972,d1528c34b44beb3376922d9c256bbdba,2017-02-21T12:50:46.810Z,"41.501247,-81.628968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T12:18:42.263Z,"41.446804,-81.895219",26681,0dc9c0d77815638fe3032fa3547043fe,50,32.06666666666667,16.578799651,"{'x': '-81.895219', 'y': '41.446804', 'spatialReference': {'wkid': 4326}}",206
973,e5f4e138f6b80a341c444b0daa7699cd,2017-02-21T12:44:51.000Z,"41.50184,-81.62907",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T12:36:47.000Z,"41.48419,-81.61712",2203,25f84901ea0de4e99f244e8394d2fa09,16,8.066666666666666,1.368880313,"{'x': '-81.61712', 'y': '41.48419', 'spatialReference': {'wkid': 4326}}",206
974,18efb46b08beddceb6735e7f965fda9a,2017-02-21T13:56:46.000Z,"41.504463,-81.63196",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-21T13:42:10.000Z,"41.564403,-81.589117",9542,cbbf63ff3de2ee7faa7e98e3be0b9000,39,14.6,5.929122082,"{'x': '-81.589117', 'y': '41.564403', 'spatialReference': {'wkid': 4326}}",206
975,96cd7fec7c650c233e1e7afab884420e,2017-02-21T15:02:36.847Z,"41.503691,-81.629829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T14:29:04.010Z,"41.394339,-81.44145",29415,e792f120f0d927f62e436202c0111931,53,33.53333333333333,18.277627965,"{'x': '-81.44145', 'y': '41.394339', 'spatialReference': {'wkid': 4326}}",206
976,fd80848689e57b32697200e8ec3df65a,2017-02-21T15:02:59.000Z,"41.50587,-81.63173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T15:02:11.000Z,"41.50903,-81.6336",482,ce0c14e9b2f875bd98471ec32846a430,36,0.8,0.299500822,"{'x': '-81.6336', 'y': '41.50903', 'spatialReference': {'wkid': 4326}}",206
977,7d56c7c876c21d75028faa52602b6252,2017-02-21T15:32:04.380Z,"41.504052,-81.630821",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T15:25:58.647Z,"41.504207,-81.631492",417,a5770bce9b5d4bda90506d485ab655c1,4,6.083333333333333,0.259111707,"{'x': '-81.631492', 'y': '41.504207', 'spatialReference': {'wkid': 4326}}",206
978,d20fc45a8db6f869c30b58a450cc5b8d,2017-02-21T17:42:55.633Z,"41.503601,-81.62922",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T17:33:35.853Z,"41.506703,-81.606656",2045,dedcd89702699e8439f11de1e791bdc5,13,9.316666666666666,1.2707036950000001,"{'x': '-81.606656', 'y': '41.506703', 'spatialReference': {'wkid': 4326}}",206
979,859881cc9f4ad7e38402813578d07958,2017-02-21T18:18:12.000Z,"41.50127,-81.62972",1,39059724f73a9969845dfe4146c5660e,consumer,2017-02-21T18:00:50.000Z,"41.47099,-81.79797",17115,35a8257f19fe8407be736152500b2739,59,17.366666666666667,10.634764665,"{'x': '-81.79797', 'y': '41.47099', 'spatialReference': {'wkid': 4326}}",206
980,e2d333670fd347428fd807f8c85d46b5,2017-02-21T18:37:32.000Z,"41.50377,-81.63349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T18:30:03.000Z,"41.50275,-81.66061",2320,60f887c5b71c95ff0f8d2cfc160f82b2,19,7.483333333333333,1.44158072,"{'x': '-81.66061', 'y': '41.50275', 'spatialReference': {'wkid': 4326}}",206
981,150e102c7869d91dbaa238e4e6364469,2017-02-21T20:30:36.000Z,"41.503212,-81.626717",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T19:39:34.000Z,"41.770103,-80.925648",75078,ad9a17c27c50c1a5c18c312752fdd561,88,51.03333333333333,46.651291938,"{'x': '-80.925648', 'y': '41.770103', 'spatialReference': {'wkid': 4326}}",206
982,69ed84ba2c416c67e5bd87acce35cb5f,2017-02-21T20:07:49.000Z,"41.50129,-81.62948",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:06:49.000Z,"41.50104,-81.62364",488,025b3eb69334e68b0a3d4fed3872a7d9,29,1.0,0.303229048,"{'x': '-81.62364', 'y': '41.50104', 'spatialReference': {'wkid': 4326}}",206
983,42cdaec765dc69eeaa35d3473e866fb5,2017-02-21T21:11:25.000Z,"41.50398,-81.62757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:53:38.000Z,"41.52573,-81.61752",4116,f727178f9dbe9f9de6639c8e06f265da,14,17.783333333333335,2.557563036,"{'x': '-81.61752', 'y': '41.52573', 'spatialReference': {'wkid': 4326}}",206
984,621f70e01cb5fcf2a53a7cdb537e71db,2017-02-21T22:04:06.000Z,"41.50129,-81.63067",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T22:01:59.000Z,"41.50155,-81.64927",1553,8a70e7918316fb244706b768a79439b2,44,2.1166666666666667,0.964989163,"{'x': '-81.64927', 'y': '41.50155', 'spatialReference': {'wkid': 4326}}",206
985,14e6bea1008d8f5233c6eacfe436b076,2017-02-21T23:16:13.000Z,"41.50569,-81.63063",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T23:02:34.000Z,"41.50685,-81.68107",4629,2eabb94823f08c632d34997ca37c67a3,20,13.65,2.876326359,"{'x': '-81.68107', 'y': '41.50685', 'spatialReference': {'wkid': 4326}}",206
