,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,472f2ce1c54ea43b5b10f94de2e0a9e4,2017-01-02T18:07:52.000Z,"34.43653,-119.83008",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:01:32.000Z,"34.42763,-119.8305",992,a9a919cf8ab50d73b583966ec8a49599,9,6.333333333333333,0.616400032,"{'x': '-119.8305', 'y': '34.42763', 'spatialReference': {'wkid': 4326}}",710
16,0b85cfb6b66d7de1cd53aeafb51efa11,2017-01-02T19:33:59.090Z,"34.435964,-119.831093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:27:46.990Z,"34.429833,-119.867515",3421,a6c0782cc64dd0391f2301246e9a5d89,33,6.2,2.125710191,"{'x': '-119.867515', 'y': '34.429833', 'spatialReference': {'wkid': 4326}}",710
17,a61c744f61d5f63c98d4132e41f0e0da,2017-01-02T20:05:02.000Z,"34.43632,-119.82765",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:56:12.000Z,"34.4239,-119.71805",10158,e4d1a89732274dfe093b6999d6bc10d5,69,8.833333333333334,6.311886618,"{'x': '-119.71805', 'y': '34.4239', 'spatialReference': {'wkid': 4326}}",710
18,a61c744f61d5f63c98d4132e41f0e0da,2017-01-02T20:36:15.000Z,"34.4364,-119.82767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:29:20.000Z,"34.44086,-119.83157",774,9b8dd2f79b27512a341b08dfd7ccc0c5,7,6.916666666666667,0.480941154,"{'x': '-119.83157', 'y': '34.44086', 'spatialReference': {'wkid': 4326}}",710
19,560665dec603f3bb532d3654488ddabc,2017-01-02T21:02:08.517Z,"34.43696,-119.830758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:59:02.377Z,"34.441033,-119.826298",611,cfbef1fc48f999b9fcafb08cebaf75a7,12,3.1,0.379657681,"{'x': '-119.826298', 'y': '34.441033', 'spatialReference': {'wkid': 4326}}",710
20,c4a2b832c0d4d18898efe1469375492a,2017-01-02T21:37:53.017Z,"34.436343,-119.83073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:28:13.480Z,"34.439067,-119.74902",7854,21a62f215bf03ac6a4adc9c302a6c412,49,9.65,4.880247834,"{'x': '-119.74902', 'y': '34.439067', 'spatialReference': {'wkid': 4326}}",710
21,11c39e44e0c8879ec2099f104250d1a4,2017-01-02T22:21:02.247Z,"34.43594,-119.82807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:11:41.520Z,"34.442476,-119.821309",1605,279567031cafa38b43cc2e4f70adf8a6,10,9.333333333333334,0.997300455,"{'x': '-119.821309', 'y': '34.442476', 'spatialReference': {'wkid': 4326}}",710
22,f13817d5b81cd73934ba55b33b679759,2017-01-02T23:03:18.490Z,"34.43485,-119.828877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:57:09.550Z,"34.430684,-119.855467",2555,65886bc1cc5c4f53de0437a46d68a8ff,25,6.133333333333334,1.587602905,"{'x': '-119.855467', 'y': '34.430684', 'spatialReference': {'wkid': 4326}}",710
23,1843dba55c7a3607f4d659d8bb13f7f5,2017-01-03T02:19:02.000Z,"34.43537,-119.82881",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:28:19.000Z,"34.28377,-119.31911",60024,ed895fc9aa3033813aa7e664ddea222a,71,50.71666666666667,37.297172904,"{'x': '-119.31911', 'y': '34.28377', 'spatialReference': {'wkid': 4326}}",710
24,5817a83dcd416ab59104c20b811360d6,2017-01-03T01:51:12.000Z,"34.436444,-119.83074",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:37:02.000Z,"34.401259,-119.732916",14382,568eb1d75bc9e0a69250da49bdbd3439,61,14.166666666666666,8.936557722,"{'x': '-119.732916', 'y': '34.401259', 'spatialReference': {'wkid': 4326}}",710
25,ec7bd6ee0200abce245a2aee05bc7637,2017-01-03T01:45:05.000Z,"34.43602,-119.82843",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T01:45:02.000Z,"34.436234,-119.828139",40,85daef95edce5bc22094ac562455f44e,48,0.05,0.02485484,"{'x': '-119.828139', 'y': '34.436234', 'spatialReference': {'wkid': 4326}}",710
26,b66c7f532a0cf673d81c999ae31cd1a8,2017-01-03T03:24:11.473Z,"34.435653,-119.827831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:12:04.597Z,"34.421006,-119.702697",12597,27cac507775ce0e639f1febaef85f027,62,12.1,7.827410487,"{'x': '-119.702697', 'y': '34.421006', 'spatialReference': {'wkid': 4326}}",710
27,83826de0d214f14c696675dfad6b072b,2017-01-03T03:51:50.340Z,"34.435916,-119.82771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:48:26.540Z,"34.444623,-119.80773",2075,2e10260ce3d1b11fedd20fd108584daf,37,3.3833333333333333,1.289344825,"{'x': '-119.80773', 'y': '34.444623', 'spatialReference': {'wkid': 4326}}",710
28,b0143ab54b0db7c121f39b732002a3d6,2017-01-03T04:17:19.000Z,"34.435981,-119.828785",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T04:14:19.000Z,"34.430677,-119.855522",2553,8066a76f3ded1456cae9cb4d11af5630,51,3.0,1.586360163,"{'x': '-119.855522', 'y': '34.430677', 'spatialReference': {'wkid': 4326}}",710
29,a61c744f61d5f63c98d4132e41f0e0da,2017-01-03T06:07:38.000Z,"34.43744,-119.82877",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:57:07.000Z,"34.42707,-119.72784",10233,28b50d418b724ab62b27904b5c6577e9,58,10.516666666666667,6.358489443,"{'x': '-119.72784', 'y': '34.42707', 'spatialReference': {'wkid': 4326}}",710
30,a001ab877e2a09ece9cadb309c97d5ff,2017-01-03T14:45:51.870Z,"34.435905,-119.83108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:36:46.803Z,"34.425323,-119.898173",6327,18d78c4c180eab70f67debda5f4d3bd8,42,9.083333333333334,3.931414317,"{'x': '-119.898173', 'y': '34.425323', 'spatialReference': {'wkid': 4326}}",710
31,5a817bb349c4d935956cf6f91a5649a2,2017-01-03T15:58:05.510Z,"34.437164,-119.831085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:36:14.877Z,"34.43591,-119.823517",17126,b079632d2fe9ee6e1b961e71e0389735,47,21.833333333333332,10.641599746,"{'x': '-119.823517', 'y': '34.43591', 'spatialReference': {'wkid': 4326}}",710
32,b6b0283d989a59cd380b47b0917d84d7,2017-01-03T15:55:35.250Z,"34.437056,-119.830816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:43:11.373Z,"34.420045,-119.731913",10921,74602b4347f73a65ac56aa79d64de539,53,12.383333333333333,6.785992691,"{'x': '-119.731913', 'y': '34.420045', 'spatialReference': {'wkid': 4326}}",710
33,153bf025f65a089c640f6e5cb9325f9f,2017-01-03T16:00:44.543Z,"34.435999,-119.830995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:51:28.347Z,"34.424223,-119.885978",5280,6f6c2f1aabdb535f7cc305098dcd80c4,34,9.266666666666667,3.28083888,"{'x': '-119.885978', 'y': '34.424223', 'spatialReference': {'wkid': 4326}}",710
34,b85c5730cccbad030fe28b426c0c0a7e,2017-01-03T16:23:11.000Z,"34.43818,-119.83217",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:13:13.000Z,"34.4102,-119.69669",13291,380382f91d51e9b9883043c730575164,80,9.966666666666667,8.258641961,"{'x': '-119.69669', 'y': '34.4102', 'spatialReference': {'wkid': 4326}}",710
35,10c8631535a92de4bebc28c79411ad41,2017-01-03T16:40:07.203Z,"34.436067,-119.83016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:24:32.847Z,"34.44953,-119.833762",3343,dc14176d05f34d9be54cf2d75e738b04,13,15.566666666666666,2.0772432530000002,"{'x': '-119.833762', 'y': '34.44953', 'spatialReference': {'wkid': 4326}}",710
36,e3a77b5ba7d62c8f9746e79546cbb8f7,2017-01-03T16:54:01.023Z,"34.435779,-119.827809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:33.783Z,"34.422509,-119.875594",10009,229f3dca13bbb1e3075071dacf461ab9,26,23.45,6.219302339,"{'x': '-119.875594', 'y': '34.422509', 'spatialReference': {'wkid': 4326}}",710
37,9fecd7dbc07215faa0899d2e454489c2,2017-01-03T17:14:26.573Z,"34.437079,-119.830832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:30:49.747Z,"34.266735,-119.228904",60905,be4cc99eb3343995ea7ec0199be11eee,84,43.6,37.844600755,"{'x': '-119.228904', 'y': '34.266735', 'spatialReference': {'wkid': 4326}}",710
38,e629cd082f9dbf3dd706d7fbf953c5bc,2017-01-03T17:25:47.003Z,"34.438585,-119.830614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:40:49.507Z,"34.459908,-119.751177",13889,962720b54caab905e5bb7b70164a488a,19,44.95,8.630221819,"{'x': '-119.751177', 'y': '34.459908', 'spatialReference': {'wkid': 4326}}",710
39,4092bda5683dcba3a0a77975ab4d6c2d,2017-01-03T17:37:33.920Z,"34.436263,-119.83064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:31:05.250Z,"34.431425,-119.903682",6729,4bdfdf3ee41cb2887f35709edc26376e,62,6.466666666666667,4.181205459,"{'x': '-119.903682', 'y': '34.431425', 'spatialReference': {'wkid': 4326}}",710
40,265114792c57658516690fab218b66a4,2017-01-03T17:40:19.263Z,"34.434956,-119.830638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:34:15.050Z,"34.442469,-119.831245",839,93bda98f4f5dc92e3f3677fd0abb6721,8,6.066666666666666,0.521330269,"{'x': '-119.831245', 'y': '34.442469', 'spatialReference': {'wkid': 4326}}",710
41,dc77d2dc0c6235b3243219507e5d0928,2017-01-03T18:57:21.307Z,"34.438229,-119.830626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:29:28.237Z,"34.390458,-119.496129",32305,4cf940d625e1a21c868f1cdbf789930a,70,27.883333333333333,20.073390155000002,"{'x': '-119.496129', 'y': '34.390458', 'spatialReference': {'wkid': 4326}}",710
42,035a5b0f92140b3204b8a3b968cde881,2017-01-03T18:48:44.293Z,"34.436347,-119.83073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:42:32.157Z,"34.444126,-119.780356",4726,267ca001bd1599068ce7832b54ef71ef,46,6.2,2.936599346,"{'x': '-119.780356', 'y': '34.444126', 'spatialReference': {'wkid': 4326}}",710
43,7a6e7d33955a162e86dbacfd82042bcd,2017-01-03T19:29:46.940Z,"34.436078,-119.830205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:23:43.210Z,"34.436399,-119.802888",2520,e384c3fba0396ce582225617ad0c0a3c,25,6.05,1.56585492,"{'x': '-119.802888', 'y': '34.436399', 'spatialReference': {'wkid': 4326}}",710
44,410a3b6320b9b59043c4478c655e126c,2017-01-03T19:54:41.973Z,"34.438346,-119.832277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:42:16.160Z,"34.429136,-119.873262",8361,167c1d3c609c2eb60c9f4c9ae07e9561,40,12.416666666666666,5.195282931,"{'x': '-119.873262', 'y': '34.429136', 'spatialReference': {'wkid': 4326}}",710
45,67ce6a58091af36eafd44bcc4575af76,2017-01-03T20:20:16.000Z,"34.43513,-119.82871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:10:25.000Z,"34.43393,-119.82676",410,b1db66a862360ab4c406134e3fc6c44d,2,9.85,0.25476211,"{'x': '-119.82676', 'y': '34.43393', 'spatialReference': {'wkid': 4326}}",710
46,1f7a417f8cd89c6120153eef07088fdf,2017-01-03T20:16:33.393Z,"34.436313,-119.829037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:10:29.273Z,"34.439817,-119.836086",3708,7731beec7917638bc4ababc8f8fe4467,37,6.066666666666666,2.304043668,"{'x': '-119.836086', 'y': '34.439817', 'spatialReference': {'wkid': 4326}}",710
47,b57ab587fea287717cb0193af3c27009,2017-01-03T20:30:00.810Z,"34.436389,-119.832254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:26:54.393Z,"34.428495,-119.825607",1070,e46ab82fa29042d6451302be4978d2e8,21,3.1,0.6648669700000001,"{'x': '-119.825607', 'y': '34.428495', 'spatialReference': {'wkid': 4326}}",710
48,efa1e4cdc4d5cf465a1f1727d0bf34be,2017-01-03T20:45:18.130Z,"34.436362,-119.830788",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:32:51.823Z,"34.443175,-119.831974",1231,f87b5da4d8cd0fcf4c383c376145d1a5,6,12.433333333333334,0.764907701,"{'x': '-119.831974', 'y': '34.443175', 'spatialReference': {'wkid': 4326}}",710
49,3d5e2deaa060eacc6b5a7eecdcf04415,2017-01-03T20:58:52.000Z,"34.43599,-119.83082",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:53:28.000Z,"34.42929,-119.86911",3622,750b136717343d6ac4175391382aa247,40,5.4,2.250605762,"{'x': '-119.86911', 'y': '34.42929', 'spatialReference': {'wkid': 4326}}",710
50,853ee58ada367a51dd0f36c22ea5958d,2017-01-03T22:03:43.333Z,"34.436362,-119.83064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:26:12.867Z,"34.563396,-119.933128",26359,55e21e8eb9ed9e7af8460268abc73669,42,37.5,16.378718189,"{'x': '-119.933128', 'y': '34.563396', 'spatialReference': {'wkid': 4326}}",710
51,ece013b3c013a17bc21150acf280f2a1,2017-01-03T21:35:43.000Z,"34.4364,-119.83045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:32:42.000Z,"34.43578,-119.82776",262,b6285f032f2af52c6e0e409fec58dd62,5,3.0166666666666666,0.162799202,"{'x': '-119.82776', 'y': '34.43578', 'spatialReference': {'wkid': 4326}}",710
52,332f0ed61e90e6047804a0955c461169,2017-01-03T21:39:05.400Z,"34.435943,-119.828124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:35:59.537Z,"34.436384,-119.832252",382,ab2ca8f2a86acda4665cd72dbfedb628,7,3.0833333333333335,0.237363722,"{'x': '-119.832252', 'y': '34.436384', 'spatialReference': {'wkid': 4326}}",710
53,ff4770602c987d68f7699072362d148f,2017-01-03T21:57:16.507Z,"34.437531,-119.831537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:47:56.523Z,"34.426411,-119.734587",9459,9634b45a59461136d8d161a46bf99ab8,61,9.316666666666666,5.877548289,"{'x': '-119.734587', 'y': '34.426411', 'spatialReference': {'wkid': 4326}}",710
54,a5b93116a818e8238287f663f34432b9,2017-01-03T22:57:05.000Z,"34.43742,-119.83031",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:51:46.000Z,"34.4303,-119.86145",2969,ccd7debdc372462b5a3dfbcdc181544b,34,5.316666666666666,1.844850499,"{'x': '-119.86145', 'y': '34.4303', 'spatialReference': {'wkid': 4326}}",710
55,12096af7718efa966b4c707bde125edf,2017-01-03T23:36:49.900Z,"34.43731,-119.831292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:14:40.570Z,"34.433285,-119.574147",25141,ba70c7e20758b83537cd779be903551c,68,22.15,15.621888311000001,"{'x': '-119.574147', 'y': '34.433285', 'spatialReference': {'wkid': 4326}}",710
56,5c77df04c2cd831157d96e34a16ce389,2017-01-03T23:24:06.777Z,"34.435676,-119.830169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:20:09.077Z,"34.430944,-119.830077",527,97e149a8599f13e36fa9a48f7660a9c6,8,3.95,0.327462517,"{'x': '-119.830077', 'y': '34.430944', 'spatialReference': {'wkid': 4326}}",710
57,05e3ca33e0163a3ac8534f6ccaf56288,2017-01-04T00:31:32.000Z,"34.43624,-119.83034",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:23:50.000Z,"34.43593,-119.83128",389,8c5ddf1e5862d8e37585947db9cfa20c,3,7.7,0.241713319,"{'x': '-119.83128', 'y': '34.43593', 'spatialReference': {'wkid': 4326}}",710
58,e1cf5c46ffe52ef4638d491df2d30943,2017-01-04T01:40:06.323Z,"34.436094,-119.83065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:24:32.647Z,"34.437229,-119.704596",12387,719476d40a690faaba3e9f6f0cee4984,48,15.55,7.6969225770000005,"{'x': '-119.704596', 'y': '34.437229', 'spatialReference': {'wkid': 4326}}",710
59,823fc704c2a6db96b5479051368d610c,2017-01-04T02:51:45.840Z,"34.436512,-119.83064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:48:40.600Z,"34.441342,-119.825639",707,b708ed2eb788460ac9a5f6fe1b8b48f6,14,3.0833333333333335,0.439309297,"{'x': '-119.825639', 'y': '34.441342', 'spatialReference': {'wkid': 4326}}",710
60,b2a711a43deee851d0664273f2f66b64,2017-01-04T04:55:55.863Z,"34.437712,-119.827879",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:52:54.077Z,"34.440941,-119.825048",444,3a3c1018a3ac2224a0ce2bfee8dd6d82,9,3.0166666666666666,0.27588872400000003,"{'x': '-119.825048', 'y': '34.440941', 'spatialReference': {'wkid': 4326}}",710
61,3e782ade8ec14d586839fea5ee87d223,2017-01-04T07:28:38.437Z,"34.437359,-119.830676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T07:06:53.847Z,"34.440888,-119.890217",18346,144a01edae491c138cd3956971769fc7,51,21.733333333333334,11.399672366,"{'x': '-119.890217', 'y': '34.440888', 'spatialReference': {'wkid': 4326}}",710
62,5b557450990c35f1eac03b83f7309920,2017-01-04T16:19:23.233Z,"34.436264,-119.830729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:06:55.990Z,"34.42925,-119.766297",9088,806bb92b91600a0fcb0b3e5adfad4ee0,44,12.45,5.647019648,"{'x': '-119.766297', 'y': '34.42925', 'spatialReference': {'wkid': 4326}}",710
63,1ef6f750036f09552e150eb33099c0c4,2017-01-04T16:42:55.373Z,"34.436881,-119.830624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:39:49.857Z,"34.435521,-119.849949",1781,ebfcb7d7775b17f2712f66878bc09829,35,3.0833333333333335,1.106661751,"{'x': '-119.849949', 'y': '34.435521', 'spatialReference': {'wkid': 4326}}",710
64,8faaf35c9ee9c3b255600efd574ca942,2017-01-04T16:58:29.000Z,"34.437728,-119.831856",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T16:50:15.000Z,"34.430949,-119.892896",8414,670ebed4e79c488cdf06e36790056e46,61,8.233333333333333,5.228215594,"{'x': '-119.892896', 'y': '34.430949', 'spatialReference': {'wkid': 4326}}",710
65,ab846193946dde35be1c3ac0cd6f49cd,2017-01-04T17:32:54.560Z,"34.437865,-119.83193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:26:44.600Z,"34.431411,-119.903683",6630,5adfe26c6e2e96433bc89b68c3c9b349,65,6.15,4.11968973,"{'x': '-119.903683', 'y': '34.431411', 'spatialReference': {'wkid': 4326}}",710
66,f35aa2512adda3a1cde58ea431a12dfc,2017-01-04T18:23:37.710Z,"34.435947,-119.831346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:41:54.180Z,"34.276664,-119.299228",54141,7b63c90aed5726d8e0e31cb2ab25a3b0,78,41.71666666666667,33.641647311,"{'x': '-119.299228', 'y': '34.276664', 'spatialReference': {'wkid': 4326}}",710
67,3dc00d36ab7e9ccbcbd545f0548378d9,2017-01-04T17:51:26.853Z,"34.437234,-119.830988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:48:25.433Z,"34.439475,-119.835798",507,945a20eddc8d09ed9ac7ff200d49d709,10,3.0166666666666666,0.315035097,"{'x': '-119.835798', 'y': '34.439475', 'spatialReference': {'wkid': 4326}}",710
68,a91cbaad300d66465def5de60415334c,2017-01-04T18:32:42.000Z,"34.43581,-119.82865",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:28:16.000Z,"34.43847,-119.81738",1484,a6abe04e40b25fc9ddac9a9243a93e70,20,4.433333333333334,0.922114564,"{'x': '-119.81738', 'y': '34.43847', 'spatialReference': {'wkid': 4326}}",710
69,03e7ff513d09cdac1815d03f0c8feb18,2017-01-04T18:38:25.087Z,"34.435968,-119.828551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:32:11.747Z,"34.451371,-119.820746",2078,83a66f8e9ba6da5220aab3cd80da8ad1,20,6.216666666666667,1.291208938,"{'x': '-119.820746', 'y': '34.451371', 'spatialReference': {'wkid': 4326}}",710
