,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4116,291bb7d1a2c5528eeb2af2200f4467f1,2017-05-24T11:45:21.000Z,"39.17794,-77.24289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T11:43:32.000Z,"39.18528,-77.23969",984,e0e2008f1a6822d075c374c87c23e563,33,1.8166666666666667,0.611429064,"{'x': '-77.23969', 'y': '39.18528', 'spatialReference': {'wkid': 4326}}",515
4117,5ea321e4e2f9366173ab7db1b522a5cf,2017-05-24T12:10:34.850Z,"39.178236,-77.244625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T12:03:59.630Z,"39.162147,-77.268443",2856,ecc28098872abb7dbe30eccbb4cb7837,26,6.583333333333333,1.774635576,"{'x': '-77.268443', 'y': '39.162147', 'spatialReference': {'wkid': 4326}}",515
4118,02e268db2b0b6b850673ce777e52119a,2017-05-24T12:48:51.000Z,"39.17817,-77.2395",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T12:41:28.000Z,"39.18912,-77.24127",2048,d229c38aed835172732c2ecb1ed7cb23,17,7.383333333333334,1.272567808,"{'x': '-77.24127', 'y': '39.18912', 'spatialReference': {'wkid': 4326}}",515
4119,1d70ce8e913e1ddbc1262e21d04d9e2b,2017-05-24T13:42:24.527Z,"39.178832,-77.243196",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T13:23:41.447Z,"39.084254,-77.150908",13896,c4fe68268b27d59635b81df7ab6a5663,45,18.716666666666665,8.634571416,"{'x': '-77.150908', 'y': '39.084254', 'spatialReference': {'wkid': 4326}}",515
4120,8342aba6525c37ce90adb2ac55f79b26,2017-05-24T14:34:32.000Z,"39.17978,-77.24294",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T14:31:17.000Z,"39.15166,-77.21917",4177,c956f4732f56bd8ffb2679dde9e60893,77,3.25,2.595466667,"{'x': '-77.21917', 'y': '39.15166', 'spatialReference': {'wkid': 4326}}",515
4121,2ea511c3ea25e938f3d61f083a9d1043,2017-05-24T14:46:49.000Z,"39.17849,-77.24458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T14:35:44.000Z,"39.11205,-77.17987",10520,a104dfc0a278b7b6c1fba0271db05004,57,11.083333333333334,6.5368229200000005,"{'x': '-77.17987', 'y': '39.11205', 'spatialReference': {'wkid': 4326}}",515
4122,2ea511c3ea25e938f3d61f083a9d1043,2017-05-24T15:22:51.000Z,"39.17868,-77.24214",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T15:21:13.000Z,"39.17859,-77.24719",545,6a79eca220119014199b5d3103bb6975,20,1.6333333333333333,0.338647195,"{'x': '-77.24719', 'y': '39.17859', 'spatialReference': {'wkid': 4326}}",515
4123,6b05a68b697f8a1995d2dbafaa5fcd6e,2017-05-24T15:44:07.000Z,"39.1787,-77.24001",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T15:39:01.000Z,"39.15804,-77.21818",2973,6d6d5a7bab9f8e5abbb341e6b2018408,35,5.1,1.847335983,"{'x': '-77.21818', 'y': '39.15804', 'spatialReference': {'wkid': 4326}}",515
4124,9f49b05e0097de903145f3abaf2cde0c,2017-05-24T16:14:52.267Z,"39.178416,-77.240056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T16:02:33.407Z,"39.244794,-77.281842",8444,d8ee7809b5dcad231c5e6ac3830ad111,41,12.3,5.246856724,"{'x': '-77.281842', 'y': '39.244794', 'spatialReference': {'wkid': 4326}}",515
4125,049df34a2bfb46f57d4f20c33cb14da1,2017-05-24T16:45:27.000Z,"39.1755,-77.24039",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T16:19:15.000Z,"39.20759,-77.22437",8049,5731f9416ef15dd1c0e610ed1d21e226,18,26.2,5.001415179,"{'x': '-77.22437', 'y': '39.20759', 'spatialReference': {'wkid': 4326}}",515
4126,1827f4c9fe483517867b35d6ab569a28,2017-05-24T16:32:39.103Z,"39.178933,-77.239811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T16:29:32.043Z,"39.178932,-77.245493",490,9cd17487c42afcf375ee1561966139f6,9,3.1166666666666667,0.30447179,"{'x': '-77.245493', 'y': '39.178932', 'spatialReference': {'wkid': 4326}}",515
4127,0577d80f35c110c02cf1642f8aed6a54,2017-05-24T17:16:49.103Z,"39.179047,-77.242701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T16:50:04.957Z,"39.119008,-77.232105",11251,6bb631bbe5f253320247c7638796ec2c,25,26.733333333333334,6.991045121,"{'x': '-77.232105', 'y': '39.119008', 'spatialReference': {'wkid': 4326}}",515
4128,9042bb4501ecff674f5a3f7e013c9d3e,2017-05-24T18:29:48.853Z,"39.178372,-77.244387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T18:20:26.693Z,"39.22578,-77.274709",8390,34f351835af7d5cbcd3f22b04344775d,54,9.366666666666667,5.21330269,"{'x': '-77.274709', 'y': '39.22578', 'spatialReference': {'wkid': 4326}}",515
4129,18190f5b4377261c2adafa50b9a99aae,2017-05-24T19:33:08.690Z,"39.177549,-77.238417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T19:08:12.253Z,"39.043576,-77.106698",21542,17f3b3d95f7c5b65518e55bbe43657d5,52,24.933333333333334,13.385574082,"{'x': '-77.106698', 'y': '39.043576', 'spatialReference': {'wkid': 4326}}",515
4130,0d4dae784aca40aea74578dcea25ca02,2017-05-24T20:51:27.000Z,"39.17816,-77.24182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T20:33:24.000Z,"39.02787,-77.14174",19227,ba98d5d3aff5852055972a5d8a446db1,64,18.05,11.947100217000001,"{'x': '-77.14174', 'y': '39.02787', 'spatialReference': {'wkid': 4326}}",515
4131,2384c3322cb850592b84165352a8adc2,2017-05-24T21:22:23.000Z,"39.17776,-77.23897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T21:12:38.000Z,"39.16164,-77.28088",4040,03e3c4f54b6208b71d7807a6d3fe6b8a,25,9.75,2.51033884,"{'x': '-77.28088', 'y': '39.16164', 'spatialReference': {'wkid': 4326}}",515
4132,d07079a0ad27f5870b9f1847be52dd36,2017-05-24T21:29:28.000Z,"39.17948,-77.23979",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T21:14:13.000Z,"39.17974,-77.23943",1372,aa6fad57b828a142c4154bf99b966063,5,15.25,0.852521012,"{'x': '-77.23943', 'y': '39.17974', 'spatialReference': {'wkid': 4326}}",515
4133,305151eb6d050cc869342a71ee03ae1b,2017-05-24T21:39:14.507Z,"39.178507,-77.238622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T21:32:04.103Z,"39.177912,-77.246015",660,06cfc817a8aca5dacbd84a1367e595a1,6,7.166666666666667,0.41010486,"{'x': '-77.246015', 'y': '39.177912', 'spatialReference': {'wkid': 4326}}",515
4134,a6d95e5fae320d7df2ab0f896fd74403,2017-05-24T22:18:48.810Z,"39.178097,-77.238446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T22:12:35.817Z,"39.154746,-77.210719",3577,f6359a6bfc7778d026e0bc8d27ecd69e,35,6.2,2.222644067,"{'x': '-77.210719', 'y': '39.154746', 'spatialReference': {'wkid': 4326}}",515
4135,049df34a2bfb46f57d4f20c33cb14da1,2017-05-24T22:45:40.000Z,"39.17856,-77.23962",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T22:33:55.000Z,"39.14655,-77.20316",4976,1afda23c9aed26aa2303ffef625b0c6a,25,11.75,3.091942096,"{'x': '-77.20316', 'y': '39.14655', 'spatialReference': {'wkid': 4326}}",515
4136,8e2fafface1c4e3a4faaa1fa2ca4fa7c,2017-05-24T22:54:48.000Z,"39.17828,-77.24",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T22:40:17.000Z,"39.20446,-77.2419",3312,637d1544b67481bfb41ccddcda4f4a83,14,14.516666666666667,2.057980752,"{'x': '-77.2419', 'y': '39.20446', 'spatialReference': {'wkid': 4326}}",515
4137,b8821c6c8e088917938e030b20360ef0,2017-05-24T23:09:03.000Z,"39.17673,-77.24223",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T23:08:24.000Z,"39.17474,-77.24113",241,6351a279f5b7f14aacf2741c9706e26a,22,0.65,0.149750411,"{'x': '-77.24113', 'y': '39.17474', 'spatialReference': {'wkid': 4326}}",515
4138,5e5620fc3033b846ace10f7f138521ef,2017-05-24T23:19:18.000Z,"39.17707,-77.23894",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-24T23:16:12.000Z,"39.17208,-77.2361",608,8a97c98acfaa298f50adfecaf8a6a09e,12,3.1,0.377793568,"{'x': '-77.2361', 'y': '39.17208', 'spatialReference': {'wkid': 4326}}",515
4139,7516076285a9a87971eafbdfa80084e7,2017-05-24T23:46:24.920Z,"39.176464,-77.238521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T23:40:10.720Z,"39.215704,-77.261434",4931,dd22ec036ba12daf7727c6dba46c4de0,47,6.233333333333333,3.0639804010000002,"{'x': '-77.261434', 'y': '39.215704', 'spatialReference': {'wkid': 4326}}",515
4140,6fa74c206be90783e3dfba3410d7b8a8,2017-05-25T00:41:49.210Z,"39.176829,-77.244417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T00:26:36.773Z,"39.086287,-77.15036",14112,c162d4f1d744f7919209b5abbff6de68,56,15.2,8.768787552000001,"{'x': '-77.15036', 'y': '39.086287', 'spatialReference': {'wkid': 4326}}",515
4141,320d7d8b88d1121fdb370a8473f10a6e,2017-05-25T01:07:59.273Z,"39.178395,-77.23839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T00:45:11.733Z,"39.091519,-77.047548",22532,71d8ca0183585dbda3abb32505b63c43,59,22.783333333333335,14.000731372,"{'x': '-77.047548', 'y': '39.091519', 'spatialReference': {'wkid': 4326}}",515
4142,f1968b177087012eb75cf7338467edad,2017-05-25T01:11:02.000Z,"39.1794,-77.23876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T00:56:39.000Z,"39.19215,-77.24498",1642,5ab0e8900fe077730066bc83cc492e11,7,14.383333333333333,1.020291182,"{'x': '-77.24498', 'y': '39.19215', 'spatialReference': {'wkid': 4326}}",515
4143,2d67c42da8850671b1991782ba2e5cc4,2017-05-25T01:17:02.000Z,"39.1795,-77.2404",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T01:15:13.000Z,"39.1885,-77.24122",1108,fb16c2b486771a9c36aca3abd39c5759,37,1.8166666666666667,0.688479068,"{'x': '-77.24122', 'y': '39.1885', 'spatialReference': {'wkid': 4326}}",515
4144,e046d6da648c1fd4a5a8d1420046b7ec,2017-05-25T04:48:01.000Z,"39.17807,-77.24203",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T02:20:51.000Z,"39.17168,-77.23542",158407,23550f95ebb8ba7bc666de3a5918ac4e,65,147.16666666666666,98.429515997,"{'x': '-77.23542', 'y': '39.17168', 'spatialReference': {'wkid': 4326}}",515
4145,862ac3f8b65f415ec751451c93ee4c37,2017-05-25T10:26:08.000Z,"39.17851,-77.23976",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T09:59:13.000Z,"39.09241,-77.14393",15059,eca1a494524683ef5be8af90c2d9536e,34,26.916666666666668,9.357225889,"{'x': '-77.14393', 'y': '39.09241', 'spatialReference': {'wkid': 4326}}",515
4146,956f2043679debfd219969ba5d3fdf30,2017-05-25T13:01:53.447Z,"39.177926,-77.242392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T11:57:17.993Z,"38.992474,-76.898389",43212,4fc65cb8652356e6922e416eecb25ddb,40,64.58333333333333,26.850683652,"{'x': '-76.898389', 'y': '38.992474', 'spatialReference': {'wkid': 4326}}",515
4147,b090e434e47bcc064fd305ce374575a7,2017-05-25T12:25:26.880Z,"39.178042,-77.242177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T12:06:55.737Z,"39.118448,-77.318561",9730,44c232e1d0c800a3c2d07050c014956d,32,18.516666666666666,6.04593983,"{'x': '-77.318561', 'y': '39.118448', 'spatialReference': {'wkid': 4326}}",515
4148,c7679d7b1707ee954867085b46dd6345,2017-05-25T12:21:15.767Z,"39.178573,-77.241603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T12:11:53.477Z,"39.201743,-77.236874",2722,5442c539fda1d44feb534d2b730cf7c1,17,9.366666666666667,1.691371862,"{'x': '-77.236874', 'y': '39.201743', 'spatialReference': {'wkid': 4326}}",515
4149,e084d673a3a60ed556dbd03101fefc3e,2017-05-25T13:25:34.810Z,"39.177944,-77.242359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T12:18:00.360Z,"39.000042,-77.230261",38345,6a91e683148014e1d632b067e52fdad3,34,67.56666666666666,23.826470995,"{'x': '-77.230261', 'y': '39.000042', 'spatialReference': {'wkid': 4326}}",515
4150,b1185483260b1fefa11285e9aa28ad08,2017-05-25T14:03:56.857Z,"39.179706,-77.239288",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T12:36:24.773Z,"38.982671,-76.53137",76762,858aba78eecd4e00fd71e0cbd83f92b1,53,87.53333333333333,47.697680702,"{'x': '-76.53137', 'y': '38.982671', 'spatialReference': {'wkid': 4326}}",515
4151,af75980ca5cdf45c79db73970615cbd6,2017-05-25T13:32:08.983Z,"39.17823,-77.241825",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T12:43:33.043Z,"38.932494,-77.215384",32059,b6aaebcb586c9b81c5070d0c287ad7b8,40,48.583333333333336,19.920532889,"{'x': '-77.215384', 'y': '38.932494', 'spatialReference': {'wkid': 4326}}",515
4152,3193d383950d64734b76962dab000f6c,2017-05-25T13:05:41.000Z,"39.179007,-77.242352",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-25T12:53:26.000Z,"39.187694,-77.186731",10275,a0364722a0120f262901fd3188087782,50,12.25,6.384587025,"{'x': '-77.186731', 'y': '39.187694', 'spatialReference': {'wkid': 4326}}",515
4153,19773af187ae3a3a673cfa40ce13506b,2017-05-25T13:18:06.743Z,"39.177989,-77.242361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T13:08:43.753Z,"39.112222,-77.183467",8939,386fcb96ae2ae11e6fdea2e933793572,57,9.366666666666667,5.554435369,"{'x': '-77.183467', 'y': '39.112222', 'spatialReference': {'wkid': 4326}}",515
4154,cb877ed2ad2895ed945c037859d5ecee,2017-05-25T13:20:20.000Z,"39.176531,-77.238524",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-25T13:15:22.000Z,"39.20167,-77.253579",3922,86b3b89753bc9925ae6852eca984a79d,47,4.966666666666667,2.4370170620000002,"{'x': '-77.253579', 'y': '39.20167', 'spatialReference': {'wkid': 4326}}",515
4155,0188bc0a65298065c8edda856d970327,2017-05-25T13:38:37.587Z,"39.17858,-77.243847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T13:35:30.693Z,"39.16702,-77.259524",1867,7ba759bb8089942e314b2e2765eefd7e,36,3.1,1.160099657,"{'x': '-77.259524', 'y': '39.16702', 'spatialReference': {'wkid': 4326}}",515
4156,8afb54c91bdbd009b3cc556eb7612a69,2017-05-25T16:25:53.000Z,"39.17967,-77.24025",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T16:18:56.000Z,"39.16443,-77.22318",2773,1a3cc5d9bdeed9604c4f6c0bb7c5194c,24,6.95,1.7230617830000001,"{'x': '-77.22318', 'y': '39.16443', 'spatialReference': {'wkid': 4326}}",515
4157,0f8992fe20f42d7cfec6ffb14f1cf92e,2017-05-25T16:36:36.837Z,"39.176633,-77.238347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T16:27:15.507Z,"39.159039,-77.214218",3162,6f155d061f1cc05cd47cf1a728b9e0f2,20,9.35,1.964775102,"{'x': '-77.214218', 'y': '39.159039', 'spatialReference': {'wkid': 4326}}",515
4158,1a051189d8bb2a6646f4e636d32f36fd,2017-05-25T17:50:41.530Z,"39.178148,-77.241975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T17:35:04.353Z,"39.109566,-77.22545",12140,e920cade4b4ec19e224700cbc491d36d,47,15.616666666666667,7.54344394,"{'x': '-77.22545', 'y': '39.109566', 'spatialReference': {'wkid': 4326}}",515
4159,41cfc8e51229e0c38471fe3de799a43e,2017-05-25T17:45:11.000Z,"39.17651,-77.23843",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T17:44:01.000Z,"39.1813,-77.23831",548,fb4e88fd429e530ebb1dd30fd13ac144,28,1.1666666666666667,0.340511308,"{'x': '-77.23831', 'y': '39.1813', 'spatialReference': {'wkid': 4326}}",515
4160,ac90a3dd1c1b24c60f8d8d79703147e8,2017-05-25T17:57:13.000Z,"39.17734,-77.23853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T17:52:19.000Z,"39.18748,-77.25747",2158,641618fa4b955aa3b0b333106b9715b8,26,4.9,1.3409186180000001,"{'x': '-77.25747', 'y': '39.18748', 'spatialReference': {'wkid': 4326}}",515
4161,8e9069f9369b064de8196f71aeb84909,2017-05-25T18:40:40.203Z,"39.178482,-77.244633",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T18:31:33.743Z,"39.179121,-77.245115",931,4f4861b72a85fa95d548bfb76289cff8,6,9.1,0.578496401,"{'x': '-77.245115', 'y': '39.179121', 'spatialReference': {'wkid': 4326}}",515
4162,498c0ab6d4880beaf197199a00dd543e,2017-05-25T19:32:01.830Z,"39.177974,-77.238403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T19:22:42.823Z,"39.154717,-77.214185",3328,f2070e7662fcc5975f43d9602f83afd7,21,9.316666666666666,2.067922688,"{'x': '-77.214185', 'y': '39.154717', 'spatialReference': {'wkid': 4326}}",515
4163,f9779e773b6602e46b2c360c4a021622,2017-05-25T19:42:29.917Z,"39.180098,-77.239614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T19:37:23.180Z,"39.180469,-77.237141",238,4a4447181a701a5a6e77676e12e15731,3,5.1,0.147886298,"{'x': '-77.237141', 'y': '39.180469', 'spatialReference': {'wkid': 4326}}",515
4164,7d84abe1d283b819dd90c7d7a7ea553f,2017-05-25T20:59:12.283Z,"39.177431,-77.238419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T20:40:08.533Z,"39.116578,-77.198038",8286,a6751a9f3ecb515280230db893d6f94c,26,19.05,5.1486801060000005,"{'x': '-77.198038', 'y': '39.116578', 'spatialReference': {'wkid': 4326}}",515
4165,cda4d5d18f3e96b4e424457a0eac14e3,2017-05-25T21:12:45.107Z,"39.178863,-77.238604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T21:06:33.137Z,"39.171107,-77.2613",2176,71232ad694483ec0334eeae28613beda,21,6.183333333333334,1.3521032960000001,"{'x': '-77.2613', 'y': '39.171107', 'spatialReference': {'wkid': 4326}}",515
4166,1fe069de523d01124fcaa16d45b45b19,2017-05-25T21:29:01.000Z,"39.178544,-77.238588",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-25T21:17:04.000Z,"39.147464,-77.273203",6697,7f6b6aacde23d08e22fc9b614065aefd,34,11.95,4.161321587,"{'x': '-77.273203', 'y': '39.147464', 'spatialReference': {'wkid': 4326}}",515
4167,1bbf3cb5a7e4c509a5ad4576f466361b,2017-05-25T22:04:33.977Z,"39.178968,-77.2386",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T21:24:02.370Z,"39.192012,-77.243213",10793,878e1c9cd0b53f72349f7396ccb6a2f6,16,40.516666666666666,6.706457203,"{'x': '-77.243213', 'y': '39.192012', 'spatialReference': {'wkid': 4326}}",515
4168,eac716e56a3773fac2eef0351a28b8a2,2017-05-25T21:47:34.000Z,"39.17884,-77.24113",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T21:29:35.000Z,"39.14409,-77.20171",5642,228cc5a4bbabbaf75fdbe251f6ce9e2b,19,17.983333333333334,3.5057751820000003,"{'x': '-77.20171', 'y': '39.14409', 'spatialReference': {'wkid': 4326}}",515
4169,815ed8831cfecc0e356ecff925c77486,2017-05-25T22:24:00.000Z,"39.17785,-77.23821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T22:16:08.000Z,"39.17955,-77.23943",315,05b33b075b2a3ba8ea2bd063d43d054a,2,7.866666666666666,0.195731865,"{'x': '-77.23943', 'y': '39.17955', 'spatialReference': {'wkid': 4326}}",515
4170,f8fa574611a4ae8833ef1258096fe5b6,2017-05-25T22:46:48.127Z,"39.179378,-77.240215",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T22:18:42.127Z,"39.080973,-77.149444",14743,1285f42aefbea04afcc6b9bbf70f22d1,31,28.1,9.160872653,"{'x': '-77.149444', 'y': '39.080973', 'spatialReference': {'wkid': 4326}}",515
4171,8c9f09b76b01b6d67b6732a122161ddb,2017-05-25T23:27:45.000Z,"39.178411,-77.241535",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-25T23:16:00.000Z,"39.173042,-77.203826",7767,30553f7f011c7ae22209b96e0fcaf168,40,11.75,4.826188557,"{'x': '-77.203826', 'y': '39.173042', 'spatialReference': {'wkid': 4326}}",515
4172,249865e06b1654a090f1c555fe2c4021,2017-05-25T23:27:24.000Z,"39.17682,-77.23845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-25T23:22:52.000Z,"39.17186,-77.2427",1076,01a68b1e79f8ba5bffda8b49e6da34ec,14,4.533333333333333,0.6685951960000001,"{'x': '-77.2427', 'y': '39.17186', 'spatialReference': {'wkid': 4326}}",515
4173,122b7460fc96a168015dd9f99e46b0a2,2017-05-26T00:15:28.790Z,"39.178357,-77.23808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T23:51:10.833Z,"39.058484,-77.158185",18605,bacf226b88274c83cade0e0e3eeb821f,46,24.283333333333335,11.560607455,"{'x': '-77.158185', 'y': '39.058484', 'spatialReference': {'wkid': 4326}}",515
4174,edcb6aef79c6f60a15286b826dcf795c,2017-05-26T00:16:06.973Z,"39.177884,-77.242467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T00:06:43.260Z,"39.113917,-77.176632",9338,1db2f5cc6ac50b2337e3b11b0f08ce7d,60,9.383333333333333,5.8023623980000005,"{'x': '-77.176632', 'y': '39.113917', 'spatialReference': {'wkid': 4326}}",515
4175,48fcd5eedf6cbbcc8caed48b3732670d,2017-05-26T01:28:53.690Z,"39.177895,-77.240562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T01:18:15.503Z,"39.227545,-77.287518",6985,39aa0c52c8cc9aa277737ee173b39676,39,10.633333333333333,4.340276435,"{'x': '-77.287518', 'y': '39.227545', 'spatialReference': {'wkid': 4326}}",515
4176,1aeb7072dabd644dedb84629b630355f,2017-05-26T11:38:27.000Z,"39.17833,-77.23856",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T11:30:54.000Z,"39.19403,-77.26927",5084,c3d0a94bf9f95f4ae673646e301922df,40,7.55,3.159050164,"{'x': '-77.26927', 'y': '39.19403', 'spatialReference': {'wkid': 4326}}",515
4177,f638080eeedc2df61c541440dcfc3fdf,2017-05-26T12:51:15.243Z,"39.177984,-77.242281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T12:41:51.157Z,"39.097662,-77.196245",10476,2c283e73fc4f09fad85626090c075cc5,67,9.4,6.509482596,"{'x': '-77.196245', 'y': '39.097662', 'spatialReference': {'wkid': 4326}}",515
4178,991803fb2f9cbe01178a6ca48127db96,2017-05-26T13:38:11.760Z,"39.1783,-77.241803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T13:00:39.493Z,"38.858757,-77.05778",43693,adb5254ef5ef4cb2d99426ae29f8d8f9,70,37.53333333333333,27.149563103000002,"{'x': '-77.05778', 'y': '38.858757', 'spatialReference': {'wkid': 4326}}",515
4179,75f667e7e145ed2ebc5c383283dc77ff,2017-05-26T15:17:51.370Z,"39.179028,-77.240591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T14:52:58.940Z,"39.021671,-76.928366",37574,b334d9d0f10b234e628dde276428d4fc,91,24.866666666666667,23.347393954,"{'x': '-76.928366', 'y': '39.021671', 'spatialReference': {'wkid': 4326}}",515
4180,c50aa8c4a1d32ccbecdbf332030d8600,2017-05-26T15:32:38.937Z,"39.175587,-77.241436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T15:23:17.760Z,"39.156453,-77.213708",3210,fd4a528b620c4fb0ce145b08f48e65f6,21,9.35,1.99460091,"{'x': '-77.213708', 'y': '39.156453', 'spatialReference': {'wkid': 4326}}",515
4181,bb1819a59f30be7cfebbf94be52c44a5,2017-05-26T16:51:48.747Z,"39.178799,-77.238607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T16:48:44.067Z,"39.178956,-77.245788",620,b664c170da6784dd4e36e066acb66920,12,3.066666666666667,0.38525002,"{'x': '-77.245788', 'y': '39.178956', 'spatialReference': {'wkid': 4326}}",515
4182,5c1b370d3b9b934cfaa2d4458f89a1ac,2017-05-26T17:10:57.000Z,"39.178072,-77.24213",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-26T16:54:57.000Z,"39.059262,-77.230754",17020,d0574fd176b1d79f98f606f3b85a9de9,64,16.0,10.57573442,"{'x': '-77.230754', 'y': '39.059262', 'spatialReference': {'wkid': 4326}}",515
4183,7c51210d87d1bf8d351453a6da9257cc,2017-05-26T17:08:12.000Z,"39.17948,-77.23952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T17:00:21.000Z,"39.16281,-77.22699",2192,b61eccaad6e20d9f2c76888cea509d36,17,7.85,1.362045232,"{'x': '-77.22699', 'y': '39.16281', 'spatialReference': {'wkid': 4326}}",515
4184,03c5efcdb00c7370f4b169eb2b3eee88,2017-05-26T17:05:56.000Z,"39.17864,-77.23869",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T17:04:19.000Z,"39.18193,-77.23192",856,789ebf539eeb2b84a07f7cf8ade068e5,32,1.6166666666666667,0.531893576,"{'x': '-77.23192', 'y': '39.18193', 'spatialReference': {'wkid': 4326}}",515
4185,6b53f452b1bb8d8aebc5ffb485b520e8,2017-05-26T17:18:50.050Z,"39.178951,-77.240679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T17:05:11.337Z,"39.11843,-77.251364",8421,a5d146a5fd5af7142945f7c2a706da1c,37,13.633333333333333,5.232565191,"{'x': '-77.251364', 'y': '39.11843', 'spatialReference': {'wkid': 4326}}",515
