,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3034,7c14964ac6b4ca3a292c13f3121f9b13,2017-05-03T19:51:06.407Z,"36.95167,-86.435226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T19:41:44.353Z,"36.948741,-86.4286",674,7995c8a3e84834bd991dee3f4f4e29a7,4,9.366666666666667,0.418804054,"{'x': '-86.4286', 'y': '36.948741', 'spatialReference': {'wkid': 4326}}",751
3035,ccada3a8b14e2e7d82cf4723b333a42b,2017-05-03T20:53:04.130Z,"36.952025,-86.435036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T20:49:05.620Z,"36.951149,-86.424637",930,f993d917135547f04916d6fcc9473fa4,14,3.966666666666667,0.57787503,"{'x': '-86.424637', 'y': '36.951149', 'spatialReference': {'wkid': 4326}}",751
3036,8faacbe352d78a6a8716c337fcdd5527,2017-05-03T21:49:09.280Z,"36.952612,-86.435102",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:36:36.530Z,"36.936969,-86.42114",2736,2c7ab5b6d437de09a0f2c29d55893b35,13,12.533333333333333,1.700071056,"{'x': '-86.42114', 'y': '36.936969', 'spatialReference': {'wkid': 4326}}",751
3037,c4d97fecf8e39c59e985b3f38d779573,2017-05-03T22:25:33.067Z,"36.949452,-86.437289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T22:15:49.577Z,"36.984858,-86.482096",6273,60154f388de9d730fef89a75bc2108fb,39,9.716666666666667,3.897860283,"{'x': '-86.482096', 'y': '36.984858', 'spatialReference': {'wkid': 4326}}",751
3038,52d2be8d81590f2e0c95de627ed20d01,2017-05-04T00:00:01.483Z,"36.952733,-86.435259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T23:53:49.867Z,"36.967078,-86.43479",1851,1807ef3a67c36da6748214ba6581b4f4,18,6.183333333333334,1.150157721,"{'x': '-86.43479', 'y': '36.967078', 'spatialReference': {'wkid': 4326}}",751
3039,e1f838354e297ddc845f0cc06ed5da8f,2017-05-04T01:01:19.973Z,"36.95199,-86.435152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T00:55:08.733Z,"36.968045,-86.432855",1831,8f192b1dda515d761f9f33e73220caeb,18,6.183333333333334,1.137730301,"{'x': '-86.432855', 'y': '36.968045', 'spatialReference': {'wkid': 4326}}",751
3040,f215f65407e9f6f37ef8444ec18bc898,2017-05-04T11:24:24.000Z,"36.94954,-86.43436",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T11:15:13.000Z,"36.94785,-86.47834",3944,63139248b5451878eb8ac1b7eb1263a4,26,9.183333333333334,2.450687224,"{'x': '-86.47834', 'y': '36.94785', 'spatialReference': {'wkid': 4326}}",751
3041,dd94d2ff37b528df4b9d50cce69e3fcd,2017-05-04T13:18:18.027Z,"36.953022,-86.432762",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T13:12:05.813Z,"36.964083,-86.45103",2234,93707f07df8b97a74503b51d2b9fad3b,22,6.2,1.388142814,"{'x': '-86.45103', 'y': '36.964083', 'spatialReference': {'wkid': 4326}}",751
3042,353ab775caf2c8d06797387bb57d0807,2017-05-04T15:13:50.893Z,"36.952778,-86.432553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T14:04:01.403Z,"36.157257,-86.782872",102526,300089c7de328f77e3044d6a91a8f271,88,69.81666666666666,63.706683146,"{'x': '-86.782872', 'y': '36.157257', 'spatialReference': {'wkid': 4326}}",751
3043,3cda02802e0b199bcfd0734c802e8d7b,2017-05-04T14:37:56.617Z,"36.952252,-86.434276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T14:06:25.797Z,"37.218048,-86.69444",42851,06b02a88ac51a3a5b0e84b3d86641e02,82,31.5,26.626368721000002,"{'x': '-86.69444', 'y': '37.218048', 'spatialReference': {'wkid': 4326}}",751
3044,cbebf60d33403116810fd80476e1c240,2017-05-04T15:53:29.000Z,"36.95175,-86.43602",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T14:34:26.000Z,"36.15586,-86.80263",104228,533dd1d60949477fe7e9a2092203fa8a,79,79.05,64.764256588,"{'x': '-86.80263', 'y': '36.15586', 'spatialReference': {'wkid': 4326}}",751
3045,33270951dba53a9702421550fbe1f99e,2017-05-04T14:50:54.443Z,"36.951087,-86.438042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T14:47:47.043Z,"36.953275,-86.445142",677,2296e5ee42acce6b9600227a47b47fff,13,3.1166666666666667,0.420668167,"{'x': '-86.445142', 'y': '36.953275', 'spatialReference': {'wkid': 4326}}",751
3046,90470391ffcf15dd0ae157be4f05dc5e,2017-05-04T15:27:43.060Z,"36.951044,-86.434892",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:21:29.590Z,"36.932351,-86.42673",2215,30d690ae8994b87c2e725e5489e84b24,21,6.216666666666667,1.376336765,"{'x': '-86.42673', 'y': '36.932351', 'spatialReference': {'wkid': 4326}}",751
3047,5b0d417047101d7febbe8fea170936e6,2017-05-04T16:07:21.000Z,"36.95101,-86.43473",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T15:24:22.000Z,"36.84733,-86.88836",42782,20501769798546e7818884667f6908e7,60,42.983333333333334,26.583494122,"{'x': '-86.88836', 'y': '36.84733', 'spatialReference': {'wkid': 4326}}",751
3048,3cc25d2da5542d945578c97f489a1302,2017-05-04T16:05:38.870Z,"36.952098,-86.435746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T15:50:13.593Z,"36.979683,-86.431899",3193,4a55a0aef92dfa3e1abda213138795f0,12,15.416666666666666,1.984037603,"{'x': '-86.431899', 'y': '36.979683', 'spatialReference': {'wkid': 4326}}",751
3049,95ab22c1f81886290b864604764ef05c,2017-05-04T16:45:07.110Z,"36.952012,-86.435081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T16:23:23.730Z,"36.973105,-86.431009",7489,f86aa34f8d97516bd7fc8c4a9a224e7f,21,21.716666666666665,4.653447419,"{'x': '-86.431009', 'y': '36.973105', 'spatialReference': {'wkid': 4326}}",751
3050,83db96db2428c75625849bc7316f7603,2017-05-04T17:14:48.473Z,"36.953188,-86.433054",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:02:22.040Z,"36.919353,-86.409027",4672,14b67542b30af8e767486ad6dbc823c9,23,12.433333333333334,2.903045312,"{'x': '-86.409027', 'y': '36.919353', 'spatialReference': {'wkid': 4326}}",751
3051,a0bf9bfe613455ca1e486ee99b9100b5,2017-05-04T17:13:14.663Z,"36.949873,-86.434138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:10:08.223Z,"36.95501,-86.43299",581,bf0de80e263fa1563be0245e1331bb5a,11,3.1,0.361016551,"{'x': '-86.43299', 'y': '36.95501', 'spatialReference': {'wkid': 4326}}",751
3052,99ea132d35d45287b2d3a9aac50e7119,2017-05-04T17:18:15.370Z,"36.95016,-86.436864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:15:08.753Z,"36.953183,-86.432164",537,978ae5b4b5366e73c1cc34613143f58a,10,3.1,0.333676227,"{'x': '-86.432164', 'y': '36.953183', 'spatialReference': {'wkid': 4326}}",751
3053,87ad32ce84cc51e41a3b744bd825dbc9,2017-05-04T18:01:05.527Z,"36.95235,-86.435524",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T17:51:47.677Z,"36.97495,-86.369314",6492,e453d5e3e0076149fd0351bd59e1ac1b,42,9.283333333333333,4.033940532,"{'x': '-86.369314', 'y': '36.97495', 'spatialReference': {'wkid': 4326}}",751
3054,001f7330a4f984a9597be5f8904cff86,2017-05-04T19:54:47.237Z,"36.949913,-86.43201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T18:20:05.613Z,"38.187813,-85.741587",170235,905d700d4f57c1f785d6f734b428dd46,108,94.68333333333334,105.779092185,"{'x': '-85.741587', 'y': '38.187813', 'spatialReference': {'wkid': 4326}}",751
3055,c4f7555386ae60c65d64b344fc5b25ca,2017-05-04T18:43:54.000Z,"36.95116,-86.43801",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T18:42:44.000Z,"36.95608,-86.4467",1025,d9f3f1362f7ac587c4609c0753974b3b,53,1.1666666666666667,0.636905275,"{'x': '-86.4467', 'y': '36.95608', 'spatialReference': {'wkid': 4326}}",751
3056,19e2de134d53735191f445a0a7aaee9c,2017-05-04T19:27:26.390Z,"36.952264,-86.434235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T19:23:32.377Z,"36.95459,-86.425675",804,2d3d4fb15140d102d46c7cef999fded4,12,3.9,0.499582284,"{'x': '-86.425675', 'y': '36.95459', 'spatialReference': {'wkid': 4326}}",751
3057,4a44a759a7480a77c38ed0bcfe612c2d,2017-05-04T19:29:46.000Z,"36.94935,-86.43633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T19:28:01.000Z,"36.95089,-86.43478",251,cd7f8f029f2e73852122e271ef852e20,9,1.75,0.155964121,"{'x': '-86.43478', 'y': '36.95089', 'spatialReference': {'wkid': 4326}}",751
3058,bc92c220ce0dc59c73e1d765ad0e20f5,2017-05-04T19:56:52.000Z,"36.951242,-86.435939",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-04T19:38:47.000Z,"36.981328,-86.439762",4072,cc4c1c1912012431fc7ce90b83b60035,14,18.083333333333332,2.530222712,"{'x': '-86.439762', 'y': '36.981328', 'spatialReference': {'wkid': 4326}}",751
3059,b907175b3d017a973b7e471d3fa9a997,2017-05-04T20:17:36.137Z,"36.951204,-86.437732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:11:25.627Z,"36.965454,-86.43027",1803,74763a3cc51d302e95e7ff4efdf5cbcd,18,6.166666666666667,1.120331913,"{'x': '-86.43027', 'y': '36.965454', 'spatialReference': {'wkid': 4326}}",751
3060,bb27b7d2ecdd7e3f2ed5a55846be2973,2017-05-04T20:51:54.730Z,"36.949997,-86.433672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:23:58.223Z,"36.987891,-86.443013",5673,865e0dc9ffbad3b45278b69d99e96bbb,12,27.933333333333334,3.525037683,"{'x': '-86.443013', 'y': '36.987891', 'spatialReference': {'wkid': 4326}}",751
3061,5b0d417047101d7febbe8fea170936e6,2017-05-04T20:43:05.000Z,"36.95123,-86.43747",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T20:25:05.000Z,"36.97084,-86.43342",3569,dd23405d5de531a3c1650992715b41ba,12,18.0,2.217673099,"{'x': '-86.43342', 'y': '36.97084', 'spatialReference': {'wkid': 4326}}",751
3062,e065945fd0fc60740330ef273749a2dd,2017-05-04T20:41:03.000Z,"36.95079,-86.43403",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T20:37:39.000Z,"36.95459,-86.42707",789,b299a5996e7c67d9c9f31a807b5d7d52,14,3.4,0.490261719,"{'x': '-86.42707', 'y': '36.95459', 'spatialReference': {'wkid': 4326}}",751
3063,b528c0cc506371ae3a055973d4c1e445,2017-05-04T20:54:20.417Z,"36.949744,-86.432601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T20:38:42.583Z,"36.907866,-86.383857",7680,8216b39eea6799c92bbc253a51be19e2,29,15.616666666666667,4.77212928,"{'x': '-86.383857', 'y': '36.907866', 'spatialReference': {'wkid': 4326}}",751
3064,20c54bded89c17e130883cb90632a7d4,2017-05-04T21:17:14.010Z,"36.949508,-86.434269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T21:03:08.173Z,"36.942317,-86.416361",2894,47ab60b591430dfd315effacbc8d9076,12,14.083333333333334,1.798247674,"{'x': '-86.416361', 'y': '36.942317', 'spatialReference': {'wkid': 4326}}",751
3065,0f193093fab672a12bd8f90feae0fd89,2017-05-04T21:11:35.000Z,"36.94952,-86.43349",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T21:06:22.000Z,"36.95087,-86.42661",754,a762916a7bf63d23e4f3a446474bb4cc,9,5.216666666666667,0.468513734,"{'x': '-86.42661', 'y': '36.95087', 'spatialReference': {'wkid': 4326}}",751
3066,edd8d290a515ef3225129a717713a4fa,2017-05-04T22:30:51.753Z,"36.952074,-86.4349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T22:24:38.810Z,"36.949854,-86.421847",1430,7b21eba89b889639c4c43df0cc4b0c82,14,6.2,0.88856053,"{'x': '-86.421847', 'y': '36.949854', 'spatialReference': {'wkid': 4326}}",751
3067,e600f1b66c1693b3c59d3984bfbcfefb,2017-05-04T22:56:00.273Z,"36.951995,-86.435136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T22:43:48.653Z,"36.988731,-86.43051",4765,da51f008dc42e2943a95f976fbd92e24,23,12.183333333333334,2.960832815,"{'x': '-86.43051', 'y': '36.988731', 'spatialReference': {'wkid': 4326}}",751
3068,9d106392426c411a2b330f73b8aa9f22,2017-05-04T22:51:11.420Z,"36.9505,-86.436778",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T22:48:05.200Z,"36.951633,-86.429108",694,476c3893493112d6cc82f7f6679c06c0,13,3.1,0.431231474,"{'x': '-86.429108', 'y': '36.951633', 'spatialReference': {'wkid': 4326}}",751
3069,2156123a3cf508e9871b57fffb520b3f,2017-05-04T23:06:22.960Z,"36.952512,-86.436066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:00:09.500Z,"36.96653,-86.434474",1888,ab314c299d12109fc57efb1726aa3649,18,6.216666666666667,1.173148448,"{'x': '-86.434474', 'y': '36.96653', 'spatialReference': {'wkid': 4326}}",751
3070,4ad7c36e2dd792147e94a80a0c05b7be,2017-05-04T23:34:33.513Z,"36.951175,-86.435314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:25:14.557Z,"36.97442,-86.424681",3125,93d58298f4c3446882d50b05b5a56ea9,20,9.3,1.9417843750000001,"{'x': '-86.424681', 'y': '36.97442', 'spatialReference': {'wkid': 4326}}",751
3071,22cf7b47bdece055ea146692c9e30f3d,2017-05-04T23:53:34.993Z,"36.950603,-86.436676",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:50:27.143Z,"36.952573,-86.435253",253,d9793b43240420c849cb4c3fb8caab0b,5,3.1166666666666667,0.157206863,"{'x': '-86.435253', 'y': '36.952573', 'spatialReference': {'wkid': 4326}}",751
3072,9a1e9b40eaeaec26135cfeb6e427e779,2017-05-05T01:15:51.000Z,"36.94946,-86.43413",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T01:12:55.000Z,"36.95032,-86.42633",783,212c5d9d78328b92f1b1642a61d57b48,16,2.933333333333333,0.486533493,"{'x': '-86.42633', 'y': '36.95032', 'spatialReference': {'wkid': 4326}}",751
3073,07be9afcaa15793298534aca76ed617e,2017-05-05T02:04:59.000Z,"36.94894,-86.43339",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T01:52:26.000Z,"36.93143,-86.41597",3513,521b41911cad2bb3bce781456256f8b8,17,12.55,2.182876323,"{'x': '-86.41597', 'y': '36.93143', 'spatialReference': {'wkid': 4326}}",751
3074,fb70672b25cc8f0acba0fcca74845a63,2017-05-05T03:19:19.970Z,"36.949346,-86.4341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T03:13:09.137Z,"36.957467,-86.458105",2943,18faba30656dd7bb9749df71a0b291e7,29,6.166666666666667,1.828694853,"{'x': '-86.458105', 'y': '36.957467', 'spatialReference': {'wkid': 4326}}",751
3075,a0bef1127a93e046b9dfe8a8b14551c8,2017-05-05T12:30:41.000Z,"36.95074,-86.43764",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T12:14:32.000Z,"36.96133,-86.46572",5053,2c5bf0853645c2052ac42e18ce000b9b,19,16.15,3.139787663,"{'x': '-86.46572', 'y': '36.96133', 'spatialReference': {'wkid': 4326}}",751
3076,7985e13a52eb75ff38b6c5c357bf6571,2017-05-05T12:55:09.437Z,"36.951681,-86.435204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T12:52:02.903Z,"36.948958,-86.439754",506,aa4c1ef11562975fbe087763a40e5c67,10,3.1,0.314413726,"{'x': '-86.439754', 'y': '36.948958', 'spatialReference': {'wkid': 4326}}",751
3077,e682f4ef7dc85856d06f0d7b79aeff45,2017-05-05T13:32:09.847Z,"36.952672,-86.435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T13:22:51.293Z,"36.937775,-86.465577",5043,f52d17330a3e9f0fc11235d26d342105,33,9.3,3.133573953,"{'x': '-86.465577', 'y': '36.937775', 'spatialReference': {'wkid': 4326}}",751
3078,81352914659f0129c178297e80104617,2017-05-05T14:59:40.000Z,"36.949654,-86.435966",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-05T14:49:40.000Z,"36.945488,-86.450485",1617,f49af0b6508845b8de3c8da0fbdac22e,10,10.0,1.004756907,"{'x': '-86.450485', 'y': '36.945488', 'spatialReference': {'wkid': 4326}}",751
3079,1240528db2891dfa0c5c406b9edf578f,2017-05-05T15:35:41.570Z,"36.951078,-86.43814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T15:16:44.197Z,"36.87574,-86.620177",20193,bb063b54ab6e41b363cdc21082f12e0e,64,18.95,12.547344603,"{'x': '-86.620177', 'y': '36.87574', 'spatialReference': {'wkid': 4326}}",751
3080,3df4305a927ca4608c0dd8b51d21972a,2017-05-05T15:19:53.673Z,"36.950842,-86.434827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T15:16:48.153Z,"36.950993,-86.425148",861,3508bac77f252819ed345d3c73eafd92,17,3.0833333333333335,0.535000431,"{'x': '-86.425148', 'y': '36.950993', 'spatialReference': {'wkid': 4326}}",751
3081,31491c025b6b172916517ec1ead18c6e,2017-05-05T16:36:27.753Z,"36.949457,-86.437347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:27:09.687Z,"36.98041,-86.39594",5166,795ebdc439fea7d99087ea9d9422d04c,33,9.3,3.210002586,"{'x': '-86.39594', 'y': '36.98041', 'spatialReference': {'wkid': 4326}}",751
3082,de000164ee091333dea473404d7e9c5e,2017-05-05T16:42:59.297Z,"36.952876,-86.434837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:29:30.870Z,"36.986008,-86.392997",6511,c668ae08c5f37419e7c3beeddf8ffddf,29,13.466666666666667,4.045746581,"{'x': '-86.392997', 'y': '36.986008', 'spatialReference': {'wkid': 4326}}",751
3083,3120789cd6bded22eb1ea52a00a1c765,2017-05-05T16:48:28.573Z,"36.952037,-86.435019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:42:16.500Z,"36.967278,-86.434783",1792,92cb506c2fee3dde73a8b6becc49e42a,17,6.2,1.113496832,"{'x': '-86.434783', 'y': '36.967278', 'spatialReference': {'wkid': 4326}}",751
3084,c98b7cee1d7ecbe0457edd72584ef578,2017-05-05T17:05:34.147Z,"36.951176,-86.437822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:53:09.110Z,"36.957941,-86.494789",5759,7f31857e6aef921e8734c6d04ba1ca12,28,12.416666666666666,3.578475589,"{'x': '-86.494789', 'y': '36.957941', 'spatialReference': {'wkid': 4326}}",751
3085,eef2db65863e2f95c81aed11868136c9,2017-05-05T17:09:28.203Z,"36.952658,-86.43263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T16:57:17.007Z,"36.952421,-86.42561",659,e1d44ecad5f4fed5f934db51ea1b372a,3,12.183333333333334,0.40948348900000003,"{'x': '-86.42561', 'y': '36.952421', 'spatialReference': {'wkid': 4326}}",751
3086,c98b7cee1d7ecbe0457edd72584ef578,2017-05-05T17:18:02.967Z,"36.951554,-86.434437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:08:44.613Z,"36.950506,-86.436696",257,3c8e25c7d33f649a1358b72e03d690fd,2,9.3,0.159692347,"{'x': '-86.436696', 'y': '36.950506', 'spatialReference': {'wkid': 4326}}",751
3087,f40ceafdb90fa79dbf64a3a56300414c,2017-05-05T17:43:06.760Z,"36.952172,-86.436407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:36:52.837Z,"36.951641,-86.429936",610,bdfd5b44d2e70a85b2c69d045cf2f9ea,6,6.216666666666667,0.37903631,"{'x': '-86.429936', 'y': '36.951641', 'spatialReference': {'wkid': 4326}}",751
3088,748736e52a100524e3a673914320ef4a,2017-05-05T17:45:53.047Z,"36.953016,-86.432812",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:42:46.390Z,"36.952661,-86.434878",188,211daa61b8f5dc9564015a591c6e889e,4,3.1,0.116817748,"{'x': '-86.434878', 'y': '36.952661', 'spatialReference': {'wkid': 4326}}",751
3089,d3b22df66c5b1b85a2d66084e1098a6b,2017-05-05T18:12:10.000Z,"36.949445,-86.436353",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T17:54:25.000Z,"36.954641,-86.514342",8579,2406a7d3b9b2f41160f3074ceba4b53b,29,17.75,5.330741809,"{'x': '-86.514342', 'y': '36.954641', 'spatialReference': {'wkid': 4326}}",751
3090,dc372eeb69ced2eb36258b8b65934364,2017-05-05T18:04:55.763Z,"36.951694,-86.436136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:55:37.783Z,"36.93711,-86.44166",1759,6e636a511403b831b039397bde0bea75,11,9.283333333333333,1.092991589,"{'x': '-86.44166', 'y': '36.93711', 'spatialReference': {'wkid': 4326}}",751
3091,7e9b8dff5b0f5ee1e772e9fa1f0c61a6,2017-05-05T18:23:37.000Z,"36.95161,-86.43654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T18:04:55.000Z,"36.80909,-86.47366",18143,656f2d04f7bd611b9b54b14d4ca804ab,58,18.7,11.273534053,"{'x': '-86.47366', 'y': '36.80909', 'spatialReference': {'wkid': 4326}}",751
3092,0ad5f63194074776bcda35f40f783ebe,2017-05-05T19:22:27.000Z,"36.952284,-86.436236",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T19:01:52.000Z,"36.954649,-86.514315",9026,9d212f4df380c84f3ccf300919231f68,26,20.583333333333332,5.6084946460000005,"{'x': '-86.514315', 'y': '36.954649', 'spatialReference': {'wkid': 4326}}",751
3093,0759b67fe556f4ecce1ad70bcd382163,2017-05-05T19:52:49.630Z,"36.951403,-86.435528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:03:43.197Z,"36.837724,-86.318713",24526,1fa15f7877bc765aeb2f0d38d6e5b44b,30,49.1,15.239745146,"{'x': '-86.318713', 'y': '36.837724', 'spatialReference': {'wkid': 4326}}",751
3094,ff88c298b548bf697296bebba7f30b38,2017-05-05T20:13:25.000Z,"36.951278,-86.434465",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T20:01:21.000Z,"36.995371,-86.425184",8724,9b44523c36e80f811baac5e760324ace,43,12.066666666666666,5.420840604,"{'x': '-86.425184', 'y': '36.995371', 'spatialReference': {'wkid': 4326}}",751
3095,a851bdb9550ecb4fa13cfc3720bc90cd,2017-05-05T20:42:05.237Z,"36.950936,-86.436696",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:13:16.207Z,"37.008121,-86.446941",10522,4c634da4373bd680ddbea47d48a0384c,22,28.816666666666666,6.538065662,"{'x': '-86.446941', 'y': '37.008121', 'spatialReference': {'wkid': 4326}}",751
3096,23fb28f476df1f8fd183e8569373577d,2017-05-05T20:38:41.147Z,"36.949828,-86.432434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:25:53.643Z,"36.996304,-86.404395",6616,2dea47f13bbcb9faf6919191e85f2e5c,31,12.783333333333333,4.110990536,"{'x': '-86.404395', 'y': '36.996304', 'spatialReference': {'wkid': 4326}}",751
3097,2241501c2148d08e67490bc562905e29,2017-05-05T21:37:45.340Z,"36.952089,-86.435925",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T21:31:35.703Z,"36.949426,-86.426651",1015,b9b429b2ad1d9e7d5fc73f43b3a9f419,10,6.15,0.630691565,"{'x': '-86.426651', 'y': '36.949426', 'spatialReference': {'wkid': 4326}}",751
3098,58a2e0abaa6d2cfbafaab0ebd6819950,2017-05-05T22:29:18.000Z,"36.94924,-86.43416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:20:22.000Z,"36.96146,-86.43034",1825,5778581cfab64f0950f9186a5d16113c,12,8.933333333333334,1.134002075,"{'x': '-86.43034', 'y': '36.96146', 'spatialReference': {'wkid': 4326}}",751
3099,6d05616df6c36b5fcda8f5b30fc6f3f5,2017-05-05T22:28:08.197Z,"36.952834,-86.432369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T22:25:00.893Z,"36.949427,-86.435969",496,8ac0d942b3566ac9e7bad308a5328476,10,3.1166666666666667,0.308200016,"{'x': '-86.435969', 'y': '36.949427', 'spatialReference': {'wkid': 4326}}",751
3100,379e9b1b951f91feeb1264175e4447a9,2017-05-05T22:42:53.000Z,"36.951242,-86.435571",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T22:30:52.000Z,"36.952787,-86.402772",6527,4ebf0a51541bf5f4706b997d53aa9e30,33,12.016666666666667,4.055688517,"{'x': '-86.402772', 'y': '36.952787', 'spatialReference': {'wkid': 4326}}",751
3101,196496d462689b55dd8f25f8618c0a4f,2017-05-05T23:47:56.000Z,"36.95334,-86.43305",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T23:07:10.000Z,"37.19361,-86.26907",39725,e82f1cfa4100b58f84bfabd9f73e793f,58,40.766666666666666,24.683962975,"{'x': '-86.26907', 'y': '37.19361', 'spatialReference': {'wkid': 4326}}",751
3102,cf989e4fc6f376e1808c285f4fe20826,2017-05-05T23:28:34.863Z,"36.950635,-86.432182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:09:53.340Z,"36.935434,-86.442155",3647,f51e10ff9cb3a075baf4146c7f86b2f3,12,18.683333333333334,2.266140037,"{'x': '-86.442155', 'y': '36.935434', 'spatialReference': {'wkid': 4326}}",751
3103,77311d542a84ab480c637b6f72c505db,2017-05-05T23:53:55.803Z,"36.950738,-86.43237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:44:37.480Z,"36.944305,-86.471573",4147,62edbb9465f6d94d150c8baf852d02b5,27,9.3,2.576825537,"{'x': '-86.471573', 'y': '36.944305', 'spatialReference': {'wkid': 4326}}",751
