,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
997,3aeae54ba61a44e852fd8d74a8388b4b,2017-02-04T00:48:00.000Z,"39.67913,-104.91756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:43:17.000Z,"39.67808,-104.91879",350,ccdc05c98834ece3a55c6fc10ceab07e,4,4.716666666666667,0.21747985,"{'x': '-104.91879', 'y': '39.67808', 'spatialReference': {'wkid': 4326}}",234
998,fe867910d1ad774babcbceefd98aad67,2017-02-04T01:34:59.003Z,"39.678459,-104.91457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T01:10:29.153Z,"39.755359,-104.967016",12011,e221d69c97ef0290454a72c21b8e0b53,29,24.483333333333334,7.463287081,"{'x': '-104.967016', 'y': '39.755359', 'spatialReference': {'wkid': 4326}}",234
999,fd9017dc276aeffc4e9142cbf341f074,2017-02-04T02:10:07.327Z,"39.678759,-104.914685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T01:42:08.377Z,"39.560595,-104.877681",15752,7a9cf9cdf35f847471c587af8aa294b4,34,27.966666666666665,9.787835992,"{'x': '-104.877681', 'y': '39.560595', 'spatialReference': {'wkid': 4326}}",234
1000,96cbc3e8142e0db3a33bd12e87eb41cb,2017-02-04T03:24:42.000Z,"39.678449,-104.913131",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T03:12:42.000Z,"39.720671,-104.929562",6119,64c30f9f364854426ba1b53e496ed40a,31,12.0,3.802169149,"{'x': '-104.929562', 'y': '39.720671', 'spatialReference': {'wkid': 4326}}",234
1001,ca482be593f05fb8b8a771853c90aee9,2017-02-04T03:16:05.000Z,"39.67854,-104.91832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T03:15:44.000Z,"39.67865,-104.91484",299,8be306e266868ac70dccdebc50b1242d,51,0.35,0.185789929,"{'x': '-104.91484', 'y': '39.67865', 'spatialReference': {'wkid': 4326}}",234
1002,b60f8182135cd349c2864496ba898f8e,2017-02-04T07:12:37.000Z,"39.67818,-104.91605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T07:04:56.000Z,"39.65295,-104.95102",5636,c83a5a7a2ae318053bbee95720162d86,44,7.683333333333334,3.502046956,"{'x': '-104.95102', 'y': '39.65295', 'spatialReference': {'wkid': 4326}}",234
1003,115b880f1451a750c96612f412602d9c,2017-02-04T15:34:28.430Z,"39.678451,-104.91472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:18:58.863Z,"39.704794,-104.943679",6720,5faeeb69eb314efb7e06e54780d12773,26,15.483333333333333,4.17561312,"{'x': '-104.943679', 'y': '39.704794', 'spatialReference': {'wkid': 4326}}",234
1004,8ca026aa1703fb16996a749d4db4e457,2017-02-04T16:00:49.000Z,"39.678699,-104.914131",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-04T15:58:34.000Z,"39.678373,-104.933725",1689,305c964230b0c3217898d07fd017a15e,45,2.25,1.049495619,"{'x': '-104.933725', 'y': '39.678373', 'spatialReference': {'wkid': 4326}}",234
1005,ac537db3b7e4c225f3dc3e44886cb8c2,2017-02-04T16:03:05.543Z,"39.678452,-104.917027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T16:00:07.797Z,"39.682978,-104.912655",628,82a216686c53975f36be881f5202b100,13,2.95,0.390220988,"{'x': '-104.912655', 'y': '39.682978', 'spatialReference': {'wkid': 4326}}",234
1006,fc3bb88d1cd0f5d251e84d9df469d378,2017-02-04T17:35:18.000Z,"39.678788,-104.914266",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-04T17:31:03.000Z,"39.679829,-104.935469",1948,36dcfc4cc01a81b26898e1bb060dedc1,28,4.25,1.210430708,"{'x': '-104.935469', 'y': '39.679829', 'spatialReference': {'wkid': 4326}}",234
1007,5465e50f12e0660087d1ecde96567eae,2017-02-04T18:20:45.000Z,"39.678433,-104.917224",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-04T18:13:45.000Z,"39.59718,-104.886004",11258,8b2218ae84be939a3205c94d68029358,96,7.0,6.995394718,"{'x': '-104.886004', 'y': '39.59718', 'spatialReference': {'wkid': 4326}}",234
1008,6b4ad78347fb5d0cb8aa76d7538220d4,2017-02-04T18:53:16.327Z,"39.678784,-104.915232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:40:55.570Z,"39.63872,-104.899515",4877,766dd7dbf495e59e5f8df2f050458a1d,24,12.333333333333334,3.030426367,"{'x': '-104.899515', 'y': '39.63872', 'spatialReference': {'wkid': 4326}}",234
1009,47117795ee93036fd43080001e94d6e5,2017-02-04T19:48:15.383Z,"39.67884,-104.913801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:38:57.477Z,"39.673596,-104.8863",2445,d142ece41c1a8fdaaaaba47bdb02ec08,16,9.283333333333333,1.5192520950000001,"{'x': '-104.8863', 'y': '39.673596', 'spatialReference': {'wkid': 4326}}",234
1010,7f93a728165d9dbcf33355585b1d101f,2017-02-04T20:02:11.147Z,"39.679095,-104.914625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:46:42.180Z,"39.67845,-104.921803",4570,a5fce2cbf62786c058ab4a21a47fe8e9,18,15.466666666666667,2.83966547,"{'x': '-104.921803', 'y': '39.67845', 'spatialReference': {'wkid': 4326}}",234
1011,f679399fb4ed42a711029a3597a0f4a5,2017-02-04T20:01:19.547Z,"39.677254,-104.913727",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T19:48:53.177Z,"39.667138,-104.861766",4832,1fd41f4b3241874530f145e1368e006b,23,12.433333333333334,3.002464672,"{'x': '-104.861766', 'y': '39.667138', 'spatialReference': {'wkid': 4326}}",234
1012,da9d4bc5314ce6a7809aaeeb8e4e2158,2017-02-04T20:15:29.000Z,"39.678459,-104.918473",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-04T19:59:33.000Z,"39.69594,-104.86394",8164,c901ac20a3e9424ae1c27c41dbcec800,31,15.933333333333334,5.072872844,"{'x': '-104.86394', 'y': '39.69594', 'spatialReference': {'wkid': 4326}}",234
1013,2544eaf6e1639b2bb56d376b2d743eb1,2017-02-04T20:24:46.000Z,"39.67812,-104.91343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T20:20:55.000Z,"39.67253,-104.90381",1999,ac9bf44aaafbb3bbbc4cdf52a4d64704,31,3.85,1.242120629,"{'x': '-104.90381', 'y': '39.67253', 'spatialReference': {'wkid': 4326}}",234
1014,08df4f73bd40534bf1e69744dba8bcee,2017-02-04T21:20:06.000Z,"39.678427,-104.916246",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-04T21:19:27.000Z,"39.67844,-104.922609",547,34fdcfe2e8d35c32619023d36e79e0f4,51,0.65,0.33988993700000003,"{'x': '-104.922609', 'y': '39.67844', 'spatialReference': {'wkid': 4326}}",234
1015,2544eaf6e1639b2bb56d376b2d743eb1,2017-02-04T22:08:55.000Z,"39.67851,-104.91245",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:43:41.000Z,"39.66891,-104.88782",10147,144556c5608a8a4d85f76cf726191001,24,25.233333333333334,6.305051537,"{'x': '-104.88782', 'y': '39.66891', 'spatialReference': {'wkid': 4326}}",234
1016,cd1d3276dca1c75a5133c2da19b2de8a,2017-02-04T21:49:37.563Z,"39.678754,-104.916534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:43:51.293Z,"39.697851,-104.913249",2458,285f4f0759ae245aee7c98777ba188fe,26,5.766666666666667,1.527329918,"{'x': '-104.913249', 'y': '39.697851', 'spatialReference': {'wkid': 4326}}",234
1017,2a93ecb60bd36cd3daaa0accfd023f45,2017-02-04T21:55:36.000Z,"39.67877,-104.91487",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T21:47:13.000Z,"39.70132,-104.90878",2748,6f3dfe3dd2c15941e6cab06dccf92a0f,20,8.383333333333333,1.707527508,"{'x': '-104.90878', 'y': '39.70132', 'spatialReference': {'wkid': 4326}}",234
1018,42989ff7c3b58b06bea51a8202e134b5,2017-02-04T22:44:22.000Z,"39.678452,-104.91869",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-04T22:36:22.000Z,"39.705828,-104.996394",7760,e9723796fa11d7d3d325f7fd271366d1,58,8.0,4.82183896,"{'x': '-104.996394', 'y': '39.705828', 'spatialReference': {'wkid': 4326}}",234
1019,90f0593e59387348ca30e22471d7dfc4,2017-02-04T22:46:50.000Z,"39.68007,-104.91285",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:37:36.000Z,"39.67977,-104.93843",2399,fcacd2a73d893f823fd323e602016278,16,9.233333333333333,1.490669029,"{'x': '-104.93843', 'y': '39.67977', 'spatialReference': {'wkid': 4326}}",234
1020,3a797ff8dc2249e5df5c877131374f6a,2017-02-05T00:13:50.000Z,"39.67798,-104.91357",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:05:08.000Z,"39.6761,-104.88463",2643,41e7d72adacf12d7689ef233e1539c62,18,8.7,1.642283553,"{'x': '-104.88463', 'y': '39.6761', 'spatialReference': {'wkid': 4326}}",234
1021,91d74f6808a38e7d72701a26b0b4a45a,2017-02-05T00:32:29.000Z,"39.67881,-104.91543",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T00:28:08.000Z,"39.68393,-104.90548",1169,85b146cc23abd9fd70c69d9cb0c2155e,16,4.35,0.726382699,"{'x': '-104.90548', 'y': '39.68393', 'spatialReference': {'wkid': 4326}}",234
1022,066594bf37d8e512a1e5d79a5c31ca04,2017-02-05T01:50:53.797Z,"39.678466,-104.918008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T01:32:19.463Z,"39.53022,-104.820395",20995,5a72496389d1f86aab2977bdc1ec6bbb,68,18.566666666666666,13.045684145000001,"{'x': '-104.820395', 'y': '39.53022', 'spatialReference': {'wkid': 4326}}",234
1023,967339f6cf09f7d80c236085eed8a1d7,2017-02-05T04:16:38.000Z,"39.67803,-104.91347",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T03:56:16.000Z,"39.66126,-104.74846",15350,254b0616f97b1e2e3dc7f28081c296d2,45,20.366666666666667,9.53804485,"{'x': '-104.74846', 'y': '39.66126', 'spatialReference': {'wkid': 4326}}",234
1024,4bb7274ca60bcb13e6c494a15ccec61e,2017-02-05T15:04:00.507Z,"39.678325,-104.912744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T14:39:35.020Z,"39.708255,-104.920152",12764,41a6ae05dbf5df061f6729888a256004,31,24.416666666666668,7.9311794440000005,"{'x': '-104.920152', 'y': '39.708255', 'spatialReference': {'wkid': 4326}}",234
1025,e3791c597518574c21ff59f06b21f0d9,2017-02-05T15:58:13.913Z,"39.678713,-104.912908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T15:48:55.470Z,"39.71931,-104.899288",4951,a8ba33ccce5d065a614b328d6bc0bbdd,32,9.3,3.076407821,"{'x': '-104.899288', 'y': '39.71931', 'spatialReference': {'wkid': 4326}}",234
1026,c0d5e99b506ab0d90e9b06297d7a2dae,2017-02-05T16:59:20.330Z,"39.676512,-104.912933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:56:14.153Z,"39.681179,-104.905068",851,e68faaa3117f9f81a34b25b97afccdc3,16,3.1,0.528786721,"{'x': '-104.905068', 'y': '39.681179', 'spatialReference': {'wkid': 4326}}",234
1027,650f0626ae1857fe2604347c96aa4333,2017-02-05T17:23:42.367Z,"39.676427,-104.913573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:17:27.853Z,"39.672776,-104.950028",3341,16cb7cfa792a3201325739a4e23354b7,32,6.233333333333333,2.076000511,"{'x': '-104.950028', 'y': '39.672776', 'spatialReference': {'wkid': 4326}}",234
1028,25de43b4ba620cfaea4544e144792dc0,2017-02-05T17:26:32.000Z,"39.6787,-104.91551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T17:21:06.000Z,"39.67796,-104.90661",767,c73e37697155324ddfec3ac80377f6c0,8,5.433333333333334,0.476591557,"{'x': '-104.90661', 'y': '39.67796', 'spatialReference': {'wkid': 4326}}",234
1029,4d26f8e5364dde8ac3771ed7fc094a31,2017-02-05T18:48:10.000Z,"39.67841,-104.91321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T18:46:45.000Z,"39.67797,-104.9224",824,a74ad696826587abbc24216c85730adb,35,1.4166666666666667,0.512009704,"{'x': '-104.9224', 'y': '39.67797', 'spatialReference': {'wkid': 4326}}",234
1030,8e01aa6ed6421062dfc3f8e397bd913b,2017-02-05T19:12:56.563Z,"39.678461,-104.916275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:03:33.833Z,"39.677281,-104.967599",4405,17995cf70227f1aef26c361455125f35,28,9.366666666666667,2.737139255,"{'x': '-104.967599', 'y': '39.677281', 'spatialReference': {'wkid': 4326}}",234
1031,996da284e420d0a564ab857a89879979,2017-02-05T19:19:07.000Z,"39.67851,-104.91323",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T19:11:52.000Z,"39.68205,-104.91195",562,b243e11c835eab02d2dac4bcfb7dffc4,5,7.25,0.34921050200000003,"{'x': '-104.91195', 'y': '39.68205', 'spatialReference': {'wkid': 4326}}",234
1032,111f6ab3c2bda5612277c81305068d09,2017-02-05T20:23:28.617Z,"39.678222,-104.912752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:11:04.633Z,"39.60951,-104.965398",10888,577c461318744ffc617800588709779c,53,12.383333333333333,6.765487448,"{'x': '-104.965398', 'y': '39.60951', 'spatialReference': {'wkid': 4326}}",234
1033,e6bd882ed4d2c0c23e938b3f5d48ba03,2017-02-05T20:40:02.030Z,"39.676743,-104.913361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:33:47.550Z,"39.64537,-104.912687",3493,6bbe25c46a681aee304effe5348728bb,34,6.233333333333333,2.170448903,"{'x': '-104.912687', 'y': '39.64537', 'spatialReference': {'wkid': 4326}}",234
1034,54715a0ecabfec2a7548957c00dfe8d3,2017-02-05T20:55:20.000Z,"39.67851,-104.91736",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T20:44:26.000Z,"39.70058,-104.87541",5044,09c81f32a4a62378c8bb776405bb438c,28,10.9,3.1341953240000002,"{'x': '-104.87541', 'y': '39.70058', 'spatialReference': {'wkid': 4326}}",234
1035,9021d9e34960d485cfc44572ce07731a,2017-02-06T01:10:55.000Z,"39.67851,-104.91205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T01:08:45.000Z,"39.67476,-104.8895",2092,078510579835588ae126b5957805c836,58,2.1666666666666665,1.299908132,"{'x': '-104.8895', 'y': '39.67476', 'spatialReference': {'wkid': 4326}}",234
1036,bcc4a35e2868993dd49d88a7158ae3a5,2017-02-06T01:51:58.000Z,"39.67868,-104.91494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T01:40:25.000Z,"39.67796,-104.90321",1056,1dd60b8b3a4d29ea9e74a4aa3ac0206f,5,11.55,0.656167776,"{'x': '-104.90321', 'y': '39.67796', 'spatialReference': {'wkid': 4326}}",234
1037,55bf56c9efa4cb5b039ebf15c39f95a5,2017-02-06T02:11:56.110Z,"39.678443,-104.915099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T02:08:49.403Z,"39.676764,-104.902376",1106,f6a91057cfe57e62b499b336bad846e1,21,3.1,0.6872363260000001,"{'x': '-104.902376', 'y': '39.676764', 'spatialReference': {'wkid': 4326}}",234
1038,ff6c69f30fa8e23d63c59917cfe38c26,2017-02-06T03:09:54.000Z,"39.67853,-104.91507",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T03:08:00.000Z,"39.67652,-104.90339",1102,c80659fd8b7bcd46e40cd7c3e033d937,35,1.9,0.684750842,"{'x': '-104.90339', 'y': '39.67652', 'spatialReference': {'wkid': 4326}}",234
1039,d87713a23b685eb485cd5650065fe287,2017-02-06T03:30:48.000Z,"39.678349,-104.913412",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-06T03:17:51.000Z,"39.559265,-104.874124",16755,0de836d3b780d00ec6df5335ae2ab5d0,78,12.95,10.411071105,"{'x': '-104.874124', 'y': '39.559265', 'spatialReference': {'wkid': 4326}}",234
1040,c363a177e6cf4cb869b161f856c7616a,2017-02-06T03:47:31.957Z,"39.678444,-104.913599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T03:28:08.090Z,"39.720937,-105.137026",20767,709b68b107611184270f05e37933e5b7,64,19.383333333333333,12.904011557,"{'x': '-105.137026', 'y': '39.720937', 'spatialReference': {'wkid': 4326}}",234
1041,d6886a17941266d8bf966c68ee6cecae,2017-02-06T14:18:57.177Z,"39.678514,-104.912739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:00:42.337Z,"39.687117,-104.982092",7655,df85ec72cd7f863364517bcfde9c6248,25,18.233333333333334,4.756595005,"{'x': '-104.982092', 'y': '39.687117', 'spatialReference': {'wkid': 4326}}",234
1042,662c096109e0f7d11b39511a26c7aded,2017-02-06T14:08:37.160Z,"39.678312,-104.912748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T14:02:25.587Z,"39.676211,-104.912392",249,8f9e712c2c5c1aa6b3064022f2de9eb2,2,6.183333333333334,0.154721379,"{'x': '-104.912392', 'y': '39.676211', 'spatialReference': {'wkid': 4326}}",234
1043,736f8c20dbc8762dd442d72affd0908e,2017-02-06T15:58:13.000Z,"39.67849,-104.91484",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T14:53:41.000Z,"39.65329,-104.96056",31454,eaab9119c3006b0bb9493edd4507d528,29,64.53333333333333,19.544603434,"{'x': '-104.96056', 'y': '39.65329', 'spatialReference': {'wkid': 4326}}",234
1044,c43094504a8b392519e9d617c2a68fc8,2017-02-06T17:17:15.760Z,"39.678449,-104.917436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T16:52:41.523Z,"39.366324,-104.863442",36238,ae9ea708c6a17ac9493e40bb8b1ab3d3,88,24.566666666666666,22.517242298,"{'x': '-104.863442', 'y': '39.366324', 'spatialReference': {'wkid': 4326}}",234
1045,c79c12dc45ae2a280565b4baa00bad7c,2017-02-06T18:02:15.370Z,"39.67844,-104.912195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T17:52:56.543Z,"39.677021,-104.880057",2847,1fb0203ca8030db8e77016ad3018787b,18,9.3,1.769043237,"{'x': '-104.880057', 'y': '39.677021', 'spatialReference': {'wkid': 4326}}",234
1046,55d10ca63f6ac944025acba88b739ca2,2017-02-06T18:46:31.000Z,"39.67846,-104.91218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:26:43.000Z,"39.67775,-104.90432",3451,d0f783180802c7ae07028c4529103164,10,19.8,2.1443513210000003,"{'x': '-104.90432', 'y': '39.67775', 'spatialReference': {'wkid': 4326}}",234
1047,2017618b7d67344b5fda62b9694f7f81,2017-02-06T18:49:30.000Z,"39.67705,-104.91308",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T18:44:45.000Z,"39.68042,-104.92844",1368,735e530a1168ffb0b58d458d41af9d94,17,4.75,0.850035528,"{'x': '-104.92844', 'y': '39.68042', 'spatialReference': {'wkid': 4326}}",234
1048,234a2fab99ef0b366c5eef507b226bca,2017-02-06T19:30:40.513Z,"39.676331,-104.913426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T19:18:13.887Z,"39.669622,-104.917541",2017,300eb5183070cb1e2ed40620919a7cd5,10,12.433333333333334,1.253305307,"{'x': '-104.917541', 'y': '39.669622', 'spatialReference': {'wkid': 4326}}",234
1049,df2c3de10ee5e854d8946ee5e14f4fa6,2017-02-06T20:01:07.000Z,"39.678482,-104.913269",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-06T19:55:28.000Z,"39.66704,-104.925067",2718,e5e220afcb6650febb586425cb5d961b,29,5.65,1.688886378,"{'x': '-104.925067', 'y': '39.66704', 'spatialReference': {'wkid': 4326}}",234
1050,4084837264e56d96fd1ea7ae3d1fb19a,2017-02-06T20:17:14.000Z,"39.678488,-104.912076",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-06T19:55:59.000Z,"39.834596,-104.757659",30015,e19cc66277935942bba221c66b47bfb0,85,21.25,18.650450565,"{'x': '-104.757659', 'y': '39.834596', 'spatialReference': {'wkid': 4326}}",234
1051,8b4baf08465ecfd1c778f156cb118c2e,2017-02-06T20:41:49.560Z,"39.678447,-104.912367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:29:18.137Z,"39.715677,-104.951676",6210,c1350256ec0cedefef0adc8f5a3cee7f,30,12.516666666666667,3.85871391,"{'x': '-104.951676', 'y': '39.715677', 'spatialReference': {'wkid': 4326}}",234
1052,27fb22689691608cdc0709ec6657cc55,2017-02-06T22:00:43.313Z,"39.678714,-104.91854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T20:42:25.377Z,"39.715759,-104.93511",27612,4331b0076736e720d82224a8db71daec,21,78.28333333333333,17.157296052,"{'x': '-104.93511', 'y': '39.715759', 'spatialReference': {'wkid': 4326}}",234
1053,9bfeed638d98d2c93498a2edb73987a5,2017-02-06T20:59:04.000Z,"39.6786,-104.91479",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T20:46:41.000Z,"39.68866,-104.8499",5767,ebfdd28fcd7b59bb310fe4db10e1786c,28,12.383333333333333,3.5834465570000003,"{'x': '-104.8499', 'y': '39.68866', 'spatialReference': {'wkid': 4326}}",234
1054,4e748fd954350f3b1548efeab60e0a22,2017-02-06T21:23:02.000Z,"39.678449,-104.913842",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T20:49:54.000Z,"39.718859,-104.987496",25886,ad7448ef79cb8c02015f358d10646d31,47,33.13333333333333,16.084809706,"{'x': '-104.987496', 'y': '39.718859', 'spatialReference': {'wkid': 4326}}",234
1055,41ba3a0dec3c63aa64da427578b511b4,2017-02-06T21:04:50.000Z,"39.678442,-104.916951",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-06T20:57:04.000Z,"39.703156,-104.990789",7335,5ec5e3546a6c7c82f719af4deed83997,57,7.766666666666667,4.557756285,"{'x': '-104.990789', 'y': '39.703156', 'spatialReference': {'wkid': 4326}}",234
1056,9bfeed638d98d2c93498a2edb73987a5,2017-02-06T21:23:54.000Z,"39.67809,-104.91358",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T21:21:47.000Z,"39.6786,-104.91633",256,5bb15fc1463457bd86f64fc14a08bac1,7,2.1166666666666667,0.159070976,"{'x': '-104.91633', 'y': '39.6786', 'spatialReference': {'wkid': 4326}}",234
1057,b431cc957516b0cad275239fff43ae74,2017-02-06T22:23:19.737Z,"39.6765,-104.9135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:14:12.940Z,"39.674284,-104.887145",2347,24f0c857e48edb35d21108315d9e4c1b,15,9.1,1.458357737,"{'x': '-104.887145', 'y': '39.674284', 'spatialReference': {'wkid': 4326}}",234
1058,ab32ba45124ea4e44f664e3f44d336fb,2017-02-06T22:45:57.503Z,"39.678445,-104.912748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T22:33:32.997Z,"39.631183,-104.898656",5659,ed1a49478e622aae4fe775c482a3ca2d,27,12.4,3.5163384890000002,"{'x': '-104.898656', 'y': '39.631183', 'spatialReference': {'wkid': 4326}}",234
1059,0e0900e6b00ac6b1bf6f13b537b2e210,2017-02-06T23:27:51.000Z,"39.677611,-104.916441",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-06T23:12:46.000Z,"39.701335,-104.963493",6402,6b9e4e289e8a8fd314f18257ae023ead,25,15.083333333333334,3.978017142,"{'x': '-104.963493', 'y': '39.701335', 'spatialReference': {'wkid': 4326}}",234
1060,15a3c813015af0e0a187a15f7417f00a,2017-02-07T00:38:46.823Z,"39.67846,-104.915254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T00:25:58.110Z,"39.679187,-104.94204",2406,9bb8d83a1620fc128e52fe1162404a36,11,12.8,1.495018626,"{'x': '-104.94204', 'y': '39.679187', 'spatialReference': {'wkid': 4326}}",234
1061,18db2bf97f16854e9ffcbce16de5a936,2017-02-07T01:00:20.000Z,"39.678836,-104.914168",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-07T00:59:50.000Z,"39.678437,-104.916583",218,d3dbef9962b40f90595c3db86dd41589,26,0.5,0.135458878,"{'x': '-104.916583', 'y': '39.678437', 'spatialReference': {'wkid': 4326}}",234
1062,484d199195a55c4e679a41e14629beae,2017-02-07T02:00:06.120Z,"39.678449,-104.913532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T01:35:47.840Z,"39.855201,-105.049338",29622,5126de1be695ee4f907bfff567c5d276,73,24.3,18.406251762,"{'x': '-105.049338', 'y': '39.855201', 'spatialReference': {'wkid': 4326}}",234
1063,ef43228063968060f93d509ed265b58c,2017-02-07T03:20:39.060Z,"39.678801,-104.915205",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T03:11:21.293Z,"39.682915,-104.959284",3832,2026c314d24b104132171ac30272b836,25,9.283333333333333,2.381093672,"{'x': '-104.959284', 'y': '39.682915', 'spatialReference': {'wkid': 4326}}",234
1064,c51521d8a324a98f72c300cff44914cb,2017-02-07T13:52:50.557Z,"39.678994,-104.912034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-07T13:43:32.690Z,"39.706796,-104.931721",4260,51860afc6e85af7c58e482b56a375c6c,27,9.283333333333333,2.64704046,"{'x': '-104.931721', 'y': '39.706796', 'spatialReference': {'wkid': 4326}}",234
1065,d09741cb27b5914e6303ad19388b4d3f,2017-02-07T15:44:19.000Z,"39.678656,-104.918187",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-07T14:48:18.000Z,"39.516325,-105.352073",52118,5b767935402e5269aa0e3d289755046e,56,56.016666666666666,32.384613778,"{'x': '-105.352073', 'y': '39.516325', 'spatialReference': {'wkid': 4326}}",234
1066,f134288d9b31c0ce4db3e0e440bac92d,2017-02-07T16:24:36.000Z,"39.678349,-104.916007",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-07T16:04:36.000Z,"39.580005,-104.841341",17793,1bf7d6ea1ff5a7b08958011fd47f4bb1,53,20.0,11.056054203,"{'x': '-104.841341', 'y': '39.580005', 'spatialReference': {'wkid': 4326}}",234
