,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
326,e3a0f96e252dbf475983769d9d06dc1c,2017-01-21T21:09:46.000Z,"45.674942,-122.662832",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-21T20:54:56.000Z,"45.717142,-122.650427",5813,bf15e3cf8fcb04a4bc827231c9479844,24,14.833333333333334,3.612029623,"{'x': '-122.650427', 'y': '45.717142', 'spatialReference': {'wkid': 4326}}",395
327,571998882e642df996aa4a58468a6594,2017-01-21T22:00:51.000Z,"45.67482,-122.6634",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T21:49:24.000Z,"45.68447,-122.60403",5219,3f4a7d46bb512da00ab0529296db23da,27,11.45,3.242935249,"{'x': '-122.60403', 'y': '45.68447', 'spatialReference': {'wkid': 4326}}",395
328,68d53a17562d1c2917254cd070387ccd,2017-01-21T22:59:22.000Z,"45.67404,-122.66304",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T22:51:09.000Z,"45.71533,-122.65171",4694,36a3022edd94d3553cfacd973a277e41,34,8.216666666666667,2.916715474,"{'x': '-122.65171', 'y': '45.71533', 'spatialReference': {'wkid': 4326}}",395
329,76a54b3d02a757af0439bef2482404e0,2017-01-21T23:21:07.000Z,"45.67482,-122.66243",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-21T23:10:11.000Z,"45.61032,-122.69525",8290,7a79328f2a42885e533921de126f9a54,45,10.933333333333334,5.15116559,"{'x': '-122.69525', 'y': '45.61032', 'spatialReference': {'wkid': 4326}}",395
330,b29cc50a54d2878f946f1dc9dbbf2cae,2017-01-21T23:57:40.677Z,"45.676313,-122.662779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-21T23:38:14.947Z,"45.797637,-122.648189",15750,1846caef848e768a3a081a9868697c69,49,19.416666666666668,9.786593250000001,"{'x': '-122.648189', 'y': '45.797637', 'spatialReference': {'wkid': 4326}}",395
331,a8d141f851559d3bdcc66d01dce9181c,2017-01-22T02:16:25.170Z,"45.674754,-122.662783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T01:45:17.210Z,"45.617839,-122.434781",28170,db7a4f881538da0e98fc3f5494e043ba,54,31.116666666666667,17.50402107,"{'x': '-122.434781', 'y': '45.617839', 'spatialReference': {'wkid': 4326}}",395
332,9d490ecd8f9befa6dedeb71e6e331631,2017-01-22T04:08:55.000Z,"45.6762,-122.66287",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T02:51:07.000Z,"45.55463,-122.65946",31347,7be90c660a788b1615b5fef1af624820,24,77.8,19.478116737,"{'x': '-122.65946', 'y': '45.55463', 'spatialReference': {'wkid': 4326}}",395
333,5ace08ce23c43da7bdfd8d6c30e22d07,2017-01-22T03:44:26.000Z,"45.67486,-122.66458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T03:38:41.000Z,"45.76316,-122.6666",9849,f9ee1152b3352c45468a887d70ad8113,103,5.75,6.119882979,"{'x': '-122.6666', 'y': '45.76316', 'spatialReference': {'wkid': 4326}}",395
334,4da0bcaac9fe15b2f17b2c892a3e9704,2017-01-22T03:51:10.000Z,"45.67229,-122.66453",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T03:44:17.000Z,"45.61136,-122.68136",6908,c4361f34907dbd1eb5a7c5c2be3fc63f,60,6.883333333333334,4.292430868,"{'x': '-122.68136', 'y': '45.61136', 'spatialReference': {'wkid': 4326}}",395
335,e7274282a113e6c88deb4050b502ccfb,2017-01-22T04:24:13.000Z,"45.67391,-122.66249",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T04:14:43.000Z,"45.57212,-122.67854",11472,5a173cc5cbe116fb3bbaf756ae544c99,72,9.5,7.128368112,"{'x': '-122.67854', 'y': '45.57212', 'spatialReference': {'wkid': 4326}}",395
336,dee872cd96108dfbec7b4fdd3b686a90,2017-01-22T04:18:09.000Z,"45.67552,-122.66266",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T04:17:19.000Z,"45.67843,-122.66609",621,3f060bd40fb3c347f69a393e001d3be5,45,0.8333333333333334,0.385871391,"{'x': '-122.66609', 'y': '45.67843', 'spatialReference': {'wkid': 4326}}",395
337,2491a9d5870f5befa1802d97f7d4312f,2017-01-22T04:52:54.000Z,"45.67398,-122.66288",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T04:51:44.000Z,"45.66759,-122.66403",718,17c25b9bd56aff4e226ee81012687c85,37,1.1666666666666667,0.446144378,"{'x': '-122.66403', 'y': '45.66759', 'spatialReference': {'wkid': 4326}}",395
338,13e9c01e687b80aa27d2054b5641074e,2017-01-22T06:24:56.830Z,"45.675903,-122.66413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T06:15:50.733Z,"45.569655,-122.681076",11951,1611043268d72082867df3957e223f51,79,9.1,7.426004821,"{'x': '-122.681076', 'y': '45.569655', 'spatialReference': {'wkid': 4326}}",395
339,3f4d333941d49c941fdda8fe8e416807,2017-01-22T07:15:17.000Z,"45.675299,-122.664437",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-22T07:05:32.000Z,"45.539835,-122.6708",15788,e889faf375e94ad7859251266a79a5c6,97,9.75,9.810205348,"{'x': '-122.6708', 'y': '45.539835', 'spatialReference': {'wkid': 4326}}",395
340,e3a0f96e252dbf475983769d9d06dc1c,2017-01-22T10:11:08.000Z,"45.673534,-122.662183",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-22T09:55:21.000Z,"45.612247,-122.560315",15495,d7eadb3d157ecbd40daa460fe20d5780,59,15.783333333333333,9.628143645,"{'x': '-122.560315', 'y': '45.612247', 'spatialReference': {'wkid': 4326}}",395
341,dd92b020af577de802018c9626c5a766,2017-01-22T17:58:49.000Z,"45.67432,-122.66292",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T17:51:38.000Z,"45.66886,-122.66407",851,5e9835d181bcb01b5b5a3981a25a60eb,7,7.183333333333334,0.528786721,"{'x': '-122.66407', 'y': '45.66886', 'spatialReference': {'wkid': 4326}}",395
342,faceea70a15f7c9a45c8e57f79ec2ae9,2017-01-22T18:36:08.000Z,"45.67559,-122.66272",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T18:18:11.000Z,"45.64656,-122.6971",7598,cba4ff0da005d759db6504ab3fcd4e33,25,17.95,4.721176858,"{'x': '-122.6971', 'y': '45.64656', 'spatialReference': {'wkid': 4326}}",395
343,f899b1ca927f16c9bd84a0eb8210eef2,2017-01-22T19:00:05.000Z,"45.67526,-122.66019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T18:56:24.000Z,"45.67785,-122.65905",620,494d031efc1c3343520a3482843bdd14,10,3.683333333333333,0.38525002,"{'x': '-122.65905', 'y': '45.67785', 'spatialReference': {'wkid': 4326}}",395
344,28d5f54de0de8ff0d2b91cda5d0d739d,2017-01-22T22:44:49.000Z,"45.67506,-122.66277",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:22:58.000Z,"47.32306,-122.32764",219757,ca7b6676c9f3276de69648f7412985bf,93,141.85,136.550626847,"{'x': '-122.32764', 'y': '47.32306', 'spatialReference': {'wkid': 4326}}",395
345,e43525961ec661273f7a22edd8f877a7,2017-01-22T21:52:52.000Z,"45.67543,-122.66218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:50:31.000Z,"45.67849,-122.65558",645,4038437fca108620239ab6f29c6caf2b,16,2.35,0.400784295,"{'x': '-122.65558', 'y': '45.67849', 'spatialReference': {'wkid': 4326}}",395
346,9d490ecd8f9befa6dedeb71e6e331631,2017-01-23T00:51:29.000Z,"45.67616,-122.66291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T22:58:12.000Z,"45.68369,-122.6591",86168,06b868758636d04b14f07ac49f35adfc,46,113.28333333333333,53.542296328,"{'x': '-122.6591', 'y': '45.68369', 'spatialReference': {'wkid': 4326}}",395
347,6555941ba8608980bc069f766b008aa2,2017-01-23T00:24:10.000Z,"45.67336,-122.66342",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T00:07:55.000Z,"45.64216,-122.62659",6252,ee7048f3e7e9f11f707d3387c1b56553,23,16.25,3.884811492,"{'x': '-122.62659', 'y': '45.64216', 'spatialReference': {'wkid': 4326}}",395
348,7026e8f2c959a7c7fd4b723118fbb472,2017-01-23T01:59:13.000Z,"45.676084,-122.664123",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-23T01:58:34.000Z,"45.667616,-122.666432",971,050ba56b740843393b4293d84795a371,90,0.65,0.603351241,"{'x': '-122.666432', 'y': '45.667616', 'spatialReference': {'wkid': 4326}}",395
349,97f924a34ddf35e473ee6688cc4ba56d,2017-01-23T03:57:39.927Z,"45.671382,-122.661382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T03:54:33.713Z,"45.673746,-122.641495",1569,bec2caec7e211786d239606e31371c41,30,3.1,0.974931099,"{'x': '-122.641495', 'y': '45.673746', 'spatialReference': {'wkid': 4326}}",395
350,0fc48b20a30c42f7caa931942b5626ec,2017-01-23T15:42:58.000Z,"45.67171,-122.66346",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T15:40:58.000Z,"45.67863,-122.66121",839,63e628c8d47c2e54bb67fbfa066fd0fb,25,2.0,0.521330269,"{'x': '-122.66121', 'y': '45.67863', 'spatialReference': {'wkid': 4326}}",395
351,04193eb9a9aeaa80cba8bffe15affb73,2017-01-23T16:35:23.000Z,"45.67385,-122.66261",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T15:52:05.000Z,"45.45888,-122.72683",30312,1079fe15f2be04fe2aa6530a36e6b43f,42,43.3,18.834997752,"{'x': '-122.72683', 'y': '45.45888', 'spatialReference': {'wkid': 4326}}",395
352,b70fa9d1793248385a2e9c7fc9696631,2017-01-23T16:05:01.000Z,"45.67415,-122.66459",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T16:02:37.000Z,"45.71097,-122.65294",4250,293c8692e7e0f7c897a043c408b1a5a5,106,2.4,2.64082675,"{'x': '-122.65294', 'y': '45.71097', 'spatialReference': {'wkid': 4326}}",395
353,94ccaaa79ba9d0165b134148db571ac8,2017-01-23T16:39:18.000Z,"45.67507,-122.66463",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T16:37:17.000Z,"45.70667,-122.65429",3658,30c865adee18d93c444273e465509f82,109,2.0166666666666666,2.272975118,"{'x': '-122.65429', 'y': '45.70667', 'spatialReference': {'wkid': 4326}}",395
354,946d330a09ce8431d48ff07a04379c99,2017-01-23T18:15:26.000Z,"45.67583,-122.66354",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:06:55.000Z,"45.6642,-122.6001",5761,fca27fffa16549716042c022536471e7,41,8.516666666666667,3.579718331,"{'x': '-122.6001', 'y': '45.6642', 'spatialReference': {'wkid': 4326}}",395
355,a6fd92d0f21a12ccfc5bf80f7c6ec138,2017-01-23T18:56:51.667Z,"45.67546,-122.663116",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T18:41:18.013Z,"45.611733,-122.674505",7224,d4aacb10cbbd20e42f76017dcae7aac9,28,15.55,4.4887841040000005,"{'x': '-122.674505', 'y': '45.611733', 'spatialReference': {'wkid': 4326}}",395
356,5494dcd5abd5b296ea16e273a097b03c,2017-01-23T19:13:55.000Z,"45.67362,-122.66308",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T19:06:24.000Z,"45.61335,-122.68026",7775,742854057046d27f55fa7139e57c9a9c,62,7.516666666666667,4.831159525,"{'x': '-122.68026', 'y': '45.61335', 'spatialReference': {'wkid': 4326}}",395
357,e5d2f137bd71f903953d8e5c29ec2b82,2017-01-23T19:31:47.317Z,"45.675481,-122.663375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T19:10:00.413Z,"45.569583,-122.704633",15783,6a5c98f2cf94a4fdff5f71bad3806c67,43,21.766666666666666,9.807098493,"{'x': '-122.704633', 'y': '45.569583', 'spatialReference': {'wkid': 4326}}",395
358,1c2b3661924943cf218870d76bf3f6c2,2017-01-23T20:00:40.377Z,"45.674083,-122.662909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T19:48:14.950Z,"45.633368,-122.669927",5328,977b37c316129d67b50ce3a07c9b4944,26,12.416666666666666,3.310664688,"{'x': '-122.669927', 'y': '45.633368', 'spatialReference': {'wkid': 4326}}",395
359,9bb5e1df3ecba1d0d02d864ea95c545e,2017-01-23T21:40:01.000Z,"45.67603,-122.66175",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T20:31:55.000Z,"46.60517,-122.90808",108142,af6f2033733a85e30cbe63fde57daa83,95,68.1,67.196302682,"{'x': '-122.90808', 'y': '46.60517', 'spatialReference': {'wkid': 4326}}",395
360,710b524e532126e7d8950a239d92ab68,2017-01-23T21:50:00.417Z,"45.674394,-122.663205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T21:39:09.070Z,"45.693958,-122.668107",2315,f47b2da3db22e5ddd2a48e92248ef59f,13,10.85,1.438473865,"{'x': '-122.668107', 'y': '45.693958', 'spatialReference': {'wkid': 4326}}",395
361,89fe0969b1f21d4e490ea3dfd5d6b41a,2017-01-23T21:41:50.000Z,"45.67641,-122.66297",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T21:40:06.000Z,"45.67819,-122.66227",317,6f34dff4d6af37718428a70dc1a04549,11,1.7333333333333334,0.196974607,"{'x': '-122.66227', 'y': '45.67819', 'spatialReference': {'wkid': 4326}}",395
362,60521c3120f8963a93b7d949d58f28eb,2017-01-23T22:28:55.127Z,"45.672928,-122.663141",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T22:19:48.773Z,"45.684573,-122.601539",5131,d345bb9fe13149663554764c3cd0b1e5,34,9.1,3.188254601,"{'x': '-122.601539', 'y': '45.684573', 'spatialReference': {'wkid': 4326}}",395
363,04b1730c8abde6f3089328a1fca954f7,2017-01-23T23:59:24.000Z,"45.67493,-122.66426",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T23:49:17.000Z,"45.59708,-122.68436",9027,813bfc210e2f386bcde0282a8e7e542b,54,10.116666666666667,5.609116017,"{'x': '-122.68436', 'y': '45.59708', 'spatialReference': {'wkid': 4326}}",395
364,30ff49922efcd21dcd973e2c2ed75de9,2017-01-23T23:57:27.530Z,"45.672161,-122.664482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:51:15.193Z,"45.630157,-122.67115",4960,5c36582fa2af2bb6d7562e5212fd281a,48,6.2,3.08200016,"{'x': '-122.67115', 'y': '45.630157', 'spatialReference': {'wkid': 4326}}",395
365,29089b53e7ff4bb7be9c82734d29f61f,2017-01-24T00:02:30.000Z,"45.67337,-122.66295",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:02:07.000Z,"45.67081,-122.66344",288,4a3cad1cfb8511b6e04890fd0d27369e,45,0.38333333333333336,0.178954848,"{'x': '-122.66344', 'y': '45.67081', 'spatialReference': {'wkid': 4326}}",395
366,52740e9bdc040878d659c1d31a035236,2017-01-24T04:25:49.057Z,"45.674287,-122.662876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T04:10:13.370Z,"45.51985,-122.693264",17886,44ce4619e369022088395e6e0c4932b5,69,15.583333333333334,11.113841706,"{'x': '-122.693264', 'y': '45.51985', 'spatialReference': {'wkid': 4326}}",395
367,44c5cf6b6de5dcc2e4bd5f69045439cb,2017-01-24T15:34:17.240Z,"45.674785,-122.663321",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:03:09.713Z,"45.752318,-122.551747",15002,ce65a5cb20c1f39da073a5efd1ad263e,29,31.116666666666667,9.321807742,"{'x': '-122.551747', 'y': '45.752318', 'spatialReference': {'wkid': 4326}}",395
368,ae9dac6c372e18cebf72fb52e091222a,2017-01-24T15:49:52.000Z,"45.67166,-122.66343",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T15:32:37.000Z,"45.85269,-122.6786",22390,de95a9c95ece0caa746a671f1a43f46d,78,17.25,13.912496690000001,"{'x': '-122.6786', 'y': '45.85269', 'spatialReference': {'wkid': 4326}}",395
369,61cdd6e33e02470ac1cb4a7b7a6644fa,2017-01-24T17:54:43.000Z,"45.676,-122.66241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:46:02.000Z,"45.67917,-122.66907",1292,ea39672f041f454880fb51db663a7ff9,9,8.683333333333334,0.802811332,"{'x': '-122.66907', 'y': '45.67917', 'spatialReference': {'wkid': 4326}}",395
370,57cd53b0141608444b5a94ca34276484,2017-01-24T20:28:57.533Z,"45.675221,-122.663695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T20:22:46.663Z,"45.687344,-122.666936",1535,875844868ddd78258f72abe1c89bf712,15,6.166666666666667,0.953804485,"{'x': '-122.666936', 'y': '45.687344', 'spatialReference': {'wkid': 4326}}",395
371,fb3157aa089bd715fc57930893ee4791,2017-01-24T21:52:13.607Z,"45.67414,-122.663254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T20:23:20.990Z,"46.871398,-122.970267",141566,4fe7f1b44cf93f1fa2bbeb0385f75be2,96,88.86666666666666,87.965006986,"{'x': '-122.970267', 'y': '46.871398', 'spatialReference': {'wkid': 4326}}",395
372,e43525961ec661273f7a22edd8f877a7,2017-01-24T21:28:52.000Z,"45.67525,-122.6625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T21:26:20.000Z,"45.67024,-122.66505",592,2ce4c0ec404d66ee737697ab95ae5ab9,14,2.533333333333333,0.367851632,"{'x': '-122.66505', 'y': '45.67024', 'spatialReference': {'wkid': 4326}}",395
373,0f224bfe2ead9d06f120a5b609b7f558,2017-01-24T23:32:55.000Z,"45.67224,-122.66313",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:25:30.000Z,"45.68603,-122.61664",4839,8110b6265b35bcd3e5e6e860b92f934d,39,7.416666666666667,3.006814269,"{'x': '-122.61664', 'y': '45.68603', 'spatialReference': {'wkid': 4326}}",395
374,cff26c488585a59761b58427974ff365,2017-01-25T00:00:19.707Z,"45.674627,-122.663115",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:54:07.490Z,"45.677445,-122.667643",815,95b263d0ec1aefc47439f1d1028a9dcd,8,6.2,0.506417365,"{'x': '-122.667643', 'y': '45.677445', 'spatialReference': {'wkid': 4326}}",395
375,0f224bfe2ead9d06f120a5b609b7f558,2017-01-25T00:13:50.000Z,"45.67282,-122.6617",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T00:00:54.000Z,"45.71809,-122.65138",6243,9b005269ae412dd2dda2b5a2b4da9a2f,29,12.933333333333334,3.879219153,"{'x': '-122.65138', 'y': '45.71809', 'spatialReference': {'wkid': 4326}}",395
376,6cc84364444f852c1876e7b76238a490,2017-01-25T01:34:31.340Z,"45.671196,-122.662115",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T01:16:43.400Z,"45.71471,-122.652083",4962,a05c00734d85410a0cdf8e3c1bd42468,17,17.783333333333335,3.083242902,"{'x': '-122.652083', 'y': '45.71471', 'spatialReference': {'wkid': 4326}}",395
377,cc693d4726a204eb102a056ab3b6df37,2017-01-25T02:18:01.000Z,"45.67506,-122.66555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T01:46:21.000Z,"45.61901,-122.5326",16346,011a48d74125f1d70d541597bc80be67,31,31.666666666666668,10.156930366000001,"{'x': '-122.5326', 'y': '45.61901', 'spatialReference': {'wkid': 4326}}",395
378,5f87eb3ab2830818d63985c0ec9d4e7a,2017-01-25T03:11:25.460Z,"45.675952,-122.662547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T03:05:21.450Z,"45.6711,-122.623005",3714,491861e93de66431cc24ea1103e570f6,37,6.066666666666666,2.307771894,"{'x': '-122.623005', 'y': '45.6711', 'spatialReference': {'wkid': 4326}}",395
379,0f224bfe2ead9d06f120a5b609b7f558,2017-01-25T04:34:30.000Z,"45.67427,-122.66294",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T04:23:44.000Z,"45.71799,-122.64868",6365,c13787b51fd5a6bb1b9772819a715469,35,10.766666666666667,3.955026415,"{'x': '-122.64868', 'y': '45.71799', 'spatialReference': {'wkid': 4326}}",395
380,e758053db8b3dfe99a490807a2e2dcae,2017-01-25T13:57:41.000Z,"45.67401,-122.66466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T13:55:04.000Z,"45.6942,-122.66437",2248,137c7e97cb42b0b23d1c37b671eeb12a,52,2.6166666666666667,1.3968420080000001,"{'x': '-122.66437', 'y': '45.6942', 'spatialReference': {'wkid': 4326}}",395
381,058a20669636a4928b3e621785b8a55a,2017-01-25T14:56:19.503Z,"45.671977,-122.664459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:47:00.457Z,"45.643831,-122.599761",6804,6a4b1bdb7056bdd385873bdcdbc16855,44,9.316666666666666,4.227808284,"{'x': '-122.599761', 'y': '45.643831', 'spatialReference': {'wkid': 4326}}",395
382,0fc48b20a30c42f7caa931942b5626ec,2017-01-25T15:43:17.000Z,"45.674,-122.66356",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T15:42:29.000Z,"45.67856,-122.66168",567,9ee9a47d20721f4d0f41ab221bcb9068,43,0.8,0.352317357,"{'x': '-122.66168', 'y': '45.67856', 'spatialReference': {'wkid': 4326}}",395
383,708d151a95d54f0c4a43ef5c61cc6738,2017-01-25T16:57:43.000Z,"45.671935,-122.664112",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-25T16:45:38.000Z,"45.715065,-122.643895",6818,22b3cf502a897b8cc0f56d03354d0708,34,12.083333333333334,4.236507478,"{'x': '-122.643895', 'y': '45.715065', 'spatialReference': {'wkid': 4326}}",395
384,9fc163e683982a68f92b62b08996498e,2017-01-25T17:12:59.000Z,"45.67614,-122.66257",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T16:54:57.000Z,"45.79438,-122.61594",15172,07b9cf30b9b9ad63c852c60a25fa3c84,50,18.033333333333335,9.427440812,"{'x': '-122.61594', 'y': '45.79438', 'spatialReference': {'wkid': 4326}}",395
385,9f07bab347b8bdbaa64da930df96f172,2017-01-25T19:28:40.000Z,"45.67452,-122.6634",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:20:22.000Z,"45.63322,-122.66374",4675,a2cd3c8cb6f9d821ecc295e36c66c26c,34,8.3,2.904909425,"{'x': '-122.66374', 'y': '45.63322', 'spatialReference': {'wkid': 4326}}",395
386,78a1e918cdfe3c43017af34295b1a6f8,2017-01-25T19:47:46.000Z,"45.67243,-122.66474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:37:13.000Z,"45.69448,-122.66322",2664,f31d0eeb7e55966202d6f5c4796e9597,15,10.55,1.655332344,"{'x': '-122.66322', 'y': '45.69448', 'spatialReference': {'wkid': 4326}}",395
387,3305bf5e1ddfe7f21582b1657f38690e,2017-01-25T19:52:54.887Z,"45.674101,-122.664236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T19:43:46.597Z,"45.613325,-122.611905",10078,19146ee1e0af92b1d19d9c53e7a0e6eb,66,9.133333333333333,6.2621769380000005,"{'x': '-122.611905', 'y': '45.613325', 'spatialReference': {'wkid': 4326}}",395
388,4de8326602b9203fba182b625a26bdc2,2017-01-25T20:07:18.000Z,"45.67403,-122.66281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T20:02:53.000Z,"45.68697,-122.66173",1605,7397998ba8683c8da842e4e9a13461d3,22,4.416666666666667,0.997300455,"{'x': '-122.66173', 'y': '45.68697', 'spatialReference': {'wkid': 4326}}",395
389,073a0f4bd38499d064f88fdb563135fb,2017-01-25T20:37:58.423Z,"45.674578,-122.663107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T20:28:40.257Z,"45.715591,-122.650057",4706,42bf3f24e6920cf09fb36d08a91725d9,30,9.3,2.924171926,"{'x': '-122.650057', 'y': '45.715591', 'spatialReference': {'wkid': 4326}}",395
390,84e02fb2da0fc87c3ebd905a300fe943,2017-01-25T21:43:36.000Z,"45.675494,-122.664692",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-25T21:38:53.000Z,"45.756111,-122.664474",9227,1f073b1fcc01ee30c1a83957898416b9,117,4.716666666666667,5.733390217,"{'x': '-122.664474', 'y': '45.756111', 'spatialReference': {'wkid': 4326}}",395
391,71a64eeea36d41ccf23168719a694920,2017-01-25T22:07:19.113Z,"45.671952,-122.664515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T21:57:58.533Z,"45.655742,-122.585818",7842,0cd5bbe0016cd995e6338e7842188555,50,9.333333333333334,4.872791382,"{'x': '-122.585818', 'y': '45.655742', 'spatialReference': {'wkid': 4326}}",395
392,349a06587cf99ee4fe8b55344953c695,2017-01-25T22:21:05.000Z,"45.67554,-122.66317",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:08:05.000Z,"45.68594,-122.6056",5550,b15d562eec1ddaf8dffbeec1e5d807ff,26,13.0,3.44860905,"{'x': '-122.6056', 'y': '45.68594', 'spatialReference': {'wkid': 4326}}",395
393,7d9574722f39fafcef346ea42f9ec67f,2017-01-25T22:52:18.000Z,"45.67567,-122.6618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T22:49:54.000Z,"45.68086,-122.66178",581,7b4eb65dd70cd3a5c2a3cf7c53ef3783,15,2.4,0.361016551,"{'x': '-122.66178', 'y': '45.68086', 'spatialReference': {'wkid': 4326}}",395
394,17740bbc2cbd2b8e8b8334208409d4b4,2017-01-25T23:47:41.027Z,"45.676398,-122.663005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T23:23:22.927Z,"45.714405,-122.632566",4983,b9794b11215fdaa6c76509136bb23fae,12,24.3,3.096291693,"{'x': '-122.632566', 'y': '45.714405', 'spatialReference': {'wkid': 4326}}",395
395,23f472a7ce3916f7f3216aad72384b00,2017-01-25T23:32:54.000Z,"45.67407,-122.66053",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:30:00.000Z,"45.67221,-122.63641",2558,6c938d272c9e95d5cef6cbae23b0b6b7,53,2.9,1.5894670180000001,"{'x': '-122.63641', 'y': '45.67221', 'spatialReference': {'wkid': 4326}}",395
