,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2647,bc49cd5009503579f3c202b492e03e3c,2017-03-12T00:21:59.000Z,"34.275837,-118.708498",3,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-12T00:19:40.000Z,"34.27181,-118.693822",1438,f2567506d62c3856b55069181790fb38,37,2.316666666666667,0.893531498,"{'x': '-118.693822', 'y': '34.27181', 'spatialReference': {'wkid': 4326}}",662
2648,1d59c719bfe9a1b9da76ba219f4114f0,2017-03-12T01:32:40.467Z,"34.277265,-118.70896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T01:04:34.333Z,"34.151374,-118.655529",20747,d0ee78d9fe39be65e96620cc381c555a,44,28.1,12.891584137,"{'x': '-118.655529', 'y': '34.151374', 'spatialReference': {'wkid': 4326}}",662
2649,bb9c99b6cd37c8d6f077c515e3949734,2017-03-12T01:46:22.503Z,"34.278166,-118.709005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T01:37:03.020Z,"34.281543,-118.766226",5307,53f6872f8114e962d0438e0eb6dc5425,34,9.316666666666666,3.297615897,"{'x': '-118.766226', 'y': '34.281543', 'spatialReference': {'wkid': 4326}}",662
2650,4389f8895e7062e1867451b0867c245a,2017-03-12T03:19:32.000Z,"34.27708,-118.70999",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T03:07:38.000Z,"34.26631,-118.68515",3800,947a1e4e1c0918a8d9170b8fdb52a125,19,11.9,2.3612098,"{'x': '-118.68515', 'y': '34.26631', 'spatialReference': {'wkid': 4326}}",662
2651,6133e6c0df95cb9191382a087f7a4cc4,2017-03-12T03:40:20.493Z,"34.276926,-118.709627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T03:27:54.633Z,"34.283729,-118.767724",5573,6985450f6d7a953f4bfb3516a016a59d,27,12.416666666666666,3.462900583,"{'x': '-118.767724', 'y': '34.283729', 'spatialReference': {'wkid': 4326}}",662
2652,348ea02e129dc31d80c16a8a5f936ca1,2017-03-12T03:49:24.587Z,"34.278382,-118.709008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T03:46:18.123Z,"34.284346,-118.691574",1736,daca9b5aba621134fadff98b31118c90,34,3.1,1.078700056,"{'x': '-118.691574', 'y': '34.284346', 'spatialReference': {'wkid': 4326}}",662
2653,a33720e781035dc9b27e47809d28af3a,2017-03-12T04:19:54.067Z,"34.275355,-118.708951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T04:01:14.740Z,"34.255606,-118.536846",17200,2cb5cacf859e6337fc629abb497360d8,55,18.65,10.6875812,"{'x': '-118.536846', 'y': '34.255606', 'spatialReference': {'wkid': 4326}}",662
2654,7d3fb196b19ee4910f33da34a4735533,2017-03-12T04:45:43.000Z,"34.278949,-118.709435",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-12T04:40:34.000Z,"34.288485,-118.743974",4220,32a56663f0ba88c4720ac0659da6bda1,49,5.15,2.62218562,"{'x': '-118.743974', 'y': '34.288485', 'spatialReference': {'wkid': 4326}}",662
2655,23a45758c706018e2a6cd33593163186,2017-03-12T05:16:00.913Z,"34.279015,-118.709136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T05:00:30.870Z,"34.282402,-118.705407",7629,ae2d35145e188d27998db7c9976a5358,30,15.5,4.740439359,"{'x': '-118.705407', 'y': '34.282402', 'spatialReference': {'wkid': 4326}}",662
2656,b8d1a0ccbb0809c2e9efb729079cc119,2017-03-12T05:07:17.737Z,"34.278551,-118.710675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T05:01:04.200Z,"34.280593,-118.665044",4254,31bfb2be16810c34f0cedf0eb4e55d0b,41,6.216666666666667,2.643312234,"{'x': '-118.665044', 'y': '34.280593', 'spatialReference': {'wkid': 4326}}",662
2657,c82273a2e4fe06c93048201e7fd63814,2017-03-12T05:50:53.660Z,"34.279725,-118.708956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T05:44:40.870Z,"34.2953,-118.70829",2399,1db29f431ab25f0f8c35c96e8ec97c77,23,6.2,1.490669029,"{'x': '-118.70829', 'y': '34.2953', 'spatialReference': {'wkid': 4326}}",662
2658,7d3fb196b19ee4910f33da34a4735533,2017-03-12T06:37:47.000Z,"34.275801,-118.709151",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-12T06:34:39.000Z,"34.281735,-118.71776",2549,7b6bbd739772460809258324a501a106,49,3.1333333333333333,1.583874679,"{'x': '-118.71776', 'y': '34.281735', 'spatialReference': {'wkid': 4326}}",662
2659,723cbf781772d573479834fd1fe2dd38,2017-03-12T14:53:12.843Z,"34.27544,-118.708886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T14:44:12.997Z,"34.280138,-118.687361",2077,fb24e5ef7de0deac7f86697a0d665af5,14,8.983333333333333,1.290587567,"{'x': '-118.687361', 'y': '34.280138', 'spatialReference': {'wkid': 4326}}",662
2660,71028ac3a005cd0dc4297e3254c7ad62,2017-03-12T15:07:42.000Z,"34.2757,-118.70786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T14:58:01.000Z,"34.28273,-118.69118",2253,da6a03b6557e28704b5488854e948ed1,14,9.683333333333334,1.399948863,"{'x': '-118.69118', 'y': '34.28273', 'spatialReference': {'wkid': 4326}}",662
2661,085ba077d1536f51bd83a66d54b8a71e,2017-03-12T16:11:52.443Z,"34.279012,-118.708694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T15:47:36.580Z,"34.194463,-118.421469",33465,3a71f4240df6c03abd2c87121a6d5b9a,83,24.25,20.794180515,"{'x': '-118.421469', 'y': '34.194463', 'spatialReference': {'wkid': 4326}}",662
2662,f591fac89455db7b7edbe7297110d66a,2017-03-12T16:02:50.527Z,"34.276743,-118.70943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T15:56:36.953Z,"34.27799,-118.681338",2630,4a9a9670adbbe1b531d3e804c5095dd3,25,6.216666666666667,1.6342057300000001,"{'x': '-118.681338', 'y': '34.27799', 'spatialReference': {'wkid': 4326}}",662
2663,fce9a9c00d0c1849e3ab1eb12ba8c143,2017-03-12T17:24:08.173Z,"34.276662,-118.708237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:17:53.517Z,"34.273869,-118.685226",2260,3454ca0c3b223bfe4006f934a91c3947,22,6.233333333333333,1.40429846,"{'x': '-118.685226', 'y': '34.273869', 'spatialReference': {'wkid': 4326}}",662
2664,01fb6c48714411c0a06479ddbc8445b5,2017-03-12T18:15:03.487Z,"34.279577,-118.708999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:11:57.630Z,"34.287421,-118.714071",990,78dfa57772a2d55833caaed3c72eda8c,19,3.0833333333333335,0.61515729,"{'x': '-118.714071', 'y': '34.287421', 'spatialReference': {'wkid': 4326}}",662
2665,6fe566109d857f9317cdcaf31b1f170b,2017-03-12T18:38:20.967Z,"34.278567,-118.708635",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:32:07.807Z,"34.280492,-118.697283",1112,fad53168f4d47c13a9a97140762e7b31,11,6.216666666666667,0.6909645520000001,"{'x': '-118.697283', 'y': '34.280492', 'spatialReference': {'wkid': 4326}}",662
2666,893310cffb0d1d78e0f4e7fbf10ef170,2017-03-12T18:51:26.347Z,"34.278992,-118.709132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:42:06.833Z,"34.27428,-118.785659",7443,611711e90a8cf56eb632639484126210,48,9.316666666666666,4.624864353,"{'x': '-118.785659', 'y': '34.27428', 'spatialReference': {'wkid': 4326}}",662
2667,6f442a3b459893ae9262539be66ec398,2017-03-12T19:35:28.520Z,"34.278378,-118.708958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:23:20.913Z,"34.271657,-118.775426",6429,e17f9a2f8142a5db0eb672822693998d,32,12.116666666666667,3.994794159,"{'x': '-118.775426', 'y': '34.271657', 'spatialReference': {'wkid': 4326}}",662
2668,821f705d1a656046ce944e7705c22e71,2017-03-12T19:41:03.160Z,"34.27907,-118.711143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:37:55.450Z,"34.283321,-118.71839",817,d96d4082dfeeb6d08d4fe1e35b879eaa,16,3.1166666666666667,0.507660107,"{'x': '-118.71839', 'y': '34.283321', 'spatialReference': {'wkid': 4326}}",662
2669,6b38fffde1b5a2a93b8209c3fdd30d0d,2017-03-12T19:52:46.310Z,"34.276858,-118.708954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:46:38.393Z,"34.27824,-118.737524",2648,eead5211170cf36ac3f1e917f9b4bb37,26,6.116666666666666,1.6453904080000001,"{'x': '-118.737524', 'y': '34.27824', 'spatialReference': {'wkid': 4326}}",662
2670,63edd434575570c76081d5e97753c56e,2017-03-12T19:53:15.000Z,"34.27567,-118.70832",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T19:49:30.000Z,"34.27185,-118.68755",1957,5b72d27a6356503dbd1e245eb5936f52,31,3.75,1.216023047,"{'x': '-118.68755', 'y': '34.27185', 'spatialReference': {'wkid': 4326}}",662
2671,6bbf9513dcc3b46476e83543064dd977,2017-03-12T20:20:36.000Z,"34.27702,-118.7087",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T20:15:45.000Z,"34.28594,-118.72963",2737,0bfa48156d4aed54736581d78d124d95,34,4.85,1.7006924270000001,"{'x': '-118.72963', 'y': '34.28594', 'spatialReference': {'wkid': 4326}}",662
2672,2878933fd5548ec1d3493c47e27c7dfc,2017-03-12T20:38:37.970Z,"34.279026,-118.709548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:35:31.230Z,"34.279672,-118.735664",2403,c71f7f57b47d7c03892fe225e0ffdc0e,46,3.1,1.4931545130000001,"{'x': '-118.735664', 'y': '34.279672', 'spatialReference': {'wkid': 4326}}",662
2673,3c9d575bfc0fcbe67f4180439c1238e9,2017-03-12T20:52:04.997Z,"34.276197,-118.708361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:45:51.603Z,"34.272898,-118.678093",2882,fa3ae4c287d074f937c11d40e5f12888,28,6.216666666666667,1.790791222,"{'x': '-118.678093', 'y': '34.272898', 'spatialReference': {'wkid': 4326}}",662
2674,14c989d89a4a93e9e6fa6606e6852260,2017-03-12T21:02:57.150Z,"34.278716,-118.708401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:53:41.387Z,"34.281842,-118.727791",2332,75c45c7ea6a8d8c0b8e274339610d1b5,15,9.25,1.449037172,"{'x': '-118.727791', 'y': '34.281842', 'spatialReference': {'wkid': 4326}}",662
2675,134fe02adc14433fb7e329957bb14ee9,2017-03-12T20:58:14.007Z,"34.275513,-118.708107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:55:07.567Z,"34.271779,-118.6831",2338,8f8a1e9d6bff074637d8e9b788451219,45,3.1,1.452765398,"{'x': '-118.6831', 'y': '34.271779', 'spatialReference': {'wkid': 4326}}",662
2676,4594080edaefd4a48f48de3dcdf2cf06,2017-03-12T21:28:57.000Z,"34.27877,-118.71031",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T21:21:11.000Z,"34.27196,-118.69285",1956,280e405275082fe8e93e8089bf71fcca,15,7.766666666666667,1.215401676,"{'x': '-118.69285', 'y': '34.27196', 'spatialReference': {'wkid': 4326}}",662
2677,55cb73f71f434c005d2f21010eb45462,2017-03-12T22:13:30.700Z,"34.275508,-118.708996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:04:07.143Z,"34.284845,-118.7752",6304,6b321f23e80fcca7b9192888186412eb,40,9.383333333333333,3.917122784,"{'x': '-118.7752', 'y': '34.284845', 'spatialReference': {'wkid': 4326}}",662
2678,525407c6928f747c8a84120bc513360e,2017-03-12T22:35:44.000Z,"34.27715,-118.70821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T22:28:58.000Z,"34.28236,-118.7615",4968,c4417021047b280aad1cd2a6ba303255,44,6.766666666666667,3.086971128,"{'x': '-118.7615', 'y': '34.28236', 'spatialReference': {'wkid': 4326}}",662
2679,7cf41973f1be1b9e2d5a03d39c8b4211,2017-03-12T22:45:41.963Z,"34.277531,-118.708288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T22:36:36.107Z,"34.285223,-118.777817",6472,0e1528989985e65b374deb3a6ec9523d,43,9.083333333333334,4.021513112,"{'x': '-118.777817', 'y': '34.285223', 'spatialReference': {'wkid': 4326}}",662
2680,83d99e4d8e9e05c0a47821ee378a22fa,2017-03-12T23:58:04.317Z,"34.275807,-118.70842",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T23:36:19.337Z,"34.257231,-118.60091",11093,740df52d6dfd2b19bdb63f678dd71656,31,21.733333333333334,6.892868503,"{'x': '-118.60091', 'y': '34.257231', 'spatialReference': {'wkid': 4326}}",662
2681,fe4f4e026513716ee235a36f2af53bd4,2017-03-13T00:08:24.000Z,"34.27731,-118.70686",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T00:03:49.000Z,"34.28229,-118.75371",4704,eaa17c94cfe0da4306af55b13e0f9353,62,4.583333333333333,2.922929184,"{'x': '-118.75371', 'y': '34.28229', 'spatialReference': {'wkid': 4326}}",662
2682,281b153f4bcbb2040f4bb7ccd550e215,2017-03-13T00:59:11.763Z,"34.275699,-118.708692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T00:25:27.917Z,"34.125814,-118.654682",22971,a498af5bd962628a36520796025e7728,41,33.71666666666667,14.273513241,"{'x': '-118.654682', 'y': '34.125814', 'spatialReference': {'wkid': 4326}}",662
2683,5bebc9d81717bab98edd9216a6bbc3b6,2017-03-13T00:51:45.210Z,"34.27907,-118.711767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T00:48:38.620Z,"34.27546,-118.725822",1354,633e376946aadad80351319066f7244d,26,3.1,0.841336334,"{'x': '-118.725822', 'y': '34.27546', 'spatialReference': {'wkid': 4326}}",662
2684,f773b33d71eedb9a5316d4bc5b608369,2017-03-13T02:57:11.000Z,"34.27672,-118.70834",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T00:59:23.000Z,"34.26475,-119.26967",104156,9cc5942f126af352ca75bdc97ebeb43c,53,117.8,64.719517876,"{'x': '-119.26967', 'y': '34.26475', 'spatialReference': {'wkid': 4326}}",662
2685,9feb8b0898411a549e95e3495d03a09e,2017-03-13T01:46:36.353Z,"34.278825,-118.708959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T01:15:22.770Z,"34.149773,-118.436608",36689,8c17820ef1beda98f1bbefb7d321e4a9,70,31.216666666666665,22.797480619,"{'x': '-118.436608', 'y': '34.149773', 'spatialReference': {'wkid': 4326}}",662
2686,4594080edaefd4a48f48de3dcdf2cf06,2017-03-13T01:35:38.000Z,"34.27902,-118.7118",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T01:20:56.000Z,"34.2784,-118.71042",8459,15dad7cd560830c0d940ea80c6da9eff,35,14.7,5.256177289,"{'x': '-118.71042', 'y': '34.2784', 'spatialReference': {'wkid': 4326}}",662
2687,75d619fba695d0951ad8f833ea2a774d,2017-03-13T02:57:49.750Z,"34.275809,-118.708951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T01:36:08.150Z,"34.442827,-117.647391",122003,21ffcc22ccf457c8cc0a432163218ca5,90,81.68333333333334,75.809126113,"{'x': '-117.647391', 'y': '34.442827', 'spatialReference': {'wkid': 4326}}",662
2688,7fdb6537726720f44105c8bc84402e49,2017-03-13T02:02:53.540Z,"34.275694,-118.708951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T01:50:39.757Z,"34.297327,-118.678806",4448,08ef98822136b459f4cba9ea9a0d22f3,22,12.216666666666667,2.7638582080000003,"{'x': '-118.678806', 'y': '34.297327', 'spatialReference': {'wkid': 4326}}",662
2689,127303289d967fd1e32a7559064f72c1,2017-03-13T04:32:58.273Z,"34.278482,-118.708373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T04:23:39.207Z,"34.302246,-118.702714",2923,0749faf38a550caaa5d26d3d925cd60d,19,9.316666666666666,1.816267433,"{'x': '-118.702714', 'y': '34.302246', 'spatialReference': {'wkid': 4326}}",662
2690,80e989b92903321578d6f4f1c34c26d1,2017-03-13T05:27:11.927Z,"34.278792,-118.707377",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T05:02:56.027Z,"34.235481,-118.651108",15748,fee9d19be935aa50144647cf992ab0b4,39,24.25,9.785350508,"{'x': '-118.651108', 'y': '34.235481', 'spatialReference': {'wkid': 4326}}",662
2691,4594080edaefd4a48f48de3dcdf2cf06,2017-03-13T06:03:56.000Z,"34.27894,-118.70714",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T06:03:18.000Z,"34.27879,-118.71019",281,d5a58b5d97b309acf8b093a018443533,27,0.6333333333333333,0.17460525100000002,"{'x': '-118.71019', 'y': '34.27879', 'spatialReference': {'wkid': 4326}}",662
2692,c601a38554a1d3a0387698b75e829fb0,2017-03-13T06:50:16.423Z,"34.277725,-118.708191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T06:31:41.640Z,"34.257592,-118.735777",5313,16b75d42f65cba49942363614b6528ad,17,18.566666666666666,3.3013441230000002,"{'x': '-118.735777', 'y': '34.257592', 'spatialReference': {'wkid': 4326}}",662
2693,7b4856a4bd747080329f70335bd3cba2,2017-03-13T12:39:41.890Z,"34.277686,-118.708221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T12:33:29.273Z,"34.281737,-118.793596",7890,ca6cb145372d1c477859552159a09ecd,76,6.2,4.90261719,"{'x': '-118.793596', 'y': '34.281737', 'spatialReference': {'wkid': 4326}}",662
2694,89fdb076babc1d8053fddaa9e74bce9a,2017-03-13T13:15:50.530Z,"34.278796,-118.708761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T12:55:52.587Z,"34.25842,-118.745614",9115,9d29979307670b7398275b45d7c07585,27,19.95,5.6637966650000005,"{'x': '-118.745614', 'y': '34.25842', 'spatialReference': {'wkid': 4326}}",662
2695,2035de0b93d71c15bf27c59fbacc4230,2017-03-13T14:04:49.100Z,"34.278984,-118.708718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T13:49:25.380Z,"34.224252,-118.602606",15599,a38ef5f41b87c6fe03ee7030acaf061e,61,15.383333333333333,9.692766229,"{'x': '-118.602606', 'y': '34.224252', 'spatialReference': {'wkid': 4326}}",662
2696,30c4c493d9666b15e95fbf4d1b4b5bfc,2017-03-13T15:08:06.030Z,"34.27963,-118.708956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T14:49:17.697Z,"34.282393,-118.7053",9912,3a3fde9f0361bb8ce5d96776d3f45ffc,32,18.8,6.159029352,"{'x': '-118.7053', 'y': '34.282393', 'spatialReference': {'wkid': 4326}}",662
2697,6656896b90e3c13c3a6e52e1dc30bf04,2017-03-13T15:06:24.987Z,"34.279071,-118.711634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T14:57:17.200Z,"34.295639,-118.761158",5806,d7f8d3102368014bc478b8dcac4fe4bf,38,9.116666666666667,3.607680026,"{'x': '-118.761158', 'y': '34.295639', 'spatialReference': {'wkid': 4326}}",662
2698,9755853db8469a2b1e8d1cd4842cbfbd,2017-03-13T15:06:16.530Z,"34.277984,-118.708957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T15:00:01.473Z,"34.301156,-118.70305",2757,f707bb74b45eaeaeb58bf666fac369cf,26,6.25,1.713119847,"{'x': '-118.70305', 'y': '34.301156', 'spatialReference': {'wkid': 4326}}",662
2699,4481168766a0a0f0c9f14f50de5f7dce,2017-03-13T15:05:21.997Z,"34.279605,-118.708956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T15:02:12.477Z,"34.286747,-118.713505",898,3b552fc19772c610edd7c1eefaa63453,17,3.15,0.557991158,"{'x': '-118.713505', 'y': '34.286747', 'spatialReference': {'wkid': 4326}}",662
2700,62c33e865b2ef5d57535c6194bf67414,2017-03-13T16:03:51.000Z,"34.279011,-118.708617",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-13T15:13:21.000Z,"34.080187,-118.375787",54095,e760a1159da3e810d5d8a4397bed29b5,64,50.5,33.613064245000004,"{'x': '-118.375787', 'y': '34.080187', 'spatialReference': {'wkid': 4326}}",662
2701,d4f2db4a99b373720c281c2926dbe484,2017-03-13T15:45:59.617Z,"34.279032,-118.710529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T15:17:54.793Z,"34.185976,-118.922407",32260,101eb157c0fbca001dfe368e1e81d7be,69,28.066666666666666,20.04542846,"{'x': '-118.922407', 'y': '34.185976', 'spatialReference': {'wkid': 4326}}",662
2702,5895d4d26b0eace48d3119c51bf82829,2017-03-13T16:15:53.950Z,"34.275704,-118.708951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T16:09:39.787Z,"34.301005,-118.697013",3391,cd1fb5653c6a0473927b04c52d452a36,33,6.233333333333333,2.1070690610000002,"{'x': '-118.697013', 'y': '34.301005', 'spatialReference': {'wkid': 4326}}",662
2703,fb425a58008d54f6c051899729e6287c,2017-03-13T16:17:52.000Z,"34.27571,-118.70891",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T16:12:02.000Z,"34.29346,-118.71155",3408,d029e53ed48ea0f5e056618739a6d9ae,35,5.833333333333333,2.117632368,"{'x': '-118.71155', 'y': '34.29346', 'spatialReference': {'wkid': 4326}}",662
2704,0b92289dc69be2d89a50c3710e1a85ee,2017-03-13T17:02:40.067Z,"34.279051,-118.710411",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T16:56:26.850Z,"34.272479,-118.756284",4421,598188d54a358f2f71bea37873e1c47d,43,6.216666666666667,2.747081191,"{'x': '-118.756284', 'y': '34.272479', 'spatialReference': {'wkid': 4326}}",662
2705,5ecf800d1f2108e3cac121d492da1b5d,2017-03-13T17:20:32.000Z,"34.2771,-118.7085",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-13T17:04:37.000Z,"34.2718,-118.6786",4423,57daed8aa503a85256dcd976a53574b6,17,15.916666666666666,2.748323933,"{'x': '-118.6786', 'y': '34.2718', 'spatialReference': {'wkid': 4326}}",662
2706,2c9e5d38e606728a9bf59ac9c10e2cbf,2017-03-13T18:05:14.230Z,"34.27567,-118.708951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T17:40:56.520Z,"34.171055,-118.602159",20764,0aeffa050cf8262f84029a2441e2fd2c,51,24.283333333333335,12.902147444,"{'x': '-118.602159', 'y': '34.171055', 'spatialReference': {'wkid': 4326}}",662
2707,ab3d069abb7a06bac14e12506366a4ec,2017-03-13T19:43:09.853Z,"34.278732,-118.710249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T19:27:37.543Z,"34.276117,-118.740391",4293,0f14aa2e1fb10c78101beee5b0bac67b,17,15.533333333333333,2.667545703,"{'x': '-118.740391', 'y': '34.276117', 'spatialReference': {'wkid': 4326}}",662
2708,824e4fe4c3da9a975d14a55d4391700b,2017-03-13T19:41:53.513Z,"34.27901,-118.708122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T19:38:44.947Z,"34.280091,-118.690708",1606,dd8bb5fcc0de7d28b0c1e07aaf0a0069,31,3.1333333333333333,0.997921826,"{'x': '-118.690708', 'y': '34.280091', 'spatialReference': {'wkid': 4326}}",662
2709,3895e1fc653b03e44093972bfcacbc7e,2017-03-13T20:34:37.607Z,"34.276321,-118.708503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T20:15:52.127Z,"34.232734,-118.787121",9533,78ca38778d2ed170788c3167791dbc7d,30,18.75,5.9235297430000005,"{'x': '-118.787121', 'y': '34.232734', 'spatialReference': {'wkid': 4326}}",662
2710,31863909986f77c5a93af263459c080d,2017-03-13T20:38:44.420Z,"34.278105,-118.709756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T20:32:30.747Z,"34.2788,-118.739239",2719,ca6f955848df73dc2be062c812568a89,26,6.216666666666667,1.6895077490000001,"{'x': '-118.739239', 'y': '34.2788', 'spatialReference': {'wkid': 4326}}",662
2711,2a7efc7efaa0e255fd41ca8c855eec9c,2017-03-13T21:01:39.193Z,"34.279005,-118.709589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T20:58:31.977Z,"34.281387,-118.735644",2411,ce7538e22dbf5be8b4b2a41367e17c53,46,3.1166666666666667,1.498125481,"{'x': '-118.735644', 'y': '34.281387', 'spatialReference': {'wkid': 4326}}",662
2712,b4928e8d55c676e4f50dd2c09c967d09,2017-03-13T21:47:02.907Z,"34.278779,-118.708959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T21:18:54.507Z,"34.271681,-118.702991",9495,852ffcf0541142b1454210f638079225,20,28.133333333333333,5.899917645,"{'x': '-118.702991', 'y': '34.271681', 'spatialReference': {'wkid': 4326}}",662
2713,35a542a4fb6566f52a660e8319aa1ca7,2017-03-13T21:29:19.677Z,"34.279015,-118.709305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T21:23:11.533Z,"34.279675,-118.762564",4953,0b1d7be769c676cee7f8bb81e9ab28e2,48,6.133333333333334,3.077650563,"{'x': '-118.762564', 'y': '34.279675', 'spatialReference': {'wkid': 4326}}",662
2714,923bbc9e1ab0d07609ac4881a580ae71,2017-03-13T22:06:18.270Z,"34.276281,-118.708288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T21:31:25.300Z,"34.192291,-118.60417",21656,6abf1ff77980562334653a45b6f40d70,37,34.86666666666667,13.456410376000001,"{'x': '-118.60417', 'y': '34.192291', 'spatialReference': {'wkid': 4326}}",662
2715,ce6a669ecc159c06e6f7e1b97cf60e0c,2017-03-13T21:57:38.843Z,"34.279839,-118.708996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T21:48:17.057Z,"34.27816,-118.693315",5159,7a6873c7d48e8acf3d1ab6147ff2fd74,33,9.35,3.205652989,"{'x': '-118.693315', 'y': '34.27816', 'spatialReference': {'wkid': 4326}}",662
2716,2e39edff528d33d8ae20d13cda5a2534,2017-03-13T22:03:08.827Z,"34.275519,-118.708485",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-13T21:53:49.110Z,"34.263964,-118.751502",4608,357bb198ecc413fca43b307d26eb5b5d,30,9.316666666666666,2.863277568,"{'x': '-118.751502', 'y': '34.263964', 'spatialReference': {'wkid': 4326}}",662
