,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2614,ef07a070a134be2b3f5107031f4b7dcd,2017-03-31T18:53:03.433Z,"47.307026,-122.5758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:46:49.803Z,"47.299759,-122.575917",853,cc66764d58c1a67d1c160f405b2abdca,8,6.216666666666667,0.530029463,"{'x': '-122.575917', 'y': '47.299759', 'spatialReference': {'wkid': 4326}}",251
2615,25d39c28001637316c0378a8a5bdbaa9,2017-03-31T18:57:28.930Z,"47.306875,-122.574742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:51:07.977Z,"47.359406,-122.608643",6552,309b394257d9368192007844a3c9240d,62,6.333333333333333,4.071222792,"{'x': '-122.608643', 'y': '47.359406', 'spatialReference': {'wkid': 4326}}",251
2616,c991822178fb5621d3415f7f3463de44,2017-03-31T19:26:11.390Z,"47.308312,-122.577522",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:16:52.923Z,"47.299831,-122.58032",1265,79027db6db60aa1ddb9d40fcbe99a478,8,9.3,0.786034315,"{'x': '-122.58032', 'y': '47.299831', 'spatialReference': {'wkid': 4326}}",251
2617,cff9840afd01a89804de69b99e428805,2017-03-31T19:50:34.913Z,"47.307969,-122.577134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:41:19.867Z,"47.282477,-122.561632",3976,7959c9cb4bfba2da207b34d17541edd8,26,9.25,2.470571096,"{'x': '-122.561632', 'y': '47.282477', 'spatialReference': {'wkid': 4326}}",251
2618,74655577418d173cd1bd608a3c155ce7,2017-03-31T19:52:47.103Z,"47.307021,-122.575413",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T19:43:28.130Z,"47.327181,-122.590626",3414,c46edf579884e82b6d7a852ea742788d,22,9.3,2.121360594,"{'x': '-122.590626', 'y': '47.327181', 'spatialReference': {'wkid': 4326}}",251
2619,e067c2ead46edd8bfabd288deb886599,2017-03-31T20:06:42.000Z,"47.30804,-122.57645",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T19:59:52.000Z,"47.33125,-122.58252",2644,34c172909a6a99532ae98bdbccd60feb,23,6.833333333333333,1.642904924,"{'x': '-122.58252', 'y': '47.33125', 'spatialReference': {'wkid': 4326}}",251
2620,cf41d1e85465c276a852c3429c637ff0,2017-03-31T20:04:15.573Z,"47.310618,-122.578976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T20:01:11.020Z,"47.302349,-122.580784",931,fc25c957065c110c7770c35874c8c5f8,18,3.066666666666667,0.578496401,"{'x': '-122.580784', 'y': '47.302349', 'spatialReference': {'wkid': 4326}}",251
2621,5c7806add17b5ac0daff10a016d1c1ea,2017-03-31T20:48:52.000Z,"47.30743,-122.57613",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T20:38:16.000Z,"47.331,-122.58225",3475,fc1dab811df44e2960ec64fe8e60f75b,20,10.6,2.1592642250000003,"{'x': '-122.58225', 'y': '47.331', 'spatialReference': {'wkid': 4326}}",251
2622,16a4cfbd02cabee88b5bc4c5621538aa,2017-03-31T21:09:59.000Z,"47.306829,-122.574787",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-31T20:58:01.000Z,"47.28956,-122.632104",6767,a6811db2641322d59a63ffc696d19498,34,11.966666666666667,4.204817557,"{'x': '-122.632104', 'y': '47.28956', 'spatialReference': {'wkid': 4326}}",251
2623,c5d0c13752dfb78766eb2199a469289f,2017-03-31T21:10:07.000Z,"47.30799,-122.57587",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:00:50.000Z,"47.32936,-122.58055",2405,2ca8f99da1532556b2992aaef9aa7b2f,16,9.283333333333333,1.494397255,"{'x': '-122.58055', 'y': '47.32936', 'spatialReference': {'wkid': 4326}}",251
2624,61df2bcbc12ffe9d2c2a8bdd67e1a6a5,2017-03-31T21:15:38.000Z,"47.30877,-122.57927",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T21:15:02.000Z,"47.30679,-122.57499",395,2910b8dd204df7d7dedc7e947dc06f31,39,0.6,0.245441545,"{'x': '-122.57499', 'y': '47.30679', 'spatialReference': {'wkid': 4326}}",251
2625,00f168209082c44bb9cb7eafe4d6c703,2017-03-31T21:37:28.097Z,"47.306411,-122.575126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T21:34:22.113Z,"47.296468,-122.57929",1151,6c30ea3751e95145a1d684a0a3e61a1f,22,3.0833333333333335,0.715198021,"{'x': '-122.57929', 'y': '47.296468', 'spatialReference': {'wkid': 4326}}",251
2626,e40d8fa73cfa7945e2f4ff3ce6b84f5e,2017-03-31T22:50:16.000Z,"47.30839,-122.57756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T22:05:29.000Z,"47.10825,-122.57811",37265,39e47388d9b6d33a831a23fb88714d90,50,44.78333333333333,23.155390315000002,"{'x': '-122.57811', 'y': '47.10825', 'spatialReference': {'wkid': 4326}}",251
2627,534cf5c56bc9f3972467d430e87d2a66,2017-03-31T22:20:42.253Z,"47.307401,-122.575802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T22:17:35.563Z,"47.302912,-122.578528",540,64dd4ea33f455ebcdd9ea118b3cc1719,10,3.1,0.33554034,"{'x': '-122.578528', 'y': '47.302912', 'spatialReference': {'wkid': 4326}}",251
2628,2afadc338170403c452b0f35f04dcbbb,2017-03-31T23:20:23.000Z,"47.30937,-122.57988",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-31T23:09:54.000Z,"47.24277,-122.52863",8625,12125cb8f4aad91797ee0e7c0bfd159b,49,10.483333333333333,5.359324875,"{'x': '-122.52863', 'y': '47.24277', 'spatialReference': {'wkid': 4326}}",251
2629,d7eb88bebcc1fea07db6e529fca13ac6,2017-03-31T23:35:28.940Z,"47.306649,-122.574896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T23:17:04.743Z,"47.251678,-122.437461",14532,10c9eb91133c314ea65db1a030b34b7d,47,18.4,9.029763372,"{'x': '-122.437461', 'y': '47.251678', 'spatialReference': {'wkid': 4326}}",251
2630,7fcbd0a4d3adfb017cc9a7bf4e887cdc,2017-04-01T00:03:12.317Z,"47.30894,-122.574874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:00:08.620Z,"47.306792,-122.575588",245,1b29906e049dfce948834082a9ffa343,5,3.05,0.152235895,"{'x': '-122.575588', 'y': '47.306792', 'spatialReference': {'wkid': 4326}}",251
2631,2c6a1be721c1cad64a61f8e010f8bc9b,2017-04-01T00:46:20.000Z,"47.30828,-122.57752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T00:45:23.000Z,"47.30982,-122.57916",211,2a423b8cba0326c637c5cc88405e3866,13,0.95,0.131109281,"{'x': '-122.57916', 'y': '47.30982', 'spatialReference': {'wkid': 4326}}",251
2632,c2e15bf389e1069a3539471485a9b9f1,2017-04-01T01:05:56.470Z,"47.308449,-122.576849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:53:33.600Z,"47.364581,-122.608828",7725,aa542db723c954de0b577fec2df7d117,37,12.366666666666667,4.800090975,"{'x': '-122.608828', 'y': '47.364581', 'spatialReference': {'wkid': 4326}}",251
2633,effb3cf007102657c868ae948b089821,2017-04-01T00:57:49.070Z,"47.308826,-122.575718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T00:54:43.663Z,"47.302023,-122.576647",761,6d7af9e12688e6ef3d48a2df55559a55,15,3.0833333333333335,0.472863331,"{'x': '-122.576647', 'y': '47.302023', 'spatialReference': {'wkid': 4326}}",251
2634,09167a5b477965028f0d0e2f17a7c0a0,2017-04-01T01:25:54.473Z,"47.307643,-122.576295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T01:07:12.493Z,"47.251464,-122.439692",16228,cd22bd71598e8b3a4e2d9a4f6510df4d,52,18.683333333333334,10.083608588,"{'x': '-122.439692', 'y': '47.251464', 'spatialReference': {'wkid': 4326}}",251
2635,4154c79089727beed38abd88bd009c22,2017-04-01T01:27:15.000Z,"47.30922,-122.57831",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:25:28.000Z,"47.31398,-122.57907",551,0ca2f1a53c792182806656ed044cdbb9,19,1.7833333333333334,0.342375421,"{'x': '-122.57907', 'y': '47.31398', 'spatialReference': {'wkid': 4326}}",251
2636,eeab8d3d87b0b1608ac8225c15172945,2017-04-01T01:39:53.000Z,"47.31058,-122.57393",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T01:30:36.000Z,"47.36083,-122.60787",6160,a6bcd1e2ac17c8c4c564229263dffb20,40,9.283333333333333,3.82764536,"{'x': '-122.60787', 'y': '47.36083', 'spatialReference': {'wkid': 4326}}",251
2637,83c7222ebe8c0a3096ee8d18b887368b,2017-04-01T03:38:18.000Z,"47.307502,-122.576527",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-01T03:23:14.000Z,"47.327073,-122.602886",5037,75d892876a946e185efdf6139d278b3f,20,15.066666666666666,3.129845727,"{'x': '-122.602886', 'y': '47.327073', 'spatialReference': {'wkid': 4326}}",251
2638,6a6ac9c7f0e241782f93f86894675457,2017-04-01T16:27:39.137Z,"47.309091,-122.576588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:18:25.850Z,"47.304795,-122.580038",620,ee47e5ac6fd703469c8a2dd8d81486ca,4,9.216666666666667,0.38525002,"{'x': '-122.580038', 'y': '47.304795', 'spatialReference': {'wkid': 4326}}",251
2639,61df2bcbc12ffe9d2c2a8bdd67e1a6a5,2017-04-01T17:00:08.000Z,"47.30755,-122.57545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T16:50:52.000Z,"47.35059,-122.60451",5282,d02ccd95519e813113003365b1ac5dc3,34,9.266666666666667,3.282081622,"{'x': '-122.60451', 'y': '47.35059', 'spatialReference': {'wkid': 4326}}",251
2640,95ce582450f3b8758278118ddea700e2,2017-04-01T17:47:38.307Z,"47.307645,-122.576576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T17:14:29.320Z,"47.283243,-122.557207",22582,db49c201377c71904a31d308341db197,41,33.13333333333333,14.031799922,"{'x': '-122.557207', 'y': '47.283243', 'spatialReference': {'wkid': 4326}}",251
2641,f2bc2eebe2c3a02e6d57fcd0011e7f5c,2017-04-01T18:05:03.613Z,"47.30837,-122.57673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:01:58.013Z,"47.301854,-122.578444",737,f73afd789d397aab9427aa85c4ad74d6,14,3.0833333333333335,0.457950427,"{'x': '-122.578444', 'y': '47.301854', 'spatialReference': {'wkid': 4326}}",251
2642,c58ab355dd749f931a0285835f8954ec,2017-04-01T18:32:46.000Z,"47.30793,-122.57639",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:09:47.000Z,"47.35734,-122.60767",7389,2e13f716d4e2e92a157327f696fae28b,19,22.983333333333334,4.591310319,"{'x': '-122.60767', 'y': '47.35734', 'spatialReference': {'wkid': 4326}}",251
2643,fe60e846c1b8203781f88f1137a11e63,2017-04-01T18:22:21.390Z,"47.308778,-122.577804",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T18:16:08.737Z,"47.292792,-122.579592",1785,20e91a66bc82b086ad3b584b5eb84093,17,6.2,1.109147235,"{'x': '-122.579592', 'y': '47.292792', 'spatialReference': {'wkid': 4326}}",251
2644,2feacbc8307bf84b08022ccad211a576,2017-04-01T19:00:04.000Z,"47.30753,-122.57723",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T18:53:31.000Z,"47.35001,-122.61093",5408,a68b2e804ceb0c6171ca7a7b7df37c5b,50,6.55,3.360374368,"{'x': '-122.61093', 'y': '47.35001', 'spatialReference': {'wkid': 4326}}",251
2645,b0f6e2f32625b123e9f546ed8aa9bd73,2017-04-01T20:11:56.403Z,"47.30716,-122.576334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:05:49.603Z,"47.280261,-122.564364",3185,a5465db9e1d76a672fbd9f9fbf1217b6,31,6.1,1.9790666350000001,"{'x': '-122.564364', 'y': '47.280261', 'spatialReference': {'wkid': 4326}}",251
2646,a0fc70e3f1a5c03e776f8979fb61881a,2017-04-01T20:50:27.993Z,"47.307201,-122.574642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:35:05.567Z,"47.340052,-122.591553",4126,0bd371b6319e5248d0b39959a48e5185,16,15.366666666666667,2.563776746,"{'x': '-122.591553', 'y': '47.340052', 'spatialReference': {'wkid': 4326}}",251
2647,796096534f2b0ea20325b42035051f80,2017-04-01T20:56:29.960Z,"47.309359,-122.577316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T20:53:27.947Z,"47.319852,-122.575655",1175,34f9c91057c34727203cac3099e2a76a,23,3.033333333333333,0.730110925,"{'x': '-122.575655', 'y': '47.319852', 'spatialReference': {'wkid': 4326}}",251
2648,89579dcff40d3db5811ec530db4d4c52,2017-04-01T22:31:24.760Z,"47.309171,-122.576808",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:27:28.230Z,"47.320037,-122.587319",1447,a6ebbb17caa7ec4d1e312bf7483a95c1,22,3.933333333333333,0.899123837,"{'x': '-122.587319', 'y': '47.320037', 'spatialReference': {'wkid': 4326}}",251
2649,a02f45bcf525b28652ab31b115114bd2,2017-04-01T22:30:21.000Z,"47.30846,-122.57666",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T22:27:31.000Z,"47.30408,-122.57835",686,8a8b07625b3986c153f92a0e07fd3448,15,2.8333333333333335,0.426260506,"{'x': '-122.57835', 'y': '47.30408', 'spatialReference': {'wkid': 4326}}",251
2650,810b57f91c6ade0772708ae6a147840b,2017-04-01T23:47:35.223Z,"47.307032,-122.578456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:16:54.427Z,"47.664331,-122.694746",42973,2d2305281835342bf883a644aeb46bc5,84,30.666666666666668,26.702175983,"{'x': '-122.694746', 'y': '47.664331', 'spatialReference': {'wkid': 4326}}",251
2651,afcd5308293476af38ba123b9bad57a9,2017-04-01T23:35:45.720Z,"47.307528,-122.575958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T23:32:39.650Z,"47.299713,-122.575883",870,2aab5e126690af67d95e92c50a9eaf21,17,3.1,0.5405927700000001,"{'x': '-122.575883', 'y': '47.299713', 'spatialReference': {'wkid': 4326}}",251
2652,d4b7be31170d7c6d8f94613a507937a5,2017-04-01T23:44:49.000Z,"47.30723,-122.57532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:36:19.000Z,"47.24619,-122.50519",8811,db90a89acbef4d3a4011053946de47e6,62,8.5,5.474899881,"{'x': '-122.50519', 'y': '47.24619', 'spatialReference': {'wkid': 4326}}",251
2653,4eea2db247183231754ccea6eec69391,2017-04-01T23:49:18.000Z,"47.3094,-122.57823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T23:36:35.000Z,"47.22315,-122.44412",14677,482ab23196d10e8a3e15594fbee8e640,69,12.716666666666667,9.119862167,"{'x': '-122.44412', 'y': '47.22315', 'spatialReference': {'wkid': 4326}}",251
2654,e8200527d62e32173dab059da7d3d305,2017-04-02T01:31:38.880Z,"47.310059,-122.578627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T01:16:22.427Z,"47.239241,-122.373488",19394,5a1354c3ec05399dec31a37aca3ef076,76,15.266666666666667,12.050869174,"{'x': '-122.373488', 'y': '47.239241', 'spatialReference': {'wkid': 4326}}",251
2655,52f3f3756bfedce8ffc56615cf133419,2017-04-02T14:54:09.000Z,"47.30715,-122.575861",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-02T14:46:52.000Z,"47.330137,-122.607824",5071,9a01f31eb36f9bd0b47b6cbc3da8f210,42,7.283333333333333,3.150972341,"{'x': '-122.607824', 'y': '47.330137', 'spatialReference': {'wkid': 4326}}",251
2656,09b33b1330ddd6800c3b5db4474bad4c,2017-04-02T16:03:13.850Z,"47.307424,-122.576082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T15:53:54.747Z,"47.363144,-122.603885",7496,438968385e342bbd01a679a2cf1e7edb,48,9.316666666666666,4.657797016,"{'x': '-122.603885', 'y': '47.363144', 'spatialReference': {'wkid': 4326}}",251
2657,497bc494705b14c22a39baf9fa306368,2017-04-02T18:45:05.000Z,"47.308755,-122.575707",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-02T16:43:26.000Z,"48.467567,-122.319349",170589,32313f5f56968910a5f2d71d9c70c182,84,121.65,105.999057519,"{'x': '-122.319349', 'y': '48.467567', 'spatialReference': {'wkid': 4326}}",251
2658,fda428f1320ed14ce067f8d23c87589b,2017-04-02T17:49:55.907Z,"47.308911,-122.578442",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:43:42.917Z,"47.31565,-122.593495",2216,737c132354833264bd69980615ba4f16,21,6.2,1.376958136,"{'x': '-122.593495', 'y': '47.31565', 'spatialReference': {'wkid': 4326}}",251
2659,7c1eeffe1278ac982083d17466cc420d,2017-04-02T18:07:20.007Z,"47.30711,-122.576498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T17:47:39.133Z,"47.356286,-122.574241",6055,70a85416fddef218c9658f9df0999829,18,19.666666666666668,3.762401405,"{'x': '-122.574241', 'y': '47.356286', 'spatialReference': {'wkid': 4326}}",251
2660,4441bcf4b8f2d413fde05ea94b61be84,2017-04-02T18:39:18.500Z,"47.308936,-122.57785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T18:30:00.920Z,"47.283068,-122.557104",3465,e0bdc9e7595400198e9a7d36e6182b65,22,9.283333333333333,2.153050515,"{'x': '-122.557104', 'y': '47.283068', 'spatialReference': {'wkid': 4326}}",251
2661,0245bdaa52df11b4e25a516e43df86aa,2017-04-02T18:49:32.000Z,"47.30805,-122.57813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T18:34:38.000Z,"47.46862,-122.6263",18510,a11f4297aba4e6208277ae44090976da,75,14.9,11.50157721,"{'x': '-122.6263', 'y': '47.46862', 'spatialReference': {'wkid': 4326}}",251
2662,9459c36ba705c086c50ea9d5dd5ee701,2017-04-02T19:32:59.000Z,"47.307253,-122.576831",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-02T18:51:15.000Z,"47.757469,-122.660978",57204,f2cd3c56b1b227813d8cc0efaca9363e,82,41.733333333333334,35.544906684,"{'x': '-122.660978', 'y': '47.757469', 'spatialReference': {'wkid': 4326}}",251
2663,299bcc56a68a434d8c91c7858bbd14e4,2017-04-02T19:31:57.000Z,"47.307606,-122.577046",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-02T19:23:05.000Z,"47.332097,-122.585658",3022,78d9fff0b68b6406f7efad0b09cda72b,20,8.866666666666667,1.877783162,"{'x': '-122.585658', 'y': '47.332097', 'spatialReference': {'wkid': 4326}}",251
2664,6457a824c50c5eb9a72041af28b44220,2017-04-02T19:37:41.000Z,"47.30621,-122.57618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T19:30:14.000Z,"47.30195,-122.58082",640,5d0d6a22bb2e97c4be7c8e9f0e5b7dfb,5,7.45,0.39767744,"{'x': '-122.58082', 'y': '47.30195', 'spatialReference': {'wkid': 4326}}",251
2665,1934018c158e4ef7646f837f980055f4,2017-04-02T20:11:52.210Z,"47.309418,-122.577477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:08:50.197Z,"47.31996,-122.57522",1186,9aae8dfb1dce3ab2c5c4655db13efbd3,23,3.033333333333333,0.736946006,"{'x': '-122.57522', 'y': '47.31996', 'spatialReference': {'wkid': 4326}}",251
2666,89f1909ccf338e6880598af2ef83ebde,2017-04-02T20:53:25.303Z,"47.307443,-122.575862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T20:50:18.817Z,"47.302402,-122.577132",569,bb0d349f7ea0a203d2a60ae568a32eb2,11,3.1,0.353560099,"{'x': '-122.577132', 'y': '47.302402', 'spatialReference': {'wkid': 4326}}",251
2667,b7d0e4ddeb7c19e0ca5aac7a4eff4899,2017-04-02T20:57:51.000Z,"47.308087,-122.576851",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-02T20:54:56.000Z,"47.300013,-122.565591",1566,fcd0efc71caf624a837f364c18c23f1c,32,2.9166666666666665,0.973066986,"{'x': '-122.565591', 'y': '47.300013', 'spatialReference': {'wkid': 4326}}",251
2668,60a41f13e9df5ed283882d5b16578ab2,2017-04-02T22:17:47.273Z,"47.30898,-122.573921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:11:37.743Z,"47.303602,-122.580565",892,107df8817b228e815ccde5b89d11b39b,9,6.15,0.554262932,"{'x': '-122.580565', 'y': '47.303602', 'spatialReference': {'wkid': 4326}}",251
2669,9f02b4e65607d7666832a10485a38c47,2017-04-02T23:02:42.510Z,"47.307536,-122.575249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:50:18.100Z,"47.237279,-122.480935",11021,c9a5ddf4a0db562e4d645eae95252773,53,12.4,6.848129791,"{'x': '-122.480935', 'y': '47.237279', 'spatialReference': {'wkid': 4326}}",251
2670,8f9adaf19e7d35215f11054f8730819c,2017-04-02T22:59:13.240Z,"47.309521,-122.579007",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:53:09.637Z,"47.320708,-122.587261",3052,1f1c491e376472438c01c9383333e298,30,6.05,1.896424292,"{'x': '-122.587261', 'y': '47.320708', 'spatialReference': {'wkid': 4326}}",251
2671,f7080120e7285cb3e6c1f936cbd5660f,2017-04-02T23:19:25.567Z,"47.306681,-122.576212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T23:03:54.030Z,"47.214404,-122.46771",13405,99fe90847cf11b992a3908bef4d34a88,52,15.516666666666667,8.329478255,"{'x': '-122.46771', 'y': '47.214404', 'spatialReference': {'wkid': 4326}}",251
2672,223550fbbfb32e1e75af90f5b42b9fbc,2017-04-02T23:38:27.697Z,"47.308789,-122.574523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T23:34:50.703Z,"47.296703,-122.561092",1685,edd51ca9590969c8adf145582949ac79,28,3.6,1.047010135,"{'x': '-122.561092', 'y': '47.296703', 'spatialReference': {'wkid': 4326}}",251
2673,a02f45bcf525b28652ab31b115114bd2,2017-04-03T00:40:22.000Z,"47.30673,-122.5756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T23:41:31.000Z,"47.3408,-122.73907",37621,4f2b1a322696ae88b6969fdc90b93c81,38,58.85,23.376598391,"{'x': '-122.73907', 'y': '47.3408', 'spatialReference': {'wkid': 4326}}",251
2674,ddcf9d3c6aa87e058898b37d2b57a759,2017-04-03T01:49:22.000Z,"47.30743,-122.57825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T01:47:35.000Z,"47.28344,-122.56043",3033,69fc543f3359b6377e1006861478eae6,102,1.7833333333333334,1.884618243,"{'x': '-122.56043', 'y': '47.28344', 'spatialReference': {'wkid': 4326}}",251
2675,084aebd3384481cbe2fe31ec2ad96e7f,2017-04-03T02:17:59.507Z,"47.308942,-122.575824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T02:14:56.640Z,"47.297989,-122.564885",1473,dca6d67dd77bbf10e524e1153d987bcd,29,3.033333333333333,0.9152794830000001,"{'x': '-122.564885', 'y': '47.297989', 'spatialReference': {'wkid': 4326}}",251
2676,b1a104d746d2127b62757e6943db6d7f,2017-04-03T13:05:21.543Z,"47.306545,-122.574991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T12:56:02.183Z,"47.359347,-122.640284",7795,11a2144c8c094147083fe35abcec857a,50,9.316666666666666,4.843586945,"{'x': '-122.640284', 'y': '47.359347', 'spatialReference': {'wkid': 4326}}",251
2677,7f2084567bc45f1b5e1c8f245d40ef54,2017-04-03T15:20:20.753Z,"47.309467,-122.577613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T14:58:47.050Z,"47.310818,-122.578138",6751,84d7e81bd15d2ba81f5be858e1dfe250,19,21.55,4.194875621,"{'x': '-122.578138', 'y': '47.310818', 'spatialReference': {'wkid': 4326}}",251
2678,37594627798db9959f00575f5a004c59,2017-04-03T15:21:01.000Z,"47.30708,-122.57539",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T15:17:02.000Z,"47.30089,-122.58079",801,a5d256fce32ae966f3bd5b37e9f177da,12,3.9833333333333334,0.497718171,"{'x': '-122.58079', 'y': '47.30089', 'spatialReference': {'wkid': 4326}}",251
2679,2afadc338170403c452b0f35f04dcbbb,2017-04-03T15:34:14.000Z,"47.30901,-122.57492",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T15:27:52.000Z,"47.37242,-122.62074",7927,c8351588675fd33aeb218adf9c86d153,75,6.366666666666666,4.925607917,"{'x': '-122.62074', 'y': '47.37242', 'spatialReference': {'wkid': 4326}}",251
2680,09f1ecd2fe64387cba7a27695fc160d3,2017-04-03T15:36:47.893Z,"47.310846,-122.578549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:33:41.797Z,"47.327825,-122.58145",1903,14839a483f46291f610f54e2db2bedeb,37,3.1,1.182469013,"{'x': '-122.58145', 'y': '47.327825', 'spatialReference': {'wkid': 4326}}",251
2681,26b642c0266531098252420f17f619ec,2017-04-03T16:19:11.507Z,"47.309194,-122.576705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:54:23.553Z,"47.226265,-122.609373",13685,f6bb8efc5f249d616091ec57a202f2d8,33,24.783333333333335,8.503462135,"{'x': '-122.609373', 'y': '47.226265', 'spatialReference': {'wkid': 4326}}",251
2682,bb83261df8d282033d1f058358709325,2017-04-03T16:42:54.000Z,"47.30807,-122.57631",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T16:33:18.000Z,"47.3598,-122.60542",7281,06bae3a8bf473bbfc12fc6b8657c4129,46,9.6,4.524202251,"{'x': '-122.60542', 'y': '47.3598', 'spatialReference': {'wkid': 4326}}",251
2683,61df2bcbc12ffe9d2c2a8bdd67e1a6a5,2017-04-03T17:33:05.000Z,"47.30753,-122.57522",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T17:21:15.000Z,"47.35278,-122.60615",5554,38b68b2906280e13dd4926094c3f7d87,28,11.833333333333334,3.451094534,"{'x': '-122.60615', 'y': '47.35278', 'spatialReference': {'wkid': 4326}}",251
