,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
646,72c81e437535c19dc0e65ec7a1243307,2017-01-23T13:21:31.453Z,"28.015211,-81.957048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T13:15:28.003Z,"28.01523,-81.934978",2338,4d2d1bd33a94ceafd91cb8eef675b438,23,6.05,1.452765398,"{'x': '-81.934978', 'y': '28.01523', 'spatialReference': {'wkid': 4326}}",104
647,d840e3183fcfe3560b7b9fa8a3143c66,2017-01-23T13:58:54.040Z,"28.014021,-81.95705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T13:49:36.750Z,"28.01916,-81.951224",1608,8de18641c9cc5df42a8b2fb6abeed8a8,10,9.283333333333333,0.999164568,"{'x': '-81.951224', 'y': '28.01916', 'spatialReference': {'wkid': 4326}}",104
648,23c4f0d98293104a6f3026888ec72556,2017-01-23T15:43:28.833Z,"28.01536,-81.958248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:37:15.047Z,"28.035802,-81.957562",2278,d3f02de2369a083b37f9e50431c9b16c,22,6.216666666666667,1.415483138,"{'x': '-81.957562', 'y': '28.035802', 'spatialReference': {'wkid': 4326}}",104
649,8f418bbbc6c03dc9691f0643d729b3dd,2017-01-23T15:50:52.207Z,"28.011258,-81.957387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:41:32.957Z,"28.000248,-81.980977",2740,7577dda1ee16d34363215ddc5f9acf9f,18,9.316666666666666,1.70255654,"{'x': '-81.980977', 'y': '28.000248', 'spatialReference': {'wkid': 4326}}",104
650,f172349e2c3bbca56c1002c2b7849de2,2017-01-23T16:24:48.290Z,"28.010639,-81.95703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T16:18:36.440Z,"27.999173,-81.926207",3708,1c57e3bf072756c4498c8fee8ba75648,36,6.183333333333334,2.304043668,"{'x': '-81.926207', 'y': '27.999173', 'spatialReference': {'wkid': 4326}}",104
651,d339d7c7e5ff0f183418c43338a05f4a,2017-01-23T17:16:25.753Z,"28.015598,-81.957738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T17:09:30.400Z,"28.028828,-81.957291",1474,51c1a174a0322d40648b17cd038ed24c,13,6.916666666666667,0.915900854,"{'x': '-81.957291', 'y': '28.028828', 'spatialReference': {'wkid': 4326}}",104
652,c2a963ed6154c229cc8442de3c069168,2017-01-23T17:16:44.000Z,"28.01126,-81.95632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T17:13:31.000Z,"28.0146,-81.95793",475,6baf5b33f2b14c0038f69b9e1e105b33,9,3.216666666666667,0.295151225,"{'x': '-81.95793', 'y': '28.0146', 'spatialReference': {'wkid': 4326}}",104
653,5a3b2f0e64c7ee73ea9094537f750380,2017-01-23T17:51:10.157Z,"28.011412,-81.957032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T17:41:47.850Z,"28.040738,-81.944888",3564,6f6666afcc4ecd06c2ac7eed7ca3b7ec,23,9.366666666666667,2.2145662440000002,"{'x': '-81.944888', 'y': '28.040738', 'spatialReference': {'wkid': 4326}}",104
654,a48cdfca871cdf60aaef14ceaf9e0f7b,2017-01-23T18:04:26.413Z,"28.0124,-81.95737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T17:55:19.243Z,"27.997721,-81.957544",1637,e27a44152c2e89dedd6033491ff59b50,11,9.116666666666667,1.017184327,"{'x': '-81.957544', 'y': '27.997721', 'spatialReference': {'wkid': 4326}}",104
655,6df1746ceee9b26b9ee746c571bfc26c,2017-01-23T18:40:31.000Z,"28.0123,-81.95758",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T18:26:37.000Z,"27.99254,-81.95759",2232,6f7ae9534b441e470cedb66a40943f00,10,13.9,1.386900072,"{'x': '-81.95759', 'y': '27.99254', 'spatialReference': {'wkid': 4326}}",104
656,3214f6174399379ca7cc9e4eb12124f9,2017-01-23T19:20:07.327Z,"28.01128,-81.9566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T19:07:41.633Z,"27.965891,-81.929687",6833,d470e9ae144eab9ef649bc24ea4941fb,33,12.416666666666666,4.245828043,"{'x': '-81.929687', 'y': '27.965891', 'spatialReference': {'wkid': 4326}}",104
657,57daaca2ef7f87f53ae65ec06328c137,2017-01-23T19:43:20.767Z,"28.014782,-81.958195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T19:33:55.300Z,"28.001745,-81.949026",2688,8dcfc2c5774ba7746e66eeba420a7302,17,9.416666666666666,1.670245248,"{'x': '-81.949026', 'y': '28.001745', 'spatialReference': {'wkid': 4326}}",104
658,2c713593dabc7ef2f21e155af927e1ea,2017-01-23T19:57:24.000Z,"28.01492,-81.95819",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T19:45:14.000Z,"28.00787,-81.97485",2763,0d1351fa44f8d0abfd815b0e66bfa4f0,14,12.166666666666666,1.716848073,"{'x': '-81.97485', 'y': '28.00787', 'spatialReference': {'wkid': 4326}}",104
659,8ee04a5718bc2b7f12f9b28472fd8708,2017-01-23T20:06:40.000Z,"28.01187,-81.95703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T20:04:52.000Z,"28.00034,-81.95692",1284,317369c5cba3c060c696d13f494bc56f,43,1.8,0.797840364,"{'x': '-81.95692', 'y': '28.00034', 'spatialReference': {'wkid': 4326}}",104
660,0cf22398e6a7bfac4daeb7d5a939dbc3,2017-01-23T20:19:39.850Z,"28.014218,-81.956839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:13:32.430Z,"28.021727,-81.934657",2335,ce5555d03e5f851c62637729d9b59c12,23,6.116666666666666,1.450901285,"{'x': '-81.934657', 'y': '28.021727', 'spatialReference': {'wkid': 4326}}",104
661,093d703d58df3df65f40bfe3d842aa64,2017-01-23T20:50:58.580Z,"28.012219,-81.957584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:44:47.113Z,"28.029478,-81.957217",1923,7b7aff25b70d9b0885405721604eded6,19,6.183333333333334,1.194896433,"{'x': '-81.957217', 'y': '28.029478', 'spatialReference': {'wkid': 4326}}",104
662,dbeb8061fb91bf38976c013c5fd5aaa9,2017-01-23T20:59:21.360Z,"28.015027,-81.958064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T20:53:08.590Z,"28.012192,-81.957529",320,7dcdc1e3506cd8df8f2d58d2b3fbdca5,3,6.2,0.19883872,"{'x': '-81.957529', 'y': '28.012192', 'spatialReference': {'wkid': 4326}}",104
663,dc00735043964bd6ffe446c4c27f6178,2017-01-23T20:56:38.000Z,"28.01506,-81.95695",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T20:56:08.000Z,"28.01275,-81.95723",273,81150051928e63ff2f1e4cc7b6a92a32,33,0.5,0.169634283,"{'x': '-81.95723', 'y': '28.01275', 'spatialReference': {'wkid': 4326}}",104
664,e6e8f6b9de562d8de503228d22311dd3,2017-01-23T22:25:17.000Z,"28.01032,-81.95697",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T22:22:54.000Z,"28.00148,-81.95691",986,7a0c2acd3342383a69329a1f777bb7db,25,2.3833333333333333,0.612671806,"{'x': '-81.95691', 'y': '28.00148', 'spatialReference': {'wkid': 4326}}",104
665,70084a7912b7db15fab3c04c680251e4,2017-01-24T00:35:30.270Z,"28.014216,-81.956763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:04:39.380Z,"27.978487,-82.163786",23161,014b64ef53c88d1f8fb4d5aa20d4f7d4,45,30.833333333333332,14.391573731,"{'x': '-82.163786', 'y': '27.978487', 'spatialReference': {'wkid': 4326}}",104
666,e4cf64907a4f4e6ae3eccb81bb68ebc3,2017-01-24T01:01:45.640Z,"28.014225,-81.954827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:55:41.233Z,"28.001454,-81.980851",3062,f26fc0995504bd5e8b4ea4f6b3a851bf,30,6.066666666666666,1.902638002,"{'x': '-81.980851', 'y': '28.001454', 'spatialReference': {'wkid': 4326}}",104
667,f34fba988699722e4c785c2b7dc315df,2017-01-24T01:42:26.603Z,"28.013503,-81.956349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T01:23:51.393Z,"28.127496,-81.94577",12825,08e347b2eb0569dcec729fc69bc6a7be,41,18.583333333333332,7.969083075,"{'x': '-81.94577', 'y': '28.127496', 'spatialReference': {'wkid': 4326}}",104
668,ec0a86daf09806046a6458a9eb4847d8,2017-01-24T11:20:07.713Z,"28.01126,-81.957206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T11:13:55.070Z,"28.016767,-81.983096",2756,c7379503f9345e9d9c334eb0dc5e7bb5,27,6.2,1.712498476,"{'x': '-81.983096', 'y': '28.016767', 'spatialReference': {'wkid': 4326}}",104
669,a6b6e720d851abe22fa89d125725b82d,2017-01-24T11:51:10.000Z,"28.01405,-81.95895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T11:48:24.000Z,"27.99943,-81.95692",1821,56772b138b3856779f484d151fb50c33,39,2.7666666666666666,1.131516591,"{'x': '-81.95692', 'y': '27.99943', 'spatialReference': {'wkid': 4326}}",104
670,64f6795651edc34f7fc1afcf040f55a9,2017-01-24T12:22:23.843Z,"28.010448,-81.957031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:19:22.460Z,"28.001809,-81.957365",962,459c8bfb637e76fc0f63bd8c6ea8451b,19,3.0166666666666666,0.597758902,"{'x': '-81.957365', 'y': '28.001809', 'spatialReference': {'wkid': 4326}}",104
671,a20488aa9a1a74455948af6ce50416d6,2017-01-24T12:40:50.000Z,"28.01473,-81.95799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T12:22:53.000Z,"28.03256,-81.95306",4121,49f1fc9ee22e5dbbbc85115dfe1876ec,14,17.95,2.560669891,"{'x': '-81.95306', 'y': '28.03256', 'spatialReference': {'wkid': 4326}}",104
672,f344f22d628fcbbbc0a129026bfdb1a7,2017-01-24T12:52:21.917Z,"28.015175,-81.957048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T12:49:15.803Z,"28.021349,-81.952626",813,afa86ba0d1150dccaba5fde0283b6f9b,16,3.1,0.505174623,"{'x': '-81.952626', 'y': '28.021349', 'spatialReference': {'wkid': 4326}}",104
673,63f1fb9cf4e5aad21deb4d010ede9743,2017-01-24T13:00:37.000Z,"28.011028,-81.957021",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-24T12:50:01.000Z,"27.975273,-81.933326",6550,3534db7f902cd9af27fd83ef99abd4b6,37,10.6,4.06998005,"{'x': '-81.933326', 'y': '27.975273', 'spatialReference': {'wkid': 4326}}",104
674,61dae302c568325ec95b77d6092ae02f,2017-01-24T14:20:53.787Z,"28.01267,-81.957437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T14:02:17.300Z,"27.96369,-81.97077",7242,b65c1b35e4150504fe42a189cc26e6c5,23,18.6,4.499968782,"{'x': '-81.97077', 'y': '27.96369', 'spatialReference': {'wkid': 4326}}",104
675,d89809c6dc9688cca2df4b93b046d1ec,2017-01-24T14:21:15.370Z,"28.01267,-81.957302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T14:15:00.687Z,"27.998119,-81.957711",1628,e5095af0f42f1da2594d22e9216dc296,16,6.233333333333333,1.011591988,"{'x': '-81.957711', 'y': '27.998119', 'spatialReference': {'wkid': 4326}}",104
676,d25720ace91257a8b32ea76e8475939d,2017-01-24T15:02:05.000Z,"28.01099,-81.95711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:17:18.000Z,"27.89472,-81.98175",20497,2d120227ff1b4556de63681ad53eacc8,27,44.78333333333333,12.736241387,"{'x': '-81.98175', 'y': '27.89472', 'spatialReference': {'wkid': 4326}}",104
677,f7e358a63e2466a5c39ba26154a0e335,2017-01-24T14:53:11.000Z,"28.01279,-81.95711",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:48:59.000Z,"28.03789,-81.95823",2893,f6eb613c29c788ffb7a4ac33afb3e72c,41,4.2,1.797626303,"{'x': '-81.95823', 'y': '28.03789', 'spatialReference': {'wkid': 4326}}",104
678,a9c3f881d78519cfa018706a334fea53,2017-01-24T15:28:19.950Z,"28.014056,-81.958147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T15:12:46.330Z,"27.952817,-82.012806",9586,a0c1d53a42bfb4963be4187fa4c6472f,37,15.55,5.956462406,"{'x': '-82.012806', 'y': '27.952817', 'spatialReference': {'wkid': 4326}}",104
679,391414ba93653c1df4d715ae65d1ac48,2017-01-24T15:20:07.000Z,"28.01514,-81.95804",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T15:16:30.000Z,"28.0175,-81.9571",343,678a441e09b9c7592e8209d903f38a07,6,3.6166666666666667,0.213130253,"{'x': '-81.9571', 'y': '28.0175', 'spatialReference': {'wkid': 4326}}",104
680,376f1c6e1699ef3201313a88a101ccd7,2017-01-24T15:52:59.000Z,"28.01395,-81.95703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T15:51:03.000Z,"28.01248,-81.95911",431,4499535f80c3952ae3ea3d22aff5e385,13,1.9333333333333333,0.267810901,"{'x': '-81.95911', 'y': '28.01248', 'spatialReference': {'wkid': 4326}}",104
681,a71088f3e92a418f8cfa55d30214437f,2017-01-24T16:37:00.347Z,"28.014741,-81.957048",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:24:53.553Z,"28.069723,-81.953563",6203,40cf9f7a06b460d53707269f54f47c8b,31,12.1,3.854364313,"{'x': '-81.953563', 'y': '28.069723', 'spatialReference': {'wkid': 4326}}",104
682,7d312937c4e0880838cf796dd5e18537,2017-01-24T16:53:29.767Z,"28.014833,-81.957048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T16:50:27.520Z,"28.012591,-81.957802",260,92370d6b57a46ccc2b28e783aea41f82,5,3.033333333333333,0.16155646,"{'x': '-81.957802', 'y': '28.012591', 'spatialReference': {'wkid': 4326}}",104
683,27a54289de0f99069ea21ea92d90a974,2017-01-24T17:38:40.937Z,"28.010983,-81.957031",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:29:27.690Z,"27.977451,-81.956921",3738,ba1eac3c213067b2a0fbec56889ed42c,24,9.216666666666667,2.322684798,"{'x': '-81.956921', 'y': '27.977451', 'spatialReference': {'wkid': 4326}}",104
684,8620a3c44d3c85af73e453261779910d,2017-01-24T17:45:15.840Z,"28.011273,-81.957231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:39:01.297Z,"28.000049,-81.973541",2811,7d07b07901502e817240060ca9d1ca2d,27,6.233333333333333,1.746673881,"{'x': '-81.973541', 'y': '28.000049', 'spatialReference': {'wkid': 4326}}",104
685,a03a1570ec567dfa0d17ea767b814a50,2017-01-24T18:00:23.230Z,"28.013137,-81.958237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T17:46:33.467Z,"28.000606,-81.978632",2664,52e3389308a4d75a223b71bb75cc758e,12,13.816666666666666,1.655332344,"{'x': '-81.978632', 'y': '28.000606', 'spatialReference': {'wkid': 4326}}",104
686,54911ac22dd4eceaa1365bf77f86684f,2017-01-24T18:02:56.000Z,"28.0131,-81.95739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T17:56:51.000Z,"28.04052,-81.95782",3082,cacdb438953f539c321fbba5ee94fd25,30,6.083333333333333,1.915065422,"{'x': '-81.95782', 'y': '28.04052', 'spatialReference': {'wkid': 4326}}",104
687,3eb9df6c233c0a57e2170825cc79a49c,2017-01-24T18:33:42.357Z,"28.012645,-81.957037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:30:34.607Z,"28.001972,-81.956463",1189,dfffb28e9011406d4e20d1daaed5c713,23,3.1166666666666667,0.738810119,"{'x': '-81.956463', 'y': '28.001972', 'spatialReference': {'wkid': 4326}}",104
688,f7379690833364e789becf1d0a6fec85,2017-01-24T19:12:46.160Z,"28.01536,-81.958226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:57:16.413Z,"28.056048,-81.945602",5477,adf64005328ad28ce9b13c4134b80230,21,15.483333333333333,3.403248967,"{'x': '-81.945602', 'y': '28.056048', 'spatialReference': {'wkid': 4326}}",104
689,e4e4b7cca7c2fbb80bd20611dc31b31f,2017-01-24T19:02:12.000Z,"28.011395,-81.95704",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-24T18:57:25.000Z,"27.996738,-81.963627",2265,f082ce0f654d556ac032d9aa4616b302,28,4.783333333333333,1.407405315,"{'x': '-81.963627', 'y': '27.996738', 'spatialReference': {'wkid': 4326}}",104
690,07cdc75f1fb91ed41f2c2240a97ad2b9,2017-01-24T19:01:20.163Z,"28.014277,-81.958134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T18:58:13.303Z,"28.0081,-81.957172",694,92556639f26239fcdda787bc50141879,13,3.1,0.431231474,"{'x': '-81.957172', 'y': '28.0081', 'spatialReference': {'wkid': 4326}}",104
691,b800dd382e99c584f9acb812dc2a1689,2017-01-24T19:19:40.377Z,"28.014263,-81.956476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:10:19.343Z,"27.984398,-81.943635",4027,47ee02e8b9d7465f5a90fa1dcb31c1c6,26,9.35,2.502261017,"{'x': '-81.943635', 'y': '27.984398', 'spatialReference': {'wkid': 4326}}",104
692,7da8c40e1e9a43f4ad6a7d841545a0d5,2017-01-24T19:39:07.490Z,"28.013507,-81.955942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:32:52.310Z,"28.017894,-81.974544",2569,aa3e62b97308b4e9ece388ee90592be7,25,6.25,1.596302099,"{'x': '-81.974544', 'y': '28.017894', 'spatialReference': {'wkid': 4326}}",104
693,597bb3cec7fb6a357e8a134169e12f3a,2017-01-24T19:52:57.000Z,"28.01516,-81.95661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:39:01.000Z,"27.96544,-81.96533",5739,35c33da986126b978496feaa4fd4ae00,25,13.933333333333334,3.566048169,"{'x': '-81.96533', 'y': '27.96544', 'spatialReference': {'wkid': 4326}}",104
694,c1fec8b789669204ee95834a8dffa22c,2017-01-24T20:05:00.467Z,"28.011323,-81.958659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T19:55:42.197Z,"28.008355,-81.985731",3072,1e22147a75a371601bd6b285dcb05b8b,20,9.3,1.9088517120000001,"{'x': '-81.985731', 'y': '28.008355', 'spatialReference': {'wkid': 4326}}",104
695,7e262654b8df7588fed11fbaa5359083,2017-01-24T20:06:40.000Z,"28.01077,-81.95704",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:04:35.000Z,"28.00185,-81.95687",993,246d0ae774270659af9efb84cee050b2,29,2.0833333333333335,0.617021403,"{'x': '-81.95687', 'y': '28.00185', 'spatialReference': {'wkid': 4326}}",104
696,391414ba93653c1df4d715ae65d1ac48,2017-01-24T20:15:42.000Z,"28.01375,-81.95706",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:11:24.000Z,"28.02376,-81.96347",1576,0774697505a5bd69e21ff9e6ba44c474,22,4.3,0.979280696,"{'x': '-81.96347', 'y': '28.02376', 'spatialReference': {'wkid': 4326}}",104
697,f1663a300b386e98b3b483a6e3c7c4b6,2017-01-24T20:36:47.397Z,"28.012523,-81.95704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T20:33:33.427Z,"28.018052,-81.957074",615,6aa10da7d0b63e399bff70753eb2a4a8,11,3.216666666666667,0.382143165,"{'x': '-81.957074', 'y': '28.018052', 'spatialReference': {'wkid': 4326}}",104
698,fb54d2bf7a322e28459b040de9dfc957,2017-01-24T20:58:06.000Z,"28.01164,-81.95771",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:56:41.000Z,"28.01133,-81.96306",527,af64d584233cf5e63c001d5208cad11c,22,1.4166666666666667,0.327462517,"{'x': '-81.96306', 'y': '28.01133', 'spatialReference': {'wkid': 4326}}",104
699,03648df3987baa7f069428f75c6be3b1,2017-01-24T21:22:47.623Z,"28.015168,-81.958244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T21:03:04.873Z,"28.0386,-81.908351",7687,e00a7ba875097995d25e131c15a08840,23,19.7,4.776478877,"{'x': '-81.908351', 'y': '28.0386', 'spatialReference': {'wkid': 4326}}",104
700,8a4a5b33a5445cdae16e7c732b3ecce2,2017-01-24T23:08:22.873Z,"28.011544,-81.957035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:57:52.680Z,"28.05859,-81.971633",6889,f9ee7faf8c1e82823baf6a9b1830157c,39,10.5,4.280624819,"{'x': '-81.971633', 'y': '28.05859', 'spatialReference': {'wkid': 4326}}",104
701,f8765e4da402cf57ac9d06c4648e1036,2017-01-24T23:14:02.720Z,"28.011591,-81.957782",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:10:52.770Z,"28.001793,-81.956974",1094,d8a557f39b5c3147d460f4a1d01be759,21,3.15,0.6797798740000001,"{'x': '-81.956974', 'y': '28.001793', 'spatialReference': {'wkid': 4326}}",104
702,b96d58638b35c7bb093fe72b82e3a7aa,2017-01-24T23:24:58.343Z,"28.012979,-81.95821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:15:39.080Z,"27.992718,-81.944647",2881,c35b99faef11d3b33ad49deebb256ba8,19,9.316666666666666,1.790169851,"{'x': '-81.944647', 'y': '27.992718', 'spatialReference': {'wkid': 4326}}",104
703,31862d804fbd9d89ed48d9f02953cf3b,2017-01-24T23:45:33.000Z,"28.01031,-81.95713",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T23:39:41.000Z,"28.02763,-81.96327",2094,316c6409db7f7cc4470770d254eae517,21,5.866666666666666,1.301150874,"{'x': '-81.96327', 'y': '28.02763', 'spatialReference': {'wkid': 4326}}",104
704,5f8ee03d9fe3376d462f6658c98b0133,2017-01-25T00:41:47.930Z,"28.015035,-81.958277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T00:35:36.157Z,"28.018039,-81.94263",1727,d7feec5e453561bfa947a78fec08c144,17,6.183333333333334,1.073107717,"{'x': '-81.94263', 'y': '28.018039', 'spatialReference': {'wkid': 4326}}",104
705,3b8885e5e4853633933e4b453b5fb672,2017-01-25T02:04:17.223Z,"28.01395,-81.95823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T01:55:00.260Z,"27.998037,-81.95712",1812,fb82030bab1b2a187ef1a8f80c89a051,12,9.266666666666667,1.1259242520000001,"{'x': '-81.95712', 'y': '27.998037', 'spatialReference': {'wkid': 4326}}",104
706,00d344584a9d768e204bd6133a67de12,2017-01-25T03:07:48.000Z,"28.01131,-81.9561",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T02:47:09.000Z,"28.00488,-81.77995",19087,d3a82e54561f28316270a132725d9257,55,20.65,11.860108277,"{'x': '-81.77995', 'y': '28.00488', 'spatialReference': {'wkid': 4326}}",104
707,1c020f2830187b8f7ace893eeb692c47,2017-01-25T08:55:25.000Z,"28.01424,-81.95704",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T08:38:13.000Z,"28.06068,-81.97327",13515,cbda316d8a0daf72d4143acb20e891d1,47,17.2,8.397829065,"{'x': '-81.97327', 'y': '28.06068', 'spatialReference': {'wkid': 4326}}",104
708,fea821cbde8c4a817c9ae4bbac6bedb8,2017-01-25T12:35:36.227Z,"28.012348,-81.958937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T12:23:10.810Z,"28.061302,-81.955951",5475,b89743fd06e54eae530b241c480b84be,26,12.416666666666666,3.402006225,"{'x': '-81.955951', 'y': '28.061302', 'spatialReference': {'wkid': 4326}}",104
709,63f1fb9cf4e5aad21deb4d010ede9743,2017-01-25T12:58:48.000Z,"28.011995,-81.958833",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-25T12:46:13.000Z,"27.975036,-81.933196",7016,ab6916730d017feea7d2a4a38252ff30,33,12.583333333333334,4.359538936,"{'x': '-81.933196', 'y': '27.975036', 'spatialReference': {'wkid': 4326}}",104
710,c44c4a8f1aa287d77e2d4764d93c80be,2017-01-25T13:06:36.713Z,"28.01561,-81.957054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T13:03:30.137Z,"28.031007,-81.955564",1720,901e7cb63639e43809d51775bd7eefd2,33,3.1,1.06875812,"{'x': '-81.955564', 'y': '28.031007', 'spatialReference': {'wkid': 4326}}",104
711,f013643d0d944322dd819e158d87ef7d,2017-01-25T15:20:16.723Z,"28.014267,-81.957952",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:58:10.557Z,"28.096506,-81.954212",22512,8fca72af1b75ccd09d077b0fa5039e66,61,22.1,13.988303952,"{'x': '-81.954212', 'y': '28.096506', 'spatialReference': {'wkid': 4326}}",104
712,7ef5e3a8e6599aa2887d8b236ca1787e,2017-01-25T15:16:34.000Z,"28.0105,-81.95655",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T15:11:25.000Z,"27.9786,-81.95785",3581,2ed6c17c8467781cb1cffb4362c725ed,42,5.15,2.225129551,"{'x': '-81.95785', 'y': '27.9786', 'spatialReference': {'wkid': 4326}}",104
713,f9b14770f0899203eab210fbe9e29a7b,2017-01-25T15:20:32.383Z,"28.011262,-81.955559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:17:26.117Z,"28.018581,-81.957342",833,8f99c67681a2fdcd1668c6c515fae94b,16,3.1,0.517602043,"{'x': '-81.957342', 'y': '28.018581', 'spatialReference': {'wkid': 4326}}",104
714,cc7d5457784eacc5e69824a9acd09c4f,2017-01-25T15:24:14.010Z,"28.01182,-81.957882",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:18:00.823Z,"28.024723,-81.970887",1924,a7434b479943123f74594db7a31fcca1,19,6.216666666666667,1.195517804,"{'x': '-81.970887', 'y': '28.024723', 'spatialReference': {'wkid': 4326}}",104
715,34884aeac3bd49378b99c991f2735f42,2017-01-25T15:41:28.273Z,"28.011483,-81.957712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T15:35:14.383Z,"27.999694,-81.973827",2284,8e0f8733e46c6ce6320bc33dd3f8012f,22,6.216666666666667,1.419211364,"{'x': '-81.973827', 'y': '27.999694', 'spatialReference': {'wkid': 4326}}",104
