,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2114,ed7a8eed13c8e92ca25c1cd89647d9ac,2017-04-20T18:42:43.713Z,"32.750228,-97.133038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T18:36:24.477Z,"32.732626,-97.14861",3323,e90cbe58c923b78d9b429225f7fbf6d4,32,6.316666666666666,2.064815833,"{'x': '-97.14861', 'y': '32.732626', 'spatialReference': {'wkid': 4326}}",458
2115,a3b45e6e89e9f3cb60f597b2bd5a30a2,2017-04-20T19:14:38.337Z,"32.750223,-97.131111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T19:11:35.647Z,"32.750153,-97.117234",1299,fc4d78f7824dd00307c77ea63a3706b9,26,3.033333333333333,0.807160929,"{'x': '-97.117234', 'y': '32.750153', 'spatialReference': {'wkid': 4326}}",458
2116,3f2a763d0e02cb2818767d4c9245fbc8,2017-04-20T19:22:10.000Z,"32.74926,-97.13228",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T19:19:20.000Z,"32.75967,-97.1365",1395,76b85e815b53b0abfc701352c74457c6,30,2.8333333333333335,0.866812545,"{'x': '-97.1365', 'y': '32.75967', 'spatialReference': {'wkid': 4326}}",458
2117,84b5e0f3d14cccb06d543571ce44152a,2017-04-20T19:34:22.000Z,"32.75069,-97.1323",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T19:28:12.000Z,"32.70673,-97.13157",4922,79db680581fa7defbc2365388547fbc3,48,6.166666666666667,3.058388062,"{'x': '-97.13157', 'y': '32.70673', 'spatialReference': {'wkid': 4326}}",458
2118,97e1d4c639983bcb4142e4188507634a,2017-04-20T20:01:52.133Z,"32.750633,-97.132319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T19:37:24.773Z,"32.767505,-97.097946",4163,957951146d977ee00003798941baa18b,10,24.45,2.586767473,"{'x': '-97.097946', 'y': '32.767505', 'spatialReference': {'wkid': 4326}}",458
2119,a27d5e58deccc14aadab9650c2f41041,2017-04-20T19:52:03.000Z,"32.75029,-97.13168",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-20T19:46:59.000Z,"32.76035,-97.11417",2808,fe14875ede259d8a22d2ec1d74b6f6b9,33,5.066666666666666,1.744809768,"{'x': '-97.11417', 'y': '32.76035', 'spatialReference': {'wkid': 4326}}",458
2120,6407561aa70fa00dedc201028e2b064a,2017-04-20T23:46:17.443Z,"32.750257,-97.131611",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-20T23:43:11.467Z,"32.755522,-97.114413",1714,8ddacdfaf8d5630260c6c51ceff36ec8,33,3.0833333333333335,1.065029894,"{'x': '-97.114413', 'y': '32.755522', 'spatialReference': {'wkid': 4326}}",458
2121,6b6a0045b75c052a0d2e117b54187bec,2017-04-21T00:40:59.000Z,"32.74946,-97.13576",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T00:32:49.000Z,"32.76183,-97.13173",2726,df0f440c033273b0f249505518b0fb2a,20,8.166666666666666,1.693857346,"{'x': '-97.13173', 'y': '32.76183', 'spatialReference': {'wkid': 4326}}",458
2122,ff99df08028eac0b85a5162d0cf5a7a5,2017-04-21T04:11:33.967Z,"32.75026,-97.131827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T04:05:20.273Z,"32.761985,-97.118597",2790,8b4108765d6e5f9e37a81e9201fdae1c,27,6.216666666666667,1.73362509,"{'x': '-97.118597', 'y': '32.761985', 'spatialReference': {'wkid': 4326}}",458
2123,0bce43399b19330e27d4f56c2c705052,2017-04-21T11:49:39.000Z,"32.75071,-97.13313",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T11:21:26.000Z,"32.8197,-97.00405",20285,6a3fa74d98787e86f517eb4a00ff2176,43,28.216666666666665,12.604510735,"{'x': '-97.00405', 'y': '32.8197', 'spatialReference': {'wkid': 4326}}",458
2124,54e5c93e7b56bad292700e22f1182c0c,2017-04-21T11:48:57.097Z,"32.750231,-97.133468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T11:39:02.123Z,"32.763313,-97.069908",6308,57c1353501eb9262dc782afd4ca1a8f8,38,9.9,3.919608268,"{'x': '-97.069908', 'y': '32.763313', 'spatialReference': {'wkid': 4326}}",458
2125,31d96dd2bd521511c4f43f014751ce03,2017-04-21T12:35:50.730Z,"32.751909,-97.131705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T12:29:46.233Z,"32.768115,-97.146771",2314,8220394a12394534ac9c1ad01845d035,23,6.066666666666666,1.437852494,"{'x': '-97.146771', 'y': '32.768115', 'spatialReference': {'wkid': 4326}}",458
2126,bf3ae0ae7fc9e11ff3f4ebce6628ed5b,2017-04-21T13:38:29.880Z,"32.751243,-97.1317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T13:04:33.370Z,"32.795107,-97.08871",21813,6140dbda511638eb4cc03852662ec38b,39,33.93333333333333,13.553965623,"{'x': '-97.08871', 'y': '32.795107', 'spatialReference': {'wkid': 4326}}",458
2127,c217236369da40389bff94f630ebb6bb,2017-04-21T13:43:19.937Z,"32.751777,-97.131705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T13:40:13.040Z,"32.758806,-97.143144",1326,f96c7550c9e346454d527149b12a6fcf,26,3.1,0.823937946,"{'x': '-97.143144', 'y': '32.758806', 'spatialReference': {'wkid': 4326}}",458
2128,a7ead8e55e59aee60bea8b3b1f1caa05,2017-04-21T14:24:10.723Z,"32.751563,-97.131703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T14:08:35.127Z,"32.740058,-97.333999",19995,3a6fd0a4b6958fc3d97fe8e21c3308bb,77,15.583333333333334,12.424313145000001,"{'x': '-97.333999', 'y': '32.740058', 'spatialReference': {'wkid': 4326}}",458
2129,33a9976baf98f7e83d75242b524d0d52,2017-04-21T14:26:59.000Z,"32.75034,-97.13113",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T14:24:05.000Z,"32.74992,-97.12709",381,1cec909369161888ee20394df9c08183,8,2.9,0.23674235100000002,"{'x': '-97.12709', 'y': '32.74992', 'spatialReference': {'wkid': 4326}}",458
2130,ffea4ee548929b5cc22049025af8f791,2017-04-21T15:16:24.000Z,"32.74989,-97.13167",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-21T15:11:15.000Z,"32.734103,-97.139316",3465,43e21746f7195dee0c36052e496bc819,40,5.15,2.153050515,"{'x': '-97.139316', 'y': '32.734103', 'spatialReference': {'wkid': 4326}}",458
2131,56bc88927801ab042b4a9c9e2db0ade9,2017-04-21T16:49:29.000Z,"32.75245,-97.13333",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T16:43:40.000Z,"32.76381,-97.11777",1955,4491e08f0c61f1a3371dda4ebdee4b1a,20,5.816666666666666,1.2147803050000001,"{'x': '-97.11777', 'y': '32.76381', 'spatialReference': {'wkid': 4326}}",458
2132,bfb0207d2309209edae216275ebb618f,2017-04-21T17:08:20.000Z,"32.75194,-97.1359",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T16:48:55.000Z,"32.66923,-97.06095",22674,7ab62a36c95304273a8a333b25183963,70,19.416666666666668,14.088966054,"{'x': '-97.06095', 'y': '32.66923', 'spatialReference': {'wkid': 4326}}",458
2133,26b17871645e21dbed3cec18e999ed44,2017-04-21T17:22:04.177Z,"32.75024,-97.135803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-21T17:09:36.043Z,"32.772363,-97.127844",3059,fd91a2404d8e80144653caba02491f2c,15,12.466666666666667,1.900773889,"{'x': '-97.127844', 'y': '32.772363', 'spatialReference': {'wkid': 4326}}",458
2134,fe77b61b64ba4900a57d4bbcf79cea88,2017-04-21T18:06:08.000Z,"32.74975,-97.13603",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T17:58:33.000Z,"32.75022,-97.14181",2156,1b783b0023dde9a5af20cf94fd1a8c1e,17,7.583333333333333,1.339675876,"{'x': '-97.14181', 'y': '32.75022', 'spatialReference': {'wkid': 4326}}",458
2135,4d465353e5fff54b0df9fea3efd413c8,2017-04-21T18:29:42.000Z,"32.749821,-97.133307",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-21T18:20:32.000Z,"32.756643,-97.080895",7428,5e22601c0e52ccfd06a7b95a33d3c283,49,9.166666666666666,4.615543788,"{'x': '-97.080895', 'y': '32.756643', 'spatialReference': {'wkid': 4326}}",458
2136,2bb1f2b9557f257437dd01f1b53fada6,2017-04-21T20:13:10.000Z,"32.749239,-97.131698",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-21T19:58:15.000Z,"32.776348,-97.131661",5712,36dc23b3223222cd0a2220ef57234686,23,14.916666666666666,3.549271152,"{'x': '-97.131661', 'y': '32.776348', 'spatialReference': {'wkid': 4326}}",458
2137,7dcf4517cbe19b00e8cd2ff334b25d06,2017-04-21T22:02:13.000Z,"32.75196,-97.131736",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-21T21:16:53.000Z,"32.79208,-96.816232",33729,d781f3a159ecaf1ef0184a81537f61eb,45,45.333333333333336,20.958222459,"{'x': '-96.816232', 'y': '32.79208', 'spatialReference': {'wkid': 4326}}",458
2138,7ee0dbae70f7bf4bb8878ec5aaee4370,2017-04-21T23:29:29.000Z,"32.75108,-97.1332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-21T23:27:05.000Z,"32.75025,-97.14242",868,7e4b15661256ff8869d72ff1919b79c7,22,2.4,0.539350028,"{'x': '-97.14242', 'y': '32.75025', 'spatialReference': {'wkid': 4326}}",458
2139,421ddea9e4558e855fc23d2d1ff7c609,2017-04-21T23:38:29.000Z,"32.752156,-97.131762",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-21T23:34:59.000Z,"32.76004,-97.105084",3375,25af518ab31b12ce814bf14e633f3263,58,3.5,2.097127125,"{'x': '-97.105084', 'y': '32.76004', 'spatialReference': {'wkid': 4326}}",458
2140,6983b8d6b5950017146da25c4f7d8477,2017-04-22T15:25:17.000Z,"32.75029,-97.1349",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T14:17:32.000Z,"32.58994,-96.87249",56811,ba3f4523577c87a44f1990c9ca6f6489,50,67.75,35.300707881,"{'x': '-96.87249', 'y': '32.58994', 'spatialReference': {'wkid': 4326}}",458
2141,efd2658d695ca7be9a622c493771756a,2017-04-22T16:07:25.000Z,"32.75026,-97.13189",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T15:57:52.000Z,"32.75021,-97.13272",1671,303d7fe422a2cfaf9013130f3f9188d4,10,9.55,1.038310941,"{'x': '-97.13272', 'y': '32.75021', 'spatialReference': {'wkid': 4326}}",458
2142,aee8cbfc0cc2a2640f21084ad2707481,2017-04-22T16:18:24.420Z,"32.75022,-97.131493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:15:16.587Z,"32.748256,-97.113938",1658,c745927142201697290e02cdb686a5e9,32,3.1166666666666667,1.030233118,"{'x': '-97.113938', 'y': '32.748256', 'spatialReference': {'wkid': 4326}}",458
2143,1931fc3cc38396a86f5b0a74a4f13ecf,2017-04-22T16:33:29.000Z,"32.74957,-97.13386",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T16:29:45.000Z,"32.74236,-97.14041",1017,a1b1b1de6c6f9769d56872e40201ac00,16,3.7333333333333334,0.631934307,"{'x': '-97.14041', 'y': '32.74236', 'spatialReference': {'wkid': 4326}}",458
2144,f9aa1c9c12ccb8c567456013dfccc7a5,2017-04-22T16:40:31.423Z,"32.751541,-97.131701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:34:25.360Z,"32.768274,-97.146665",2391,9624ec44391cc10c7cfc9ea071210a7b,24,6.1,1.4856980610000001,"{'x': '-97.146665', 'y': '32.768274', 'spatialReference': {'wkid': 4326}}",458
2145,ea235d2aa20eef1aa130ded433b43fb4,2017-04-22T16:57:41.567Z,"32.750064,-97.131684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:51:28.907Z,"32.721578,-97.133592",3197,391dd46c83288535860670fb125290bc,31,6.2,1.9865230870000001,"{'x': '-97.133592', 'y': '32.721578', 'spatialReference': {'wkid': 4326}}",458
2146,dff4acc8dd6bce5645380745b7937d06,2017-04-22T17:01:33.253Z,"32.75024,-97.135843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T16:52:16.873Z,"32.762702,-97.069026",6718,6072c6896469f68c357860925cdda820,43,9.266666666666667,4.174370378,"{'x': '-97.069026', 'y': '32.762702', 'spatialReference': {'wkid': 4326}}",458
2147,07eb51cecd4ce21f9941e7349dcc8eb3,2017-04-22T17:08:22.627Z,"32.750035,-97.134664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T17:05:15.230Z,"32.750689,-97.13235",229,2b70ab9d3dfc7f6ddcfc540193823172,4,3.1166666666666667,0.142293959,"{'x': '-97.13235', 'y': '32.750689', 'spatialReference': {'wkid': 4326}}",458
2148,22fa8ab3d5ff889d3a979accc8e2b8da,2017-04-22T17:15:54.000Z,"32.748573,-97.131703",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-22T17:13:54.000Z,"32.742945,-97.12937",830,def2b346a71e9b52057b83350960e814,25,2.0,0.51573793,"{'x': '-97.12937', 'y': '32.742945', 'spatialReference': {'wkid': 4326}}",458
2149,c99f4f2a6038f61bec8dc11865acc89b,2017-04-22T20:00:26.877Z,"32.750223,-97.132242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-22T18:58:21.553Z,"33.143494,-96.756378",68831,8d675bb7920c01b3489f823407d1acae,67,62.083333333333336,42.769587301,"{'x': '-96.756378', 'y': '33.143494', 'spatialReference': {'wkid': 4326}}",458
2150,2ae8b536e05c3a00a231f04d197a2222,2017-04-22T19:25:23.000Z,"32.749753,-97.132057",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-22T19:22:38.000Z,"32.733905,-97.131715",1792,ea3b781b116dbdbec03436327c580104,39,2.75,1.113496832,"{'x': '-97.131715', 'y': '32.733905', 'spatialReference': {'wkid': 4326}}",458
2151,456942ae32e601c506b334eb63010825,2017-04-22T21:36:04.000Z,"32.75123,-97.13268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-22T21:29:39.000Z,"32.75026,-97.13844",2220,8e51379b586aced6e28266060c64e458,21,6.416666666666667,1.37944362,"{'x': '-97.13844', 'y': '32.75026', 'spatialReference': {'wkid': 4326}}",458
2152,7dcf4517cbe19b00e8cd2ff334b25d06,2017-04-23T02:57:44.000Z,"32.749923,-97.133025",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-23T02:32:20.000Z,"32.789278,-97.459731",40567,28c054d5ea3ab31e8d78c6c52fa6fd00,96,25.4,25.207157357,"{'x': '-97.459731', 'y': '32.789278', 'spatialReference': {'wkid': 4326}}",458
2153,6a5ac7569ee0e53a80aca9e298f087dd,2017-04-23T13:28:02.000Z,"32.74967,-97.13416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T13:22:29.000Z,"32.73593,-97.14889",3211,2cece0346e686f0c1a7d6f59c750cd68,35,5.55,1.995222281,"{'x': '-97.14889', 'y': '32.73593', 'spatialReference': {'wkid': 4326}}",458
2154,fe77b61b64ba4900a57d4bbcf79cea88,2017-04-23T15:11:14.000Z,"32.75076,-97.13239",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T15:02:09.000Z,"32.75519,-97.09932",3402,98995bf33b0c647bdce8b40ed10ed81b,22,9.083333333333334,2.113904142,"{'x': '-97.09932', 'y': '32.75519', 'spatialReference': {'wkid': 4326}}",458
2155,0cb318f33455153f4eb2839f03bdbbf7,2017-04-23T15:30:02.000Z,"32.75036,-97.13255",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T15:23:36.000Z,"32.74242,-97.11013",2533,1dc9dce851e182bffc4446bac8fcbea7,24,6.433333333333334,1.573932743,"{'x': '-97.11013', 'y': '32.74242', 'spatialReference': {'wkid': 4326}}",458
2156,fe77b61b64ba4900a57d4bbcf79cea88,2017-04-23T16:56:30.000Z,"32.75073,-97.13345",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T16:51:18.000Z,"32.7589,-97.14253",1787,9983cf970ffe5e62a86b80a92170a52f,21,5.2,1.110389977,"{'x': '-97.14253', 'y': '32.7589', 'spatialReference': {'wkid': 4326}}",458
2157,bfb0207d2309209edae216275ebb618f,2017-04-23T19:46:21.000Z,"32.75057,-97.13601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T18:15:17.000Z,"31.39136,-97.21017",178813,7fc8b4ba372dafd36e65e6745d311d91,118,91.06666666666666,111.109212623,"{'x': '-97.21017', 'y': '31.39136', 'spatialReference': {'wkid': 4326}}",458
2158,e544a5a8e93b9c15ed4a29569b9f1d32,2017-04-23T18:50:48.533Z,"32.749389,-97.131728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T18:44:33.850Z,"32.758375,-97.097412",3460,d62e3969d1a917cbcc362072abaea6c7,33,6.233333333333333,2.14994366,"{'x': '-97.097412', 'y': '32.758375', 'spatialReference': {'wkid': 4326}}",458
2159,39940da3a767eea6bcbaa6903717cc65,2017-04-23T19:36:19.000Z,"32.75037,-97.13159",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T19:32:27.000Z,"32.72281,-97.13265",3154,7dd0eafcadeda20c72fd6988507571ad,49,3.8666666666666667,1.959804134,"{'x': '-97.13265', 'y': '32.72281', 'spatialReference': {'wkid': 4326}}",458
2160,3e9d37b865f2c4a64093678a2deccefa,2017-04-23T19:44:52.467Z,"32.750624,-97.132339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T19:35:32.780Z,"32.770146,-97.164405",4868,0e4293e070eaae3be9975a556f5a9291,31,9.316666666666666,3.024834028,"{'x': '-97.164405', 'y': '32.770146', 'spatialReference': {'wkid': 4326}}",458
2161,63ef3e20f83fdd45d2eff20f486ad95f,2017-04-23T20:46:27.583Z,"32.750233,-97.133814",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T20:37:07.783Z,"32.731097,-97.173753",4971,ea9bd45d0ec2be47e7cd718dd9e2df51,32,9.316666666666666,3.088835241,"{'x': '-97.173753', 'y': '32.731097', 'spatialReference': {'wkid': 4326}}",458
2162,9a103432261e50c3a621607da397480d,2017-04-23T21:03:29.000Z,"32.75009,-97.13471",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T20:51:53.000Z,"32.7563,-97.1716",3836,57c3d6926d3fdc8b71779293740942c4,20,11.6,2.383579156,"{'x': '-97.1716', 'y': '32.7563', 'spatialReference': {'wkid': 4326}}",458
2163,587d1b5af9ad4ef8a981c50deba099a9,2017-04-23T21:24:54.000Z,"32.74974,-97.13215",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-23T21:19:28.000Z,"32.75973,-97.19714",6835,a17fa4b589022fa0cef2b1ca514f8a01,75,5.433333333333334,4.247070785,"{'x': '-97.19714', 'y': '32.75973', 'spatialReference': {'wkid': 4326}}",458
2164,3f1552b88c0e89b5b8c481d1d763f980,2017-04-23T23:32:50.593Z,"32.751605,-97.131703",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-23T23:26:38.060Z,"32.756391,-97.169744",3850,586ca00f0c83627386359b4c550469e6,37,6.2,2.39227835,"{'x': '-97.169744', 'y': '32.756391', 'spatialReference': {'wkid': 4326}}",458
2165,791bc90a073d9e2303495c2bc61a9899,2017-04-24T00:48:38.000Z,"32.74977,-97.132094",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-24T00:45:39.000Z,"32.743576,-97.14046",1552,122627911ffa4f96060a5e7777173db5,31,2.9833333333333334,0.964367792,"{'x': '-97.14046', 'y': '32.743576', 'spatialReference': {'wkid': 4326}}",458
2166,84b5e0f3d14cccb06d543571ce44152a,2017-04-24T02:00:56.000Z,"32.74913,-97.13173",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T02:00:25.000Z,"32.74586,-97.13246",370,39772e903ce64565c4ff39abe5d07f89,43,0.5166666666666667,0.22990727,"{'x': '-97.13246', 'y': '32.74586', 'spatialReference': {'wkid': 4326}}",458
2167,19fffb563dfe05e5598a282937f7d91d,2017-04-24T11:46:54.000Z,"32.74902,-97.13179",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T11:46:20.000Z,"32.75114,-97.13183",238,f4a9f6a4d760ce02468af906f0f2441a,25,0.5666666666666667,0.147886298,"{'x': '-97.13183', 'y': '32.75114', 'spatialReference': {'wkid': 4326}}",458
2168,11c1f7fde18053fa3b6b0b5c7309cfb2,2017-04-24T14:31:21.717Z,"32.751273,-97.132403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T14:25:11.563Z,"32.747195,-97.157419",2418,e3b0bba8804aa77e547aacd04ccc39ba,24,6.166666666666667,1.502475078,"{'x': '-97.157419', 'y': '32.747195', 'spatialReference': {'wkid': 4326}}",458
2169,b767f399141a78453680e6831a3e1483,2017-04-24T14:30:45.250Z,"32.75022,-97.131509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T14:27:38.753Z,"32.75817,-97.115578",1734,76d6f0b4c04fadf63ef9b60a60e963f8,33,3.1,1.077457314,"{'x': '-97.115578', 'y': '32.75817', 'spatialReference': {'wkid': 4326}}",458
2170,cf23b1f3d867cc5b23216f50bf0676fa,2017-04-24T15:01:16.000Z,"32.75107,-97.13343",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T14:51:47.000Z,"32.75021,-97.12842",492,9460b7923daacf9856cea0a365ff0147,3,9.483333333333333,0.305714532,"{'x': '-97.12842', 'y': '32.75021', 'spatialReference': {'wkid': 4326}}",458
2171,fa037cbb313cbf065cf60bd9222cc230,2017-04-24T16:11:52.907Z,"32.750734,-97.131688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T16:08:47.000Z,"32.761989,-97.12882",1281,3e6f5756d1c2fd49b56cc6296cfac309,25,3.0833333333333335,0.795976251,"{'x': '-97.12882', 'y': '32.761989', 'spatialReference': {'wkid': 4326}}",458
2172,d45e0ed492a9e69833838e358b947cb9,2017-04-24T17:15:16.260Z,"32.749298,-97.13221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T16:33:45.567Z,"32.767043,-97.373591",28325,2a9dbd91f25e0753e6461a546da91eaa,41,41.5,17.600333575,"{'x': '-97.373591', 'y': '32.767043', 'spatialReference': {'wkid': 4326}}",458
2173,e9bd9989ac2117e3d5486f6010aa19b3,2017-04-24T17:08:17.497Z,"32.749834,-97.133403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T17:02:04.170Z,"32.780365,-97.117547",4192,445c0e08546914c78291c4b317f3ec7a,40,6.216666666666667,2.604787232,"{'x': '-97.117547', 'y': '32.780365', 'spatialReference': {'wkid': 4326}}",458
2174,61247e4b026e13009c2e4f406ab34625,2017-04-24T17:45:20.170Z,"32.751869,-97.131706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T17:29:43.143Z,"32.769161,-97.165378",4139,a8886fa5ba69ae13bd08efd94f5cefad,16,15.616666666666667,2.571854569,"{'x': '-97.165378', 'y': '32.769161', 'spatialReference': {'wkid': 4326}}",458
2175,0984cb2ea6c701094f6353f5ab6b5eff,2017-04-24T17:35:15.000Z,"32.750251,-97.131323",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-24T17:33:45.000Z,"32.749259,-97.123283",854,151160c65350f93b3e5dffcafa81b372,34,1.5,0.530650834,"{'x': '-97.123283', 'y': '32.749259', 'spatialReference': {'wkid': 4326}}",458
2176,21dd2916baceef88800cfb72ec12dd37,2017-04-24T18:39:03.000Z,"32.751654,-97.131784",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-24T18:38:25.000Z,"32.757682,-97.13169",673,222fb224d47647f691820b1c498603e5,64,0.6333333333333333,0.418182683,"{'x': '-97.13169', 'y': '32.757682', 'spatialReference': {'wkid': 4326}}",458
2177,ccd62a967803ccbde349110a065dc303,2017-04-24T19:53:03.000Z,"32.74929,-97.13208",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T19:38:07.000Z,"32.84259,-97.21439",17590,e74523fdc94d8f6de43bcecf484c20cc,71,14.933333333333334,10.92991589,"{'x': '-97.21439', 'y': '32.84259', 'spatialReference': {'wkid': 4326}}",458
2178,b44a960fba0482da926fd0523303c38f,2017-04-24T21:42:55.000Z,"32.75062,-97.13171",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-24T21:41:06.000Z,"32.7603,-97.13164",1079,78c6ed70e6918a3419841923fa77ed0e,36,1.8166666666666667,0.6704593090000001,"{'x': '-97.13164', 'y': '32.7603', 'spatialReference': {'wkid': 4326}}",458
2179,b56c8080fba1873efba4c29582613a72,2017-04-24T22:12:28.417Z,"32.750224,-97.131986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T22:03:20.447Z,"32.728762,-97.115862",2858,7035ede58b940a772cde820d64dfd15e,19,9.116666666666667,1.775878318,"{'x': '-97.115862', 'y': '32.728762', 'spatialReference': {'wkid': 4326}}",458
2180,eb76ff38b78f77911f41d39e551d6038,2017-04-24T22:56:27.793Z,"32.750255,-97.13141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T22:47:04.903Z,"32.766604,-97.097607",4182,3227f32b8b42e9b46844bf98e32e2787,27,9.366666666666667,2.598573522,"{'x': '-97.097607', 'y': '32.766604', 'spatialReference': {'wkid': 4326}}",458
2181,05692dbc443c0510e5b6c81da7de675a,2017-04-24T22:50:40.160Z,"32.75022,-97.131198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T22:47:33.387Z,"32.751145,-97.108446",2133,a178d6c2cc7325ed9643c977bd7bfbab,41,3.1,1.325384343,"{'x': '-97.108446', 'y': '32.751145', 'spatialReference': {'wkid': 4326}}",458
2182,f9853b25f311b5dcdee0bca4f45796cf,2017-04-25T00:00:44.250Z,"32.749859,-97.134961",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-24T23:24:03.113Z,"32.667121,-97.090778",19169,6f222d555d71661b0edca7e3b6e458a2,31,36.68333333333333,11.911060699,"{'x': '-97.090778', 'y': '32.667121', 'spatialReference': {'wkid': 4326}}",458
2183,b09db22fe1bf86c1af2f22be77164102,2017-04-25T00:07:39.503Z,"32.751666,-97.132528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-25T00:01:33.693Z,"32.777898,-97.133723",2945,fdefd35930092387222d449360cb4453,29,6.083333333333333,1.829937595,"{'x': '-97.133723', 'y': '32.777898', 'spatialReference': {'wkid': 4326}}",458
