,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3697,0d17dc49f1eeacde683fcd38795c8ed0,2017-08-22T21:29:07.000Z,"38.362173,-121.957668",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-22T21:21:17.000Z,"38.354571,-121.986105",3524,34e2ca31efe813cc7dbb0a0413dc2f5c,27,7.833333333333333,2.189711404,"{'x': '-121.986105', 'y': '38.354571', 'spatialReference': {'wkid': 4326}}",724
3698,ef602a10041583b8888897e9041aae7b,2017-08-22T22:48:27.000Z,"38.362589,-121.960699",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-22T22:24:23.000Z,"38.571469,-121.594186",42745,ecd8f926500e896f79d2f90ffc8d62f9,107,24.066666666666666,26.560503395,"{'x': '-121.594186', 'y': '38.571469', 'spatialReference': {'wkid': 4326}}",724
3699,df2de6025898c36ff283ed2071374eeb,2017-08-22T22:33:58.353Z,"38.364984,-121.956923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T22:30:50.607Z,"38.368831,-121.954705",470,0e39ab590c72795da6475c795cd788ce,9,3.1166666666666667,0.29204437,"{'x': '-121.954705', 'y': '38.368831', 'spatialReference': {'wkid': 4326}}",724
3700,bdcde0c911e4261468ab5e93e02f72d5,2017-08-23T00:00:22.000Z,"38.36485,-121.95869",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-22T23:46:11.000Z,"38.38313,-121.94781",7726,6972bfccecf7613df4d92b9106e34e9f,33,14.183333333333334,4.800712346,"{'x': '-121.94781', 'y': '38.38313', 'spatialReference': {'wkid': 4326}}",724
3701,6fdd38a7f759a7ea446c7a5674876b8a,2017-08-23T00:29:42.000Z,"38.3626,-121.95974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T00:19:09.000Z,"38.36024,-121.97647",2071,4e6d3d0f08313aefdfa39289205f5131,12,10.55,1.286859341,"{'x': '-121.97647', 'y': '38.36024', 'spatialReference': {'wkid': 4326}}",724
3702,aaf4389a50ede1393f7e42632585b393,2017-08-23T00:27:44.000Z,"38.36191,-121.95723",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T00:24:25.000Z,"38.36562,-121.96225",689,76b45e9fc3246be4ea3cbad6fc4878e6,12,3.316666666666667,0.428124619,"{'x': '-121.96225', 'y': '38.36562', 'spatialReference': {'wkid': 4326}}",724
3703,26ef545841e9386190ca14fb63565d02,2017-08-23T01:20:01.240Z,"38.362394,-121.95778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-23T01:06:27.807Z,"38.360315,-121.974765",1598,ca63354ab79744e8a58756e14819d29d,7,13.55,0.992950858,"{'x': '-121.974765', 'y': '38.360315', 'spatialReference': {'wkid': 4326}}",724
3704,d345440a7d833b7cb3b7f8da4ec5975a,2017-08-23T03:44:26.133Z,"38.365046,-121.956981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-23T03:38:14.363Z,"38.367542,-121.952509",480,b7318700ebda83a199c78ebfebee6247,5,6.183333333333334,0.29825808,"{'x': '-121.952509', 'y': '38.367542', 'spatialReference': {'wkid': 4326}}",724
3705,126ca1671081419c955baee602f44d7d,2017-08-23T16:02:50.000Z,"38.36249,-121.95891",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-23T15:21:09.000Z,"37.92633,-122.06196",61174,a1bf4fcdef0a3c583d21fe0b62fe1f97,88,41.68333333333333,38.011749554,"{'x': '-122.06196', 'y': '37.92633', 'spatialReference': {'wkid': 4326}}",724
3706,3708df3423124227d4a1212e1b76535f,2017-08-23T17:19:03.000Z,"38.36446,-121.95909",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T17:03:39.000Z,"38.38834,-121.97768",3278,884c0de1fee74c4b11a43e07b6d99e79,13,15.4,2.036854138,"{'x': '-121.97768', 'y': '38.38834', 'spatialReference': {'wkid': 4326}}",724
3707,e90c4967cf3d69bea2dd88a1485e5d5d,2017-08-23T17:29:08.000Z,"38.36356,-121.95836",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T17:20:45.000Z,"38.36455,-121.95733",170,2273429dbad3bde4fd0377da15a734e2,1,8.383333333333333,0.10563307,"{'x': '-121.95733', 'y': '38.36455', 'spatialReference': {'wkid': 4326}}",724
3708,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-08-23T17:58:39.000Z,"38.36363,-121.95833",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T17:48:38.000Z,"38.3534,-121.97522",2262,7dd91f473feaa9486f9091998ea1d44b,14,10.016666666666667,1.405541202,"{'x': '-121.97522', 'y': '38.3534', 'spatialReference': {'wkid': 4326}}",724
3709,fd13a33ccab20cefc294206f9c745bd5,2017-08-23T18:36:26.000Z,"38.3641,-121.95931",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T18:28:43.000Z,"38.3669,-121.96335",471,e0a89bc0f8c13d9649a1f23e083e7f2e,4,7.716666666666667,0.292665741,"{'x': '-121.96335', 'y': '38.3669', 'spatialReference': {'wkid': 4326}}",724
3710,23564f14aaea020b1475a8d06201f492,2017-08-23T19:35:19.000Z,"38.36253,-121.95882",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T19:28:23.000Z,"38.36748,-121.95735",612,31b12b795754a701d868fd2df80525da,5,6.933333333333334,0.380279052,"{'x': '-121.95735', 'y': '38.36748', 'spatialReference': {'wkid': 4326}}",724
3711,32f678fd91c632b4cec7253364f935eb,2017-08-23T20:18:36.000Z,"38.36175,-121.95907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T20:08:49.000Z,"38.36603,-121.95467",1202,dd12413f6b79d8412520c09f3d4df9b0,7,9.783333333333333,0.746887942,"{'x': '-121.95467', 'y': '38.36603', 'spatialReference': {'wkid': 4326}}",724
3712,515a7a27b7fc959df94300eaec8b1869,2017-08-23T20:31:43.000Z,"38.36197,-121.95867",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T20:10:33.000Z,"38.35693,-121.94755",4672,d4b0ba885e1b6acfce5439b1a5a4dc52,13,21.166666666666668,2.903045312,"{'x': '-121.94755', 'y': '38.35693', 'spatialReference': {'wkid': 4326}}",724
3713,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-08-23T20:54:31.000Z,"38.36306,-121.95975",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T20:38:58.000Z,"38.34884,-121.99671",6029,964f69f6c12d40fbedec46d20940effc,23,15.55,3.7462457590000002,"{'x': '-121.99671', 'y': '38.34884', 'spatialReference': {'wkid': 4326}}",724
3714,b233256eca8dd0bf9d26e398715f47c0,2017-08-23T21:44:26.000Z,"38.36483,-121.95916",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T21:44:05.000Z,"38.36471,-121.95967",57,538f4203f848426cf184628d1f1561ae,10,0.35,0.035418147000000004,"{'x': '-121.95967', 'y': '38.36471', 'spatialReference': {'wkid': 4326}}",724
3715,a215ac08ff4e479c378d758fb8dab1da,2017-08-23T21:54:30.457Z,"38.364408,-121.960279",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-23T21:44:36.637Z,"38.367185,-121.959349",320,d1c08956d7808bdffeb04a8970e08747,2,9.883333333333333,0.19883872,"{'x': '-121.959349', 'y': '38.367185', 'spatialReference': {'wkid': 4326}}",724
3716,59b91cf5c9869c046f86909275890c26,2017-08-23T22:10:41.000Z,"38.364182,-121.959521",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-23T22:02:01.000Z,"38.369435,-121.961067",1418,b657628221552ed237046bf10aa4f2aa,10,8.666666666666666,0.881104078,"{'x': '-121.961067', 'y': '38.369435', 'spatialReference': {'wkid': 4326}}",724
3717,5aafaff81c9b89154911abc7edc45487,2017-08-24T00:10:56.000Z,"38.36309,-121.95923",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-23T23:46:34.000Z,"38.27141,-121.96359",10837,009c244d20b24dcf30865c282c7f6d6b,27,24.366666666666667,6.733797527,"{'x': '-121.96359', 'y': '38.27141', 'spatialReference': {'wkid': 4326}}",724
3718,fc338181e0a8c9943af0e48f6a604c17,2017-08-24T00:13:50.000Z,"38.36283,-121.95941",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T00:05:36.000Z,"38.35367,-121.97419",1645,477ef56fe9bedba496d305a3b8c36dd3,12,8.233333333333333,1.022155295,"{'x': '-121.97419', 'y': '38.35367', 'spatialReference': {'wkid': 4326}}",724
3719,5aafaff81c9b89154911abc7edc45487,2017-08-24T00:43:20.000Z,"38.36182,-121.95551",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T00:39:50.000Z,"38.36352,-121.95957",508,a0ebaff3b6c9728477bd7ff5387cc0ff,9,3.5,0.315656468,"{'x': '-121.95957', 'y': '38.36352', 'spatialReference': {'wkid': 4326}}",724
3720,b57800eb22f5cd5948aa198279a5e600,2017-08-24T01:39:47.000Z,"38.36369,-121.95773",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T00:59:05.000Z,"38.58207,-121.5151",54449,39400f9b1fd18ad30fb8638628a55607,80,40.7,33.833029579,"{'x': '-121.5151', 'y': '38.58207', 'spatialReference': {'wkid': 4326}}",724
3721,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-08-24T02:46:29.000Z,"38.36267,-121.9592",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T02:39:53.000Z,"38.35499,-121.981",2094,3cfcc495668732c5f41624f974820458,19,6.6,1.301150874,"{'x': '-121.981', 'y': '38.35499', 'spatialReference': {'wkid': 4326}}",724
3722,007331534b0e56050441c55d1d45d16b,2017-08-24T08:13:12.900Z,"38.364324,-121.960177",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-24T07:58:03.550Z,"38.372276,-121.951678",5866,db68fe94dea0732880810ff0d784ae56,23,15.15,3.644962286,"{'x': '-121.951678', 'y': '38.372276', 'spatialReference': {'wkid': 4326}}",724
3723,f1ed9c651be23426a479f51bb5ee7bcf,2017-08-24T15:14:30.000Z,"38.36333,-121.95649",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T15:10:44.000Z,"38.37569,-121.93857",2325,61a1d7352e2a95642924eaab9faad1fc,37,3.7666666666666666,1.4446875750000001,"{'x': '-121.93857', 'y': '38.37569', 'spatialReference': {'wkid': 4326}}",724
3724,ee768c9b8a7af2f5b8c92fd27caaa0cb,2017-08-24T16:56:49.000Z,"38.36239,-121.95894",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T16:47:13.000Z,"38.31216,-122.03278",8982,e8c64e7cd52e8473f7aa4199d4b91708,56,9.6,5.581154322,"{'x': '-122.03278', 'y': '38.31216', 'spatialReference': {'wkid': 4326}}",724
3725,43d0dfa2d6bc80f2237c89ee10e04adf,2017-08-24T18:01:44.117Z,"38.364773,-121.956343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-24T17:48:38.697Z,"38.322933,-121.923585",7532,baa30260b8c3ace62650ebb3430cb692,35,13.083333333333334,4.680166372,"{'x': '-121.923585', 'y': '38.322933', 'spatialReference': {'wkid': 4326}}",724
3726,87d46b7e98d283b1c21fa729dc8b67d1,2017-08-24T20:05:44.000Z,"38.36392,-121.95976",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-08-24T18:39:08.000Z,"37.76459,-122.46527",96749,39a7f987412232a9318dfc242f0a1e98,67,86.6,60.117022879000004,"{'x': '-122.46527', 'y': '37.76459', 'spatialReference': {'wkid': 4326}}",724
3727,b981f2d7cff8fea7319a535630bd6b70,2017-08-24T19:35:47.000Z,"38.36283,-121.95916",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T19:25:02.000Z,"38.39737,-121.94124",4995,cc1c84abb828424a3261c38ab8b657ba,28,10.75,3.103748145,"{'x': '-121.94124', 'y': '38.39737', 'spatialReference': {'wkid': 4326}}",724
3728,78a15c0e9708908b64a8b1cab3ab40ca,2017-08-24T19:43:12.767Z,"38.36129,-121.959005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-24T19:28:01.333Z,"38.384205,-121.982245",5257,1b15bff994e477fda26a70c21a48b864,21,15.183333333333334,3.266547347,"{'x': '-121.982245', 'y': '38.384205', 'spatialReference': {'wkid': 4326}}",724
3729,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-08-24T20:14:33.000Z,"38.3639,-121.95844",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T20:08:07.000Z,"38.35173,-121.98155",2430,b1b580db66b4884850f4014f2e9d0d73,23,6.433333333333334,1.50993153,"{'x': '-121.98155', 'y': '38.35173', 'spatialReference': {'wkid': 4326}}",724
3730,6e798b0ea055e5b3547b77711f1b23b3,2017-08-24T20:49:17.373Z,"38.364939,-121.956745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-24T20:34:05.310Z,"38.34888,-121.985485",4414,2890d3dccf1cff0fb8ca57eda6d93d8e,17,15.2,2.742731594,"{'x': '-121.985485', 'y': '38.34888', 'spatialReference': {'wkid': 4326}}",724
3731,a3a928df4eb3595a0221ad8738cdaa62,2017-08-24T21:20:02.000Z,"38.364661,-121.959401",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-24T21:05:07.000Z,"38.259143,-122.067874",16819,14146336b7054e9984175e974340d09f,68,14.916666666666666,10.450838849,"{'x': '-122.067874', 'y': '38.259143', 'spatialReference': {'wkid': 4326}}",724
3732,4946ae28659e447ac8206bd4324c9c7a,2017-08-24T21:34:25.000Z,"38.361259,-121.959696",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-24T21:27:27.000Z,"38.360485,-121.960722",2596,7d6f617ea0daf01dfa8cab725fc75b34,22,6.966666666666667,1.613079116,"{'x': '-121.960722', 'y': '38.360485', 'spatialReference': {'wkid': 4326}}",724
3733,aaf4389a50ede1393f7e42632585b393,2017-08-24T21:56:14.000Z,"38.36201,-121.95747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-24T21:45:43.000Z,"38.35725,-121.96484",1616,73e01483097fca7308a2dc2ce8e0c88e,9,10.516666666666667,1.004135536,"{'x': '-121.96484', 'y': '38.35725', 'spatialReference': {'wkid': 4326}}",724
3734,406b540eae083abed7ffbad10ffdee67,2017-08-24T22:31:52.000Z,"38.364033,-121.958633",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-24T22:15:09.000Z,"38.346706,-121.958795",3062,b05bb54e7180d2c3c11c68cb139b735a,11,16.716666666666665,1.902638002,"{'x': '-121.958795', 'y': '38.346706', 'spatialReference': {'wkid': 4326}}",724
3735,5ee124190d8f85a12d7508fcd08e175d,2017-08-25T00:40:46.867Z,"38.363809,-121.955709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T00:37:39.673Z,"38.366719,-121.953431",380,e36f48c468b87124fcc101834f8e3fa2,7,3.1166666666666667,0.23612098,"{'x': '-121.953431', 'y': '38.366719', 'spatialReference': {'wkid': 4326}}",724
3736,df20b5259973697d65b0c7a12547df84,2017-08-25T00:45:13.210Z,"38.363032,-121.959201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T00:42:04.527Z,"38.361158,-121.962039",324,452e1bc6f13484bf5663c1049260c25d,6,3.1333333333333333,0.201324204,"{'x': '-121.962039', 'y': '38.361158', 'spatialReference': {'wkid': 4326}}",724
3737,c6ca2959fa756b99f9f984cc0e66888d,2017-08-25T01:01:11.573Z,"38.362879,-121.95913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T00:51:53.793Z,"38.389564,-121.938641",4014,86102eca6493ae3316e84129b751e555,26,9.283333333333333,2.494183194,"{'x': '-121.938641', 'y': '38.389564', 'spatialReference': {'wkid': 4326}}",724
3738,18213e8e5b6363707cd2e19ec30f3057,2017-08-25T00:57:16.000Z,"38.36238,-121.95989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T00:55:20.000Z,"38.36373,-121.96418",502,ba08a4a5ac6dce63407b9424330244f6,16,1.9333333333333333,0.311928242,"{'x': '-121.96418', 'y': '38.36373', 'spatialReference': {'wkid': 4326}}",724
3739,aaf4389a50ede1393f7e42632585b393,2017-08-25T01:04:54.000Z,"38.36179,-121.95735",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T00:56:39.000Z,"38.35841,-121.9802",2194,5494fcb43d09cb7a21a26c458860bec7,16,8.25,1.3632879740000001,"{'x': '-121.9802', 'y': '38.35841', 'spatialReference': {'wkid': 4326}}",724
3740,86712ee0665f6dc20b94a13295d4cbc2,2017-08-25T01:16:08.070Z,"38.364415,-121.959803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T01:06:48.790Z,"38.326432,-121.951107",4392,dd000aaf3ace9bf13aead97a808ee26e,28,9.316666666666666,2.729061432,"{'x': '-121.951107', 'y': '38.326432', 'spatialReference': {'wkid': 4326}}",724
3741,5267ac02e2c061eaf77f5dcb016bba44,2017-08-25T02:01:11.087Z,"38.36304,-121.958636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T01:55:08.220Z,"38.360897,-121.940068",1941,12884564f1fbb7b8294984c077b991b6,19,6.033333333333333,1.206081111,"{'x': '-121.940068', 'y': '38.360897', 'spatialReference': {'wkid': 4326}}",724
3742,4adad1cfb4e474437995eb8be60fdd10,2017-08-25T02:31:18.000Z,"38.3636,-121.95748",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T01:59:38.000Z,"38.69152,-122.01708",42430,d8985fb28a02e7fd05d1aec527dfed69,80,31.666666666666668,26.36477153,"{'x': '-122.01708', 'y': '38.69152', 'spatialReference': {'wkid': 4326}}",724
3743,7b9e900a44ec5b7cd0984a24db42b5e6,2017-08-25T02:33:17.000Z,"38.363329,-121.958271",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-25T02:26:01.000Z,"38.368575,-121.962902",1860,cdac4d161ec82e757eb5ce2fe4c86e64,15,7.266666666666667,1.15575006,"{'x': '-121.962902', 'y': '38.368575', 'spatialReference': {'wkid': 4326}}",724
3744,846c2b11b805f6d539180c7718fbfaff,2017-08-25T02:43:10.703Z,"38.362849,-121.959418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T02:40:03.710Z,"38.367151,-121.959397",479,558bb428715eb9b3d6420b75eab55447,9,3.1,0.297636709,"{'x': '-121.959397', 'y': '38.367151', 'spatialReference': {'wkid': 4326}}",724
3745,92550f6c9c19424eaa204ffd0e0a86b5,2017-08-25T03:17:12.000Z,"38.36295,-121.95949",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T03:12:58.000Z,"38.3498,-121.98777",3189,d1ba5b975f85d22c2f1d724f6c3c08c8,45,4.233333333333333,1.981552119,"{'x': '-121.98777', 'y': '38.3498', 'spatialReference': {'wkid': 4326}}",724
3746,7a6a8bec79bbfa605211db747f57c572,2017-08-25T04:01:59.000Z,"38.362455,-121.956538",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-25T03:55:33.000Z,"38.345131,-121.973299",3881,d0fb42221c85f2c0449d6b16cb0d4a07,36,6.433333333333334,2.4115408510000003,"{'x': '-121.973299', 'y': '38.345131', 'spatialReference': {'wkid': 4326}}",724
3747,835a06c76dbdd6b6dd5fa16d4cb7e910,2017-08-25T17:38:19.000Z,"38.36468,-121.95737",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T17:01:30.000Z,"38.33584,-121.97523",8645,8a3f549c22574b6f108dd75dd8978f76,14,36.81666666666667,5.371752295,"{'x': '-121.97523', 'y': '38.33584', 'spatialReference': {'wkid': 4326}}",724
3748,3455968a37d651b86d6e2c270d2554c2,2017-08-25T17:55:55.013Z,"38.363407,-121.955252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T17:33:33.953Z,"38.292049,-122.085836",18746,de9c7c451daf77ea9e9fe67e9608ae11,50,22.35,11.648220766,"{'x': '-122.085836', 'y': '38.292049', 'spatialReference': {'wkid': 4326}}",724
3749,bddc9c603b5d2a17324ba3c59200e647,2017-08-25T17:58:34.000Z,"38.36503,-121.95687",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T17:50:12.000Z,"38.35617,-121.99104",3142,cb997f5ec9f54fb8ed61128c9e1e72df,23,8.366666666666667,1.952347682,"{'x': '-121.99104', 'y': '38.35617', 'spatialReference': {'wkid': 4326}}",724
3750,8c65d9be959d142912302185cb65ff90,2017-08-25T18:55:59.673Z,"38.363007,-121.958701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T18:46:38.623Z,"38.383206,-121.983862",3806,e8097ac82865c651ac542a79c041fbc8,24,9.35,2.364938026,"{'x': '-121.983862', 'y': '38.383206', 'spatialReference': {'wkid': 4326}}",724
3751,829bb905ef0d824a5d86464e2c3faee9,2017-08-25T19:16:28.000Z,"38.364147,-121.957902",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-25T19:04:28.000Z,"38.386461,-121.938674",6964,760dbf124725af653ebae6f60017e06d,35,12.0,4.327227644,"{'x': '-121.938674', 'y': '38.386461', 'spatialReference': {'wkid': 4326}}",724
3752,4ba346db311631f8ecd621b08d20e4e0,2017-08-25T19:36:06.000Z,"38.36377,-121.95518",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T19:29:41.000Z,"38.35093,-121.95309",1441,4e96451d6a49a1721adbb591938c09ec,13,6.416666666666667,0.895395611,"{'x': '-121.95309', 'y': '38.35093', 'spatialReference': {'wkid': 4326}}",724
3753,772cab5d5896df37a06cf6474ab023bc,2017-08-25T21:21:27.023Z,"38.363932,-121.960436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T19:32:38.663Z,"38.411234,-122.552368",75456,e9e8420d83a919f77d8a4e5f0e588ec3,42,108.8,46.886170176,"{'x': '-122.552368', 'y': '38.411234', 'spatialReference': {'wkid': 4326}}",724
3754,59f7ecbe6a24ad297653a55c216f0fd5,2017-08-25T19:43:11.000Z,"38.3617,-121.95556",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-25T19:36:02.000Z,"38.35732,-121.96686",1100,f17a164db6ba34c7e1de03158d087912,9,7.15,0.6835081000000001,"{'x': '-121.96686', 'y': '38.35732', 'spatialReference': {'wkid': 4326}}",724
3755,f9f4a39c12482d3d260015118a744a5a,2017-08-25T20:38:35.000Z,"38.36271,-121.95971",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T20:30:03.000Z,"38.33751,-121.95324",2976,75c86e8a947b023bfc3bc69bbfc30efd,21,8.533333333333333,1.8492000960000001,"{'x': '-121.95324', 'y': '38.33751', 'spatialReference': {'wkid': 4326}}",724
3756,515a7a27b7fc959df94300eaec8b1869,2017-08-25T21:36:55.000Z,"38.36299,-121.9594",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T21:25:22.000Z,"38.35742,-121.94662",2007,f98f14b0599c86ea28670ffbeaa66ed1,10,11.55,1.247091597,"{'x': '-121.94662', 'y': '38.35742', 'spatialReference': {'wkid': 4326}}",724
3757,d4ab353028e2d1fa42ae9ec9b1dbec66,2017-08-25T23:48:06.000Z,"38.36289,-121.95945",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-25T23:36:40.000Z,"38.41709,-121.94913",6442,870bc5be096f5d5d187abb0ed3979020,34,11.433333333333334,4.002871982,"{'x': '-121.94913', 'y': '38.41709', 'spatialReference': {'wkid': 4326}}",724
3758,7b042bb264e773e11ceafcf762306167,2017-08-25T23:54:37.893Z,"38.362194,-121.957653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-25T23:48:24.880Z,"38.345162,-121.957467",2065,78bc8726318b8288b97ec5a0069a4fcf,20,6.216666666666667,1.283131115,"{'x': '-121.957467', 'y': '38.345162', 'spatialReference': {'wkid': 4326}}",724
3759,63fe965a5da794d8ff809793b42e544c,2017-08-26T00:15:51.087Z,"38.36343,-121.95919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-26T00:00:20.893Z,"38.399753,-121.967051",6570,af0fe31d6cac29b8cd543075f84978e0,25,15.5,4.08240747,"{'x': '-121.967051', 'y': '38.399753', 'spatialReference': {'wkid': 4326}}",724
3760,0ae0de178a082bc28020d40c8d66602a,2017-08-26T00:09:42.000Z,"38.36101,-121.95792",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-26T00:03:45.000Z,"38.35773,-121.95787",993,cdbe331676e096854f3d51451c59938d,10,5.95,0.617021403,"{'x': '-121.95787', 'y': '38.35773', 'spatialReference': {'wkid': 4326}}",724
3761,df161f955c3b057c3d64f8283798f0b6,2017-08-26T01:04:40.000Z,"38.36481,-121.957308",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-26T00:43:45.000Z,"38.258475,-122.062178",16780,2b5fa41167718174a1f876db5619bb0e,48,20.916666666666668,10.42660538,"{'x': '-122.062178', 'y': '38.258475', 'spatialReference': {'wkid': 4326}}",724
3762,5f0e671530bb5bd070055742d59b268a,2017-08-26T02:07:49.000Z,"38.36479,-121.95618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-26T02:06:28.000Z,"38.36422,-121.96004",499,935f0a2bb38717f6fa4ea9a5184982d5,22,1.35,0.310064129,"{'x': '-121.96004', 'y': '38.36422', 'spatialReference': {'wkid': 4326}}",724
3763,e5b4f58ace325ef9708d6f09f1236e73,2017-08-26T03:35:23.677Z,"38.362773,-121.957053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-26T03:29:09.173Z,"38.369418,-121.95933",1007,0c0a1008a7780002ab5db7d546f36967,10,6.233333333333333,0.625720597,"{'x': '-121.95933', 'y': '38.369418', 'spatialReference': {'wkid': 4326}}",724
3764,525b992280be3388ad7ababfd46f5283,2017-08-26T04:47:46.650Z,"38.362874,-121.958864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-26T04:44:38.987Z,"38.361513,-121.961935",308,f8b26c6e125cde5441fbefb3e683f5f5,6,3.1166666666666667,0.191382268,"{'x': '-121.961935', 'y': '38.361513', 'spatialReference': {'wkid': 4326}}",724
3765,fc338181e0a8c9943af0e48f6a604c17,2017-08-26T05:24:00.000Z,"38.36285,-121.95941",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-26T05:20:55.000Z,"38.3534,-121.95307",1189,034c89836922b9f681930992dcd84fa0,23,3.0833333333333335,0.738810119,"{'x': '-121.95307', 'y': '38.3534', 'spatialReference': {'wkid': 4326}}",724
3766,425e0e72ecf808eb6e3cb97aa09a7fab,2017-08-26T17:56:14.087Z,"38.363987,-121.960607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-26T16:12:24.897Z,"37.328085,-121.912434",132778,dd6b370762addaf6b9926de1168d1454,77,103.81666666666666,82.504398638,"{'x': '-121.912434', 'y': '37.328085', 'spatialReference': {'wkid': 4326}}",724
