,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1045,f0055f919534e70990bb5da3e4cbdd0f,2017-03-08T22:51:10.000Z,"42.05682,-87.748703",2,0bb4aec1710521c12ee76289d9440817,consumer,2017-03-08T22:25:33.000Z,"41.981731,-87.77198",9813,2fd84cda1d4977c18c7a561b78e56325,23,25.616666666666667,6.097513623,"{'x': '-87.77198', 'y': '41.981731', 'spatialReference': {'wkid': 4326}}",151
1046,94f7962d9436b55363dc97c6e3f39e73,2017-03-08T22:43:06.057Z,"42.05709,-87.748388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T22:39:58.050Z,"42.049172,-87.746918",890,ef9c4ef389e96ebc2587ed7154b27345,17,3.1333333333333333,0.55302019,"{'x': '-87.746918', 'y': '42.049172', 'spatialReference': {'wkid': 4326}}",151
1047,7648e9993396d03523ea4bee41fa8af9,2017-03-09T00:23:59.940Z,"42.057116,-87.748377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:20:53.343Z,"42.055465,-87.745366",309,6b16681218e5ee9b67b82616d6e9a0b4,6,3.1,0.192003639,"{'x': '-87.745366', 'y': '42.055465', 'spatialReference': {'wkid': 4326}}",151
1048,6653b1d0a65d18bd7e83202c53f5374a,2017-03-09T00:59:03.253Z,"42.057207,-87.747841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T00:55:53.787Z,"42.053519,-87.752679",573,72d199679b07865b8595bd9bbab860c2,11,3.15,0.356045583,"{'x': '-87.752679', 'y': '42.053519', 'spatialReference': {'wkid': 4326}}",151
1049,17554a423e0e2de62a61edfd988e7824,2017-03-09T15:39:43.110Z,"42.056212,-87.748672",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:24:24.470Z,"42.11011,-87.775519",6554,b29b0cd0f21c447672dc7c30a4d11942,26,15.3,4.072465534,"{'x': '-87.775519', 'y': '42.11011', 'spatialReference': {'wkid': 4326}}",151
1050,64809f558434c582a095010805ab3c9c,2017-03-09T16:24:09.907Z,"42.056624,-87.748756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T15:50:13.583Z,"41.941225,-87.651629",19979,5afed964a5ea24c7203cd349fc3063f1,35,33.93333333333333,12.414371209,"{'x': '-87.651629', 'y': '41.941225', 'spatialReference': {'wkid': 4326}}",151
1051,71d2ddb16d4cc791ca88b9cf6f05d949,2017-03-09T16:26:23.820Z,"42.057468,-87.748139",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T16:13:50.943Z,"42.058428,-87.68266",5532,25fcc7c93caf80b2a8c47ebe083a8190,26,12.533333333333333,3.437424372,"{'x': '-87.68266', 'y': '42.058428', 'spatialReference': {'wkid': 4326}}",151
1052,c5e8bc58902b524d388e2f33149ba3d0,2017-03-09T16:36:47.383Z,"42.056209,-87.748919",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T16:33:42.573Z,"42.06289,-87.747481",753,7a0c0e59d8760760016906671760ab6f,15,3.066666666666667,0.46789236300000003,"{'x': '-87.747481', 'y': '42.06289', 'spatialReference': {'wkid': 4326}}",151
1053,a023cf76873cf17b91d1037a8635d761,2017-03-09T17:41:44.000Z,"42.056333,-87.748679",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-09T17:17:48.000Z,"42.152407,-87.762529",14338,8f5e417c9dfb4d51867fa11dc8a27c68,36,23.933333333333334,8.909217398000001,"{'x': '-87.762529', 'y': '42.152407', 'spatialReference': {'wkid': 4326}}",151
1054,e4f8eae7ab76efe62d47569985ae8de4,2017-03-09T19:12:03.000Z,"42.056494,-87.74821",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-09T19:05:03.000Z,"42.064371,-87.746645",974,cdc9c4bdf8035f879fde9214e692e662,8,7.0,0.605215354,"{'x': '-87.746645', 'y': '42.064371', 'spatialReference': {'wkid': 4326}}",151
1055,93a267c913a8ae75bb3897b513d36d39,2017-03-09T19:47:42.743Z,"42.056513,-87.747982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T19:41:29.230Z,"42.080267,-87.755762",2778,3d159d633aa9a1ee874a2f34066cf900,27,6.216666666666667,1.726168638,"{'x': '-87.755762', 'y': '42.080267', 'spatialReference': {'wkid': 4326}}",151
1056,97be7870edb632d9d633873dc6ed429a,2017-03-09T23:01:27.143Z,"42.056807,-87.748812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T21:53:07.830Z,"41.882803,-87.624397",38313,b9fca522251b7d67d0e9dad11b8b733c,34,68.31666666666666,23.806587123,"{'x': '-87.624397', 'y': '41.882803', 'spatialReference': {'wkid': 4326}}",151
1057,566429900eb0796a6487c738d9505a9e,2017-03-09T23:08:25.260Z,"42.057263,-87.748313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:02:13.073Z,"42.052987,-87.747728",515,483aac6c0a77466f54d957dcd6156975,5,6.2,0.320006065,"{'x': '-87.747728', 'y': '42.052987', 'spatialReference': {'wkid': 4326}}",151
1058,37e33dd444624f70db928be86d136360,2017-03-09T23:30:02.543Z,"42.056461,-87.748905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:08:03.383Z,"42.037414,-87.847028",9627,155030fe914b65b8ee1070f0421d4ca0,26,21.983333333333334,5.981938617,"{'x': '-87.847028', 'y': '42.037414', 'spatialReference': {'wkid': 4326}}",151
1059,61d2c36f5f91f24ce1e289e946a118ab,2017-03-09T23:56:47.630Z,"42.056311,-87.748998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:17:37.383Z,"42.240584,-87.860036",23138,07e4ad6862c8f20d2254527d8b55acc8,35,39.166666666666664,14.377282198,"{'x': '-87.860036', 'y': '42.240584', 'spatialReference': {'wkid': 4326}}",151
1060,374de03826bfcb515cf9b6e2a1f4c6c1,2017-03-10T01:07:46.423Z,"42.056706,-87.748863",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:58:24.690Z,"42.072384,-87.803286",6105,8bfd80093abf515de683b86e6071da43,39,9.35,3.793469955,"{'x': '-87.803286', 'y': '42.072384', 'spatialReference': {'wkid': 4326}}",151
1061,ad4d4f7ea8fb8e90de366aa078ddcf24,2017-03-10T15:32:59.000Z,"42.05698,-87.74834",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T15:27:30.000Z,"42.05518,-87.71967",2380,2ca0aaadf9e78441a4e990f877a99521,26,5.483333333333333,1.47886298,"{'x': '-87.71967', 'y': '42.05518', 'spatialReference': {'wkid': 4326}}",151
1062,b4fa35b35e106caaafbc163d5d81d61b,2017-03-10T15:57:07.820Z,"42.057208,-87.747804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T15:50:53.237Z,"42.04804,-87.753042",1280,f488cfbb970789471b269d0208085ae6,12,6.233333333333333,0.79535488,"{'x': '-87.753042', 'y': '42.04804', 'spatialReference': {'wkid': 4326}}",151
1063,b49cab3847d132a21f67896dee8e8288,2017-03-10T16:22:49.523Z,"42.056972,-87.74844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T16:16:34.727Z,"42.047759,-87.746976",1062,c7d3bee1cb826687d907658aae280c91,10,6.233333333333333,0.659896002,"{'x': '-87.746976', 'y': '42.047759', 'spatialReference': {'wkid': 4326}}",151
1064,351bf5835f97a4de69898ce78216b153,2017-03-10T16:33:40.903Z,"42.05686,-87.748746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T16:21:17.280Z,"42.069647,-87.683393",5713,1baaf1efb0a02fcbfd38a346e03db6ea,28,12.383333333333333,3.549892523,"{'x': '-87.683393', 'y': '42.069647', 'spatialReference': {'wkid': 4326}}",151
1065,ff70698fb87dff2c272e3321e4926378,2017-03-10T18:17:16.290Z,"42.056176,-87.748037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:49:17.467Z,"41.872748,-87.632773",26147,9e02536aaf28b863893208bb6b109b2f,56,27.966666666666665,16.246987537,"{'x': '-87.632773', 'y': '41.872748', 'spatialReference': {'wkid': 4326}}",151
1066,cfe23371848d8c191479f33901d99431,2017-03-10T18:47:34.000Z,"42.056713,-87.747816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T18:23:13.000Z,"42.00356,-87.702202",9769,5d434c901c5fc8e795c1e64dfa382080,24,24.35,6.070173299,"{'x': '-87.702202', 'y': '42.00356', 'spatialReference': {'wkid': 4326}}",151
1067,f297ff8cdbb6b78c982f72389020d298,2017-03-10T20:15:36.090Z,"42.057076,-87.747739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T19:34:58.503Z,"41.939157,-87.639171",18254,d3a22cc73246f37a2d37b305a5534336,27,40.61666666666667,11.342506234,"{'x': '-87.639171', 'y': '41.939157', 'spatialReference': {'wkid': 4326}}",151
1068,3442757aa5838a3860de57e6e19d80e1,2017-03-10T20:44:19.983Z,"42.056875,-87.74812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T19:45:05.363Z,"41.894203,-87.619821",27818,2701aa3f92d974bad4008b54239b36f9,28,59.233333333333334,17.285298478,"{'x': '-87.619821', 'y': '41.894203', 'spatialReference': {'wkid': 4326}}",151
1069,cc581074d07ba23a81617db60bef2dc9,2017-03-10T21:22:36.923Z,"42.056581,-87.748886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T20:42:21.977Z,"41.883821,-87.646749",24811,3d4d4a8c8ca6645f6b51c0ef0491eccf,37,40.233333333333334,15.416835881,"{'x': '-87.646749', 'y': '41.883821', 'spatialReference': {'wkid': 4326}}",151
1070,7fb249f894fa49d30b7bc493e0fb604e,2017-03-10T20:54:47.000Z,"42.056874,-87.748199",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-10T20:53:06.000Z,"42.057171,-87.745787",203,059b6a2158831d5a2af19a36aee6d292,7,1.6833333333333333,0.126138313,"{'x': '-87.745787', 'y': '42.057171', 'spatialReference': {'wkid': 4326}}",151
1071,84c3fecd65de9fc759fe750f52e839ce,2017-03-10T22:01:27.663Z,"42.056311,-87.748543",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:45:49.373Z,"42.026249,-87.806704",7104,bda3f62f1271479eeadd4478720231ab,27,15.633333333333333,4.4142195840000005,"{'x': '-87.806704', 'y': '42.026249', 'spatialReference': {'wkid': 4326}}",151
1072,7342e10df4a3cbfff8dc468f992880a3,2017-03-10T22:07:29.160Z,"42.056636,-87.748876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:48:26.763Z,"42.119069,-87.746102",7107,004dc6a6708a3c9ca7ced4588e38b165,22,19.033333333333335,4.416083697,"{'x': '-87.746102', 'y': '42.119069', 'spatialReference': {'wkid': 4326}}",151
1073,179fe4395d49cc4e3f7328099674781c,2017-03-11T02:28:00.000Z,"42.057431,-87.748239",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-11T02:17:07.000Z,"42.093563,-87.720296",6749,599628c1a60fb8e0acbdb49417f37545,37,10.883333333333333,4.193632879,"{'x': '-87.720296', 'y': '42.093563', 'spatialReference': {'wkid': 4326}}",151
1074,760b42bb12a170562b4fde7f3e184b82,2017-03-11T15:11:16.000Z,"42.057321,-87.747717",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T14:22:16.000Z,"41.971995,-87.724469",17517,cdae26a5dcba91a03d1f1387496ea5b7,21,49.0,10.884555807,"{'x': '-87.724469', 'y': '41.971995', 'spatialReference': {'wkid': 4326}}",151
1075,c83a598db1302e7b138455c72cec7fad,2017-03-11T16:09:53.700Z,"42.056294,-87.748192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T15:45:00.257Z,"41.948809,-87.681015",17406,7c064e596fb3f0b030f257b62a258af9,42,24.883333333333333,10.815583626,"{'x': '-87.681015', 'y': '41.948809', 'spatialReference': {'wkid': 4326}}",151
1076,14fc3ec6eb6447b6184975f0a1c8b5b1,2017-03-11T18:37:13.887Z,"42.05687,-87.747808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T17:00:27.057Z,"41.938395,-87.666863",33017,060bab4fb9f07f1d5ce50e076a8a382a,20,96.76666666666667,20.515806307000002,"{'x': '-87.666863', 'y': '41.938395', 'spatialReference': {'wkid': 4326}}",151
1077,49c4ca842d9f275d64b4531c697713dd,2017-03-11T17:12:28.490Z,"42.056717,-87.748674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T17:09:25.430Z,"42.060489,-87.750394",443,3998556c9f481819d32d68fee23759eb,9,3.05,0.275267353,"{'x': '-87.750394', 'y': '42.060489', 'spatialReference': {'wkid': 4326}}",151
1078,aa6101af60505f4ddf261d55fffa7ecc,2017-03-11T17:35:58.637Z,"42.057195,-87.748343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T17:26:37.487Z,"42.026316,-87.752824",3607,4aba7a05eb2ce60a72ae85723acc67ce,23,9.35,2.241285197,"{'x': '-87.752824', 'y': '42.026316', 'spatialReference': {'wkid': 4326}}",151
1079,c5e8f15b412382a01f05dce91afefa8e,2017-03-11T17:56:24.000Z,"42.05621,-87.74905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T17:27:55.000Z,"42.00132,-87.67847",13265,d5f8caa2d11b33d9cc22e869096f1a86,28,28.483333333333334,8.242486315,"{'x': '-87.67847', 'y': '42.00132', 'spatialReference': {'wkid': 4326}}",151
1080,f7683148a534ff0bee4c0f8a8b3298d1,2017-03-11T18:36:02.000Z,"42.056471,-87.748418",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-11T18:08:16.000Z,"41.889879,-87.666994",24538,5af19624f4d165170a97d480a7754e58,53,27.766666666666666,15.247201598,"{'x': '-87.666994', 'y': '41.889879', 'spatialReference': {'wkid': 4326}}",151
1081,6f06a82eda32ca6d5e9b3101d2c56d51,2017-03-11T18:31:14.000Z,"42.057207,-87.748068",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T18:19:08.000Z,"42.051238,-87.746674",993,96a2957fca9d378084b31e3ea9ea497f,5,12.1,0.617021403,"{'x': '-87.746674', 'y': '42.051238', 'spatialReference': {'wkid': 4326}}",151
1082,0caba11a6d85d2b24f3674ef09564232,2017-03-11T18:46:42.547Z,"42.056019,-87.748936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:37:22.447Z,"42.063283,-87.697931",4795,fc61b01919e61c8ab27d45ea02334a58,31,9.333333333333334,2.979473945,"{'x': '-87.697931', 'y': '42.063283', 'spatialReference': {'wkid': 4326}}",151
1083,1928fe360b58d1ec45deb29476f44b58,2017-03-11T19:05:18.020Z,"42.056502,-87.748147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:59:05.520Z,"42.062215,-87.748159",641,40fa0118e0970ce677fa0f349fbe8d2f,6,6.2,0.39829881100000003,"{'x': '-87.748159', 'y': '42.062215', 'spatialReference': {'wkid': 4326}}",151
1084,893db35575b93dbfb99c3fd49eae2dc5,2017-03-11T19:25:23.000Z,"42.05615,-87.74843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T19:01:55.000Z,"41.946,-87.74714",14366,2cbdcad510a0fbae196c9770534fcadd,37,23.466666666666665,8.926615786,"{'x': '-87.74714', 'y': '41.946', 'spatialReference': {'wkid': 4326}}",151
1085,5e28cf92e5ffaf5e56e7ba877ca1f3a5,2017-03-11T19:58:15.503Z,"42.056948,-87.74845",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:30:14.377Z,"42.019714,-87.894951",15095,1aece4c20deb429b196e1b55359fde0f,32,28.016666666666666,9.379595245,"{'x': '-87.894951', 'y': '42.019714', 'spatialReference': {'wkid': 4326}}",151
1086,38f7e03e08ae6385a1d7e6ac24e3beda,2017-03-11T20:00:05.003Z,"42.056847,-87.747698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:38:21.290Z,"42.204656,-87.799367",18850,ac38528850e236e44f60a19b9b379dd0,52,21.716666666666665,11.71284335,"{'x': '-87.799367', 'y': '42.204656', 'spatialReference': {'wkid': 4326}}",151
1087,2239559ed8d6ae00e5fd41b8cd138394,2017-03-11T20:16:20.033Z,"42.056178,-87.748506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:51:29.867Z,"42.04741,-87.893946",12162,b1594b10b3b45143e88044cfbcb4a365,29,24.833333333333332,7.557114102,"{'x': '-87.893946', 'y': '42.04741', 'spatialReference': {'wkid': 4326}}",151
1088,47fb6d205f1f1919d37ada0c5c84b734,2017-03-11T20:08:53.770Z,"42.056215,-87.747959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:56:27.930Z,"42.063035,-87.797972",7824,fdcec59477f17af6f0445d462b8e2cc2,38,12.416666666666666,4.861606704,"{'x': '-87.797972', 'y': '42.063035', 'spatialReference': {'wkid': 4326}}",151
1089,96aba425d4b28313f88203368afa1460,2017-03-11T20:29:56.617Z,"42.056321,-87.748935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:02:02.193Z,"41.924887,-87.713315",17366,9466151d9201b2d37e12e32c71890f67,37,27.9,10.790728786,"{'x': '-87.713315', 'y': '41.924887', 'spatialReference': {'wkid': 4326}}",151
1090,6c338f5e743a0b6054dc78afe5f0b3f1,2017-03-11T20:24:06.003Z,"42.056749,-87.748102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:05:30.770Z,"42.085012,-87.728832",6020,657a0349712842e6d5a7a123679bb43a,19,18.583333333333332,3.74065342,"{'x': '-87.728832', 'y': '42.085012', 'spatialReference': {'wkid': 4326}}",151
1091,8bae60e6e3e97eb32c926d1af3cb3e8f,2017-03-11T20:15:04.577Z,"42.057399,-87.748174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:08:52.270Z,"42.069601,-87.750097",1418,0634bd9acfc983aa1c1c99ff208e1996,14,6.2,0.881104078,"{'x': '-87.750097', 'y': '42.069601', 'spatialReference': {'wkid': 4326}}",151
1092,db74d56cc69a699c1edf8b8940c7bfef,2017-03-11T20:31:13.000Z,"42.056506,-87.748239",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-11T20:10:11.000Z,"42.0806,-87.82362",9559,0484233a45c748b234dce5e9f592968a,27,21.033333333333335,5.939685389,"{'x': '-87.82362', 'y': '42.0806', 'spatialReference': {'wkid': 4326}}",151
1093,fcfb86df385e0f5c97ac9e329f9060fe,2017-03-11T20:46:41.400Z,"42.057302,-87.748295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:31:08.723Z,"42.10668,-87.822469",9527,51663d21e1642736d2960da92860fad4,37,15.533333333333333,5.919801517,"{'x': '-87.822469', 'y': '42.10668', 'spatialReference': {'wkid': 4326}}",151
1094,d5f00e00d35fd32a6da14b03dfd41b95,2017-03-11T20:38:33.977Z,"42.056868,-87.747641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:32:20.323Z,"42.081659,-87.756453",2950,1f97d2fe4519b0be61d03cf3131d0648,28,6.216666666666667,1.83304445,"{'x': '-87.756453', 'y': '42.081659', 'spatialReference': {'wkid': 4326}}",151
1095,8eeaa40aeeaea7f6cbc99e032bd29517,2017-03-11T20:40:05.357Z,"42.057444,-87.748229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:33:59.857Z,"42.064598,-87.762558",1433,fda5f7a587a17188fc749d5e8b841a72,14,6.083333333333333,0.890424643,"{'x': '-87.762558', 'y': '42.064598', 'spatialReference': {'wkid': 4326}}",151
1096,f687386dc7450cb5acb60a195b536de4,2017-03-11T20:43:52.477Z,"42.056078,-87.748459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:37:38.307Z,"42.062174,-87.750759",741,2f83fd781a56575ea63e3dcd55efd4e0,7,6.233333333333333,0.46043591100000003,"{'x': '-87.750759', 'y': '42.062174', 'spatialReference': {'wkid': 4326}}",151
1097,76593005c60a9497c04fa3157b1165b1,2017-03-11T21:02:07.430Z,"42.056403,-87.748318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:46:30.800Z,"42.05845,-87.684305",5363,f914167dd77c04b080516b91f6d4263d,21,15.6,3.332412673,"{'x': '-87.684305', 'y': '42.05845', 'spatialReference': {'wkid': 4326}}",151
1098,ed2e60c43f4a36d4b7febfbf1fe3610e,2017-03-11T21:31:48.660Z,"42.056338,-87.748373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T21:28:41.060Z,"42.05602,-87.74538",250,878d26ba497ec0903d83fc167ea70fdd,5,3.1166666666666667,0.15534275,"{'x': '-87.74538', 'y': '42.05602', 'spatialReference': {'wkid': 4326}}",151
1099,77006a5ba9f639a618d9ed58dfc4fa7f,2017-03-11T22:33:09.000Z,"42.05613,-87.748931",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-11T22:26:25.000Z,"42.05577,-87.760992",2297,3e498d8cf5373e4cff736d829985f7d4,20,6.733333333333333,1.427289187,"{'x': '-87.760992', 'y': '42.05577', 'spatialReference': {'wkid': 4326}}",151
1100,a8ab723d240cb5a5aed18ae8fcaab61f,2017-03-11T23:08:54.633Z,"42.056141,-87.748263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T22:53:22.670Z,"42.041382,-87.794452",5093,0bcc995ef604d8903817a2539339b33c,20,15.516666666666667,3.164642503,"{'x': '-87.794452', 'y': '42.041382', 'spatialReference': {'wkid': 4326}}",151
1101,529a9704f57a95b70617aaf8e73d0709,2017-03-12T00:22:29.797Z,"42.057055,-87.747797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T23:14:05.737Z,"41.903692,-88.197183",49824,d55ebf769deac160241e63480b8b8dbf,44,68.4,30.959188704,"{'x': '-88.197183', 'y': '41.903692', 'spatialReference': {'wkid': 4326}}",151
1102,17ef4d0ee90358e9e593e85c11eec850,2017-03-11T23:56:51.697Z,"42.057261,-87.748314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T23:47:33.983Z,"42.065327,-87.766648",2614,146509d5ac3c71c9005752d3cfbdb557,17,9.283333333333333,1.624263794,"{'x': '-87.766648', 'y': '42.065327', 'spatialReference': {'wkid': 4326}}",151
1103,82cfbe12779e500316dca2a3167feee2,2017-03-12T03:35:03.797Z,"42.057163,-87.748295",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T03:22:41.663Z,"42.047057,-87.686448",5580,126d41646aba1e4b35811d73872201bc,27,12.366666666666667,3.46725018,"{'x': '-87.686448', 'y': '42.047057', 'spatialReference': {'wkid': 4326}}",151
1104,3879d6791f9e6ac6c813e5abdb8b8355,2017-03-12T16:24:27.583Z,"42.057449,-87.748228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T16:08:58.597Z,"42.065067,-87.75563",1269,68a898da9c444cf307079a8f4196ffbc,5,15.466666666666667,0.788519799,"{'x': '-87.75563', 'y': '42.065067', 'spatialReference': {'wkid': 4326}}",151
1105,1c25825a12b0aa4a18e264fe8d748d2a,2017-03-12T16:51:00.360Z,"42.057068,-87.748399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T16:44:53.040Z,"42.047778,-87.747364",1065,b1d8a831d0a4a74850b43e7bc5171c8f,10,6.116666666666666,0.661760115,"{'x': '-87.747364', 'y': '42.047778', 'spatialReference': {'wkid': 4326}}",151
1106,a43aec4c93806bd8ad742f53c2616f19,2017-03-12T17:58:29.023Z,"42.056359,-87.748321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:19:23.110Z,"42.049502,-88.045742",24727,d6679d90c2438fb4d230953363536e9d,38,39.083333333333336,15.364640717,"{'x': '-88.045742', 'y': '42.049502', 'spatialReference': {'wkid': 4326}}",151
1107,36f78dc2768c467e0bfec0dbe7b51242,2017-03-12T18:21:23.527Z,"42.056785,-87.748824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T17:52:39.643Z,"41.975565,-87.866913",17878,b40996e5b9148d486ec4894ad5169b41,37,28.716666666666665,11.108870738,"{'x': '-87.866913', 'y': '41.975565', 'spatialReference': {'wkid': 4326}}",151
1108,2f6cd3d44989fe09faf9a33be560f5f2,2017-03-12T18:43:35.790Z,"42.056102,-87.748724",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:25:56.687Z,"42.009683,-87.763267",5827,4e6abd6392ba693d55efde4f3feb7460,20,17.65,3.6207288170000003,"{'x': '-87.763267', 'y': '42.009683', 'spatialReference': {'wkid': 4326}}",151
1109,ad43056cbaf927d291a76ebcf510772e,2017-03-12T18:59:55.327Z,"42.056416,-87.748349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:38:08.523Z,"42.008748,-87.824213",10201,68250965407f45d66179365ee733761f,28,21.766666666666666,6.338605571,"{'x': '-87.824213', 'y': '42.008748', 'spatialReference': {'wkid': 4326}}",151
1110,e4fc1eaa1df1298fef667d052b80e681,2017-03-12T19:08:34.343Z,"42.056229,-87.748255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T18:43:21.750Z,"42.010644,-87.738256",6977,35156cffba0026d9f638cd620a4b6282,17,25.2,4.335305467,"{'x': '-87.738256', 'y': '42.010644', 'spatialReference': {'wkid': 4326}}",151
1111,b4c064d4c8755a67ac16cf294f9459b1,2017-03-12T19:11:19.000Z,"42.05703,-87.74773",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T19:03:43.000Z,"42.05395,-87.72968",1549,2a1667eee1424c36dbdae979dff67c55,12,7.6,0.962503679,"{'x': '-87.72968', 'y': '42.05395', 'spatialReference': {'wkid': 4326}}",151
1112,aae5b1322a1bbf881149d20e30a6fa99,2017-03-12T19:44:37.797Z,"42.056376,-87.748535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:26:08.343Z,"42.15127,-87.814884",13029,bfb4695778a8b269c8c1cd8adaef71fd,42,18.483333333333334,8.095842759,"{'x': '-87.814884', 'y': '42.15127', 'spatialReference': {'wkid': 4326}}",151
1113,bce38b1fb92fc9b442520b37e390ba49,2017-03-12T19:54:59.590Z,"42.057635,-87.748149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T19:48:47.083Z,"42.059286,-87.751289",797,6930a62085d179c602e49ba9379310b9,8,6.2,0.495232687,"{'x': '-87.751289', 'y': '42.059286', 'spatialReference': {'wkid': 4326}}",151
1114,404f69b312bd2deb5d428de7be5613d3,2017-03-12T20:20:06.923Z,"42.056869,-87.747701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T20:07:36.053Z,"42.041046,-87.779615",3944,be25b774cbca9d3d2431be35617bbeb7,19,12.5,2.450687224,"{'x': '-87.779615', 'y': '42.041046', 'spatialReference': {'wkid': 4326}}",151
