,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2323,640bb1112a0f1a2d03fb94dcb717d8a3,2017-04-08T14:12:55.913Z,"43.113924,-87.918593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T14:06:51.480Z,"43.117062,-87.898658",1894,a6f4a9d4731a34a6e4a11ce519a502b0,19,6.066666666666666,1.176876674,"{'x': '-87.898658', 'y': '43.117062', 'spatialReference': {'wkid': 4326}}",618
2324,382996d8654f270eef7fe0041fefc116,2017-04-08T14:33:08.000Z,"43.11628,-87.91661",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T14:23:24.000Z,"43.11847,-87.92628",882,a33999f6d583a7dc1f25ec07d2b8a057,5,9.733333333333333,0.5480492220000001,"{'x': '-87.92628', 'y': '43.11847', 'spatialReference': {'wkid': 4326}}",618
2325,7c3f2d9a3470825fd35cbccdeca275e8,2017-04-08T15:41:12.197Z,"43.11506,-87.916632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T15:19:36.893Z,"43.056381,-88.011075",14340,ee9c13bc8d811c8d2417a91c7d8f2f6b,40,21.583333333333332,8.91046014,"{'x': '-88.011075', 'y': '43.056381', 'spatialReference': {'wkid': 4326}}",618
2326,d3e74acd5b285cc39d2a97840b566e4a,2017-04-08T15:53:26.657Z,"43.115687,-87.916781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T15:50:19.517Z,"43.120018,-87.907889",869,18504c64abca7ed429a756c694716699,17,3.1166666666666667,0.539971399,"{'x': '-87.907889', 'y': '43.120018', 'spatialReference': {'wkid': 4326}}",618
2327,248735153a9984a032e86af2b044e0f0,2017-04-08T15:53:30.067Z,"43.115362,-87.91678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T15:50:22.597Z,"43.122351,-87.912741",844,67c36710f7d199ffc654ed9b98e3e3d8,16,3.1166666666666667,0.524437124,"{'x': '-87.912741', 'y': '43.122351', 'spatialReference': {'wkid': 4326}}",618
2328,2b6e488142427c185bb8692fbf5b5c5a,2017-04-08T17:45:17.000Z,"43.11636,-87.916268",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T17:39:21.000Z,"43.118474,-87.902445",2887,1597c02fb8ce153ebec7f70f55776022,29,5.933333333333334,1.793898077,"{'x': '-87.902445', 'y': '43.118474', 'spatialReference': {'wkid': 4326}}",618
2329,37ec709c166cc0f07c77d28beba30f4a,2017-04-08T18:12:49.273Z,"43.114279,-87.91571",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T18:00:22.067Z,"43.080642,-87.876133",5620,1e4545c214faa5d750b939558631a04d,27,12.45,3.49210502,"{'x': '-87.876133', 'y': '43.080642', 'spatialReference': {'wkid': 4326}}",618
2330,97dd4f321454e86e8ab17644a6857030,2017-04-08T19:16:35.000Z,"43.113623,-87.916627",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-08T19:16:20.000Z,"43.111557,-87.916684",230,48648f612da221353a3434f195006895,55,0.25,0.14291533,"{'x': '-87.916684', 'y': '43.111557', 'spatialReference': {'wkid': 4326}}",618
2331,4d23e5aae9cb4bf94864e2fd0e11b170,2017-04-08T19:34:17.493Z,"43.114354,-87.915794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:18:47.333Z,"43.027101,-88.014035",15168,3460cdbd33f167abd796ad072a8ebda0,59,15.5,9.424955328,"{'x': '-88.014035', 'y': '43.027101', 'spatialReference': {'wkid': 4326}}",618
2332,8992b459087223b7bb66f2832c154d6f,2017-04-08T19:36:58.277Z,"43.114733,-87.917146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:30:49.327Z,"43.125323,-87.934132",1877,0bfa8866dcdbf1a8855987f8b9e03c1d,18,6.133333333333334,1.166313367,"{'x': '-87.934132', 'y': '43.125323', 'spatialReference': {'wkid': 4326}}",618
2333,15e7116e4e80adee7aeabcb884ef8671,2017-04-08T19:48:32.057Z,"43.116053,-87.916756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:42:23.107Z,"43.143149,-87.913256",3047,ba7197cd91e3ce5deff71fd729bf39cd,30,6.133333333333334,1.893317437,"{'x': '-87.913256', 'y': '43.143149', 'spatialReference': {'wkid': 4326}}",618
2334,fa20ec9de96bf9646cdda0640196b30d,2017-04-08T21:54:47.847Z,"43.112829,-87.915896",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T21:17:33.493Z,"42.948471,-87.902155",24003,8232dcb63fe8f010c27a65afc8bf4984,39,37.233333333333334,14.914768113000001,"{'x': '-87.902155', 'y': '42.948471', 'spatialReference': {'wkid': 4326}}",618
2335,550b3f2f165b81a0403008d13d7c76cb,2017-04-08T23:55:59.000Z,"43.114945,-87.917622",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-08T23:46:14.000Z,"43.07116,-87.897773",8132,36ef41838934425f3593fffda0480bc2,50,9.75,5.0529889720000005,"{'x': '-87.897773', 'y': '43.07116', 'spatialReference': {'wkid': 4326}}",618
2336,1435c88930a4ddd3679b815d5f50621e,2017-04-09T00:32:17.000Z,"43.114692,-87.917692",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-08T23:58:25.000Z,"43.018361,-87.913167",15049,d79a7a3413e37ff65f192a43c2f9ccc8,27,33.86666666666667,9.351012179,"{'x': '-87.913167', 'y': '43.018361', 'spatialReference': {'wkid': 4326}}",618
2337,9d7862d19a2093f11eb79690360f18e4,2017-04-09T01:03:11.000Z,"43.11483,-87.91742",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T00:55:17.000Z,"43.05498,-87.91419",6696,da2962cabc303e630fb53ab69259fefc,51,7.9,4.160700216,"{'x': '-87.91419', 'y': '43.05498', 'spatialReference': {'wkid': 4326}}",618
2338,8a9eba21410d2e4a9b8a34c6f238042e,2017-04-09T02:08:53.460Z,"43.11487,-87.916794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T01:56:29.737Z,"43.031914,-87.905694",10027,7c04ecc4d3a12ac330ffbb8dd01c2670,49,12.383333333333333,6.230487017,"{'x': '-87.905694', 'y': '43.031914', 'spatialReference': {'wkid': 4326}}",618
2339,940184065d6db0c7470a3b54b074a81e,2017-04-09T03:30:58.490Z,"43.115073,-87.914841",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T03:06:13.017Z,"43.118281,-87.912011",7016,6317d14893c4ce1a49257fe85055125e,17,24.75,4.359538936,"{'x': '-87.912011', 'y': '43.118281', 'spatialReference': {'wkid': 4326}}",618
2340,1e2a50b99c684699f74dec9ef8234746,2017-04-09T13:03:41.383Z,"43.115075,-87.915546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T13:00:34.200Z,"43.127003,-87.908884",1434,d835e0938bb00f28cacde2c7c47a7208,28,3.1166666666666667,0.891046014,"{'x': '-87.908884', 'y': '43.127003', 'spatialReference': {'wkid': 4326}}",618
2341,01d0600c8d98556a7ba3cef3023bef14,2017-04-09T16:16:38.837Z,"43.115693,-87.918479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T14:08:34.083Z,"41.881278,-87.634604",162122,3250666792644c765109e01ce8774b16,76,128.06666666666666,100.737909262,"{'x': '-87.634604', 'y': '41.881278', 'spatialReference': {'wkid': 4326}}",618
2342,b62cc76fbbaed2087928e65cdf6eaeb7,2017-04-09T15:56:43.000Z,"43.115665,-87.916771",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T15:07:38.000Z,"42.612209,-88.642947",93720,4936c00721048b158db76f878da83f1d,115,49.083333333333336,58.23489012,"{'x': '-88.642947', 'y': '42.612209', 'spatialReference': {'wkid': 4326}}",618
2343,723c7b25ca8a09fd85977db55eb5d461,2017-04-09T15:21:20.827Z,"43.114134,-87.916638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T15:18:16.350Z,"43.093569,-87.9181",2292,c853f00abe3139654f164145cc71adb1,45,3.066666666666667,1.424182332,"{'x': '-87.9181', 'y': '43.093569', 'spatialReference': {'wkid': 4326}}",618
2344,ec3894be6e6f5234e8c838bc759f2e1e,2017-04-09T17:05:25.503Z,"43.114513,-87.917647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T15:26:05.137Z,"41.925488,-87.644066",145324,b5981d711bd76f1e36d1fb9a71f512ff,88,99.33333333333333,90.300119204,"{'x': '-87.644066', 'y': '41.925488', 'spatialReference': {'wkid': 4326}}",618
2345,2d4303c0c2fc0547d158981da1a5f88c,2017-04-09T17:12:46.503Z,"43.115322,-87.916781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T16:54:17.063Z,"43.067995,-87.875913",7879,371738aa63af52349a034936b5370227,26,18.483333333333334,4.895782109,"{'x': '-87.875913', 'y': '43.067995', 'spatialReference': {'wkid': 4326}}",618
2346,83f333109d5031b263534b13ceca5867,2017-04-09T18:25:30.000Z,"43.11616,-87.9168",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:17:49.000Z,"43.15207,-87.89772",5370,41da3d5002cd7aa9f7805f546cf5fa60,42,7.683333333333334,3.33676227,"{'x': '-87.89772', 'y': '43.15207', 'spatialReference': {'wkid': 4326}}",618
2347,3e6d873a7880487d540f8cf5c80e66d6,2017-04-09T18:50:25.423Z,"43.113413,-87.916658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:42:23.050Z,"43.113605,-87.901837",1308,97bf603a11c36752475121dc6163481b,10,8.033333333333333,0.812753268,"{'x': '-87.901837', 'y': '43.113605', 'spatialReference': {'wkid': 4326}}",618
2348,e9e59d101e39bdadbaa99bdea73218a8,2017-04-09T20:01:23.030Z,"43.114644,-87.917017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T19:52:04.623Z,"43.093895,-87.876153",4344,deb58b8e64b7fc875ec08a1804760713,28,9.3,2.699235624,"{'x': '-87.876153', 'y': '43.093895', 'spatialReference': {'wkid': 4326}}",618
2349,fb2d47cb1e31681b60d1cbd5a456dc2f,2017-04-09T20:18:15.997Z,"43.113212,-87.916664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:15:10.487Z,"43.128628,-87.91311",1740,6225ccdfcdbcc74ceb12419dc1cfc094,34,3.0833333333333335,1.0811855400000001,"{'x': '-87.91311', 'y': '43.128628', 'spatialReference': {'wkid': 4326}}",618
2350,24a7a01fc113f090b5349555fa967892,2017-04-09T21:05:24.243Z,"43.114453,-87.917426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:35:22.863Z,"42.970679,-88.073242",29302,b995225a17fb6a2713cae134c7089aeb,59,30.016666666666666,18.207413042,"{'x': '-88.073242', 'y': '42.970679', 'spatialReference': {'wkid': 4326}}",618
2351,4f2cb012891d72328dd35d437fc01c16,2017-04-09T20:51:33.000Z,"43.115179,-87.91678",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T20:36:47.000Z,"43.285163,-87.974094",23475,7c8cb350fe53ec8f49bbb1f3d5b8ea24,95,14.766666666666667,14.586684225,"{'x': '-87.974094', 'y': '43.285163', 'spatialReference': {'wkid': 4326}}",618
2352,679420ba8e443e3b55aecd645075f2d6,2017-04-09T21:07:38.000Z,"43.116687,-87.916554",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T20:46:01.000Z,"43.086653,-87.962292",7409,d8910830ebd8755265108b9f048ea6e8,21,21.616666666666667,4.6037377390000005,"{'x': '-87.962292', 'y': '43.086653', 'spatialReference': {'wkid': 4326}}",618
2353,8887d36506fa4de2063ed9696bf2da02,2017-04-09T21:09:46.823Z,"43.115414,-87.916778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T21:03:33.940Z,"43.088621,-87.905666",3929,002ae559465f81c68a8dd7a970b052d6,38,6.2,2.441366659,"{'x': '-87.905666', 'y': '43.088621', 'spatialReference': {'wkid': 4326}}",618
2354,faa96e170600411db7d1d7fccaf54a8e,2017-04-09T21:09:09.000Z,"43.113787,-87.918219",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-09T21:08:16.000Z,"43.127598,-87.913543",1631,29ae35901b104c5da36ecb4cc9dbf6ec,111,0.8833333333333333,1.013456101,"{'x': '-87.913543', 'y': '43.127598', 'spatialReference': {'wkid': 4326}}",618
2355,8c408921ce329a28ed263870da4f6a09,2017-04-09T22:05:39.000Z,"43.11304,-87.91713",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T21:48:43.000Z,"43.07129,-87.92989",8077,6b4c3713102d1371573a71df672cd30d,29,16.933333333333334,5.0188135670000005,"{'x': '-87.92989', 'y': '43.07129', 'spatialReference': {'wkid': 4326}}",618
2356,a317ffcee18aa25cc8e2617364438429,2017-04-09T22:18:49.000Z,"43.11446,-87.91746",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:01:49.000Z,"43.13286,-87.92302",2713,b175ac40f4a4ab3451ff9bc43a1ef5ec,10,17.0,1.6857795230000001,"{'x': '-87.92302', 'y': '43.13286', 'spatialReference': {'wkid': 4326}}",618
2357,0fa38cd49eeb510eee5c16ec2a2d42c5,2017-04-09T22:12:47.000Z,"43.11478,-87.9175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:08:32.000Z,"43.10311,-87.92213",1513,060f664c9145b1d32e1acecfe8a22dae,21,4.25,0.940134323,"{'x': '-87.92213', 'y': '43.10311', 'spatialReference': {'wkid': 4326}}",618
2358,912f9ac28a1f56ded80e73263078b344,2017-04-09T22:36:31.070Z,"43.115049,-87.915264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T22:24:07.373Z,"43.178188,-87.988225",11988,5117bcf656eb73cd1da6caed570d3240,58,12.383333333333333,7.448995548,"{'x': '-87.988225', 'y': '43.178188', 'spatialReference': {'wkid': 4326}}",618
2359,7f1b1724e4102c4eaad1a82004971abd,2017-04-09T22:37:51.260Z,"43.114851,-87.916794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T22:34:45.823Z,"43.12237,-87.90966",1018,e38ee7d9293c9f74848fa602429777ce,20,3.0833333333333335,0.632555678,"{'x': '-87.90966', 'y': '43.12237', 'spatialReference': {'wkid': 4326}}",618
2360,46f9f551f72b98cc2b1c1bf513e7fb4f,2017-04-09T23:31:57.000Z,"43.114588,-87.918411",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T23:25:34.000Z,"43.142525,-87.947763",6941,e21152f78211b7d3feb302242043a787,65,6.383333333333334,4.312936111,"{'x': '-87.947763', 'y': '43.142525', 'spatialReference': {'wkid': 4326}}",618
2361,dc1ca06cd7811833bf2a559887c2a129,2017-04-10T01:06:46.997Z,"43.114847,-87.91714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T00:35:41.907Z,"43.039508,-87.927883",13689,d0d650771db27f6092741aa1532ff9dd,26,31.083333333333332,8.505947619,"{'x': '-87.927883', 'y': '43.039508', 'spatialReference': {'wkid': 4326}}",618
2362,126db87137b9eee905fb4dd7c84873db,2017-04-10T02:39:29.093Z,"43.114985,-87.917403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T02:27:07.423Z,"43.04234,-87.934776",8903,a7c81849f835ce6499615ce93cb31af7,43,12.35,5.532066013,"{'x': '-87.934776', 'y': '43.04234', 'spatialReference': {'wkid': 4326}}",618
2363,5f6042d23a1078d986dcd05aaaa6a831,2017-04-10T03:31:28.000Z,"43.11476,-87.91707",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T03:23:33.000Z,"43.07136,-87.89852",5223,a0849ed8d4c086f489a9f1d8b45591fb,40,7.916666666666667,3.245420733,"{'x': '-87.89852', 'y': '43.07136', 'spatialReference': {'wkid': 4326}}",618
2364,90b573ce0682a39a88e5f8e0156b3d46,2017-04-10T13:33:03.110Z,"43.115333,-87.916781",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T12:58:01.287Z,"43.142396,-87.917026",14822,6fb406b80158bb4ebce649afdb1dac85,25,35.016666666666666,9.209960962,"{'x': '-87.917026', 'y': '43.142396', 'spatialReference': {'wkid': 4326}}",618
2365,2006ec15c33d740ce1e0c44aba52881d,2017-04-10T14:11:43.000Z,"43.11462,-87.91664",2,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-04-10T14:08:10.000Z,"43.10834,-87.9096",1208,21a9122d4da495292c937ad5a45e716d,20,3.55,0.750616168,"{'x': '-87.9096', 'y': '43.10834', 'spatialReference': {'wkid': 4326}}",618
2366,870793accad9a0696d48bcacf1bd053e,2017-04-10T16:03:18.000Z,"43.11429,-87.91626",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T15:53:16.000Z,"43.1235,-87.94201",2984,dae1e3d8f30bbd6eb2a7040ce7eb5596,18,10.033333333333333,1.854171064,"{'x': '-87.94201', 'y': '43.1235', 'spatialReference': {'wkid': 4326}}",618
2367,536c58432577dcd14dd264056da8b830,2017-04-10T16:14:57.000Z,"43.115248,-87.916216",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-04-10T16:03:54.000Z,"43.095796,-87.938179",5042,3981121f42a8aa298740aad38a3716ed,27,11.05,3.132952582,"{'x': '-87.938179', 'y': '43.095796', 'spatialReference': {'wkid': 4326}}",618
2368,8abe0a84dfcdf62c22ecfa414d4d23c2,2017-04-10T16:37:01.940Z,"43.11532,-87.915313",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T16:33:53.047Z,"43.118684,-87.914341",383,373de45f76d7540e6270737284ab8833,7,3.1333333333333333,0.237985093,"{'x': '-87.914341', 'y': '43.118684', 'spatialReference': {'wkid': 4326}}",618
2369,331fe478097dfefacc49876c9fcaa4d7,2017-04-10T17:06:20.000Z,"43.116118,-87.916753",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T17:03:15.000Z,"43.129607,-87.919505",2053,fb2f9ce013c681f9378123d26cb01b6d,40,3.0833333333333335,1.275674663,"{'x': '-87.919505', 'y': '43.129607', 'spatialReference': {'wkid': 4326}}",618
2370,84d59bfb7dd4a0f508072b74fcfd2281,2017-04-10T17:48:57.527Z,"43.115043,-87.914913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T17:24:02.457Z,"43.096804,-87.910646",9311,879f8d3bdc0fe7e19bcb77467fff0e37,22,24.916666666666668,5.785585381,"{'x': '-87.910646', 'y': '43.096804', 'spatialReference': {'wkid': 4326}}",618
2371,d20ced7771b02fe7669b1d30593bead9,2017-04-10T17:53:01.000Z,"43.115179,-87.915845",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-10T17:47:06.000Z,"43.119216,-87.928157",1590,b281b29ffc4a23103ce77873476b3028,16,5.916666666666667,0.98797989,"{'x': '-87.928157', 'y': '43.119216', 'spatialReference': {'wkid': 4326}}",618
2372,bdd1f7bf663e7fb585725da65af5a4c7,2017-04-10T18:29:00.000Z,"43.11551,-87.91704",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:27:13.000Z,"43.10964,-87.9168",654,04b150b888bc4a3a629b41d3353480fb,22,1.7833333333333334,0.406376634,"{'x': '-87.9168', 'y': '43.10964', 'spatialReference': {'wkid': 4326}}",618
2373,b5e44c4347fc7ee44f973c9d414d339c,2017-04-10T18:40:51.000Z,"43.11416,-87.91754",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:32:55.000Z,"43.11205,-87.95132",2777,38dc781d147e1c102eac9f876a1e6c7e,21,7.933333333333334,1.725547267,"{'x': '-87.95132', 'y': '43.11205', 'spatialReference': {'wkid': 4326}}",618
2374,495307f1eed5a9d2ea516e5cb6ff154e,2017-04-10T19:13:19.000Z,"43.11429,-87.91599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:53:12.000Z,"43.17724,-87.99535",13780,3da8166926c19d511c4e6fc06dd89a10,41,20.116666666666667,8.56249238,"{'x': '-87.99535', 'y': '43.17724', 'spatialReference': {'wkid': 4326}}",618
2375,911635b1c7a9aa65439469ea4540fbc1,2017-04-10T23:04:30.000Z,"43.114688,-87.917067",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-10T22:36:18.000Z,"43.01673,-87.997226",16467,fb03864df64c49a748b9ecf8de153dfc,35,28.2,10.232116257,"{'x': '-87.997226', 'y': '43.01673', 'spatialReference': {'wkid': 4326}}",618
2376,4e920371204f4a7b49414e0a943d345e,2017-04-10T22:58:15.457Z,"43.116195,-87.916767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T22:39:31.440Z,"43.117972,-88.116804",16302,e58907ee88421c378abedc409c9618c7,52,18.733333333333334,10.129590042,"{'x': '-88.116804', 'y': '43.117972', 'spatialReference': {'wkid': 4326}}",618
2377,28a0e469cdc226206cbbef350c1682f4,2017-04-10T23:43:11.270Z,"43.115317,-87.916464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:36:59.000Z,"43.104519,-87.907448",1513,30a68a335f1d3189a1d8a5b0728c3887,15,6.2,0.940134323,"{'x': '-87.907448', 'y': '43.104519', 'spatialReference': {'wkid': 4326}}",618
2378,5f30158920f248793625cda7ee8af004,2017-04-10T23:52:57.600Z,"43.116068,-87.914092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T23:49:52.520Z,"43.11852,-87.904116",855,12bdb88e196fbcf3fedabd0257e1aea9,17,3.0833333333333335,0.531272205,"{'x': '-87.904116', 'y': '43.11852', 'spatialReference': {'wkid': 4326}}",618
2379,c0bb64d7f7f502579835f5a5aead487d,2017-04-11T00:43:10.670Z,"43.115228,-87.916139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T00:36:58.813Z,"43.09182,-87.893569",3220,bf736e9c3c1e4b4e9037755d9fa0c4e1,31,6.183333333333334,2.00081462,"{'x': '-87.893569', 'y': '43.09182', 'spatialReference': {'wkid': 4326}}",618
2380,f598b7899868e044633aed797afdbf9f,2017-04-11T01:22:56.573Z,"43.114714,-87.916797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T01:19:50.517Z,"43.119318,-87.916059",516,cf55c0cde2904d8b4326b0a89556861b,10,3.1,0.320627436,"{'x': '-87.916059', 'y': '43.119318', 'spatialReference': {'wkid': 4326}}",618
2381,29f9c68b2bbc3fb9702fcb70b24c84ef,2017-04-11T13:30:39.000Z,"43.116018,-87.91661",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-11T13:29:24.000Z,"43.107572,-87.91686",940,23ddd80cef3d388f712ad5cb8d5d89a6,45,1.25,0.58408874,"{'x': '-87.91686', 'y': '43.107572', 'spatialReference': {'wkid': 4326}}",618
2382,1f9d4ea3e61faef0c7432cf4fbadba53,2017-04-11T14:45:02.000Z,"43.11641,-87.91822",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T14:14:34.000Z,"43.06825,-87.9652",8434,2cb046e73e79211d3671ab60f79bdb61,17,30.466666666666665,5.240643014,"{'x': '-87.9652', 'y': '43.06825', 'spatialReference': {'wkid': 4326}}",618
2383,fdb9f675bc075b77bc4afe6bd727da51,2017-04-11T15:42:40.427Z,"43.112238,-87.916855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:22:46.077Z,"42.915616,-87.954759",22882,6b9cc77104b762b7e303160cf56d16a5,69,19.9,14.218211222,"{'x': '-87.954759', 'y': '42.915616', 'spatialReference': {'wkid': 4326}}",618
2384,a6dde2707844cc2907c3e1581a533fab,2017-04-11T15:42:39.053Z,"43.115386,-87.916605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:39:31.687Z,"43.121877,-87.914491",743,19a6633c9ffe0be1f5b8482b28ceba65,14,3.1166666666666667,0.461678653,"{'x': '-87.914491', 'y': '43.121877', 'spatialReference': {'wkid': 4326}}",618
2385,50b8f66ee133e91c27b538227176b8df,2017-04-11T16:44:40.237Z,"43.114134,-87.916086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T16:41:35.903Z,"43.119425,-87.915597",590,576cda5550441b39111817045c1e8d3f,12,3.066666666666667,0.36660889,"{'x': '-87.915597', 'y': '43.119425', 'spatialReference': {'wkid': 4326}}",618
2386,3316b97aa8a135d85387da5fd13c2895,2017-04-11T17:04:36.080Z,"43.112274,-87.916854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T16:43:17.417Z,"42.958986,-88.007618",24090,9b125ca4736cd2ab6c4a1a8cbb108822,68,21.3,14.96882739,"{'x': '-88.007618', 'y': '42.958986', 'spatialReference': {'wkid': 4326}}",618
2387,efa84751f9930bb14aeafae06e1440fd,2017-04-11T17:10:18.017Z,"43.115947,-87.917987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T16:48:44.760Z,"43.064395,-88.046824",21340,d673f91758c2a009aa68e84196be4f6a,59,21.55,13.26005714,"{'x': '-88.046824', 'y': '43.064395', 'spatialReference': {'wkid': 4326}}",618
2388,00f0870f2bf7e65f5aa03a3ba31e9598,2017-04-11T17:33:34.150Z,"43.113656,-87.917421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T17:27:18.080Z,"43.12102,-87.935332",1871,9d2cee60bbef0ee8ab6458861284ebec,18,6.266666666666667,1.162585141,"{'x': '-87.935332', 'y': '43.12102', 'spatialReference': {'wkid': 4326}}",618
2389,dba30416087ce2e158c8a0c1059cc298,2017-04-11T18:05:21.000Z,"43.113236,-87.916349",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-11T17:56:47.000Z,"43.087896,-87.898416",3821,d86b4d349c2a7199bdda86d40729c495,27,8.566666666666666,2.3742585910000003,"{'x': '-87.898416', 'y': '43.087896', 'spatialReference': {'wkid': 4326}}",618
2390,1baf8ca14c880bc2c803b09ceb97afc4,2017-04-11T18:56:14.000Z,"43.11429,-87.91612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:35:42.000Z,"43.23017,-87.92238",13239,e0982593af02e6de77726096ab9ed4b1,39,20.533333333333335,8.226330669,"{'x': '-87.92238', 'y': '43.23017', 'spatialReference': {'wkid': 4326}}",618
2391,b12e4cdeba2657cf2360585036b675b0,2017-04-11T18:57:34.970Z,"43.114079,-87.915697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:54:31.213Z,"43.112274,-87.916854",222,b9f16dcafc0f57c6a07c34673cefbe94,4,3.05,0.13794436200000001,"{'x': '-87.916854', 'y': '43.112274', 'spatialReference': {'wkid': 4326}}",618
2392,9dd3bb69ecea05965a6cce5c31080eba,2017-04-11T19:08:56.000Z,"43.11376,-87.91737",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T19:03:25.000Z,"43.13648,-87.91386",2575,bb1a251f8bd83119c714719820f38658,28,5.516666666666667,1.600030325,"{'x': '-87.91386', 'y': '43.13648', 'spatialReference': {'wkid': 4326}}",618
