,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1860,69621224fe436da32cbd710457d87047,2017-03-04T00:06:28.000Z,"31.09053,-97.72677",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T23:16:23.000Z,"31.11907,-97.69788",25610,232cbe46f503d53db82d038e1089b4cd,31,50.083333333333336,15.913311310000001,"{'x': '-97.69788', 'y': '31.11907', 'spatialReference': {'wkid': 4326}}",250
1861,231711fff21a006b68e5ace7fc06308c,2017-03-03T23:27:47.597Z,"31.09163,-97.728897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:24:41.107Z,"31.087809,-97.721735",804,e6919c54284dfd4d9a0c6cb27ca61ec6,16,3.1,0.499582284,"{'x': '-97.721735', 'y': '31.087809', 'spatialReference': {'wkid': 4326}}",250
1862,101ce8e232bacca9f091f66e1b27e107,2017-03-04T00:16:22.000Z,"31.09087,-97.73012",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T00:14:42.000Z,"31.09248,-97.73363",381,2fa0b1232b20f0732de7e80d3fe5e24a,14,1.6666666666666667,0.23674235100000002,"{'x': '-97.73363', 'y': '31.09248', 'spatialReference': {'wkid': 4326}}",250
1863,9c0014e52d954a6e4ddaec668738c98a,2017-03-04T00:52:40.000Z,"31.09113,-97.73117",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T00:40:09.000Z,"31.09127,-97.73494",781,8bcf6b6ef9db3fc6b88f81a72c2d0316,4,12.516666666666667,0.485290751,"{'x': '-97.73494', 'y': '31.09127', 'spatialReference': {'wkid': 4326}}",250
1864,5939b9948322f865e7ce14002aff3e2d,2017-03-04T01:23:13.767Z,"31.092647,-97.728657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T01:14:08.003Z,"31.088914,-97.705502",2746,ec683569f7fc235ace97bbae9e1c0cf0,18,9.083333333333334,1.706284766,"{'x': '-97.705502', 'y': '31.088914', 'spatialReference': {'wkid': 4326}}",250
1865,256c8635bf8e2def74acfc2cdbd9e93d,2017-03-04T01:31:31.000Z,"31.092371,-97.728652",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-04T01:24:09.000Z,"31.122079,-97.775738",6067,cec9c8690779a9205d83321d712a45ea,49,7.366666666666666,3.769857857,"{'x': '-97.775738', 'y': '31.122079', 'spatialReference': {'wkid': 4326}}",250
1866,f7807f05b05f09fbcadae3d1e1ac4ba8,2017-03-04T01:47:19.000Z,"31.09046,-97.72847",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:25:07.000Z,"31.0952,-97.70315",10410,17909f67c049e6f4caf1a7fbbb019a59,28,22.2,6.46847211,"{'x': '-97.70315', 'y': '31.0952', 'spatialReference': {'wkid': 4326}}",250
1867,e738b60103e5fd06ed646e5178bf07f1,2017-03-04T01:58:25.000Z,"31.08978,-97.72779",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:50:04.000Z,"31.09344,-97.71509",1277,6506e64caecb881ccaac23a705f4d37c,9,8.35,0.793490767,"{'x': '-97.71509', 'y': '31.09344', 'spatialReference': {'wkid': 4326}}",250
1868,17b042e3e35e70b3d0c0c761350c0291,2017-03-04T02:07:17.773Z,"31.092736,-97.728639",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T01:58:12.953Z,"31.092964,-97.719027",1075,d0da0eb225422d93b333804d26d63382,7,9.066666666666666,0.667973825,"{'x': '-97.719027', 'y': '31.092964', 'spatialReference': {'wkid': 4326}}",250
1869,69621224fe436da32cbd710457d87047,2017-03-04T02:38:44.000Z,"31.08996,-97.72759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T02:30:05.000Z,"31.0921,-97.71789",1545,5c991c16edb11217c349a44f11c0de1c,11,8.65,0.960018195,"{'x': '-97.71789', 'y': '31.0921', 'spatialReference': {'wkid': 4326}}",250
1870,5d69120ddbfd4e5f560264cd5aae49d3,2017-03-04T02:50:45.117Z,"31.091098,-97.730518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T02:35:15.490Z,"31.083825,-97.780201",8405,a10d6545a9745f9271daa821d9c908f4,33,15.483333333333333,5.222623255,"{'x': '-97.780201', 'y': '31.083825', 'spatialReference': {'wkid': 4326}}",250
1871,b8f01c926015e3e8b4dd0f5c7082067b,2017-03-04T03:23:47.000Z,"31.08973,-97.7282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T03:10:44.000Z,"31.10563,-97.72089",1951,492552c010233210f02aedd4d79b3fca,9,13.05,1.212294821,"{'x': '-97.72089', 'y': '31.10563', 'spatialReference': {'wkid': 4326}}",250
1872,55276d472cc1bbab4926117364b84668,2017-03-04T17:11:55.030Z,"31.091669,-97.728964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:08:48.590Z,"31.100274,-97.74123",1512,4bd87c925d02833abe4e0c91e46eb030,29,3.1,0.9395129520000001,"{'x': '-97.74123', 'y': '31.100274', 'spatialReference': {'wkid': 4326}}",250
1873,dd05ad53be5573db3dcc0a25bb232ca4,2017-03-04T19:16:33.413Z,"31.091711,-97.731929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:37:22.293Z,"30.106299,-97.305924",142622,ba64c2ced56ae51d2c01ef624d5c3213,86,99.18333333333334,88.621174762,"{'x': '-97.305924', 'y': '30.106299', 'spatialReference': {'wkid': 4326}}",250
1874,29908cac065590c7a8e8d8178ff74eaf,2017-03-04T17:50:11.837Z,"31.092442,-97.729463",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:40:54.360Z,"31.092511,-97.718827",2378,43e2a2e5a16c7c14c76f82256e0ee705,15,9.283333333333333,1.477620238,"{'x': '-97.718827', 'y': '31.092511', 'spatialReference': {'wkid': 4326}}",250
1875,9e5a8465412d291793ea778cd9ce054a,2017-03-04T17:59:14.000Z,"31.09131,-97.72823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T17:49:52.000Z,"31.05483,-97.70282",5957,ea7b8d09bb855156295e6235cef0d6ae,38,9.366666666666667,3.701507047,"{'x': '-97.70282', 'y': '31.05483', 'spatialReference': {'wkid': 4326}}",250
1876,c625a387910c757d62a556bcc03021df,2017-03-04T18:08:05.437Z,"31.093257,-97.729043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:52:43.290Z,"31.045959,-97.67411",7886,a9052448c7e8af9471d6fdc8d5243299,31,15.366666666666667,4.900131706,"{'x': '-97.67411', 'y': '31.045959', 'spatialReference': {'wkid': 4326}}",250
1877,4e4c7e9677213faf02afbe39c485a72f,2017-03-04T18:15:01.000Z,"31.08979,-97.72782",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:00:26.000Z,"31.1304,-97.72937",6845,156d1e861c9f178f930589fd3d556e7a,28,14.583333333333334,4.253284495,"{'x': '-97.72937', 'y': '31.1304', 'spatialReference': {'wkid': 4326}}",250
1878,b6c674f18fc178666a1d53ff1dcd2bdb,2017-03-04T18:25:37.420Z,"31.090282,-97.729533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:16:24.947Z,"31.113041,-97.748135",3121,7a0a64ca24eaa571b9951ac74246ffc5,20,9.2,1.939298891,"{'x': '-97.748135', 'y': '31.113041', 'spatialReference': {'wkid': 4326}}",250
1879,52e841bca81fa438497930bf28686935,2017-03-04T19:03:52.000Z,"31.0907,-97.72871",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:59:57.000Z,"31.09134,-97.71953",887,58a6488055946d1d0249145949d2c167,14,3.9166666666666665,0.551156077,"{'x': '-97.71953', 'y': '31.09134', 'spatialReference': {'wkid': 4326}}",250
1880,b7bc3e0c0664c8d911e7fcb89ff636c6,2017-03-04T19:41:22.410Z,"31.090189,-97.728861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:26:12.600Z,"31.130658,-97.79877",8630,4f701106e754cc2b40d88f153c336a54,34,15.15,5.36243173,"{'x': '-97.79877', 'y': '31.130658', 'spatialReference': {'wkid': 4326}}",250
1881,70fa15d6144b5269ee53ec9a9e237be7,2017-03-04T20:20:31.993Z,"31.091238,-97.728084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:43:20.690Z,"31.126267,-97.800655",25321,28fa08bdcd16f2bb8ed53c536077dcef,41,37.18333333333333,15.733735091,"{'x': '-97.800655', 'y': '31.126267', 'spatialReference': {'wkid': 4326}}",250
1882,feef5aa8422af9c72498e85d3ac084f1,2017-03-04T21:00:51.000Z,"31.091477,-97.72984",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-04T20:05:07.000Z,"30.53814,-97.693787",78676,5cd7b7749b5595212ac41a53f950c7d8,85,55.733333333333334,48.886984796,"{'x': '-97.693787', 'y': '30.53814', 'spatialReference': {'wkid': 4326}}",250
1883,14ac5d00c971f096e92bf6d97966e0df,2017-03-04T20:13:54.000Z,"31.09039,-97.72994",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:07:20.000Z,"31.09198,-97.73375",595,cf99eb9ab7d01a29df3732d29564ea80,5,6.566666666666666,0.369715745,"{'x': '-97.73375', 'y': '31.09198', 'spatialReference': {'wkid': 4326}}",250
1884,814c84f14036fdf49ef8b69056fa9fa5,2017-03-04T20:47:06.000Z,"31.09287,-97.72907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:33:44.000Z,"31.09406,-97.72072",1510,4c81d8e4019b14a1c35d98b9d795f396,7,13.366666666666667,0.93827021,"{'x': '-97.72072', 'y': '31.09406', 'spatialReference': {'wkid': 4326}}",250
1885,93af1b0c628ed6ef9c646d2975a42a4a,2017-03-04T21:23:18.000Z,"31.09179,-97.72942",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:50:16.000Z,"31.03192,-97.87596",17642,eb2b8d807145e324e25e40828d72149c,32,33.03333333333333,10.962227182,"{'x': '-97.87596', 'y': '31.03192', 'spatialReference': {'wkid': 4326}}",250
1886,902708cdc816e92d1a763477e3616886,2017-03-04T22:58:40.520Z,"31.091259,-97.729897",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:24:53.393Z,"31.523062,-97.171506",100548,0f6a4af5c27315a733d14259ec7dea27,64,93.78333333333333,62.477611308,"{'x': '-97.171506', 'y': '31.523062', 'spatialReference': {'wkid': 4326}}",250
1887,854f03d52ae8c9c95da2b95dad1844b5,2017-03-04T21:36:06.687Z,"31.092584,-97.729401",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:29:53.157Z,"31.090275,-97.722475",886,46e370de53dc5c7e4d9ff50e88599cf9,9,6.216666666666667,0.550534706,"{'x': '-97.722475', 'y': '31.090275', 'spatialReference': {'wkid': 4326}}",250
1888,2e69cfcb28a897829403dab76422b66d,2017-03-04T21:45:31.000Z,"31.09022,-97.72939",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T21:37:07.000Z,"31.09608,-97.73484",2064,7772709ef886979b6f5a2d84090057fa,15,8.4,1.282509744,"{'x': '-97.73484', 'y': '31.09608', 'spatialReference': {'wkid': 4326}}",250
1889,e1c7b0a68b12dc2051145353203cf3f8,2017-03-04T22:03:30.000Z,"31.09307,-97.72926",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T22:00:10.000Z,"31.08744,-97.709",2086,a597608c2b4eb64806810b369cf58130,38,3.3333333333333335,1.296179906,"{'x': '-97.709', 'y': '31.08744', 'spatialReference': {'wkid': 4326}}",250
1890,d04abb30d69b37b38e01b70446e378cd,2017-03-04T22:34:58.000Z,"31.09232,-97.72798",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T22:10:03.000Z,"31.05488,-98.0734",35266,66a79683712390a0b6766704b53aa9fd,85,24.916666666666668,21.913269686,"{'x': '-98.0734', 'y': '31.05488', 'spatialReference': {'wkid': 4326}}",250
1891,1c1ad2b3b8a6c9c5bcd28c7280e0de08,2017-03-04T22:46:49.253Z,"31.090318,-97.728613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T22:31:34.077Z,"31.052644,-97.687139",6862,d9b5f2d5711fb77f0479764e90676809,27,15.25,4.263847802,"{'x': '-97.687139', 'y': '31.052644', 'spatialReference': {'wkid': 4326}}",250
1892,93af1b0c628ed6ef9c646d2975a42a4a,2017-03-04T22:41:44.000Z,"31.09205,-97.73142",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T22:34:38.000Z,"31.08937,-97.73235",516,adcd56e4283318163a45be20cdb6aff3,4,7.1,0.320627436,"{'x': '-97.73235', 'y': '31.08937', 'spatialReference': {'wkid': 4326}}",250
1893,1cac84fe6c9a8958266295ec3360c650,2017-03-04T23:22:33.000Z,"31.09233,-97.72818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T23:17:11.000Z,"31.09685,-97.73791",1063,ea0dbb388ef23e1615fab22479a3308e,12,5.366666666666666,0.660517373,"{'x': '-97.73791', 'y': '31.09685', 'spatialReference': {'wkid': 4326}}",250
1894,49223d6914804ae29f35c89f9da8e93d,2017-03-04T23:36:11.000Z,"31.08973,-97.72729",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T23:20:26.000Z,"31.13768,-97.69881",7113,045a05df110411be194936dfdf848c62,27,15.75,4.419811923,"{'x': '-97.69881', 'y': '31.13768', 'spatialReference': {'wkid': 4326}}",250
1895,7e79b3d259d4eb648a9c2df5c10653c1,2017-03-05T00:09:43.357Z,"31.090451,-97.730202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:00:19.123Z,"31.071685,-97.749196",3044,3e5e0b404bc75a448b1a63ddc093060d,19,9.4,1.891453324,"{'x': '-97.749196', 'y': '31.071685', 'spatialReference': {'wkid': 4326}}",250
1896,ab0d55004144eff5ea406f5c5ec3ecf5,2017-03-05T01:14:24.000Z,"31.092631,-97.728675",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-05T00:56:18.000Z,"31.074082,-97.767258",6037,92f2c05fc95e3eafbe97693caa56d90b,20,18.1,3.751216727,"{'x': '-97.767258', 'y': '31.074082', 'spatialReference': {'wkid': 4326}}",250
1897,69621224fe436da32cbd710457d87047,2017-03-05T02:11:00.000Z,"31.09332,-97.72954",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T01:20:03.000Z,"31.07684,-97.65455",26337,50179a51067ead1fce1bae218f5e4999,31,50.95,16.365048027,"{'x': '-97.65455', 'y': '31.07684', 'spatialReference': {'wkid': 4326}}",250
1898,0c4f471b49e618c0d9b2b5b59413445a,2017-03-05T02:02:45.870Z,"31.092466,-97.728225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T01:59:44.127Z,"31.088495,-97.725107",533,69e05e63cff3bcec3247fcbc3bf7e6bf,11,3.0166666666666666,0.331190743,"{'x': '-97.725107', 'y': '31.088495', 'spatialReference': {'wkid': 4326}}",250
1899,d608856e4ca2be53fb1d95f6e650c21a,2017-03-05T02:54:50.887Z,"31.090629,-97.728636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:42:32.703Z,"31.125685,-97.797692",8232,762d9192f1194733ae228a18726ca3e0,40,12.3,5.115126072,"{'x': '-97.797692', 'y': '31.125685', 'spatialReference': {'wkid': 4326}}",250
1900,69621224fe436da32cbd710457d87047,2017-03-05T02:46:50.000Z,"31.09056,-97.72948",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T02:45:15.000Z,"31.09191,-97.72973",152,3a048c9052d513ba940073377f8c953a,6,1.5833333333333333,0.094448392,"{'x': '-97.72973', 'y': '31.09191', 'spatialReference': {'wkid': 4326}}",250
1901,7e7d3eefbb54e549ab6644009d0ffc3d,2017-03-05T09:49:00.000Z,"31.0938,-97.72712",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T09:01:14.000Z,"31.10783,-97.37136",49742,374183b464a59f1f306542f9bae86638,62,47.766666666666666,30.908236282,"{'x': '-97.37136', 'y': '31.10783', 'spatialReference': {'wkid': 4326}}",250
1902,5240d105cf7e8c2f518fd1b9772d28b9,2017-03-05T15:07:25.000Z,"31.09068,-97.73022",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:46:06.000Z,"31.14142,-97.83813",12475,cfdebbf44a983f129ade47a825ed74d1,35,21.316666666666666,7.751603225,"{'x': '-97.83813', 'y': '31.14142', 'spatialReference': {'wkid': 4326}}",250
1903,5b278ccf7daec7dd9e06f7c297e34c2a,2017-03-05T16:02:43.120Z,"31.092698,-97.731178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T15:53:26.227Z,"31.047549,-97.721599",5506,e42e4ee994da2180ee32a81e87c12ece,36,9.266666666666667,3.421268726,"{'x': '-97.721599', 'y': '31.047549', 'spatialReference': {'wkid': 4326}}",250
1904,6fb862444f62ab456588b6e682b69856,2017-03-05T16:27:48.000Z,"31.09253,-97.72822",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T16:14:30.000Z,"31.13832,-97.75362",7390,98dbd54c681bf285ef543925a546db93,33,13.3,4.59193169,"{'x': '-97.75362', 'y': '31.13832', 'spatialReference': {'wkid': 4326}}",250
1905,a45906738069ddf2e2d27a4f9a2424ef,2017-03-05T16:31:11.443Z,"31.093006,-97.731315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:18:44.523Z,"31.06719,-97.74092",3042,448cb76439701810a8397d8f965ffa95,15,12.433333333333334,1.8902105820000001,"{'x': '-97.74092', 'y': '31.06719', 'spatialReference': {'wkid': 4326}}",250
1906,45fd621ebe5ef53eb2cb330880733bf5,2017-03-05T16:54:06.067Z,"31.092186,-97.731708",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:48:01.920Z,"31.08891,-97.70551",2563,c073a15198fc64695fbf399d1e46408b,25,6.066666666666666,1.592573873,"{'x': '-97.70551', 'y': '31.08891', 'spatialReference': {'wkid': 4326}}",250
1907,a3a9b0aa0948db6094d73013c7a9d0fc,2017-03-05T17:37:57.000Z,"31.09238,-97.72819",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T17:16:59.000Z,"31.10844,-97.89762",17406,d63bf10b27c11cfc39c4614ec5e73e8a,50,20.966666666666665,10.815583626,"{'x': '-97.89762', 'y': '31.10844', 'spatialReference': {'wkid': 4326}}",250
1908,7a863ed842c03410f11e42a95c3b4295,2017-03-05T17:46:34.597Z,"31.090777,-97.729842",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:21:45.573Z,"31.06935,-97.752083",7145,c5a788f3d9bd8241ee8eca6969c032db,17,24.816666666666666,4.4396957950000004,"{'x': '-97.752083', 'y': '31.06935', 'spatialReference': {'wkid': 4326}}",250
1909,69d7fa4379688ca626edb95b458af820,2017-03-05T17:46:20.727Z,"31.092414,-97.728274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:31:11.773Z,"31.064329,-97.702137",4229,0ddad1b6eace969b3659debec57f5fdd,17,15.133333333333333,2.627777959,"{'x': '-97.702137', 'y': '31.064329', 'spatialReference': {'wkid': 4326}}",250
1910,4c776ab51201b1b3e0a65d221eb9aac6,2017-03-05T17:58:39.000Z,"31.09292,-97.72766",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T17:58:13.000Z,"31.0938,-97.73136",366,50c9907dda21150163058164d4aed53a,51,0.43333333333333335,0.22742178600000001,"{'x': '-97.73136', 'y': '31.0938', 'spatialReference': {'wkid': 4326}}",250
1911,74ac987e99da34e251c5cde54b8f08d9,2017-03-05T20:55:54.840Z,"31.092963,-97.731319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T18:29:15.173Z,"31.093006,-97.731315",234212,bb77a8e1d66ae3ca4484a49d36fb89d0,96,146.65,145.532544652,"{'x': '-97.731315', 'y': '31.093006', 'spatialReference': {'wkid': 4326}}",250
1912,8e9231c6f6d3e313bbc45b611a91e801,2017-03-05T18:57:23.000Z,"31.09014,-97.72936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:49:46.000Z,"31.07224,-97.67407",5672,ce25e7751095441b5a4e54d05ddea568,45,7.616666666666666,3.524416312,"{'x': '-97.67407', 'y': '31.07224', 'spatialReference': {'wkid': 4326}}",250
1913,50bfa89a1ae4326e6b10022a83876f63,2017-03-05T19:06:44.313Z,"31.090199,-97.728972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T18:51:24.313Z,"31.105208,-97.68753",7317,268aa9cba31205ebcc93dce0178c06ba,29,15.333333333333334,4.546571607,"{'x': '-97.68753', 'y': '31.105208', 'spatialReference': {'wkid': 4326}}",250
1914,d467ccc88d977bb859f54ac5085721dd,2017-03-05T19:04:34.940Z,"31.091764,-97.729285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T18:52:10.680Z,"31.093689,-97.709698",2189,73fc2556cd36392ef9b87bf525b58202,11,12.4,1.360181119,"{'x': '-97.709698', 'y': '31.093689', 'spatialReference': {'wkid': 4326}}",250
1915,674405853944b9dd7f19b019073e67a4,2017-03-05T18:58:08.000Z,"31.0916,-97.72907",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:55:08.000Z,"31.09231,-97.73412",505,fcb8abad5fa5236b4ed72be14d15877b,10,3.0,0.313792355,"{'x': '-97.73412', 'y': '31.09231', 'spatialReference': {'wkid': 4326}}",250
1916,92f6a27ca66a6a964f56edc5115ac8e8,2017-03-05T19:11:32.000Z,"31.09019,-97.72812",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:55:15.000Z,"31.10553,-97.73946",3860,373664e387a1386814df5b0c3c342f0d,14,16.283333333333335,2.39849206,"{'x': '-97.73946', 'y': '31.10553', 'spatialReference': {'wkid': 4326}}",250
1917,e2fa67b2adde171ebe17e262996672ef,2017-03-05T19:12:20.000Z,"31.0896,-97.72748",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T19:05:59.000Z,"31.08631,-97.72808",453,add3b6595cd6c23d9e3157ff880ec393,4,6.35,0.28148106300000003,"{'x': '-97.72808', 'y': '31.08631', 'spatialReference': {'wkid': 4326}}",250
1918,5301aa7a71c3ae8fa3b858e5fae1f944,2017-03-05T19:24:30.000Z,"31.09205,-97.73117",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T19:10:50.000Z,"31.08809,-97.74721",3099,403b4498ccc8d92cf1df9e1a21a27376,14,13.666666666666666,1.925628729,"{'x': '-97.74721', 'y': '31.08809', 'spatialReference': {'wkid': 4326}}",250
1919,ed2b72eea871e7138776bfaa50e964f0,2017-03-05T20:31:51.000Z,"31.09301,-97.73054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T20:15:20.000Z,"31.1203,-97.86378",13777,57ab634c394681d9a0c39fc8b89af0be,50,16.516666666666666,8.560628267,"{'x': '-97.86378', 'y': '31.1203', 'spatialReference': {'wkid': 4326}}",250
1920,1136db96f97c8cdeef80970c769ecd6b,2017-03-05T21:09:23.000Z,"31.09165,-97.72889",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T20:39:31.000Z,"31.11967,-97.70422",9707,23cfb413c6d54657207cde958d0d62b8,20,29.866666666666667,6.031648297,"{'x': '-97.70422', 'y': '31.11967', 'spatialReference': {'wkid': 4326}}",250
1921,96e2d29f7bf988f5795dce5260c492ce,2017-03-05T21:14:11.780Z,"31.089278,-97.728361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:07:06.893Z,"31.092351,-97.718372",1013,c4da94b4eb143c7c021d3d2a34664e25,9,7.066666666666666,0.629448823,"{'x': '-97.718372', 'y': '31.092351', 'spatialReference': {'wkid': 4326}}",250
1922,2e69cfcb28a897829403dab76422b66d,2017-03-05T21:28:04.000Z,"31.09047,-97.72918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T21:23:00.000Z,"31.107,-97.74543",2497,396e17be858cb9e4af7152ba466f3e21,30,5.066666666666666,1.551563387,"{'x': '-97.74543', 'y': '31.107', 'spatialReference': {'wkid': 4326}}",250
1923,e78943251b2fedc639a8bb9c1c6d78fd,2017-03-05T21:50:48.000Z,"31.093943,-97.728044",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-05T21:46:11.000Z,"31.089004,-97.723424",1529,92d01bffaff6421996439ef5a8988aa3,20,4.616666666666666,0.950076259,"{'x': '-97.723424', 'y': '31.089004', 'spatialReference': {'wkid': 4326}}",250
1924,ef598d23aa1838aa349cae25ac6f063f,2017-03-05T22:13:43.217Z,"31.09297,-97.731314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:48:55.207Z,"31.047413,-97.721543",6393,e145b1ba02b180cbcd58730c740f6225,15,24.8,3.972424803,"{'x': '-97.721543', 'y': '31.047413', 'spatialReference': {'wkid': 4326}}",250
1925,814c84f14036fdf49ef8b69056fa9fa5,2017-03-05T22:05:59.000Z,"31.09027,-97.72838",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T21:53:55.000Z,"31.09581,-97.72377",1839,295c26e27fed6712ff38b9a8df04e502,9,12.066666666666666,1.142701269,"{'x': '-97.72377', 'y': '31.09581', 'spatialReference': {'wkid': 4326}}",250
1926,ec7ffdfd473108904ef0420590f7a46a,2017-03-05T22:07:04.000Z,"31.0901,-97.72932",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T21:59:56.000Z,"31.10816,-97.72779",2098,fe3fb00bbb88e96022e9483d5d4519e6,18,7.133333333333334,1.303636358,"{'x': '-97.72779', 'y': '31.10816', 'spatialReference': {'wkid': 4326}}",250
1927,0866a041410a11b58e13fb861f387cab,2017-03-05T23:15:58.000Z,"31.09016,-97.72762",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T23:12:45.000Z,"31.0941,-97.72091",1428,2baa6ff123515d581b832229752836c8,27,3.216666666666667,0.887317788,"{'x': '-97.72091', 'y': '31.0941', 'spatialReference': {'wkid': 4326}}",250
1928,d158bd9f709eb6f84b8dc7b07feb09ac,2017-03-06T00:36:31.000Z,"31.0898,-97.72964",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T23:27:41.000Z,"30.51054,-97.67957",79544,a291669cc259ba7b0467259516fd2ff9,69,68.83333333333333,49.426334824,"{'x': '-97.67957', 'y': '30.51054', 'spatialReference': {'wkid': 4326}}",250
1929,4e468e6425cfc5797472204debb998b3,2017-03-05T23:30:31.000Z,"31.09017,-97.72844",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T23:28:46.000Z,"31.08993,-97.72571",350,d46033fbea49c9b31dec32e3bb0fd3a4,12,1.75,0.21747985,"{'x': '-97.72571', 'y': '31.08993', 'spatialReference': {'wkid': 4326}}",250
