,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3482,c8d69a5e06b4ba87a08af20525f0307a,2017-04-26T17:42:53.020Z,"36.107432,-79.827492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T17:39:48.643Z,"36.104414,-79.820861",685,90905c0fa7253c96d0c914cb7eab3297,13,3.066666666666667,0.425639135,"{'x': '-79.820861', 'y': '36.104414', 'spatialReference': {'wkid': 4326}}",201
3483,45a886cf40d18ded9fc804d5c2b60a8d,2017-04-26T17:51:15.643Z,"36.108596,-79.827168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T17:45:01.887Z,"36.120106,-79.7964",4472,c96bc6c65dd9466c019363bd389d29d3,43,6.216666666666667,2.7787711120000003,"{'x': '-79.7964', 'y': '36.120106', 'spatialReference': {'wkid': 4326}}",201
3484,e5de036c9d344c73df798171a5c5a92e,2017-04-26T18:32:33.623Z,"36.109836,-79.82981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T18:23:28.137Z,"36.113824,-79.878916",5780,e8477997b935b4cde46485556df6aebf,38,9.083333333333334,3.59152438,"{'x': '-79.878916', 'y': '36.113824', 'spatialReference': {'wkid': 4326}}",201
3485,e71920cf12cfbea8e0752e262bdb7d41,2017-04-26T18:35:38.397Z,"36.108505,-79.827765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T18:26:27.590Z,"36.115345,-79.78433",4186,5adf32e0f9c0aa861b903e009ae77e7a,27,9.166666666666666,2.601059006,"{'x': '-79.78433', 'y': '36.115345', 'spatialReference': {'wkid': 4326}}",201
3486,a4fd6936c1914593fe1665b4bf7ef71e,2017-04-26T18:31:54.000Z,"36.10717,-79.82711",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T18:27:19.000Z,"36.09726,-79.81379",1883,0ebfe2bf6dc198cc1224d6d66055624d,25,4.583333333333333,1.170041593,"{'x': '-79.81379', 'y': '36.09726', 'spatialReference': {'wkid': 4326}}",201
3487,5abf802f66971eb2a85e7b4f86e0dad7,2017-04-26T18:32:07.973Z,"36.10862,-79.82764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T18:29:02.853Z,"36.111378,-79.831659",474,2513f01fd65886fb39de75206eba0c29,9,3.0833333333333335,0.294529854,"{'x': '-79.831659', 'y': '36.111378', 'spatialReference': {'wkid': 4326}}",201
3488,4d4ed9560810f1483d72967e32a6bbe9,2017-04-26T18:58:05.583Z,"36.107976,-79.827774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T18:48:44.467Z,"36.084327,-79.831884",2816,73ded22cc0abd41de4b437a9ddfd3a69,18,9.35,1.749780736,"{'x': '-79.831884', 'y': '36.084327', 'spatialReference': {'wkid': 4326}}",201
3489,24f0ff8cb74b8f8aae9f4c2827a37be5,2017-04-26T19:28:54.423Z,"36.107812,-79.827841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:10:17.417Z,"36.100262,-79.807826",3715,de2795a3a7d12ad99c4f720880856062,12,18.616666666666667,2.308393265,"{'x': '-79.807826', 'y': '36.100262', 'spatialReference': {'wkid': 4326}}",201
3490,cdf394d1464d42dab86cfc8a257c040f,2017-04-26T19:37:40.937Z,"36.108607,-79.828631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:25:02.673Z,"36.147304,-79.92744",10459,ea7a2a9dc01945deb22af6b166709142,50,12.633333333333333,6.498919289,"{'x': '-79.92744', 'y': '36.147304', 'spatialReference': {'wkid': 4326}}",201
3491,f26b4338d0e5cfc4d22ef434e28e8129,2017-04-26T19:48:00.937Z,"36.107509,-79.828253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:26:48.173Z,"36.078986,-79.875989",10130,5916298e97ccafbd6b738b30b8c02cb0,29,21.2,6.29448823,"{'x': '-79.875989', 'y': '36.078986', 'spatialReference': {'wkid': 4326}}",201
3492,6f269177173d2c086b37abd94ec756f9,2017-04-26T20:03:50.877Z,"36.106181,-79.829445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T19:51:35.717Z,"36.08982,-79.885878",5473,f7f423f4ba4434a30140f532bc97f439,27,12.25,3.400763483,"{'x': '-79.885878', 'y': '36.08982', 'spatialReference': {'wkid': 4326}}",201
3493,59a5a3bc6c58cad81e5fc557deabdfcb,2017-04-26T20:53:18.000Z,"36.10938,-79.82851",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T20:39:30.000Z,"36.11232,-79.75835",9004,6bd058271429ad083d9d590a47f17e9e,39,13.8,5.594824484,"{'x': '-79.75835', 'y': '36.11232', 'spatialReference': {'wkid': 4326}}",201
3494,f84859f6662cee0c661c7fc96876458b,2017-04-26T21:15:36.627Z,"36.108051,-79.828049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T21:05:30.550Z,"36.08885,-79.834842",3148,2b7e0116e42554c595e4320a59a1bee9,19,10.1,1.956075908,"{'x': '-79.834842', 'y': '36.08885', 'spatialReference': {'wkid': 4326}}",201
3495,4847aa6bf5c0399dfec03001cd72b940,2017-04-26T21:44:54.000Z,"36.108093,-79.828129",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-26T21:36:04.000Z,"36.141116,-79.853796",4653,d704aaa69ca7c16af6a1cc667667bcac,32,8.833333333333334,2.891239263,"{'x': '-79.853796', 'y': '36.141116', 'spatialReference': {'wkid': 4326}}",201
3496,c85419ab3535391037ed80e48e181e99,2017-04-26T21:54:12.313Z,"36.108615,-79.8277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T21:51:01.573Z,"36.105148,-79.82501",456,be0775bb59cd3bdf923cbae14565049b,9,3.1666666666666665,0.28334517600000003,"{'x': '-79.82501', 'y': '36.105148', 'spatialReference': {'wkid': 4326}}",201
3497,2124fdab1c19d7e2b405ef0bde618e40,2017-04-26T22:09:14.790Z,"36.107446,-79.825655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T21:55:11.423Z,"36.076631,-79.790872",4789,f9e65af3241bd6c58a278981f10eca7b,20,14.05,2.975745719,"{'x': '-79.790872', 'y': '36.076631', 'spatialReference': {'wkid': 4326}}",201
3498,9893327e0bdf557ea170019e284f9748,2017-04-26T22:07:26.603Z,"36.107771,-79.82802",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T22:01:13.613Z,"36.087708,-79.829367",2237,5ebcfe3895da6dbfba34eb3f4046f579,22,6.2,1.390006927,"{'x': '-79.829367', 'y': '36.087708', 'spatialReference': {'wkid': 4326}}",201
3499,10fa4827616cca20f279cbee62de54a0,2017-04-26T23:13:22.583Z,"36.105536,-79.828251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T22:55:39.963Z,"36.064389,-79.816551",6244,634b65200acb816ba5d3c676cd99007e,21,17.7,3.879840524,"{'x': '-79.816551', 'y': '36.064389', 'spatialReference': {'wkid': 4326}}",201
3500,d8b4a70d0648316e3fe0d50fc6188f0a,2017-04-26T23:14:43.000Z,"36.10659,-79.82625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T23:08:44.000Z,"36.11148,-79.82055",835,64c7fd4c2986189f87fbd952d897ee64,8,5.983333333333333,0.518844785,"{'x': '-79.82055', 'y': '36.11148', 'spatialReference': {'wkid': 4326}}",201
3501,464d1f31da72d18facb6553fbd5e224d,2017-04-26T23:29:50.000Z,"36.10942,-79.82876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-26T23:11:43.000Z,"36.11015,-79.84331",10945,55e2aa3b5e2fa4276bfd9926c1da5328,36,18.116666666666667,6.800905595,"{'x': '-79.84331', 'y': '36.11015', 'spatialReference': {'wkid': 4326}}",201
3502,a232976ce8955ecb924edaaf8ea9810c,2017-04-26T23:49:36.817Z,"36.106335,-79.826655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-26T23:27:53.383Z,"36.156903,-79.805951",8240,b953ad6627a27112967f109dca26dc9a,23,21.716666666666665,5.12009704,"{'x': '-79.805951', 'y': '36.156903', 'spatialReference': {'wkid': 4326}}",201
3503,cc3300511de3b93fafaae24d0ab04ba2,2017-04-27T01:35:29.000Z,"36.11045,-79.82963",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T01:19:55.000Z,"36.01567,-79.79338",11630,9746bb1a9b938b19685b95cdfb276417,45,15.566666666666666,7.2265447300000005,"{'x': '-79.79338', 'y': '36.01567', 'spatialReference': {'wkid': 4326}}",201
3504,2fa959d05a50a823bcafc53b28482086,2017-04-27T09:39:15.133Z,"36.10618,-79.829504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T09:36:08.853Z,"36.101315,-79.840666",1141,b3dc7480655ff3a03a47174f4d20ac4c,22,3.1,0.708984311,"{'x': '-79.840666', 'y': '36.101315', 'spatialReference': {'wkid': 4326}}",201
3505,956cb105df8ca7cb6f2b17a2773c8407,2017-04-27T11:44:36.827Z,"36.107759,-79.827208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T11:38:22.887Z,"36.102938,-79.819349",1019,ebdbc8acbfff5744045e01ae071e7348,10,6.216666666666667,0.633177049,"{'x': '-79.819349', 'y': '36.102938', 'spatialReference': {'wkid': 4326}}",201
3506,676e36ddb57b201533bb610f6e6fafb1,2017-04-27T12:22:48.000Z,"36.10917,-79.82931",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T11:47:45.000Z,"36.41729,-79.93645",36969,b864ae624592e4c7807da58f46c3379f,63,35.05,22.971464499,"{'x': '-79.93645', 'y': '36.41729', 'spatialReference': {'wkid': 4326}}",201
3507,e0d508ac2e45b7682f6625ae8a2dbfbd,2017-04-27T12:28:42.000Z,"36.107346,-79.828411",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-27T12:19:37.000Z,"36.071872,-79.916798",9552,8709e02fd609104528728d71c7ea4206,63,9.083333333333334,5.935335792,"{'x': '-79.916798', 'y': '36.071872', 'spatialReference': {'wkid': 4326}}",201
3508,3008484c433bdc19fb9bb1759ceba91e,2017-04-27T16:53:17.000Z,"36.10986,-79.82937",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T16:48:15.000Z,"36.12588,-79.83206",1808,123aeec4af32f9c07f1bc0514f45d9d5,22,5.033333333333333,1.123438768,"{'x': '-79.83206', 'y': '36.12588', 'spatialReference': {'wkid': 4326}}",201
3509,743b611695aa7068af61788f38fc7a1c,2017-04-27T17:29:58.473Z,"36.108558,-79.826186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:11:15.720Z,"36.154658,-79.786237",8967,abb139a8864ed9856a6edbff2981a361,29,18.7,5.571833757,"{'x': '-79.786237', 'y': '36.154658', 'spatialReference': {'wkid': 4326}}",201
3510,b36454a5a9a1e22f8e9e3877d1213054,2017-04-27T19:35:51.000Z,"36.10764,-79.82762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T19:34:26.000Z,"36.09969,-79.81962",1157,32acdbaa7a496e09ea248a46429fe64c,49,1.4166666666666667,0.718926247,"{'x': '-79.81962', 'y': '36.09969', 'spatialReference': {'wkid': 4326}}",201
3511,6a2aeb0a730aeaecd8b4d8c879eb4cc9,2017-04-27T19:53:37.670Z,"36.108226,-79.82776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T19:44:22.953Z,"36.107127,-79.764962",6021,b9b18418f69fadf0879d81ebdc855694,39,9.233333333333333,3.741274791,"{'x': '-79.764962', 'y': '36.107127', 'spatialReference': {'wkid': 4326}}",201
3512,9ee792406fd8f371225761eb27e4be5b,2017-04-27T20:04:13.853Z,"36.108601,-79.826443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T19:47:35.603Z,"36.063466,-79.821918",5770,2a8e2e7338650b911983fb579893338d,21,16.633333333333333,3.58531067,"{'x': '-79.821918', 'y': '36.063466', 'spatialReference': {'wkid': 4326}}",201
3513,6a4940da4da282457b7a55e9a086486f,2017-04-27T21:04:14.000Z,"36.10815,-79.82828",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T20:36:59.000Z,"36.08174,-79.80215",4724,6a91920664443dcd3411fd8aee2988e9,10,27.25,2.935356604,"{'x': '-79.80215', 'y': '36.08174', 'spatialReference': {'wkid': 4326}}",201
3514,826929b8d8c3e2b41a0eeac7d98659bd,2017-04-27T20:55:41.983Z,"36.106131,-79.830071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T20:45:58.933Z,"36.088149,-79.926536",10119,f7725a09740f6fba370bee7728c9a2a1,62,9.716666666666667,6.2876531490000005,"{'x': '-79.926536', 'y': '36.088149', 'spatialReference': {'wkid': 4326}}",201
3515,e1fefe3067caf44e865e5b7313d376fa,2017-04-27T21:10:07.567Z,"36.107645,-79.827689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T21:03:24.837Z,"36.091536,-79.817438",2018,412e835b693f3ae729d0707f84b4b334,18,6.7,1.253926678,"{'x': '-79.817438', 'y': '36.091536', 'spatialReference': {'wkid': 4326}}",201
3516,a4c96c8dfcea57b98de5123d96762bce,2017-04-27T21:23:51.037Z,"36.105889,-79.826951",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T21:05:29.503Z,"36.142529,-79.781702",7687,f4bb3ae7a3ee8a9bd89ce085dfa63fd8,25,18.35,4.776478877,"{'x': '-79.781702', 'y': '36.142529', 'spatialReference': {'wkid': 4326}}",201
3517,c898b6fd744df89a6abd3652eb7da56c,2017-04-27T21:23:16.000Z,"36.108117,-79.827845",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-27T21:18:36.000Z,"36.109152,-79.820716",710,7f1b4731b1fa0f0744b79ecc8d70bc88,9,4.666666666666667,0.44117341,"{'x': '-79.820716', 'y': '36.109152', 'spatialReference': {'wkid': 4326}}",201
3518,2f3028de229ab65903fa0c4742b46703,2017-04-27T21:34:57.000Z,"36.107715,-79.825647",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-27T21:23:02.000Z,"36.062524,-79.849803",6592,6300b66c2f723278ac99dccdf6f4e14b,33,11.916666666666666,4.096077632,"{'x': '-79.849803', 'y': '36.062524', 'spatialReference': {'wkid': 4326}}",201
3519,2af3417536656743b745b7845108ff44,2017-04-27T23:08:32.000Z,"36.10856,-79.82784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T23:01:06.000Z,"36.12919,-79.8458",3018,2974f5147d397b6c11c3ab6a8bad78a2,24,7.433333333333334,1.8752976780000001,"{'x': '-79.8458', 'y': '36.12919', 'spatialReference': {'wkid': 4326}}",201
3520,0c2ee962bf5948d2e325971686b1ccff,2017-04-27T23:33:00.000Z,"36.10599,-79.82729",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T23:30:18.000Z,"36.09949,-79.82891",738,351b27edd79a188c03658b2660fe724a,16,2.7,0.45857179800000003,"{'x': '-79.82891', 'y': '36.09949', 'spatialReference': {'wkid': 4326}}",201
3521,f12d31fcc532bf74a9129473d21dd61f,2017-04-27T23:42:11.000Z,"36.10905,-79.82897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T23:39:18.000Z,"36.10322,-79.82386",796,2898437944e8415a16360812de96cb6b,17,2.8833333333333333,0.494611316,"{'x': '-79.82386', 'y': '36.10322', 'spatialReference': {'wkid': 4326}}",201
3522,a1e8c05a7f5c4cf8d9ad9be2412df22f,2017-04-28T00:25:17.000Z,"36.10853,-79.82853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T00:13:26.000Z,"36.06372,-79.81983",6743,a754f1d34aaf85a9f9c97f069ef9e39f,34,11.85,4.189904653,"{'x': '-79.81983', 'y': '36.06372', 'spatialReference': {'wkid': 4326}}",201
3523,f8e87b4778f1fb6e21feb238ef9bb745,2017-04-28T11:11:27.517Z,"36.107842,-79.827869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T11:08:21.787Z,"36.097449,-79.808505",2091,500925dbdaa5aa9808d67964a788ffdd,41,3.0833333333333335,1.299286761,"{'x': '-79.808505', 'y': '36.097449', 'spatialReference': {'wkid': 4326}}",201
3524,c493dc107c523ad9db6ddc27da87d57c,2017-04-28T11:55:44.207Z,"36.106468,-79.826934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T11:46:27.080Z,"36.089128,-79.885623",5703,9478f67ecf26d0a8f5a79d26820740ad,37,9.283333333333333,3.543678813,"{'x': '-79.885623', 'y': '36.089128', 'spatialReference': {'wkid': 4326}}",201
3525,bb62d3647ac9afd461e0f52392dfbb4e,2017-04-28T12:15:22.000Z,"36.10774,-79.82778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T11:48:54.000Z,"36.08794,-79.74683",9810,66f65c64d6ef394a5d36bbaf9ddee5bd,22,26.466666666666665,6.09564951,"{'x': '-79.74683', 'y': '36.08794', 'spatialReference': {'wkid': 4326}}",201
3526,0664e892ba3ada4907dcd410fe07339c,2017-04-28T13:22:59.563Z,"36.109038,-79.829058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T13:12:34.953Z,"36.095959,-79.816549",6469,a3bbdbdc935a4196488e31c1c45306c9,37,10.4,4.019648999,"{'x': '-79.816549', 'y': '36.095959', 'spatialReference': {'wkid': 4326}}",201
3527,e76bb030bf1ecb416707e0777e19c62c,2017-04-28T13:22:55.000Z,"36.108093,-79.827845",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-28T13:16:04.000Z,"36.110008,-79.823041",660,78d3e2ce3871aaf684ec52a9ddb3104f,6,6.85,0.41010486,"{'x': '-79.823041', 'y': '36.110008', 'spatialReference': {'wkid': 4326}}",201
3528,ce5f360c56928b14d10f321e62a3a63f,2017-04-28T13:55:39.950Z,"36.108443,-79.828469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T13:52:32.157Z,"36.096908,-79.818616",1560,7654d07d84f5422610d836812644e5c3,30,3.1166666666666667,0.96933876,"{'x': '-79.818616', 'y': '36.096908', 'spatialReference': {'wkid': 4326}}",201
3529,9ef0c9aaec070002b4e9db19c60d3fea,2017-04-28T14:21:00.000Z,"36.109749,-79.829852",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-28T14:06:12.000Z,"36.08405,-79.769439",8078,6512ff8da57225926f65716ef014cbd3,33,14.8,5.019434938,"{'x': '-79.769439', 'y': '36.08405', 'spatialReference': {'wkid': 4326}}",201
3530,08e5e6c5da1b85ee6701e25d43d1c85d,2017-04-28T16:06:38.890Z,"36.10997,-79.829935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T15:47:34.997Z,"36.19975,-79.85118",11964,098e1a4b816801c91f78e2d64f28f24e,38,19.05,7.434082644,"{'x': '-79.85118', 'y': '36.19975', 'spatialReference': {'wkid': 4326}}",201
3531,64849a8444dd2cc1849ff21daf595308,2017-04-28T16:32:24.000Z,"36.10991,-79.82931",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T16:17:01.000Z,"36.06618,-79.90444",8778,3a9503826db1171d8b2aa84c249d21d9,34,15.383333333333333,5.454394638,"{'x': '-79.90444', 'y': '36.06618', 'spatialReference': {'wkid': 4326}}",201
3532,72b8e9789619fc5d025a42fc60b67583,2017-04-28T17:32:19.253Z,"36.10879,-79.828812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T17:24:59.497Z,"36.117899,-79.874496",4715,d05211ff51e95d27c0cc87fa8802296d,39,7.316666666666666,2.929764265,"{'x': '-79.874496', 'y': '36.117899', 'spatialReference': {'wkid': 4326}}",201
3533,a5422b550a58a3c06b2caa0021a71a49,2017-04-28T18:01:20.000Z,"36.10899,-79.82582",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T17:57:07.000Z,"36.11055,-79.81963",615,fef82cf021cc8b264926fce8b88e81bf,9,4.216666666666667,0.382143165,"{'x': '-79.81963', 'y': '36.11055', 'spatialReference': {'wkid': 4326}}",201
3534,d55e869936844a5132a20b43c66eb61b,2017-04-28T18:43:25.000Z,"36.10779,-79.82877",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T18:08:55.000Z,"35.91167,-80.07033",38211,a1f8ac525216da8a194170fe72b83d92,66,34.5,23.743207281,"{'x': '-80.07033', 'y': '35.91167', 'spatialReference': {'wkid': 4326}}",201
3535,80a3eaf7b1b23f9eba6dea933286126b,2017-04-28T18:13:19.063Z,"36.107348,-79.827415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:10:12.560Z,"36.093321,-79.816691",1835,88bbe30cb46b3ec546a919d721413d79,35,3.1,1.140215785,"{'x': '-79.816691', 'y': '36.093321', 'spatialReference': {'wkid': 4326}}",201
3536,a8040869b76242c5e83bfe05b3b83b9c,2017-04-28T18:32:38.000Z,"36.1079,-79.82746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T18:15:29.000Z,"36.10319,-79.781",5347,761da69833bbce422b0b90f88c3a10a1,19,17.15,3.322470737,"{'x': '-79.781', 'y': '36.10319', 'spatialReference': {'wkid': 4326}}",201
3537,6b64991c6f42b3f1b43a43bdb1fe477d,2017-04-28T18:40:37.380Z,"36.107864,-79.827229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:29:06.840Z,"36.089096,-79.787324",5434,7e8d230c04c62b2299f2953cd7bcecf3,28,11.5,3.376530014,"{'x': '-79.787324', 'y': '36.089096', 'spatialReference': {'wkid': 4326}}",201
3538,68b7f9f842fe9e2a03b597b33d41da51,2017-04-28T19:53:06.210Z,"36.108399,-79.828426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T19:41:49.563Z,"36.160096,-79.875428",7221,e226d30183576d0749e9179d95619aa9,38,11.266666666666667,4.486919991,"{'x': '-79.875428', 'y': '36.160096', 'spatialReference': {'wkid': 4326}}",201
3539,c7112e31417dced8fcfd4196d7755b6a,2017-04-28T20:06:09.000Z,"36.10829,-79.82866",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T19:58:54.000Z,"36.12166,-79.84422",2043,33423970ed5154a1857f892cdd8250f3,17,7.25,1.269460953,"{'x': '-79.84422', 'y': '36.12166', 'spatialReference': {'wkid': 4326}}",201
3540,7cad962fb0e6aef9e677a2ac3ed52305,2017-04-28T20:28:07.000Z,"36.10577,-79.829353",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-28T20:23:01.000Z,"36.065088,-79.845966",6188,4a8244b657e88ddbc5d5d948b68dac1c,73,5.1,3.845043748,"{'x': '-79.845966', 'y': '36.065088', 'spatialReference': {'wkid': 4326}}",201
3541,393e3217bef4bafa4819b0f4f4f1d5c1,2017-04-28T20:37:04.000Z,"36.108633,-79.827718",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-28T20:25:57.000Z,"36.115548,-79.813408",2340,6b04375d54f1219a0aef97cb8548c497,13,11.116666666666667,1.45400814,"{'x': '-79.813408', 'y': '36.115548', 'spatialReference': {'wkid': 4326}}",201
3542,c52f5aa5bdb1dbd1a10f7446f4027ce7,2017-04-28T21:03:33.000Z,"36.10901,-79.82912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T20:48:33.000Z,"36.14485,-79.87822",7422,1c46412711a79648f15f1a3dbbcdfd02,30,15.0,4.611815562,"{'x': '-79.87822', 'y': '36.14485', 'spatialReference': {'wkid': 4326}}",201
3543,7ce77ca6f588527f38538dfc9e9170c1,2017-04-28T21:02:24.427Z,"36.109831,-79.829808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T20:51:57.127Z,"36.083417,-79.831085",3152,daeb04460d100ee8575f6b3c731241c0,18,10.45,1.958561392,"{'x': '-79.831085', 'y': '36.083417', 'spatialReference': {'wkid': 4326}}",201
3544,bdafdac7b620ba35e80857f7770df88a,2017-04-28T21:47:41.000Z,"36.10641,-79.82701",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T21:19:19.000Z,"36.0682,-80.16179",35148,1393e64611553081383ba809108e061a,74,28.366666666666667,21.839947908,"{'x': '-80.16179', 'y': '36.0682', 'spatialReference': {'wkid': 4326}}",201
3545,ce0a838903199797ce5cda3e7692ed7a,2017-04-28T22:48:47.150Z,"36.107964,-79.827968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T22:31:05.303Z,"36.239741,-79.919089",16968,dabf2125bebb21ef0cacc3d9446157a5,58,17.683333333333334,10.543423128,"{'x': '-79.919089', 'y': '36.239741', 'spatialReference': {'wkid': 4326}}",201
3546,bdcb8af29cfbdb3f8f0137406c1e7b75,2017-04-28T22:51:51.733Z,"36.108787,-79.826591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T22:36:15.477Z,"36.142185,-79.790154",7606,73f362d1df685f67972779d164973a15,29,15.6,4.726147826,"{'x': '-79.790154', 'y': '36.142185', 'spatialReference': {'wkid': 4326}}",201
3547,4b8bf9ed0a59b7ec93e4b4b43050f169,2017-04-29T00:35:30.000Z,"36.10614,-79.82846",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T00:12:40.000Z,"36.07589,-80.10946",33321,e313d179f7f407659b986b16d9311c56,88,22.833333333333332,20.704703091,"{'x': '-80.10946', 'y': '36.07589', 'spatialReference': {'wkid': 4326}}",201
3548,33a52a2faa3b1e9c4d35deac13c1a10b,2017-04-29T01:56:08.000Z,"36.10579,-79.82699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T01:29:45.000Z,"36.05816,-79.86621",11438,b1fc36a86f944004742f15689c6e4db8,26,26.383333333333333,7.1072414980000005,"{'x': '-79.86621', 'y': '36.05816', 'spatialReference': {'wkid': 4326}}",201
3549,375f098f96731d3d8e9211121b16ce3b,2017-04-29T02:28:10.000Z,"36.109829,-79.829829",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-29T02:09:17.000Z,"36.106632,-79.935588",12909,ac2b7789d02f77834ac4f163c5f4ff33,41,18.883333333333333,8.021278239,"{'x': '-79.935588', 'y': '36.106632', 'spatialReference': {'wkid': 4326}}",201
3550,47c02c30b74810edf32fe5c8c995186e,2017-04-29T12:01:57.580Z,"36.10612,-79.830125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T11:55:50.370Z,"36.08909,-79.883387",5868,c1ad283b308948fe871a903e6fe8faca,58,6.116666666666666,3.6462050280000002,"{'x': '-79.883387', 'y': '36.08909', 'spatialReference': {'wkid': 4326}}",201
3551,82083ae0a552f4d979fba361aedfc256,2017-04-29T14:17:54.000Z,"36.109468,-79.827968",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-29T13:52:33.000Z,"35.967732,-79.700872",27703,7eaff6432fd225da1c0d662175aa3ec7,66,25.35,17.213840813,"{'x': '-79.700872', 'y': '35.967732', 'spatialReference': {'wkid': 4326}}",201
