,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1163,22aebd80550f67821b0f60c00275b154,2017-03-04T01:36:52.000Z,"33.38069,-111.63595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:35:33.000Z,"33.3794,-111.62419",1212,327ff5940345f52fc38b8371a5cb84d9,55,1.3166666666666667,0.753101652,"{'x': '-111.62419', 'y': '33.3794', 'spatialReference': {'wkid': 4326}}",239
1164,b7b2dd463153e1dd8294df9db9b97ef2,2017-03-04T01:48:33.000Z,"33.3779,-111.63701",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:38:39.000Z,"33.40416,-111.63272",3055,3b26b865a0acaf84579979f8da1be140,19,9.9,1.898288405,"{'x': '-111.63272', 'y': '33.40416', 'spatialReference': {'wkid': 4326}}",239
1165,4bc9a4bc6f1decfc1fae3894c78f063e,2017-03-04T04:52:00.000Z,"33.378439,-111.63613",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-04T04:37:07.000Z,"33.278841,-111.634796",13388,eebc3465e86a98958301eb9a30377a64,54,14.883333333333333,8.318914948,"{'x': '-111.634796', 'y': '33.278841', 'spatialReference': {'wkid': 4326}}",239
1166,a1b04686e18eea8a197c7e34898513c7,2017-03-04T14:26:49.890Z,"33.377356,-111.635295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:17:37.890Z,"33.334292,-111.597931",7307,d2568bbf52516d6de0689983a67f1c59,48,9.2,4.540357897,"{'x': '-111.597931', 'y': '33.334292', 'spatialReference': {'wkid': 4326}}",239
1167,7150e96f15c1e1114602981f252362fa,2017-03-04T14:56:23.000Z,"33.378474,-111.636168",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-04T14:51:21.000Z,"33.358229,-111.643732",2985,4b3753f9ca403b2246ab462fdff156d1,36,5.033333333333333,1.854792435,"{'x': '-111.643732', 'y': '33.358229', 'spatialReference': {'wkid': 4326}}",239
1168,c260b45e5063384d4fb59a7dfee65faa,2017-03-04T15:20:51.437Z,"33.37876,-111.636631",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T15:15:24.833Z,"33.368146,-111.638117",1225,f8ae0c8f6412396b10ac105fa1cf30d4,13,5.433333333333334,0.761179475,"{'x': '-111.638117', 'y': '33.368146', 'spatialReference': {'wkid': 4326}}",239
1169,e7dd764e40ad1ea89bd18c32942dfb4f,2017-03-04T16:02:13.000Z,"33.37875,-111.63361",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:00:41.000Z,"33.37872,-111.63713",355,dd17f146d71c2cf35f532acf1743ee3e,14,1.5333333333333334,0.220586705,"{'x': '-111.63713', 'y': '33.37872', 'spatialReference': {'wkid': 4326}}",239
1170,bd77a79fad41136b16ef9adf1f26153e,2017-03-04T16:24:15.000Z,"33.37868,-111.63516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:17:39.000Z,"33.3734,-111.65346",2425,38792d2e669ea96a6095c430f427d04e,22,6.6,1.506824675,"{'x': '-111.65346', 'y': '33.3734', 'spatialReference': {'wkid': 4326}}",239
1171,1a50bb34402882f37efbace97bdce6af,2017-03-04T17:54:02.000Z,"33.38044,-111.63602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T17:51:46.000Z,"33.37774,-111.63611",302,88f9cfc4b38995d98767567226bd75ea,8,2.2666666666666666,0.187654042,"{'x': '-111.63611', 'y': '33.37774', 'spatialReference': {'wkid': 4326}}",239
1172,1ca2b10d88820f9f83ccc937f312598b,2017-03-04T18:12:00.000Z,"33.37786,-111.63625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T17:57:59.000Z,"33.38435,-111.84056",19769,af02243ba76293d769027269aa5d4ed1,85,14.016666666666667,12.283883299000001,"{'x': '-111.84056', 'y': '33.38435', 'spatialReference': {'wkid': 4326}}",239
1173,47ecbf51988217f836f7daa7f516c342,2017-03-04T18:16:46.150Z,"33.378335,-111.63693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:04:22.363Z,"33.389326,-111.734803",10883,c0432b6274622d3835cae9a66c5df2f4,53,12.383333333333333,6.7623805930000005,"{'x': '-111.734803', 'y': '33.389326', 'spatialReference': {'wkid': 4326}}",239
1174,16e15edafb7d3607512945016a5ce024,2017-03-04T18:28:01.000Z,"33.3785,-111.63399",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:06:25.000Z,"33.38124,-111.60569",3925,dafca77f5ca7076c736b3fb5423ce483,11,21.6,2.438881175,"{'x': '-111.60569', 'y': '33.38124', 'spatialReference': {'wkid': 4326}}",239
1175,526fe4e41292fd309def7649384ed478,2017-03-04T18:30:05.000Z,"33.37764,-111.63529",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T18:25:22.000Z,"33.37341,-111.63481",537,ca53ccbe49dc5fbdda8f75124300e6f3,7,4.716666666666667,0.333676227,"{'x': '-111.63481', 'y': '33.37341', 'spatialReference': {'wkid': 4326}}",239
1176,34b4d00ff59f0fb776dbd411fe1f15bd,2017-03-04T19:45:42.000Z,"33.37879,-111.63369",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T19:39:03.000Z,"33.3686,-111.61762",2516,bbe12de238da612a8081527aae05913d,23,6.65,1.5633694360000001,"{'x': '-111.61762', 'y': '33.3686', 'spatialReference': {'wkid': 4326}}",239
1177,0d83bbcaa01c1d7ce1f6700b23f4448e,2017-03-04T19:46:24.000Z,"33.38027,-111.63612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T19:44:59.000Z,"33.37177,-111.63605",947,f5d7802362ef344c02a2ec1448593ba4,40,1.4166666666666667,0.588438337,"{'x': '-111.63605', 'y': '33.37177', 'spatialReference': {'wkid': 4326}}",239
1178,be29cfae862ee512340457ac28f047fd,2017-03-04T20:38:30.000Z,"33.37553,-111.63522",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:08:43.000Z,"33.29997,-111.7346",22021,e4ce7c896569553c8b622a439ff03645,44,29.783333333333335,13.683210791,"{'x': '-111.7346', 'y': '33.29997', 'spatialReference': {'wkid': 4326}}",239
1179,ff091cbf423c35dacc95c7163ff3a2c3,2017-03-04T21:33:30.907Z,"33.378692,-111.638145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:18:36.230Z,"33.332177,-111.688691",8543,7c653d77af0edfc87200f22402a18f34,34,14.9,5.3083724530000005,"{'x': '-111.688691', 'y': '33.332177', 'spatialReference': {'wkid': 4326}}",239
1180,674c00cfd734e9b3fe65c703fd6beae0,2017-03-04T21:31:54.000Z,"33.37908,-111.63577",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T21:21:40.000Z,"33.38195,-111.60578",3008,662715ccc921e491ab5ceed9df27846a,18,10.233333333333333,1.869083968,"{'x': '-111.60578', 'y': '33.38195', 'spatialReference': {'wkid': 4326}}",239
1181,a143bb1333152979ef9f0a8f72b952e6,2017-03-04T21:44:34.000Z,"33.379128,-111.635912",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-04T21:36:42.000Z,"33.377746,-111.620259",1465,c5fff6954d13c3e847814697e2414c0e,11,7.866666666666666,0.910308515,"{'x': '-111.620259', 'y': '33.377746', 'spatialReference': {'wkid': 4326}}",239
1182,8db78c3f97d863649b0c289f65ed7b8d,2017-03-04T22:11:34.000Z,"33.37702,-111.63777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T21:58:26.000Z,"33.34478,-111.59037",6188,9fedd6fb646c2f004c7c849a69a3b64b,28,13.133333333333333,3.845043748,"{'x': '-111.59037', 'y': '33.34478', 'spatialReference': {'wkid': 4326}}",239
1183,f9668bc9ec8f01518d7e0614e9848e8b,2017-03-04T23:14:53.847Z,"33.379387,-111.6363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T22:15:53.557Z,"33.536895,-112.266503",96650,0edba920ef707d57281665b08a2e8895,98,59.0,60.055507150000004,"{'x': '-112.266503', 'y': '33.536895', 'spatialReference': {'wkid': 4326}}",239
1184,8fad81c45cf2eac54e1967e085fd12ab,2017-03-04T22:44:02.000Z,"33.37759,-111.63786",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T22:41:46.000Z,"33.37906,-111.6354",303,800840f17ba7882d97cd53db49c503a5,8,2.2666666666666666,0.188275413,"{'x': '-111.6354', 'y': '33.37906', 'spatialReference': {'wkid': 4326}}",239
1185,1ca2b10d88820f9f83ccc937f312598b,2017-03-05T00:05:28.000Z,"33.37771,-111.63615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T00:02:55.000Z,"33.37339,-111.63483",506,38a47f0b2e29f2454ad5cd73e54f653d,12,2.55,0.314413726,"{'x': '-111.63483', 'y': '33.37339', 'spatialReference': {'wkid': 4326}}",239
1186,c3b8c89b982f949741e201dcc3df4200,2017-03-05T00:36:37.000Z,"33.378342,-111.635277",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-05T00:21:37.000Z,"33.408993,-111.788925",15842,a9983d1f7e35c196bbbeac6d7fb5efce,63,15.0,9.843759382,"{'x': '-111.788925', 'y': '33.408993', 'spatialReference': {'wkid': 4326}}",239
1187,5518e4240e3c71e6f2138d4b3389317d,2017-03-05T00:43:55.000Z,"33.378,-111.6354",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T00:32:41.000Z,"33.39995,-111.63965",2669,29b7f51825e5487f21e686f77ee934b1,14,11.233333333333333,1.658439199,"{'x': '-111.63965', 'y': '33.39995', 'spatialReference': {'wkid': 4326}}",239
1188,4948392de2fe8c05f93ea0ea6e9a3546,2017-03-05T02:00:55.000Z,"33.37855,-111.63333",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T01:55:36.000Z,"33.38828,-111.63864",1519,2b8bf744f7feeb087c3f7bc11d36c0b5,17,5.316666666666666,0.943862549,"{'x': '-111.63864', 'y': '33.38828', 'spatialReference': {'wkid': 4326}}",239
1189,7160c438f703fdea302d900b150118bf,2017-03-05T04:44:48.590Z,"33.378324,-111.633949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T04:20:34.023Z,"33.302552,-111.742424",19077,41e95a6f42101fae0e00391791f1802c,47,24.233333333333334,11.853894567,"{'x': '-111.742424', 'y': '33.302552', 'spatialReference': {'wkid': 4326}}",239
1190,0d2734d822425e2f5aef54f9af886478,2017-03-05T14:43:52.000Z,"33.37823,-111.63385",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T14:38:05.000Z,"33.39071,-111.68481",5326,38bacbc1b64f649636f303cad07e7fcb,55,5.783333333333333,3.309421946,"{'x': '-111.68481', 'y': '33.39071', 'spatialReference': {'wkid': 4326}}",239
1191,1daae050457f76f1a7fee0cd98227777,2017-03-05T15:09:39.000Z,"33.37805,-111.63365",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T15:04:14.000Z,"33.38125,-111.62491",1284,acb85895b92c2cec93026047c7a1c6a7,14,5.416666666666667,0.797840364,"{'x': '-111.62491', 'y': '33.38125', 'spatialReference': {'wkid': 4326}}",239
1192,08c3c6f55fa02e09523762ac63f7bb0a,2017-03-05T15:26:36.000Z,"33.3774,-111.63561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T15:18:18.000Z,"33.39329,-111.64767",2621,2517d950979adb45b4e9c0298afb9643,19,8.3,1.628613391,"{'x': '-111.64767', 'y': '33.39329', 'spatialReference': {'wkid': 4326}}",239
1193,93916b1def12500b3ae8f994e3a7f1b5,2017-03-05T17:42:33.800Z,"33.378605,-111.635438",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:30:10.383Z,"33.382221,-111.598683",3591,a0f2f4c6bd1bfa4e815ab3184d779298,17,12.383333333333333,2.231343261,"{'x': '-111.598683', 'y': '33.382221', 'spatialReference': {'wkid': 4326}}",239
1194,257bdabbc67ef6eea1dba042cd6feff5,2017-03-05T17:53:00.000Z,"33.377615,-111.635884",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T17:47:05.000Z,"33.378126,-111.663565",2965,9f698c0ae175413bc792fa447c99149c,30,5.916666666666667,1.842365015,"{'x': '-111.663565', 'y': '33.378126', 'spatialReference': {'wkid': 4326}}",239
1195,b4d62a94d7b4c8def606c02046aad108,2017-03-05T18:15:46.000Z,"33.37785,-111.63423",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:07:16.000Z,"33.35916,-111.60957",3096,39681032f79f64870e4bdfe2cdb38ee7,22,8.5,1.923764616,"{'x': '-111.60957', 'y': '33.35916', 'spatialReference': {'wkid': 4326}}",239
1196,b4d62a94d7b4c8def606c02046aad108,2017-03-05T18:36:18.000Z,"33.37757,-111.63467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:31:33.000Z,"33.37779,-111.6379",344,8f8b363fbe468b06b037da82dd8f9cab,4,4.75,0.213751624,"{'x': '-111.6379', 'y': '33.37779', 'spatialReference': {'wkid': 4326}}",239
1197,3d7e69a8a15eaccd3f05c23faecf31bc,2017-03-05T22:19:11.000Z,"33.37915,-111.63834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T22:11:34.000Z,"33.38313,-111.63422",887,afc5a2c90878495eb24462776634ce93,7,7.616666666666666,0.551156077,"{'x': '-111.63422', 'y': '33.38313', 'spatialReference': {'wkid': 4326}}",239
1198,92d79107202f781f493a5fa466170c82,2017-03-06T00:09:18.000Z,"33.37826,-111.63826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T00:05:27.000Z,"33.38353,-111.63371",741,9144f4e0a83b461e31e98ad65e980e27,12,3.85,0.46043591100000003,"{'x': '-111.63371', 'y': '33.38353', 'spatialReference': {'wkid': 4326}}",239
1199,1a659bdf6c56e1e5c3db0027f71f7237,2017-03-06T01:20:40.000Z,"33.37811,-111.63685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T01:15:44.000Z,"33.36648,-111.63592",1401,4e8f353884ad4c5adff4ba90c6ff64c0,17,4.933333333333334,0.870540771,"{'x': '-111.63592', 'y': '33.36648', 'spatialReference': {'wkid': 4326}}",239
1200,ab22a5ec308560afb27e3803e5e2f579,2017-03-06T01:45:06.000Z,"33.37914,-111.636001",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-06T01:43:36.000Z,"33.378825,-111.626153",939,c19adc6995f6c51737fd8c33fc1087f5,38,1.5,0.583467369,"{'x': '-111.626153', 'y': '33.378825', 'spatialReference': {'wkid': 4326}}",239
1201,c0a66f8f1662dc47f15de82c446d0ec4,2017-03-06T14:07:13.000Z,"33.37733,-111.63582",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:50:21.000Z,"33.37021,-111.6311",1202,c8e5cba712e9f01ac6e101995aadc38d,4,16.866666666666667,0.746887942,"{'x': '-111.6311', 'y': '33.37021', 'spatialReference': {'wkid': 4326}}",239
1202,a49b440815911ebea351902e7e0b6c2c,2017-03-06T17:29:23.000Z,"33.37819,-111.63402",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T17:24:45.000Z,"33.3635,-111.63552",1938,4276687d2cff1263f7b6d84012341c3e,25,4.633333333333334,1.204216998,"{'x': '-111.63552', 'y': '33.3635', 'spatialReference': {'wkid': 4326}}",239
1203,f7a0fa65904974cb92d5b8264ed029ee,2017-03-06T17:48:17.580Z,"33.379018,-111.633691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T17:42:13.330Z,"33.370857,-111.59926",3642,5af593d7910a6136c51e193c9a02bfdc,36,6.066666666666666,2.263033182,"{'x': '-111.59926', 'y': '33.370857', 'spatialReference': {'wkid': 4326}}",239
1204,c77ae8600140f8ceb13edfb36c200f15,2017-03-06T18:58:37.000Z,"33.37654,-111.636249",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-06T18:55:39.000Z,"33.386778,-111.608928",3539,e075f77deebae2e3d7867a1c40fd5003,72,2.966666666666667,2.199031969,"{'x': '-111.608928', 'y': '33.386778', 'spatialReference': {'wkid': 4326}}",239
1205,4b41689261d815b37d5985f2cfd061d6,2017-03-06T19:14:46.320Z,"33.37714,-111.635721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T19:01:49.023Z,"33.421279,-111.547413",12224,c4b89caf95beacb806312512e70e57da,57,12.95,7.595639104,"{'x': '-111.547413', 'y': '33.421279', 'spatialReference': {'wkid': 4326}}",239
1206,146e47b5ebb871007d35532eff1cc6f9,2017-03-06T20:29:46.697Z,"33.377302,-111.637636",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T19:16:58.417Z,"33.383983,-111.68334",19682,9fd9d1818dfe77e47bf7a5d191894dba,16,72.8,12.229824022,"{'x': '-111.68334', 'y': '33.383983', 'spatialReference': {'wkid': 4326}}",239
1207,732d20467b97afa520c2e1fc72baea2e,2017-03-06T20:30:56.000Z,"33.37876,-111.6339",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T20:13:20.000Z,"33.25684,-111.64074",13799,b17d1e5b5fc35452c7f33dff063b4745,47,17.6,8.574298429,"{'x': '-111.64074', 'y': '33.25684', 'spatialReference': {'wkid': 4326}}",239
1208,831b1faf6064dfae00c22efcbc2563f8,2017-03-06T20:56:12.000Z,"33.37734,-111.63643",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T20:47:29.000Z,"33.39118,-111.68287",4693,7061e90067dc343e1399690f75999e4d,32,8.716666666666667,2.9160941030000003,"{'x': '-111.68287', 'y': '33.39118', 'spatialReference': {'wkid': 4326}}",239
1209,04733b9d514ca8e94122c8d58be5bfb4,2017-03-06T21:28:28.197Z,"33.378245,-111.637153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:19:10.953Z,"33.371522,-111.687874",5998,d78aae623b42cc8ac3cf55b01465e73a,39,9.283333333333333,3.726983258,"{'x': '-111.687874', 'y': '33.371522', 'spatialReference': {'wkid': 4326}}",239
1210,2e80f021ee54027a33a0b4177dd2dc4e,2017-03-06T21:36:54.347Z,"33.377584,-111.637775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T21:24:47.160Z,"33.390551,-111.687954",6802,a310d3e0268988894fd3659ec78125ae,34,12.116666666666667,4.226565542,"{'x': '-111.687954', 'y': '33.390551', 'spatialReference': {'wkid': 4326}}",239
1211,e72102cccd3a723323a92aa5c82207da,2017-03-06T21:33:37.000Z,"33.37902,-111.63569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T21:26:28.000Z,"33.37714,-111.62569",1277,04433a92d5e2a4ba03934d1c0ebd7bdb,11,7.15,0.793490767,"{'x': '-111.62569', 'y': '33.37714', 'spatialReference': {'wkid': 4326}}",239
1212,8fad81c45cf2eac54e1967e085fd12ab,2017-03-06T21:33:43.000Z,"33.37737,-111.63623",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T21:32:47.000Z,"33.37913,-111.63561",215,5ae0d3a97d0a5d9a6656e8615c7410a8,14,0.9333333333333333,0.133594765,"{'x': '-111.63561', 'y': '33.37913', 'spatialReference': {'wkid': 4326}}",239
1213,9bbfd4ef6ea399d6aec17d88689a0204,2017-03-06T22:32:00.843Z,"33.378503,-111.633705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T22:25:56.580Z,"33.370856,-111.599155",3642,4bde669ee17af9b2ac837fb566444242,36,6.066666666666666,2.263033182,"{'x': '-111.599155', 'y': '33.370856', 'spatialReference': {'wkid': 4326}}",239
1214,b0e373fb466582d9f2f4d7155f278ea9,2017-03-06T22:30:03.000Z,"33.379,-111.63854",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T22:29:39.000Z,"33.37896,-111.64071",209,70745bc74db21e31f5a9158a60f31e62,31,0.4,0.129866539,"{'x': '-111.64071', 'y': '33.37896', 'spatialReference': {'wkid': 4326}}",239
1215,0a3515745ca9564d47fbc12048885c7f,2017-03-06T22:45:34.000Z,"33.37918,-111.63687",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T22:33:15.000Z,"33.41228,-111.63289",5162,c9517b99b208eb3a38e010bb5d591566,25,12.316666666666666,3.207517102,"{'x': '-111.63289', 'y': '33.41228', 'spatialReference': {'wkid': 4326}}",239
1216,211d4d71405c4c3abadefbcef87e998c,2017-03-06T23:56:24.000Z,"33.37728,-111.6365",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:56:18.000Z,"33.37713,-111.63619",33,05419d101fcf6883a4f7189c05c17f94,20,0.1,0.020505243,"{'x': '-111.63619', 'y': '33.37713', 'spatialReference': {'wkid': 4326}}",239
1217,1a659bdf6c56e1e5c3db0027f71f7237,2017-03-07T00:06:11.000Z,"33.37791,-111.63347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T23:59:25.000Z,"33.3866,-111.67325",4021,930d812e885fb5a1cb0c5b286f6a4cae,36,6.766666666666667,2.498532791,"{'x': '-111.67325', 'y': '33.3866', 'spatialReference': {'wkid': 4326}}",239
1218,b99ead58654534ceab266bfc90d30c7d,2017-03-07T00:39:14.000Z,"33.37845,-111.63628",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T00:07:27.000Z,"33.39642,-111.81817",19681,e77f1f981d443219c6cffb9238956df6,37,31.783333333333335,12.229202651,"{'x': '-111.81817', 'y': '33.39642', 'spatialReference': {'wkid': 4326}}",239
1219,b58b56f2400b6716ecd2e215ee9a155d,2017-03-07T00:59:52.987Z,"33.377808,-111.636259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T00:22:35.623Z,"33.433454,-111.904779",29534,90341bae8ed4da3a5412bf4d51d67f38,48,37.28333333333333,18.351571114,"{'x': '-111.904779', 'y': '33.433454', 'spatialReference': {'wkid': 4326}}",239
1220,cdb331e41ddd573429db2476ca8af634,2017-03-07T01:56:24.000Z,"33.37897,-111.63638",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T01:31:12.000Z,"33.4078,-111.63081",8416,752a38f0ff5ba6ed3911e872effcf961,20,25.2,5.229458336,"{'x': '-111.63081', 'y': '33.4078', 'spatialReference': {'wkid': 4326}}",239
1221,fb7ff8ee36ac0f21602b1f337c1d3bfe,2017-03-07T02:05:27.063Z,"33.378431,-111.633857",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T01:37:18.423Z,"33.43515,-111.86884",32892,798e5441dd6470d2063a3c3f660548e2,70,28.133333333333333,20.438134932,"{'x': '-111.86884', 'y': '33.43515', 'spatialReference': {'wkid': 4326}}",239
1222,22aebd80550f67821b0f60c00275b154,2017-03-07T12:31:39.000Z,"33.37945,-111.63616",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T12:29:18.000Z,"33.38326,-111.62432",1209,883152d6d903bfe51d18b05ee145df92,31,2.35,0.751237539,"{'x': '-111.62432', 'y': '33.38326', 'spatialReference': {'wkid': 4326}}",239
1223,c49396c15bc34390ebb406650c5e20f0,2017-03-07T15:03:59.197Z,"33.378142,-111.63402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T14:51:52.017Z,"33.414174,-111.596475",6898,0ccfe97a9bbcdce765311dfa50c86803,34,12.116666666666667,4.286217158,"{'x': '-111.596475', 'y': '33.414174', 'spatialReference': {'wkid': 4326}}",239
1224,60ee60e832307be8361a0796e5756559,2017-03-07T16:00:11.000Z,"33.37799,-111.63573",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T15:45:10.000Z,"33.24859,-111.62629",15023,49b46bcc71022629fd9a45e219a7eb68,60,15.016666666666667,9.334856533,"{'x': '-111.62629', 'y': '33.24859', 'spatialReference': {'wkid': 4326}}",239
1225,2f5065e49796c87b649e212063b60ac1,2017-03-07T16:50:03.000Z,"33.37748,-111.63615",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T16:41:44.000Z,"33.37594,-111.6614",2405,faaa58270b724dd0ee42f8577e4718de,17,8.316666666666666,1.494397255,"{'x': '-111.6614', 'y': '33.37594', 'spatialReference': {'wkid': 4326}}",239
1226,0d83bbcaa01c1d7ce1f6700b23f4448e,2017-03-07T17:38:22.000Z,"33.37688,-111.63723",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-07T17:29:43.000Z,"33.36773,-111.63883",1103,81fec93480c4fd0dccd8b284bdb8e34f,8,8.65,0.6853722130000001,"{'x': '-111.63883', 'y': '33.36773', 'spatialReference': {'wkid': 4326}}",239
1227,01da40cd93a95e2259ab0e1b1b46ac93,2017-03-07T19:44:36.607Z,"33.377234,-111.636421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T18:55:57.667Z,"33.393329,-111.683985",14271,692be8e0aa5e33c3cc8d8308bf3f2e66,18,48.63333333333333,8.867585541,"{'x': '-111.683985', 'y': '33.393329', 'spatialReference': {'wkid': 4326}}",239
1228,0e2b52c9106a05d1f7fde6a26c84e62e,2017-03-07T20:45:35.470Z,"33.377162,-111.637108",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T20:24:20.743Z,"33.394366,-111.614832",4672,ca09cd42373e7ff91bca5af9e4c1834d,13,21.233333333333334,2.903045312,"{'x': '-111.614832', 'y': '33.394366', 'spatialReference': {'wkid': 4326}}",239
1229,7a3109837d457929e9df58561087d346,2017-03-07T22:18:28.000Z,"33.375378,-111.63607",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-03-07T21:23:26.000Z,"33.455963,-111.884995",48857,66986ce439fe38a21730e69ad9bf7891,53,55.03333333333333,30.358322947,"{'x': '-111.884995', 'y': '33.455963', 'spatialReference': {'wkid': 4326}}",239
1230,4d67fadab1119eee28d4d6c6bfcd2fb2,2017-03-07T23:23:41.803Z,"33.378625,-111.638468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T22:27:44.590Z,"33.554203,-111.877385",48983,98740cc22c6dd51840d6657ab87a60eb,53,55.95,30.436615693,"{'x': '-111.877385', 'y': '33.554203', 'spatialReference': {'wkid': 4326}}",239
1231,f0db6f5481e25aa2fb2289346329b958,2017-03-08T00:04:50.427Z,"33.377489,-111.635178",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-07T23:58:37.277Z,"33.383333,-111.61524",2117,30ef0fe36cdd0e579608b6bf2cfbb683,20,6.216666666666667,1.315442407,"{'x': '-111.61524', 'y': '33.383333', 'spatialReference': {'wkid': 4326}}",239
1232,3f68fb7ef1d2660f721c006deb3a4bfe,2017-03-08T01:23:51.463Z,"33.377239,-111.636923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-08T01:20:45.393Z,"33.367881,-111.637352",1043,2942b651a293db5926f1ff31a18fbde1,20,3.1,0.648089953,"{'x': '-111.637352', 'y': '33.367881', 'spatialReference': {'wkid': 4326}}",239
