,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1081,1ea44ff0ea340dd744de10d1bb4556e9,2017-03-02T21:09:45.000Z,"42.74449,-71.150821",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-02T21:03:09.000Z,"42.736236,-71.165282",2163,76028e5bf2b503277284fa68ab506657,20,6.6,1.344025473,"{'x': '-71.165282', 'y': '42.736236', 'spatialReference': {'wkid': 4326}}",454
1082,9c1229585cf76d17577330d259780778,2017-03-02T21:24:24.000Z,"42.74302,-71.15052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-02T21:23:23.000Z,"42.74233,-71.15516",387,59ed7e5df96db5b554a1ea72b5916a7a,23,1.0166666666666666,0.240470577,"{'x': '-71.15516', 'y': '42.74233', 'spatialReference': {'wkid': 4326}}",454
1083,6eb9fa862296da0ca58eca9251ba2261,2017-03-02T22:01:07.970Z,"42.743507,-71.150573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-02T21:57:34.833Z,"42.744701,-71.136265",1177,27adf351eec1cc3c04b5758a0563183f,20,3.55,0.731353667,"{'x': '-71.136265', 'y': '42.744701', 'spatialReference': {'wkid': 4326}}",454
1084,cdd7f4fb2fd6c419ce04b289c5f49691,2017-03-03T01:39:53.000Z,"42.743639,-71.154014",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-03T01:34:56.000Z,"42.748941,-71.130706",2941,0df21a478aeb29221100f75d7749377d,36,4.95,1.827452111,"{'x': '-71.130706', 'y': '42.748941', 'spatialReference': {'wkid': 4326}}",454
1085,f0082dd91289959cba721252191014af,2017-03-03T01:46:44.000Z,"42.743094,-71.153985",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T01:42:52.000Z,"42.719009,-71.136802",5125,1e28f825b4e9987aa2ec0063e0d8b882,80,3.8666666666666667,3.184526375,"{'x': '-71.136802', 'y': '42.719009', 'spatialReference': {'wkid': 4326}}",454
1086,6304a7d6bb12a916a559ccdc78af844a,2017-03-03T11:17:52.130Z,"42.743348,-71.151161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T11:08:35.830Z,"42.674999,-71.146318",7954,64fab71558c3d41ed190e73f90e3e618,51,9.266666666666667,4.942384934,"{'x': '-71.146318', 'y': '42.674999', 'spatialReference': {'wkid': 4326}}",454
1087,ee54e2044f121ba2b524c49aacd6ab61,2017-03-03T12:19:08.000Z,"42.74346,-71.15412",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T11:15:11.000Z,"42.19077,-71.20498",80861,1bbe7ef74373c3e083a2b238ee55677f,76,63.95,50.244680431,"{'x': '-71.20498', 'y': '42.19077', 'spatialReference': {'wkid': 4326}}",454
1088,104ac626c80ded9325e975adc50c3660,2017-03-03T13:03:39.780Z,"42.744879,-71.151177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T12:25:21.100Z,"42.708841,-71.168101",13839,0cbe207ea5c195f437e0ad511db1ff3e,22,38.3,8.599153269,"{'x': '-71.168101', 'y': '42.708841', 'spatialReference': {'wkid': 4326}}",454
1089,c1d6052c6bea6315c82d5e6e5a061a52,2017-03-03T12:58:56.000Z,"42.743977,-71.14921",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T12:31:06.000Z,"42.546317,-71.189942",29704,aef7e31a0097e0a74c2b3439352562e0,64,27.833333333333332,18.457204184000002,"{'x': '-71.189942', 'y': '42.546317', 'spatialReference': {'wkid': 4326}}",454
1090,aa80846d135ffb5802a2a8385eec0f7f,2017-03-03T13:04:49.220Z,"42.744173,-71.149966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T12:46:27.483Z,"42.658483,-71.128546",10507,f5b1eb11c897972148c1bbdf5e38cb55,34,18.35,6.528745097,"{'x': '-71.128546', 'y': '42.658483', 'spatialReference': {'wkid': 4326}}",454
1091,ad581e9ec3cf37c70dde3d9d37a5dcc8,2017-03-03T14:01:16.000Z,"42.743022,-71.153914",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T13:35:28.000Z,"42.819631,-70.918894",31223,e553f2231b3ce440a2908e19a025d356,73,25.8,19.401066733,"{'x': '-70.918894', 'y': '42.819631', 'spatialReference': {'wkid': 4326}}",454
1092,64d2f597258371c2d60bfd0abdabfef8,2017-03-03T14:01:16.000Z,"42.743022,-71.153914",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-03T14:00:16.000Z,"42.748336,-71.158066",682,f147a809d902f8dc2384844934c041f9,41,1.0,0.423775022,"{'x': '-71.158066', 'y': '42.748336', 'spatialReference': {'wkid': 4326}}",454
1093,b776ae212ee2d5831bdf4e385d19c9b6,2017-03-03T14:37:09.923Z,"42.744687,-71.150651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:18:32.013Z,"42.668066,-71.159559",9540,7b22b0784b4aa64f758487bf86c62bac,31,18.616666666666667,5.9278793400000005,"{'x': '-71.159559', 'y': '42.668066', 'spatialReference': {'wkid': 4326}}",454
1094,4b390b9251c14fb754e61ae352c35669,2017-03-03T16:32:13.187Z,"42.743447,-71.1507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:18:54.527Z,"42.743906,-71.159958",4155,56bacdafa9acc7560a887847d040872d,19,13.3,2.5817965050000002,"{'x': '-71.159958', 'y': '42.743906', 'spatialReference': {'wkid': 4326}}",454
1095,afbcf1b361f294fc01fd0814b4664995,2017-03-03T17:11:00.380Z,"42.742904,-71.154287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:40:03.050Z,"42.871456,-71.32012",25331,9666433d7def44f3866d812fd63a8d99,49,30.95,15.739948801,"{'x': '-71.32012', 'y': '42.871456', 'spatialReference': {'wkid': 4326}}",454
1096,233abd967c8433cf61aa67ee220cee36,2017-03-03T17:08:24.000Z,"42.74494,-71.15334",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T17:05:33.000Z,"42.7422,-71.16056",764,2a2dc748fdcff6ddf3bc671ed9fb465b,16,2.85,0.474727444,"{'x': '-71.16056', 'y': '42.7422', 'spatialReference': {'wkid': 4326}}",454
1097,ee54e2044f121ba2b524c49aacd6ab61,2017-03-03T19:20:40.000Z,"42.74368,-71.1507",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:17:10.000Z,"42.28068,-71.37616",80827,d58f30297adc6650957e5c3457a9743d,76,63.5,50.223553817,"{'x': '-71.37616', 'y': '42.28068', 'spatialReference': {'wkid': 4326}}",454
1098,01ac90f00612c403f0376b0af6505880,2017-03-03T19:34:02.000Z,"42.74332,-71.151699",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-03T19:05:02.000Z,"42.428685,-71.103088",40472,12bf5662cf6ab81e4031b5b08d7b7d10,84,29.0,25.148127112,"{'x': '-71.103088', 'y': '42.428685', 'spatialReference': {'wkid': 4326}}",454
1099,56f00229e099d2b4e9c09e841e9c7385,2017-03-03T20:13:39.760Z,"42.743259,-71.152411",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:06:22.827Z,"42.73035,-71.170312",2053,dd5c30e374db3b9f5ac66d9b8fa8302d,17,7.266666666666667,1.275674663,"{'x': '-71.170312', 'y': '42.73035', 'spatialReference': {'wkid': 4326}}",454
1100,91b22262564b8f3f2ca06bfebdc241c1,2017-03-03T20:51:52.550Z,"42.743088,-71.153183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:42:33.753Z,"42.731608,-71.138234",2509,7bea9cebd035e3355e95e20070bcc3e0,16,9.3,1.559019839,"{'x': '-71.138234', 'y': '42.731608', 'spatialReference': {'wkid': 4326}}",454
1101,55973159ef8c1c51fc5343f58e7562d2,2017-03-03T21:25:14.727Z,"42.744943,-71.151818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:03:45.113Z,"42.857129,-71.055602",16570,4188b6d3d72f5a84133b8e2b46ae9289,46,21.483333333333334,10.29611747,"{'x': '-71.055602', 'y': '42.857129', 'spatialReference': {'wkid': 4326}}",454
1102,ee54e2044f121ba2b524c49aacd6ab61,2017-03-03T21:24:20.000Z,"42.74339,-71.15194",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T21:16:30.000Z,"42.74382,-71.15657",485,020a55ba21dada11a91ac5eb94f600a8,4,7.833333333333333,0.301364935,"{'x': '-71.15657', 'y': '42.74382', 'spatialReference': {'wkid': 4326}}",454
1103,f51fe8b69db2e7252bf6f3b18233b72b,2017-03-03T21:53:32.330Z,"42.742993,-71.153516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:21:47.747Z,"42.671799,-71.337669",19897,3cf973c57bc8ece6a5c670e0d4254abe,38,31.733333333333334,12.363418787,"{'x': '-71.337669', 'y': '42.671799', 'spatialReference': {'wkid': 4326}}",454
1104,7fbe17ad4a2fdfdb8d39c12a4cb9c35f,2017-03-03T22:08:38.780Z,"42.743336,-71.151356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T21:55:38.130Z,"42.758775,-71.211424",6394,c7ace818dcb1fb7794cfa4f923c24b3d,29,13.0,3.9730461740000003,"{'x': '-71.211424', 'y': '42.758775', 'spatialReference': {'wkid': 4326}}",454
1105,f145ca027813788659f13d5e947ee1a7,2017-03-03T22:12:37.000Z,"42.74428,-71.14734",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T22:10:05.000Z,"42.74175,-71.15877",986,c66814f51aaea36e43c8dd4e829b1dd0,23,2.533333333333333,0.612671806,"{'x': '-71.15877', 'y': '42.74175', 'spatialReference': {'wkid': 4326}}",454
1106,0b73a701505aeffa76cff7d5b8f1f123,2017-03-03T22:59:44.033Z,"42.743463,-71.15064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T22:56:13.580Z,"42.735156,-71.145151",1028,99b103ea6b070aefa04b3bf143c221c3,18,3.5,0.638769388,"{'x': '-71.145151', 'y': '42.735156', 'spatialReference': {'wkid': 4326}}",454
1107,a0260baf8f7d4099537b7e520b67e321,2017-03-03T23:12:45.267Z,"42.743544,-71.154103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:03:17.427Z,"42.766283,-71.230001",8718,1b791b107bf5b70e44226d8568b62cd0,55,9.45,5.417112378,"{'x': '-71.230001', 'y': '42.766283', 'spatialReference': {'wkid': 4326}}",454
1108,4da931655080e61b455f6cbbc1dd45af,2017-03-03T23:43:04.177Z,"42.742901,-71.153808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:33:39.350Z,"42.743818,-71.198693",4315,28867ad5b1614e15c162d6893ada6b37,27,9.4,2.681215865,"{'x': '-71.198693', 'y': '42.743818', 'spatialReference': {'wkid': 4326}}",454
1109,d29d266ad182bc41230f8468e71c0c0d,2017-03-04T00:07:40.573Z,"42.743469,-71.152998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T00:04:34.270Z,"42.744707,-71.135366",1448,0b33ee7ca12231c83731b5f1f7132572,28,3.1,0.899745208,"{'x': '-71.135366', 'y': '42.744707', 'spatialReference': {'wkid': 4326}}",454
1110,049960973b9f589efa5d24aa35235bda,2017-03-04T01:47:10.000Z,"42.74323,-71.15414",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T01:38:46.000Z,"42.70494,-71.18924",9185,8255c35769623c980b85a1383a40a56f,66,8.4,5.707292635,"{'x': '-71.18924', 'y': '42.70494', 'spatialReference': {'wkid': 4326}}",454
1111,ee54e2044f121ba2b524c49aacd6ab61,2017-03-04T12:12:31.000Z,"42.74366,-71.15421",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T11:26:10.000Z,"42.19344,-71.20115",80081,b2383e14d3f96467ced63e092696b845,104,46.35,49.760011051,"{'x': '-71.20115', 'y': '42.19344', 'spatialReference': {'wkid': 4326}}",454
1112,e3131839594aafa4d8ec18953e295d27,2017-03-04T11:54:07.000Z,"42.74336,-71.15293",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T11:52:18.000Z,"42.74211,-71.16076",703,76f6c1c5b7fe24fb904e625680e87bd6,23,1.8166666666666667,0.436823813,"{'x': '-71.16076', 'y': '42.74211', 'spatialReference': {'wkid': 4326}}",454
1113,13b87b88a39e8b867c42f79d12007f2b,2017-03-04T12:27:33.363Z,"42.74351,-71.15049",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T12:09:23.443Z,"42.857083,-71.055591",15738,62f5a59cdb996e2b452ba7c034b80191,52,18.15,9.779136798,"{'x': '-71.055591', 'y': '42.857083', 'spatialReference': {'wkid': 4326}}",454
1114,2c54878cdcfc32ff31a23c656880523d,2017-03-04T13:03:25.000Z,"42.742943,-71.154269",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T12:52:41.000Z,"42.706611,-71.158783",7679,68897c24bbf8c493872bd58534c6ec95,43,10.733333333333333,4.771507909,"{'x': '-71.158783', 'y': '42.706611', 'spatialReference': {'wkid': 4326}}",454
1115,ee54e2044f121ba2b524c49aacd6ab61,2017-03-04T13:57:34.000Z,"42.74351,-71.15416",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T13:34:03.000Z,"42.68114,-71.37066",23808,410d2aebf5006d0efe71f5a0b749986c,61,23.516666666666666,14.793600768000001,"{'x': '-71.37066', 'y': '42.68114', 'spatialReference': {'wkid': 4326}}",454
1116,375b0414e409cc444c18be0bc63a8f10,2017-03-04T13:42:26.000Z,"42.7431,-71.14767",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T13:36:40.000Z,"42.72758,-71.20202",5582,79e7baad2599e253448a4b6209c2d926,58,5.766666666666667,3.4684929220000003,"{'x': '-71.20202', 'y': '42.72758', 'spatialReference': {'wkid': 4326}}",454
1117,1e0e6faa5e576ef620c860ec34df6911,2017-03-04T14:39:27.590Z,"42.745038,-71.151923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:12:10.090Z,"42.793769,-71.27901",16654,82d9243a9fbc65bbaec8714d6a0ce210,37,27.283333333333335,10.348312634000001,"{'x': '-71.27901', 'y': '42.793769', 'spatialReference': {'wkid': 4326}}",454
1118,101a97cf87badb056cb79cf1f9606716,2017-03-04T14:43:55.403Z,"42.745456,-71.151094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:28:35.693Z,"42.716389,-71.113378",8748,846275bef1f48474ec64bd79d5d27e24,34,15.316666666666666,5.435753508,"{'x': '-71.113378', 'y': '42.716389', 'spatialReference': {'wkid': 4326}}",454
1119,f016b0cae9aee2953ed0035a838a1420,2017-03-04T15:02:51.483Z,"42.745086,-71.150977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:44:37.117Z,"42.708854,-71.168073",4801,8d751b091e71e29c9fbf3266d3ef5909,16,18.233333333333334,2.983202171,"{'x': '-71.168073', 'y': '42.708854', 'spatialReference': {'wkid': 4326}}",454
1120,ac7124c913dda47a6d8575982d789f8b,2017-03-04T14:48:19.177Z,"42.743146,-71.152952",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:45:13.633Z,"42.736754,-71.144186",1010,8090319c6a160e0ee66a0944c5c3fca2,20,3.0833333333333335,0.62758471,"{'x': '-71.144186', 'y': '42.736754', 'spatialReference': {'wkid': 4326}}",454
1121,b781f8ab595afcd33a4a607879148671,2017-03-04T14:48:11.000Z,"42.74382,-71.14985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T14:46:15.000Z,"42.7457,-71.13456",1274,57cae02d104e8fff7081cd4aa072b9bd,40,1.9333333333333333,0.791626654,"{'x': '-71.13456', 'y': '42.7457', 'spatialReference': {'wkid': 4326}}",454
1122,df78b1c07aaaa8118a76eeff6cae07c6,2017-03-04T14:56:51.353Z,"42.744023,-71.149093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T14:50:40.177Z,"42.722471,-71.157801",3521,0d0c6f21fa57dbc23bff3da9e4902186,34,6.183333333333334,2.187847291,"{'x': '-71.157801', 'y': '42.722471', 'spatialReference': {'wkid': 4326}}",454
1123,11954f900eafee88085b178d942edcfc,2017-03-04T16:12:55.000Z,"42.74488,-71.150564",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T15:58:02.000Z,"42.768321,-71.253984",13434,43282ecbe06a8e8c34616473df326292,54,14.883333333333333,8.347498014000001,"{'x': '-71.253984', 'y': '42.768321', 'spatialReference': {'wkid': 4326}}",454
1124,82e1d803c7574a4b64966fc90a490107,2017-03-04T16:58:49.453Z,"42.741462,-71.148611",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:21:39.383Z,"42.333686,-71.073681",51594,732038d559eed2482108a01aa24c1890,83,37.166666666666664,32.059015374,"{'x': '-71.073681', 'y': '42.333686', 'spatialReference': {'wkid': 4326}}",454
1125,ee54e2044f121ba2b524c49aacd6ab61,2017-03-04T16:57:20.000Z,"42.74364,-71.15415",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:48:05.000Z,"42.78237,-71.0885",12985,622b966bd39b40c62a74d9635feecef6,84,9.25,8.068502435000001,"{'x': '-71.0885', 'y': '42.78237', 'spatialReference': {'wkid': 4326}}",454
1126,44b1e77116f6422d37401193abcdf73a,2017-03-04T17:00:55.000Z,"42.743314,-71.151723",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T16:49:02.000Z,"42.69063,-71.151666",8537,e8374e19730c34073ce6082621d25b97,43,11.883333333333333,5.304644227,"{'x': '-71.151666', 'y': '42.69063', 'spatialReference': {'wkid': 4326}}",454
1127,c6106f8e34b16d7dc5247a2fa601f586,2017-03-04T17:51:14.310Z,"42.744442,-71.150865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:29:59.110Z,"42.628183,-71.125922",14419,1ddaa0282ba1a5c2e18f7b86a761f6c5,41,21.25,8.959548449,"{'x': '-71.125922', 'y': '42.628183', 'spatialReference': {'wkid': 4326}}",454
1128,2550ae09910f283461d1428b2eb6b301,2017-03-04T18:09:12.310Z,"42.743803,-71.15421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:59:57.903Z,"42.662254,-71.145598",9603,11d9d5474248c94708583d0543a15081,62,9.233333333333333,5.967025713,"{'x': '-71.145598', 'y': '42.662254', 'spatialReference': {'wkid': 4326}}",454
1129,e561614a395c4eca1d2530dc67d2e5b8,2017-03-04T19:01:51.443Z,"42.742928,-71.153731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T18:43:13.123Z,"42.830518,-71.125957",13310,cbb3e8de8b4d80ae0d46bef792344c30,43,18.633333333333333,8.27044801,"{'x': '-71.125957', 'y': '42.830518', 'spatialReference': {'wkid': 4326}}",454
1130,8570cf867af86333f08299a0c0b4fd4e,2017-03-04T19:34:09.380Z,"42.743382,-71.150962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:24:51.183Z,"42.709445,-71.149026",4661,2e6dcf931f0696fc92138a3b5d8cfc03,30,9.3,2.896210231,"{'x': '-71.149026', 'y': '42.709445', 'spatialReference': {'wkid': 4326}}",454
1131,8fcf376eb3c1ef9943da1a18a5968d43,2017-03-04T21:20:37.000Z,"42.74521,-71.151",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:04:21.000Z,"42.89298,-70.8166",105381,a8ea9f1fafaa8aa3291f5ce966c704d7,83,76.26666666666667,65.480697351,"{'x': '-70.8166', 'y': '42.89298', 'spatialReference': {'wkid': 4326}}",454
1132,daf13bf17815146304d08d69e44ecf31,2017-03-04T20:14:42.107Z,"42.743029,-71.154213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:05:34.690Z,"42.766752,-71.230138",8975,cc5e3bab5a6b643d3709af78aa9d3a78,59,9.116666666666667,5.576804725,"{'x': '-71.230138', 'y': '42.766752', 'spatialReference': {'wkid': 4326}}",454
1133,dc45be56313340e67f971fe34218b304,2017-03-04T20:17:10.027Z,"42.742702,-71.154228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:14:03.007Z,"42.742926,-71.158599",358,331f60c70be7c7d36a25293a2ccd2f00,7,3.1166666666666667,0.222450818,"{'x': '-71.158599', 'y': '42.742926', 'spatialReference': {'wkid': 4326}}",454
1134,60696c4ae4c902c0644e0038830eab66,2017-03-04T20:47:57.610Z,"42.743281,-71.152223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:44:50.807Z,"42.743136,-71.130997",1735,987ec6ed8fabdcd9112a16479f6122d1,33,3.1,1.078078685,"{'x': '-71.130997', 'y': '42.743136', 'spatialReference': {'wkid': 4326}}",454
1135,f0ec9e1d99cf12ad84b776e9aed444b7,2017-03-04T22:47:33.630Z,"42.743146,-71.152867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T22:43:21.403Z,"42.745033,-71.157761",452,12a53be394c271d49ec5ba512e82ec54,6,4.2,0.280859692,"{'x': '-71.157761', 'y': '42.745033', 'spatialReference': {'wkid': 4326}}",454
1136,6e6fcc0fee88d8d8efaadb125684c09d,2017-03-05T00:40:31.603Z,"42.742965,-71.153606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:18:46.790Z,"42.52284,-71.106133",29074,144e09fd636927e29ad9b33ce9ac6725,80,21.733333333333334,18.065740454,"{'x': '-71.106133', 'y': '42.52284', 'spatialReference': {'wkid': 4326}}",454
1137,6b4698a0f9650929d0c32fbb72f55c3b,2017-03-05T15:10:48.453Z,"42.743867,-71.14949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T14:58:08.997Z,"42.708854,-71.168072",4739,4658af6a2858c3e81da12c0178d71d95,22,12.65,2.944677169,"{'x': '-71.168072', 'y': '42.708854', 'spatialReference': {'wkid': 4326}}",454
1138,4a94371fcda6d68045b7a64cc232cdd8,2017-03-05T15:34:02.000Z,"42.744072,-71.14886",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-05T15:30:02.000Z,"42.744736,-71.130382",2489,29498aee0e0e7484de94b14218d5f253,37,4.0,1.546592419,"{'x': '-71.130382', 'y': '42.744736', 'spatialReference': {'wkid': 4326}}",454
1139,2e9c56788f98cd011341c67459b8987c,2017-03-05T16:20:54.957Z,"42.743465,-71.154134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:03:06.540Z,"42.652559,-71.140138",10758,e3fa7f32d91be1f4005d2c15727234f1,36,17.8,6.684709218,"{'x': '-71.140138', 'y': '42.652559', 'spatialReference': {'wkid': 4326}}",454
1140,6c828cc9eedc6701863db7f6e35e5f7c,2017-03-05T16:14:29.070Z,"42.74294,-71.150523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:11:22.373Z,"42.727751,-71.149364",1694,1602f89180cfacdaaa2e8158899b6e4d,33,3.1,1.052602474,"{'x': '-71.149364', 'y': '42.727751', 'spatialReference': {'wkid': 4326}}",454
1141,17760d027590304817259b2b5f373bc2,2017-03-05T17:38:37.580Z,"42.742939,-71.153692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:29:19.487Z,"42.711357,-71.162846",4222,ae8c0c5a0d5f16d1b0ffa319a4e2a70a,27,9.3,2.623428362,"{'x': '-71.162846', 'y': '42.711357', 'spatialReference': {'wkid': 4326}}",454
1142,c52d9733ad9df3918c45b1fbe01b9dc4,2017-03-05T17:54:35.367Z,"42.743344,-71.151197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:51:28.883Z,"42.743111,-71.15512",322,3bb2f842adc38c6f066e0fbd64ecc3ef,6,3.1,0.20008146200000002,"{'x': '-71.15512', 'y': '42.743111', 'spatialReference': {'wkid': 4326}}",454
1143,502bec65f18540b34c96e1c2cafde1e0,2017-03-05T18:13:22.000Z,"42.74336,-71.15407",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T17:55:21.000Z,"42.72918,-71.20931",8640,bed63595d4f84d5dcb828cd4713d006d,29,18.016666666666666,5.36864544,"{'x': '-71.20931', 'y': '42.72918', 'spatialReference': {'wkid': 4326}}",454
1144,83370a06cf68fcced4086af9b1329b24,2017-03-05T18:31:28.000Z,"42.74381,-71.14979",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:25:21.000Z,"42.73624,-71.19414",4881,da1963973c45d5b817570be3e8ab4a07,48,6.116666666666666,3.032911851,"{'x': '-71.19414', 'y': '42.73624', 'spatialReference': {'wkid': 4326}}",454
1145,763365e4664e4ccda1a12c6a7f1687e3,2017-03-05T18:40:48.180Z,"42.743323,-71.151588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T18:28:23.707Z,"42.767239,-71.229809",7848,76de3960ce41ba901dd324a56eff7de3,38,12.4,4.876519608,"{'x': '-71.229809', 'y': '42.767239', 'spatialReference': {'wkid': 4326}}",454
1146,06a6d6f70345a069c1548974a871ab56,2017-03-05T18:45:58.000Z,"42.74506,-71.15127",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:37:30.000Z,"42.72626,-71.1582",2191,f6661b9f9ee83b08e9fcda3b10b6f93d,16,8.466666666666667,1.361423861,"{'x': '-71.1582', 'y': '42.72626', 'spatialReference': {'wkid': 4326}}",454
1147,35a9ad07ac0260c53c61bf961ac04fd4,2017-03-05T20:31:25.020Z,"42.742861,-71.148183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T20:22:07.253Z,"42.740547,-71.144695",403,e14600c4e7a05ff9038b0286916fdb25,3,9.283333333333333,0.250412513,"{'x': '-71.144695', 'y': '42.740547', 'spatialReference': {'wkid': 4326}}",454
1148,71e9598abd9e542ade3626ecbec7502a,2017-03-05T22:16:02.140Z,"42.74294,-71.153689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:32:55.137Z,"42.689294,-71.186914",17625,7a6aa3fa86bac2113645dc95190ff7e3,25,43.11666666666667,10.951663875,"{'x': '-71.186914', 'y': '42.689294', 'spatialReference': {'wkid': 4326}}",454
1149,b19a773e295b0f35abcd1d09e0c4903c,2017-03-05T21:47:17.320Z,"42.743034,-71.153378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T21:38:53.170Z,"42.765495,-71.113251",4451,423a6ae9094fece4c383f4ea74abc740,32,8.4,2.765722321,"{'x': '-71.113251', 'y': '42.765495', 'spatialReference': {'wkid': 4326}}",454
1150,af03651b4d0213a51b435524c9b14b92,2017-03-05T22:15:51.713Z,"42.744901,-71.150834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T22:06:26.643Z,"42.777129,-71.249333",9933,14e0f3b7aa7bff9878ccd6d324c46e6a,63,9.416666666666666,6.172078143,"{'x': '-71.249333', 'y': '42.777129', 'spatialReference': {'wkid': 4326}}",454
