,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2523,78570d04504295e3ef50d671f43cdfc3,2017-03-17T02:31:12.597Z,"42.340872,-122.870895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T02:06:23.733Z,"42.350909,-122.840231",7994,11c09498472800ea350b90df7cfbd953,19,24.8,4.967239774,"{'x': '-122.840231', 'y': '42.350909', 'spatialReference': {'wkid': 4326}}",199
2524,67bb19127b329efe8ce9a3232d89b0e0,2017-03-17T03:25:26.000Z,"42.33999,-122.87014",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T03:17:32.000Z,"42.36951,-122.8516",3639,5f58bb0bd0849343c0da09f9f827f383,28,7.9,2.261169069,"{'x': '-122.8516', 'y': '42.36951', 'spatialReference': {'wkid': 4326}}",199
2525,0c8e86741bc4c24de2a983609cb93d77,2017-03-17T04:16:35.413Z,"42.338824,-122.871923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T04:07:15.640Z,"42.322241,-122.868151",3213,653459e51fc44193c9dddf1b0c6669df,21,9.316666666666666,1.996465023,"{'x': '-122.868151', 'y': '42.322241', 'spatialReference': {'wkid': 4326}}",199
2526,dae9228b5c61efa66a98a4f339b8eaa9,2017-03-17T06:03:54.760Z,"42.340664,-122.871092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T06:00:52.890Z,"42.345047,-122.872159",496,6f7c7fda6ac1a5c22958f8500beea916,10,3.0166666666666666,0.308200016,"{'x': '-122.872159', 'y': '42.345047', 'spatialReference': {'wkid': 4326}}",199
2527,4d076c98fb2163aa4dd89c8752a8e210,2017-03-17T13:48:11.947Z,"42.341089,-122.869085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T13:26:29.073Z,"42.191249,-122.723483",22345,b7500ed06ebcf12925e998c2c4c86ffd,62,21.7,13.884534995000001,"{'x': '-122.723483', 'y': '42.191249', 'spatialReference': {'wkid': 4326}}",199
2528,ee173f2cf4198738cac9d92513d2bd88,2017-03-17T13:59:48.510Z,"42.338676,-122.872086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T13:41:37.813Z,"42.184286,-122.659606",25819,04e1e6ab7698fb535bb5ffa84d5b8e18,85,18.166666666666668,16.043177849,"{'x': '-122.659606', 'y': '42.184286', 'spatialReference': {'wkid': 4326}}",199
2529,ff4388c50559236baa134e8b6676653d,2017-03-17T16:29:25.453Z,"42.341091,-122.869451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T16:17:00.997Z,"42.34326,-122.902912",2863,bb6c8efc4adf7f8e58868fc98b239ba2,14,12.4,1.7789851730000001,"{'x': '-122.902912', 'y': '42.34326', 'spatialReference': {'wkid': 4326}}",199
2530,5f40d5fa3f6631e9165b3fc12f48a183,2017-03-17T17:31:27.060Z,"42.341082,-122.869954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T17:28:20.433Z,"42.342255,-122.884705",1221,7f53481fb9d3cc426fbe3f38d52dd7b9,24,3.1,0.758693991,"{'x': '-122.884705', 'y': '42.342255', 'spatialReference': {'wkid': 4326}}",199
2531,9f686d931f160f87778829a8815936b9,2017-03-17T18:04:50.153Z,"42.341126,-122.873488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T17:52:33.477Z,"42.345827,-122.94829",6440,4b58bb711f80a62352d1bd61759dbe7e,31,12.266666666666667,4.00162924,"{'x': '-122.94829', 'y': '42.345827', 'spatialReference': {'wkid': 4326}}",199
2532,0aea9d59dc5813d83a334971fcd0af09,2017-03-17T18:03:00.853Z,"42.341104,-122.871072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T17:59:55.070Z,"42.339374,-122.864415",581,b00dfe354aa784d4712ac6815bfaa998,11,3.0833333333333335,0.361016551,"{'x': '-122.864415', 'y': '42.339374', 'spatialReference': {'wkid': 4326}}",199
2533,10eb797e5ef23a6d10fe25d6633b3efd,2017-03-17T18:06:35.000Z,"42.33953,-122.87048",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T18:04:49.000Z,"42.33462,-122.87042",549,f11892cae152bb7c694249aa2d6e51ce,19,1.7666666666666666,0.341132679,"{'x': '-122.87042', 'y': '42.33462', 'spatialReference': {'wkid': 4326}}",199
2534,3bf8ef2d1dbecbe419091a5acc97c733,2017-03-17T18:49:40.297Z,"42.340545,-122.86876",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T18:46:34.353Z,"42.34047,-122.862274",534,2d6521c3c8b50507af4da4ec7f8a696d,10,3.0833333333333335,0.331812114,"{'x': '-122.862274', 'y': '42.34047', 'spatialReference': {'wkid': 4326}}",199
2535,1353d6dae8b205e52adec206459b38c3,2017-03-17T19:07:06.453Z,"42.34277,-122.873179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T18:54:41.157Z,"42.266734,-122.811582",9932,61acb8388a91618f38c2b773c4022ad9,48,12.416666666666666,6.171456772,"{'x': '-122.811582', 'y': '42.266734', 'spatialReference': {'wkid': 4326}}",199
2536,4fcb3f11354275c307859855bbd9f3a2,2017-03-17T19:00:10.000Z,"42.34011,-122.87044",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T18:57:01.000Z,"42.33224,-122.86995",877,221124d987cef03e0b45046afc1812fc,17,3.15,0.544942367,"{'x': '-122.86995', 'y': '42.33224', 'spatialReference': {'wkid': 4326}}",199
2537,2b732f141400b4f790c2b0cca5ad3920,2017-03-17T19:19:37.013Z,"42.340547,-122.871182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T19:01:08.610Z,"42.426797,-122.854177",10506,361efac0a6e515473f4f7148fbd5328b,34,18.466666666666665,6.5281237260000005,"{'x': '-122.854177', 'y': '42.426797', 'spatialReference': {'wkid': 4326}}",199
2538,0146b577a044039ef6db087ff5bf6daa,2017-03-17T19:23:25.473Z,"42.341089,-122.868933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T19:20:18.257Z,"42.333984,-122.862237",964,b07df2d6dcd5177a8439dff09c42dde3,19,3.1166666666666667,0.599001644,"{'x': '-122.862237', 'y': '42.333984', 'spatialReference': {'wkid': 4326}}",199
2539,d9ee484208caaf4ff75ec3f5ec056a11,2017-03-17T19:30:37.647Z,"42.34012,-122.870679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T19:24:31.397Z,"42.337393,-122.860738",971,95de6c9c984bfcd3e7953a423e9fb04e,10,6.1,0.603351241,"{'x': '-122.860738', 'y': '42.337393', 'spatialReference': {'wkid': 4326}}",199
2540,6aed78b8beed998b0919d9b9d85a5903,2017-03-17T19:59:03.000Z,"42.34108,-122.87133",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T19:53:28.000Z,"42.34814,-122.90156",3497,3fac47a9dcf4d0581ca60892c43d250d,38,5.583333333333333,2.172934387,"{'x': '-122.90156', 'y': '42.34814', 'spatialReference': {'wkid': 4326}}",199
2541,72f1aefef424fcd9ca3167bc895de94c,2017-03-17T20:19:53.367Z,"42.339009,-122.871599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:01:42.810Z,"42.30055,-122.848963",4756,729a20fba402ab029ba7944a3570238d,16,18.166666666666668,2.955240476,"{'x': '-122.848963', 'y': '42.30055', 'spatialReference': {'wkid': 4326}}",199
2542,9cbf7495a7413c5605343b2b556329f8,2017-03-17T20:10:42.347Z,"42.34115,-122.873093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:04:29.317Z,"42.358779,-122.886719",2425,3e74b0f5655091111d19116c27155d29,23,6.216666666666667,1.506824675,"{'x': '-122.886719', 'y': '42.358779', 'spatialReference': {'wkid': 4326}}",199
2543,8c4e58875b1fc43a8650e8f4049529ea,2017-03-17T20:09:12.277Z,"42.340572,-122.870986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:06:03.923Z,"42.34046,-122.862611",689,56b0760a297e084f7f1dfd93f1804543,13,3.1333333333333333,0.428124619,"{'x': '-122.862611', 'y': '42.34046', 'spatialReference': {'wkid': 4326}}",199
2544,20633850a88937585e0894e4567c5a37,2017-03-17T20:13:44.863Z,"42.34115,-122.8731",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:10:37.343Z,"42.332247,-122.869923",1025,30ad10d1536d5cb45a18f23ae965b96a,20,3.1166666666666667,0.636905275,"{'x': '-122.869923', 'y': '42.332247', 'spatialReference': {'wkid': 4326}}",199
2545,0bb5a320351e410089799138a2dc9964,2017-03-17T20:13:57.587Z,"42.341952,-122.87242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:10:52.260Z,"42.331794,-122.867533",1200,522cb69f693bf25a29e9ee36ff474fc1,23,3.0833333333333335,0.7456452,"{'x': '-122.867533', 'y': '42.331794', 'spatialReference': {'wkid': 4326}}",199
2546,4a755ad2e50b448c0a26d53987546b58,2017-03-17T20:21:32.860Z,"42.340755,-122.869281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:18:26.723Z,"42.35204,-122.869557",1256,fc5fd5b82b3ec483c16167ab979ed3e0,24,3.1,0.780441976,"{'x': '-122.869557', 'y': '42.35204', 'spatialReference': {'wkid': 4326}}",199
2547,a8d7db73f7639dc4bc6a5b364aa7b63d,2017-03-17T20:25:06.170Z,"42.340375,-122.872004",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:21:59.067Z,"42.338648,-122.870029",252,dfb290c8da86f75943233e4ec453cdfc,5,3.1166666666666667,0.156585492,"{'x': '-122.870029', 'y': '42.338648', 'spatialReference': {'wkid': 4326}}",199
2548,4c2478481a0d2e0f8db60a2c2178407e,2017-03-17T20:36:04.000Z,"42.33873,-122.87112",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T20:22:26.000Z,"42.31368,-122.85816",4786,3bb48d81e90786414c5ff88c8a49a1d3,21,13.633333333333333,2.973881606,"{'x': '-122.85816', 'y': '42.31368', 'spatialReference': {'wkid': 4326}}",199
2549,c7b928101692bfc681c256eb8f164e48,2017-03-17T20:40:29.547Z,"42.341084,-122.870173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:24:57.733Z,"42.333702,-122.865479",1523,d1bc70f48328f47429ecd2d48a35cd45,6,15.516666666666667,0.946348033,"{'x': '-122.865479', 'y': '42.333702', 'spatialReference': {'wkid': 4326}}",199
2550,e4be343f63856131c0d8bf820880f123,2017-03-17T20:45:17.233Z,"42.34199,-122.871297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:27:04.327Z,"42.307723,-122.830788",5703,41b4e54af6e221b488b4ed2cb072ff99,19,18.2,3.543678813,"{'x': '-122.830788', 'y': '42.307723', 'spatialReference': {'wkid': 4326}}",199
2551,4d83b0a5d70a071231da1626211ce221,2017-03-17T20:50:44.217Z,"42.340618,-122.871158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:41:29.073Z,"42.348872,-122.872734",1109,e68b42152722798b74901af566706786,7,9.25,0.6891004390000001,"{'x': '-122.872734', 'y': '42.348872', 'spatialReference': {'wkid': 4326}}",199
2552,bf72efee18850d61b6dcc758d6326384,2017-03-17T20:49:23.000Z,"42.340168,-122.872357",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-17T20:47:09.000Z,"42.33113,-122.867685",1194,47a6446584d88acb0872108a7e320310,32,2.2333333333333334,0.741916974,"{'x': '-122.867685', 'y': '42.33113', 'spatialReference': {'wkid': 4326}}",199
2553,07f85ccaf7563005a2c92e084d3c0c50,2017-03-17T21:00:29.863Z,"42.340828,-122.870235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T20:48:20.263Z,"42.364057,-122.857193",3051,843ad17045d204375bafcf140d33db94,15,12.15,1.895802921,"{'x': '-122.857193', 'y': '42.364057', 'spatialReference': {'wkid': 4326}}",199
2554,a66feaa589cf24d48c4863f60ee54f76,2017-03-17T20:50:03.000Z,"42.341171,-122.875712",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-17T20:49:24.000Z,"42.340279,-122.872393",347,c798665a1a0b9a68753b5da64fe48509,32,0.65,0.215615737,"{'x': '-122.872393', 'y': '42.340279', 'spatialReference': {'wkid': 4326}}",199
2555,1dc24112b5aa85157b97ce7c63c55e83,2017-03-17T21:23:13.073Z,"42.34203,-122.871876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T21:10:42.443Z,"42.334659,-122.869114",989,fb2f028e30c52a152cddf707d43b8e8c,5,12.5,0.614535919,"{'x': '-122.869114', 'y': '42.334659', 'spatialReference': {'wkid': 4326}}",199
2556,1d545fe4f9f2c25d809cd612e53de87e,2017-03-17T21:21:18.773Z,"42.341095,-122.870099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T21:18:12.093Z,"42.339131,-122.876271",553,a84712ec3da7e5d46b1714354de6e413,11,3.1,0.34361816300000003,"{'x': '-122.876271', 'y': '42.339131', 'spatialReference': {'wkid': 4326}}",199
2557,fb4ddc5061f44fbaac3708ff7a0e0539,2017-03-17T21:44:05.897Z,"42.339305,-122.871066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T21:19:42.013Z,"42.240654,-122.776922",13735,472736f67d8fac9fe8fea52de1937b04,34,24.383333333333333,8.534530685,"{'x': '-122.776922', 'y': '42.240654', 'spatialReference': {'wkid': 4326}}",199
2558,15e00feb6688dc0ecf325e64925f6cc5,2017-03-17T21:47:31.000Z,"42.34117,-122.87062",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T21:30:48.000Z,"42.36015,-122.83857",4171,2422c05bb3489145d2ccfe2fdfcdb13e,15,16.716666666666665,2.591738441,"{'x': '-122.83857', 'y': '42.36015', 'spatialReference': {'wkid': 4326}}",199
2559,bc97ce5fc848f8dd6f5aa33827990492,2017-03-17T21:42:18.000Z,"42.34014,-122.87252",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T21:39:26.000Z,"42.34692,-122.87418",824,90a87273c0fac6b36685c1953f9156b8,17,2.8666666666666667,0.512009704,"{'x': '-122.87418', 'y': '42.34692', 'spatialReference': {'wkid': 4326}}",199
2560,9ecd8fa8e73e9c41d0d51059fc959437,2017-03-17T22:41:04.850Z,"42.338926,-122.870679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:13:22.330Z,"42.187874,-122.686752",26405,f6070577197e23c8a4cc28644c772622,57,27.7,16.407301255,"{'x': '-122.686752', 'y': '42.187874', 'spatialReference': {'wkid': 4326}}",199
2561,fe5dcdcd761cec204e1179ba79eb5987,2017-03-17T22:19:34.327Z,"42.341346,-122.86925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:16:28.703Z,"42.35287,-122.869602",1283,6ba8f9f9971fdc997b07df44e820edfe,25,3.0833333333333335,0.797218993,"{'x': '-122.869602', 'y': '42.35287', 'spatialReference': {'wkid': 4326}}",199
2562,783dde92eb6da531aaa87df00b1ecd57,2017-03-17T22:27:34.880Z,"42.341255,-122.869296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:24:27.350Z,"42.344252,-122.873373",473,417e3bd883fb9bdce967f8ae2ae2ae82,9,3.1166666666666667,0.293908483,"{'x': '-122.873373', 'y': '42.344252', 'spatialReference': {'wkid': 4326}}",199
2563,5b6c5a727460ee9ae8d74a0d072e3e89,2017-03-17T22:27:51.260Z,"42.341017,-122.872646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:24:44.270Z,"42.334458,-122.86806",822,286f76be55218977b81bcaf372774adb,16,3.1,0.510766962,"{'x': '-122.86806', 'y': '42.334458', 'spatialReference': {'wkid': 4326}}",199
2564,454018a9f049bc0fb9babef5e0d7d16f,2017-03-17T22:39:32.253Z,"42.341076,-122.869076",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T22:33:20.867Z,"42.361957,-122.855762",2842,aae6763946e62b4cc953e2c1ca0d4361,28,6.183333333333334,1.765936382,"{'x': '-122.855762', 'y': '42.361957', 'spatialReference': {'wkid': 4326}}",199
2565,a4c80e74d8f77cc2b3f209eec9d92dec,2017-03-17T23:04:44.407Z,"42.341125,-122.871816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T23:01:38.157Z,"42.337591,-122.863783",769,f7d3d718d6d2205bd19889a850f415d1,15,3.1,0.477834299,"{'x': '-122.863783', 'y': '42.337591', 'spatialReference': {'wkid': 4326}}",199
2566,dbe4149070044a03dfb06ea58c6989d0,2017-03-17T23:17:52.493Z,"42.341097,-122.870402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T23:14:45.730Z,"42.33952,-122.877344",598,79f71f47758e462dc9941396d3dc7aa7,12,3.1,0.371579858,"{'x': '-122.877344', 'y': '42.33952', 'spatialReference': {'wkid': 4326}}",199
2567,72894b751ac2e9bd88c8b6bb941f128b,2017-03-17T23:33:11.000Z,"42.33868,-122.8719",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-17T23:31:39.000Z,"42.33384,-122.86736",658,2cce54b828e62f60207250b0c9841506,26,1.5333333333333334,0.408862118,"{'x': '-122.86736', 'y': '42.33384', 'spatialReference': {'wkid': 4326}}",199
2568,079e4c4f3b252f3f8980963ab04b2b3e,2017-03-17T23:55:21.887Z,"42.340619,-122.870653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T23:39:59.120Z,"42.276269,-122.817951",8816,06ffcd8d422aed3ebeb3932b154d915b,34,15.366666666666667,5.478006736,"{'x': '-122.817951', 'y': '42.276269', 'spatialReference': {'wkid': 4326}}",199
2569,e7a58d14093b0edcc234dfac769f6e83,2017-03-17T23:50:35.123Z,"42.34115,-122.873052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-17T23:44:22.970Z,"42.34127,-122.884321",929,a3532bfdf4d47df3b4cd98a9f2590d07,9,6.2,0.577253659,"{'x': '-122.884321', 'y': '42.34127', 'spatialReference': {'wkid': 4326}}",199
2570,9efa8f73d0e1fb80c98c4ceb78d6be9a,2017-03-18T01:51:19.000Z,"42.34067,-122.87121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T01:45:54.000Z,"42.34146,-122.87302",2307,d18a1a48f066afc96ebc77a422612e73,26,5.416666666666667,1.433502897,"{'x': '-122.87302', 'y': '42.34146', 'spatialReference': {'wkid': 4326}}",199
2571,c91b2099e64ddcef64ec918e39fc5c80,2017-03-18T01:49:12.217Z,"42.338888,-122.871947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T01:46:10.123Z,"42.334072,-122.865016",783,bff53f7a29ea9de463d3e07f5c3f8dc2,15,3.033333333333333,0.486533493,"{'x': '-122.865016', 'y': '42.334072', 'spatialReference': {'wkid': 4326}}",199
2572,c2ef7f531223e6cd2a20ae981cba3bf5,2017-03-18T02:24:47.000Z,"42.34203,-122.86993",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T02:02:40.000Z,"42.37632,-122.91115",7626,471de07f1a6471d6dccb6f62a1bf04cf,21,22.116666666666667,4.738575246,"{'x': '-122.91115', 'y': '42.37632', 'spatialReference': {'wkid': 4326}}",199
2573,3ea728adcff06e15dcd1b98f07d449db,2017-03-18T02:53:31.703Z,"42.34175,-122.872865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T02:47:19.170Z,"42.347001,-122.878084",809,8e6f12adc23fbc3d68238a61da3eea77,8,6.2,0.502689139,"{'x': '-122.878084', 'y': '42.347001', 'spatialReference': {'wkid': 4326}}",199
2574,9355473034d3f18fbcb7220bfd58c82b,2017-03-18T15:03:15.120Z,"42.33901,-122.872196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T14:39:00.270Z,"42.184263,-122.659659",26529,f7795081fe56d76b7de26462a930a82e,66,24.233333333333334,16.484351259,"{'x': '-122.659659', 'y': '42.184263', 'spatialReference': {'wkid': 4326}}",199
2575,9c2a73e0f41015df876d5898373d0ff9,2017-03-18T16:27:09.113Z,"42.340916,-122.870536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T16:08:46.217Z,"42.344063,-122.844374",3166,c614528e168d5fd0ebc867bf9224c5c9,10,18.366666666666667,1.967260586,"{'x': '-122.844374', 'y': '42.344063', 'spatialReference': {'wkid': 4326}}",199
2576,3c8b1fb999af6e3b872404c9716ecc47,2017-03-18T17:29:27.000Z,"42.341105,-122.870605",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-18T17:22:06.000Z,"42.343836,-122.87306",1586,1b5e29761e28c9cfded69cf9bd4ddd35,13,7.35,0.985494406,"{'x': '-122.87306', 'y': '42.343836', 'spatialReference': {'wkid': 4326}}",199
2577,cdf98bbf2748be635ab231b1999eab29,2017-03-18T17:38:38.000Z,"42.341101,-122.869346",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T17:35:32.000Z,"42.334427,-122.864202",1118,d423518e6a4b05784864d44d05b0f02c,22,3.1,0.6946927780000001,"{'x': '-122.864202', 'y': '42.334427', 'spatialReference': {'wkid': 4326}}",199
2578,60ec32cae2b88d4458e5d22968a9df9c,2017-03-18T17:39:18.710Z,"42.341214,-122.872533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:36:12.320Z,"42.343951,-122.873196",310,a35190a369622d03c26d5a6db45dd0cc,6,3.1,0.19262501,"{'x': '-122.873196', 'y': '42.343951', 'spatialReference': {'wkid': 4326}}",199
2579,13e19e46fc40293ce08cb4c5ef6b1258,2017-03-18T17:48:46.200Z,"42.341092,-122.869781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:45:44.440Z,"42.352064,-122.86864",1225,3b191b93360525426030257c53ddbca0,24,3.0166666666666666,0.761179475,"{'x': '-122.86864', 'y': '42.352064', 'spatialReference': {'wkid': 4326}}",199
2580,5631e2f841ee18765209766f63b5a497,2017-03-18T18:00:25.340Z,"42.341091,-122.86943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:51:06.473Z,"42.325272,-122.807764",5411,a44a8f381dafc30b2ebbbcb741c48340,35,9.3,3.362238481,"{'x': '-122.807764', 'y': '42.325272', 'spatialReference': {'wkid': 4326}}",199
2581,87c5263e514d7dda6e3bef70ae587b19,2017-03-18T18:20:51.207Z,"42.339437,-122.872128",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T17:59:38.847Z,"42.381249,-122.857736",7515,2867f19a923eb19da3b9403de72c695a,21,21.2,4.669603065,"{'x': '-122.857736', 'y': '42.381249', 'spatialReference': {'wkid': 4326}}",199
2582,2d63b15a8e4330196b3b8696ffc4b8fb,2017-03-18T18:32:11.877Z,"42.341148,-122.873478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:29:08.420Z,"42.345049,-122.878606",606,a08010d8e4002b4d81a15692a4b9dbe7,12,3.05,0.376550826,"{'x': '-122.878606', 'y': '42.345049', 'spatialReference': {'wkid': 4326}}",199
2583,1e29cb19e05243171fc6017f91be66a1,2017-03-18T19:01:38.390Z,"42.341408,-122.869293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:39:03.933Z,"42.431176,-122.829296",11497,7ac572a33f62131a7457ba9f653f3c25,31,22.566666666666666,7.143902387,"{'x': '-122.829296', 'y': '42.431176', 'spatialReference': {'wkid': 4326}}",199
2584,43d22dc86c7aed91bfd7da6a53d0d0ae,2017-03-18T18:46:33.933Z,"42.342109,-122.872434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:43:26.513Z,"42.33157,-122.864627",1338,556ce2aae8501bdb98ca0ea6dc64e065,26,3.1166666666666667,0.831394398,"{'x': '-122.864627', 'y': '42.33157', 'spatialReference': {'wkid': 4326}}",199
2585,1d00d3c9f03f1e4bf592194b00ba4e05,2017-03-18T18:59:41.063Z,"42.341089,-122.869002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T18:50:22.757Z,"42.332918,-122.794645",6394,7431a1929be9a6f30d3c7862cb14d59f,41,9.3,3.9730461740000003,"{'x': '-122.794645', 'y': '42.332918', 'spatialReference': {'wkid': 4326}}",199
2586,b37ebc498dda84081cea9960ddee39e8,2017-03-18T19:29:58.507Z,"42.34236,-122.872534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:20:40.470Z,"42.357862,-122.860152",2860,b6e72ead027169cd02ffc11863a423c6,18,9.3,1.77712106,"{'x': '-122.860152', 'y': '42.357862', 'spatialReference': {'wkid': 4326}}",199
2587,1811c2826559a220141cc56298376a9e,2017-03-18T19:32:39.000Z,"42.33961,-122.87146",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T19:21:24.000Z,"42.37663,-122.91253",7016,ba18242bb24ccfe5f962ffccfb239157,37,11.25,4.359538936,"{'x': '-122.91253', 'y': '42.37663', 'spatialReference': {'wkid': 4326}}",199
2588,5b1d3a5b1bdc8eeeee0d5f0f98282e0c,2017-03-18T19:32:00.000Z,"42.34119,-122.87343",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-18T19:29:14.000Z,"42.33104,-122.88543",2001,195a5097a3acf87ee63127cc0fff00be,43,2.7666666666666666,1.243363371,"{'x': '-122.88543', 'y': '42.33104', 'spatialReference': {'wkid': 4326}}",199
2589,50772ac54cf87bd497314edc57a0a517,2017-03-18T19:39:27.000Z,"42.340649,-122.870452",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-18T19:33:28.000Z,"42.325724,-122.869418",1986,75054099318c986e14201231c0a960d6,20,5.983333333333333,1.234042806,"{'x': '-122.869418', 'y': '42.325724', 'spatialReference': {'wkid': 4326}}",199
2590,9f8c2441a6444ccfb6de70d1c4677075,2017-03-18T19:48:39.737Z,"42.34098,-122.869294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:36:16.610Z,"42.347412,-122.849487",3629,a4e4d014bc9dc2cb37fcdf2cc9fedb50,18,12.383333333333333,2.254955359,"{'x': '-122.849487', 'y': '42.347412', 'spatialReference': {'wkid': 4326}}",199
2591,acc52f6b9699d1e216a80c9cc2e549d9,2017-03-18T20:00:07.660Z,"42.341089,-122.869084",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:47:42.567Z,"42.332682,-122.804613",5658,c309cd4bd0896c1c58cbc911401066c1,27,12.416666666666666,3.515717118,"{'x': '-122.804613', 'y': '42.332682', 'spatialReference': {'wkid': 4326}}",199
2592,12847c5fa1ccadd0ec600775d517d75c,2017-03-18T20:14:29.787Z,"42.341139,-122.872314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-18T19:55:50.143Z,"42.325422,-122.803977",7379,559ed5140b2be54e5d83bc841459efe6,24,18.65,4.585096609,"{'x': '-122.803977', 'y': '42.325422', 'spatialReference': {'wkid': 4326}}",199
