,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1362,3576988f28d5bc84e6c5dabea30ffbd5,2017-03-03T13:50:04.023Z,"39.705808,-104.918468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T13:40:52.677Z,"39.697784,-104.926348",1412,6ed0ceb704e404f14139aae030d4b908,9,9.183333333333334,0.877375852,"{'x': '-104.926348', 'y': '39.697784', 'spatialReference': {'wkid': 4326}}",315
1363,9c10d89323e63c3f2112c10aea1ce401,2017-03-03T14:50:51.313Z,"39.707797,-104.922263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T14:44:45.537Z,"39.724968,-104.933186",2293,27c459335864744de39cca939a53ca13,23,6.083333333333333,1.424803703,"{'x': '-104.933186', 'y': '39.724968', 'spatialReference': {'wkid': 4326}}",315
1364,afb542d321c3ca3bdf6dba68d9db3c37,2017-03-03T15:28:44.000Z,"39.70746,-104.92284",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T15:22:39.000Z,"39.71144,-104.91862",576,2af8396ba4c585ee77a6f3b3c35b42f2,6,6.083333333333333,0.357909696,"{'x': '-104.91862', 'y': '39.71144', 'spatialReference': {'wkid': 4326}}",315
1365,7b0057e28c71a56681b7436ec5376806,2017-03-03T15:49:29.810Z,"39.706321,-104.922225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T15:43:15.617Z,"39.697987,-104.93645",2466,6199bcc807b4116661ac3b94ac12d5a2,24,6.233333333333333,1.532300886,"{'x': '-104.93645', 'y': '39.697987', 'spatialReference': {'wkid': 4326}}",315
1366,39ba39275964b42a23bd9e86ad1fd544,2017-03-03T15:54:26.000Z,"39.7077,-104.92262",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T15:45:27.000Z,"39.70748,-104.91173",1243,709d5ca726b220bfc5c2cdba567118b6,8,8.983333333333333,0.772364153,"{'x': '-104.91173', 'y': '39.70748', 'spatialReference': {'wkid': 4326}}",315
1367,39ba39275964b42a23bd9e86ad1fd544,2017-03-03T16:13:00.000Z,"39.70746,-104.9213",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T16:05:44.000Z,"39.70794,-104.92531",377,41873b3851b9cb16ca52520c79d2712e,3,7.266666666666667,0.234256867,"{'x': '-104.92531', 'y': '39.70794', 'spatialReference': {'wkid': 4326}}",315
1368,e0698541312ab38d6b7e8b5a3dada148,2017-03-03T17:02:08.270Z,"39.70615,-104.92091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T16:47:25.150Z,"39.724355,-104.931094",4239,0ef9c339bbc0a1abc4957cfce9176373,17,14.716666666666667,2.6339916690000003,"{'x': '-104.931094', 'y': '39.724355', 'spatialReference': {'wkid': 4326}}",315
1369,9806a16b0d5f5767836513d10edd49b4,2017-03-03T17:02:19.000Z,"39.705299,-104.921981",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-03T17:00:54.000Z,"39.694484,-104.922286",1212,e82243416b87a53d5ec9c9bc661704d4,51,1.4166666666666667,0.753101652,"{'x': '-104.922286', 'y': '39.694484', 'spatialReference': {'wkid': 4326}}",315
1370,1f8940eeb1625aca49fa0652eea172e4,2017-03-03T17:09:45.000Z,"39.706361,-104.922251",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-03T17:08:50.000Z,"39.69876,-104.921265",881,1802a3b12b96168be5ad7ac9d1a513f6,58,0.9166666666666666,0.547427851,"{'x': '-104.921265', 'y': '39.69876', 'spatialReference': {'wkid': 4326}}",315
1371,0df89d8797f13e741901901ab0857b3c,2017-03-03T17:46:42.000Z,"39.70784,-104.92194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T17:34:05.000Z,"39.72015,-104.89036",3159,2b20c06b4e2871eed1bf85a16a3700ea,15,12.616666666666667,1.962910989,"{'x': '-104.89036', 'y': '39.72015', 'spatialReference': {'wkid': 4326}}",315
1372,3231a7af6e88355c47d210e0332193c5,2017-03-03T17:46:35.540Z,"39.707168,-104.922255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T17:34:07.483Z,"39.705856,-104.949047",3684,e3d6a88662125140983a8f7d5a4bff97,18,12.466666666666667,2.2891307640000003,"{'x': '-104.949047', 'y': '39.705856', 'spatialReference': {'wkid': 4326}}",315
1373,b4bd7c9858124eda5e08f1937666e481,2017-03-03T17:58:26.570Z,"39.70749,-104.91943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T17:49:12.130Z,"39.653093,-104.910691",6148,43f8fcf487e6e3e91f9ae8cc98f2e703,40,9.233333333333333,3.820188908,"{'x': '-104.910691', 'y': '39.653093', 'spatialReference': {'wkid': 4326}}",315
1374,5788f66b893b3b647fb1c353cab6d339,2017-03-03T18:48:07.000Z,"39.70748,-104.92318",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T18:43:52.000Z,"39.71431,-104.90391",2532,591d605e91b510c8ec91c9fdccd3b815,36,4.25,1.573311372,"{'x': '-104.90391', 'y': '39.71431', 'spatialReference': {'wkid': 4326}}",315
1375,c87ecd480479c764a5a9614540f8d98e,2017-03-03T19:46:04.000Z,"39.70732,-104.92218",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T19:43:47.000Z,"39.71032,-104.93522",1166,405205aabf8e1bcea62b8ca1c55b2868,31,2.283333333333333,0.724518586,"{'x': '-104.93522', 'y': '39.71032', 'spatialReference': {'wkid': 4326}}",315
1376,4ac5e52ce1a729888555588e1663ae64,2017-03-03T20:02:25.000Z,"39.70702,-104.92103",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T19:55:05.000Z,"39.71941,-104.94924",2973,b105ac5c2dd831d18492fd9cf1133bd6,24,7.333333333333333,1.847335983,"{'x': '-104.94924', 'y': '39.71941', 'spatialReference': {'wkid': 4326}}",315
1377,9c4585e54e6bfa759eb91aa8a20d5061,2017-03-03T20:54:04.313Z,"39.706151,-104.921195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T20:35:51.560Z,"39.612715,-104.884006",11678,650a9835801e0f216901ba41763539d2,38,18.2,7.2563705380000005,"{'x': '-104.884006', 'y': '39.612715', 'spatialReference': {'wkid': 4326}}",315
1378,7ab057a8301d3ae24808984abfde5eca,2017-03-03T21:34:37.000Z,"39.7069,-104.92066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T21:32:29.000Z,"39.71074,-104.93544",1365,f41428090cc0ac484d5aba6245513418,38,2.1333333333333333,0.848171415,"{'x': '-104.93544', 'y': '39.71074', 'spatialReference': {'wkid': 4326}}",315
1379,0e5ec39b1cd1afa05a526d23033f0c98,2017-03-03T23:00:35.523Z,"39.704296,-104.921627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T22:53:19.060Z,"39.717818,-104.944911",2877,8a6ea451f7cf4e995cefa46d8541d88d,24,7.266666666666667,1.787684367,"{'x': '-104.944911', 'y': '39.717818', 'spatialReference': {'wkid': 4326}}",315
1380,1fc51be35ab7b02bb0ea2cd28addaf31,2017-03-04T00:19:50.887Z,"39.707395,-104.922755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:05:45.043Z,"40.195862,-105.067191",63844,4ee96aa36a94448d3b3bd2ba933e9845,52,74.08333333333333,39.670810124,"{'x': '-105.067191', 'y': '40.195862', 'spatialReference': {'wkid': 4326}}",315
1381,c011b2e32423117d843602a48defce06,2017-03-03T23:26:26.917Z,"39.707541,-104.92226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-03T23:20:13.297Z,"39.710705,-104.935561",1197,f0483c26f5997a45d368af4d5e9046a2,12,6.216666666666667,0.743781087,"{'x': '-104.935561', 'y': '39.710705', 'spatialReference': {'wkid': 4326}}",315
1382,ef9f384211cb7fe6d2d0f0b0241a5737,2017-03-04T00:02:11.000Z,"39.70739,-104.92279",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-03T23:30:05.000Z,"39.73435,-104.97982",7425,f5fb9808430cce615a7c659fce7a6ccb,14,32.1,4.613679675,"{'x': '-104.97982', 'y': '39.73435', 'spatialReference': {'wkid': 4326}}",315
1383,2ec0e292c49286545eb7959ec69e8fa2,2017-03-04T02:51:38.713Z,"39.706623,-104.922261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T02:45:26.543Z,"39.681553,-104.907455",3101,e9a7fdb39be9a1adf2e32833a3cefb77,30,6.2,1.9268714710000001,"{'x': '-104.907455', 'y': '39.681553', 'spatialReference': {'wkid': 4326}}",315
1384,1f1256eded29064bd23ec72d61ab14a1,2017-03-04T06:38:50.000Z,"39.70588,-104.91864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T06:23:55.000Z,"39.74167,-104.97754",6677,5ad59a6153f17c130f4e20e514f6750e,27,14.916666666666666,4.148894167,"{'x': '-104.97754', 'y': '39.74167', 'spatialReference': {'wkid': 4326}}",315
1385,63a77733531c78f85c069c60a1761e23,2017-03-04T12:23:23.000Z,"39.70704,-104.92082",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T07:27:54.000Z,"39.71609,-104.94082",254691,1c4a2cd3dab4757b4c6363a8a55c557e,52,295.48333333333335,158.257601361,"{'x': '-104.94082', 'y': '39.71609', 'spatialReference': {'wkid': 4326}}",315
1386,c5005fd62bb6ef3e4b9c78e8a767d904,2017-03-04T15:04:53.187Z,"39.706045,-104.922253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T15:01:45.407Z,"39.717068,-104.919051",1257,a0896d34557966a67f040c55eb063d11,24,3.1166666666666667,0.781063347,"{'x': '-104.919051', 'y': '39.717068', 'spatialReference': {'wkid': 4326}}",315
1387,63de405d49554892e9f14cb2e4e74b19,2017-03-04T15:43:24.140Z,"39.70636,-104.921248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T15:34:14.637Z,"39.727529,-104.94584",3503,84db46e67fb75125cbe2271e5a118fcb,23,9.15,2.176662613,"{'x': '-104.94584', 'y': '39.727529', 'spatialReference': {'wkid': 4326}}",315
1388,0b7172ad417c938cce12bfd6f4a3d7ec,2017-03-04T16:27:39.000Z,"39.70849,-104.9224",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T15:37:43.000Z,"39.70321,-104.92149",19913,a059147068da25a53a1f01490a5be01c,24,49.93333333333333,12.373360723,"{'x': '-104.92149', 'y': '39.70321', 'spatialReference': {'wkid': 4326}}",315
1389,ed838bc191f01666a5a6fee253f986e9,2017-03-04T16:48:58.500Z,"39.707078,-104.921137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:24:59.940Z,"39.762664,-104.873594",10538,8c387185304b9a867242cf55128c4ef8,26,23.966666666666665,6.548007598,"{'x': '-104.873594', 'y': '39.762664', 'spatialReference': {'wkid': 4326}}",315
1390,4a6855071f32ec90e249a06d188e53ac,2017-03-04T16:38:00.000Z,"39.70525,-104.91721",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T16:36:32.000Z,"39.69834,-104.90287",1462,8481c8ad12d4555dcc4924a36cfa4cd5,60,1.4666666666666666,0.908444402,"{'x': '-104.90287', 'y': '39.69834', 'spatialReference': {'wkid': 4326}}",315
1391,c339bbe38d9d96e12a36ae58a94f5add,2017-03-04T16:52:40.983Z,"39.704583,-104.921643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T16:46:23.527Z,"39.7015,-104.938244",1624,1d0be77e704530765b765356a8a83e3c,15,6.283333333333333,1.009106504,"{'x': '-104.938244', 'y': '39.7015', 'spatialReference': {'wkid': 4326}}",315
1392,f056c01c5e832f5ec38ded80cd9ec398,2017-03-04T17:29:03.393Z,"39.706719,-104.922238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:19:53.510Z,"39.668893,-104.912965",4520,b4c07cf6aab5a77b567cfe9629bbd581,30,9.15,2.80859692,"{'x': '-104.912965', 'y': '39.668893', 'spatialReference': {'wkid': 4326}}",315
1393,4dc24c6d2af852040dd700cc92a5e217,2017-03-04T18:02:15.303Z,"39.707244,-104.921956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T17:52:54.060Z,"39.73648,-104.93759",3704,2f2dd2651f194dfdcfe2d62a85aabacc,24,9.35,2.301558184,"{'x': '-104.93759', 'y': '39.73648', 'spatialReference': {'wkid': 4326}}",315
1394,053c2ba3572d6aff58bc6dc638eeb5ac,2017-03-04T19:11:03.877Z,"39.70575,-104.920402",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:07:58.730Z,"39.710255,-104.92111",505,e6ce1a3fbb550028d1ad1ce80e4fed0a,10,3.0833333333333335,0.313792355,"{'x': '-104.92111', 'y': '39.710255', 'spatialReference': {'wkid': 4326}}",315
1395,f8b082591cf9c4b5b4121e8539f896c1,2017-03-04T19:24:58.357Z,"39.7054,-104.91769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T19:15:38.953Z,"39.75065,-104.918748",5190,aac6576e38feaba3307d8187db316011,33,9.316666666666666,3.22491549,"{'x': '-104.918748', 'y': '39.75065', 'spatialReference': {'wkid': 4326}}",315
1396,2715f96c830f4dbbdb03a62eaf5ef8f7,2017-03-04T20:32:20.547Z,"39.707583,-104.922261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T20:26:08.050Z,"39.724934,-104.91086",2318,48177221b0a192da8431ccf38a7a3311,22,6.2,1.440337978,"{'x': '-104.91086', 'y': '39.724934', 'spatialReference': {'wkid': 4326}}",315
1397,5ce5fac595a3e2b683976927ce6f6e0b,2017-03-04T21:00:32.000Z,"39.7081,-104.92236",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T20:49:45.000Z,"39.74181,-104.86584",8698,7fa4c8df4ebab9d4e65bec793c6c7afc,48,10.783333333333333,5.404684958,"{'x': '-104.86584', 'y': '39.74181', 'spatialReference': {'wkid': 4326}}",315
1398,e8a548bd8de0b6c2cb9a47186ca8c28c,2017-03-04T21:32:47.000Z,"39.706143,-104.92091",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-04T21:23:42.000Z,"39.715151,-104.943349",2312,e242b94897fb400f4b09da1735fdbac4,15,9.083333333333334,1.436609752,"{'x': '-104.943349', 'y': '39.715151', 'spatialReference': {'wkid': 4326}}",315
1399,13e6758e8393d85b62bff61599aee72d,2017-03-04T21:46:21.997Z,"39.707251,-104.920228",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:37:03.037Z,"39.674773,-104.869576",5658,45b3b0df71d58385d47ec8554b04690c,36,9.3,3.515717118,"{'x': '-104.869576', 'y': '39.674773', 'spatialReference': {'wkid': 4326}}",315
1400,61fe199e05aaac05be43c1dbe0c092cf,2017-03-04T22:00:00.883Z,"39.707101,-104.921242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T21:40:14.350Z,"39.652326,-104.920985",6743,548a8faafefd7d3eeadd85b482ae6681,20,19.766666666666666,4.189904653,"{'x': '-104.920985', 'y': '39.652326', 'spatialReference': {'wkid': 4326}}",315
1401,8a4dd77ab14c98988be533ee4aa65eea,2017-03-04T22:13:47.867Z,"39.707397,-104.922751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T22:07:34.687Z,"39.702009,-104.940978",1682,d3e2ea7e9df5e284b574b0577fd09a54,16,6.216666666666667,1.045146022,"{'x': '-104.940978', 'y': '39.702009', 'spatialReference': {'wkid': 4326}}",315
1402,122c557c209f6a325e93cd60d13f614b,2017-03-04T22:43:32.000Z,"39.707459,-104.922592",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-04T22:32:05.000Z,"39.691073,-104.925919",3777,42f82eb495dceeecee937ebedc4b28d9,20,11.45,2.346918267,"{'x': '-104.925919', 'y': '39.691073', 'spatialReference': {'wkid': 4326}}",315
1403,b420196c3b1d47726a198d50d8f40156,2017-03-04T23:20:00.000Z,"39.70735,-104.92226",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-04T23:18:48.000Z,"39.70406,-104.91486",737,61188c7aedcd20eef18631b16c33463e,37,1.2,0.457950427,"{'x': '-104.91486', 'y': '39.70406', 'spatialReference': {'wkid': 4326}}",315
1404,c5367f07638fabe9419a86fc763ba712,2017-03-04T23:49:08.330Z,"39.707612,-104.922534",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-04T23:42:56.160Z,"39.69667,-104.893855",2771,114281ecd1526740c49bf378ee3ae57a,27,6.2,1.721819041,"{'x': '-104.893855', 'y': '39.69667', 'spatialReference': {'wkid': 4326}}",315
1405,0a22a8b8cd6855a0236b3038624a992a,2017-03-05T00:35:15.353Z,"39.70734,-104.922447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:22:49.343Z,"39.64553,-104.907338",7217,b099de29c92e3b3dd0d76c40e259f6e9,35,12.433333333333334,4.4844345070000005,"{'x': '-104.907338', 'y': '39.64553', 'spatialReference': {'wkid': 4326}}",315
1406,fa31461c4b7989cd43a2115653071c9d,2017-03-05T00:43:54.263Z,"39.707572,-104.922261",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:25:29.507Z,"39.642148,-104.827374",11100,a516f5b58cf065b19c2eed9dbad3d073,36,18.4,6.8972181,"{'x': '-104.827374', 'y': '39.642148', 'spatialReference': {'wkid': 4326}}",315
1407,0a93f28a251688c1e8daf23a306024c7,2017-03-05T01:05:16.327Z,"39.707165,-104.921564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T00:40:24.403Z,"39.74056,-105.071282",14118,9004e451cb3c5df4b216430353842475,34,24.85,8.772515778,"{'x': '-105.071282', 'y': '39.74056', 'spatialReference': {'wkid': 4326}}",315
1408,1bda35841c5d5690e3d9c474a02b2d35,2017-03-05T01:13:04.913Z,"39.707444,-104.922261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T01:06:51.643Z,"39.716854,-104.926936",1126,62e33ab9c12e76bb8410bbe570d872b6,11,6.216666666666667,0.699663746,"{'x': '-104.926936', 'y': '39.716854', 'spatialReference': {'wkid': 4326}}",315
1409,7f96f6e38527cab413605a4d0bf9a4c4,2017-03-05T01:22:44.000Z,"39.70624,-104.9192",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T01:15:59.000Z,"39.70423,-104.91485",448,a6516603cc0e821c9a0feef4456b0412,4,6.75,0.278374208,"{'x': '-104.91485', 'y': '39.70423', 'spatialReference': {'wkid': 4326}}",315
1410,47735ace3822bbd407054e2a10c335cb,2017-03-05T02:01:37.447Z,"39.707482,-104.923237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T01:52:16.100Z,"39.718133,-104.97986",5056,aefc0213a041d9552c8b01185c88f755,32,9.35,3.1416517760000002,"{'x': '-104.97986', 'y': '39.718133', 'spatialReference': {'wkid': 4326}}",315
1411,51040dbcc5c221c57ce4d358b7ee6775,2017-03-05T02:04:42.543Z,"39.707321,-104.922369",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:01:36.160Z,"39.707675,-104.932766",891,7c73947b6b35e503234de45fa00bd1c1,17,3.1,0.5536415610000001,"{'x': '-104.932766', 'y': '39.707675', 'spatialReference': {'wkid': 4326}}",315
1412,d3a9e5f3c995be6cae1f28f77a3fe1f6,2017-03-05T02:38:54.000Z,"39.706143,-104.92091",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-05T02:19:29.000Z,"39.719073,-104.986669",8495,5ba7fdc21a3cfc9ca6cc38849ddf48db,26,19.416666666666668,5.2785466450000005,"{'x': '-104.986669', 'y': '39.719073', 'spatialReference': {'wkid': 4326}}",315
1413,c7d2217723f662a317d0838b47222723,2017-03-05T03:05:29.000Z,"39.707455,-104.923407",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-05T02:51:59.000Z,"39.623766,-104.901444",12183,1c4f4135cb8b423b0bddb7d756bd568a,54,13.5,7.570162893,"{'x': '-104.901444', 'y': '39.623766', 'spatialReference': {'wkid': 4326}}",315
1414,d04718f9c37a6f91404ac43b2df8d90b,2017-03-05T03:19:33.840Z,"39.706246,-104.920932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T02:57:52.890Z,"39.617838,-104.899429",12711,7429958d031065934c9241f0ba45feac,35,21.666666666666668,7.898246781,"{'x': '-104.899429', 'y': '39.617838', 'spatialReference': {'wkid': 4326}}",315
1415,fb522698b63310ffc77b401a046e91a4,2017-03-05T16:03:24.697Z,"39.707235,-104.920439",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T16:00:18.667Z,"39.711035,-104.91993",425,14e6c11e4386261b4791572d22a4bdb3,8,3.1,0.264082675,"{'x': '-104.91993', 'y': '39.711035', 'spatialReference': {'wkid': 4326}}",315
1416,1f1af72f69f683ab01ab11c92e3c672f,2017-03-05T17:04:21.000Z,"39.708131,-104.922266",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-05T16:54:27.000Z,"39.735062,-104.904077",4388,932c2c69b338518716aff881f98585f3,27,9.9,2.7265759480000002,"{'x': '-104.904077', 'y': '39.735062', 'spatialReference': {'wkid': 4326}}",315
1417,b08dad34b4ad71bab3a1ebf13342c6ce,2017-03-05T17:57:45.030Z,"39.708585,-104.922267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:54:37.927Z,"39.723248,-104.927721",1698,b3c938fc28f23c761cc631252d3c7d08,33,3.1166666666666667,1.055087958,"{'x': '-104.927721', 'y': '39.723248', 'spatialReference': {'wkid': 4326}}",315
1418,41bcc2b10fcf925fa6fc09a41fc7fdff,2017-03-05T18:23:23.633Z,"39.704297,-104.92161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T17:57:16.593Z,"39.612831,-104.864049",12709,e6fe7b44032bf006c82351e8ad7e7e18,29,26.116666666666667,7.8970040390000005,"{'x': '-104.864049', 'y': '39.612831', 'spatialReference': {'wkid': 4326}}",315
1419,6ee0128e38f56451f7a21c720ea5b954,2017-03-05T18:17:04.000Z,"39.706163,-104.921535",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-05T18:10:19.000Z,"39.708219,-104.937783",1705,0725a017a76aa362fa41495846f9ef06,15,6.75,1.059437555,"{'x': '-104.937783', 'y': '39.708219', 'spatialReference': {'wkid': 4326}}",315
1420,a93f921baf1b683769b78527d0c97788,2017-03-05T18:26:28.000Z,"39.70732,-104.92214",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T18:13:09.000Z,"39.71913,-104.90344",4189,5c61be14c097034184896f4ecedef6c1,19,13.316666666666666,2.602923119,"{'x': '-104.90344', 'y': '39.71913', 'spatialReference': {'wkid': 4326}}",315
1421,9cf01b795ed50aacb8f682417cc2aa78,2017-03-05T19:57:44.493Z,"39.707273,-104.922114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T19:51:31.333Z,"39.72923,-104.927758",2528,50a2dee290096d206ab47b896e47e4ee,24,6.216666666666667,1.5708258880000001,"{'x': '-104.927758', 'y': '39.72923', 'spatialReference': {'wkid': 4326}}",315
1422,8d63e768dfabebb6bdc0d4d0035ea931,2017-03-05T20:26:45.257Z,"39.705594,-104.922108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T20:08:19.020Z,"39.565613,-104.909739",18726,99960e1499f0afe16ba403264684d6e8,61,18.433333333333334,11.635793346,"{'x': '-104.909739', 'y': '39.565613', 'spatialReference': {'wkid': 4326}}",315
1423,aabecf730bdec482302c4a23983a6ea2,2017-03-05T20:18:27.000Z,"39.70721,-104.92164",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-05T20:16:21.000Z,"39.70754,-104.91366",688,64a7ebba51db87ffaeae8acc7801b108,20,2.1,0.427503248,"{'x': '-104.91366', 'y': '39.70754', 'spatialReference': {'wkid': 4326}}",315
1424,6dacae8ff4e06ab253faa456390d0159,2017-03-05T22:33:39.000Z,"39.705727,-104.92217",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-05T22:18:45.000Z,"39.756086,-104.902738",7015,7ce590c28ac543ff770591f956ff352b,28,14.9,4.3589175650000005,"{'x': '-104.902738', 'y': '39.756086', 'spatialReference': {'wkid': 4326}}",315
1425,52b8d4c9d1cf7ba5ee76cfd6773d5ee0,2017-03-05T23:32:29.627Z,"39.70751,-104.922262",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-05T23:17:19.680Z,"39.706781,-104.822963",8817,fc1c4195e7662172d67275562691bb25,35,15.15,5.4786281070000005,"{'x': '-104.822963', 'y': '39.706781', 'spatialReference': {'wkid': 4326}}",315
1426,4632a4c5b9a20e395ce9408588e0ff6c,2017-03-06T00:55:47.000Z,"39.706143,-104.92091",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-06T00:50:03.000Z,"39.720969,-104.933105",2650,dc5a64490fb1885d75a6d633ad21124e,28,5.733333333333333,1.64663315,"{'x': '-104.933105', 'y': '39.720969', 'spatialReference': {'wkid': 4326}}",315
1427,15f30a5df8ee0e54a605d7a85ff77efd,2017-03-06T04:38:25.000Z,"39.70611,-104.91916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T04:17:46.000Z,"39.69887,-104.90492",5157,d8add7620c413fffd61598566fa431ac,15,20.65,3.204410247,"{'x': '-104.90492', 'y': '39.69887', 'spatialReference': {'wkid': 4326}}",315
1428,914847ec8e1faf1151c63a46187fefc8,2017-03-06T12:43:34.417Z,"39.705863,-104.922236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T12:28:01.543Z,"39.74459,-105.028998",14766,94b7159e2c951703fae2491ef57fb44e,57,15.533333333333333,9.175164186,"{'x': '-105.028998', 'y': '39.74459', 'spatialReference': {'wkid': 4326}}",315
1429,6ae967a56ad7ac993dcd0dfc84d5c68c,2017-03-06T13:49:53.000Z,"39.70623,-104.91932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:35:34.000Z,"39.69785,-104.78793",11396,1ff881bab08ccac3cc28f9bd834f2d77,48,14.316666666666666,7.081143916,"{'x': '-104.78793', 'y': '39.69785', 'spatialReference': {'wkid': 4326}}",315
1430,581f1f4b4fac24e1792117f580b0b4b4,2017-03-06T13:56:40.000Z,"39.70749,-104.92289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-06T13:47:03.000Z,"39.68822,-104.88798",3740,014a55eaa2bf40076ea4e2e4efb2c164,23,9.616666666666667,2.32392754,"{'x': '-104.88798', 'y': '39.68822', 'spatialReference': {'wkid': 4326}}",315
1431,9518dd7d66b90b4782d43216bd3e6e6a,2017-03-06T13:59:45.543Z,"39.707116,-104.921325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-06T13:53:33.513Z,"39.698408,-104.897819",2274,dad34c0161920e765d235fda96b6b0d8,22,6.2,1.412997654,"{'x': '-104.897819', 'y': '39.698408', 'spatialReference': {'wkid': 4326}}",315
