,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
324,a6f18cf3f1cf0d6c68114a102e89be1a,2017-01-22T05:46:22.000Z,"38.09426,-122.22798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T05:38:20.000Z,"38.12851,-122.24745",4447,1fe8a17edd29472cdb5dd0bc625d9bce,33,8.033333333333333,2.763236837,"{'x': '-122.24745', 'y': '38.12851', 'spatialReference': {'wkid': 4326}}",194
325,fa5f7e91524bd232682776066ed65354,2017-01-22T06:43:58.000Z,"38.0948,-122.22984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T06:27:41.000Z,"37.93041,-122.32193",20801,90b3f3348e72f061ccbdff7dccf48673,77,16.283333333333335,12.925138171,"{'x': '-122.32193', 'y': '37.93041', 'spatialReference': {'wkid': 4326}}",194
326,e0fd977952a9825f6f213705c5ac418f,2017-01-22T11:04:48.000Z,"38.09455,-122.22984",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T10:52:08.000Z,"37.96393,-122.32647",17229,78e74d5b9ace0ded31f6e85210f8162d,82,12.666666666666666,10.705600959,"{'x': '-122.32647', 'y': '37.96393', 'spatialReference': {'wkid': 4326}}",194
327,e575ece384f27c5bc8e54aed03e661f6,2017-01-22T14:15:32.000Z,"38.095478,-122.229984",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-22T14:03:42.000Z,"38.120964,-122.34425",15900,9ed310ea7502279877741555a8fe2e76,81,11.833333333333334,9.8797989,"{'x': '-122.34425', 'y': '38.120964', 'spatialReference': {'wkid': 4326}}",194
328,5b82f6f3b4a7527f0ba630313d0954a1,2017-01-22T17:21:20.047Z,"38.095311,-122.229738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T16:20:39.840Z,"37.386034,-122.058155",103127,5554739ab3f42e14387a3f5b92d8834e,102,60.666666666666664,64.080127117,"{'x': '-122.058155', 'y': '37.386034', 'spatialReference': {'wkid': 4326}}",194
329,639dc70e008d3c1bccb0b8777cf37b41,2017-01-22T17:10:36.147Z,"38.09778,-122.228526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T17:07:34.377Z,"38.109765,-122.238937",1616,c3ca5d3d22108b0dc1f32c27ec01243b,32,3.0166666666666666,1.004135536,"{'x': '-122.238937', 'y': '38.109765', 'spatialReference': {'wkid': 4326}}",194
330,e798428003edff6c1b62e1eb3f414379,2017-01-22T19:24:05.000Z,"38.09489,-122.22917",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T19:15:51.000Z,"38.11001,-122.24649",2266,1b462643249ea58a50eed16743610780,17,8.233333333333333,1.408026686,"{'x': '-122.24649', 'y': '38.11001', 'spatialReference': {'wkid': 4326}}",194
331,6fc6462843cff12efe25797f0c43e2f0,2017-01-22T21:09:00.000Z,"38.09508,-122.22917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T20:59:27.000Z,"38.1008,-122.20225",3184,5ff68f26d5592922c59d0425794ef898,20,9.55,1.978445264,"{'x': '-122.20225', 'y': '38.1008', 'spatialReference': {'wkid': 4326}}",194
332,ad39f19b77c5df70c67a8a74301c55f1,2017-01-22T21:05:59.000Z,"38.094374,-122.229987",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-22T21:05:14.000Z,"38.107577,-122.229721",1470,53f365430c6409562c388f6f06242026,118,0.75,0.9134153700000001,"{'x': '-122.229721', 'y': '38.107577', 'spatialReference': {'wkid': 4326}}",194
333,2824964248a902998b2528fd4d31485b,2017-01-22T21:26:47.007Z,"38.095869,-122.231097",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T21:17:41.467Z,"38.104983,-122.231861",1056,0e4fdcc562d3da799e6016e8b0c164b0,7,9.083333333333334,0.656167776,"{'x': '-122.231861', 'y': '38.104983', 'spatialReference': {'wkid': 4326}}",194
334,16dd062d4b1bc889d3ae1eb3c2e96a18,2017-01-22T21:31:17.160Z,"38.09468,-122.229546",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-22T21:22:01.410Z,"38.107952,-122.225283",1870,ea2c666d15a6d495bde438cbbf801e47,12,9.25,1.16196377,"{'x': '-122.225283', 'y': '38.107952', 'spatialReference': {'wkid': 4326}}",194
335,f30313f03b7beb6c8351ebf634f10185,2017-01-22T21:46:48.000Z,"38.095,-122.22924",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:39:58.000Z,"38.09092,-122.21688",1202,2399b8359419b844a4a36dc88f48444c,11,6.833333333333333,0.746887942,"{'x': '-122.21688', 'y': '38.09092', 'spatialReference': {'wkid': 4326}}",194
336,46b223d6ca37d016171f1095562a4415,2017-01-22T21:46:32.000Z,"38.09459,-122.22935",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-22T21:45:16.000Z,"38.09192,-122.21852",994,7080d5d87a582c96c9239b60ec6ffbe2,47,1.2666666666666666,0.617642774,"{'x': '-122.21852', 'y': '38.09192', 'spatialReference': {'wkid': 4326}}",194
337,79847e09aaf67d61fdbeb1464191f5e7,2017-01-23T00:25:52.000Z,"38.0928,-122.22978",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T00:14:21.000Z,"37.99643,-122.06485",18214,62fc0502757530b66bef2e347368828e,95,11.516666666666667,11.317651394,"{'x': '-122.06485', 'y': '37.99643', 'spatialReference': {'wkid': 4326}}",194
338,9dab6841cb310dcd78d0fe5b426848ac,2017-01-23T00:33:32.000Z,"38.094679,-122.22969",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-23T00:18:33.000Z,"38.000286,-122.056451",20533,cd69d7465c7e3a611854d384941eeff7,82,14.983333333333333,12.758610743,"{'x': '-122.056451', 'y': '38.000286', 'spatialReference': {'wkid': 4326}}",194
339,28ac64fd2b9a29021512cfa1e602337e,2017-01-23T00:43:01.867Z,"38.097215,-122.22854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T00:33:56.440Z,"38.133668,-122.221339",4259,70a832feca632463be8f4925b83b4808,28,9.083333333333334,2.646419089,"{'x': '-122.221339', 'y': '38.133668', 'spatialReference': {'wkid': 4326}}",194
340,85b0bcb2be1daf0002208eda0d2e8cfe,2017-01-23T00:52:43.983Z,"38.095315,-122.232487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T00:37:34.850Z,"38.094837,-122.187244",5238,4e9cd5c48c881768d57e60ee83907361,21,15.15,3.254741298,"{'x': '-122.187244', 'y': '38.094837', 'spatialReference': {'wkid': 4326}}",194
341,9b08b7f7206607cc0d1d9a4d8c87dbd6,2017-01-23T02:37:41.557Z,"38.09615,-122.228556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T02:13:27.177Z,"38.258454,-122.037976",26758,7ae7aca29a09594ffca234ecd7b7a383,66,24.233333333333334,16.626645218,"{'x': '-122.037976', 'y': '38.258454', 'spatialReference': {'wkid': 4326}}",194
342,92bfcf4fbe31da092512ed813fb6848b,2017-01-23T04:20:32.000Z,"38.09395,-122.22838",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T04:17:30.000Z,"38.08882,-122.21791",1214,49c19fc0ab12cf601ce4cdf5e3be72d3,24,3.033333333333333,0.754344394,"{'x': '-122.21791', 'y': '38.08882', 'spatialReference': {'wkid': 4326}}",194
343,2ab79c774381d7f0111706dccc50d31b,2017-01-23T05:18:12.000Z,"38.09484,-122.23123",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T05:13:12.000Z,"38.10582,-122.21964",2125,92a162fe830e47b2b952091b58db205a,26,5.0,1.320413375,"{'x': '-122.21964', 'y': '38.10582', 'spatialReference': {'wkid': 4326}}",194
344,6de2df4155d18f132663c85cfd6460c6,2017-01-23T05:27:47.473Z,"38.095876,-122.231132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T05:18:42.237Z,"38.132254,-122.219205",4343,f04bb7b3bd50d36aea5f17de98489ac9,29,9.083333333333334,2.698614253,"{'x': '-122.219205', 'y': '38.132254', 'spatialReference': {'wkid': 4326}}",194
345,d7d4730c97160bc3fd41739a0a90d8a5,2017-01-23T05:41:16.703Z,"38.097136,-122.228543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T05:32:10.297Z,"38.131664,-122.218171",4434,671ad6803b7125f94b5cf8b019e52f57,29,9.1,2.755159014,"{'x': '-122.218171', 'y': '38.131664', 'spatialReference': {'wkid': 4326}}",194
346,f9318eece62316d8f45cbbdb3654348e,2017-01-23T09:30:17.000Z,"38.095028,-122.229256",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-01-23T09:08:57.000Z,"38.278648,-122.040039",28475,953d89599f35d49fd822b184d6ba89c7,80,21.333333333333332,17.693539225,"{'x': '-122.040039', 'y': '38.278648', 'spatialReference': {'wkid': 4326}}",194
347,f66af312268af6470f5ea5b5c1770a5f,2017-01-23T10:12:13.477Z,"38.095872,-122.231111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T09:57:11.857Z,"38.095876,-122.231132",5477,60831ecf9ab8e2e40eecedf4da6853cf,22,15.016666666666667,3.403248967,"{'x': '-122.231132', 'y': '38.095876', 'spatialReference': {'wkid': 4326}}",194
348,0e63144d0391e7b69fe3f3e644534c0d,2017-01-23T11:44:52.000Z,"38.0953,-122.2301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T11:40:27.000Z,"38.09949,-122.23083",477,0b83551ebb2ef5ea6f68dd460ffa9ded,6,4.416666666666667,0.296393967,"{'x': '-122.23083', 'y': '38.09949', 'spatialReference': {'wkid': 4326}}",194
349,99e37f6fe51ebea16c059caaae859175,2017-01-23T13:48:39.000Z,"38.09449,-122.23018",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T12:42:11.000Z,"38.09477,-122.22774",32124,ce4de20551b0277e334d835a20e7fbc9,29,66.46666666666667,19.960922004,"{'x': '-122.22774', 'y': '38.09477', 'spatialReference': {'wkid': 4326}}",194
350,78bb78c9213afa19166e5f0a411d2c36,2017-01-23T14:50:00.000Z,"38.09759,-122.22988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T14:48:16.000Z,"38.1097,-122.22972",1348,661d91deb64aad8053f2fddc8fa0c036,47,1.7333333333333334,0.837608108,"{'x': '-122.22972', 'y': '38.1097', 'spatialReference': {'wkid': 4326}}",194
351,1cf6d3423338ece7ffb843aa843280d6,2017-01-23T15:29:21.873Z,"38.096018,-122.229912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T15:07:50.950Z,"38.276677,-122.028352",28084,5d39e4bd955796c010c33ecc0eb37818,78,21.5,17.450583164,"{'x': '-122.028352', 'y': '38.276677', 'spatialReference': {'wkid': 4326}}",194
352,83616051881a20d40ed6814d294c982d,2017-01-23T22:02:59.000Z,"38.093263,-122.227691",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-23T21:26:44.000Z,"37.965635,-122.51595",40191,0cbbf1543d514ea6ed070a48dade8181,67,36.25,24.973521861000002,"{'x': '-122.51595', 'y': '37.965635', 'spatialReference': {'wkid': 4326}}",194
353,5d81b306d6cd0f39344a8627119a107e,2017-01-23T23:15:15.000Z,"38.09661,-122.22967",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T23:10:20.000Z,"38.06965,-122.1798",6227,780d9be31e09af91233a0e6748071d35,76,4.916666666666667,3.869277217,"{'x': '-122.1798', 'y': '38.06965', 'spatialReference': {'wkid': 4326}}",194
354,086f5a4e86f5b8f4e59a5f267aec3cc1,2017-01-24T00:17:36.730Z,"38.096807,-122.229701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:21:30.703Z,"37.797389,-122.277516",37772,b3cd84d96ff269fd9ac7c7380eb57e0e,40,56.1,23.470425412,"{'x': '-122.277516', 'y': '37.797389', 'spatialReference': {'wkid': 4326}}",194
355,b2c1451c08c675723b7742cdddb2fc6f,2017-01-23T23:26:07.563Z,"38.094044,-122.227922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:23:05.263Z,"38.092117,-122.219616",759,c1f69b4007abaddc97a83acb5a13c056,15,3.033333333333333,0.47162058900000003,"{'x': '-122.219616', 'y': '38.092117', 'spatialReference': {'wkid': 4326}}",194
356,8fdad8c5981758e44e30b8538334344a,2017-01-23T23:36:00.590Z,"38.0938,-122.227997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-23T23:32:58.357Z,"38.086943,-122.22473",815,b40b2a145c5169fd05b6098b96632750,16,3.033333333333333,0.506417365,"{'x': '-122.22473', 'y': '38.086943', 'spatialReference': {'wkid': 4326}}",194
357,34fa2affd5b74a502a30c2fdc8125bd8,2017-01-23T23:45:47.000Z,"38.09467,-122.22874",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-23T23:40:34.000Z,"38.10968,-122.23483",3291,7227bdf3997e6b6ea239048a7d04878d,38,5.216666666666667,2.044931961,"{'x': '-122.23483', 'y': '38.10968', 'spatialReference': {'wkid': 4326}}",194
358,b5ca3b19e5b6bbe810749d2c48a1c790,2017-01-24T00:08:15.000Z,"38.09396,-122.22989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:01:50.000Z,"38.02229,-122.26159",8621,a6ffe790b4890b99f4e36930acbaa712,81,6.416666666666667,5.356839391,"{'x': '-122.26159', 'y': '38.02229', 'spatialReference': {'wkid': 4326}}",194
359,55876a4a0d14b3457ac065abfe8d9f18,2017-01-24T00:29:26.000Z,"38.09362,-122.22817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T00:14:24.000Z,"38.12991,-122.2255",6670,9e96cc95da01bc3aa29a0b097ecd624f,27,15.033333333333333,4.14454457,"{'x': '-122.2255', 'y': '38.12991', 'spatialReference': {'wkid': 4326}}",194
360,7a14b60dfa7e4623ccaf864519388153,2017-01-24T00:39:53.863Z,"38.095344,-122.228886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T00:24:24.463Z,"38.136693,-122.217917",5206,77c2f1095d3c7f72b51de6a7deaad696,20,15.483333333333333,3.234857426,"{'x': '-122.217917', 'y': '38.136693', 'spatialReference': {'wkid': 4326}}",194
361,60e4afa6f45116ff0537150775e364bc,2017-01-24T02:26:17.000Z,"38.09527,-122.22936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T01:47:23.000Z,"38.24678,-122.07653",30503,599b59daef6551dc6c2afffa420a1278,47,38.9,18.953679613000002,"{'x': '-122.07653', 'y': '38.24678', 'spatialReference': {'wkid': 4326}}",194
362,4786c6f4095bbbe72f1e55872e1522db,2017-01-24T11:45:28.000Z,"38.09375,-122.22975",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T10:59:22.000Z,"37.52111,-122.01392",81725,8e934f81859e044d0034ef4f8d6bffad,106,46.1,50.781544975,"{'x': '-122.01392', 'y': '37.52111', 'spatialReference': {'wkid': 4326}}",194
363,99e37f6fe51ebea16c059caaae859175,2017-01-24T14:58:13.000Z,"38.09333,-122.22873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T14:12:54.000Z,"38.0934,-122.22839",21322,51ab020f8ee502e65ea84b6c18e955b5,28,45.31666666666667,13.248872462,"{'x': '-122.22839', 'y': '38.0934', 'spatialReference': {'wkid': 4326}}",194
364,f56f88bb9e0815a1e3bcbaddcb1c8b0c,2017-01-24T17:26:11.000Z,"38.09511,-122.22938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T16:21:20.000Z,"37.69215,-122.42393",64419,191e9a65c07796a0176fc0e34c5bc9b9,60,64.85,40.028098449,"{'x': '-122.42393', 'y': '37.69215', 'spatialReference': {'wkid': 4326}}",194
365,99e37f6fe51ebea16c059caaae859175,2017-01-24T19:21:09.000Z,"38.09323,-122.22879",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T19:14:51.000Z,"38.09836,-122.23236",651,5747c4245222a0347b809dc0497626f6,6,6.3,0.404512521,"{'x': '-122.23236', 'y': '38.09836', 'spatialReference': {'wkid': 4326}}",194
366,99e37f6fe51ebea16c059caaae859175,2017-01-24T21:07:21.000Z,"38.09336,-122.2287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-24T20:20:54.000Z,"38.09331,-122.2287",26253,7d4d0c324fc3a21144cae73762085eeb,34,46.45,16.312852863,"{'x': '-122.2287', 'y': '38.09331', 'spatialReference': {'wkid': 4326}}",194
367,555369d7ac6a6dfdbc049318e9b0befd,2017-01-24T22:15:54.633Z,"38.095871,-122.231107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T22:09:48.977Z,"38.105723,-122.211493",2171,4f759fa51fb96cba3403068e7e239e2b,21,6.083333333333333,1.348996441,"{'x': '-122.211493', 'y': '38.105723', 'spatialReference': {'wkid': 4326}}",194
368,379c8928b994fc6d3e881d50a725585e,2017-01-24T23:32:06.247Z,"38.094125,-122.227067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:29:03.840Z,"38.092171,-122.219629",687,840765635129f1937ed7e17efdcd1daa,14,3.033333333333333,0.426881877,"{'x': '-122.219629', 'y': '38.092171', 'spatialReference': {'wkid': 4326}}",194
369,c598836edaf940d1819b2c588c6b29d7,2017-01-24T23:41:48.720Z,"38.094257,-122.227616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-24T23:38:46.543Z,"38.086743,-122.22473",874,14b28da0243c18bf02268b2469b9e026,17,3.033333333333333,0.543078254,"{'x': '-122.22473', 'y': '38.086743', 'spatialReference': {'wkid': 4326}}",194
370,79847e09aaf67d61fdbeb1464191f5e7,2017-01-25T00:39:19.000Z,"38.09494,-122.2301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T00:32:16.000Z,"38.13783,-122.255",7727,f83f7a9b1dfb49117073fe9da812127e,66,7.05,4.801333717,"{'x': '-122.255', 'y': '38.13783', 'spatialReference': {'wkid': 4326}}",194
371,ca6c5bfeaebc26c541c08337f8b42f67,2017-01-25T02:10:03.000Z,"38.094299,-122.228074",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-25T01:51:33.000Z,"37.987449,-122.318745",16621,73fb105c31fb580d8c14261c95e44ff7,54,18.5,10.327807391,"{'x': '-122.318745', 'y': '37.987449', 'spatialReference': {'wkid': 4326}}",194
372,7d6494bb9c31a476ac03531a40a3680d,2017-01-25T02:03:09.000Z,"38.09569,-122.22985",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T02:01:14.000Z,"38.12682,-122.22803",3508,502ad79ba0e0162f1d08387caf70d586,110,1.9166666666666667,2.179769468,"{'x': '-122.22803', 'y': '38.12682', 'spatialReference': {'wkid': 4326}}",194
373,d1e440608f0cb89ec60e07f3f6e2aecd,2017-01-25T03:14:15.000Z,"38.093,-122.22978",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T03:12:14.000Z,"38.08055,-122.19295",3532,bdac77243283a6a1515cd91390e6b677,105,2.0166666666666666,2.194682372,"{'x': '-122.19295', 'y': '38.08055', 'spatialReference': {'wkid': 4326}}",194
374,dfd13b04a6cd7b4c885322aa342e7eef,2017-01-25T04:12:55.000Z,"38.09674,-122.22993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T04:10:48.000Z,"38.12798,-122.2273",3537,e6d1f1f36268b3f7f8168f9369cdf03c,100,2.1166666666666667,2.197789227,"{'x': '-122.2273', 'y': '38.12798', 'spatialReference': {'wkid': 4326}}",194
375,b950e62d0f34b8d48189a560c2af3cd5,2017-01-25T04:47:05.000Z,"38.09514,-122.23123",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T04:43:09.000Z,"38.10052,-122.22621",963,6e37a21c989c3c919dd49726f0c555f5,15,3.933333333333333,0.598380273,"{'x': '-122.22621', 'y': '38.10052', 'spatialReference': {'wkid': 4326}}",194
376,9c14120612384da3ccd18eef4992b313,2017-01-25T05:29:16.000Z,"38.09403,-122.22963",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T05:24:58.000Z,"38.0415,-122.24365",6776,a4d73d836a62c46ebf294157597eb06c,95,4.3,4.210409896,"{'x': '-122.24365', 'y': '38.0415', 'spatialReference': {'wkid': 4326}}",194
377,99e37f6fe51ebea16c059caaae859175,2017-01-25T12:01:47.000Z,"38.09442,-122.2299",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T11:45:30.000Z,"38.12135,-122.25609",7795,1bf3370365c35396a7fc57695820c46b,29,16.283333333333335,4.843586945,"{'x': '-122.25609', 'y': '38.12135', 'spatialReference': {'wkid': 4326}}",194
378,669af47d7b3925af47c81b8301454a26,2017-01-25T14:38:03.197Z,"38.097814,-122.229891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T14:16:29.580Z,"38.276676,-122.028127",27893,0481418c023b0bb9b355244a0a8276d4,78,21.55,17.331901303,"{'x': '-122.028127', 'y': '38.276676', 'spatialReference': {'wkid': 4326}}",194
379,96ce4dd23fd5c51938c78c60a3a4af7b,2017-01-25T16:58:24.000Z,"38.09496,-122.22898",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T16:39:03.000Z,"38.08304,-122.1936",5089,accb182e4538bfa555264b4b26a483fc,16,19.35,3.162157019,"{'x': '-122.1936', 'y': '38.08304', 'spatialReference': {'wkid': 4326}}",194
380,8eb3e62fe996d163adc11b2850472143,2017-01-25T18:26:33.023Z,"38.094365,-122.227824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T18:20:29.030Z,"38.109266,-122.239164",2375,d80f6e24ece69f8ab526632b40cd6782,23,6.05,1.475756125,"{'x': '-122.239164', 'y': '38.109266', 'spatialReference': {'wkid': 4326}}",194
381,caef94c3fc12469b0d17415784db50bb,2017-01-25T18:32:29.083Z,"38.097714,-122.229702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T18:23:09.447Z,"38.086112,-122.150181",10048,f6f87a7a0fd1ba0953c3be7bb3d55760,65,9.316666666666666,6.243535808,"{'x': '-122.150181', 'y': '38.086112', 'spatialReference': {'wkid': 4326}}",194
382,f689b5deea4f3c2e37d30dab9bbf7926,2017-01-25T18:35:09.000Z,"38.09508,-122.22943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T18:30:09.000Z,"38.09979,-122.23092",549,146b632eacdf234ab3fccb4640792cfd,7,5.0,0.341132679,"{'x': '-122.23092', 'y': '38.09979', 'spatialReference': {'wkid': 4326}}",194
383,0785a5fdeb5aa31aace158f3ac80665f,2017-01-25T19:51:20.200Z,"38.093224,-122.230174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T19:25:57.183Z,"38.239489,-122.258536",18617,465dd404a3e45dd3876d2146eaff69ee,44,25.383333333333333,11.568063907,"{'x': '-122.258536', 'y': '38.239489', 'spatialReference': {'wkid': 4326}}",194
384,daa8cd5c7b1415b7748f736dd1e32c78,2017-01-25T19:44:25.000Z,"38.09547,-122.2296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T19:34:37.000Z,"38.09191,-122.23613",818,8eb8056b52c4135c2ce6a1eb8a408d7a,5,9.8,0.508281478,"{'x': '-122.23613', 'y': '38.09191', 'spatialReference': {'wkid': 4326}}",194
385,f36ba08b106a2d35c9c70e12d28db3e1,2017-01-25T20:54:43.203Z,"38.09586,-122.231055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T20:35:23.460Z,"37.975329,-122.044127",22730,a626c0fc4aae4b735446798c1efadaab,71,19.316666666666666,14.12376283,"{'x': '-122.044127', 'y': '37.975329', 'spatialReference': {'wkid': 4326}}",194
386,c9ec6252dd5e1d014d24daf33ce40718,2017-01-25T23:01:05.917Z,"38.097176,-122.229699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-25T22:57:19.573Z,"38.083928,-122.197959",3148,88baebbc241f3d43c119bf787df75581,50,3.7666666666666666,1.956075908,"{'x': '-122.197959', 'y': '38.083928', 'spatialReference': {'wkid': 4326}}",194
387,2ce2b8fd43025d7c4c2c28ac5bcac31a,2017-01-26T00:19:38.000Z,"38.093169,-122.229846",1,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-25T23:27:23.000Z,"37.784304,-122.393212",54062,34260a8938025b24f79334e011412e02,62,52.25,33.592559002,"{'x': '-122.393212', 'y': '37.784304', 'spatialReference': {'wkid': 4326}}",194
388,5e485f298b6a3a6353a92396b0768c52,2017-01-25T23:36:03.000Z,"38.09507,-122.23093",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-25T23:34:29.000Z,"38.09885,-122.23022",452,1dcdc9ac3cf6eb9005234d2b6a776a83,17,1.5666666666666667,0.280859692,"{'x': '-122.23022', 'y': '38.09885', 'spatialReference': {'wkid': 4326}}",194
389,57a7266be03d91330a3ebcd7d58b6cbf,2017-01-26T03:57:23.730Z,"38.095206,-122.229202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T02:55:19.790Z,"37.788344,-122.407966",44361,414e73a15fd68861bbdfaf4a9585317c,43,62.05,27.564638931,"{'x': '-122.407966', 'y': '37.788344', 'spatialReference': {'wkid': 4326}}",194
390,e0d5fc0c9ab4270f389326c0275fe500,2017-01-26T06:00:12.000Z,"38.09407,-122.22997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T05:47:11.000Z,"37.93986,-122.32731",22181,8536d5b090b957ee32b0eb46de313436,102,13.016666666666667,13.782630151000001,"{'x': '-122.32731', 'y': '37.93986', 'spatialReference': {'wkid': 4326}}",194
391,375cc639ecc0265f0ff90f7b351e1ae5,2017-01-26T07:28:46.000Z,"38.095398,-122.229068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T07:07:01.813Z,"37.837621,-122.293996",32169,48b4921105cc9a2b963e264987daf916,89,21.733333333333334,19.988883699,"{'x': '-122.293996', 'y': '37.837621', 'spatialReference': {'wkid': 4326}}",194
392,99e37f6fe51ebea16c059caaae859175,2017-01-26T14:09:26.000Z,"38.09444,-122.23006",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T13:19:25.000Z,"38.0927,-122.22848",18483,1efad23cf3e4527dcb4e6f2c71fb889c,22,50.016666666666666,11.484800193,"{'x': '-122.22848', 'y': '38.0927', 'spatialReference': {'wkid': 4326}}",194
393,6b8066b70a13e85b9daec4328f672214,2017-01-26T13:38:59.000Z,"38.09475,-122.22897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-26T13:26:43.000Z,"38.12471,-122.22383",5007,f12af64188cbec276bdbcce49b95f117,24,12.266666666666667,3.111204597,"{'x': '-122.22383', 'y': '38.12471', 'spatialReference': {'wkid': 4326}}",194
