,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3477,4f1699afd7d29dd552def03c8ab96398,2017-05-01T18:17:49.830Z,"38.57549,-90.406502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T17:56:00.083Z,"38.67085,-90.44039",13125,8919089caa1d6f9795339c6576b94019,36,21.816666666666666,8.155494375,"{'x': '-90.44039', 'y': '38.67085', 'spatialReference': {'wkid': 4326}}",501
3478,0aef8dc9f510b9490db91c4061bcde31,2017-05-01T18:22:06.537Z,"38.577515,-90.407447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T18:12:56.403Z,"38.579413,-90.440417",3248,38c2819b6e8f502830a1db0d1e060bc9,21,9.166666666666666,2.018213008,"{'x': '-90.440417', 'y': '38.579413', 'spatialReference': {'wkid': 4326}}",501
3479,9e67bd8e5a53491a86c5e824275c0944,2017-05-01T18:34:47.000Z,"38.577381,-90.406463",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-01T18:19:54.000Z,"38.620422,-90.240822",17581,9437e1cb3635f8889f994e294fa794bc,71,14.883333333333333,10.924323551,"{'x': '-90.240822', 'y': '38.620422', 'spatialReference': {'wkid': 4326}}",501
3480,8087f03bbf59320dbff6dd2a1b4cb7ff,2017-05-01T18:36:01.000Z,"38.57517,-90.40727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T18:29:39.000Z,"38.55872,-90.40753",1974,b87787ab20fecb36dfd0e392b23b9bdd,19,6.366666666666666,1.226586354,"{'x': '-90.40753', 'y': '38.55872', 'spatialReference': {'wkid': 4326}}",501
3481,d380f81ee960eb0ef6f91775ab3d4917,2017-05-01T18:56:03.947Z,"38.574881,-90.406521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T18:45:45.563Z,"38.575787,-90.376214",3243,fd29a044944b6cba5ba3d998012cb688,19,10.3,2.015106153,"{'x': '-90.376214', 'y': '38.575787', 'spatialReference': {'wkid': 4326}}",501
3482,7f01a70083f2081a8ec2cd9a97921e12,2017-05-01T18:55:00.000Z,"38.578192,-90.405743",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-01T18:52:15.000Z,"38.583634,-90.408612",869,3f05b3363a37eefe3126a8dfb3fcb747,19,2.75,0.539971399,"{'x': '-90.408612', 'y': '38.583634', 'spatialReference': {'wkid': 4326}}",501
3483,b7f348e72a78b12ac9b4d25c68b3fb9c,2017-05-01T19:52:02.000Z,"38.57762,-90.40648",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T19:46:37.000Z,"38.55595,-90.40697",2413,230f5d2a9cb34928f090511c4cda9ecc,27,5.416666666666667,1.499368223,"{'x': '-90.40697', 'y': '38.55595', 'spatialReference': {'wkid': 4326}}",501
3484,0fbf4f0eab74655922f8d4287d1e3f89,2017-05-01T21:06:30.777Z,"38.578901,-90.404099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T20:56:59.453Z,"38.56977,-90.430445",2606,15ed3f7bf9f7b77ad2f22fa4a6b8650b,16,9.516666666666667,1.6192928260000001,"{'x': '-90.430445', 'y': '38.56977', 'spatialReference': {'wkid': 4326}}",501
3485,5347d0910bdfa9dd17a5585e8ee16cd5,2017-05-01T22:09:50.100Z,"38.575439,-90.406503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T21:20:50.940Z,"38.512972,-89.980164",52235,59ac60f89932ac63dc99fdec816b5384,64,48.983333333333334,32.457314185,"{'x': '-89.980164', 'y': '38.512972', 'spatialReference': {'wkid': 4326}}",501
3486,651bc8992d5bcc6350587ddde0a32286,2017-05-01T22:50:48.180Z,"38.578804,-90.404161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T22:31:57.290Z,"38.622817,-90.239961",16961,e379845e312fcc44c5803914dc1813f5,54,18.833333333333332,10.539073531,"{'x': '-90.239961', 'y': '38.622817', 'spatialReference': {'wkid': 4326}}",501
3487,5ed086e161dfa4ef280c009ac3daab7e,2017-05-01T23:57:14.580Z,"38.576179,-90.408787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T23:44:47.327Z,"38.579545,-90.480223",6745,a7830325de48347274dc3055cb6db346,32,12.45,4.191147395,"{'x': '-90.480223', 'y': '38.579545', 'spatialReference': {'wkid': 4326}}",501
3488,cd4d6689413ca14ddccacc5afd98a712,2017-05-02T00:18:34.110Z,"38.576241,-90.405385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T00:09:11.363Z,"38.602979,-90.384507",3998,ca424ee4e75bd27c2290e839a6158398,26,9.366666666666667,2.484241258,"{'x': '-90.384507', 'y': '38.602979', 'spatialReference': {'wkid': 4326}}",501
3489,3c3ff231ebd391867f803a31b9d6e369,2017-05-02T00:33:22.297Z,"38.577806,-90.405844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T00:30:16.443Z,"38.581962,-90.406353",465,bdd19fa468a2ee4d9364bc0bd5d1e6a2,9,3.0833333333333335,0.288937515,"{'x': '-90.406353', 'y': '38.581962', 'spatialReference': {'wkid': 4326}}",501
3490,0e70db1f036f86f13b6b7a0a4c79e503,2017-05-02T00:48:28.357Z,"38.578216,-90.407087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T00:42:23.547Z,"38.579032,-90.404765",275,1bb183832b731d0bddc78ce222fbe188,3,6.066666666666666,0.17087702500000002,"{'x': '-90.404765', 'y': '38.579032', 'spatialReference': {'wkid': 4326}}",501
3491,8530a6ea4f7f5ed45e7aa1c2dbb87670,2017-05-02T01:18:26.560Z,"38.5796,-90.406408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T01:06:15.500Z,"38.557802,-90.433963",3487,013205947a42aa1cd4591b471ee5967f,17,12.183333333333334,2.166720677,"{'x': '-90.433963', 'y': '38.557802', 'spatialReference': {'wkid': 4326}}",501
3492,3ccb36a928d7fc945444cea236b51053,2017-05-02T02:08:28.683Z,"38.579261,-90.405429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T02:02:15.263Z,"38.566677,-90.42542",2252,c32f4020c5bac7e25cc04cf4e35230e4,22,6.216666666666667,1.399327492,"{'x': '-90.42542', 'y': '38.566677', 'spatialReference': {'wkid': 4326}}",501
3493,13e3fb3a2c1e74cf17cfaffc3fb4570f,2017-05-02T02:07:38.840Z,"38.579219,-90.405187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T02:04:32.380Z,"38.582725,-90.407221",429,6a308a37202b7d95c7696555334ebc3d,8,3.1,0.266568159,"{'x': '-90.407221', 'y': '38.582725', 'spatialReference': {'wkid': 4326}}",501
3494,e619601224ffadf98f1213105b26a381,2017-05-02T13:01:38.070Z,"38.575898,-90.407697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T12:41:17.710Z,"38.651185,-90.34497",11007,209b89dda18346f3e2c883a56354808b,32,20.333333333333332,6.839430597,"{'x': '-90.34497', 'y': '38.651185', 'spatialReference': {'wkid': 4326}}",501
3495,d1f5c942a2da9c6ceec7e64c35bb922f,2017-05-02T12:52:20.443Z,"38.579386,-90.405556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T12:49:13.387Z,"38.583516,-90.417508",1137,c352b5b45e52675f5dedddbe1ed5bdf9,22,3.1166666666666667,0.706498827,"{'x': '-90.417508', 'y': '38.583516', 'spatialReference': {'wkid': 4326}}",501
3496,153f18c3e525badebbe5345520641a13,2017-05-02T12:52:52.293Z,"38.575234,-90.408831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T12:49:26.007Z,"38.588527,-90.409826",1482,cdb683c987c2a3b657b188c3b871ea04,26,3.433333333333333,0.9208718220000001,"{'x': '-90.409826', 'y': '38.588527', 'spatialReference': {'wkid': 4326}}",501
3497,d7a49a4744b7bbd4fcb69a79044f87ba,2017-05-02T13:40:47.263Z,"38.577922,-90.407771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T13:37:39.833Z,"38.573366,-90.406525",519,3d9101de116447dfa9480fe0b255acde,10,3.1166666666666667,0.322491549,"{'x': '-90.406525', 'y': '38.573366', 'spatialReference': {'wkid': 4326}}",501
3498,49dce4fedcdfb121a972a99a4c2b7aa7,2017-05-02T14:08:54.407Z,"38.577529,-90.408759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T13:56:29.427Z,"38.553922,-90.407395",3403,5f3c3d7cb43efbf259e0b66abbe542cb,16,12.4,2.1145255130000002,"{'x': '-90.407395', 'y': '38.553922', 'spatialReference': {'wkid': 4326}}",501
3499,376884ae340a26c4f6afa9f12a6c48ef,2017-05-02T14:12:55.400Z,"38.577476,-90.407108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T14:00:29.373Z,"38.595376,-90.406844",2018,28eea0ee3fce182177b347aeb46a6d53,10,12.433333333333334,1.253926678,"{'x': '-90.406844', 'y': '38.595376', 'spatialReference': {'wkid': 4326}}",501
3500,00b81e9f9040b2630828c0dc45fef8ee,2017-05-02T14:43:13.000Z,"38.57591,-90.40695",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T14:33:01.000Z,"38.60176,-90.40105",3129,7d24b23297b8886eeb34801ee8d5e657,18,10.2,1.944269859,"{'x': '-90.40105', 'y': '38.60176', 'spatialReference': {'wkid': 4326}}",501
3501,2cd0c3fd2cee0b8066aba0f0565256b6,2017-05-02T15:25:38.700Z,"38.578854,-90.406577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T15:22:32.067Z,"38.58516,-90.413665",934,b93292c867a3013321990d695ffcc8c9,18,3.1,0.580360514,"{'x': '-90.413665', 'y': '38.58516', 'spatialReference': {'wkid': 4326}}",501
3502,df634529dd47a5c2bbb38cf22ba89d18,2017-05-02T16:59:33.373Z,"38.577035,-90.406456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T16:30:06.653Z,"38.536401,-90.450756",8954,c3cfde50cd75537dbc4486d3e48dcec7,18,29.433333333333334,5.5637559340000005,"{'x': '-90.450756', 'y': '38.536401', 'spatialReference': {'wkid': 4326}}",501
3503,a48c1e45d73eb5b11ffd908f5a55db00,2017-05-02T17:42:35.203Z,"38.577406,-90.406452",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T16:46:21.347Z,"38.59967,-90.407885",29105,f88504506e96e6ca1d626adb4cc43e56,31,56.21666666666667,18.085002955,"{'x': '-90.407885', 'y': '38.59967', 'spatialReference': {'wkid': 4326}}",501
3504,03f3fa7e060845739993322cd615cf4a,2017-05-02T17:57:18.807Z,"38.57791,-90.406448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T17:33:04.880Z,"38.649123,-90.333103",14104,f8e172648cc265cc2558b1428272f446,35,24.216666666666665,8.763816584,"{'x': '-90.333103', 'y': '38.649123', 'spatialReference': {'wkid': 4326}}",501
3505,a7cbb3c91e8d9c5ff2cfa2e4070676b1,2017-05-02T17:41:01.283Z,"38.575436,-90.408827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T17:37:53.973Z,"38.567225,-90.418521",1244,1183d354d4ae30c139a57c47d030f6dd,24,3.1166666666666667,0.772985524,"{'x': '-90.418521', 'y': '38.567225', 'spatialReference': {'wkid': 4326}}",501
3506,54f7c01e2ff12b8dab21e2c87807e9ad,2017-05-02T17:54:24.000Z,"38.57968,-90.40594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T17:50:03.000Z,"38.56905,-90.40813",1298,41c725fe40e5b01baa127ee44e79b0d0,18,4.35,0.806539558,"{'x': '-90.40813', 'y': '38.56905', 'spatialReference': {'wkid': 4326}}",501
3507,492fe86c36ab6ce3fa06e2f080669cb9,2017-05-02T18:17:45.600Z,"38.578802,-90.404102",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T18:14:41.410Z,"38.587537,-90.399389",1055,16558d876bb43f66fe4dabc5565bc8f8,21,3.066666666666667,0.655546405,"{'x': '-90.399389', 'y': '38.587537', 'spatialReference': {'wkid': 4326}}",501
3508,5f67ffd89cd1e92096b8f7134662ef7f,2017-05-02T19:59:41.000Z,"38.57584,-90.40741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T19:52:53.000Z,"38.55902,-90.40692",2019,b44d1c3aac4b92a4ba9119962cb7ebf8,18,6.8,1.254548049,"{'x': '-90.40692', 'y': '38.55902', 'spatialReference': {'wkid': 4326}}",501
3509,64216ade7fabb61c806630d2d9fb3cc8,2017-05-02T21:34:13.923Z,"38.577284,-90.406462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T20:39:59.150Z,"38.619124,-90.415215",27117,cf9c1d9a9a2c145a9eb23dbbd8c05253,30,54.233333333333334,16.849717407,"{'x': '-90.415215', 'y': '38.619124', 'spatialReference': {'wkid': 4326}}",501
3510,002d5f6e9da28ae8054fadfd93a88d9a,2017-05-02T20:47:45.507Z,"38.577103,-90.405296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T20:40:03.573Z,"38.562416,-90.403739",1712,d8d5659a7dfbf2ab9419d8d5d448ae15,13,7.683333333333334,1.063787152,"{'x': '-90.403739', 'y': '38.562416', 'spatialReference': {'wkid': 4326}}",501
3511,4d912cf39185b6a60011ce9992e0fa85,2017-05-02T20:59:18.000Z,"38.579388,-90.405536",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-02T20:47:18.000Z,"38.573798,-90.458929",6823,8e168cfd6ca7f62f2f794aa6c1d90fd5,34,12.0,4.2396143330000005,"{'x': '-90.458929', 'y': '38.573798', 'spatialReference': {'wkid': 4326}}",501
3512,90c5590ec5f045d8a1406e96390affad,2017-05-02T20:58:04.000Z,"38.575862,-90.406566",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-02T20:57:27.000Z,"38.578577,-90.406535",304,1c091f086aac027cfa3d8c22cc3438a0,30,0.6166666666666667,0.188896784,"{'x': '-90.406535', 'y': '38.578577', 'spatialReference': {'wkid': 4326}}",501
3513,e45274fec7eda246074693a84784bd96,2017-05-02T22:23:36.273Z,"38.578959,-90.40641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T21:47:54.003Z,"38.659521,-90.334213",15575,08960c7d002f59d0d73d831148a70320,26,35.7,9.677853325000001,"{'x': '-90.334213', 'y': '38.659521', 'spatialReference': {'wkid': 4326}}",501
3514,e355b2aa3cfd20be417e19cae97dd8bf,2017-05-02T22:20:04.223Z,"38.577297,-90.408765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T22:07:55.103Z,"38.559629,-90.424921",2456,3dca10eb762a864c1a55ca4cc02cd34f,12,12.15,1.526087176,"{'x': '-90.424921', 'y': '38.559629', 'spatialReference': {'wkid': 4326}}",501
3515,162094b5cbb346746c2c2be75833b927,2017-05-02T23:03:55.000Z,"38.5782,-90.40452",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-02T22:51:55.000Z,"38.62023,-90.39996",6141,8b8f5f63c752d990e1222f6c8f7009a9,31,12.0,3.815839311,"{'x': '-90.39996', 'y': '38.62023', 'spatialReference': {'wkid': 4326}}",501
3516,16bdb9ee6caa0f4c54899b602613f961,2017-05-02T23:10:08.000Z,"38.575784,-90.406774",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-02T23:05:13.000Z,"38.58676,-90.404396",1308,e24a26602056d573a8a89a1672f5ca48,16,4.916666666666667,0.812753268,"{'x': '-90.404396', 'y': '38.58676', 'spatialReference': {'wkid': 4326}}",501
3517,52f400f0bb85665d3c4aa3438aff23cb,2017-05-03T00:05:46.690Z,"38.574918,-90.406521",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T23:20:15.790Z,"38.665415,-90.576178",23336,371898a8eff473715f4e38911fcccf8a,31,45.5,14.500313656,"{'x': '-90.576178', 'y': '38.665415', 'spatialReference': {'wkid': 4326}}",501
3518,6d1fdb9968e41ebd9240b6666583092b,2017-05-03T00:23:14.000Z,"38.57474,-90.40683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T23:55:16.000Z,"38.61216,-90.33441",16338,4d7e4b87f7a8a9bd74b0a2868c857306,35,27.966666666666665,10.151959398,"{'x': '-90.33441', 'y': '38.61216', 'spatialReference': {'wkid': 4326}}",501
3519,b3987a3ecf10447ea6d03ef78993f0d5,2017-05-03T00:52:19.000Z,"38.57672,-90.40688",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T00:44:20.000Z,"38.57889,-90.40433",469,8492a03f078bc29702444ad432f8588a,4,7.983333333333333,0.291422999,"{'x': '-90.40433', 'y': '38.57889', 'spatialReference': {'wkid': 4326}}",501
3520,6c2655284a5731a5d135ce09c98e65a9,2017-05-03T00:55:44.120Z,"38.575711,-90.406495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T00:46:25.500Z,"38.573363,-90.435161",2521,485f6817db1e3a0dfc20d54e90b68362,16,9.3,1.566476291,"{'x': '-90.435161', 'y': '38.573363', 'spatialReference': {'wkid': 4326}}",501
3521,6c2655284a5731a5d135ce09c98e65a9,2017-05-03T01:20:35.240Z,"38.57942,-90.405568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T00:58:50.957Z,"38.576781,-90.406795",1023,c612c52ca755a35892e86d55c5ad3207,3,21.733333333333334,0.635662533,"{'x': '-90.406795', 'y': '38.576781', 'spatialReference': {'wkid': 4326}}",501
3522,935410ebe140c711911201423b07fa1a,2017-05-03T11:48:54.477Z,"38.575327,-90.407063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T11:36:25.467Z,"38.578579,-90.456637",5018,926817d57e01efb90d8d000830922755,24,12.483333333333333,3.118039678,"{'x': '-90.456637', 'y': '38.578579', 'spatialReference': {'wkid': 4326}}",501
3523,2f6787cb51abaf56564c87daabb0faec,2017-05-03T13:04:06.000Z,"38.57729,-90.40719",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T13:01:39.000Z,"38.56996,-90.40663",821,57a2b0b28f07373f3999a9cf26f22350,20,2.45,0.510145591,"{'x': '-90.40663', 'y': '38.56996', 'spatialReference': {'wkid': 4326}}",501
3524,88d7cea1d1061f51ccff5344e099b4e2,2017-05-03T13:35:05.503Z,"38.577487,-90.406457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T13:16:23.693Z,"38.476862,-90.390353",15163,c9798b7d00a448966769142e020021c1,49,18.683333333333334,9.421848473,"{'x': '-90.390353', 'y': '38.476862', 'spatialReference': {'wkid': 4326}}",501
3525,24309ad24e3c18212c2d549d1586d066,2017-05-03T13:26:19.397Z,"38.578113,-90.406439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T13:20:06.310Z,"38.569744,-90.429417",2407,1328f691a724efcb215dce0cf4e0e29b,23,6.216666666666667,1.495639997,"{'x': '-90.429417', 'y': '38.569744', 'spatialReference': {'wkid': 4326}}",501
3526,64ea719fa6e00cb6e8c7d2a68a7f12a5,2017-05-03T13:34:21.443Z,"38.577538,-90.407352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T13:21:54.280Z,"38.617122,-90.432902",5491,fc7e8c33df1390d32d0e1ab0905ff99d,26,12.45,3.411948161,"{'x': '-90.432902', 'y': '38.617122', 'spatialReference': {'wkid': 4326}}",501
3527,e9abd4eb173c6e372fa97930c7f23d83,2017-05-03T14:05:37.993Z,"38.574758,-90.406688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T13:40:41.533Z,"38.629294,-90.189239",22102,bb572881fadc51c0790486b526831fbd,53,24.933333333333334,13.733541842000001,"{'x': '-90.189239', 'y': '38.629294', 'spatialReference': {'wkid': 4326}}",501
3528,98598d27355241f7ebf36f78ce97b87c,2017-05-03T14:07:27.000Z,"38.574452,-90.407209",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-03T13:49:02.000Z,"38.585581,-90.33609",10767,859f63b4793197470a258738aeffdfc8,35,18.416666666666668,6.690301557,"{'x': '-90.33609', 'y': '38.585581', 'spatialReference': {'wkid': 4326}}",501
3529,44011905d13c66941498f085310a1c5d,2017-05-03T14:07:27.410Z,"38.578004,-90.407726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T13:58:11.730Z,"38.579431,-90.440457",3248,51f01e7068bbaf5bd483df5358021c09,21,9.25,2.018213008,"{'x': '-90.440457', 'y': '38.579431', 'spatialReference': {'wkid': 4326}}",501
3530,78a45647b36174506e64794904cff019,2017-05-03T14:38:55.000Z,"38.57563,-90.40516",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T14:33:35.000Z,"38.59932,-90.40636",2639,4459a46c5f066b07c2eeef2f7900f779,30,5.333333333333333,1.639798069,"{'x': '-90.40636', 'y': '38.59932', 'spatialReference': {'wkid': 4326}}",501
3531,a629545d4f4adff385c7854762e413c2,2017-05-03T16:19:45.343Z,"38.577132,-90.405715",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T15:47:31.143Z,"38.607665,-90.492457",11348,173239043360bfbf19e3a70283cf3446,21,32.233333333333334,7.051318108,"{'x': '-90.492457', 'y': '38.607665', 'spatialReference': {'wkid': 4326}}",501
3532,6d0ed18b3e1165ebda1694b7d4d8a5b4,2017-05-03T16:12:39.023Z,"38.57765,-90.408756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:03:16.327Z,"38.579277,-90.4055",3037,fde3b1ba2c9f267f5226cad610407859,19,9.366666666666667,1.887103727,"{'x': '-90.4055', 'y': '38.579277', 'spatialReference': {'wkid': 4326}}",501
3533,b38b2006e0e062cec3846979e417b851,2017-05-03T16:16:13.000Z,"38.578606,-90.406473",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-03T16:09:35.000Z,"38.555231,-90.41039",2999,e7e29552f64492c701c753b2a8fd98c8,27,6.633333333333334,1.863491629,"{'x': '-90.41039', 'y': '38.555231', 'spatialReference': {'wkid': 4326}}",501
3534,1749d4d8367243bef452050c9496dcb0,2017-05-03T16:19:45.913Z,"38.57915,-90.405207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:10:21.700Z,"38.541138,-90.405691",4241,ad49ceb3b504420139bb004977aff708,27,9.4,2.635234411,"{'x': '-90.405691', 'y': '38.541138', 'spatialReference': {'wkid': 4326}}",501
3535,de6544e787e80bde7ec6731e8d130a26,2017-05-03T16:29:53.150Z,"38.578562,-90.406422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:20:41.790Z,"38.556807,-90.37672",3850,8c27510838160bfaff8bc5f4fa0a616d,25,9.183333333333334,2.39227835,"{'x': '-90.37672', 'y': '38.556807', 'spatialReference': {'wkid': 4326}}",501
3536,8ec1d99b22f490f3a4e605938bc6b4b3,2017-05-03T16:26:22.217Z,"38.579324,-90.405811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T16:23:13.123Z,"38.575799,-90.398766",728,9f1c1e4236c7d8a13a2b2977573442c2,14,3.15,0.452358088,"{'x': '-90.398766', 'y': '38.575799', 'spatialReference': {'wkid': 4326}}",501
3537,c0ba1090f3174f46560e7a75ff6d45c8,2017-05-03T16:35:48.000Z,"38.57524,-90.407002",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-03T16:32:47.000Z,"38.584133,-90.406318",1007,4c7da3450a6584433fe1eae8f25ebeb0,20,3.0166666666666666,0.625720597,"{'x': '-90.406318', 'y': '38.584133', 'spatialReference': {'wkid': 4326}}",501
3538,dd4251a903e77e152599bf91deb5f772,2017-05-03T17:27:35.677Z,"38.579467,-90.405175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T17:24:26.330Z,"38.576493,-90.407281",378,6095bcc8992acfb2c2026027bbb80839,7,3.15,0.23487823800000002,"{'x': '-90.407281', 'y': '38.576493', 'spatialReference': {'wkid': 4326}}",501
3539,deda6604f0c7417e5e37acb4d18eb26d,2017-05-03T18:47:44.777Z,"38.575347,-90.406898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T17:57:35.457Z,"38.48472,-89.922677",56797,de48fb5af86733309008e8d974962dac,68,50.15,35.292008687,"{'x': '-89.922677', 'y': '38.48472', 'spatialReference': {'wkid': 4326}}",501
3540,49dabba3b1641d27063cfecb55a3950b,2017-05-03T18:42:30.000Z,"38.575886,-90.406714",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-03T18:16:41.000Z,"38.640681,-90.262508",20851,fafae6553a038d8611331820e1c17945,48,25.816666666666666,12.956206721000001,"{'x': '-90.262508', 'y': '38.640681', 'spatialReference': {'wkid': 4326}}",501
3541,d12722da7f67858dd87140dc8af840f9,2017-05-03T18:31:24.167Z,"38.575382,-90.406775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T18:22:00.717Z,"38.53451,-90.381738",5562,c62501944fa53918c55626827800e13f,36,9.383333333333333,3.456065502,"{'x': '-90.381738', 'y': '38.53451', 'spatialReference': {'wkid': 4326}}",501
3542,c3fd6716331ff63c8d73c0b0d8f69459,2017-05-03T19:26:26.250Z,"38.578508,-90.406425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T18:50:45.903Z,"38.634291,-90.357727",17413,491c9087d85e94c58c2d001f7280bc87,29,35.666666666666664,10.819933223,"{'x': '-90.357727', 'y': '38.634291', 'spatialReference': {'wkid': 4326}}",501
3543,614ec8474cf4705dcc43e3c01a42f9ba,2017-05-03T19:38:01.173Z,"38.575073,-90.407005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T19:06:14.720Z,"38.752011,-90.436091",25778,7eb8c7a8a7979046a18b2b24aa16f31e,49,31.766666666666666,16.017701638000002,"{'x': '-90.436091', 'y': '38.752011', 'spatialReference': {'wkid': 4326}}",501
3544,fc6157ed21ebf97cc913e050b95d26cd,2017-05-03T19:36:38.000Z,"38.5783,-90.40635",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-03T19:26:10.000Z,"38.59089,-90.3389",7061,6384f1c59724520841b82d10ba0f5dff,40,10.466666666666667,4.387500631,"{'x': '-90.3389', 'y': '38.59089', 'spatialReference': {'wkid': 4326}}",501
3545,16c8c1cee5ee20a44b5c7cda51dbb06e,2017-05-03T19:54:21.053Z,"38.577807,-90.405871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T19:29:25.700Z,"38.657883,-90.456147",12329,f54d4c57933f9fb5d7bdda7f1f87ecfa,30,24.916666666666668,7.6608830590000006,"{'x': '-90.456147', 'y': '38.657883', 'spatialReference': {'wkid': 4326}}",501
3546,4dae6bd705b4046ed87cb5469e55b880,2017-05-03T21:48:09.737Z,"38.577422,-90.406459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-03T21:35:46.147Z,"38.611334,-90.375407",6358,1b772f345798257e615f333b99f93e5a,31,12.383333333333333,3.9506768180000003,"{'x': '-90.375407', 'y': '38.611334', 'spatialReference': {'wkid': 4326}}",501
