,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
762,00f941c9d45567ac05cb225311ced90f,2017-02-22T22:19:00.000Z,"39.13542,-76.58541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T21:59:54.000Z,"39.14737,-76.64728",6593,105f29f7f4c299a680b82df83819bf47,21,19.1,4.096699003,"{'x': '-76.64728', 'y': '39.14737', 'spatialReference': {'wkid': 4326}}",585
763,bc5e74a05bfe74d14a3307db87e81e3b,2017-02-22T22:22:03.000Z,"39.13456,-76.58744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T22:17:30.000Z,"39.13819,-76.57413",1387,42b2800f0bbbdddcdc48a484fa2f133b,18,4.55,0.861841577,"{'x': '-76.57413', 'y': '39.13819', 'spatialReference': {'wkid': 4326}}",585
764,a2b7ee7b9de2921c084e590c05411fa6,2017-02-23T00:01:32.000Z,"39.13525,-76.58525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T23:56:57.000Z,"39.13994,-76.62453",3460,bc209f0cf52d058c3702a74e01d5e041,45,4.583333333333333,2.14994366,"{'x': '-76.62453', 'y': '39.13994', 'spatialReference': {'wkid': 4326}}",585
765,329022899df6ab1b40802003e2047e26,2017-02-23T00:20:07.000Z,"39.13557,-76.58462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T00:14:05.000Z,"39.11899,-76.51683",6625,b6462cbef61e037f7e8b1658cec6b718,66,6.033333333333333,4.116582875,"{'x': '-76.51683', 'y': '39.11899', 'spatialReference': {'wkid': 4326}}",585
766,f77177272185d91575082ea608998cf8,2017-02-23T02:15:06.247Z,"39.133951,-76.583776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T01:50:52.193Z,"39.229979,-76.825328",24847,cbebddd0f0cc9316607eb29c4ceaf7fc,62,24.233333333333334,15.439205237,"{'x': '-76.825328', 'y': '39.229979', 'spatialReference': {'wkid': 4326}}",585
767,fdde813cd6a724fc67916b821458dc55,2017-02-23T02:41:04.000Z,"39.13499,-76.58597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T02:25:23.000Z,"39.17229,-76.60558",6973,92bfc2dc0a0515a5f229c00aab1f1af7,27,15.683333333333334,4.332819983,"{'x': '-76.60558', 'y': '39.17229', 'spatialReference': {'wkid': 4326}}",585
768,307a1ad63507f8cce22f571af14e8d0c,2017-02-23T12:58:13.000Z,"39.13519,-76.58573",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T12:49:52.000Z,"39.10623,-76.61398",6438,9d249fa0bf16440ccf2990890ca23505,46,8.35,4.000386498,"{'x': '-76.61398', 'y': '39.10623', 'spatialReference': {'wkid': 4326}}",585
769,9c34896c6f88965e36d9cfdae3f898a9,2017-02-23T14:53:38.497Z,"39.135151,-76.585199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T13:20:56.437Z,"39.106245,-77.192162",72831,556dcbdb10924f2eeff561a0b2289997,47,92.7,45.255071301,"{'x': '-77.192162', 'y': '39.106245', 'spatialReference': {'wkid': 4326}}",585
770,db207e4e2d3596087b118b446d908a1c,2017-02-23T13:41:48.860Z,"39.134291,-76.586701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T13:32:41.637Z,"39.176692,-76.589681",6204,1429ea134a89b05e7ddcf0825410a45f,41,9.116666666666667,3.854985684,"{'x': '-76.589681', 'y': '39.176692', 'spatialReference': {'wkid': 4326}}",585
771,e051bb18f85f2273b16c70cc2f8fac42,2017-02-23T13:52:50.000Z,"39.13452,-76.58823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T13:42:17.000Z,"39.22721,-76.66503",12480,746f2528853cb6fcc00e7a41599bcaf6,71,10.55,7.75471008,"{'x': '-76.66503', 'y': '39.22721', 'spatialReference': {'wkid': 4326}}",585
772,6a4791aa83b8b90ab28b84deb21bef65,2017-02-23T14:10:50.483Z,"39.135503,-76.585401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T14:04:38.090Z,"39.139245,-76.604876",1778,cd28600168dae0fc60ae20a241621032,17,6.2,1.104797638,"{'x': '-76.604876', 'y': '39.139245', 'spatialReference': {'wkid': 4326}}",585
773,de822fcf1a3f77df48fb1b83ea633654,2017-02-23T15:41:44.000Z,"39.13435,-76.5866",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T14:50:35.000Z,"38.8048,-76.9746",67803,997df50e508a8caf70ad69547dc2fd50,80,51.15,42.130817913,"{'x': '-76.9746', 'y': '38.8048', 'spatialReference': {'wkid': 4326}}",585
774,de822fcf1a3f77df48fb1b83ea633654,2017-02-23T15:52:34.000Z,"39.1368,-76.58614",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T15:52:19.000Z,"39.13492,-76.58497",233,e76a8921c7416bd8b797a82a35fd156b,56,0.25,0.144779443,"{'x': '-76.58497', 'y': '39.13492', 'spatialReference': {'wkid': 4326}}",585
775,f2600e9f192d55fb3a85c89038e168ed,2017-02-23T16:24:57.887Z,"39.134267,-76.584643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:14:30.287Z,"39.168205,-76.573686",4640,1e8d7cde18f632889badd193478559d8,27,10.45,2.88316144,"{'x': '-76.573686', 'y': '39.168205', 'spatialReference': {'wkid': 4326}}",585
776,680b26c2536f00c24b7d7a3461ec32de,2017-02-23T16:26:55.693Z,"39.134246,-76.58463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:17:43.217Z,"39.136328,-76.596937",1190,ed43fd7cf65989fd71e7fc66eca90b49,8,9.2,0.73943149,"{'x': '-76.596937', 'y': '39.136328', 'spatialReference': {'wkid': 4326}}",585
777,a36e53385bb7fb3a5485cea9a85ce96c,2017-02-23T16:40:22.000Z,"39.133748,-76.586863",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-23T16:40:07.000Z,"39.131028,-76.58375",405,3cb249bedcf318df5da2a397dd98ed47,97,0.25,0.251655255,"{'x': '-76.58375', 'y': '39.131028', 'spatialReference': {'wkid': 4326}}",585
778,8a719236cc0f1cb1b931c10d37f76769,2017-02-23T19:03:12.000Z,"39.13631,-76.58518",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T18:24:52.000Z,"39.19817,-76.62219",15191,59f9a3e62d93066a045debf633340e3b,24,38.333333333333336,9.439246861,"{'x': '-76.62219', 'y': '39.19817', 'spatialReference': {'wkid': 4326}}",585
779,8b12610c5a8818d84742cc18dcaa3ae7,2017-02-23T19:26:30.920Z,"39.134519,-76.584799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:20:26.327Z,"39.137565,-76.598712",1275,c0548f047ecb0f890016f28760248e2f,13,6.066666666666666,0.792248025,"{'x': '-76.598712', 'y': '39.137565', 'spatialReference': {'wkid': 4326}}",585
780,38b64f0f516c3f14006c5ca7b57ab62c,2017-02-23T20:34:31.000Z,"39.13421,-76.58564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T20:22:31.000Z,"39.1595,-76.7261",15616,aa97dcce6aa693e8bdffed43a1f1d434,78,12.0,9.703329536,"{'x': '-76.7261', 'y': '39.1595', 'spatialReference': {'wkid': 4326}}",585
781,b5f87d73227af7402d49019f8db19573,2017-02-23T22:18:48.000Z,"39.13616,-76.5852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T21:59:52.000Z,"39.15683,-76.72116",12619,7ca0bfbf5d1cc4f99df9ce8e35c16206,40,18.933333333333334,7.841080649,"{'x': '-76.72116', 'y': '39.15683', 'spatialReference': {'wkid': 4326}}",585
782,8e92dd157c85762b69795c3012f38e90,2017-02-23T23:49:30.000Z,"39.13442,-76.58477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-23T23:48:45.000Z,"39.13945,-76.58784",620,6c7dd82470f1ba36e8d611925e567a7f,50,0.75,0.38525002,"{'x': '-76.58784', 'y': '39.13945', 'spatialReference': {'wkid': 4326}}",585
783,a1d44da9c98f99d85a0f42b838e68875,2017-02-24T02:03:19.000Z,"39.138311,-76.587027",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-24T01:15:19.000Z,"38.90213,-77.057282",65319,026cc5f97260634c68393fed8de9a9fa,82,48.0,40.587332349,"{'x': '-77.057282', 'y': '38.90213', 'spatialReference': {'wkid': 4326}}",585
784,69ab9b40dd948c7fe75d23c9c2414b88,2017-02-24T02:57:49.000Z,"39.13397,-76.58435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T02:50:44.000Z,"39.17574,-76.61728",5499,c009798a57fc362806bf6033520ea0bb,47,7.083333333333333,3.416919129,"{'x': '-76.61728', 'y': '39.17574', 'spatialReference': {'wkid': 4326}}",585
785,fb377eab9d54717a5cbe85f60577a71c,2017-02-24T03:01:08.507Z,"39.134042,-76.584706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T02:54:56.600Z,"39.16989,-76.600105",4607,eb8a961c412fa271a4e052b943e98b0d,45,6.183333333333334,2.862656197,"{'x': '-76.600105', 'y': '39.16989', 'spatialReference': {'wkid': 4326}}",585
786,ffd58cc918d4841350e6f2fe3323bed7,2017-02-24T04:36:35.340Z,"39.13442,-76.584918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T04:11:42.423Z,"39.191131,-76.847237",28209,49a78782dacbef43cc495c8fc92e2a70,68,24.866666666666667,17.528254539,"{'x': '-76.847237', 'y': '39.191131', 'spatialReference': {'wkid': 4326}}",585
787,1277b4f329892891bc179817168a84da,2017-02-24T13:28:49.000Z,"39.13831,-76.58711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T13:27:29.000Z,"39.14808,-76.59304",1202,cffb289599835b81b911fb2a90e11dfa,54,1.3333333333333333,0.746887942,"{'x': '-76.59304', 'y': '39.14808', 'spatialReference': {'wkid': 4326}}",585
788,798034547edd8e35d2050086758a522b,2017-02-24T16:35:19.000Z,"39.134044,-76.584967",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-24T16:26:38.000Z,"39.201648,-76.59477",8405,89baf562884f0729306e5adc7f2a76ec,58,8.683333333333334,5.222623255,"{'x': '-76.59477', 'y': '39.201648', 'spatialReference': {'wkid': 4326}}",585
789,f9235bd603195f02b60f0ae1c732b73d,2017-02-24T17:05:05.987Z,"39.133894,-76.584441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T16:58:52.367Z,"39.145676,-76.577011",1573,0e344eaf9ce95f04707eccab12cffae4,15,6.216666666666667,0.977416583,"{'x': '-76.577011', 'y': '39.145676', 'spatialReference': {'wkid': 4326}}",585
790,b54525faf3eddc5d94b7ed38c076a8e2,2017-02-24T17:46:44.000Z,"39.13782,-76.58674",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T17:45:13.000Z,"39.12886,-76.58778",1143,7275e75985bf7ef1a9a2c58823354e4d,45,1.5166666666666666,0.710227053,"{'x': '-76.58778', 'y': '39.12886', 'spatialReference': {'wkid': 4326}}",585
791,e7e14036b49abb4930fdc95e04cac3f3,2017-02-24T20:03:49.607Z,"39.133819,-76.584408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:48:23.947Z,"39.114958,-76.646109",10520,3746b05d000470968d3fe5f63b049606,41,15.416666666666666,6.5368229200000005,"{'x': '-76.646109', 'y': '39.114958', 'spatialReference': {'wkid': 4326}}",585
792,d09cd13da804ea6e35702fae970555dc,2017-02-24T21:01:35.000Z,"39.13663,-76.58544",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-24T20:35:08.000Z,"39.2166,-76.65687",16558,8aa9414b4cfa52df8c141b5874d0fbf1,38,26.45,10.288661018,"{'x': '-76.65687', 'y': '39.2166', 'spatialReference': {'wkid': 4326}}",585
793,f3912e5bb922808ea9d386ddc0d3b286,2017-02-24T21:18:05.997Z,"39.134587,-76.587947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:11:46.967Z,"39.145679,-76.577013",1665,b7ffa01a4e96333ccc05c74f6bb68f50,16,6.316666666666666,1.034582715,"{'x': '-76.577013', 'y': '39.145679', 'spatialReference': {'wkid': 4326}}",585
794,90a9f98bff404070fd2fef24760632cc,2017-02-25T00:04:53.000Z,"39.137488,-76.584038",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-24T23:50:05.000Z,"39.204308,-76.658399",14233,4b9325eea023a20af4c22553918584e1,58,14.8,8.843973443,"{'x': '-76.658399', 'y': '39.204308', 'spatialReference': {'wkid': 4326}}",585
795,c4e19ba4c745709805264682687893aa,2017-02-25T01:42:32.573Z,"39.134235,-76.585478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T01:23:54.697Z,"39.183065,-76.690636",16757,7cded6a87d084a52f0a0eb7811978929,54,18.616666666666667,10.412313847,"{'x': '-76.690636', 'y': '39.183065', 'spatialReference': {'wkid': 4326}}",585
796,ffb51660d899dd8d409039eee6f021ae,2017-02-25T11:53:18.493Z,"39.134254,-76.58556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T11:50:16.570Z,"39.12655,-76.587972",883,13c0a75240e660d37f2575518dd421b9,17,3.0166666666666666,0.548670593,"{'x': '-76.587972', 'y': '39.12655', 'spatialReference': {'wkid': 4326}}",585
797,36f2c15205b3cf020cd9877999a88d0b,2017-02-25T13:12:11.000Z,"39.13484,-76.58557",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T12:06:44.000Z,"39.061,-76.83955",66662,b3772c6322cca4a8329549d48905da93,61,65.45,41.421833602,"{'x': '-76.83955', 'y': '39.061', 'spatialReference': {'wkid': 4326}}",585
798,c4ac888b6d4090b4cbb5b87d3d561ccd,2017-02-25T14:08:47.000Z,"39.13668,-76.58457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T13:55:13.000Z,"39.20422,-76.56008",8323,2d90284a7aa26915b4923029a8120c11,37,13.566666666666666,5.171670833,"{'x': '-76.56008', 'y': '39.20422', 'spatialReference': {'wkid': 4326}}",585
799,d37cf56d31904a81513be1d9f50c2e94,2017-02-25T15:18:40.447Z,"39.135668,-76.58481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T14:54:18.240Z,"39.097035,-76.474639",12519,fc0e377cf0c585a6df8ee6f45edced6c,31,24.366666666666667,7.778943549,"{'x': '-76.474639', 'y': '39.097035', 'spatialReference': {'wkid': 4326}}",585
800,c4ac888b6d4090b4cbb5b87d3d561ccd,2017-02-25T15:54:08.000Z,"39.13671,-76.5846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T15:33:19.000Z,"39.15269,-76.80124",24782,0a0e151a21928aae903687ffa4b790cb,71,20.816666666666666,15.398816122,"{'x': '-76.80124', 'y': '39.15269', 'spatialReference': {'wkid': 4326}}",585
801,15fff6b0ed5eb655790abc615a4daeef,2017-02-25T17:03:05.000Z,"39.13395,-76.58424",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T16:53:15.000Z,"39.18731,-76.6329",11507,b00e1d6b8b00843fe9daced376c5294d,70,9.833333333333334,7.150116097,"{'x': '-76.6329', 'y': '39.18731', 'spatialReference': {'wkid': 4326}}",585
802,edcd07904e8e044362d9783d1d1b0532,2017-02-25T17:29:57.000Z,"39.13651,-76.58556",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T17:23:27.000Z,"39.13478,-76.57955",574,11a20794c695bbb87fc5ac248c5b54df,5,6.5,0.356666954,"{'x': '-76.57955', 'y': '39.13478', 'spatialReference': {'wkid': 4326}}",585
803,18513102b5dda8f974bbf37ebbba8e1e,2017-02-25T19:08:21.000Z,"39.13508,-76.58709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T19:05:08.000Z,"39.12464,-76.58678",1290,3bfda41979053deefc75f9c5b3753ac9,24,3.216666666666667,0.80156859,"{'x': '-76.58678', 'y': '39.12464', 'spatialReference': {'wkid': 4326}}",585
804,ed44354343d2bf917021f6a947045b9c,2017-02-25T19:54:52.000Z,"39.134022,-76.584886",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-25T19:37:11.000Z,"39.003925,-76.599072",20054,d8aa7fe484cc4f4dcd80202cf1d913c8,68,17.683333333333334,12.460974034,"{'x': '-76.599072', 'y': '39.003925', 'spatialReference': {'wkid': 4326}}",585
805,15fff6b0ed5eb655790abc615a4daeef,2017-02-25T21:39:45.000Z,"39.13431,-76.5868",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T21:34:30.000Z,"39.13733,-76.60435",1904,494584c44e4e30c336abb89efd939777,22,5.25,1.183090384,"{'x': '-76.60435', 'y': '39.13733', 'spatialReference': {'wkid': 4326}}",585
806,643e127a12f1569327912f4bec012aae,2017-02-25T22:46:03.000Z,"39.13406,-76.58401",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T22:41:50.000Z,"39.13163,-76.55826",2240,0f0ea1b157bf4728ebb3ca25bef952c9,32,4.216666666666667,1.39187104,"{'x': '-76.55826', 'y': '39.13163', 'spatialReference': {'wkid': 4326}}",585
807,fa42886b6737adb296719bb957417083,2017-02-25T23:25:11.157Z,"39.134094,-76.585279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T22:47:21.627Z,"39.186275,-76.793139",27565,4de82b444ca1472711293f462464ba0b,44,37.81666666666667,17.128091615,"{'x': '-76.793139', 'y': '39.186275', 'spatialReference': {'wkid': 4326}}",585
808,09af940b7c2b62892725057b996e84e1,2017-02-26T01:45:15.700Z,"39.134306,-76.584244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T01:39:04.653Z,"39.138683,-76.62182",3281,e90102ca13a78a8f4a4f7a697efd51ac,32,6.183333333333334,2.038718251,"{'x': '-76.62182', 'y': '39.138683', 'spatialReference': {'wkid': 4326}}",585
809,11a3ab421248347dd66a1477c5ec407e,2017-02-26T03:08:51.000Z,"39.135216,-76.585954",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-26T02:59:06.000Z,"39.178033,-76.637632",10852,baf608b3ca581356d456ce3e30503dd1,67,9.75,6.7431180920000005,"{'x': '-76.637632', 'y': '39.178033', 'spatialReference': {'wkid': 4326}}",585
810,5d55dcc2e768b9c40e88d587e75c01c3,2017-02-26T05:11:53.000Z,"39.13527,-76.58607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T05:05:01.000Z,"39.12848,-76.58836",2623,9df83b448856b69e831a8d5eca2729b1,23,6.866666666666666,1.629856133,"{'x': '-76.58836', 'y': '39.12848', 'spatialReference': {'wkid': 4326}}",585
811,8c3832083790e35f7c3cba511c515456,2017-02-26T05:11:33.000Z,"39.13551,-76.58619",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T05:07:08.000Z,"39.13989,-76.59119",730,d383294c5237e92375b7b0cadea94265,10,4.416666666666667,0.45360083,"{'x': '-76.59119', 'y': '39.13989', 'spatialReference': {'wkid': 4326}}",585
812,f1d369447cddee46f769203ea66d7cc8,2017-02-26T08:05:47.000Z,"39.13425,-76.58822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T07:58:24.000Z,"39.19776,-76.61364",7832,174495c56059aa115bcb6180cee72583,64,7.383333333333334,4.866577672,"{'x': '-76.61364', 'y': '39.19776', 'spatialReference': {'wkid': 4326}}",585
813,8d6879dc38aeb78ca38ddbaee4cff299,2017-02-26T13:58:13.230Z,"39.134042,-76.584343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T13:52:01.897Z,"39.129981,-76.559015",2241,516dbb68908c97a392e9bd84dcb2ca74,22,6.183333333333334,1.392492411,"{'x': '-76.559015', 'y': '39.129981', 'spatialReference': {'wkid': 4326}}",585
814,0379ee209374d604bfb92f8d02b8511f,2017-02-26T15:02:24.000Z,"39.13644,-76.58561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T14:59:56.000Z,"39.15214,-76.59574",1955,98710bd254605b5307b7036aed1789d6,48,2.466666666666667,1.2147803050000001,"{'x': '-76.59574', 'y': '39.15214', 'spatialReference': {'wkid': 4326}}",585
815,675a51b4c99b2b5b10712bdf5e48654a,2017-02-26T15:59:45.000Z,"39.13405,-76.58383",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T15:55:55.000Z,"39.13909,-76.56679",3044,f688093f60a0d0c2c21bf4c2324f1110,48,3.8333333333333335,1.891453324,"{'x': '-76.56679', 'y': '39.13909', 'spatialReference': {'wkid': 4326}}",585
816,e5b535942cfcf0ad9b4afbd6bb539d35,2017-02-26T16:43:38.000Z,"39.13652,-76.58518",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:41:12.000Z,"39.14791,-76.59286",1443,bf9ae4ca167f82d69780cc02a6ae639f,36,2.433333333333333,0.896638353,"{'x': '-76.59286', 'y': '39.14791', 'spatialReference': {'wkid': 4326}}",585
817,6fb4eaa9d3491d772bd0ada852f01f5a,2017-02-26T17:57:14.000Z,"39.13706,-76.58636",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T16:54:12.000Z,"39.32732,-76.6825",50368,55438c7554bf168ae88edde482ea8d6f,48,63.03333333333333,31.297214528,"{'x': '-76.6825', 'y': '39.32732', 'spatialReference': {'wkid': 4326}}",585
818,ee10fa6bce0565cc534f11e60ff6f13b,2017-02-26T17:20:17.000Z,"39.13634,-76.58538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T17:12:24.000Z,"39.16279,-76.62224",4530,6af2400ec7553564e7cf48944deb5d3c,34,7.883333333333334,2.81481063,"{'x': '-76.62224', 'y': '39.16279', 'spatialReference': {'wkid': 4326}}",585
819,d8d9dea2eeb67611b0e7684ad8aee1b9,2017-02-26T17:38:26.133Z,"39.134968,-76.585079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T17:19:55.193Z,"39.177289,-76.842928",25539,dbd8f3681e267faa19731c53c4832f87,83,18.5,15.869193969,"{'x': '-76.842928', 'y': '39.177289', 'spatialReference': {'wkid': 4326}}",585
820,7193ee1e958cc6f95fbf024e72102077,2017-02-26T18:14:56.000Z,"39.13653,-76.58605",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:07:06.000Z,"39.16684,-76.59181",5435,8002f127985068a44daa4ef06641181b,42,7.833333333333333,3.377151385,"{'x': '-76.59181', 'y': '39.16684', 'spatialReference': {'wkid': 4326}}",585
821,97c21ab869c0e11b94e11c5c064839e3,2017-02-26T19:34:13.000Z,"39.135495,-76.585192",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T18:41:18.000Z,"38.992648,-76.933986",60539,8689c230c7c9c2f80e16b6990b270d8e,69,52.916666666666664,37.617178969,"{'x': '-76.933986', 'y': '38.992648', 'spatialReference': {'wkid': 4326}}",585
822,97c4dc7164f6c3ffa1058085ca5484b6,2017-02-26T18:52:15.000Z,"39.13426,-76.58561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T18:50:24.000Z,"39.14074,-76.58998",876,4d954fe0de88c93b671661816e5e9376,28,1.85,0.5443209960000001,"{'x': '-76.58998', 'y': '39.14074', 'spatialReference': {'wkid': 4326}}",585
823,bccd5c61edbb7e55bdaa15fbd72c9a3e,2017-02-26T19:36:57.000Z,"39.13382,-76.58446",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T19:34:42.000Z,"39.13504,-76.5925",708,e298b5b0fc185209d4328d0ca7d3ecc1,19,2.25,0.439930668,"{'x': '-76.5925', 'y': '39.13504', 'spatialReference': {'wkid': 4326}}",585
824,f409eb316ee9b67d9408e9636348f0d3,2017-02-26T21:26:47.000Z,"39.13403,-76.58398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-26T21:25:06.000Z,"39.1403,-76.57597",1233,5951d734988e4f8469125ec95084e476,44,1.6833333333333333,0.766150443,"{'x': '-76.57597', 'y': '39.1403', 'spatialReference': {'wkid': 4326}}",585
825,54c29729cfb4d845bc4f6744bc7732f6,2017-02-27T00:30:10.843Z,"39.135987,-76.584812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:14:39.370Z,"39.203783,-76.616473",8356,d2ac84170f97125124b25308728ef3b2,32,15.516666666666667,5.192176076,"{'x': '-76.616473', 'y': '39.203783', 'spatialReference': {'wkid': 4326}}",585
826,9b28a61edc4fb8454b7dbbfa18a6e64b,2017-02-27T01:17:58.560Z,"39.134388,-76.584943",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T00:56:46.557Z,"39.105147,-76.736906",15573,115a0702a5c61cf603b8bcad70a458a3,44,21.2,9.676610583,"{'x': '-76.736906', 'y': '39.105147', 'spatialReference': {'wkid': 4326}}",585
827,2313a3f44615e77df5ec24e6ae1253fd,2017-02-27T03:06:07.000Z,"39.135847,-76.585511",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-27T02:41:37.000Z,"39.398053,-76.544414",42389,f44f12b2906cf3f909e45dad25f3cf38,104,24.5,26.339295319,"{'x': '-76.544414', 'y': '39.398053', 'spatialReference': {'wkid': 4326}}",585
828,43de25c1904d1cefc4e4440bc341bd03,2017-02-27T04:20:20.000Z,"39.1349,-76.5855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T03:35:41.000Z,"38.76563,-76.8922",64195,5e51eca51347daae05270d4950557a15,86,44.65,39.888911345000004,"{'x': '-76.8922', 'y': '38.76563', 'spatialReference': {'wkid': 4326}}",585
829,9e97e333fdd9e11d4bd56af9918288ef,2017-02-27T12:59:26.000Z,"39.13459,-76.58472",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T12:58:20.000Z,"39.14303,-76.59004",1046,4c57c8221f870e5774ea198e8c43849d,57,1.1,0.649954066,"{'x': '-76.59004', 'y': '39.14303', 'spatialReference': {'wkid': 4326}}",585
830,9b3079415bde2fe7ed0847fed9019550,2017-02-27T15:39:17.000Z,"39.13422,-76.5863",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T14:53:14.000Z,"39.51971,-76.18532",69739,056af4e58eb9e9ecc8c7ecdeff69b773,91,46.05,43.333792169,"{'x': '-76.18532', 'y': '39.51971', 'spatialReference': {'wkid': 4326}}",585
831,eb8b5a0879aae72c0104912cf90283ab,2017-02-27T15:59:38.147Z,"39.135016,-76.585708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T15:44:06.973Z,"39.114872,-76.646061",8436,07863daf5c673424171b2111d1369c83,33,15.516666666666667,5.241885756,"{'x': '-76.646061', 'y': '39.114872', 'spatialReference': {'wkid': 4326}}",585
