,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
688,a82c1120f4644e629545936acde09777,2017-02-01T03:11:56.387Z,"38.457907,-121.841673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T02:59:33.643Z,"38.446963,-121.823104",2786,e9f3fbe584cd9542367914531d5f056a,14,12.366666666666667,1.731139606,"{'x': '-121.823104', 'y': '38.446963', 'spatialReference': {'wkid': 4326}}",530
689,06f4fd6e26efa5493935ebc6d08b338b,2017-02-01T03:41:21.000Z,"38.45726,-121.83947",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T03:33:54.000Z,"38.44147,-121.83239",1952,ba761064aa78c8b500ea3e8c8dfb061e,16,7.45,1.212916192,"{'x': '-121.83239', 'y': '38.44147', 'spatialReference': {'wkid': 4326}}",530
690,c362007d39b0232874b8705f3403637b,2017-02-01T13:41:10.000Z,"38.457567,-121.841569",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-01T13:37:10.000Z,"38.472105,-121.825157",2167,f489feb5dca28af74c41a6a25d2c4955,33,4.0,1.346510957,"{'x': '-121.825157', 'y': '38.472105', 'spatialReference': {'wkid': 4326}}",530
691,568ae039d7870f43f5db99e6c24a05f2,2017-02-01T14:41:30.577Z,"38.456884,-121.841593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T13:43:51.757Z,"38.695656,-120.967781",89758,2afb74b68b59ffb02387e2e1897678e7,93,57.63333333333333,55.773018218000004,"{'x': '-120.967781', 'y': '38.695656', 'spatialReference': {'wkid': 4326}}",530
692,330a47a183e67ce1dc0f1ea38d844124,2017-02-01T14:41:11.000Z,"38.457145,-121.840603",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-01T14:35:15.000Z,"38.445777,-121.819937",3152,eca1c04041fb176e0b832196e4e61b5f,32,5.933333333333334,1.958561392,"{'x': '-121.819937', 'y': '38.445777', 'spatialReference': {'wkid': 4326}}",530
693,1807b09fb3d1165c198292df93386a59,2017-02-01T17:32:55.840Z,"38.457217,-121.841629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T15:49:12.853Z,"37.784078,-122.478584",122737,5a705837f3eefbed3c7844639003bbe4,71,103.7,76.265212427,"{'x': '-122.478584', 'y': '37.784078', 'spatialReference': {'wkid': 4326}}",530
694,76ffac420f0d65f20424692a6cb5d8e3,2017-02-01T16:36:33.000Z,"38.45826,-121.83992",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T16:02:14.000Z,"38.03315,-122.25249",61703,0f2166c9a67afcd4b4a13bf879a3fb94,108,34.31666666666667,38.340454813,"{'x': '-122.25249', 'y': '38.03315', 'spatialReference': {'wkid': 4326}}",530
695,66cce6322528c0b4b456a3a72ff11aa3,2017-02-01T16:32:22.003Z,"38.458015,-121.840626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:23:06.343Z,"38.395927,-121.934362",12160,0f85d85c889fe1cc8a4b1d52cb001312,79,9.25,7.55587136,"{'x': '-121.934362', 'y': '38.395927', 'spatialReference': {'wkid': 4326}}",530
696,b09c4e0ef15d5934e8911eb52856c0ce,2017-02-01T17:36:01.177Z,"38.458045,-121.841193",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T16:27:20.443Z,"37.937715,-122.530755",95719,dc8e1aab789c58adb3bad0b07313dc4a,84,68.66666666666667,59.477010749,"{'x': '-122.530755', 'y': '37.937715', 'spatialReference': {'wkid': 4326}}",530
697,39344253682ad48069fb3034659e07fa,2017-02-01T17:20:55.910Z,"38.457206,-121.839201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T17:08:29.303Z,"38.45888,-121.835338",851,c56155ac1b6fed624f6a52e3392bde4b,4,12.433333333333334,0.528786721,"{'x': '-121.835338', 'y': '38.45888', 'spatialReference': {'wkid': 4326}}",530
698,182f65618684975737ebe3d0204f5bba,2017-02-01T18:23:50.000Z,"38.45902,-121.84096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T17:33:52.000Z,"38.67884,-121.27161",61673,6d6b860def53d8286a800ec34eb1a5f2,74,49.96666666666667,38.321813683,"{'x': '-121.27161', 'y': '38.67884', 'spatialReference': {'wkid': 4326}}",530
699,450d5deda48f577ebf025c65d6219468,2017-02-01T17:48:41.000Z,"38.45802,-121.84055",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T17:37:36.000Z,"38.3429,-122.00619",19472,e80d79bdd9c37ab76b6b74bcdf32b5d0,105,11.083333333333334,12.099336112,"{'x': '-122.00619', 'y': '38.3429', 'spatialReference': {'wkid': 4326}}",530
700,4f25460e70b9aa16794f93f318d8b337,2017-02-01T18:30:01.000Z,"38.4575,-121.84007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:03:08.000Z,"38.36909,-121.9418",18596,8d92b6cefa95918404dfa2ebb35721df,42,26.883333333333333,11.555015116,"{'x': '-121.9418', 'y': '38.36909', 'spatialReference': {'wkid': 4326}}",530
701,f253d02c56f65276b8fb96bc094ee949,2017-02-01T19:43:16.583Z,"38.457538,-121.842002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T18:09:34.253Z,"37.773103,-122.481192",119525,41de4f25f190aa8975fad64587721d9f,77,93.7,74.269368775,"{'x': '-122.481192', 'y': '37.773103', 'spatialReference': {'wkid': 4326}}",530
702,6c352fda02119f5c2fca75af0b88ded7,2017-02-01T18:45:43.000Z,"38.45755,-121.84157",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T18:14:46.000Z,"38.64236,-121.42695",42696,a7200bc507ce07e700c0505f9b01265a,83,30.95,26.530056216000002,"{'x': '-121.42695', 'y': '38.64236', 'spatialReference': {'wkid': 4326}}",530
703,e9baf9601553bfa80dd63b0032972303,2017-02-01T21:01:13.000Z,"38.456933,-121.843058",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-01T19:33:31.000Z,"37.379626,-121.909311",145257,6e29f6738ee8ecf1d8b8fb4a9ff6c994,99,87.7,90.258487347,"{'x': '-121.909311', 'y': '37.379626', 'spatialReference': {'wkid': 4326}}",530
704,5fb4a7f5d7828809b4630b663514d291,2017-02-01T19:59:16.867Z,"38.457215,-121.84146",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:44:08.253Z,"38.382239,-121.951665",12786,066c1573c9a5cdc5e108f482e95f3ea8,51,15.133333333333333,7.944849606,"{'x': '-121.951665', 'y': '38.382239', 'spatialReference': {'wkid': 4326}}",530
705,b6d1670339854e5c1ab595d018251c6b,2017-02-01T19:59:18.857Z,"38.458878,-121.839552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T19:46:55.987Z,"38.550077,-121.69549",16632,3fc4fa11e4cba0f702d92baa1b4d394b,81,12.366666666666667,10.334642472,"{'x': '-121.69549', 'y': '38.550077', 'spatialReference': {'wkid': 4326}}",530
706,25ea56d4e630c94db6b274f08cafb697,2017-02-01T21:49:33.000Z,"38.456517,-121.841238",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-01T21:27:58.000Z,"38.464111,-121.91559",12861,379f1b7f1c4c839f3dd8599f7c99cb3d,36,21.583333333333332,7.991452431,"{'x': '-121.91559', 'y': '38.464111', 'spatialReference': {'wkid': 4326}}",530
707,8fc09c07e5c8423a596beb5a4de0c890,2017-02-01T22:12:47.000Z,"38.455374,-121.840947",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-01T21:43:54.000Z,"38.123868,-122.227588",51911,bb43b959f1939da6a08349bab140e683,108,28.883333333333333,32.255989981,"{'x': '-122.227588', 'y': '38.123868', 'spatialReference': {'wkid': 4326}}",530
708,d8b8ac426e02c1b56c23ebeabaf4dda3,2017-02-01T22:22:32.000Z,"38.4572,-121.83963",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T22:12:49.000Z,"38.45264,-121.81993",1890,c15090407a66787768e701b2dddef1d4,12,9.716666666666667,1.17439119,"{'x': '-121.81993', 'y': '38.45264', 'spatialReference': {'wkid': 4326}}",530
709,75e08550471ba9fa1fe781b9eb8a86e2,2017-02-01T22:51:56.433Z,"38.457999,-121.83968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-01T22:34:51.017Z,"38.489718,-121.805181",4935,45abac7724c6dae478acad6907348ef9,17,17.083333333333332,3.066465885,"{'x': '-121.805181', 'y': '38.489718', 'spatialReference': {'wkid': 4326}}",530
710,9a7fd8f498c4c4ca49d14d4e39ed2408,2017-02-01T23:20:46.000Z,"38.45764,-121.8392",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:16:06.000Z,"38.41491,-121.89893",7182,c54d3009cc028febd57cfd8efcdf5d50,92,4.666666666666667,4.462686522,"{'x': '-121.89893', 'y': '38.41491', 'spatialReference': {'wkid': 4326}}",530
711,28f2606c7a38950681492f21f3fedbbd,2017-02-01T23:59:32.000Z,"38.45667,-121.84398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-01T23:19:21.000Z,"38.75469,-121.27694",63054,e92a2b3228cfaf537d0856fff9b7fbff,94,40.18333333333333,39.179927034,"{'x': '-121.27694', 'y': '38.75469', 'spatialReference': {'wkid': 4326}}",530
712,40913615f04f43ae40d5efe29d5f0b02,2017-02-02T00:41:25.000Z,"38.45565,-121.84105",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T00:32:39.000Z,"38.47122,-121.8197",2650,2934518b1cb2bb788fb12c736cbcd750,18,8.766666666666667,1.64663315,"{'x': '-121.8197', 'y': '38.47122', 'spatialReference': {'wkid': 4326}}",530
713,730e70959c40f2a25ebdf0a617dbd59c,2017-02-02T01:51:14.000Z,"38.456525,-121.843679",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-02T01:45:20.000Z,"38.445545,-121.820791",3199,1b38e0273bd73d2e6c552353ee4f2118,33,5.9,1.987765829,"{'x': '-121.820791', 'y': '38.445545', 'spatialReference': {'wkid': 4326}}",530
714,06afe5f4562c3e82d6ca742bc8dd0618,2017-02-02T02:59:53.000Z,"38.45525,-121.84142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T02:45:35.000Z,"38.44874,-121.85223",1455,853ffc600469768df66542a4308f5980,6,14.3,0.9040948050000001,"{'x': '-121.85223', 'y': '38.44874', 'spatialReference': {'wkid': 4326}}",530
715,0e2ba74aa2cafcd7bffd4ee0cd4c2a50,2017-02-02T14:53:00.253Z,"38.457339,-121.843192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:12:33.193Z,"38.641807,-121.222959",62266,8ee2f8701280b814bb728baa4dba8677,92,40.45,38.690286686,"{'x': '-121.222959', 'y': '38.641807', 'spatialReference': {'wkid': 4326}}",530
716,59c1cd55142aa0da53276c7d559c21e2,2017-02-02T14:29:28.743Z,"38.455447,-121.841525",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:13:58.843Z,"38.551446,-121.732123",14616,558eb5a26e68fb517c032330c2b8cfe6,57,15.483333333333333,9.081958536,"{'x': '-121.732123', 'y': '38.551446', 'spatialReference': {'wkid': 4326}}",530
717,7baebae46fb761aab3c2d9796d640222,2017-02-02T15:56:19.087Z,"38.456936,-121.84154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:27:40.440Z,"38.918622,-120.956258",98160,f60799b1505ccac656faf8930822f3fd,66,88.63333333333334,60.99377736,"{'x': '-120.956258', 'y': '38.918622', 'spatialReference': {'wkid': 4326}}",530
718,afea693dad822209196e25c0d76a8a0e,2017-02-02T15:03:33.267Z,"38.455876,-121.840945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T14:57:20.527Z,"38.442418,-121.815307",2947,599aef879c42c5c57647e993fd1de16a,28,6.2,1.831180337,"{'x': '-121.815307', 'y': '38.442418', 'spatialReference': {'wkid': 4326}}",530
719,2b37bd0e09f1b8c4da2feccc490ac7a1,2017-02-02T15:55:48.040Z,"38.457258,-121.838578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T15:00:15.997Z,"38.784422,-121.358676",69706,812bfc1f6a0723eb2e08edf651b16320,75,55.53333333333333,43.313286926,"{'x': '-121.358676', 'y': '38.784422', 'spatialReference': {'wkid': 4326}}",530
720,24175e98a738d415b495cd7155195162,2017-02-02T15:47:40.000Z,"38.45737,-121.84103",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T15:06:15.000Z,"38.46791,-121.45282",52202,620d34c720e82a730d92c8661076f10a,76,41.416666666666664,32.436808942,"{'x': '-121.45282', 'y': '38.46791', 'spatialReference': {'wkid': 4326}}",530
721,cda29eb80801bb611f021d3a7895c571,2017-02-02T15:32:34.000Z,"38.457903,-121.840722",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-02T15:30:45.000Z,"38.467373,-121.829858",1511,d6ee5924861272b4cbf7d4a4626cfe11,50,1.8166666666666667,0.938891581,"{'x': '-121.829858', 'y': '38.467373', 'spatialReference': {'wkid': 4326}}",530
722,00d3f855d4dc0dd5b2fc840903890992,2017-02-02T15:45:33.300Z,"38.457403,-121.843017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T15:42:26.207Z,"38.455446,-121.841479",256,9ef9950d627c34b222dfdbbb453251ec,5,3.1166666666666667,0.159070976,"{'x': '-121.841479', 'y': '38.455446', 'spatialReference': {'wkid': 4326}}",530
723,73badb8d69f04068f2affe1053b2dcf1,2017-02-02T16:17:27.983Z,"38.458015,-121.840658",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:07:17.557Z,"38.395976,-121.934339",12496,029311bea08f03a490e85ec7024034fb,74,10.166666666666666,7.764652016,"{'x': '-121.934339', 'y': '38.395976', 'spatialReference': {'wkid': 4326}}",530
724,da0aa1c52b8eda1cae9be798f00c2498,2017-02-02T16:29:26.523Z,"38.45661,-121.843129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:26:19.970Z,"38.461748,-121.832149",1115,9e51d177594e18494f475b43d55f4873,22,3.1,0.6928286650000001,"{'x': '-121.832149', 'y': '38.461748', 'spatialReference': {'wkid': 4326}}",530
725,d37cb6e61dad2143cd61b0c33d9e8536,2017-02-02T16:35:19.697Z,"38.458042,-121.839725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T16:32:13.267Z,"38.458876,-121.835344",393,31638ca4c88682e9b4b73991c9507477,8,3.1,0.244198803,"{'x': '-121.835344', 'y': '38.458876', 'spatialReference': {'wkid': 4326}}",530
726,4f4213d871d59a57363d138b709f9357,2017-02-02T17:15:18.000Z,"38.456275,-121.843574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:12:11.183Z,"38.463345,-121.834996",1086,1d18e6f8fc45d6a1e07c2031b4ab2d8e,21,3.1,0.674808906,"{'x': '-121.834996', 'y': '38.463345', 'spatialReference': {'wkid': 4326}}",530
727,fc5ccc61e26b4a7fbebdcd196345ded3,2017-02-02T18:25:33.577Z,"38.456827,-121.842811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T17:42:16.400Z,"38.745835,-121.243694",65048,a44bfa1971681f0f532d7f47f6671acd,90,43.28333333333333,40.418940808,"{'x': '-121.243694', 'y': '38.745835', 'spatialReference': {'wkid': 4326}}",530
728,08a9c3a3d4c4425e2372294bc70a3556,2017-02-02T20:37:53.000Z,"38.45677,-121.84201",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T20:17:24.000Z,"38.56379,-121.49344",34486,bdf12ae5c0450b00f48270b83a74d876,101,20.483333333333334,21.428600306,"{'x': '-121.49344', 'y': '38.56379', 'spatialReference': {'wkid': 4326}}",530
729,5306afcec8174634726b2657ff009ef3,2017-02-02T20:45:11.097Z,"38.456964,-121.842665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T20:42:06.810Z,"38.453302,-121.836412",681,819be3bda3c145c1409947eaf1440490,13,3.066666666666667,0.423153651,"{'x': '-121.836412', 'y': '38.453302', 'spatialReference': {'wkid': 4326}}",530
730,61c23b2ebc405e07edca80f062af27d0,2017-02-02T21:40:19.017Z,"38.457843,-121.839474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T21:37:13.397Z,"38.459045,-121.835329",385,1b1f5960af42be58c96453eecf491838,7,3.0833333333333335,0.239227835,"{'x': '-121.835329', 'y': '38.459045', 'spatialReference': {'wkid': 4326}}",530
731,fe836672b771d6fd8a5e9f3ceaca71cd,2017-02-02T21:55:25.000Z,"38.45826,-121.83915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T21:48:26.000Z,"38.45017,-121.83109",1159,c12904a92043b26d56faf6fa1de3171e,10,6.983333333333333,0.720168989,"{'x': '-121.83109', 'y': '38.45017', 'spatialReference': {'wkid': 4326}}",530
732,6c509cd602d7888b0725a9791e1d0cf4,2017-02-02T22:25:16.853Z,"38.458071,-121.840751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T22:08:40.453Z,"38.452517,-121.848395",5971,f2190296355253e5109836c26315d5fd,22,16.6,3.710206241,"{'x': '-121.848395', 'y': '38.452517', 'spatialReference': {'wkid': 4326}}",530
733,a642c574ca89492d795a0f4b1a1a98a1,2017-02-02T23:16:32.000Z,"38.45762,-121.8441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:16:13.000Z,"38.46098,-121.83996",524,e68efbfe7b6a38e38d79ac11ddb4e142,99,0.31666666666666665,0.325598404,"{'x': '-121.83996', 'y': '38.46098', 'spatialReference': {'wkid': 4326}}",530
734,450d5deda48f577ebf025c65d6219468,2017-02-03T00:25:37.000Z,"38.4582,-121.84102",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-02T23:32:51.000Z,"38.90724,-121.34009",86059,b3bfe616ee2ac79348c1e06bc4ee294b,98,52.766666666666666,53.474566889,"{'x': '-121.34009', 'y': '38.90724', 'spatialReference': {'wkid': 4326}}",530
735,16ed44e9ff03c37d8ee9861000d854e6,2017-02-03T00:43:53.093Z,"38.458422,-121.840945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-02T23:57:13.217Z,"38.734777,-121.240246",64445,1c7b90b886eae896c89ab3f3441ae9cc,83,46.65,40.044254095,"{'x': '-121.240246', 'y': '38.734777', 'spatialReference': {'wkid': 4326}}",530
736,e1830931a1d2922c36b378f45270b276,2017-02-03T01:50:25.000Z,"38.457764,-121.840531",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T01:26:15.000Z,"38.569305,-121.543342",31943,9e5aaa2e6d1dec22e651967296dd95e0,79,24.166666666666668,19.848453853,"{'x': '-121.543342', 'y': '38.569305', 'spatialReference': {'wkid': 4326}}",530
737,c77e06dd64e16ec2800878f760581e54,2017-02-03T01:59:16.000Z,"38.45767,-121.84061",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T01:46:35.000Z,"38.50633,-121.78492",7989,f2ff73a3afea3d05969dfb77644ae72a,38,12.683333333333334,4.964132919,"{'x': '-121.78492', 'y': '38.50633', 'spatialReference': {'wkid': 4326}}",530
738,47713a79c53a301ea72c10d2db4690c0,2017-02-03T05:11:21.313Z,"38.458049,-121.840583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T03:49:57.367Z,"37.76454,-122.422817",101837,c62586dbd542206b50222dbf5499b44a,75,81.38333333333334,63.278558527,"{'x': '-122.422817', 'y': '37.76454', 'spatialReference': {'wkid': 4326}}",530
739,a642c574ca89492d795a0f4b1a1a98a1,2017-02-03T08:45:27.000Z,"38.45479,-121.84055",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T08:42:50.000Z,"38.45852,-121.83999",418,1e8842aa10f493f95a458b3909f4370d,10,2.6166666666666667,0.259733078,"{'x': '-121.83999', 'y': '38.45852', 'spatialReference': {'wkid': 4326}}",530
740,a642c574ca89492d795a0f4b1a1a98a1,2017-02-03T15:02:48.000Z,"38.45479,-121.84061",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T14:59:27.000Z,"38.44856,-121.84461",827,febed49ae7c79802c1f8f2a40585ed98,15,3.35,0.513873817,"{'x': '-121.84461', 'y': '38.44856', 'spatialReference': {'wkid': 4326}}",530
741,93ad2964efd5c8f929892a6dec59c049,2017-02-03T15:25:32.000Z,"38.45803,-121.84079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T15:24:29.000Z,"38.45834,-121.83465",539,69cf7465bd3c262464bd41f1c3b8ca1f,31,1.05,0.334918969,"{'x': '-121.83465', 'y': '38.45834', 'spatialReference': {'wkid': 4326}}",530
742,03da984bf6f0abe56c292ee995ba21cb,2017-02-03T16:31:11.393Z,"38.458018,-121.840904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:21:52.610Z,"38.395836,-121.93438",12063,717482efeab525ff1cf8afd7466040b9,78,9.3,7.495598373,"{'x': '-121.93438', 'y': '38.395836', 'spatialReference': {'wkid': 4326}}",530
743,28ad7daa1f3b6b46685a4adb9ad1b834,2017-02-03T16:56:17.720Z,"38.457314,-121.839253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T16:49:59.783Z,"38.449218,-121.819065",2017,f3d39ac349d5257239a5c2392248a60a,19,6.283333333333333,1.253305307,"{'x': '-121.819065', 'y': '38.449218', 'spatialReference': {'wkid': 4326}}",530
744,6d0659ded2611d517bffe642a1a99813,2017-02-03T19:40:50.680Z,"38.457123,-121.843422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:58:35.357Z,"38.007031,-122.544249",112478,8da1da8e7619896ef370c2fde4d8800b,66,102.25,69.890567338,"{'x': '-122.544249', 'y': '38.007031', 'spatialReference': {'wkid': 4326}}",530
745,8b69f5cf46d0efa558a3ea718554a049,2017-02-03T19:36:22.893Z,"38.456515,-121.843837",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T18:27:34.587Z,"37.894401,-122.300277",79885,c71bc73a4fbe78e1c49d1914c927cdd5,70,68.8,49.638222335,"{'x': '-122.300277', 'y': '37.894401', 'spatialReference': {'wkid': 4326}}",530
746,b50e9af3d974431b82388ae644c26119,2017-02-03T19:10:16.000Z,"38.458183,-121.840997",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-03T18:34:16.000Z,"38.77732,-121.236948",67904,5ec478a3b88decb516e400e93ffd9a99,113,36.0,42.193576384,"{'x': '-121.236948', 'y': '38.77732', 'spatialReference': {'wkid': 4326}}",530
747,eb401b1f9e93b14bba91c015090b90c2,2017-02-03T19:58:43.000Z,"38.45695,-121.84125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T19:01:28.000Z,"39.0186,-122.05989",106669,38fcc41d9f58a12f9e60eb6226eb8845,112,57.25,66.281023199,"{'x': '-122.05989', 'y': '39.0186', 'spatialReference': {'wkid': 4326}}",530
748,df9800010bc4a77effdd2e566d60d58e,2017-02-03T20:11:31.110Z,"38.458048,-121.840607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:02:06.687Z,"38.445298,-121.822694",2220,5d1f3eb818f2c90f4d435cb6277bc05b,14,9.4,1.37944362,"{'x': '-121.822694', 'y': '38.445298', 'spatialReference': {'wkid': 4326}}",530
749,49d27d3000f305ac475ca000e208012a,2017-02-03T20:38:33.203Z,"38.45784,-121.841473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:08:09.620Z,"38.543153,-121.476369",38583,dc7692e26d8fcf43c7fe4c11282afa95,76,30.383333333333333,23.974357293,"{'x': '-121.476369', 'y': '38.543153', 'spatialReference': {'wkid': 4326}}",530
750,5e47523f4550a76c0a3bd8fa4bbd4e7d,2017-02-03T20:42:43.000Z,"38.45626,-121.84397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T20:41:00.000Z,"38.45735,-121.83986",399,8f422be266ac16a8b2fd5d27830cb3c3,14,1.7166666666666666,0.247927029,"{'x': '-121.83986', 'y': '38.45735', 'spatialReference': {'wkid': 4326}}",530
751,159fbc4164ba8d0d6072fea2a4cf08f4,2017-02-03T22:08:37.000Z,"38.457074,-121.844084",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T21:10:38.000Z,"37.946848,-122.312513",80405,91630760cc7189b348f4501e62c61263,83,57.983333333333334,49.961335255,"{'x': '-122.312513', 'y': '37.946848', 'spatialReference': {'wkid': 4326}}",530
752,a7fa94a67c6e98ccd24343d7782e29ec,2017-02-03T21:35:17.000Z,"38.45625,-121.84106",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:26:30.000Z,"38.45438,-121.84287",332,3490ab183331b0e9c205e72e17117860,2,8.783333333333333,0.206295172,"{'x': '-121.84287', 'y': '38.45438', 'spatialReference': {'wkid': 4326}}",530
753,98b78bf2096402cccb9e92f7df1a39b0,2017-02-03T23:00:38.080Z,"38.457581,-121.840466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:26:30.237Z,"37.940934,-122.52178",93125,cd5c67fddffe37e573f73ac3de70748b,59,94.11666666666666,57.865174375,"{'x': '-122.52178', 'y': '37.940934', 'spatialReference': {'wkid': 4326}}",530
754,0755fbd88838977f73ecfe3b86c4b6b2,2017-02-03T22:01:14.000Z,"38.45847,-121.84193",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T21:38:23.000Z,"38.36543,-121.95651",15711,74f19882186e3f0f7833603bb80f189f,41,22.85,9.762359781,"{'x': '-121.95651', 'y': '38.36543', 'spatialReference': {'wkid': 4326}}",530
755,99e7b9412bda8357f2e2247c0d32ec74,2017-02-03T21:57:17.000Z,"38.45703,-121.844149",2,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-03T21:56:35.000Z,"38.448691,-121.854866",1317,1c6afc480c0d12ac5d3f1a65bd56a8ed,113,0.7,0.818345607,"{'x': '-121.854866', 'y': '38.448691', 'spatialReference': {'wkid': 4326}}",530
756,07ecf134fe11cb1b8b321ade154b4555,2017-02-03T22:40:46.000Z,"38.458011,-121.842204",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-03T22:38:36.000Z,"38.434113,-121.873734",3828,0e9b749d159623ebd7279273d5c3af84,106,2.1666666666666665,2.378608188,"{'x': '-121.873734', 'y': '38.434113', 'spatialReference': {'wkid': 4326}}",530
757,ed33bfb49b451bee36772ae7e88ac8b5,2017-02-04T00:35:15.197Z,"38.457677,-121.841503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:46:27.233Z,"37.802674,-122.177223",99012,949840a2b99a877b47a059950b7feb38,55,108.78333333333333,61.523185452,"{'x': '-122.177223', 'y': '37.802674', 'spatialReference': {'wkid': 4326}}",530
