,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
882,fbd52923f5c8e2ccd10d2f3e65e86a2e,2017-04-01T00:05:01.877Z,"42.625674,-71.359448",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T23:28:02.573Z,"42.756891,-71.401016",20483,8b143484dd4493438bff12796701ad18,33,36.983333333333334,12.727542193,"{'x': '-71.401016', 'y': '42.756891', 'spatialReference': {'wkid': 4326}}",147
883,5ceab1948c95293992f5c7c3e831222d,2017-04-01T02:30:01.000Z,"42.625544,-71.360726",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-01T02:25:09.000Z,"42.641999,-71.361018",2401,d7b61cd55cdd0f27471edc1e68f65ab7,30,4.866666666666666,1.491911771,"{'x': '-71.361018', 'y': '42.641999', 'spatialReference': {'wkid': 4326}}",147
884,8360c2c6936c5caec36238b0bc245a49,2017-04-01T14:23:03.000Z,"42.625366,-71.36099",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-01T14:16:55.000Z,"42.622748,-71.351007",2157,f872d0d96167586066f5471ea2fdfaf6,21,6.133333333333334,1.340297247,"{'x': '-71.351007', 'y': '42.622748', 'spatialReference': {'wkid': 4326}}",147
885,cfd821c75e2e466085344483536174a2,2017-04-01T15:26:48.533Z,"42.625788,-71.360355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T15:08:25.740Z,"42.494763,-71.194641",22770,2c3cb3951befa0973ced83ae689f1ef5,74,18.366666666666667,14.14861767,"{'x': '-71.194641', 'y': '42.494763', 'spatialReference': {'wkid': 4326}}",147
886,89ebae022b9965a677cdd012c9c5071c,2017-04-01T20:57:07.000Z,"42.62609,-71.35926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-01T20:54:27.000Z,"42.63533,-71.36024",1471,9cf351062f29401c19344719e1ac2222,33,2.6666666666666665,0.914036741,"{'x': '-71.36024', 'y': '42.63533', 'spatialReference': {'wkid': 4326}}",147
887,c0be99c2ad9e662fb21d301bccfbe3d6,2017-04-02T12:58:59.767Z,"42.626139,-71.359737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T12:49:42.623Z,"42.675089,-71.400744",6857,98b67dab690189775035be7455791836,44,9.283333333333333,4.260740947,"{'x': '-71.400744', 'y': '42.675089', 'spatialReference': {'wkid': 4326}}",147
888,2de2df0e6a9648c722feec99f79d198f,2017-04-02T15:08:45.740Z,"42.62524,-71.361236",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T14:56:22.830Z,"42.681286,-71.358394",6756,5ed05aea06d8087811ddb5d009cdc3bc,33,12.366666666666667,4.197982476,"{'x': '-71.358394', 'y': '42.681286', 'spatialReference': {'wkid': 4326}}",147
889,1d2dcd336c227c460cfe03485a5abf3c,2017-04-02T17:44:51.000Z,"42.62609,-71.360328",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-02T17:32:16.000Z,"42.641741,-71.344618",4176,2bad9488f4c71ec833473575dfb3d188,20,12.583333333333334,2.594845296,"{'x': '-71.344618', 'y': '42.641741', 'spatialReference': {'wkid': 4326}}",147
890,487e062011f3038e5c49c42781603c99,2017-04-02T17:47:18.000Z,"42.625631,-71.360602",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-02T17:35:38.000Z,"42.653489,-71.357689",3953,4eeca34d9c8623909bb1dd2b2d90b147,20,11.666666666666666,2.456279563,"{'x': '-71.357689', 'y': '42.653489', 'spatialReference': {'wkid': 4326}}",147
891,2546bbfa457528d06a85ff08f7dc26ee,2017-04-02T18:25:24.000Z,"42.62624,-71.36063",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-02T18:17:38.000Z,"42.59414,-71.34927",4247,641c1013299e34ff41532f47277db6a1,33,7.766666666666667,2.638962637,"{'x': '-71.34927', 'y': '42.59414', 'spatialReference': {'wkid': 4326}}",147
892,b974c35c422218542865b3bb815d2738,2017-04-02T19:17:47.517Z,"42.626221,-71.359556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T18:59:08.853Z,"42.625559,-71.330332",12633,c83178b059b4218b5cc38a024196d93c,41,18.633333333333333,7.849779843,"{'x': '-71.330332', 'y': '42.625559', 'spatialReference': {'wkid': 4326}}",147
893,2ce2dd1841deebe1d8cae27c3068ef6a,2017-04-02T19:59:37.640Z,"42.625912,-71.360149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T19:40:39.813Z,"42.484454,-71.186943",23258,60f3a7fe300ffa90a0ddebeeecffcddf,74,18.95,14.451846718,"{'x': '-71.186943', 'y': '42.484454', 'spatialReference': {'wkid': 4326}}",147
894,4aa5076485fe5b61c40fba185d7dd9c4,2017-04-02T22:44:36.017Z,"42.625518,-71.360797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:03:58.297Z,"42.273654,-71.023799",55050,4abc2b1cbf05a392ddd966907611510c,81,40.61666666666667,34.20647355,"{'x': '-71.023799', 'y': '42.273654', 'spatialReference': {'wkid': 4326}}",147
895,5e90fab4297924ec64317bb8f8e9af27,2017-04-02T22:38:02.057Z,"42.626205,-71.359589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T22:31:35.993Z,"42.625741,-71.330413",2615,f90550e185bd2da4877d201c03fc963d,24,6.433333333333334,1.624885165,"{'x': '-71.330413', 'y': '42.625741', 'spatialReference': {'wkid': 4326}}",147
896,cb5edb652e2fe1c3e3e0819e85d36f11,2017-04-02T23:47:30.000Z,"42.625539,-71.360727",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-02T23:36:00.000Z,"42.74645,-71.492509",20028,6c4a451d1dbe39f65c27aa335735d5c3,104,11.5,12.444818388,"{'x': '-71.492509', 'y': '42.74645', 'spatialReference': {'wkid': 4326}}",147
897,a698d03f55df558c9c1cd51b4adecc26,2017-04-03T13:56:49.000Z,"42.626161,-71.359647",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-03T13:46:49.000Z,"42.634383,-71.317901",4444,4dd6ed8f044336352b9f9c20fefac5c8,27,10.0,2.761372724,"{'x': '-71.317901', 'y': '42.634383', 'spatialReference': {'wkid': 4326}}",147
898,c2abaa0c27f040239dbf8bccdc8829d9,2017-04-03T15:09:53.360Z,"42.626305,-71.360208",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T14:55:30.630Z,"42.723317,-71.446362",14842,87c9c5acab4fc59c63ec2ad84bc82565,62,14.366666666666667,9.222388382,"{'x': '-71.446362', 'y': '42.723317', 'spatialReference': {'wkid': 4326}}",147
899,52098fb50397d020721a9083892cf194,2017-04-03T15:07:08.203Z,"42.62529,-71.361156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T15:03:59.690Z,"42.636487,-71.380007",1984,eab7d6acb8e57ded1f13dbf24e03d70f,38,3.1333333333333333,1.232800064,"{'x': '-71.380007', 'y': '42.636487', 'spatialReference': {'wkid': 4326}}",147
900,1f7338ef5c647a344cdf2fd10e723a92,2017-04-03T17:04:19.000Z,"42.62556,-71.36109",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-03T17:04:09.000Z,"42.62564,-71.36089",19,50fd80b3ab59fb46f5a773bd5d2cd92e,7,0.16666666666666666,0.011806049,"{'x': '-71.36089', 'y': '42.62564', 'spatialReference': {'wkid': 4326}}",147
901,269fdb43bdf176a3c577b8002e47d1fe,2017-04-03T17:23:05.000Z,"42.625406,-71.359928",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-03T17:20:05.000Z,"42.612441,-71.362383",1730,4d462ef580fdee675b666526fcc5002a,35,3.0,1.07497183,"{'x': '-71.362383', 'y': '42.612441', 'spatialReference': {'wkid': 4326}}",147
902,e489494d8fc62efc8265a8a9991a55e6,2017-04-03T17:39:19.683Z,"42.626222,-71.359556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T17:29:59.907Z,"42.644084,-71.36913",2543,485d78cfe2a8f2792bec8dce1966da4f,16,9.316666666666666,1.580146453,"{'x': '-71.36913', 'y': '42.644084', 'spatialReference': {'wkid': 4326}}",147
903,c5bbc0cc6197366b40dd5733a2c0f47d,2017-04-03T18:19:23.000Z,"42.62521,-71.36128",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-03T18:01:22.000Z,"42.460155,-71.258442",25691,aca6009a11872696c660c375366e0421,86,18.016666666666666,15.963642361,"{'x': '-71.258442', 'y': '42.460155', 'spatialReference': {'wkid': 4326}}",147
904,f8113e07cdac7848a100fac723df39b7,2017-04-03T18:41:42.313Z,"42.625641,-71.3606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:32:24.510Z,"42.614969,-71.387133",2515,b51bf325abef5b0d0dce5c546b1f0b6c,16,9.283333333333333,1.562748065,"{'x': '-71.387133', 'y': '42.614969', 'spatialReference': {'wkid': 4326}}",147
905,97686f0ec94110c001c1b335f6f045d1,2017-04-03T21:39:06.000Z,"42.625178,-71.359669",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-03T21:28:13.000Z,"42.595263,-71.400404",5301,12f88ea83600c248d20c83f799ca4789,29,10.883333333333333,3.2938876710000002,"{'x': '-71.400404', 'y': '42.595263', 'spatialReference': {'wkid': 4326}}",147
906,b61f048702d2644b0afb3d30185988aa,2017-04-03T22:34:27.657Z,"42.625314,-71.360027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T22:25:09.983Z,"42.632534,-71.429166",5891,ff5e9ce250ff4d15830787a1d494508e,38,9.283333333333333,3.660496561,"{'x': '-71.429166', 'y': '42.632534', 'spatialReference': {'wkid': 4326}}",147
907,9b19bdeca368b14d50f8c47f674da7db,2017-04-04T16:22:30.963Z,"42.626168,-71.360377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T16:00:43.610Z,"42.757395,-71.472665",21182,ca6b03c402f22a0f8b0a252ef39b3b60,58,21.783333333333335,13.161880522,"{'x': '-71.472665', 'y': '42.757395', 'spatialReference': {'wkid': 4326}}",147
908,22433165f4e84353adf3f82dc12c023c,2017-04-04T18:02:28.000Z,"42.62595,-71.36023",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T17:37:07.000Z,"42.64668,-71.3133",7274,433fe6f1bb628374fbe73e2c1484091e,17,25.35,4.519852654,"{'x': '-71.3133', 'y': '42.64668', 'spatialReference': {'wkid': 4326}}",147
909,32ddc8937129815b9bbc61da857cd558,2017-04-04T20:14:39.000Z,"42.625619,-71.359928",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-04T19:42:14.000Z,"42.54126,-71.749573",45988,5eb64ac07b09945491b6bf7a45d16068,85,32.416666666666664,28.575609548,"{'x': '-71.749573', 'y': '42.54126', 'spatialReference': {'wkid': 4326}}",147
910,e460593dc29dba401ded51abe86b9de9,2017-04-04T19:56:46.000Z,"42.626065,-71.359506",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-04T19:46:16.000Z,"42.641668,-71.308656",8701,595ce8417c0798ea4c54d0dd0d3a5483,50,10.5,5.406549071,"{'x': '-71.308656', 'y': '42.641668', 'spatialReference': {'wkid': 4326}}",147
911,064e05b6424ff09ab84137317ad03312,2017-04-04T20:02:07.000Z,"42.6256,-71.35989",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-04T20:02:02.000Z,"42.62587,-71.35991",30,9e7ebe82cbebf4ad76b1e9f32837039e,22,0.08333333333333333,0.01864113,"{'x': '-71.35991', 'y': '42.62587', 'spatialReference': {'wkid': 4326}}",147
912,d784ddb7e9dd799a35a57cf75f7a0dd4,2017-04-04T20:11:00.317Z,"42.62577,-71.360387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T20:07:47.857Z,"42.63061,-71.35114",930,7ac2237d31d4509e3e57cfb6b1e5ad3b,17,3.2,0.57787503,"{'x': '-71.35114', 'y': '42.63061', 'spatialReference': {'wkid': 4326}}",147
913,cfe70552b84a13e9871b82f21e9b5d0f,2017-04-04T23:59:55.033Z,"42.625713,-71.360479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:53:21.807Z,"42.611706,-71.324054",3427,20f3be9b698b72da9719154e91eb6697,31,6.55,2.1294384170000002,"{'x': '-71.324054', 'y': '42.611706', 'spatialReference': {'wkid': 4326}}",147
914,c93de5d4d3e3981fd88790d866c2ab40,2017-04-05T02:56:05.327Z,"42.625778,-71.359863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:49:54.157Z,"42.59482,-71.349906",3576,33430453981d14f18fe628292edc183b,35,6.183333333333334,2.2220226960000002,"{'x': '-71.349906', 'y': '42.59482', 'spatialReference': {'wkid': 4326}}",147
915,0813abf58a123fd310cb0ccf25675f96,2017-04-05T10:41:08.777Z,"42.625812,-71.360544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T10:19:31.347Z,"42.706786,-71.351061",10368,dfaa2867539a48fa0d0cfcd3d93d1000,29,21.616666666666667,6.442374528,"{'x': '-71.351061', 'y': '42.706786', 'spatialReference': {'wkid': 4326}}",147
916,2973a7a1d0620518e0e452e8b6e61602,2017-04-05T13:20:48.000Z,"42.62537,-71.36089",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T13:01:28.000Z,"42.61654,-71.19926",15073,89d9f478ed694a363667e86e4e0fb25b,47,19.333333333333332,9.365925083,"{'x': '-71.19926', 'y': '42.61654', 'spatialReference': {'wkid': 4326}}",147
917,934631346d7a0c162ee13acfbd074f58,2017-04-05T15:21:30.347Z,"42.625842,-71.360242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T15:18:24.060Z,"42.626189,-71.371023",884,97484faacbdaac78fdc985f5f741ac14,17,3.1,0.549291964,"{'x': '-71.371023', 'y': '42.626189', 'spatialReference': {'wkid': 4326}}",147
918,2fa400066aa7dfca0fe90c872aca5786,2017-04-05T16:07:26.000Z,"42.625677,-71.359496",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T15:58:17.000Z,"42.649679,-71.317714",4995,5cbcccfe96d1b6764ef1e7fc62ac9019,33,9.15,3.103748145,"{'x': '-71.317714', 'y': '42.649679', 'spatialReference': {'wkid': 4326}}",147
919,5c6852159805d5d5798acd32f871b057,2017-04-05T16:34:35.000Z,"42.625869,-71.360225",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T16:25:20.000Z,"42.618,-71.288827",7742,74cdc36c6260958ca028ee8ee4ab47f2,50,9.25,4.810654282,"{'x': '-71.288827', 'y': '42.618', 'spatialReference': {'wkid': 4326}}",147
920,3f001321a9b1aa946ec7ad6fc715f5db,2017-04-05T17:30:03.000Z,"42.62606,-71.35972",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T17:26:41.000Z,"42.63514,-71.35379",1177,5799653367549197ef655d223d6ef674,21,3.3666666666666667,0.731353667,"{'x': '-71.35379', 'y': '42.63514', 'spatialReference': {'wkid': 4326}}",147
921,6cfe7bded58c694c9d2c6d46745f618e,2017-04-05T18:03:54.947Z,"42.625654,-71.360578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T17:44:44.257Z,"42.595132,-71.350437",9621,52af2b7f4af11d6d8d49e571add8acb4,30,19.166666666666668,5.978210391,"{'x': '-71.350437', 'y': '42.595132', 'spatialReference': {'wkid': 4326}}",147
922,73603e6e4f995935a1dde29cf298af1a,2017-04-05T23:58:16.000Z,"42.62568,-71.36069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T23:55:41.000Z,"42.63519,-71.35303",1234,00b2a1e71a8b74e61bfc99156fbbe422,29,2.5833333333333335,0.766771814,"{'x': '-71.35303', 'y': '42.63519', 'spatialReference': {'wkid': 4326}}",147
923,728350da201dcc31cef7bd70155897e3,2017-04-06T05:05:51.000Z,"42.626245,-71.360767",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-06T04:33:49.000Z,"42.983624,-71.463",49607,f8504cfc26c523bb2f28aac5ba5b2239,93,32.03333333333333,30.824351197000002,"{'x': '-71.463', 'y': '42.983624', 'spatialReference': {'wkid': 4326}}",147
924,4d761716ceabb15752ed769676a3b492,2017-04-06T11:38:28.750Z,"42.625655,-71.360576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T11:10:50.527Z,"42.621269,-71.137936",25706,ce35c556d862c4450babbcc774b03beb,56,27.633333333333333,15.972962926000001,"{'x': '-71.137936', 'y': '42.621269', 'spatialReference': {'wkid': 4326}}",147
925,dec958a689e853cf8b3a1dbd23f465c0,2017-04-06T12:57:55.423Z,"42.626047,-71.359896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T12:39:18.003Z,"42.694565,-71.384926",8695,df1dc0802a016a86c39a74811cb189b4,28,18.616666666666667,5.402820845,"{'x': '-71.384926', 'y': '42.694565', 'spatialReference': {'wkid': 4326}}",147
926,84f7f47b49e9578e252f18ed2dde6b41,2017-04-06T13:24:58.353Z,"42.625899,-71.359841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T13:18:53.023Z,"42.606989,-71.383726",2993,a8c2c3ba349bcdec1f80afe75f5dc3a3,29,6.083333333333333,1.859763403,"{'x': '-71.383726', 'y': '42.606989', 'spatialReference': {'wkid': 4326}}",147
927,9c79f7dcd081d01d69272a07b63b823b,2017-04-06T13:34:17.000Z,"42.62613,-71.35977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T13:31:27.000Z,"42.62057,-71.35684",1235,814fb3906d6ed3d8aa0ce66fe321987b,26,2.8333333333333335,0.767393185,"{'x': '-71.35684', 'y': '42.62057', 'spatialReference': {'wkid': 4326}}",147
928,0e795b7541295e7efcbed366503b37f4,2017-04-06T17:18:52.680Z,"42.625648,-71.359888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T17:12:47.397Z,"42.607025,-71.383329",2921,5243e5849b218aa56f863e50f053faa8,29,6.083333333333333,1.815024691,"{'x': '-71.383329', 'y': '42.607025', 'spatialReference': {'wkid': 4326}}",147
929,9291ebb5527390cbf891a27eba3b7010,2017-04-06T19:28:09.450Z,"42.625232,-71.361231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:21:32.187Z,"42.612382,-71.331618",2829,54a65221c21e898992544624214610de,26,6.616666666666666,1.757858559,"{'x': '-71.331618', 'y': '42.612382', 'spatialReference': {'wkid': 4326}}",147
930,6efaedee5cfc6e0f9bed39fc5c375155,2017-04-06T19:31:28.000Z,"42.62544,-71.36061",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T19:25:50.000Z,"42.63618,-71.37996",2004,3960cf7de5f404e10f9f010d6d24a070,21,5.633333333333334,1.245227484,"{'x': '-71.37996', 'y': '42.63618', 'spatialReference': {'wkid': 4326}}",147
931,b6a17634b26b84fbe089bea3d46b96a5,2017-04-06T19:46:57.627Z,"42.626128,-71.359761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:37:01.633Z,"42.663893,-71.396455",5676,a8d1d5aa464653005db4a5020c005964,34,9.916666666666666,3.526901796,"{'x': '-71.396455', 'y': '42.663893', 'spatialReference': {'wkid': 4326}}",147
932,f560ecb643d4aefe400b50ba5b5c9032,2017-04-06T22:23:02.893Z,"42.626447,-71.359918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T21:16:02.100Z,"42.971272,-71.005264",57294,514f360d128cfcfc9eee9655fdff9bfc,51,67.0,35.600830074,"{'x': '-71.005264', 'y': '42.971272', 'spatialReference': {'wkid': 4326}}",147
933,3e50e4bda4d8ecd320895c2a43cd8a85,2017-04-06T22:34:39.993Z,"42.626118,-71.359782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T21:54:15.517Z,"42.822061,-71.201655",34319,8aa803c52c2fe421eb290c6af24766d5,51,40.4,21.324831349,"{'x': '-71.201655', 'y': '42.822061', 'spatialReference': {'wkid': 4326}}",147
934,4d610e8bc66c85a71a28b33b807f2017,2017-04-06T23:00:35.887Z,"42.626141,-71.360462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T22:41:55.480Z,"42.599766,-71.350578",5248,87e6d15d609694f606458e4158ec9782,17,18.666666666666668,3.2609550080000003,"{'x': '-71.350578', 'y': '42.599766', 'spatialReference': {'wkid': 4326}}",147
935,20946a5fa62be8c9917d1a80b999dbd8,2017-04-06T23:47:07.967Z,"42.626151,-71.360132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T23:37:45.680Z,"42.641584,-71.353955",2151,e0b5df6c7ab7e3e3a6e6355eb2da5180,14,9.366666666666667,1.336569021,"{'x': '-71.353955', 'y': '42.641584', 'spatialReference': {'wkid': 4326}}",147
936,de1e7a3a36015c4de39c4d31d2b9ff4c,2017-04-07T13:03:48.240Z,"42.625352,-71.361059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T12:51:22.397Z,"42.708664,-71.454082",12943,581087ef2d27302d852fe79c4430fffa,62,12.416666666666666,8.042404853,"{'x': '-71.454082', 'y': '42.708664', 'spatialReference': {'wkid': 4326}}",147
937,ed98b30f8fedb94612c9bde29f00a062,2017-04-07T13:43:16.210Z,"42.625318,-71.361112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T13:37:08.100Z,"42.627367,-71.365827",448,22ca3d512fde42142eb0ed3bfcf0eb9c,4,6.133333333333334,0.278374208,"{'x': '-71.365827', 'y': '42.627367', 'spatialReference': {'wkid': 4326}}",147
938,31db7c87f4d6e362388eef17ab223c58,2017-04-07T13:53:56.933Z,"42.62565,-71.360584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T13:44:32.010Z,"42.615505,-71.374226",1608,7718df3de6f10f4fafbde9460083e27e,10,9.4,0.999164568,"{'x': '-71.374226', 'y': '42.615505', 'spatialReference': {'wkid': 4326}}",147
939,2ec6536425162cbc3ad01391f62ddfa7,2017-04-07T14:55:24.000Z,"42.62611,-71.36087",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T14:52:32.000Z,"42.62443,-71.3624",307,bbe7ec7cb4ec26ea1ef6b8bef53c12fd,6,2.8666666666666667,0.190760897,"{'x': '-71.3624', 'y': '42.62443', 'spatialReference': {'wkid': 4326}}",147
940,956906df23d559d9e1f043f05ba6a99c,2017-04-07T15:28:09.320Z,"42.625938,-71.360109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T15:25:04.083Z,"42.623634,-71.361516",281,ce77d69af0a4263f1f81aeaeb7bf41c1,5,3.0833333333333335,0.17460525100000002,"{'x': '-71.361516', 'y': '42.623634', 'spatialReference': {'wkid': 4326}}",147
941,1abdddceed7f07354f03c6a271b6bbad,2017-04-07T15:47:16.000Z,"42.62496,-71.36077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T15:39:33.000Z,"42.62602,-71.3601",666,dbe68d7b6b495088cb330e3c12a0b04f,5,7.716666666666667,0.413833086,"{'x': '-71.3601', 'y': '42.62602', 'spatialReference': {'wkid': 4326}}",147
942,3e3098821d6b30cd5b5ecbe193c87675,2017-04-07T16:37:24.000Z,"42.62579,-71.35946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T16:04:20.000Z,"42.57096,-71.53066",22482,526cd6409f4d93de3a1079ac89c83ef8,41,33.06666666666667,13.969662822,"{'x': '-71.53066', 'y': '42.57096', 'spatialReference': {'wkid': 4326}}",147
943,8fec9efc843ab01f19cccfbd9f40a09a,2017-04-07T16:33:24.617Z,"42.625478,-71.360861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T16:15:03.300Z,"42.649083,-71.309715",7411,d7d346a92ee8eed61f8373e5322d3995,24,18.35,4.604980481,"{'x': '-71.309715', 'y': '42.649083', 'spatialReference': {'wkid': 4326}}",147
944,6ab6be6c11fc7abd4e3c723c1f3cac78,2017-04-07T17:00:57.640Z,"42.625552,-71.360057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T16:39:04.197Z,"42.763472,-71.496475",20653,84603b5d2d29922157595cefc871e756,57,21.883333333333333,12.833175263000001,"{'x': '-71.496475', 'y': '42.763472', 'spatialReference': {'wkid': 4326}}",147
945,d3b032c90d700a62e519de6f62803145,2017-04-07T17:13:32.220Z,"42.625277,-71.359958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T17:07:26.480Z,"42.607001,-71.383707",2971,0e64c8b0f4f4249fe506ac82a47eb624,29,6.083333333333333,1.846093241,"{'x': '-71.383707', 'y': '42.607001', 'spatialReference': {'wkid': 4326}}",147
946,bce302355baaa73fc01696f9ef9933ee,2017-04-07T19:21:24.070Z,"42.625081,-71.359719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:12:04.603Z,"42.646769,-71.343041",3239,8dad49e52b577e2ff93232c22afeb52d,21,9.316666666666666,2.012620669,"{'x': '-71.343041', 'y': '42.646769', 'spatialReference': {'wkid': 4326}}",147
947,11d333514f57280da077affa38ebf63f,2017-04-07T19:50:05.277Z,"42.625921,-71.359836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T19:24:15.953Z,"42.647874,-71.340609",7007,0afdcf26c0a5c1917386b57e89b00af3,16,25.816666666666666,4.353946597,"{'x': '-71.340609', 'y': '42.647874', 'spatialReference': {'wkid': 4326}}",147
948,7e5e61b17bdbd15c806c6a77348ac480,2017-04-07T23:41:30.167Z,"42.625329,-71.361096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T23:19:54.463Z,"42.611634,-71.571228",18406,607011eb65d00ae6b78811f560e2a38c,51,21.583333333333332,11.436954626,"{'x': '-71.571228', 'y': '42.611634', 'spatialReference': {'wkid': 4326}}",147
949,c7c166e342ba915a27e3bf22bdf16408,2017-04-08T11:40:48.833Z,"42.625219,-71.361268",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T11:06:45.717Z,"42.636768,-71.336896",10964,5fa31bf8d6cc1462a68f8e9e6bd66443,19,34.05,6.812711644,"{'x': '-71.336896', 'y': '42.636768', 'spatialReference': {'wkid': 4326}}",147
950,2894f32756ac05da88342d8cbb15903f,2017-04-08T11:33:19.000Z,"42.625889,-71.360138",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-08T11:13:34.000Z,"42.588596,-71.117239",31460,3e75b424181e64c25d9f27a6ea8cc3b8,96,19.75,19.54833166,"{'x': '-71.117239', 'y': '42.588596', 'spatialReference': {'wkid': 4326}}",147
951,82acf51145a2f080d0b1aeb5a3256ae3,2017-04-08T12:29:46.963Z,"42.626122,-71.360867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T12:26:42.347Z,"42.624131,-71.362071",243,af81431b4a673c90d5792a89c4b1387c,5,3.066666666666667,0.150993153,"{'x': '-71.362071', 'y': '42.624131', 'spatialReference': {'wkid': 4326}}",147
