,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
245,977a79975edb9408e7607d6e17f09cfc,2017-02-03T02:32:33.000Z,"46.29074,-119.27536",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T02:30:23.000Z,"46.29786,-119.2745",795,5a3a650b3424a6cc04bff3c234bfdb7f,22,2.1666666666666665,0.493989945,"{'x': '-119.2745', 'y': '46.29786', 'spatialReference': {'wkid': 4326}}",561
246,abbbe7887841ce102651bcfd32d93b4f,2017-02-03T03:53:29.000Z,"46.2925,-119.2744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T03:53:05.000Z,"46.29468,-119.27443",252,a966ff961d424539530a481d6bc1ac21,38,0.4,0.156585492,"{'x': '-119.27443', 'y': '46.29468', 'spatialReference': {'wkid': 4326}}",561
247,c2040a9177e151201ae458d4f36a257b,2017-02-03T17:05:55.000Z,"46.292529,-119.276682",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-03T16:08:10.000Z,"45.83502,-119.29051",63823,2d29ac918d10c5f8e1b0b72b669877cc,66,57.75,39.657761333,"{'x': '-119.29051', 'y': '45.83502', 'spatialReference': {'wkid': 4326}}",561
248,1f5cf77ac19838d152ebd3fb8002cc34,2017-02-03T17:13:13.497Z,"46.294073,-119.279638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T17:08:48.400Z,"46.294461,-119.274677",384,4e0ef69624ef0ecb5106651180e9a895,5,4.416666666666667,0.23860646400000002,"{'x': '-119.274677', 'y': '46.294461', 'spatialReference': {'wkid': 4326}}",561
249,d06e5ec554b3acad93cf14e7c55c437e,2017-02-03T23:05:15.000Z,"46.29152,-119.28099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-03T22:55:14.000Z,"46.25728,-119.28237",3872,06c1bc1f19d4af995bc4df805935a199,23,10.016666666666667,2.405948512,"{'x': '-119.28237', 'y': '46.25728', 'spatialReference': {'wkid': 4326}}",561
250,b24d9de1d62726688fc422e46b65680f,2017-02-03T23:54:37.367Z,"46.292421,-119.274331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:47:07.743Z,"46.286554,-119.27946",810,f10af5b7c7a165e3c2be81824a189856,6,7.483333333333333,0.50331051,"{'x': '-119.27946', 'y': '46.286554', 'spatialReference': {'wkid': 4326}}",561
251,05a792f499507f4d5fc2676e9ec6d1d3,2017-02-04T01:53:13.000Z,"46.29068,-119.27744",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T01:47:29.000Z,"46.29774,-119.29271",1441,495b53217f3e4abde700ce88551be1f5,15,5.733333333333333,0.895395611,"{'x': '-119.29271', 'y': '46.29774', 'spatialReference': {'wkid': 4326}}",561
252,649ec535a94d9e76c8b917bbde460cca,2017-02-04T23:34:19.733Z,"46.292194,-119.275382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:31:13.147Z,"46.286975,-119.275022",582,591c33885aa838174db3c43b27333b78,11,3.1,0.361637922,"{'x': '-119.275022', 'y': '46.286975', 'spatialReference': {'wkid': 4326}}",561
253,65c09afba4ab9f931e568184a094c422,2017-02-05T21:42:45.000Z,"46.293073,-119.279007",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-05T21:35:23.000Z,"46.237082,-119.24152",7035,8006ec6cbb5e0c1c87cd23e96c8ae2e0,57,7.366666666666666,4.371344985,"{'x': '-119.24152', 'y': '46.237082', 'spatialReference': {'wkid': 4326}}",561
254,a0e88dc8482f493a6d93f29b4c9aed1b,2017-02-05T23:49:58.657Z,"46.29072,-119.274976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T23:46:51.417Z,"46.297754,-119.275244",783,21eb2b8d8bc40bdf0cb7e8630dae4313,15,3.1166666666666667,0.486533493,"{'x': '-119.275244', 'y': '46.297754', 'spatialReference': {'wkid': 4326}}",561
255,682229826d779f63fa9b1cd7ac1490c7,2017-02-06T00:39:45.000Z,"46.2943,-119.27909",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T00:34:20.000Z,"46.28781,-119.28263",775,12782044eec6308792c0c1d53d971704,9,5.416666666666667,0.481562525,"{'x': '-119.28263', 'y': '46.28781', 'spatialReference': {'wkid': 4326}}",561
256,416fd11fc1bf03fda0d8242608b77115,2017-02-06T01:22:10.000Z,"46.29177,-119.27987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T01:11:49.000Z,"46.27482,-119.27537",2952,811a602784a1bbd7659a0f17fd8626ba,17,10.35,1.8342871920000001,"{'x': '-119.27537', 'y': '46.27482', 'spatialReference': {'wkid': 4326}}",561
257,89f8d927f61a04d41c38149d3e2b1539,2017-02-06T13:04:16.000Z,"46.29376,-119.27934",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T13:03:37.000Z,"46.28979,-119.2775",465,8cebf9d3262c0abc362e97e07de2c74a,43,0.65,0.288937515,"{'x': '-119.2775', 'y': '46.28979', 'spatialReference': {'wkid': 4326}}",561
258,d06e5ec554b3acad93cf14e7c55c437e,2017-02-06T15:44:10.000Z,"46.29153,-119.28104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:34:24.000Z,"46.2887,-119.28491",2272,9bc3b34243aaeb35ba79612ac6977b65,14,9.766666666666667,1.411754912,"{'x': '-119.28491', 'y': '46.2887', 'spatialReference': {'wkid': 4326}}",561
259,c6662d4733eda070cdbd2c8327c72dab,2017-02-06T15:56:42.000Z,"46.2933,-119.27835",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T15:51:26.000Z,"46.28945,-119.30246",1904,fe86b95a70d6de0c566e583ecdac1ff7,22,5.266666666666667,1.183090384,"{'x': '-119.30246', 'y': '46.28945', 'spatialReference': {'wkid': 4326}}",561
260,c6662d4733eda070cdbd2c8327c72dab,2017-02-06T16:45:42.000Z,"46.29315,-119.27857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T16:41:37.000Z,"46.29283,-119.30228",2000,1e75df535d0a580f180dd9ecb9ec270c,29,4.083333333333333,1.242742,"{'x': '-119.30228', 'y': '46.29283', 'spatialReference': {'wkid': 4326}}",561
261,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-06T20:21:12.000Z,"46.29089,-119.27556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-06T20:08:51.000Z,"46.30093,-119.35023",6025,9e893752a07d442ea89d7e8a33693680,29,12.35,3.743760275,"{'x': '-119.35023', 'y': '46.30093', 'spatialReference': {'wkid': 4326}}",561
262,ff3a64f4f09422a94d9147f826271660,2017-02-06T21:30:33.693Z,"46.29369,-119.279367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-06T21:12:23.363Z,"46.462815,-119.342217",21262,eac9a098fa1559045737e0f032e1e5b8,70,18.166666666666668,13.211590202,"{'x': '-119.342217', 'y': '46.462815', 'spatialReference': {'wkid': 4326}}",561
263,8840b2e76807cd6ab1da9c3c5037b8d2,2017-02-07T20:39:41.000Z,"46.29112,-119.27756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T19:57:27.000Z,"46.54337,-119.6006",46965,d1539ae2f076b188272d0e45bb2c009e,67,42.233333333333334,29.182689015,"{'x': '-119.6006', 'y': '46.54337', 'spatialReference': {'wkid': 4326}}",561
264,dff7dc0df99564d26752933f482f116f,2017-02-07T21:32:11.000Z,"46.2925,-119.27556",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T21:16:14.000Z,"46.29428,-119.34096",5301,596bfb88ca3b423a8c696ba21aa12523,20,15.95,3.2938876710000002,"{'x': '-119.34096', 'y': '46.29428', 'spatialReference': {'wkid': 4326}}",561
265,2c058036251368fcb5588e14302401ba,2017-02-07T23:41:11.000Z,"46.29027,-119.2776",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-07T23:27:10.000Z,"46.27192,-119.2971",2962,f7963aca3b8ae00d242837137e4762a2,13,14.016666666666667,1.840500902,"{'x': '-119.2971', 'y': '46.27192', 'spatialReference': {'wkid': 4326}}",561
266,cda79538ea66e8aff0ea5f19f7486e7b,2017-02-08T01:32:03.000Z,"46.29348,-119.27688",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T01:07:48.000Z,"46.268581,-119.36013",11963,9bf5497d1e7d2c1f5fbd300f10185d6f,30,24.25,7.433461273,"{'x': '-119.36013', 'y': '46.268581', 'spatialReference': {'wkid': 4326}}",561
267,76dc433e4b8de44c24969b3981268e76,2017-02-08T02:00:37.543Z,"46.294274,-119.279948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T01:45:08.160Z,"46.286498,-119.372041",8187,bdbcfc5989ac9e0ed37313d9879de730,32,15.483333333333333,5.087164377,"{'x': '-119.372041', 'y': '46.286498', 'spatialReference': {'wkid': 4326}}",561
268,a47c2d38f4a211a5e79078604ccda84f,2017-02-08T02:31:18.000Z,"46.28975,-119.27705",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T02:23:52.000Z,"46.27299,-119.28938",2300,54a3abebe0d82560d916d33e202963ce,19,7.433333333333334,1.4291533,"{'x': '-119.28938', 'y': '46.27299', 'spatialReference': {'wkid': 4326}}",561
269,1f96d98a7d5e6fda0a2224b2989b5fa6,2017-02-08T15:41:50.000Z,"46.29331,-119.27822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T15:24:00.000Z,"46.24924,-119.17993",12156,98778385067f63ec22e3b5579c51c50a,41,17.833333333333332,7.553385876,"{'x': '-119.17993', 'y': '46.24924', 'spatialReference': {'wkid': 4326}}",561
270,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-08T15:27:47.000Z,"46.29428,-119.27723",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T15:24:47.000Z,"46.29307,-119.30074",1818,1ed68e958485d4d86e4301654fc40d5a,36,3.0,1.1296524780000001,"{'x': '-119.30074', 'y': '46.29307', 'spatialReference': {'wkid': 4326}}",561
271,ab65b8986a066b0ca9c85788936b0fac,2017-02-08T16:08:22.163Z,"46.29173,-119.275629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T15:58:34.327Z,"46.324374,-119.260882",3967,cac76ade002fbc5a079a0bc2addceb97,24,9.783333333333333,2.464978757,"{'x': '-119.260882', 'y': '46.324374', 'spatialReference': {'wkid': 4326}}",561
272,c7d56dff38e2778a410c3c398fde2f10,2017-02-08T18:01:40.000Z,"46.292233,-119.27644",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-08T17:16:10.000Z,"45.979985,-119.326868",45491,0e3f227f661c9cc5e1b119dc385b8a89,60,45.5,28.266788161,"{'x': '-119.326868', 'y': '45.979985', 'spatialReference': {'wkid': 4326}}",561
273,c66c87b9606a95db256ed27202441656,2017-02-08T17:30:04.950Z,"46.290665,-119.274978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:17:42.303Z,"46.32754,-119.331722",6328,ac4f33a44c0b7d7123956e3091224589,31,12.366666666666667,3.932035688,"{'x': '-119.331722', 'y': '46.32754', 'spatialReference': {'wkid': 4326}}",561
274,dc8911449d7078cc7de4a10f66dccde7,2017-02-08T17:53:45.000Z,"46.292514,-119.274334",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-08T17:44:52.000Z,"46.32101,-119.266382",3520,32ff3fb15d531af73edb473fbce88a1a,24,8.883333333333333,2.18722592,"{'x': '-119.266382', 'y': '46.32101', 'spatialReference': {'wkid': 4326}}",561
275,f8e1cc3a0abb4808b61bbde5cfb27ed9,2017-02-08T18:01:46.000Z,"46.2941,-119.27631",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T17:55:31.000Z,"46.26382,-119.26738",3447,656daef1aaa3d80ec02851a0ddb9fe23,33,6.25,2.141865837,"{'x': '-119.26738', 'y': '46.26382', 'spatialReference': {'wkid': 4326}}",561
276,20cbd149f816a75f2983809981327554,2017-02-08T23:39:28.993Z,"46.292194,-119.275655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:24:05.293Z,"46.224844,-119.226109",9095,b2022e31b53f664f2eb4e4f3dab7a801,35,15.383333333333333,5.651369245,"{'x': '-119.226109', 'y': '46.224844', 'spatialReference': {'wkid': 4326}}",561
277,ac9ebe112193d39f0c534f26cf61301e,2017-02-09T00:51:14.000Z,"46.294474,-119.277132",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T00:33:00.000Z,"46.26855,-119.361983",14746,78245a59c11f735b203555d2e12e3d71,49,18.233333333333334,9.162736766,"{'x': '-119.361983', 'y': '46.26855', 'spatialReference': {'wkid': 4326}}",561
278,ba32c63cb3102a86d685580f43518d4c,2017-02-09T16:49:10.487Z,"46.292217,-119.278009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:46:04.130Z,"46.28067,-119.282204",1325,d1f83cd095514464691843c0476c5d9f,26,3.1,0.823316575,"{'x': '-119.282204', 'y': '46.28067', 'spatialReference': {'wkid': 4326}}",561
279,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-09T17:14:43.000Z,"46.29413,-119.2771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T17:12:37.000Z,"46.29305,-119.29281",1215,c071c223a70bdfeddbeb526a08f5c0ba,35,2.1,0.754965765,"{'x': '-119.29281', 'y': '46.29305', 'spatialReference': {'wkid': 4326}}",561
280,471fc78946335e838bc2d1a6f8025dfb,2017-02-09T17:34:06.327Z,"46.290138,-119.277622",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:21:58.513Z,"46.250874,-119.309381",5612,76c82b013559f5576997bd46e55032c7,28,12.116666666666667,3.487134052,"{'x': '-119.309381', 'y': '46.250874', 'spatialReference': {'wkid': 4326}}",561
281,d95ed908669001eb55f956f072acf106,2017-02-09T18:57:43.403Z,"46.294385,-119.279849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:47:33.010Z,"46.315273,-119.322737",5082,2b8a13a25393ab51e53669ed462cd177,30,10.166666666666666,3.157807422,"{'x': '-119.322737', 'y': '46.315273', 'spatialReference': {'wkid': 4326}}",561
282,a4deda46ba61f860d31eb7c21b26b1a7,2017-02-09T19:04:21.000Z,"46.29348,-119.27688",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T18:48:56.000Z,"46.265255,-119.3395",13591,18ab42b604a8d02b56a5df93f5c91f5b,53,15.416666666666666,8.445053261,"{'x': '-119.3395', 'y': '46.265255', 'spatialReference': {'wkid': 4326}}",561
283,607604dc332615b173464c16f0614624,2017-02-09T21:56:55.320Z,"46.292458,-119.274331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:53:50.313Z,"46.275296,-119.272475",1916,6279a416cd3426c583bca3c191d5447f,37,3.0833333333333335,1.190546836,"{'x': '-119.272475', 'y': '46.275296', 'spatialReference': {'wkid': 4326}}",561
284,13068ad2c378135fac78c874e907046a,2017-02-09T22:05:04.000Z,"46.292889,-119.277087",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-09T21:56:09.000Z,"46.263228,-119.28564",5189,74c1d9db3c51fa97c8b7b9e721604215,35,8.916666666666666,3.224294119,"{'x': '-119.28564', 'y': '46.263228', 'spatialReference': {'wkid': 4326}}",561
285,7b52bff85cd5e343798f63aaaf924fbc,2017-02-09T22:22:30.287Z,"46.29151,-119.277486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:13:09.007Z,"46.265868,-119.258631",3493,014e6f6fa56c7926acfff218a0099bf4,22,9.35,2.170448903,"{'x': '-119.258631', 'y': '46.265868', 'spatialReference': {'wkid': 4326}}",561
286,ce8e42c9a8fd9e27dc4696c3bbf23fcd,2017-02-10T01:16:42.000Z,"46.29445,-119.27787",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:04:58.000Z,"46.22846,-119.24386",7867,38863bedc3832d432a5c4b8f9ccef1db,40,11.733333333333333,4.888325657,"{'x': '-119.24386', 'y': '46.22846', 'spatialReference': {'wkid': 4326}}",561
287,2c058036251368fcb5588e14302401ba,2017-02-10T01:12:17.000Z,"46.28993,-119.27757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T01:10:40.000Z,"46.28769,-119.27688",266,0dc8f6d2f91124a3ffe1588d1ebde0d5,10,1.6166666666666667,0.16528468600000001,"{'x': '-119.27688', 'y': '46.28769', 'spatialReference': {'wkid': 4326}}",561
288,d869cfd3ac725e843cadfca262df131d,2017-02-10T01:35:11.647Z,"46.294473,-119.277026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:28:58.857Z,"46.340695,-119.276528",5177,6dc34ccbde9bf38ee10c8a82a5391151,50,6.2,3.216837667,"{'x': '-119.276528', 'y': '46.340695', 'spatialReference': {'wkid': 4326}}",561
289,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-10T15:43:49.000Z,"46.29404,-119.27608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:35:31.000Z,"46.29313,-119.30612",2363,e5bf4f4676607ed50f8d3e83ea42f03b,17,8.3,1.468299673,"{'x': '-119.30612', 'y': '46.29313', 'spatialReference': {'wkid': 4326}}",561
290,b4c575fadfa80d36a7880c744068d6e3,2017-02-10T20:18:42.607Z,"46.292395,-119.278569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T19:56:57.873Z,"46.270666,-119.364044",9466,9b8f8deb1a4a03345ca76b119d622eba,26,21.733333333333334,5.881897886,"{'x': '-119.364044', 'y': '46.270666', 'spatialReference': {'wkid': 4326}}",561
291,8e6af64c597651d2bb3515d0d5cd1074,2017-02-10T20:33:22.007Z,"46.289501,-119.277498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:21:14.933Z,"46.323198,-119.336622",6770,693cbf73d0c3492007bd82729da61222,34,12.116666666666667,4.20668167,"{'x': '-119.336622', 'y': '46.323198', 'spatialReference': {'wkid': 4326}}",561
292,58a9f619e09ffb769fa9b20e93441928,2017-02-10T20:59:18.130Z,"46.291804,-119.278249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T20:56:11.840Z,"46.28044,-119.282241",1302,347327fc281c01235632d209cac7a3ad,25,3.1,0.809025042,"{'x': '-119.282241', 'y': '46.28044', 'spatialReference': {'wkid': 4326}}",561
293,aee0d0532ababc21d22829f8cacca060,2017-02-10T22:13:22.000Z,"46.29192,-119.27522",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:04:41.000Z,"46.34361,-119.28465",5837,c116ea1bcf288848791d83a392a4c31f,40,8.683333333333334,3.626942527,"{'x': '-119.28465', 'y': '46.34361', 'spatialReference': {'wkid': 4326}}",561
294,e82f0d00d2c735d15b0846a96cec6fec,2017-02-10T23:04:34.000Z,"46.29448,-119.27819",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T22:57:51.000Z,"46.26388,-119.2646",3707,26f0fd1d4236b6b33a13baec7d01a710,33,6.716666666666667,2.303422297,"{'x': '-119.2646', 'y': '46.26388', 'spatialReference': {'wkid': 4326}}",561
295,9b1987d38587b46fbff17c49d1a5da45,2017-02-11T15:45:59.000Z,"46.29444,-119.27633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T15:43:55.000Z,"46.29306,-119.29773",1676,44afe66503587b6ae0cb6a9d172f73ea,49,2.066666666666667,1.041417796,"{'x': '-119.29773', 'y': '46.29306', 'spatialReference': {'wkid': 4326}}",561
296,0bfe4d3f1749de1fd6eaa7863316a29a,2017-02-11T18:59:20.580Z,"46.294189,-119.278438",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-11T18:50:15.090Z,"46.301573,-119.349432",5588,5e65bdac4098a5b67a716215885148e5,37,9.083333333333334,3.472221148,"{'x': '-119.349432', 'y': '46.301573', 'spatialReference': {'wkid': 4326}}",561
297,4c39a9879825c6c2d5979b4977b63861,2017-02-11T22:00:50.000Z,"46.29083,-119.27531",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-11T21:29:47.000Z,"46.27817,-119.27527",13079,4b12a8fc0942996af052223ab5fa8ede,25,31.05,8.126911309,"{'x': '-119.27527', 'y': '46.27817', 'spatialReference': {'wkid': 4326}}",561
298,c471ff9ec5bb96ff675ab9cec46056b9,2017-02-12T00:35:51.000Z,"46.29452,-119.27853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:30:30.000Z,"46.26402,-119.2674",3656,bec31c69eb2b3dae51ea524cb6dfb516,41,5.35,2.271732376,"{'x': '-119.2674', 'y': '46.26402', 'spatialReference': {'wkid': 4326}}",561
299,ed4546e9ea5656288676459525f61c4b,2017-02-12T01:02:30.000Z,"46.29192,-119.27431",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T00:56:28.000Z,"46.27424,-119.27508",1969,87f1c10b779c736de02822c2df220851,20,6.033333333333333,1.223479499,"{'x': '-119.27508', 'y': '46.27424', 'spatialReference': {'wkid': 4326}}",561
300,1b52acad983572ab6e232dd7fa8d256b,2017-02-12T03:47:38.000Z,"46.29233,-119.27424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T03:46:58.000Z,"46.29068,-119.27498",287,c93ef5192e06a4fcd721bb15dba226dd,26,0.6666666666666666,0.178333477,"{'x': '-119.27498', 'y': '46.29068', 'spatialReference': {'wkid': 4326}}",561
301,292b5976a426145e03d865cc15d543df,2017-02-12T15:36:12.000Z,"46.292957,-119.274421",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-12T15:29:20.000Z,"46.299563,-119.27555",2391,cb61a6e80d9044453ae99b1a2265fa1d,21,6.866666666666666,1.4856980610000001,"{'x': '-119.27555', 'y': '46.299563', 'spatialReference': {'wkid': 4326}}",561
302,c695bb474fe39c020730dd97ea1574b8,2017-02-12T15:48:10.313Z,"46.294482,-119.279905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T15:38:52.113Z,"46.320648,-119.332531",5717,b73c2c5cf3c4f466ab58590e8a9bf058,37,9.3,3.552378007,"{'x': '-119.332531', 'y': '46.320648', 'spatialReference': {'wkid': 4326}}",561
303,dcb64e4068376538d10232f7dd6fcbfb,2017-02-12T16:56:15.453Z,"46.291667,-119.27433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T16:40:43.527Z,"46.187988,-119.200288",13759,849a13bd4ad8a4ea271fbb595f3e806b,53,15.516666666666667,8.549443589000001,"{'x': '-119.200288', 'y': '46.187988', 'spatialReference': {'wkid': 4326}}",561
304,dff7dc0df99564d26752933f482f116f,2017-02-12T19:32:09.000Z,"46.29349,-119.27884",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T19:14:18.000Z,"46.29714,-119.3365",5310,7810b392a367d08ad63ac033bb52f582,18,17.85,3.29948001,"{'x': '-119.3365', 'y': '46.29714', 'spatialReference': {'wkid': 4326}}",561
305,c621108beca1269caf4b35654207746b,2017-02-12T23:24:51.607Z,"46.291954,-119.274294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-12T23:12:29.027Z,"46.25434,-119.298355",5596,ae5464eea4cf180af73ec28edaf98b8c,27,12.366666666666667,3.477192116,"{'x': '-119.298355', 'y': '46.25434', 'spatialReference': {'wkid': 4326}}",561
306,d06e5ec554b3acad93cf14e7c55c437e,2017-02-12T23:57:48.000Z,"46.2915,-119.28084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-12T23:56:08.000Z,"46.2926,-119.28493",564,3f555e90b8f812c6e9e0b09af346a804,20,1.6666666666666667,0.350453244,"{'x': '-119.28493', 'y': '46.2926', 'spatialReference': {'wkid': 4326}}",561
307,561a497db2521db3d873ccf39645892e,2017-02-13T00:26:33.157Z,"46.292323,-119.274332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:14:25.587Z,"46.226528,-119.235514",8160,01d2ded04a3adb77ec2fd703d42f8d08,40,12.116666666666667,5.07038736,"{'x': '-119.235514', 'y': '46.226528', 'spatialReference': {'wkid': 4326}}",561
308,e715dadf0b4be1bacbb24007fd14b3a4,2017-02-13T00:36:28.300Z,"46.294167,-119.279706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T00:27:49.280Z,"46.296908,-119.337984",4523,60261392d4e9f7272fd8b75ffeef8e7e,31,8.65,2.810461033,"{'x': '-119.337984', 'y': '46.296908', 'spatialReference': {'wkid': 4326}}",561
309,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-13T15:39:36.000Z,"46.29417,-119.27898",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T15:32:08.000Z,"46.29317,-119.31682",2940,c9953645864c24e85f3d1a7460740a8d,24,7.466666666666667,1.8268307400000001,"{'x': '-119.31682', 'y': '46.29317', 'spatialReference': {'wkid': 4326}}",561
310,c3d20477c2e6ac23b15d16425e33d716,2017-02-13T18:53:43.207Z,"46.291779,-119.274295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-13T18:47:31.877Z,"46.323503,-119.26165",3900,5f68fa4995fe6d8ebe2b90517b63b35f,38,6.183333333333334,2.4233469,"{'x': '-119.26165', 'y': '46.323503', 'spatialReference': {'wkid': 4326}}",561
311,6488cc6d18aa235ac87f67e8181c8778,2017-02-13T21:42:09.000Z,"46.29194,-119.2783",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-13T21:40:36.000Z,"46.28618,-119.27695",696,976820544d5948d1ade53ff4cb0aa616,27,1.55,0.432474216,"{'x': '-119.27695', 'y': '46.28618', 'spatialReference': {'wkid': 4326}}",561
312,c4bf7e8120fc6a4761292f2aba79770c,2017-02-14T13:05:49.000Z,"46.29364,-119.27926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T13:04:04.000Z,"46.28053,-119.27522",1551,75c4661c220bb0bb28e427f8635b41d8,53,1.75,0.963746421,"{'x': '-119.27522', 'y': '46.28053', 'spatialReference': {'wkid': 4326}}",561
313,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-02-14T15:29:05.000Z,"46.29431,-119.27973",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T15:26:44.000Z,"46.29306,-119.3032",1833,7acd46328128f94cecb9bb9375539ce5,47,2.35,1.138973043,"{'x': '-119.3032', 'y': '46.29306', 'spatialReference': {'wkid': 4326}}",561
314,54642c9bd7f4c3dc8249757e60416385,2017-02-14T22:45:58.000Z,"46.29422,-119.27899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-14T22:44:58.000Z,"46.29592,-119.28083",273,4d363ba5c749e6facb44a92adfdfe3d2,16,1.0,0.169634283,"{'x': '-119.28083', 'y': '46.29592', 'spatialReference': {'wkid': 4326}}",561
