,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1630,fe969d68eab3f989c844e98e6410ed65,2017-03-09T21:51:55.000Z,"37.51441,-120.84836",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-09T21:47:26.000Z,"37.52194,-120.85995",1339,e9f560cec835d62745365e6ae94868cd,18,4.483333333333333,0.832015769,"{'x': '-120.85995', 'y': '37.52194', 'spatialReference': {'wkid': 4326}}",691
1631,e969de42a8f694b52644df415f9f6bc6,2017-03-09T22:11:53.210Z,"37.515241,-120.848823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:02:01.273Z,"37.522277,-120.832054",2213,a9afb79f77e7d58c85dd0cac1f446d63,13,9.85,1.375094023,"{'x': '-120.832054', 'y': '37.522277', 'spatialReference': {'wkid': 4326}}",691
1632,4ed1b62d7b1d171fcf3930a2d6318a42,2017-03-09T23:45:00.273Z,"37.51517,-120.848964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:32:29.353Z,"37.63767,-120.769329",45498,d2d0ffd829b04255af6165f1accdb653,38,72.5,28.271137758000002,"{'x': '-120.769329', 'y': '37.63767', 'spatialReference': {'wkid': 4326}}",691
1633,739726013abe2491deed427c36e8e49e,2017-03-09T22:38:44.693Z,"37.51519,-120.84867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T22:32:39.643Z,"37.510415,-120.840438",909,a5910125554476c500c4ee7b92843242,9,6.083333333333333,0.5648262390000001,"{'x': '-120.840438', 'y': '37.510415', 'spatialReference': {'wkid': 4326}}",691
1634,4a3f2f3732835793952eb6726fe677ea,2017-03-09T23:36:52.000Z,"37.516784,-120.84885",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-09T23:08:21.000Z,"37.472617,-121.128451",27982,4ddd1fa2ddaedb15b679a9fa0e604825,59,28.516666666666666,17.387203322,"{'x': '-121.128451', 'y': '37.472617', 'spatialReference': {'wkid': 4326}}",691
1635,4157adf923d655d155653cdf2ee6bda3,2017-03-09T23:39:01.887Z,"37.515756,-120.847489",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-09T23:35:55.293Z,"37.516803,-120.849895",242,5be0e39ca298ddac20030756dbee6bff,5,3.1,0.150371782,"{'x': '-120.849895', 'y': '37.516803', 'spatialReference': {'wkid': 4326}}",691
1636,362b6206ee1ab5ba004d48314cf2d1e1,2017-03-10T00:14:14.300Z,"37.516171,-120.848821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:11:10.923Z,"37.50093,-120.849204",1697,6e7dff12cfe8d3e9aab232bb721e8db9,33,3.05,1.054466587,"{'x': '-120.849204', 'y': '37.50093', 'spatialReference': {'wkid': 4326}}",691
1637,956d0d37dba160324701b3eb38bb203a,2017-03-10T00:33:40.457Z,"37.512454,-120.84992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:21:17.450Z,"37.475392,-120.842225",4276,3c807051ca5c7817e6551ce810f7c5a4,21,12.383333333333333,2.656982396,"{'x': '-120.842225', 'y': '37.475392', 'spatialReference': {'wkid': 4326}}",691
1638,17f22b16f9c03b21e2a701f225fffd1e,2017-03-10T01:04:34.587Z,"37.516389,-120.848709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:34:31.973Z,"37.633166,-120.994495",20489,f1061c03b4db980888e6562dfd66d1fb,41,30.033333333333335,12.731270419,"{'x': '-120.994495', 'y': '37.633166', 'spatialReference': {'wkid': 4326}}",691
1639,4ba3643900de815c6ccfed2ce906cb47,2017-03-10T00:48:38.000Z,"37.51646,-120.847914",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T00:45:38.000Z,"37.518671,-120.848274",326,5c03abdcb3fc4feb9224e42690101c64,7,3.0,0.202566946,"{'x': '-120.848274', 'y': '37.518671', 'spatialReference': {'wkid': 4326}}",691
1640,0e9e6cb66e83df888c0f912017750a0d,2017-03-10T00:59:22.000Z,"37.51733,-120.84881",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T00:45:47.000Z,"37.42687,-120.78969",13492,7ca6361a473f5c62cd5df1147c253a6e,60,13.583333333333334,8.383537532,"{'x': '-120.78969', 'y': '37.42687', 'spatialReference': {'wkid': 4326}}",691
1641,5e860525efad1774a25ae7fd19fe453b,2017-03-10T00:51:35.877Z,"37.516636,-120.848971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:48:33.943Z,"37.52017,-120.851669",460,93716905a3cb331e82c6d0773d658c1f,9,3.0166666666666666,0.28583066,"{'x': '-120.851669', 'y': '37.52017', 'spatialReference': {'wkid': 4326}}",691
1642,33dee740459c1bf6b7a1c6d0cf493abf,2017-03-10T01:02:04.380Z,"37.516087,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T00:55:51.053Z,"37.534058,-120.833143",2941,ca737d77a03f423cbf4fee8bd0cb69d1,28,6.216666666666667,1.827452111,"{'x': '-120.833143', 'y': '37.534058', 'spatialReference': {'wkid': 4326}}",691
1643,d1858f5ef1d29ce27df10573a9c85753,2017-03-10T00:58:52.000Z,"37.51392,-120.850279",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T00:55:58.000Z,"37.515011,-120.847959",296,d397127e81b75b4dd2beb38e66da1831,6,2.9,0.183925816,"{'x': '-120.847959', 'y': '37.515011', 'spatialReference': {'wkid': 4326}}",691
1644,ff76374dbcde09ff8346b6e35b30f656,2017-03-10T01:27:37.000Z,"37.51556,-120.84896",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T01:23:12.000Z,"37.52151,-120.86179",2086,062282d90c6bdeae4c3e1e35d2434b4f,28,4.416666666666667,1.296179906,"{'x': '-120.86179', 'y': '37.52151', 'spatialReference': {'wkid': 4326}}",691
1645,6d79c66550c212abf04a6a0d21c16cf3,2017-03-10T01:40:28.757Z,"37.51639,-120.850008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T01:34:16.257Z,"37.530436,-120.853638",2507,5c42d527a764160770e638ea352a0ee3,24,6.2,1.557777097,"{'x': '-120.853638', 'y': '37.530436', 'spatialReference': {'wkid': 4326}}",691
1646,36dfbfae47551b812eeb24cbad98fd22,2017-03-10T03:08:53.070Z,"37.515064,-120.848823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T03:05:47.013Z,"37.50633,-120.835767",1508,eacd60377a661dbcd5b3fc337e4e384e,29,3.1,0.937027468,"{'x': '-120.835767', 'y': '37.50633', 'spatialReference': {'wkid': 4326}}",691
1647,7e969509de5848e0d323887f8a9efca3,2017-03-10T03:53:05.000Z,"37.51685,-120.8484",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T03:43:44.000Z,"37.52967,-120.8623",2747,ea4c4d1552a02c7de0f5a0ace5296cad,18,9.35,1.706906137,"{'x': '-120.8623', 'y': '37.52967', 'spatialReference': {'wkid': 4326}}",691
1648,c0abd9460eee6a7014258cb6f259fdc9,2017-03-10T16:23:10.227Z,"37.513789,-120.850278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T16:01:25.173Z,"37.650049,-120.995017",22315,117ae1adae657883929eb4ee7e47a2cb,62,21.75,13.865893865,"{'x': '-120.995017', 'y': '37.650049', 'spatialReference': {'wkid': 4326}}",691
1649,7a0c94a2131e78a0743f5ac8002c03f5,2017-03-10T17:14:03.843Z,"37.515005,-120.848142",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T17:11:01.827Z,"37.517098,-120.844819",375,9b7f2757d7db0b2104eca7ec070e6442,7,3.033333333333333,0.23301412500000002,"{'x': '-120.844819', 'y': '37.517098', 'spatialReference': {'wkid': 4326}}",691
1650,2d72d1fa93fcbbf163438ff7c8ec6cd2,2017-03-10T18:11:51.867Z,"37.513807,-120.849217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T18:02:32.897Z,"37.474989,-120.844956",4377,c2c74cf4c86b5293238d6ccd4d062450,28,9.3,2.719740867,"{'x': '-120.844956', 'y': '37.474989', 'spatialReference': {'wkid': 4326}}",691
1651,7d43d030c567a559b0f3d2c7a355d199,2017-03-10T18:23:20.563Z,"37.515843,-120.850039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T18:20:18.600Z,"37.520241,-120.852607",540,cef7e741e649052d6a28c7bdf786a739,11,3.0166666666666666,0.33554034,"{'x': '-120.852607', 'y': '37.520241', 'spatialReference': {'wkid': 4326}}",691
1652,6d585b80fbadf6fdfeb6faf1fa6e8685,2017-03-10T18:27:48.000Z,"37.51331,-120.84636",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T18:21:18.000Z,"37.50404,-120.84871",1204,2b43751ae0acecd07c26a89c7c472e51,11,6.5,0.748130684,"{'x': '-120.84871', 'y': '37.50404', 'spatialReference': {'wkid': 4326}}",691
1653,c77d142e03f48ec92b306fa1960d4a51,2017-03-10T19:55:28.183Z,"37.516828,-120.849389",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T19:52:25.240Z,"37.514024,-120.848603",320,7db943e49bd0d19c5ddbdf5edc251edb,6,3.033333333333333,0.19883872,"{'x': '-120.848603', 'y': '37.514024', 'spatialReference': {'wkid': 4326}}",691
1654,3de4d32b3be7aad558e668d6febad8af,2017-03-10T20:06:07.000Z,"37.51637,-120.84876",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T19:58:01.000Z,"37.5294,-120.86189",2569,25ce7f396db421b55805b75ab6a3b2d1,19,8.1,1.596302099,"{'x': '-120.86189', 'y': '37.5294', 'spatialReference': {'wkid': 4326}}",691
1655,04c9d8cbb897aa56a8af2c6c975d8c68,2017-03-10T20:12:19.600Z,"37.516395,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T20:06:07.760Z,"37.52299,-120.853918",1119,ea07497b39fa0d948b681716af6f5b2d,11,6.183333333333334,0.695314149,"{'x': '-120.853918', 'y': '37.52299', 'spatialReference': {'wkid': 4326}}",691
1656,4fcf20b2efa98837c84d7d71b832939b,2017-03-10T20:58:31.587Z,"37.516261,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T20:52:17.793Z,"37.535716,-120.87195",3022,c8ffc9174dfa52186644b339955c6cd0,29,6.216666666666667,1.877783162,"{'x': '-120.87195', 'y': '37.535716', 'spatialReference': {'wkid': 4326}}",691
1657,a34fe491af2bf9ade2932fab8cfadd69,2017-03-10T21:00:33.387Z,"37.516389,-120.849738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T20:57:26.487Z,"37.512704,-120.838416",1081,e768708a25b24079a4979973f0df24d2,21,3.1,0.671702051,"{'x': '-120.838416', 'y': '37.512704', 'spatialReference': {'wkid': 4326}}",691
1658,7fbf37b746060252f0f894a4c89befea,2017-03-10T21:20:48.000Z,"37.514619,-120.849461",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T21:14:53.000Z,"37.516652,-120.878824",2757,148a88b82303002c60ebdd8922f30cf0,28,5.916666666666667,1.713119847,"{'x': '-120.878824', 'y': '37.516652', 'spatialReference': {'wkid': 4326}}",691
1659,74219e195866ced5736c910677d4852c,2017-03-10T21:31:01.000Z,"37.51584,-120.84823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-10T21:24:29.000Z,"37.5073,-120.86123",1504,4802ce29f51eae2f4801a894112e8623,14,6.533333333333333,0.934541984,"{'x': '-120.86123', 'y': '37.5073', 'spatialReference': {'wkid': 4326}}",691
1660,e3860b3d0ea8938a1e8ec8caa95a8755,2017-03-10T22:05:11.933Z,"37.516542,-120.848654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T21:59:07.070Z,"37.517837,-120.825454",2140,941d207c02e8df836e15157dd92453af,21,6.066666666666666,1.3297339400000001,"{'x': '-120.825454', 'y': '37.517837', 'spatialReference': {'wkid': 4326}}",691
1661,81457b40e3e4ea55fb701dc644ba299e,2017-03-10T22:30:34.007Z,"37.517395,-120.848829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:18:03.623Z,"37.497632,-120.776951",7567,dbf47e581f61bb1fb5bdbaf88114ee8a,36,12.5,4.701914357,"{'x': '-120.776951', 'y': '37.497632', 'spatialReference': {'wkid': 4326}}",691
1662,c0c722aa03ef0c95232b70997818fcf4,2017-03-10T22:42:42.000Z,"37.514605,-120.849947",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-10T22:39:57.000Z,"37.517986,-120.848022",497,1b82fec23709f0d2a7dace2cac094773,11,2.75,0.308821387,"{'x': '-120.848022', 'y': '37.517986', 'spatialReference': {'wkid': 4326}}",691
1663,8cc5ca5bc494ca410647fae4ac29ae50,2017-03-10T22:54:55.843Z,"37.514658,-120.848971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T22:51:53.800Z,"37.516542,-120.848654",212,6499b764fe0660b208d28cbedbe37acb,4,3.033333333333333,0.131730652,"{'x': '-120.848654', 'y': '37.516542', 'spatialReference': {'wkid': 4326}}",691
1664,c5947a8a6794b9677fb0b97841da4b41,2017-03-11T00:00:33.667Z,"37.515168,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:54:21.837Z,"37.532876,-120.87584",3534,381cc211d764a4d20cf19cac5b4d29b3,34,6.183333333333334,2.195925114,"{'x': '-120.87584', 'y': '37.532876', 'spatialReference': {'wkid': 4326}}",691
1665,2f55eeb48eb0d08d5f739dfb972f8ad8,2017-03-11T00:16:20.020Z,"37.51639,-120.850094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-10T23:57:40.223Z,"37.59805,-120.92482",12814,f14bb9872426f13d0d36e2161f3c164f,41,18.65,7.962247994,"{'x': '-120.92482', 'y': '37.59805', 'spatialReference': {'wkid': 4326}}",691
1666,59681e68afa8fb9eee43dfcf4ec099e5,2017-03-11T00:16:07.910Z,"37.515981,-120.847843",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T00:00:37.077Z,"37.48545,-120.863772",10640,a1f7d875edd6829a36424ea3d9f3eb34,41,15.5,6.611387440000001,"{'x': '-120.863772', 'y': '37.48545', 'spatialReference': {'wkid': 4326}}",691
1667,96b9fa384daaaee31b220d06d022bb1e,2017-03-11T00:39:21.000Z,"37.51547,-120.84904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T00:36:39.000Z,"37.52007,-120.85009",535,8447cf00d54e80ff06db5f510f6f0d92,12,2.7,0.33243348500000003,"{'x': '-120.85009', 'y': '37.52007', 'spatialReference': {'wkid': 4326}}",691
1668,74344e29a8418719789090026afd93d2,2017-03-11T01:08:27.620Z,"37.515522,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:02:11.643Z,"37.52796,-120.848266",1387,8ca3ad57e2a9aa63213c8d047bba7f0f,13,6.25,0.861841577,"{'x': '-120.848266', 'y': '37.52796', 'spatialReference': {'wkid': 4326}}",691
1669,72704cbdd0f17ba5298db1b3f46c6a9a,2017-03-11T01:21:04.420Z,"37.514617,-120.848479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:14:51.437Z,"37.515508,-120.82082",2454,6ba2674ca9d2ef3eabf58908ff421b77,24,6.2,1.524844434,"{'x': '-120.82082', 'y': '37.515508', 'spatialReference': {'wkid': 4326}}",691
1670,267ecb4460b579bab273d1c8949737fd,2017-03-11T01:49:41.000Z,"37.5164,-120.84786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:40:48.000Z,"37.51835,-120.84765",224,6253edba119ea44ee2fcca7beef603cb,2,8.883333333333333,0.139187104,"{'x': '-120.84765', 'y': '37.51835', 'spatialReference': {'wkid': 4326}}",691
1671,7f14e6d334f8be368dfeec0f35a48792,2017-03-11T01:57:38.297Z,"37.514822,-120.85008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T01:51:25.330Z,"37.49938,-120.850819",1761,f2754acd5974c238dcd650e275dd2336,17,6.2,1.094234331,"{'x': '-120.850819', 'y': '37.49938', 'spatialReference': {'wkid': 4326}}",691
1672,867e6ff4192895ad2bf7574b54fafbf3,2017-03-11T02:03:08.000Z,"37.51487,-120.84994",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T01:56:57.000Z,"37.49906,-120.83677",2135,0138cdbac6c3b4b59545331a4ce91c6f,21,6.183333333333334,1.326627085,"{'x': '-120.83677', 'y': '37.49906', 'spatialReference': {'wkid': 4326}}",691
1673,9800b69fd4fa98688dfc8ac75ba64455,2017-03-11T02:15:46.070Z,"37.516387,-120.848181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T02:09:40.247Z,"37.531504,-120.8268",2649,c2eea0e7f04d3b7dd5f63f4e9b9b0d8b,26,6.083333333333333,1.646011779,"{'x': '-120.8268', 'y': '37.531504', 'spatialReference': {'wkid': 4326}}",691
1674,2457dc33e2fea8d21b02c0ca698434b7,2017-03-11T03:12:21.000Z,"37.51596,-120.84766",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T03:06:19.000Z,"37.51732,-120.86713",1764,3107384113b5f7667e4552552dd49bfb,18,6.033333333333333,1.0960984440000001,"{'x': '-120.86713', 'y': '37.51732', 'spatialReference': {'wkid': 4326}}",691
1675,a06dd5dbe6945e9b603445e5ce0e3303,2017-03-11T04:04:47.000Z,"37.51427,-120.8506",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T03:59:18.000Z,"37.51838,-120.86501",1354,b61fc88b90171fa28dd341d54cbd475d,15,5.483333333333333,0.841336334,"{'x': '-120.86501', 'y': '37.51838', 'spatialReference': {'wkid': 4326}}",691
1676,4e4e508ddc30a7487bb4102c16c76b1f,2017-03-11T05:06:22.000Z,"37.51433,-120.84885",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T04:49:25.000Z,"37.63862,-121.01154",22896,cd6ec2807de4d1f5a026cee8d339db6f,81,16.95,14.226910416,"{'x': '-121.01154', 'y': '37.63862', 'spatialReference': {'wkid': 4326}}",691
1677,6d585b80fbadf6fdfeb6faf1fa6e8685,2017-03-11T07:07:32.000Z,"37.51334,-120.84637",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T07:02:41.000Z,"37.51712,-120.84794",491,1f0ed67ae5977527baf0e00f9d1b61db,6,4.85,0.305093161,"{'x': '-120.84794', 'y': '37.51712', 'spatialReference': {'wkid': 4326}}",691
1678,898df8334bc668436e6f5c192193e5fb,2017-03-11T08:11:12.000Z,"37.51206,-120.84892",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T07:44:46.000Z,"37.68886,-120.97371",30885,e20c98795ed63085ac8fc14fa86984d3,70,26.433333333333334,19.191043335,"{'x': '-120.97371', 'y': '37.68886', 'spatialReference': {'wkid': 4326}}",691
1679,6d585b80fbadf6fdfeb6faf1fa6e8685,2017-03-11T10:33:03.000Z,"37.51327,-120.84636",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T10:18:27.000Z,"37.60211,-120.86543",10347,ee43c0164ad84d8d4142c43d7539d212,43,14.6,6.429325737,"{'x': '-120.86543', 'y': '37.60211', 'spatialReference': {'wkid': 4326}}",691
1680,694c07defd49a336752c3437972e2264,2017-03-11T15:07:44.000Z,"37.51512,-120.8486",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T15:00:56.000Z,"37.50056,-120.83319",2450,b8b4dbe1d1ff32032e88fadb1564348b,22,6.8,1.52235895,"{'x': '-120.83319', 'y': '37.50056', 'spatialReference': {'wkid': 4326}}",691
1681,ddf17e0e5fdc6486b05230b32c8e2fbd,2017-03-11T15:34:46.473Z,"37.514615,-120.848285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T15:31:40.623Z,"37.517504,-120.829057",1728,8f6d7541dc1b633152925689edc9443e,33,3.0833333333333335,1.073729088,"{'x': '-120.829057', 'y': '37.517504', 'spatialReference': {'wkid': 4326}}",691
1682,c14b2f77e23ed1eb2097cbae6a27ae52,2017-03-11T16:36:40.617Z,"37.515687,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T16:30:28.067Z,"37.531273,-120.858699",2219,0ccb8d72cccdd02f7e8d68a6579570c5,21,6.2,1.378822249,"{'x': '-120.858699', 'y': '37.531273', 'spatialReference': {'wkid': 4326}}",691
1683,f57d6d483716a2fca0b9629c1280a6eb,2017-03-11T17:03:53.000Z,"37.51656,-120.84884",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T16:47:23.000Z,"37.38882,-120.73074",18285,7b74a2c4d5ba59beafc29639563bdd5a,66,16.5,11.361768735,"{'x': '-120.73074', 'y': '37.38882', 'spatialReference': {'wkid': 4326}}",691
1684,69a0295dc01960cef2ee50b74cf0f9d0,2017-03-11T18:54:28.067Z,"37.515923,-120.849606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:22:33.263Z,"37.429976,-120.925872",16548,70d08998b25531677c3dded31145656e,31,31.9,10.282447308,"{'x': '-120.925872', 'y': '37.429976', 'spatialReference': {'wkid': 4326}}",691
1685,d62079777ab04c6f7ec7270bd126e84e,2017-03-11T18:58:39.443Z,"37.514975,-120.848963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T18:30:49.353Z,"37.766397,-120.847603",28183,20426ded39b8217a60ce9add9358fb10,61,27.833333333333332,17.512098893,"{'x': '-120.847603', 'y': '37.766397', 'spatialReference': {'wkid': 4326}}",691
1686,95502fb3a4bd8b7057c89fa86246546a,2017-03-11T19:10:58.940Z,"37.515929,-120.847635",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:00:41.497Z,"37.493467,-120.842526",2651,d402b1182a88fba6196ca19e4e9c47d7,15,10.283333333333333,1.647254521,"{'x': '-120.842526', 'y': '37.493467', 'spatialReference': {'wkid': 4326}}",691
1687,b53c5b0d8334f735d9913b259557b1db,2017-03-11T19:37:50.047Z,"37.513913,-120.84897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T19:31:35.227Z,"37.511855,-120.822472",2390,1fec8a6033e1fa53d12e9b278637d0e0,23,6.233333333333333,1.48507669,"{'x': '-120.822472', 'y': '37.511855', 'spatialReference': {'wkid': 4326}}",691
1688,0365ea924d97d89af741e42fc3e552af,2017-03-11T20:15:49.057Z,"37.514058,-120.848822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:09:39.877Z,"37.499622,-120.825611",2963,cbe5a0d3a7057f73c8181ae7a7f0532f,29,6.15,1.841122273,"{'x': '-120.825611', 'y': '37.499622', 'spatialReference': {'wkid': 4326}}",691
1689,4e3ecd166452ae76121ea5092e9eb8f5,2017-03-11T20:41:42.897Z,"37.51462,-120.846089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T20:35:29.327Z,"37.489343,-120.848983",3490,fbdbba22c400705df5be00540644e6a5,34,6.216666666666667,2.16858479,"{'x': '-120.848983', 'y': '37.489343', 'spatialReference': {'wkid': 4326}}",691
1690,f59eaa092342e6b2c34381152beef867,2017-03-11T21:15:07.000Z,"37.512379,-120.848995",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-03-11T21:13:10.000Z,"37.522216,-120.848717",1178,5094f971b4e2e6383a81e3ea8d701156,36,1.95,0.731975038,"{'x': '-120.848717', 'y': '37.522216', 'spatialReference': {'wkid': 4326}}",691
1691,251881ecb0f1013ec9f71b67c1e6ad1b,2017-03-11T21:31:07.000Z,"37.51643,-120.84892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T21:29:37.000Z,"37.52018,-120.84986",483,c763517e27e12084a7327d2b24161214,19,1.5,0.300122193,"{'x': '-120.84986', 'y': '37.52018', 'spatialReference': {'wkid': 4326}}",691
1692,6d585b80fbadf6fdfeb6faf1fa6e8685,2017-03-11T22:54:33.000Z,"37.51319,-120.84627",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-11T22:04:26.000Z,"37.69248,-121.02417",34810,79462b98c37d6139bcad437a7f749f38,42,50.11666666666667,21.629924510000002,"{'x': '-121.02417', 'y': '37.69248', 'spatialReference': {'wkid': 4326}}",691
1693,321f6d2dd3db841d8960b4504f9a9065,2017-03-11T22:30:39.453Z,"37.514599,-120.852034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T22:24:29.877Z,"37.519553,-120.881963",2778,be391d62ff87223e92cf969ec43324d9,27,6.15,1.726168638,"{'x': '-120.881963', 'y': '37.519553', 'spatialReference': {'wkid': 4326}}",691
1694,a71a5da57d208583735beb3e64c38127,2017-03-11T22:57:42.387Z,"37.516684,-120.848554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T22:36:29.200Z,"37.499571,-120.824829",3238,10794906f754a46d435dd676ddc331c3,9,21.216666666666665,2.011999298,"{'x': '-120.824829', 'y': '37.499571', 'spatialReference': {'wkid': 4326}}",691
1695,492e218b97ea1f91809db511d70f12ce,2017-03-11T23:05:27.990Z,"37.516235,-120.848825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T22:59:02.703Z,"37.507668,-120.840844",1230,ec663db8aa39340085a3d7c938be9505,11,6.416666666666667,0.76428633,"{'x': '-120.840844', 'y': '37.507668', 'spatialReference': {'wkid': 4326}}",691
1696,08e0438f229e49f201945a6d60e16e85,2017-03-11T23:48:45.900Z,"37.51462,-120.848793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-11T23:42:32.947Z,"37.535753,-120.829258",3068,7dc928b7dcf978adfa79a60ff875db4e,30,6.2,1.906366228,"{'x': '-120.829258', 'y': '37.535753', 'spatialReference': {'wkid': 4326}}",691
1697,5c228a81114740ed7db831d8fc174712,2017-03-12T00:43:00.000Z,"37.51346,-120.84966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T00:34:39.000Z,"37.50004,-120.84046",1704,f339c9568d82cd74e4320942551ad34c,12,8.35,1.058816184,"{'x': '-120.84046', 'y': '37.50004', 'spatialReference': {'wkid': 4326}}",691
1698,3ea2c1886426c80434d0543f673361c4,2017-03-12T01:34:34.903Z,"37.515484,-120.847803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-12T01:06:43.510Z,"37.689019,-121.013453",27763,d41d5cedde3f4d52c41c5db29464dd44,60,27.85,17.251123073,"{'x': '-121.013453', 'y': '37.689019', 'spatialReference': {'wkid': 4326}}",691
1699,703236f0b4d0ef63c3eec1c5932f756c,2017-03-12T01:40:05.000Z,"37.51387,-120.8497",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-12T01:34:25.000Z,"37.5218,-120.8541",1292,966732e0879b91c343deeae13e6db8b3,14,5.666666666666667,0.802811332,"{'x': '-120.8541', 'y': '37.5218', 'spatialReference': {'wkid': 4326}}",691
