,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
721,01b270138742e710c10b60440cff1982,2017-02-23T16:08:24.000Z,"41.077973,-73.475895",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-23T16:05:31.000Z,"41.072617,-73.491453",1730,066e42d6eb9d89e1404da6332b42b7f1,36,2.8833333333333333,1.07497183,"{'x': '-73.491453', 'y': '41.072617', 'spatialReference': {'wkid': 4326}}",271
722,cb9c57b1e32d13c97ee186a07da63767,2017-02-23T16:12:17.160Z,"41.077592,-73.482358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T16:06:12.217Z,"41.093782,-73.451458",3803,0180aea2720ad1f069343c40137fad13,38,6.066666666666666,2.363073913,"{'x': '-73.451458', 'y': '41.093782', 'spatialReference': {'wkid': 4326}}",271
723,942ab63169b0e950673ac39f797ce7e2,2017-02-23T20:04:32.160Z,"41.07775,-73.479222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T19:38:39.830Z,"41.099489,-73.497382",16401,65d865620f57ee539cbf3b80f8a4928d,38,25.866666666666667,10.191105771,"{'x': '-73.497382', 'y': '41.099489', 'spatialReference': {'wkid': 4326}}",271
724,2991734bd56a50170236a6231db72149,2017-02-23T21:04:34.000Z,"41.07733,-73.477453",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-23T20:26:14.000Z,"41.24775,-73.465869",30377,5e0599a124fb78fd60e04a83d4811cac,48,38.333333333333336,18.875386867,"{'x': '-73.465869', 'y': '41.24775', 'spatialReference': {'wkid': 4326}}",271
725,9d5f5d7858966c1a571691baacb75d7e,2017-02-23T21:20:55.217Z,"41.077698,-73.479422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T21:07:18.847Z,"41.079705,-73.465204",4185,805268c81533b8dfc0ffb48b4670b592,18,13.6,2.600437635,"{'x': '-73.465204', 'y': '41.079705', 'spatialReference': {'wkid': 4326}}",271
726,2e268c352d3497b04ec7cdc5a336c335,2017-02-23T22:17:18.210Z,"41.077617,-73.480261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:07:55.590Z,"41.069714,-73.49413",1494,21fcdbe7008826f0b35c0b7bcf7a8093,10,9.366666666666667,0.9283282740000001,"{'x': '-73.49413', 'y': '41.069714', 'spatialReference': {'wkid': 4326}}",271
727,4c0a6ad2dd20f21e0d4e7c08b1bbb1f9,2017-02-23T22:31:11.830Z,"41.077361,-73.480132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-23T22:24:57.673Z,"41.084096,-73.46222",1775,213a85cb5b97b838791e21445a13c37f,17,6.233333333333333,1.102933525,"{'x': '-73.46222', 'y': '41.084096', 'spatialReference': {'wkid': 4326}}",271
728,25cc304d667fa953b74972433a0431c9,2017-02-24T01:03:23.160Z,"41.077109,-73.48047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T01:00:16.937Z,"41.079598,-73.464718",1351,14d97cb13eb89ab8d674f2890656c574,26,3.1,0.839472221,"{'x': '-73.464718', 'y': '41.079598', 'spatialReference': {'wkid': 4326}}",271
729,d74f09022484baef75a29fb8370cf292,2017-02-24T12:58:09.810Z,"41.077738,-73.479361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T12:47:21.277Z,"41.082057,-73.483498",2110,c8d10a218af134ded38fed38921efb7c,12,10.8,1.31109281,"{'x': '-73.483498', 'y': '41.082057', 'spatialReference': {'wkid': 4326}}",271
730,7b1f8863cb364aeec48ae53a8ef3dce3,2017-02-24T14:58:55.733Z,"41.077946,-73.47562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T14:46:42.753Z,"41.035459,-73.577803",10032,25ddb37515faf3088cfc85532d01068c,49,12.2,6.233593872,"{'x': '-73.577803', 'y': '41.035459', 'spatialReference': {'wkid': 4326}}",271
731,b767b0866823af5a0e1253c26be33265,2017-02-24T15:15:44.187Z,"41.079174,-73.481582",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T15:12:06.360Z,"41.076071,-73.471389",923,a819746d0832f7bb688a3d6e5d3416f6,15,3.6166666666666667,0.573525433,"{'x': '-73.471389', 'y': '41.076071', 'spatialReference': {'wkid': 4326}}",271
732,c96f93e7e3a72f3f8680288ccd31b24c,2017-02-24T15:30:02.027Z,"41.07623,-73.481573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T15:23:48.567Z,"41.06938,-73.504539",2076,a3fc672a6ebc458c5f18782f0a82509c,20,6.216666666666667,1.289966196,"{'x': '-73.504539', 'y': '41.06938', 'spatialReference': {'wkid': 4326}}",271
733,4983c5ce8851a1278197bcd6fe5c311b,2017-02-24T17:51:08.803Z,"41.076969,-73.48064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T17:47:55.440Z,"41.069072,-73.494613",1466,bf5d5230843a2ba3495952ae77f23bd6,27,3.216666666666667,0.910929886,"{'x': '-73.494613', 'y': '41.069072', 'spatialReference': {'wkid': 4326}}",271
734,ebe31d02afc2f401a4d303ca8599bfa8,2017-02-24T19:22:03.930Z,"41.078033,-73.476517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:18:57.150Z,"41.078737,-73.46738",771,94b39a8a7cdae7a44bbc4dbe9c31ff4e,15,3.1,0.479077041,"{'x': '-73.46738', 'y': '41.078737', 'spatialReference': {'wkid': 4326}}",271
735,b9a8ee1cded878db0e476e874bbbc946,2017-02-24T19:55:59.487Z,"41.077985,-73.476018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T19:46:38.993Z,"41.069886,-73.490829",1565,b9973be42468f99c3d841c7328d21186,10,9.333333333333334,0.972445615,"{'x': '-73.490829', 'y': '41.069886', 'spatialReference': {'wkid': 4326}}",271
736,81a36093f73279c549b8f1c2e14a9dd2,2017-02-24T21:49:19.523Z,"41.077623,-73.480224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:43:06.133Z,"41.066825,-73.484813",1654,68d9941984bf68d0a9d6591c13655623,16,6.216666666666667,1.027747634,"{'x': '-73.484813', 'y': '41.066825', 'spatialReference': {'wkid': 4326}}",271
737,baa0c5bfeca3b535874af3a573113ebe,2017-02-24T22:03:26.457Z,"41.076891,-73.480732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T21:54:04.253Z,"41.096814,-73.443848",3938,bee8f1a94894122124ab3bcb25256a91,25,9.366666666666667,2.446958998,"{'x': '-73.443848', 'y': '41.096814', 'spatialReference': {'wkid': 4326}}",271
738,b1d9b17a74c6faddac9facfcf9809856,2017-02-24T23:55:15.513Z,"41.078055,-73.476793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-24T23:52:06.993Z,"41.07001,-73.476417",896,0ea61763e556e381cee7e15cf2b60f80,17,3.1333333333333333,0.556748416,"{'x': '-73.476417', 'y': '41.07001', 'spatialReference': {'wkid': 4326}}",271
739,8a479889889a4c0dbe7a3d3340bb63a6,2017-02-25T00:11:21.110Z,"41.077901,-73.478505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T00:05:07.003Z,"41.070352,-73.519377",3593,c53840262dc16a8240e1ca6de493a596,35,6.233333333333333,2.232586003,"{'x': '-73.519377', 'y': '41.070352', 'spatialReference': {'wkid': 4326}}",271
740,0f389ed2bbd457a405e9b9768f1c6e7a,2017-02-25T02:46:26.680Z,"41.078825,-73.479424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T02:43:19.800Z,"41.069326,-73.497667",1861,01623d1082933481187649557bf9deeb,36,3.1,1.156371431,"{'x': '-73.497667', 'y': '41.069326', 'spatialReference': {'wkid': 4326}}",271
741,d67d61d6ee5606a7276508d03cec7291,2017-02-25T12:30:03.940Z,"41.077984,-73.476008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T12:23:51.640Z,"41.069256,-73.505512",2699,b6d30286f4c3b24c397bd341e53107d6,26,6.2,1.677080329,"{'x': '-73.505512', 'y': '41.069256', 'spatialReference': {'wkid': 4326}}",271
742,250cccb91ea5ee9454655650be387f27,2017-02-25T12:59:26.003Z,"41.077351,-73.480145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T12:56:22.410Z,"41.090926,-73.47686",1536,f8bcccc025f4b3601d38a48758308171,30,3.05,0.9544258560000001,"{'x': '-73.47686', 'y': '41.090926', 'spatialReference': {'wkid': 4326}}",271
743,1ca3854bfb0ec3473ce7f9093edd755d,2017-02-25T14:37:00.397Z,"41.077707,-73.477758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T14:14:12.070Z,"41.077706,-73.477801",3143,512f0b002a1452b671421643791419ef,8,22.8,1.9529690530000001,"{'x': '-73.477801', 'y': '41.077706', 'spatialReference': {'wkid': 4326}}",271
744,afcef6e4c9256c9a71d16889de12a503,2017-02-25T14:39:52.833Z,"41.076578,-73.481144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T14:33:40.013Z,"41.073231,-73.494132",2131,b465acdca449b3b1e3284d278f899f9e,21,6.2,1.324141601,"{'x': '-73.494132', 'y': '41.073231', 'spatialReference': {'wkid': 4326}}",271
745,b9a63a79bb6929d27976254e48ac31f0,2017-02-25T15:10:04.097Z,"41.076096,-73.481745",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T15:06:57.950Z,"41.082514,-73.471807",1098,f5b52f384e57b01f0ec7b4eb35cdb3af,21,3.1,0.682265358,"{'x': '-73.471807', 'y': '41.082514', 'spatialReference': {'wkid': 4326}}",271
746,97cdcbf51b2dd7c71a33d5677486dc81,2017-02-25T16:01:10.903Z,"41.077935,-73.478256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T15:58:06.580Z,"41.070033,-73.493766",1571,9f85884b5c4b81bdf70af277651d9dea,31,3.066666666666667,0.976173841,"{'x': '-73.493766', 'y': '41.070033', 'spatialReference': {'wkid': 4326}}",271
747,2fce0cc7c4b7bb7b15bc1a50488ca3f3,2017-02-25T19:57:50.203Z,"41.07753,-73.479952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T19:54:43.767Z,"41.069771,-73.494616",1504,2c8f389da94f9c3f20fd68eee92ffdcf,29,3.1,0.934541984,"{'x': '-73.494616', 'y': '41.069771', 'spatialReference': {'wkid': 4326}}",271
748,76f024ff595c99a30e6ef9fbc96335a3,2017-02-25T20:56:49.000Z,"41.076171,-73.481634",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-25T20:35:25.000Z,"41.187334,-73.409095",19481,9c5164e360dbfe3ef3bcf48d86249c69,55,21.4,12.104928451000001,"{'x': '-73.409095', 'y': '41.187334', 'spatialReference': {'wkid': 4326}}",271
749,97e9a1af751fd652dbe1b332e65ba3ee,2017-02-25T20:44:26.000Z,"41.076305,-73.480924",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-25T20:36:41.000Z,"41.053978,-73.503853",4317,6f176b03edb751af52d143790b4876ca,33,7.75,2.682458607,"{'x': '-73.503853', 'y': '41.053978', 'spatialReference': {'wkid': 4326}}",271
750,c553e0263a639bc7950b1843b5db1596,2017-02-25T20:47:53.000Z,"41.079273,-73.477258",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-25T20:39:16.000Z,"41.094866,-73.449861",3067,81c67c12730f1122939732d7a6149a3e,21,8.616666666666667,1.905744857,"{'x': '-73.449861', 'y': '41.094866', 'spatialReference': {'wkid': 4326}}",271
751,28e536030eeae77bb57d0887ee2f9c73,2017-02-25T21:02:56.930Z,"41.077824,-73.47887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T20:59:50.277Z,"41.078848,-73.465827",1100,8d44cf8086072475d27a3e0808e0b413,21,3.1,0.6835081000000001,"{'x': '-73.465827', 'y': '41.078848', 'spatialReference': {'wkid': 4326}}",271
752,23c218ffc9371acde54fdd368f71cf9c,2017-02-25T21:42:58.000Z,"41.07807,-73.476908",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-25T21:29:05.000Z,"41.095098,-73.450357",3166,f4488e3ea3f1a681022756ebfa034207,14,13.883333333333333,1.967260586,"{'x': '-73.450357', 'y': '41.095098', 'spatialReference': {'wkid': 4326}}",271
753,8cd934d00bf8dbe1cd6228852d45e75d,2017-02-25T22:37:38.733Z,"41.076267,-73.476569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-25T22:25:11.117Z,"41.069188,-73.467978",1315,3659dc3b74897ba5e68472f58ca42fed,6,12.45,0.8171028650000001,"{'x': '-73.467978', 'y': '41.069188', 'spatialReference': {'wkid': 4326}}",271
754,7718e2b7368eb8c62cda7b44d2029361,2017-02-25T23:18:51.000Z,"41.07798,-73.47591",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-25T23:00:58.000Z,"41.00328,-73.65207",20879,f5741c4672deb05abaac4f8bbd584ea9,70,17.883333333333333,12.973605109000001,"{'x': '-73.65207', 'y': '41.00328', 'spatialReference': {'wkid': 4326}}",271
755,27a27d0f3f32d130c674c80daf253bbd,2017-02-26T00:43:11.083Z,"41.077822,-73.478972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T00:40:04.380Z,"41.073198,-73.494155",1374,5dc664672b69951794a66b839dad7671,26,3.1,0.853763754,"{'x': '-73.494155', 'y': '41.073198', 'spatialReference': {'wkid': 4326}}",271
756,6f633b9faf8c6417ba53f6711783b4f5,2017-02-26T13:29:12.000Z,"41.077152,-73.480407",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T13:24:27.000Z,"41.084726,-73.461831",1950,51df036858e8ffe0330b963ccc6af337,25,4.75,1.21167345,"{'x': '-73.461831', 'y': '41.084726', 'spatialReference': {'wkid': 4326}}",271
757,7140f09a7c5ead31585f9852b44398ab,2017-02-26T13:45:58.220Z,"41.078031,-73.476489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T13:42:52.947Z,"41.069161,-73.492513",1668,8aff716cc6ec4960a672ed8e2ce5c969,32,3.0833333333333335,1.036446828,"{'x': '-73.492513', 'y': '41.069161', 'spatialReference': {'wkid': 4326}}",271
758,e99c4044aead51cc27a6c6b70fd7572b,2017-02-26T14:34:18.587Z,"41.07795,-73.475657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T14:31:12.293Z,"41.070066,-73.500374",2252,994be307d16097b2bbdaad26bef225cb,44,3.1,1.399327492,"{'x': '-73.500374', 'y': '41.070066', 'spatialReference': {'wkid': 4326}}",271
759,83fb2a5e2207102f4c96d0394ac393d9,2017-02-26T15:39:35.220Z,"41.07804,-73.476582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T15:36:29.227Z,"41.075888,-73.473188",372,2e608d1726682ccdbfb029bac17ccdba,7,3.0833333333333335,0.23115001200000002,"{'x': '-73.473188', 'y': '41.075888', 'spatialReference': {'wkid': 4326}}",271
760,fa4680bcbf6d03e3545716d91f42cbce,2017-02-26T15:49:07.650Z,"41.077984,-73.476007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T15:46:02.110Z,"41.07779,-73.492979",1424,b532e1a8152d002a0c27349facdebe96,28,3.0833333333333335,0.884832304,"{'x': '-73.492979', 'y': '41.07779', 'spatialReference': {'wkid': 4326}}",271
761,e55216ea7476aed4587fcc76a0a4bde8,2017-02-26T15:56:03.000Z,"41.077553,-73.479824",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-26T15:51:12.000Z,"41.072023,-73.50976",2864,bdd678ccb6d584cf21543aae6ba2c67e,35,4.85,1.779606544,"{'x': '-73.50976', 'y': '41.072023', 'spatialReference': {'wkid': 4326}}",271
762,aeb8e00c971bf9f8de026a1212f4de97,2017-02-26T18:46:53.133Z,"41.079437,-73.479724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T18:43:46.620Z,"41.069792,-73.493928",1604,05fd757267e9686441ea8151dd3b85d7,31,3.1,0.996679084,"{'x': '-73.493928', 'y': '41.069792', 'spatialReference': {'wkid': 4326}}",271
763,4b971ae091e6019cbb041366cc8374e8,2017-02-26T19:29:20.300Z,"41.077702,-73.479409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T19:26:12.600Z,"41.070017,-73.496747",1688,f69a7711b78bf8d32e115d1f7df4a96d,32,3.1166666666666667,1.048874248,"{'x': '-73.496747', 'y': '41.070017', 'spatialReference': {'wkid': 4326}}",271
764,ffdb9bab6d3ac471fd57a95b94bba8cd,2017-02-26T20:18:52.780Z,"41.077699,-73.47942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T20:15:48.717Z,"41.078798,-73.465693",1158,76b5102270c88eaddd2347a5f19b1902,23,3.066666666666667,0.719547618,"{'x': '-73.465693', 'y': '41.078798', 'spatialReference': {'wkid': 4326}}",271
765,eab19b5295a5961971953bcc57587efb,2017-02-26T21:43:41.517Z,"41.079131,-73.482188",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:37:36.587Z,"41.088098,-73.459217",2196,8ca894c8875098ab4ae20a3f2b020606,22,6.066666666666666,1.364530716,"{'x': '-73.459217', 'y': '41.088098', 'spatialReference': {'wkid': 4326}}",271
766,276c58b0b183132616331016002431e3,2017-02-26T22:08:14.523Z,"41.078629,-73.479023",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T21:49:37.400Z,"41.126485,-73.383771",10387,bbaaa28e0b726f1084a84a2cd3059632,33,18.616666666666667,6.454180577,"{'x': '-73.383771', 'y': '41.126485', 'spatialReference': {'wkid': 4326}}",271
767,9820cd51daf92458988cb8fc1579beaf,2017-02-26T22:23:11.353Z,"41.079365,-73.480996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-26T22:20:05.073Z,"41.073479,-73.477099",732,926ae2b195bd997433fc729a50327aa2,14,3.1,0.45484357200000003,"{'x': '-73.477099', 'y': '41.073479', 'spatialReference': {'wkid': 4326}}",271
768,9e371ce392e15b5f6b6a245388d0873d,2017-02-27T11:37:32.000Z,"41.07619,-73.47765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-27T11:32:55.000Z,"41.07715,-73.47212",488,67ee68ca413751c2f60867eb7357b045,6,4.616666666666666,0.303229048,"{'x': '-73.47212', 'y': '41.07715', 'spatialReference': {'wkid': 4326}}",271
769,f447cc26a44aca229f31fdb92977c6aa,2017-02-27T12:41:03.447Z,"41.077519,-73.48204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T12:28:52.777Z,"41.077652,-73.482406",2354,a32f5dc1ed632be014ea81de89265527,12,12.166666666666666,1.462707334,"{'x': '-73.482406', 'y': '41.077652', 'spatialReference': {'wkid': 4326}}",271
770,52bcf327de9d2c09994c917bb93a71b6,2017-02-27T13:13:03.627Z,"41.076011,-73.481859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T13:09:56.323Z,"41.073224,-73.494136",1076,12b3e6f7ac35ec63cb4c5d84ae1ddd28,21,3.1166666666666667,0.6685951960000001,"{'x': '-73.494136', 'y': '41.073224', 'spatialReference': {'wkid': 4326}}",271
771,0bf280c2a17f765bc7ba7810d6282690,2017-02-27T13:30:24.000Z,"41.078851,-73.477209",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-27T13:17:49.000Z,"41.078856,-73.477331",2346,43284d529e9e170df669be594d593899,11,12.583333333333334,1.457736366,"{'x': '-73.477331', 'y': '41.078856', 'spatialReference': {'wkid': 4326}}",271
772,a959be4150e8b6482e51651a82468696,2017-02-27T14:36:58.140Z,"41.07919,-73.481438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:33:50.750Z,"41.069247,-73.493927",1524,b02f01d351f88c3b7e43295846cc8e69,29,3.1166666666666667,0.9469694040000001,"{'x': '-73.493927', 'y': '41.069247', 'spatialReference': {'wkid': 4326}}",271
773,93754a1acb7dee71689936ef81b5913a,2017-02-27T14:48:47.487Z,"41.076295,-73.476244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:42:33.907Z,"41.093234,-73.457495",2784,ec860b695efe3b4a2c446623988f27c7,27,6.216666666666667,1.729896864,"{'x': '-73.457495', 'y': '41.093234', 'spatialReference': {'wkid': 4326}}",271
774,b9ea023b6ef7ff216d3eb521a9c663f1,2017-02-27T15:08:48.810Z,"41.077944,-73.475598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T14:59:45.207Z,"41.069621,-73.496183",2020,ef1c24d196dc1d0bf78a71aedf6070a2,13,9.05,1.25516942,"{'x': '-73.496183', 'y': '41.069621', 'spatialReference': {'wkid': 4326}}",271
775,a982cf26231908b86fe127eece941b4d,2017-02-27T16:21:32.867Z,"41.078991,-73.479443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T16:18:30.240Z,"41.074858,-73.472217",761,b6d81512b825fc1488bd7bdda94a19b5,15,3.033333333333333,0.472863331,"{'x': '-73.472217', 'y': '41.074858', 'spatialReference': {'wkid': 4326}}",271
776,7739f7ae214bb1672e66b51877af000b,2017-02-27T16:55:09.050Z,"41.078062,-73.477402",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T16:45:49.340Z,"41.087703,-73.475071",1118,2e8fa742d6f93cef5b0733968956a0d8,7,9.316666666666666,0.6946927780000001,"{'x': '-73.475071', 'y': '41.087703', 'spatialReference': {'wkid': 4326}}",271
777,639e2b4102367fdd89935721cc3f750c,2017-02-27T17:25:15.683Z,"41.07764,-73.482422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:13:03.177Z,"41.072972,-73.476718",1220,a2f828dba7e6cb6c221a93c93cf544b5,6,12.2,0.75807262,"{'x': '-73.476718', 'y': '41.072972', 'spatialReference': {'wkid': 4326}}",271
778,3417b2e7427a8f37cdff4a0641894722,2017-02-27T17:16:11.917Z,"41.078015,-73.479475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:13:03.593Z,"41.075086,-73.470466",823,21411bc6b3cb9a4f203efb595aa97213,16,3.1333333333333333,0.511388333,"{'x': '-73.470466', 'y': '41.075086', 'spatialReference': {'wkid': 4326}}",271
779,00b78ec4c637857073626cd3bb29fd1a,2017-02-27T17:29:36.070Z,"41.077545,-73.480306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T17:26:29.103Z,"41.077061,-73.469172",936,d64f736a3d2a09f0d2e5212d16325f59,18,3.1,0.581603256,"{'x': '-73.469172', 'y': '41.077061', 'spatialReference': {'wkid': 4326}}",271
780,4ece0cc52f6297414106d7f8e6caa55c,2017-02-27T19:29:54.820Z,"41.076107,-73.48173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T19:26:47.843Z,"41.084185,-73.470833",1283,32336a4fc02b76e8fe0c7577ed0d5e07,25,3.1,0.797218993,"{'x': '-73.470833', 'y': '41.084185', 'spatialReference': {'wkid': 4326}}",271
781,32c67bb7406827655d412a8271affe26,2017-02-27T20:11:43.727Z,"41.076828,-73.480818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:08:11.773Z,"41.073436,-73.491127",944,a7b7de88e9c4f2164059873b6e930ffd,16,3.5166666666666666,0.586574224,"{'x': '-73.491127', 'y': '41.073436', 'spatialReference': {'wkid': 4326}}",271
782,7807dda2f81ef7febf9c85a4550b22dd,2017-02-27T20:44:46.133Z,"41.077495,-73.479927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:41:32.227Z,"41.070106,-73.500378",1903,2af3da0e01d2263794f786244a089307,35,3.216666666666667,1.182469013,"{'x': '-73.500378', 'y': '41.070106', 'spatialReference': {'wkid': 4326}}",271
783,53f19247dd3c22137d7ffba6173afda8,2017-02-27T20:50:19.433Z,"41.078917,-73.479407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T20:47:12.890Z,"41.069232,-73.493965",1629,287bacf84fb1688f46f48a5be8c7f602,31,3.1,1.012213359,"{'x': '-73.493965', 'y': '41.069232', 'spatialReference': {'wkid': 4326}}",271
784,96724cb5a4c9fd1cd5c45fab2ab20944,2017-02-27T21:45:33.000Z,"41.078056,-73.47685",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-27T21:09:13.000Z,"41.248562,-73.466103",23767,948b10b269465deb80ce29ecb83cb13b,39,36.333333333333336,14.768124557,"{'x': '-73.466103', 'y': '41.248562', 'spatialReference': {'wkid': 4326}}",271
785,2e525334e69b30be5330b74649159584,2017-02-27T21:23:01.000Z,"41.079324,-73.476698",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-27T21:16:00.000Z,"41.086017,-73.474826",1334,5513dde2f29ff56ae7bbd83a1bf93b55,11,7.016666666666667,0.828908914,"{'x': '-73.474826', 'y': '41.086017', 'spatialReference': {'wkid': 4326}}",271
786,37b651cbb873e8b9e97dd80a36fd9d68,2017-02-27T21:28:55.860Z,"41.078062,-73.4795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T21:25:41.297Z,"41.074837,-73.469892",883,727b18f7132c17149bef151ff52bd2df,16,3.2333333333333334,0.548670593,"{'x': '-73.469892', 'y': '41.074837', 'spatialReference': {'wkid': 4326}}",271
787,3d241be1c32d51a6515a2b26192c4d6f,2017-02-27T22:35:07.000Z,"41.079237,-73.47699",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-27T22:26:27.000Z,"41.078929,-73.477297",2510,68354fa086288d51786c5feef714f2d8,17,8.666666666666666,1.5596412100000001,"{'x': '-73.477297', 'y': '41.078929', 'spatialReference': {'wkid': 4326}}",271
788,324a68178a6d1219ac8df68b81f6a3d2,2017-02-27T23:36:21.000Z,"41.078877,-73.477381",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-27T23:31:45.000Z,"41.086254,-73.474715",1498,bdf048f5e7fe6937b11c53ddb5cac225,20,4.6,0.930813758,"{'x': '-73.474715', 'y': '41.086254', 'spatialReference': {'wkid': 4326}}",271
789,053a6bc19efbd2a6b8321bc95f274590,2017-02-28T00:05:30.623Z,"41.078552,-73.48243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-27T23:49:31.717Z,"41.042061,-73.57796",9475,6f700b296b50311e8119aca40fb9d341,36,15.966666666666667,5.8874902250000005,"{'x': '-73.57796', 'y': '41.042061', 'spatialReference': {'wkid': 4326}}",271
790,83ed85f70a25be9789e9169730ef99a1,2017-02-28T02:18:18.163Z,"41.077853,-73.478733",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-28T02:15:11.043Z,"41.088089,-73.475339",1175,8831e95bf8446c439d344dfb1aa4a5f5,23,3.1166666666666667,0.730110925,"{'x': '-73.475339', 'y': '41.088089', 'spatialReference': {'wkid': 4326}}",271
