,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1083,866dab705cd39fbbd781f3bf6ce9d0bc,2017-02-08T16:10:40.477Z,"39.505649,-119.776776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T15:17:04.040Z,"39.245305,-119.935898",40764,4c0f5378be8e400951c9a6bd820a017b,46,53.6,25.329567444000002,"{'x': '-119.935898', 'y': '39.245305', 'spatialReference': {'wkid': 4326}}",634
1084,eb5a443659b7a09da3ca683bdfd9e2fe,2017-02-08T17:54:01.000Z,"39.50531,-119.78059",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T17:37:42.000Z,"39.67754,-119.8363",21069,3fd4fa2bdfee0d21dc8fac4b9ad19ffe,77,16.316666666666666,13.091665599,"{'x': '-119.8363', 'y': '39.67754', 'spatialReference': {'wkid': 4326}}",634
1085,c6a7b9f99173800924218268bebcf3c5,2017-02-08T18:15:43.747Z,"39.50432,-119.776662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T17:54:24.677Z,"39.363807,-119.833549",20947,3f980acc7f49926cc8a33bae055d10ee,59,21.316666666666666,13.015858337000001,"{'x': '-119.833549', 'y': '39.363807', 'spatialReference': {'wkid': 4326}}",634
1086,61f23e4ddb8323dc7f4864f1952342a1,2017-02-08T18:15:38.503Z,"39.505884,-119.776845",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T18:03:06.790Z,"39.521134,-119.740983",5013,1e5296ba38f3629dabf91891abd941c7,24,12.516666666666667,3.114932823,"{'x': '-119.740983', 'y': '39.521134', 'spatialReference': {'wkid': 4326}}",634
1087,2ebc41f3698cac02faf0900a19ef3334,2017-02-08T18:53:07.120Z,"39.505427,-119.776568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T18:06:23.050Z,"39.294153,-120.145092",52067,ec79fdbe246c7ea54b8dd5b563eaa215,67,46.733333333333334,32.352923857,"{'x': '-120.145092', 'y': '39.294153', 'spatialReference': {'wkid': 4326}}",634
1088,a5bf50bff35b8162555f775ab4f82b7e,2017-02-08T18:29:21.000Z,"39.506288,-119.780864",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-08T18:18:57.000Z,"39.533642,-119.863032",8539,82708ea4feaee26013d6c43dbca3edac,49,10.4,5.305886969,"{'x': '-119.863032', 'y': '39.533642', 'spatialReference': {'wkid': 4326}}",634
1089,57dc4b75a41b982bf46fa9ca1eece8b7,2017-02-08T19:04:04.000Z,"39.50771,-119.77991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T19:00:12.000Z,"39.52106,-119.7838",1524,3269c3382c55712d8c6ff39f2b439c14,24,3.8666666666666667,0.9469694040000001,"{'x': '-119.7838', 'y': '39.52106', 'spatialReference': {'wkid': 4326}}",634
1090,0abe13676285acfaf6406bc07166177a,2017-02-08T19:20:44.000Z,"39.504965,-119.779916",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-08T19:02:33.000Z,"39.506117,-119.778792",19788,f28f21506a104807fd7d59fb2e93a2b9,65,18.183333333333334,12.295689348,"{'x': '-119.778792', 'y': '39.506117', 'spatialReference': {'wkid': 4326}}",634
1091,169bb2abc9142a1f90ae153e69b27799,2017-02-08T20:30:15.000Z,"39.50587,-119.78143",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T19:19:51.000Z,"39.51307,-119.77435",46013,9b774ff0d9a1b17590896f0351770976,39,70.4,28.591143823,"{'x': '-119.77435', 'y': '39.51307', 'spatialReference': {'wkid': 4326}}",634
1092,748fe900ae6334903d4e1b1c69fc3a54,2017-02-08T19:52:10.900Z,"39.50589,-119.781542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T19:30:25.533Z,"39.354141,-119.823126",22878,5f3de32cd070d877d794f80e7b8875e9,63,21.75,14.215725738,"{'x': '-119.823126', 'y': '39.354141', 'spatialReference': {'wkid': 4326}}",634
1093,af86240a9def008852e86c346ef4eef8,2017-02-08T20:06:58.000Z,"39.50552,-119.77817",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:06:01.000Z,"39.50944,-119.7778",438,7a2a4184a00d672bb45adbb967c09227,28,0.95,0.27216049800000003,"{'x': '-119.7778', 'y': '39.50944', 'spatialReference': {'wkid': 4326}}",634
1094,7c2a25b91d31c0ebe48ce1649566f867,2017-02-08T20:45:48.000Z,"39.50492,-119.77604",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:18:46.000Z,"39.19109,-119.77275",36920,ef0df22e422cbfd5a6f21420345be8f1,82,27.033333333333335,22.94101732,"{'x': '-119.77275', 'y': '39.19109', 'spatialReference': {'wkid': 4326}}",634
1095,da434c43e96e455a3839cded12a9c36c,2017-02-08T21:22:27.000Z,"39.50592,-119.78169",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T20:51:16.000Z,"39.54732,-119.79986",18369,4ab84a15742688d42fa25fed604adaa7,35,31.183333333333334,11.413963899,"{'x': '-119.79986', 'y': '39.54732', 'spatialReference': {'wkid': 4326}}",634
1096,08bc15df8265e31b1bf87d42dfff783e,2017-02-08T21:45:50.000Z,"39.50585,-119.78096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T21:44:48.000Z,"39.50582,-119.7896",743,c7881d24f525d9da6af515bfc6cbdac2,43,1.0333333333333334,0.461678653,"{'x': '-119.7896', 'y': '39.50582', 'spatialReference': {'wkid': 4326}}",634
1097,adada203276b475f514f8c2e0d54d369,2017-02-08T22:46:04.000Z,"39.50709,-119.77608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-08T22:43:39.000Z,"39.50166,-119.77609",608,7f133c8d81b2dddb2788c581e1aa5551,15,2.4166666666666665,0.377793568,"{'x': '-119.77609', 'y': '39.50166', 'spatialReference': {'wkid': 4326}}",634
1098,9a28cdd5363e31b77d49efa5e898788f,2017-02-09T00:07:56.770Z,"39.505119,-119.78112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-08T23:22:46.523Z,"39.356049,-120.228082",58727,fc90d9fbe9555b3f92067cc193de690d,78,45.166666666666664,36.491254717000004,"{'x': '-120.228082', 'y': '39.356049', 'spatialReference': {'wkid': 4326}}",634
1099,fb53277cb3961bc46f42f5bd254dd17c,2017-02-09T00:00:21.000Z,"39.50712,-119.776573",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-08T23:39:24.000Z,"39.497697,-119.844536",7091,7d312f26dfe83d092dd74dd4a9bd328c,20,20.95,4.406141761,"{'x': '-119.844536', 'y': '39.497697', 'spatialReference': {'wkid': 4326}}",634
1100,d4255a7b2c2fff891ef82b37ccc40a3b,2017-02-09T00:28:10.733Z,"39.505216,-119.776",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:21:57.860Z,"39.522036,-119.781477",2062,f01a74bd257cc61005ae457052b9f3fc,20,6.2,1.281267002,"{'x': '-119.781477', 'y': '39.522036', 'spatialReference': {'wkid': 4326}}",634
1101,d4255a7b2c2fff891ef82b37ccc40a3b,2017-02-09T00:47:19.677Z,"39.507862,-119.776698",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T00:44:13.863Z,"39.506073,-119.77694",200,26ba6f8c11d2c922a050d49abe85d34f,4,3.0833333333333335,0.1242742,"{'x': '-119.77694', 'y': '39.506073', 'spatialReference': {'wkid': 4326}}",634
1102,d52b5b999e314baaa60fa42cc0e96c05,2017-02-09T00:53:03.000Z,"39.5058,-119.77991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T00:51:07.000Z,"39.50569,-119.78852",743,e714124451270e18ff2999fe66a00479,23,1.9333333333333333,0.461678653,"{'x': '-119.78852', 'y': '39.50569', 'spatialReference': {'wkid': 4326}}",634
1103,f68c655e9c16457b92614d9c475927d4,2017-02-09T14:06:11.720Z,"39.504315,-119.776808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T13:44:27.387Z,"39.237125,-119.822347",32116,b6aa2e6d85906f533368c451a1645fdf,89,21.733333333333334,19.955951036000002,"{'x': '-119.822347', 'y': '39.237125', 'spatialReference': {'wkid': 4326}}",634
1104,b34280cb94f54e04bdcd874ae28ea48d,2017-02-09T16:28:55.957Z,"39.504318,-119.776595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:19:36.977Z,"39.719475,-120.571629",92343,da125f88c3612975ecb040235dfd8a13,80,69.3,57.379262253,"{'x': '-120.571629', 'y': '39.719475', 'spatialReference': {'wkid': 4326}}",634
1105,d650a605262ae608810c992b4cfbec51,2017-02-09T15:36:46.143Z,"39.50714,-119.781132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:24:04.423Z,"39.520126,-119.880307",12771,0de95f314f42038eedafc54f0356de20,60,12.683333333333334,7.935529041000001,"{'x': '-119.880307', 'y': '39.520126', 'spatialReference': {'wkid': 4326}}",634
1106,3332de48750c76d3ca7ffbebacc0edc3,2017-02-09T17:21:08.450Z,"39.505694,-119.776523",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T15:58:34.253Z,"40.179119,-118.472491",145158,ecaead26c7bcc612b576a38f585c5dcb,105,82.56666666666666,90.196971618,"{'x': '-118.472491', 'y': '40.179119', 'spatialReference': {'wkid': 4326}}",634
1107,03c55c9450cb875ed973ff2d34ceadd5,2017-02-09T16:27:53.370Z,"39.505881,-119.778975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T16:18:48.137Z,"39.42589,-119.76262",9448,003ad9c065c0bed6a0465158935db6ee,62,9.083333333333334,5.870713208,"{'x': '-119.76262', 'y': '39.42589', 'spatialReference': {'wkid': 4326}}",634
1108,02375ecd30e1093968874fdad3bda502,2017-02-09T17:20:03.900Z,"39.507151,-119.7765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:01:25.123Z,"39.489704,-119.795592",3713,524c7233e821eb968488c5d8a786d1c2,12,18.633333333333333,2.3071505230000002,"{'x': '-119.795592', 'y': '39.489704', 'spatialReference': {'wkid': 4326}}",634
1109,e5f76d5f50fbf52e350d74d83763c10b,2017-02-09T17:45:06.650Z,"39.505418,-119.776002",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:36:00.890Z,"39.439,-119.757898",8593,2e4a1ff36d711cfc2ec05919e1610240,57,9.083333333333334,5.339441003,"{'x': '-119.757898', 'y': '39.439', 'spatialReference': {'wkid': 4326}}",634
1110,ee78a4193b254b45e9f21b5f685e0fd1,2017-02-09T17:54:50.600Z,"39.505948,-119.779553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T17:39:20.917Z,"39.535502,-119.866561",10214,78f9727a3eb6a06aa51076281c966ab6,40,15.483333333333333,6.346683394,"{'x': '-119.866561', 'y': '39.535502', 'spatialReference': {'wkid': 4326}}",634
1111,e5f76d5f50fbf52e350d74d83763c10b,2017-02-09T18:21:29.513Z,"39.50764,-119.776907",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:00:15.710Z,"39.506271,-119.776569",1956,332728f10ddfdce01eb1a8c5ce020a7d,6,21.216666666666665,1.215401676,"{'x': '-119.776569', 'y': '39.506271', 'spatialReference': {'wkid': 4326}}",634
1112,5913803163487894865afe9b4187ae62,2017-02-09T18:33:22.633Z,"39.50761,-119.776912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:24:01.217Z,"39.498936,-119.780253",1064,97f7e117f97e613f123eea3f7b60b573,7,9.35,0.6611387440000001,"{'x': '-119.780253', 'y': '39.498936', 'spatialReference': {'wkid': 4326}}",634
1113,21e29da8b4cc0dfa71698593d377679b,2017-02-09T18:48:08.307Z,"39.50588,-119.779019",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:41:56.320Z,"39.438945,-119.758168",8387,6290eee595ea64079b469df627c792ff,81,6.183333333333334,5.211438577,"{'x': '-119.758168', 'y': '39.438945', 'spatialReference': {'wkid': 4326}}",634
1114,21e29da8b4cc0dfa71698593d377679b,2017-02-09T19:06:39.817Z,"39.507711,-119.777157",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T18:58:14.643Z,"39.505749,-119.776944",219,5f2e2dce4ea93f100335519fb10f0c97,2,8.416666666666666,0.13608024900000001,"{'x': '-119.776944', 'y': '39.505749', 'spatialReference': {'wkid': 4326}}",634
1115,6e48a282efd7cc690894484f18ae7729,2017-02-09T20:30:38.000Z,"39.507542,-119.779085",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-02-09T20:22:52.000Z,"39.50619,-119.798745",1728,0570d63188aedc63ced0887d539e7e51,13,7.766666666666667,1.073729088,"{'x': '-119.798745', 'y': '39.50619', 'spatialReference': {'wkid': 4326}}",634
1116,319d88b9ed43ad8f2f2bb69a04950ae2,2017-02-09T21:51:22.660Z,"39.507085,-119.776981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T20:29:35.757Z,"39.060665,-120.146523",86621,4d9e6bc7caafd357a4bdf6dbfd148973,64,81.76666666666667,53.823777391,"{'x': '-120.146523', 'y': '39.060665', 'spatialReference': {'wkid': 4326}}",634
1117,16d47970842194f109598b17a5b6abd7,2017-02-09T21:44:50.943Z,"39.505959,-119.776002",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T21:20:36.973Z,"39.475135,-119.792463",7026,80857118740a87107bf40fec3a0678bb,17,24.216666666666665,4.365752646,"{'x': '-119.792463', 'y': '39.475135', 'spatialReference': {'wkid': 4326}}",634
1118,940099c013ccab46e8898c34983b1235,2017-02-09T22:26:00.850Z,"39.505881,-119.779059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:19:54.960Z,"39.523852,-119.798831",2852,9126f67b82a6fb841a6200969652910f,28,6.083333333333333,1.772150092,"{'x': '-119.798831', 'y': '39.523852', 'spatialReference': {'wkid': 4326}}",634
1119,474a2d0f10514cdd4d90250cdf9d3152,2017-02-09T22:30:47.340Z,"39.504669,-119.780068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:21:28.740Z,"39.40854,-119.738138",11995,16a25e07fe6172273e15e160d95195ba,77,9.3,7.453345145,"{'x': '-119.738138', 'y': '39.40854', 'spatialReference': {'wkid': 4326}}",634
1120,f954e3d2b5ca0279a865384179d9185b,2017-02-09T22:37:13.740Z,"39.505806,-119.781653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:26:05.393Z,"39.505705,-119.798882",1683,7ec579b1eb7c77c926c360be632ba0f4,9,11.133333333333333,1.045767393,"{'x': '-119.798882', 'y': '39.505705', 'spatialReference': {'wkid': 4326}}",634
1121,b6ea30cd4276fa2cead124bedaf766b6,2017-02-09T22:55:06.943Z,"39.505001,-119.777568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:36:28.927Z,"39.356392,-119.825406",21826,45e2f9b3dba1c6a37e799531994e17d2,70,18.633333333333333,13.562043446,"{'x': '-119.825406', 'y': '39.356392', 'spatialReference': {'wkid': 4326}}",634
1122,072648a84c684fe43c8f424529b81022,2017-02-09T22:58:33.220Z,"39.505397,-119.776604",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T22:55:31.357Z,"39.507668,-119.776477",253,7603c27397341c78a06b439bbe5aa26d,5,3.0166666666666666,0.157206863,"{'x': '-119.776477', 'y': '39.507668', 'spatialReference': {'wkid': 4326}}",634
1123,1800826f708f431c47fb8d6c6e85d797,2017-02-09T23:13:37.000Z,"39.50627,-119.77577",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:03:23.000Z,"39.53291,-119.75942",3685,b4fa407485e34d4daa8aa0de5d21b194,22,10.233333333333333,2.289752135,"{'x': '-119.75942', 'y': '39.53291', 'spatialReference': {'wkid': 4326}}",634
1124,556a2d8ff7121bde6a43071c81c56a75,2017-02-09T23:33:37.130Z,"39.505819,-119.777857",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:19:02.543Z,"39.521264,-119.779866",1764,c40eb9f2dd193c5f8c03149c58d084d5,7,14.566666666666666,1.0960984440000001,"{'x': '-119.779866', 'y': '39.521264', 'spatialReference': {'wkid': 4326}}",634
1125,3e4a06b8aed8d9f1955039a99be27d4c,2017-02-09T23:59:01.000Z,"39.50611,-119.78046",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-09T23:53:21.000Z,"39.55676,-119.78193",5698,255bd7c5543ddeef4ea2e60d5ec32f71,60,5.666666666666667,3.540571958,"{'x': '-119.78193', 'y': '39.55676', 'spatialReference': {'wkid': 4326}}",634
1126,3f51fa452b56923128d22b36a6d840c8,2017-02-10T00:06:55.020Z,"39.50433,-119.7768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-09T23:57:32.180Z,"39.475021,-119.807053",4354,fe10f7ef93bc4358d422371cffb2244e,28,9.366666666666667,2.705449334,"{'x': '-119.807053', 'y': '39.475021', 'spatialReference': {'wkid': 4326}}",634
1127,43e5f4c6c42b66b797d317c0f7673a39,2017-02-10T00:44:36.273Z,"39.507517,-119.777187",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:17:21.030Z,"39.506184,-119.776849",7348,ea3d70732c27ac0db04175feb4a71c7d,16,27.25,4.565834108,"{'x': '-119.776849', 'y': '39.506184', 'spatialReference': {'wkid': 4326}}",634
1128,6b88c9da0cb795963eda6cb358b1e34e,2017-02-10T01:16:25.627Z,"39.505678,-119.776608",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:24:54.440Z,"39.536351,-119.444945",35940,ad058be754a7c2ef771d99cb4af3b9a5,42,51.516666666666666,22.332073740000002,"{'x': '-119.444945', 'y': '39.536351', 'spatialReference': {'wkid': 4326}}",634
1129,5655f020762ecad8359372948a9abcd0,2017-02-10T01:04:11.193Z,"39.506695,-119.775986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T00:48:41.097Z,"39.521394,-119.81149",4214,4946d11537cb3a8b872fac113418e6d1,16,15.5,2.618457394,"{'x': '-119.81149', 'y': '39.521394', 'spatialReference': {'wkid': 4326}}",634
1130,799248798b505734be61de43f68ab03b,2017-02-10T02:04:51.107Z,"39.506334,-119.776388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:40:02.337Z,"39.409097,-119.813905",16278,3fb1357de5ee63f95794e7c1d0b6ff4e,39,24.8,10.114677138,"{'x': '-119.813905', 'y': '39.409097', 'spatialReference': {'wkid': 4326}}",634
1131,e6107477d7140672287b14bd6fa5aec3,2017-02-10T02:57:27.743Z,"39.505897,-119.777887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T01:40:59.347Z,"39.139295,-119.748594",74245,a5d106da90c7837ca5fc73e9aa380b10,58,76.46666666666667,46.133689895,"{'x': '-119.748594', 'y': '39.139295', 'spatialReference': {'wkid': 4326}}",634
1132,da98dbdff576860faca045f61ee37f04,2017-02-10T02:38:53.000Z,"39.50739,-119.7762",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T02:33:03.000Z,"39.49919,-119.78034",1404,247271a7395f0d0c91c09a490d789f59,14,5.833333333333333,0.872404884,"{'x': '-119.78034', 'y': '39.49919', 'spatialReference': {'wkid': 4326}}",634
1133,24865d2687c767c841fc446fff995281,2017-02-10T02:55:11.000Z,"39.50593,-119.7787",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T02:49:35.000Z,"39.50726,-119.77494",356,824430839a1e89ddbfe4d081ec5a3053,4,5.6,0.221208076,"{'x': '-119.77494', 'y': '39.50726', 'spatialReference': {'wkid': 4326}}",634
1134,63b979c9605a19f1543f865683362db6,2017-02-10T03:40:00.863Z,"39.507621,-119.77686",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T03:36:59.460Z,"39.506151,-119.776703",164,074b083b2669b9788e5c1861dbcdebc6,3,3.0166666666666666,0.10190484400000001,"{'x': '-119.776703', 'y': '39.506151', 'spatialReference': {'wkid': 4326}}",634
1135,da98dbdff576860faca045f61ee37f04,2017-02-10T04:39:49.000Z,"39.50768,-119.77689",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T04:12:31.000Z,"39.49939,-119.78071",2964,42d576befac84ad7e2c876efbbfd5f3e,7,27.3,1.8417436440000001,"{'x': '-119.78071', 'y': '39.49939', 'spatialReference': {'wkid': 4326}}",634
1136,da98dbdff576860faca045f61ee37f04,2017-02-10T05:01:42.000Z,"39.5065,-119.77614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T04:54:30.000Z,"39.49838,-119.78029",1387,8edbd77982b2f056eebdd66fc35b9235,12,7.2,0.861841577,"{'x': '-119.78029', 'y': '39.49838', 'spatialReference': {'wkid': 4326}}",634
1137,44eae0bc6536eaf2f413e1a7b1b4ddb8,2017-02-10T05:07:40.000Z,"39.507303,-119.780052",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-10T05:03:59.000Z,"39.475652,-119.779549",4413,faf4733206b23dd0c23da9831cccd3c6,72,3.683333333333333,2.742110223,"{'x': '-119.779549', 'y': '39.475652', 'spatialReference': {'wkid': 4326}}",634
1138,da98dbdff576860faca045f61ee37f04,2017-02-10T05:36:24.000Z,"39.50742,-119.77694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T05:15:23.000Z,"39.50974,-119.77898",2565,b3c56a1f93f072e389a3a43ca93c9e6f,7,21.016666666666666,1.593816615,"{'x': '-119.77898', 'y': '39.50974', 'spatialReference': {'wkid': 4326}}",634
1139,da98dbdff576860faca045f61ee37f04,2017-02-10T06:03:40.000Z,"39.50597,-119.7767",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T05:42:22.000Z,"39.50737,-119.77684",4931,ce0ca4f320f51110a244469bbc8f69d7,14,21.3,3.0639804010000002,"{'x': '-119.77684', 'y': '39.50737', 'spatialReference': {'wkid': 4326}}",634
1140,241046fd3d70f69b82ee78f970da1fc8,2017-02-10T15:56:16.770Z,"39.505018,-119.777038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T14:13:35.933Z,"39.250508,-119.975475",82683,f13051659740577fc0effad334f90256,48,102.66666666666667,51.376818393,"{'x': '-119.975475', 'y': '39.250508', 'spatialReference': {'wkid': 4326}}",634
1141,e4940862ad6a1f670169fdaa0304a59a,2017-02-10T16:05:59.000Z,"39.50463,-119.77615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:28:23.000Z,"39.29895,-119.82451",25777,3e926531608200126d1e34b10bc1d1a3,41,37.6,16.017080267,"{'x': '-119.82451', 'y': '39.29895', 'spatialReference': {'wkid': 4326}}",634
1142,52533b5e7b9f87917fef8819e46bf11d,2017-02-10T16:23:15.000Z,"39.50411,-119.77936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T15:47:02.000Z,"39.10688,-119.75073",54448,68ac49b5f3e09bdc6f0067328e9c4da1,90,36.21666666666667,33.832408208000004,"{'x': '-119.75073', 'y': '39.10688', 'spatialReference': {'wkid': 4326}}",634
1143,87b13e5c9c374c5dfada229e8087d9bf,2017-02-10T16:28:21.437Z,"39.506267,-119.775997",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T16:06:24.350Z,"39.541701,-119.87713",15611,0d9e4372611a2bdb4ea2dec94fe4b9c1,43,21.95,9.700222681,"{'x': '-119.87713', 'y': '39.541701', 'spatialReference': {'wkid': 4326}}",634
1144,e38c2289bee37917de5ae1733e8cc851,2017-02-10T17:16:03.000Z,"39.50612,-119.78088",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T16:52:17.000Z,"39.51414,-119.96389",20759,2cf6857a86863536f9328320513e0318,52,23.766666666666666,12.899040589,"{'x': '-119.96389', 'y': '39.51414', 'spatialReference': {'wkid': 4326}}",634
1145,3dc3c1409082b0b6c75d6b2f06a60a5b,2017-02-10T18:27:21.383Z,"39.505588,-119.776984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T17:28:21.167Z,"39.317005,-120.148228",57084,990995f383c7ba387974d442e47ab7b1,58,59.0,35.470342164,"{'x': '-120.148228', 'y': '39.317005', 'spatialReference': {'wkid': 4326}}",634
1146,c526d2864f9c45873b013d1be5a2dd91,2017-02-10T17:42:53.000Z,"39.50704,-119.77794",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T17:38:31.000Z,"39.52663,-119.7798",2720,2512f72181b5c2a89579a0e8274b9c4f,37,4.366666666666666,1.69012912,"{'x': '-119.7798', 'y': '39.52663', 'spatialReference': {'wkid': 4326}}",634
1147,d320765739be0770a125d35930a0852a,2017-02-10T18:30:51.000Z,"39.50623,-119.77608",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T18:08:55.000Z,"39.49645,-119.79978",9287,7b3cf88613031a28e2f8ef6e40e6d03e,25,21.933333333333334,5.770672477,"{'x': '-119.79978', 'y': '39.49645', 'spatialReference': {'wkid': 4326}}",634
1148,1a0dbc22e2f83c39e4032105b143596d,2017-02-10T18:35:41.000Z,"39.50628,-119.778036",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-10T18:11:30.000Z,"39.465267,-119.789985",11621,77f86e7512beed72eb665b6cb7f3ed52,29,24.183333333333334,7.220952391,"{'x': '-119.789985', 'y': '39.465267', 'spatialReference': {'wkid': 4326}}",634
1149,e47a790d47622354dabac3c4855f94dc,2017-02-10T19:06:06.903Z,"39.506283,-119.77723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:35:01.647Z,"39.279647,-119.767797",28840,f8052e3d1ecad37ed0c81300f6de18e6,56,31.083333333333332,17.92033964,"{'x': '-119.767797', 'y': '39.279647', 'spatialReference': {'wkid': 4326}}",634
1150,804b24c6452dcda016603dee4922aeb4,2017-02-10T19:02:34.560Z,"39.505872,-119.776596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:47:23.990Z,"39.526942,-119.825887",7914,c503f5db14e4627196ce27a0cbaf046d,31,15.166666666666666,4.917530094,"{'x': '-119.825887', 'y': '39.526942', 'spatialReference': {'wkid': 4326}}",634
1151,aea1bb84ebd59b7805b927db28624d50,2017-02-10T19:05:15.090Z,"39.505707,-119.779985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-10T18:58:54.467Z,"39.474885,-119.778473",4241,84051abc37eedb501aed9caefbf7e129,40,6.333333333333333,2.635234411,"{'x': '-119.778473', 'y': '39.474885', 'spatialReference': {'wkid': 4326}}",634
1152,07cbdadca0515679e310e477d8074cd8,2017-02-10T19:36:44.000Z,"39.50586,-119.77925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-10T19:25:31.000Z,"39.39374,-119.76758",15750,b08e24d9a4e37be307165ea348852096,84,11.216666666666667,9.786593250000001,"{'x': '-119.76758', 'y': '39.39374', 'spatialReference': {'wkid': 4326}}",634
