,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6369,ab7fcaf166d4c321e6309d8148565b97,2017-09-06T17:53:56.000Z,"47.791241,-122.365897",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-06T17:50:56.000Z,"47.794117,-122.364251",967,f5960785a025627cad48fecc83ac3e2e,19,3.0,0.600865757,"{'x': '-122.364251', 'y': '47.794117', 'spatialReference': {'wkid': 4326}}",472
6370,55020530fafc0f2bb225dc6511073d72,2017-09-06T18:21:03.253Z,"47.791269,-122.366803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T18:11:43.830Z,"47.764743,-122.339335",3609,75ec8e8b69b8342b1d4fcf61713fb17e,23,9.316666666666666,2.242527939,"{'x': '-122.339335', 'y': '47.764743', 'spatialReference': {'wkid': 4326}}",472
6371,2985c1265103e0b5453fbe99fd471ba0,2017-09-06T18:50:51.550Z,"47.791751,-122.369115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T18:44:14.017Z,"47.792454,-122.47549",8629,674400f96d26f22027f56e3b22634dce,78,6.616666666666666,5.361810359,"{'x': '-122.47549', 'y': '47.792454', 'spatialReference': {'wkid': 4326}}",472
6372,78e9d100e0d227c24a18e6bf71de1e3b,2017-09-06T19:19:44.000Z,"47.79035,-122.36665",0,39059724f73a9969845dfe4146c5660e,consumer,2017-09-06T19:18:38.000Z,"47.78412,-122.36632",695,51f1d47ba4e5e0ebd0ad890534f50cdf,38,1.1,0.431852845,"{'x': '-122.36632', 'y': '47.78412', 'spatialReference': {'wkid': 4326}}",472
6373,c16d36a00fffb1a17cd1788e3c68d6c7,2017-09-06T19:28:19.773Z,"47.792122,-122.368758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T19:21:05.260Z,"47.790092,-122.350653",1389,f2669e23c8893cc7a4e9047b2faa0398,12,7.233333333333333,0.863084319,"{'x': '-122.350653', 'y': '47.790092', 'spatialReference': {'wkid': 4326}}",472
6374,2e9ad01732781385bb6bd1171c19fd4a,2017-09-06T19:43:29.147Z,"47.791333,-122.366799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T19:31:05.357Z,"47.800908,-122.330839",3484,7411ddee16271cf1c98ae584f7bace65,17,12.383333333333333,2.164856564,"{'x': '-122.330839', 'y': '47.800908', 'spatialReference': {'wkid': 4326}}",472
6375,5dcbb240e8a2b22465a219d3d574b46b,2017-09-06T20:23:48.000Z,"47.79127,-122.36679",0,39059724f73a9969845dfe4146c5660e,consumer,2017-09-06T19:33:24.000Z,"47.27568,-122.31254",65133,15cee09c200e2b5a5952ae7cbe8bb30e,78,50.4,40.471757343,"{'x': '-122.31254', 'y': '47.27568', 'spatialReference': {'wkid': 4326}}",472
6376,0806c29afcf1c6290c6723221a1338a2,2017-09-06T20:12:46.180Z,"47.79155,-122.367283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T19:41:44.613Z,"47.891246,-122.28583",14345,958364f8454a68bbd86a8803a56365c0,28,31.016666666666666,8.913566995,"{'x': '-122.28583', 'y': '47.891246', 'spatialReference': {'wkid': 4326}}",472
6377,5d30161a7752cfa48381a0800639427b,2017-09-06T19:45:59.553Z,"47.790851,-122.3668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T19:42:52.703Z,"47.804838,-122.36681",1557,b7ec578e658f2c2f45ae7bda31102615,30,3.1,0.967474647,"{'x': '-122.36681', 'y': '47.804838', 'spatialReference': {'wkid': 4326}}",472
6378,997b26f1961ba4d937acd1690b42c4d3,2017-09-06T20:01:17.337Z,"47.789477,-122.367346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-06T19:45:44.587Z,"47.759443,-122.258001",9056,fb48378a53cff0b6ee1c3f7224d24c1d,35,15.533333333333333,5.627135776,"{'x': '-122.258001', 'y': '47.759443', 'spatialReference': {'wkid': 4326}}",472
6379,f1e50898facdf2a4b91c3633fd4ad71f,2017-09-06T20:07:20.000Z,"47.792038,-122.369476",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-06T20:03:25.000Z,"47.808898,-122.377381",2503,c307e4582edcff765a883d864c9dcac3,38,3.9166666666666665,1.555291613,"{'x': '-122.377381', 'y': '47.808898', 'spatialReference': {'wkid': 4326}}",472
6380,7cbce4fb7dbd301aedc311b50a301eb1,2017-09-06T21:25:32.000Z,"47.79363,-122.3668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-06T21:14:29.000Z,"47.81188,-122.38213",2900,d1d02b82495f02d985638e052a4db88c,16,11.05,1.8019759,"{'x': '-122.38213', 'y': '47.81188', 'spatialReference': {'wkid': 4326}}",472
6381,72d702b97f6463051c0f10c022680146,2017-09-06T22:19:49.000Z,"47.791241,-122.36623",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-06T21:55:40.000Z,"47.610224,-122.335014",24614,756438ff015de2a463a710dc770c906e,61,24.15,15.294425794,"{'x': '-122.335014', 'y': '47.610224', 'spatialReference': {'wkid': 4326}}",472
6382,97d02808526eaf450cbca3c50dec92a5,2017-09-06T23:47:13.000Z,"47.79211,-122.36841",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-06T23:27:33.000Z,"47.77513,-122.34363",3159,95515e3e5b805f36e766eec08397485b,10,19.666666666666668,1.962910989,"{'x': '-122.34363', 'y': '47.77513', 'spatialReference': {'wkid': 4326}}",472
6383,e2fd79f8f036a4ac199f8dab5e21ad8d,2017-09-06T23:49:25.000Z,"47.79369,-122.36684",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-06T23:44:45.000Z,"47.80729,-122.37444",2044,6588f2fbf24c125a2b906d863673bec8,26,4.666666666666667,1.270082324,"{'x': '-122.37444', 'y': '47.80729', 'spatialReference': {'wkid': 4326}}",472
6384,2fb63e13a5fc50a07de80b4c0ecdb591,2017-09-07T00:59:28.000Z,"47.791145,-122.366",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-07T00:12:43.000Z,"47.613704,-122.192244",39878,a2381f7f8548858ab80d83ff23abc8e5,51,46.75,24.779032738,"{'x': '-122.192244', 'y': '47.613704', 'spatialReference': {'wkid': 4326}}",472
6385,18b1607f0e25fb52fa1118bcc262f60b,2017-09-07T00:56:11.867Z,"47.790526,-122.366478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T00:13:53.340Z,"47.663354,-122.375345",17843,055b9d1ddc9ee8ee94c03bf43eef265b,25,42.3,11.087122753000001,"{'x': '-122.375345', 'y': '47.663354', 'spatialReference': {'wkid': 4326}}",472
6386,927fcc0c1b65b7d29182044dd281131d,2017-09-07T01:44:38.000Z,"47.79106,-122.36623",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-07T01:30:03.000Z,"47.808258,-122.386015",2883,cb5012007fc4bda6e873812c31d998dd,12,14.583333333333334,1.791412593,"{'x': '-122.386015', 'y': '47.808258', 'spatialReference': {'wkid': 4326}}",472
6387,9eca7325430f1dbd8e48d3a504d2372a,2017-09-07T02:28:46.000Z,"47.79121,-122.36726",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T02:16:46.000Z,"47.77453,-122.34344",2990,aabcccd92a00f77551c1ac2a365a08d8,15,12.0,1.85789929,"{'x': '-122.34344', 'y': '47.77453', 'spatialReference': {'wkid': 4326}}",472
6388,d8edb136efa77b57c67a8a90f9c68997,2017-09-07T02:30:06.000Z,"47.79179,-122.36817",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T02:27:31.000Z,"47.79945,-122.37756",1212,7edbc0e869d667c3b63ea3c3250604d2,28,2.5833333333333335,0.753101652,"{'x': '-122.37756', 'y': '47.79945', 'spatialReference': {'wkid': 4326}}",472
6389,a4281b6841880bb7e171367f9b26da42,2017-09-07T02:54:06.467Z,"47.790075,-122.36681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T02:44:46.767Z,"47.748569,-122.345497",4963,95eabe3d01671b7f326c06947d1832b9,32,9.316666666666666,3.083864273,"{'x': '-122.345497', 'y': '47.748569', 'spatialReference': {'wkid': 4326}}",472
6390,2cfd6e70c14d6ea25f39a9850be5b3d8,2017-09-07T14:42:59.000Z,"47.79322,-122.37091",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T14:36:24.000Z,"47.79173,-122.36728",522,7372aa67254e6714445e01d605ae54b6,5,6.583333333333333,0.324355662,"{'x': '-122.36728', 'y': '47.79173', 'spatialReference': {'wkid': 4326}}",472
6391,7c52b51a56cdf068402cb657cc4788d8,2017-09-07T15:20:18.853Z,"47.791054,-122.365782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T14:54:01.310Z,"47.594418,-122.324611",24641,3bc55a526e200b2947f7fb57450ab319,56,26.283333333333335,15.311202811000001,"{'x': '-122.324611', 'y': '47.594418', 'spatialReference': {'wkid': 4326}}",472
6392,5ac6aeb85a33456d91e60442bbd47860,2017-09-07T15:46:18.000Z,"47.79129,-122.36718",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T15:37:38.000Z,"47.79909,-122.32168",3802,6895de84cea993753b340c62e7a86be3,26,8.666666666666666,2.362452542,"{'x': '-122.32168', 'y': '47.79909', 'spatialReference': {'wkid': 4326}}",472
6393,ea51e5ffc636b2959b0b5bedfa6ed4d0,2017-09-07T16:00:08.000Z,"47.790341,-122.367228",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-07T15:50:38.000Z,"47.798098,-122.346436",3779,bb28d77d94d447ef5224f77246432592,24,9.5,2.348161009,"{'x': '-122.346436', 'y': '47.798098', 'spatialReference': {'wkid': 4326}}",472
6394,a771d844c14aedefe23be277cd8aed71,2017-09-07T16:06:04.380Z,"47.791275,-122.365513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T15:59:58.873Z,"47.808685,-122.385401",2496,ff8998c0ee61bb0dd68788f0bc248108,25,6.083333333333333,1.550942016,"{'x': '-122.385401', 'y': '47.808685', 'spatialReference': {'wkid': 4326}}",472
6395,ed111e8e6b5302db9d95e9d5b94750bf,2017-09-07T16:32:02.000Z,"47.79087,-122.36634",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T16:27:44.000Z,"47.79602,-122.34551",2098,5fac45ddafd574023d1c24e4d4f172f4,29,4.3,1.303636358,"{'x': '-122.34551', 'y': '47.79602', 'spatialReference': {'wkid': 4326}}",472
6396,36ad967aeb35122ae4090be505303ddf,2017-09-07T17:14:01.000Z,"47.79119,-122.36527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T17:09:05.000Z,"47.77916,-122.36678",1367,66d47e490c759515206861016fab6d38,17,4.933333333333334,0.849414157,"{'x': '-122.36678', 'y': '47.77916', 'spatialReference': {'wkid': 4326}}",472
6397,6cc9ece9c5aa92557b9ba25af299cb48,2017-09-07T17:18:24.000Z,"47.791241,-122.366545",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-07T17:09:40.000Z,"47.831845,-122.361194",4814,30629db729eeae8463b0b6b5a57b12a1,33,8.733333333333333,2.991279994,"{'x': '-122.361194', 'y': '47.831845', 'spatialReference': {'wkid': 4326}}",472
6398,c4e7f406dd55c4da4d72d929cfab83a9,2017-09-07T19:53:25.890Z,"47.791839,-122.369226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T19:31:36.730Z,"47.759433,-122.258192",9454,136a5eb6894ccb32f32458a1ec0fef58,26,21.816666666666666,5.874441434,"{'x': '-122.258192', 'y': '47.759433', 'spatialReference': {'wkid': 4326}}",472
6399,77820eec9279646d71145683d3cfcd84,2017-09-07T20:15:45.723Z,"47.790977,-122.368175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T20:12:15.430Z,"47.804027,-122.377278",1604,497895c58151f29acf04cb46ea0ec5c0,27,3.5,0.996679084,"{'x': '-122.377278', 'y': '47.804027', 'spatialReference': {'wkid': 4326}}",472
6400,36ad967aeb35122ae4090be505303ddf,2017-09-07T21:09:57.000Z,"47.79004,-122.36731",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T21:05:20.000Z,"47.80906,-122.3833",2440,efba08946121038a2bcd0d46118fd191,32,4.616666666666666,1.51614524,"{'x': '-122.3833', 'y': '47.80906', 'spatialReference': {'wkid': 4326}}",472
6401,7b3c811338dc4cbe03c65062c6098c34,2017-09-07T22:01:23.577Z,"47.790533,-122.365584",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T21:55:11.427Z,"47.77625,-122.342651",2376,b7817d98d952093f278531194269d106,23,6.2,1.476377496,"{'x': '-122.342651', 'y': '47.77625', 'spatialReference': {'wkid': 4326}}",472
6402,5f074b7e954f077dc7bb9e03990e866e,2017-09-07T22:21:07.323Z,"47.791814,-122.3668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T22:11:29.587Z,"47.776601,-122.344871",2826,c64a77ee5eec609436c2c1841f4ac6b8,18,9.616666666666667,1.755994446,"{'x': '-122.344871', 'y': '47.776601', 'spatialReference': {'wkid': 4326}}",472
6403,1588bb1afb92c94fbd77ad1681ffb72d,2017-09-07T22:37:46.673Z,"47.791631,-122.366801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T22:34:44.593Z,"47.807273,-122.371286",1773,b3d4a597ca7bb60461a9d2e729643d8c,35,3.033333333333333,1.101690783,"{'x': '-122.371286', 'y': '47.807273', 'spatialReference': {'wkid': 4326}}",472
6404,1527ef1c8ea693369769152a26c362db,2017-09-07T22:49:09.000Z,"47.79188,-122.36838",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T22:44:42.000Z,"47.78216,-122.36263",1164,989e4d57da5d9028fe88fb6ab4f6ffb5,16,4.45,0.723275844,"{'x': '-122.36263', 'y': '47.78216', 'spatialReference': {'wkid': 4326}}",472
6405,4319b0246b74d7dd55b39d070bed4b79,2017-09-07T23:34:18.000Z,"47.791,-122.36727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-07T23:29:17.000Z,"47.79369,-122.35175",1229,9c1674c253c3ce4c85ff292bddc48b26,15,5.016666666666667,0.763664959,"{'x': '-122.35175', 'y': '47.79369', 'spatialReference': {'wkid': 4326}}",472
6406,b36b2ce2e4ebe476ec90a78c18d6283b,2017-09-07T23:53:04.007Z,"47.791147,-122.365555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-07T23:40:59.430Z,"47.778351,-122.379399",4356,15598fca34443a34cc459106a378a46e,22,12.066666666666666,2.706692076,"{'x': '-122.379399', 'y': '47.778351', 'spatialReference': {'wkid': 4326}}",472
6407,486bed32ca8f8f7b198174d329a913bd,2017-09-08T00:49:00.000Z,"47.78989,-122.36674",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T00:44:50.000Z,"47.78968,-122.36699",1096,e655a0d7286d12655cdac688a02b08ea,16,4.166666666666667,0.681022616,"{'x': '-122.36699', 'y': '47.78968', 'spatialReference': {'wkid': 4326}}",472
6408,a6d0b94a0d2a4c2a08f20e518fbcdec1,2017-09-08T00:57:26.000Z,"47.790057,-122.365815",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-08T00:53:59.000Z,"47.78861,-122.369372",616,f7a2cea352de265110feeffed3799204,11,3.45,0.382764536,"{'x': '-122.369372', 'y': '47.78861', 'spatialReference': {'wkid': 4326}}",472
6409,0a611018e958931adc3480f686d05ce7,2017-09-08T01:32:16.000Z,"47.790586,-122.36624",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-08T01:10:46.000Z,"47.609641,-122.331436",23144,9287b98571db3bed66eee4598f99e82f,65,21.5,14.381010424,"{'x': '-122.331436', 'y': '47.609641', 'spatialReference': {'wkid': 4326}}",472
6410,30f46747e4cf120c4a5771b415c06715,2017-09-08T04:24:23.000Z,"47.792383,-122.369899",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-08T04:07:44.000Z,"47.831344,-122.237789",15188,fc36781963b553f2b582b64a44ec0dff,55,16.65,9.437382748000001,"{'x': '-122.237789', 'y': '47.831344', 'spatialReference': {'wkid': 4326}}",472
6411,8992530e6672d6de92d113c0e0e6dcd2,2017-09-08T04:41:27.133Z,"47.791217,-122.368435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T04:35:18.697Z,"47.778231,-122.379456",1996,ff703a9a1723a65571b434ac58b92a95,20,6.133333333333334,1.240256516,"{'x': '-122.379456', 'y': '47.778231', 'spatialReference': {'wkid': 4326}}",472
6412,217b0d48ba347a6c477e9c3e3411a98f,2017-09-08T05:31:26.043Z,"47.790578,-122.367028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T05:07:17.610Z,"48.050588,-122.186781",36394,dddac2033bf91b6788257df7561f2ed1,90,24.133333333333333,22.614176174,"{'x': '-122.186781', 'y': '48.050588', 'spatialReference': {'wkid': 4326}}",472
6413,362eb73d52e9624437f32077546e9f18,2017-09-08T14:14:48.930Z,"47.790664,-122.367399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T14:11:29.830Z,"47.806656,-122.378232",1956,6cc556b3229726194f05818dcc6cfe46,35,3.316666666666667,1.215401676,"{'x': '-122.378232', 'y': '47.806656', 'spatialReference': {'wkid': 4326}}",472
6414,53d6fb409d75427fd9abc9210da83d1a,2017-09-08T15:08:36.123Z,"47.789446,-122.367344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T14:49:58.097Z,"47.75943,-122.258258",9476,642e17f380f8d44a633105e5d751b7a2,31,18.633333333333333,5.888111596,"{'x': '-122.258258', 'y': '47.75943', 'spatialReference': {'wkid': 4326}}",472
6415,aac04ea50b4f6caba0455d0adc28f110,2017-09-08T15:59:08.000Z,"47.79196,-122.37022",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T15:52:23.000Z,"47.77762,-122.322",4100,7491be93a234c1fa29fcb8d1a9e517a2,36,6.75,2.5476211,"{'x': '-122.322', 'y': '47.77762', 'spatialReference': {'wkid': 4326}}",472
6416,c81d0e666ad80b80c1ae2c2da0349f3f,2017-09-08T16:13:29.000Z,"47.791084,-122.36623",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-08T16:06:24.000Z,"47.766354,-122.366634",2847,3a3a7c2aa9983cc620279d52f88801f4,24,7.083333333333333,1.769043237,"{'x': '-122.366634', 'y': '47.766354', 'spatialReference': {'wkid': 4326}}",472
6417,b9610e88b9d9454f2528d6b6e40f2ca0,2017-09-08T16:47:07.000Z,"47.79191,-122.36751",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T16:44:20.000Z,"47.80641,-122.36701",1616,d227a35b2c30b2b29dc3aae61915e1e0,35,2.783333333333333,1.004135536,"{'x': '-122.36701', 'y': '47.80641', 'spatialReference': {'wkid': 4326}}",472
6418,c87adc0e9b6aead55148f610f8bb5a71,2017-09-08T17:26:01.000Z,"47.790734,-122.366845",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-08T17:05:14.000Z,"47.871531,-122.303664",14974,6307992b7b35b45e6496c14d09494809,43,20.783333333333335,9.304409354,"{'x': '-122.303664', 'y': '47.871531', 'spatialReference': {'wkid': 4326}}",472
6419,9d645764938ada594bcbb71d50bb9750,2017-09-08T17:18:14.000Z,"47.791386,-122.367165",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-08T17:09:35.000Z,"47.801861,-122.374495",1854,da6ddce975412db032aa6051317f1876,13,8.65,1.152021834,"{'x': '-122.374495', 'y': '47.801861', 'spatialReference': {'wkid': 4326}}",472
6420,44e3c30b0f566a3d843bcd2babe56980,2017-09-08T19:14:38.000Z,"47.790328,-122.365492",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-08T18:05:53.000Z,"48.186531,-122.488034",83448,4f6e04d0edc590e257075f615fb89ee1,73,68.75,51.852167208000004,"{'x': '-122.488034', 'y': '48.186531', 'spatialReference': {'wkid': 4326}}",472
6421,08428a2fb92e8269081914769823d7b2,2017-09-08T19:02:10.613Z,"47.790781,-122.367725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T18:58:49.833Z,"47.807546,-122.378101",2021,c9bd98fc05c3e2f719ac61faa9011c2b,36,3.3333333333333335,1.2557907910000001,"{'x': '-122.378101', 'y': '47.807546', 'spatialReference': {'wkid': 4326}}",472
6422,e8b263c7cd094b86ec72316a9a311720,2017-09-08T20:01:38.030Z,"47.790875,-122.366172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T19:52:18.530Z,"47.806874,-122.334495",3999,d510a34200d76f48f383ed4fcaa97556,26,9.316666666666666,2.484862629,"{'x': '-122.334495', 'y': '47.806874', 'spatialReference': {'wkid': 4326}}",472
6423,353e608bafcc27362735d3e932a0a116,2017-09-08T20:05:04.000Z,"47.79128,-122.36658",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T19:53:17.000Z,"47.74492,-122.3454",5845,c6113381ad37b5496f7e900457d3484d,30,11.783333333333333,3.631913495,"{'x': '-122.3454', 'y': '47.74492', 'spatialReference': {'wkid': 4326}}",472
6424,158f53ed0d34121d47e7be6c5b777f7d,2017-09-08T20:18:44.770Z,"47.790528,-122.366568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T20:06:18.987Z,"47.789468,-122.367264",4491,a62123cc41062d671d473f717b6dbe10,22,12.416666666666666,2.790577161,"{'x': '-122.367264', 'y': '47.789468', 'spatialReference': {'wkid': 4326}}",472
6425,30a4f614bcfe32291c67e27c112eff84,2017-09-08T20:12:26.000Z,"47.79126,-122.36689",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T20:08:17.000Z,"47.80819,-122.37493",2255,afc1e33908bcad2cae5d1758e0db2366,33,4.15,1.401191605,"{'x': '-122.37493', 'y': '47.80819', 'spatialReference': {'wkid': 4326}}",472
6426,24f4f7fb70281c387a80554f13029fcf,2017-09-08T20:50:11.000Z,"47.789984,-122.368028",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-09-08T20:44:51.000Z,"47.791066,-122.362983",456,c103ba50692b040507d248a3b2fe0869,5,5.333333333333333,0.28334517600000003,"{'x': '-122.362983', 'y': '47.791066', 'spatialReference': {'wkid': 4326}}",472
6427,513efb4ccc8c8a731dc6f02b68a05187,2017-09-08T21:18:30.037Z,"47.791132,-122.368325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T20:59:40.493Z,"47.853193,-122.326555",9600,481c28969174f6e95712225ee83bdcf1,31,18.816666666666666,5.9651616,"{'x': '-122.326555', 'y': '47.853193', 'spatialReference': {'wkid': 4326}}",472
6428,1498c1beff893549b34bce2c86864aea,2017-09-08T22:06:28.000Z,"47.791238,-122.36594",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-08T21:47:46.000Z,"47.776213,-122.34534",3402,089b4c8245e47ab4e6841c37319a1767,11,18.7,2.113904142,"{'x': '-122.34534', 'y': '47.776213', 'spatialReference': {'wkid': 4326}}",472
6429,30a4f614bcfe32291c67e27c112eff84,2017-09-08T22:31:01.000Z,"47.79131,-122.36608",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-08T22:22:21.000Z,"47.80886,-122.37257",2565,61c4c6bae17b0ac5560c550490a6c922,18,8.666666666666666,1.593816615,"{'x': '-122.37257', 'y': '47.80886', 'spatialReference': {'wkid': 4326}}",472
6430,0a8299b9b7dc11687081dc0f285a772f,2017-09-08T23:37:54.873Z,"47.791036,-122.368622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T22:42:28.943Z,"47.921986,-122.288754",22185,cd680accb083f87d10d1aa5f6dcfdf8b,24,55.416666666666664,13.785115635,"{'x': '-122.288754', 'y': '47.921986', 'spatialReference': {'wkid': 4326}}",472
6431,844f5ab8b67531cb0e87415011ac21e5,2017-09-08T23:19:09.127Z,"47.790533,-122.365263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-08T23:16:03.183Z,"47.791956,-122.367618",237,b69e1bc4ab29998e4fc7d19cb15203a2,5,3.0833333333333335,0.147264927,"{'x': '-122.367618', 'y': '47.791956', 'spatialReference': {'wkid': 4326}}",472
6432,e57ccee02c170a08424e5050c9361aec,2017-09-08T23:42:10.000Z,"47.790103,-122.36591",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-08T23:19:20.000Z,"47.876684,-122.294979",18692,44926d41b93dea72104862fb8a327f0f,49,22.833333333333332,11.614666732,"{'x': '-122.294979', 'y': '47.876684', 'spatialReference': {'wkid': 4326}}",472
6433,b384d3d20237d19b4d1b98e2badcb211,2017-09-08T23:35:10.000Z,"47.790969,-122.366876",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-09-08T23:26:17.000Z,"47.813926,-122.387287",3316,d8a057c0c5c0114c5c07d7d0a3205232,22,8.883333333333333,2.060466236,"{'x': '-122.387287', 'y': '47.813926', 'spatialReference': {'wkid': 4326}}",472
6434,0bd1dcf89bb0b417f7cd6944f21e49c1,2017-09-09T00:24:58.887Z,"47.791382,-122.367299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-09T00:18:39.403Z,"47.811689,-122.368519",2283,e38cb45a3a00c133b9438f75f20e9cb4,22,6.316666666666666,1.418589993,"{'x': '-122.368519', 'y': '47.811689', 'spatialReference': {'wkid': 4326}}",472
6435,9eca7325430f1dbd8e48d3a504d2372a,2017-09-09T00:32:47.000Z,"47.79126,-122.36716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-09T00:29:05.000Z,"47.7923,-122.35353",1032,7e8734309b962364a967d5ceae50c366,17,3.7,0.641254872,"{'x': '-122.35353', 'y': '47.7923', 'spatialReference': {'wkid': 4326}}",472
6436,97f1a4ac6c040ae936cc3b21abd1949a,2017-09-09T00:55:44.000Z,"47.79129,-122.36918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-09T00:53:04.000Z,"47.80479,-122.37761",1781,c5c28e4fea3783aa7c9dc27772eb1a21,40,2.6666666666666665,1.106661751,"{'x': '-122.37761', 'y': '47.80479', 'spatialReference': {'wkid': 4326}}",472
6437,3a09852bafb85a9f2f5dfdd0ee049f8b,2017-09-09T01:39:40.310Z,"47.790886,-122.365979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-09T01:12:31.297Z,"47.721101,-122.295602",10705,3c5f07a2767b277c0fb80c622e87f216,24,27.15,6.6517765550000005,"{'x': '-122.295602', 'y': '47.721101', 'spatialReference': {'wkid': 4326}}",472
6438,486bed32ca8f8f7b198174d329a913bd,2017-09-09T01:19:20.000Z,"47.79108,-122.3665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-09T01:13:49.000Z,"47.81871,-122.36723",3076,32a6eee92517c6530adb1702aa76551b,33,5.516666666666667,1.911337196,"{'x': '-122.36723', 'y': '47.81871', 'spatialReference': {'wkid': 4326}}",472
