,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
574,a7058657c2e6203e83cf8acec210d822,2017-01-26T22:25:33.527Z,"33.854812,-118.297872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:42:25.140Z,"34.012877,-118.430147",23964,f0fdc8ebec00a8ba8b6b3a8a1c176da5,33,43.13333333333333,14.890534644,"{'x': '-118.430147', 'y': '34.012877', 'spatialReference': {'wkid': 4326}}",746
575,4a1f348cb8bdf14079daa43c83dfb684,2017-01-26T22:16:05.623Z,"33.854859,-118.297954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T21:51:45.143Z,"33.868537,-118.353144",6291,a6a6b3ecee1c9cc9795c7ba65d6b05c0,16,24.333333333333332,3.909044961,"{'x': '-118.353144', 'y': '33.868537', 'spatialReference': {'wkid': 4326}}",746
576,6a119e0dcb61c78cab85098af5707380,2017-01-26T22:14:04.770Z,"33.85422,-118.299273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:01:29.773Z,"33.841947,-118.21251",11203,cf80e03b5eff2ce366fde1373b2773e6,53,12.566666666666666,6.961219313,"{'x': '-118.21251', 'y': '33.841947', 'spatialReference': {'wkid': 4326}}",746
577,7b43950324e3b52d1671fa2a898f46ad,2017-01-26T23:15:44.670Z,"33.854223,-118.297955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:44:59.290Z,"33.903285,-118.38509",11265,fc2d5b32174dfe06a867a44d48c623cb,22,30.75,6.999744315,"{'x': '-118.38509', 'y': '33.903285', 'spatialReference': {'wkid': 4326}}",746
578,a4ba2e1296e63002c05b4f6f15017f58,2017-01-26T23:13:56.207Z,"33.853918,-118.299235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T22:58:43.783Z,"33.820953,-118.32914",6804,8816f5617daa74c15ef70b851007303e,27,15.2,4.227808284,"{'x': '-118.32914', 'y': '33.820953', 'spatialReference': {'wkid': 4326}}",746
579,3311f25a5ffa7eebc665cd6c8fefb579,2017-01-27T00:00:49.357Z,"33.854689,-118.298243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:05:37.860Z,"33.991015,-118.389266",20878,efbd8a3f5447eccec1c083898efd8b67,23,55.18333333333333,12.972983738,"{'x': '-118.389266', 'y': '33.991015', 'spatialReference': {'wkid': 4326}}",746
580,206703dba863f7ac45a0e1ab23f282a4,2017-01-27T00:35:23.610Z,"33.855665,-118.300317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:53:10.280Z,"33.848067,-118.354787",11758,9b15ea179dcfcd89b0db5db19178369e,17,42.21666666666667,7.306080218,"{'x': '-118.354787', 'y': '33.848067', 'spatialReference': {'wkid': 4326}}",746
581,8cee1776a66f9a5dad864024955dc3d7,2017-01-27T00:02:52.520Z,"33.854759,-118.300423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-26T23:59:45.170Z,"33.85647,-118.293622",657,9c94cc9176ffbb42d8409e043affe6ad,13,3.1166666666666667,0.408240747,"{'x': '-118.293622', 'y': '33.85647', 'spatialReference': {'wkid': 4326}}",746
582,dbfa37b2c77ff165a03d9c26f72250d4,2017-01-27T01:05:37.040Z,"33.851547,-118.29924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T00:50:02.947Z,"33.868943,-118.35336",5990,d527f76374adca546c699d666874208c,23,15.566666666666666,3.72201229,"{'x': '-118.35336', 'y': '33.868943', 'spatialReference': {'wkid': 4326}}",746
583,23752dbb5caf83ea0b629aed72f90780,2017-01-27T03:41:56.000Z,"33.855008,-118.300482",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-27T03:20:59.000Z,"33.808281,-118.333746",13072,df4750f01ae7b635f167cb32b6deefef,37,20.95,8.122561712,"{'x': '-118.333746', 'y': '33.808281', 'spatialReference': {'wkid': 4326}}",746
584,86166e6faa8a456015cde094d63496f9,2017-01-27T13:13:09.000Z,"33.85662,-118.29919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T13:09:03.000Z,"33.84954,-118.29612",1187,4058675d401e6f5c28912d5a3e2a0e86,17,4.1,0.737567377,"{'x': '-118.29612', 'y': '33.84954', 'spatialReference': {'wkid': 4326}}",746
585,28757974228bc530a05a43d81217c491,2017-01-27T14:39:04.090Z,"33.85626,-118.301226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T14:20:26.853Z,"33.877468,-118.221056",8316,cccec20768890592a3cc3b14ca235dd5,27,18.616666666666667,5.167321236,"{'x': '-118.221056', 'y': '33.877468', 'spatialReference': {'wkid': 4326}}",746
586,de79a7db29bff96920ee323e60b4f21e,2017-01-27T14:47:07.353Z,"33.853475,-118.29924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T14:22:02.243Z,"33.893396,-118.331546",20632,c0d81a27c1d5efa5dc5ccd1234f384eb,49,25.083333333333332,12.820126472,"{'x': '-118.331546', 'y': '33.893396', 'spatialReference': {'wkid': 4326}}",746
587,f61c32010a06b1b8c56b931e109d890a,2017-01-27T14:56:15.000Z,"33.85498,-118.29649",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T14:47:24.000Z,"33.8737,-118.21909",7675,6f5082d7edd5b37e420d2b64dfaddd17,52,8.85,4.769022425,"{'x': '-118.21909', 'y': '33.8737', 'spatialReference': {'wkid': 4326}}",746
588,28285816c37e075c9c4ac8ef3f68c905,2017-01-27T15:45:50.567Z,"33.853969,-118.299233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T15:30:26.557Z,"33.796458,-118.31548",7911,6a7c676f18523f20cddbeb05b6051ee8,31,15.4,4.915665981,"{'x': '-118.31548', 'y': '33.796458', 'spatialReference': {'wkid': 4326}}",746
589,e5324ba24d7031385ffd81e0ad4208e9,2017-01-27T16:32:05.870Z,"33.854221,-118.298842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:05:27.703Z,"33.813931,-118.100689",22260,acb387a358832875a01f5253ac8ae3c6,50,26.633333333333333,13.83171846,"{'x': '-118.100689', 'y': '33.813931', 'spatialReference': {'wkid': 4326}}",746
590,f54d71a676041e1e7e0b785535751f61,2017-01-27T16:45:10.593Z,"33.851648,-118.298914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:23:19.957Z,"33.760353,-118.371108",14946,5ae2f3b6a21d04c754d9ff713402e027,41,21.833333333333332,9.287010966,"{'x': '-118.371108', 'y': '33.760353', 'spatialReference': {'wkid': 4326}}",746
591,cf08db4af7b229def426bea93713c4b0,2017-01-27T17:01:50.093Z,"33.854808,-118.298067",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T16:49:30.343Z,"33.854696,-118.298168",2327,c9a83e547c64ac832028ad5609aff198,11,12.316666666666666,1.445930317,"{'x': '-118.298168', 'y': '33.854696', 'spatialReference': {'wkid': 4326}}",746
592,30241e514795d53d133e9cf7596eb4f2,2017-01-27T17:45:18.000Z,"33.85546,-118.30016",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T17:36:22.000Z,"33.88746,-118.29943",3601,6f7605484ea5550023d55b7f8af8b1d4,24,8.933333333333334,2.237556971,"{'x': '-118.29943', 'y': '33.88746', 'spatialReference': {'wkid': 4326}}",746
593,1c63c0b361f5abb228e39860d7743e75,2017-01-27T19:28:49.887Z,"33.854785,-118.298299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T18:38:00.543Z,"34.121104,-118.382879",34302,3cc772f8426e4e1429fd342dee36d252,40,50.81666666666667,21.314268042000002,"{'x': '-118.382879', 'y': '34.121104', 'spatialReference': {'wkid': 4326}}",746
594,df2f64fbc1156e8b586e6cbf1fb685fc,2017-01-27T19:55:18.453Z,"33.85408,-118.299232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:49:01.830Z,"33.834073,-118.310233",2463,2441df49854d2d4168377ec1e6907164,24,6.266666666666667,1.530436773,"{'x': '-118.310233', 'y': '33.834073', 'spatialReference': {'wkid': 4326}}",746
595,b2b8a965cc1c6b60067f990d38282f20,2017-01-27T19:54:38.110Z,"33.85422,-118.299058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T19:51:35.670Z,"33.857272,-118.293945",582,1a93fbb60d40bb4b2c2ae3249033a23d,11,3.033333333333333,0.361637922,"{'x': '-118.293945', 'y': '33.857272', 'spatialReference': {'wkid': 4326}}",746
596,c5acba751b6268f6827b7a08bd89db67,2017-01-27T19:57:40.000Z,"33.85464,-118.30048",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T19:54:03.000Z,"33.85588,-118.30945",841,2f866d05db431179fe583752dcdec936,14,3.6166666666666667,0.522573011,"{'x': '-118.30945', 'y': '33.85588', 'spatialReference': {'wkid': 4326}}",746
597,84890f408199586d491b660de46ff370,2017-01-27T20:07:58.773Z,"33.85453,-118.299681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:01:53.590Z,"33.850596,-118.289811",1105,71ad19cc6f044ccd912da63e25729fdc,11,6.083333333333333,0.686614955,"{'x': '-118.289811', 'y': '33.850596', 'spatialReference': {'wkid': 4326}}",746
598,5920e71fcde20df912c788f061948568,2017-01-27T20:29:36.000Z,"33.85505,-118.30046",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T20:09:45.000Z,"33.78975,-118.30848",8672,1ed66ecb49246f486788491dcdceae37,26,19.85,5.388529312,"{'x': '-118.30848', 'y': '33.78975', 'spatialReference': {'wkid': 4326}}",746
599,d7f1018c68a66d766e922bb90f43ec58,2017-01-27T20:21:04.807Z,"33.855057,-118.300168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:11:43.087Z,"33.856607,-118.29532",585,915777d5618f69ac6c81b162bb0c9288,4,9.35,0.363502035,"{'x': '-118.29532', 'y': '33.856607', 'spatialReference': {'wkid': 4326}}",746
600,075c2f95d806c195df31326ba4923457,2017-01-27T20:49:18.693Z,"33.856355,-118.300845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:40:03.070Z,"33.84552,-118.263311",5046,2e7edc7e7b63d7996338e7ab6302085e,33,9.25,3.135438066,"{'x': '-118.263311', 'y': '33.84552', 'spatialReference': {'wkid': 4326}}",746
601,debe4d3f41280c8159799f56f6143be6,2017-01-27T20:43:55.453Z,"33.854227,-118.296783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T20:40:52.823Z,"33.85453,-118.299681",270,6565e8269f8a7fbdbc243728a6611347,5,3.033333333333333,0.16777017,"{'x': '-118.299681', 'y': '33.85453', 'spatialReference': {'wkid': 4326}}",746
602,40547b4120acbcfa9a02846b76b23b4f,2017-01-27T21:03:27.000Z,"33.854316,-118.299448",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-27T21:01:41.000Z,"33.8591,-118.29931",533,048f4cfe29de22ff0058db5df0675084,18,1.7666666666666666,0.331190743,"{'x': '-118.29931', 'y': '33.8591', 'spatialReference': {'wkid': 4326}}",746
603,1849dab5757c1f3b46b9c89a7a5e7264,2017-01-27T21:12:36.000Z,"33.85668,-118.29899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-27T21:02:42.000Z,"33.8468,-118.31351",1834,bc8cca4a1ca0949cefae0428b2d9882a,11,9.9,1.139594414,"{'x': '-118.31351', 'y': '33.8468', 'spatialReference': {'wkid': 4326}}",746
604,a8426286d04111fffdb86fcad0882abf,2017-01-27T21:09:32.000Z,"33.854685,-118.300253",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T21:06:27.000Z,"33.854237,-118.294677",591,742c58b831fdf296c34cb5eb374fd04f,12,3.0833333333333335,0.367230261,"{'x': '-118.294677', 'y': '33.854237', 'spatialReference': {'wkid': 4326}}",746
605,b4f93293d79b12719e38e9310ebca5d8,2017-01-27T21:16:24.050Z,"33.854216,-118.296494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T21:07:02.993Z,"33.837029,-118.328228",4307,cc59ed4dc1676b122ce31ac2af8d6a20,28,9.35,2.676244897,"{'x': '-118.328228', 'y': '33.837029', 'spatialReference': {'wkid': 4326}}",746
606,30840a6fe1d85522a258632d032a4d99,2017-01-27T21:17:55.000Z,"33.855596,-118.299228",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T21:16:55.000Z,"33.854214,-118.299578",175,acdf1eb9aeb8472098ba30f9c873c446,10,1.0,0.108739925,"{'x': '-118.299578', 'y': '33.854214', 'spatialReference': {'wkid': 4326}}",746
607,9b35bb711a777f072413b7a3b7627f4a,2017-01-27T22:16:29.000Z,"33.851511,-118.299228",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-27T22:04:09.000Z,"33.872988,-118.301359",2770,fc0c06aebd2159a98740f69aca75948f,13,12.333333333333334,1.72119767,"{'x': '-118.301359', 'y': '33.872988', 'spatialReference': {'wkid': 4326}}",746
608,ecc8f611c465c888f9c7386e74aaaa7e,2017-01-27T23:31:26.000Z,"33.856021,-118.300506",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-27T22:09:29.000Z,"33.988169,-118.469016",29274,40f09d99920ccf11886f82e52b6b12d9,21,81.95,18.190014654,"{'x': '-118.469016', 'y': '33.988169', 'spatialReference': {'wkid': 4326}}",746
609,92723a45b88493b1a237245a7f10ef20,2017-01-27T22:46:45.000Z,"33.854459,-118.299269",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-27T22:45:45.000Z,"33.858743,-118.299277",477,0f38637ad55f9af3db6add93e1023855,29,1.0,0.296393967,"{'x': '-118.299277', 'y': '33.858743', 'spatialReference': {'wkid': 4326}}",746
610,124460a6e283f3f41cec8fc427982276,2017-01-27T23:06:23.257Z,"33.854836,-118.297956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-27T22:57:10.660Z,"33.848292,-118.298796",733,556d5a591e4597cf497d435a16ed882a,5,9.2,0.455464943,"{'x': '-118.298796', 'y': '33.848292', 'spatialReference': {'wkid': 4326}}",746
611,68078219b23ef6c2d9633dc0792545bb,2017-01-28T00:12:05.000Z,"33.85545,-118.30014",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:04:19.000Z,"33.85818,-118.30144",361,0195aa3948f60e7ac8aeafbeddea0bc1,3,7.766666666666667,0.224314931,"{'x': '-118.30144', 'y': '33.85818', 'spatialReference': {'wkid': 4326}}",746
612,345bafe016920090d743a6a9e41337ff,2017-01-28T00:10:19.000Z,"33.85448,-118.29923",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:07:05.000Z,"33.8502,-118.30042",537,8549e4e31b46a569daca11ac1b09c191,10,3.2333333333333334,0.333676227,"{'x': '-118.30042', 'y': '33.8502', 'spatialReference': {'wkid': 4326}}",746
613,86166e6faa8a456015cde094d63496f9,2017-01-28T00:10:17.000Z,"33.85427,-118.29707",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:09:32.000Z,"33.85368,-118.29531",219,51e5cf6e0c409c7eba669f7e71f25813,18,0.75,0.13608024900000001,"{'x': '-118.29531', 'y': '33.85368', 'spatialReference': {'wkid': 4326}}",746
614,a3b17a553919dcf3a756211fbca19d43,2017-01-28T00:27:02.000Z,"33.85609,-118.30139",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:13:27.000Z,"33.8716,-118.33692",4679,f69be43da7f75eeea8d5fd35f5444e61,21,13.583333333333334,2.907394909,"{'x': '-118.33692', 'y': '33.8716', 'spatialReference': {'wkid': 4326}}",746
615,834b81caf750ce34f8f3d3eb0a1048fa,2017-01-28T00:33:59.000Z,"33.85572,-118.29921",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T00:23:47.000Z,"33.84615,-118.2993",1997,88b7c268918ecc9e5e9699d8f866d0fd,12,10.2,1.2408778870000001,"{'x': '-118.2993', 'y': '33.84615', 'spatialReference': {'wkid': 4326}}",746
616,0d4b9d7e9b83a15be12d771edaf1ae90,2017-01-28T00:55:43.290Z,"33.856364,-118.300786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:37:00.780Z,"33.934714,-118.276818",9941,47a0eaa87ddee3f229eb1c29fd2daab3,32,18.7,6.1770491110000005,"{'x': '-118.276818', 'y': '33.934714', 'spatialReference': {'wkid': 4326}}",746
617,ffe82c11864124dfc8605337b8eb4c4c,2017-01-28T00:56:16.447Z,"33.853515,-118.299239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T00:53:06.667Z,"33.832397,-118.298475",2352,6a485df4a225c69e9b7bf7db8e4c160c,45,3.15,1.461464592,"{'x': '-118.298475', 'y': '33.832397', 'spatialReference': {'wkid': 4326}}",746
618,3b356a92d1c116232d3461786d4a3a57,2017-01-28T02:06:24.590Z,"33.855394,-118.300228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T02:00:09.423Z,"33.864807,-118.310357",1969,2a24db1695e8f63844755c3a59de9be1,19,6.25,1.223479499,"{'x': '-118.310357', 'y': '33.864807', 'spatialReference': {'wkid': 4326}}",746
619,23fda826116245b73b2959562ddbae6b,2017-01-28T03:40:40.347Z,"33.854698,-118.300255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T03:06:26.507Z,"33.980695,-118.41472",20527,8967c150754a5712ed4cc113880f4908,36,34.21666666666667,12.754882517,"{'x': '-118.41472', 'y': '33.980695', 'spatialReference': {'wkid': 4326}}",746
620,efb5a32e7a3970762bb46bc19482480e,2017-01-28T11:00:12.000Z,"33.85587,-118.3009",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T10:54:38.000Z,"33.86092,-118.31487",1409,5ba811cc8b099992317f5c7130a34577,15,5.566666666666666,0.875511739,"{'x': '-118.31487', 'y': '33.86092', 'spatialReference': {'wkid': 4326}}",746
621,2b05405acac9a8bca0fcfcd7b81bf96d,2017-01-28T14:51:47.663Z,"33.853215,-118.298724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-28T14:36:15.807Z,"33.891133,-118.331567",6286,b98f7f3959a30dacff1f887601146187,24,15.516666666666667,3.9059381060000002,"{'x': '-118.331567', 'y': '33.891133', 'spatialReference': {'wkid': 4326}}",746
622,7071a484539a00ad77d8aa9317198187,2017-01-28T16:04:46.000Z,"33.85381,-118.29916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T16:02:37.000Z,"33.83716,-118.29914",1854,986c018d5a47a66bb69c291201a83740,52,2.15,1.152021834,"{'x': '-118.29914', 'y': '33.83716', 'spatialReference': {'wkid': 4326}}",746
623,1f000b25c4df1da15ba874be711670d3,2017-01-28T22:47:59.000Z,"33.854115,-118.299232",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-28T22:42:17.000Z,"33.873433,-118.300606",2362,a48fe3aa91ebeff9c9d1d2b576e310e1,25,5.7,1.467678302,"{'x': '-118.300606', 'y': '33.873433', 'spatialReference': {'wkid': 4326}}",746
624,974ea6a71c88dfe660954a979e5b8cfa,2017-01-28T22:45:43.000Z,"33.85166,-118.29922",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-28T22:45:31.000Z,"33.85357,-118.29933",213,545c13a7848dd986d200cf133e1fc7c0,64,0.2,0.132352023,"{'x': '-118.29933', 'y': '33.85357', 'spatialReference': {'wkid': 4326}}",746
625,62fa2405b070fa03584c3ca0b936793d,2017-01-28T22:47:59.000Z,"33.854115,-118.299232",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-01-28T22:46:59.000Z,"33.861554,-118.299242",828,41fdfadaa0d38573dbac3b30cc62498e,50,1.0,0.514495188,"{'x': '-118.299242', 'y': '33.861554', 'spatialReference': {'wkid': 4326}}",746
626,734c130adf9ea5821e91188742ecbd3e,2017-01-29T00:37:27.473Z,"33.85244,-118.299242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T00:25:18.457Z,"33.809819,-118.312177",4982,32f0872714438bb83a888b6cbd73acbb,25,12.15,3.095670322,"{'x': '-118.312177', 'y': '33.809819', 'spatialReference': {'wkid': 4326}}",746
627,403b5a1be4bb49fb424b03b934024060,2017-01-29T03:55:47.473Z,"33.85402,-118.299233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T03:43:21.223Z,"33.816775,-118.2864",5365,2eea7b1bac83ced24211dd28540a1ab6,26,12.433333333333334,3.333655415,"{'x': '-118.2864', 'y': '33.816775', 'spatialReference': {'wkid': 4326}}",746
628,61afbdc9e7151509fb2988d657ced295,2017-01-29T05:37:50.323Z,"33.854598,-118.299242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T05:15:57.340Z,"33.85653,-118.249183",8194,f763095dcf2e32765ca6b65a2107e155,22,21.866666666666667,5.091513974,"{'x': '-118.249183', 'y': '33.85653', 'spatialReference': {'wkid': 4326}}",746
629,7478389cf2433e4dbb676d25f0203375,2017-01-29T07:01:19.000Z,"33.85255,-118.29918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T07:00:49.000Z,"33.84763,-118.29917",548,5898a48d8d11f8c98ddf2b7bf00df92e,66,0.5,0.340511308,"{'x': '-118.29917', 'y': '33.84763', 'spatialReference': {'wkid': 4326}}",746
630,682999b93e1de7b2a3ceb832a92119f6,2017-01-29T17:12:00.150Z,"33.8541,-118.302136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T17:08:51.897Z,"33.845612,-118.296269",1090,73079ca1a971d1f08499c51b58720c9e,21,3.1333333333333333,0.67729439,"{'x': '-118.296269', 'y': '33.845612', 'spatialReference': {'wkid': 4326}}",746
631,e4c844a9ff0235d52239cdb229f73af6,2017-01-29T18:13:24.000Z,"33.85369,-118.29941",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T18:04:16.000Z,"33.85513,-118.2894",994,5a3c2080d9620b7df0f0ffd87ad5332a,7,9.133333333333333,0.617642774,"{'x': '-118.2894', 'y': '33.85513', 'spatialReference': {'wkid': 4326}}",746
632,3703775e77b9f81b1a02ebca8ac53733,2017-01-29T19:49:07.310Z,"33.853214,-118.299027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T19:42:01.513Z,"33.858325,-118.2997",572,380d260f94be3498dc3b35a40dda4027,5,7.083333333333333,0.355424212,"{'x': '-118.2997', 'y': '33.858325', 'spatialReference': {'wkid': 4326}}",746
633,fe79a8f9b49df2c8c912e18a6f56eaa7,2017-01-29T21:07:34.000Z,"33.85431,-118.299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:02:43.000Z,"33.83181,-118.29098",3662,a7bf12cd45fabbc9d33202b4673f01dc,45,4.85,2.275460602,"{'x': '-118.29098', 'y': '33.83181', 'spatialReference': {'wkid': 4326}}",746
634,aadd9354f2cde2b4cc0a461900be8abc,2017-01-29T21:40:32.830Z,"33.854641,-118.30023",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T21:21:42.390Z,"33.793795,-118.292019",6998,3ace23208cba6599aa30ce5ea39c9594,22,18.833333333333332,4.348354258,"{'x': '-118.292019', 'y': '33.793795', 'spatialReference': {'wkid': 4326}}",746
635,75e577e8c521492d5e21bf155aa4d7a2,2017-01-29T21:55:09.000Z,"33.85627,-118.30084",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-29T21:35:35.000Z,"33.92687,-118.21293",14882,819c66b54a1a572474950ad0a0d9a773,46,19.566666666666666,9.247243222,"{'x': '-118.21293', 'y': '33.92687', 'spatialReference': {'wkid': 4326}}",746
636,5724115bd5528fe676e5a5ac62a712c8,2017-01-29T21:43:40.000Z,"33.85468,-118.30055",2,39059724f73a9969845dfe4146c5660e,consumer,2017-01-29T21:35:48.000Z,"33.87279,-118.27889",4067,032b3a61a2d66146b759783151500a83,31,7.866666666666666,2.527115857,"{'x': '-118.27889', 'y': '33.87279', 'spatialReference': {'wkid': 4326}}",746
637,e79c1ae87c4672b10fbe2bea3ee39361,2017-01-29T22:52:53.363Z,"33.855741,-118.300305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-29T22:40:27.183Z,"33.832029,-118.301407",2778,f99ad11516c997eeb241a6d97cba34eb,13,12.433333333333334,1.726168638,"{'x': '-118.301407', 'y': '33.832029', 'spatialReference': {'wkid': 4326}}",746
638,99310731d24501659165fa9cf957536f,2017-01-29T23:47:28.000Z,"33.851921,-118.299248",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-29T23:37:26.000Z,"33.831345,-118.34697",5669,67c5b629fb2b486613def19bbd58d763,34,10.033333333333333,3.522552199,"{'x': '-118.34697', 'y': '33.831345', 'spatialReference': {'wkid': 4326}}",746
639,fe8e7096e7efd8c2b5cac1311d545a7c,2017-01-30T14:14:57.703Z,"33.852671,-118.299242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T13:50:39.550Z,"33.909997,-118.085346",22875,5d13f2ff6b648d547d10a380231f3327,56,24.3,14.213861625,"{'x': '-118.085346', 'y': '33.909997', 'spatialReference': {'wkid': 4326}}",746
640,d972edc5000a32d38357b2246bfd5ff5,2017-01-30T14:40:44.263Z,"33.856261,-118.301216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T14:28:17.797Z,"33.877206,-118.220894",8250,bd4da388d7d40b8839cfed37755ece06,40,12.433333333333334,5.12631075,"{'x': '-118.220894', 'y': '33.877206', 'spatialReference': {'wkid': 4326}}",746
641,fd815f9d309673655c4fc3d1c2216d8e,2017-01-30T16:02:12.120Z,"33.854221,-118.29885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T14:48:15.463Z,"33.923564,-117.858107",50609,12808e9dae5b560f75caddd309376bda,41,73.93333333333334,31.446964939,"{'x': '-117.858107', 'y': '33.923564', 'spatialReference': {'wkid': 4326}}",746
642,f61c32010a06b1b8c56b931e109d890a,2017-01-30T14:55:04.000Z,"33.85499,-118.29641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-30T14:48:55.000Z,"33.87275,-118.29037",2157,acc0dacdec154594d02b9883acb1ba9b,21,6.15,1.340297247,"{'x': '-118.29037', 'y': '33.87275', 'spatialReference': {'wkid': 4326}}",746
643,2a8e9c712bf621da26129f63ee3fceeb,2017-01-30T15:51:40.000Z,"33.85624,-118.299008",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-30T15:27:05.000Z,"33.876196,-118.125808",18013,f9fb403a4c6b81b5cd306ff96dbc8d57,44,24.583333333333332,11.192755823,"{'x': '-118.125808', 'y': '33.876196', 'spatialReference': {'wkid': 4326}}",746
644,8ede6accce942b9005b816a9b09c47ee,2017-01-30T16:00:33.310Z,"33.854228,-118.296166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-30T15:54:18.027Z,"33.857859,-118.302869",740,fb987ee87eebbecc2a12b11641c4cac6,7,6.25,0.45981454,"{'x': '-118.302869', 'y': '33.857859', 'spatialReference': {'wkid': 4326}}",746
