,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2265,01c1de26feefd6cebeab9b14acc2aff2,2017-03-22T00:53:23.887Z,"45.455221,-122.580281",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:47:19.687Z,"45.440885,-122.570507",1979,fec3b3f30a6c389bfa5c5bce96c2a0d8,20,6.066666666666666,1.2296932090000001,"{'x': '-122.570507', 'y': '45.440885', 'spatialReference': {'wkid': 4326}}",525
2266,78f67d492712b57cc7d4603953249c42,2017-03-22T01:12:10.313Z,"45.45475,-122.579113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T00:53:32.827Z,"45.568212,-122.535967",15299,5384e6d37dc15aa30a007beee195a37b,49,18.616666666666667,9.506354929,"{'x': '-122.535967', 'y': '45.568212', 'spatialReference': {'wkid': 4326}}",525
2267,681be656c684a1f504ddfbf758a478d4,2017-03-22T01:53:42.000Z,"45.45473,-122.57695",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T01:46:32.000Z,"45.43698,-122.57908",1984,18d8c1f1ccc21a21dd59aae328a1b893,17,7.166666666666667,1.232800064,"{'x': '-122.57908', 'y': '45.43698', 'spatialReference': {'wkid': 4326}}",525
2268,69ae3b37b923be9a1a4055381130fffb,2017-03-22T02:29:48.000Z,"45.45252,-122.57899",2,39059724f73a9969845dfe4146c5660e,consumer,2017-03-22T02:19:37.000Z,"45.36122,-122.60367",11034,2af0c774010da2e1e7c7edef90e61aee,65,10.183333333333334,6.856207614000001,"{'x': '-122.60367', 'y': '45.36122', 'spatialReference': {'wkid': 4326}}",525
2269,3e20f64e5678652fe79eeb89606442a2,2017-03-22T13:38:13.000Z,"45.45486,-122.57905",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T13:08:27.000Z,"45.4242,-122.56111",4498,756b1e0c6d924bede8b714b9d03b3e74,9,29.766666666666666,2.794926758,"{'x': '-122.56111', 'y': '45.4242', 'spatialReference': {'wkid': 4326}}",525
2270,e930d03353d65d7959bc3bf75e636017,2017-03-22T13:15:28.000Z,"45.45232,-122.57912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T13:13:41.000Z,"45.45894,-122.57941",747,19e2ba927b048285945cb29c2fda477a,25,1.7833333333333334,0.46416413700000003,"{'x': '-122.57941', 'y': '45.45894', 'spatialReference': {'wkid': 4326}}",525
2271,8b923e596b1c48a12894823981f8bd3e,2017-03-22T15:14:45.000Z,"45.45144,-122.57714",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:13:25.000Z,"45.45059,-122.57474",296,f1c04362157781f4c265b21c4f7007e8,13,1.3333333333333333,0.183925816,"{'x': '-122.57474', 'y': '45.45059', 'spatialReference': {'wkid': 4326}}",525
2272,4af0bafb1438a910d9e4a676207f99ab,2017-03-22T15:34:45.000Z,"45.45489,-122.57703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:24:33.000Z,"45.44701,-122.53056",6076,845499e27989af32e9e1a350852e1b60,36,10.2,3.775450196,"{'x': '-122.53056', 'y': '45.44701', 'spatialReference': {'wkid': 4326}}",525
2273,499a670f8bb9f3dc8f5d25826a4d19a4,2017-03-22T15:45:38.000Z,"45.4509,-122.57961",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T15:31:00.000Z,"45.52766,-122.56938",8905,ea7a5bb9d49747f24c8e745786839fac,37,14.633333333333333,5.533308755,"{'x': '-122.56938', 'y': '45.52766', 'spatialReference': {'wkid': 4326}}",525
2274,4af0bafb1438a910d9e4a676207f99ab,2017-03-22T17:05:07.000Z,"45.45488,-122.57709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T16:44:54.000Z,"45.456,-122.59394",7822,06f2ab5786e999903f200c3c16afd00c,23,20.216666666666665,4.860363962,"{'x': '-122.59394', 'y': '45.456', 'spatialReference': {'wkid': 4326}}",525
2275,82add2b567d5f39b75bfdf7fdb932b7f,2017-03-22T17:13:30.000Z,"45.45345,-122.57747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T16:58:00.000Z,"45.4685,-122.57012",2449,bd48d9fcb64ffafe797153329db0ca34,9,15.5,1.521737579,"{'x': '-122.57012', 'y': '45.4685', 'spatialReference': {'wkid': 4326}}",525
2276,f16be218cf1db814f442df030f0f82c7,2017-03-22T17:19:07.000Z,"45.45123,-122.579",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T17:18:37.000Z,"45.44765,-122.57887",399,54b5b83f881c3052a780d5a8b4b2d96f,48,0.5,0.247927029,"{'x': '-122.57887', 'y': '45.44765', 'spatialReference': {'wkid': 4326}}",525
2277,381a0447f83108efd1c8611ae690a3db,2017-03-22T18:26:18.000Z,"45.4514,-122.5788",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T18:22:28.000Z,"45.47085,-122.57891",2211,37ba7e53fac75ac15c8217a0fcbdcb4c,35,3.8333333333333335,1.373851281,"{'x': '-122.57891', 'y': '45.47085', 'spatialReference': {'wkid': 4326}}",525
2278,6eb63895c21932360418edd4716210df,2017-03-22T19:11:51.933Z,"45.45315,-122.579651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:02:22.370Z,"45.49048,-122.570476",4593,06047048bd9c65d16746129ca8be31e5,29,9.483333333333333,2.853957003,"{'x': '-122.570476', 'y': '45.49048', 'spatialReference': {'wkid': 4326}}",525
2279,c0843071dc415f257cc61de4c56bcc63,2017-03-22T19:13:09.110Z,"45.455472,-122.578426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:10:01.730Z,"45.450463,-122.576897",570,23ac6696c95a8877716c3d14c2c07000,11,3.1166666666666667,0.35418147,"{'x': '-122.576897', 'y': '45.450463', 'spatialReference': {'wkid': 4326}}",525
2280,19beb6abd0d13a261931943a7f746444,2017-03-22T19:26:48.563Z,"45.453817,-122.5774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T19:17:04.013Z,"45.451728,-122.515622",5019,e463f8757ef151ffa4c10f90f72ed965,31,9.733333333333333,3.118661049,"{'x': '-122.515622', 'y': '45.451728', 'spatialReference': {'wkid': 4326}}",525
2281,bbe5e86c6b651d0aed36e1b4cb9f59f0,2017-03-22T20:51:06.000Z,"45.45303,-122.57897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T20:41:53.000Z,"45.44929,-122.5794",578,b36be45169206c7c29d806ba9f44ff57,4,9.216666666666667,0.359152438,"{'x': '-122.5794', 'y': '45.44929', 'spatialReference': {'wkid': 4326}}",525
2282,4edd25fcab4f16af1ee8fa8a2f6427fa,2017-03-22T21:16:59.000Z,"45.45143,-122.57914",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-22T21:13:34.000Z,"45.44633,-122.57944",570,7929df16eddfcbb69da482f0d026925c,10,3.4166666666666665,0.35418147,"{'x': '-122.57944', 'y': '45.44633', 'spatialReference': {'wkid': 4326}}",525
2283,140d9e9d538ab902b246c49b715a622e,2017-03-22T23:07:07.137Z,"45.455278,-122.577633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T22:08:11.443Z,"45.469018,-122.64416",20111,023e3ddf4589e80e90f9151d4f6cdf03,20,58.916666666666664,12.496392181000001,"{'x': '-122.64416', 'y': '45.469018', 'spatialReference': {'wkid': 4326}}",525
2284,ebc6304844ef5287caa990c8eadb3fc5,2017-03-22T22:55:57.000Z,"45.454674,-122.579153",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-22T22:53:01.000Z,"45.445362,-122.578434",1092,8d6b08d8113ee0050bcb624fc695eb14,22,2.933333333333333,0.678537132,"{'x': '-122.578434', 'y': '45.445362', 'spatialReference': {'wkid': 4326}}",525
2285,d9b302a76fb12d2c5d61c223c858742c,2017-03-22T23:20:36.703Z,"45.45303,-122.579141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-22T23:17:32.240Z,"45.451036,-122.576271",315,daad1cca6e7c37423bd0ff0dd74a73c1,6,3.066666666666667,0.195731865,"{'x': '-122.576271', 'y': '45.451036', 'spatialReference': {'wkid': 4326}}",525
2286,4f9fd8efdc2f28ae71c4736b83d931d2,2017-03-23T00:28:02.137Z,"45.455737,-122.579108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T00:18:44.020Z,"45.431825,-122.562021",3523,83da1edc36d94ac0f168a2b78e650975,23,9.3,2.189090033,"{'x': '-122.562021', 'y': '45.431825', 'spatialReference': {'wkid': 4326}}",525
2287,98400064e9c6fe3a6d5c436be2c1c61c,2017-03-23T00:30:34.000Z,"45.45571,-122.57861",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T00:26:17.000Z,"45.4582,-122.5792",320,eb59e0b457af10f07bfaf06f97220d20,4,4.283333333333333,0.19883872,"{'x': '-122.5792', 'y': '45.4582', 'spatialReference': {'wkid': 4326}}",525
2288,9bbb693a7f8a27f52c7e726a2bc8cc50,2017-03-23T00:50:18.000Z,"45.45121,-122.57904",2,39059724f73a9969845dfe4146c5660e,consumer,2017-03-23T00:49:52.000Z,"45.45063,-122.57902",65,d7f47df45f12bbc66f146a691d04a9db,9,0.43333333333333335,0.040389115,"{'x': '-122.57902', 'y': '45.45063', 'spatialReference': {'wkid': 4326}}",525
2289,3ede46b090e0eed59f90a0ed81e732db,2017-03-23T02:13:59.920Z,"45.45315,-122.579236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T01:27:26.767Z,"45.473683,-122.650765",17820,a69ec02168cd53524292a27730f8df54,23,46.55,11.07283122,"{'x': '-122.650765', 'y': '45.473683', 'spatialReference': {'wkid': 4326}}",525
2290,c7a822c7626032591fef7761de28c518,2017-03-23T01:50:12.000Z,"45.454748,-122.579049",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-23T01:35:57.000Z,"45.351134,-122.61293",12834,5a1b58f863d12160e3c722e571794870,54,14.25,7.974675414,"{'x': '-122.61293', 'y': '45.351134', 'spatialReference': {'wkid': 4326}}",525
2291,d1813130ee500c5788d2d229997f0e7b,2017-03-23T02:00:21.777Z,"45.455241,-122.579848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T01:39:51.040Z,"45.522516,-122.67337",16711,d26ebc9585471475150a970cd8bf9e33,49,20.5,10.383730781,"{'x': '-122.67337', 'y': '45.522516', 'spatialReference': {'wkid': 4326}}",525
2292,2aa3fc6b21d6b17cba87ece86f1aff51,2017-03-23T15:45:41.000Z,"45.453325,-122.580204",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-03-23T15:42:21.000Z,"45.450686,-122.579005",881,acce9bbffdad861bd0d0fd330ed34512,16,3.3333333333333335,0.547427851,"{'x': '-122.579005', 'y': '45.450686', 'spatialReference': {'wkid': 4326}}",525
2293,f16be218cf1db814f442df030f0f82c7,2017-03-23T17:17:09.000Z,"45.45128,-122.57912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T16:51:25.000Z,"45.43951,-122.58542",8232,6f34b2a1175ca7bf94a3e30f9e95c72a,19,25.733333333333334,5.115126072,"{'x': '-122.58542', 'y': '45.43951', 'spatialReference': {'wkid': 4326}}",525
2294,911c9cee033948f1a452dcf5fd5bccd5,2017-03-23T17:31:45.000Z,"45.45466,-122.58028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T17:23:48.000Z,"45.43563,-122.56362",2522,daf62189065c7f894b21a68fc1a24965,19,7.95,1.5670976620000001,"{'x': '-122.56362', 'y': '45.43563', 'spatialReference': {'wkid': 4326}}",525
2295,8070d7b863f559ed32ecdd97151584ac,2017-03-23T17:48:28.000Z,"45.452188,-122.579117",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-23T17:27:17.000Z,"45.559178,-122.60955",16636,c02882cc9299423586c07ee2eb12c5b3,47,21.183333333333334,10.337127956,"{'x': '-122.60955', 'y': '45.559178', 'spatialReference': {'wkid': 4326}}",525
2296,2c6670a423b0d931190b3ddcb328808a,2017-03-23T17:51:27.000Z,"45.45278,-122.57616",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T17:50:52.000Z,"45.45631,-122.57522",401,f4435e4eae348ec28ba6c7a6765f66ed,41,0.5833333333333334,0.249169771,"{'x': '-122.57522', 'y': '45.45631', 'spatialReference': {'wkid': 4326}}",525
2297,f4e07b1a751341926c41e76156221ea1,2017-03-23T18:44:25.553Z,"45.453578,-122.57878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T18:19:45.993Z,"45.495827,-122.642881",8493,89825ab77c41557bf885acfaab0fa87c,21,24.65,5.277303903,"{'x': '-122.642881', 'y': '45.495827', 'spatialReference': {'wkid': 4326}}",525
2298,5b1eaab0e280e9eb6df1ef525c002c7d,2017-03-23T19:02:15.000Z,"45.453072,-122.579117",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-23T18:46:03.000Z,"45.406454,-122.581968",6076,b456ea90d08b3719d699b21d38d275c6,23,16.2,3.775450196,"{'x': '-122.581968', 'y': '45.406454', 'spatialReference': {'wkid': 4326}}",525
2299,22b6d3a3d3c0d3dddf1d5e3d266186e2,2017-03-23T19:13:28.000Z,"45.45564,-122.57898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T18:50:44.000Z,"45.30149,-122.53002",19605,f0fc065406c5558e4816ea77ac8d921c,52,22.733333333333334,12.181978455,"{'x': '-122.53002', 'y': '45.30149', 'spatialReference': {'wkid': 4326}}",525
2300,6abe2098151e3e082f5bbffe4969f308,2017-03-23T19:00:53.000Z,"45.45112,-122.579032",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-23T18:50:53.000Z,"45.42956,-122.568216",3236,bddc3a459e26f26007b54394d7accec6,19,10.0,2.010756556,"{'x': '-122.568216', 'y': '45.42956', 'spatialReference': {'wkid': 4326}}",525
2301,e59462feed663b1aae8ee2d797873b5e,2017-03-23T19:39:35.623Z,"45.451297,-122.579093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T19:27:12.447Z,"45.409268,-122.570624",4838,470221be6ff2f60f6bc3a2c2307ca521,23,12.383333333333333,3.006192898,"{'x': '-122.570624', 'y': '45.409268', 'spatialReference': {'wkid': 4326}}",525
2302,1f6b32f4d822a85610586334d30b2957,2017-03-23T20:18:40.633Z,"45.45146,-122.579347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T20:08:49.800Z,"45.459613,-122.581283",932,c3da75f7a2ee898e1c7f7c0605ad8be2,6,9.833333333333334,0.579117772,"{'x': '-122.581283', 'y': '45.459613', 'spatialReference': {'wkid': 4326}}",525
2303,c98c58f8f146f0f4d0f97ab5b329e8ba,2017-03-23T20:30:28.577Z,"45.453495,-122.577289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T20:26:58.787Z,"45.45557,-122.580251",327,903cb186d8e753d3e14edcbcba3bde90,6,3.4833333333333334,0.203188317,"{'x': '-122.580251', 'y': '45.45557', 'spatialReference': {'wkid': 4326}}",525
2304,966e0da679aa1982d1257385785dbbae,2017-03-23T20:56:37.000Z,"45.45472,-122.57703",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T20:48:13.000Z,"45.43347,-122.57811",2451,14311157230cd7dfeb2125a70505ecc8,18,8.4,1.5229803210000001,"{'x': '-122.57811', 'y': '45.43347', 'spatialReference': {'wkid': 4326}}",525
2305,6bcdfca7ccc7878727f670d1dd1e9cc0,2017-03-23T21:00:01.000Z,"45.45495,-122.57694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T20:50:48.000Z,"45.43805,-122.57901",1907,65820dbf00b598a846cb3069bed42b1f,12,9.216666666666667,1.184954497,"{'x': '-122.57901', 'y': '45.43805', 'spatialReference': {'wkid': 4326}}",525
2306,623253105f09d0ee6cc39b681e8c957e,2017-03-23T21:18:07.013Z,"45.45568,-122.580038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:02:43.683Z,"45.42346,-122.500806",8245,f316fd3ce18d46c5610be5742b205b30,32,15.383333333333333,5.1232038950000005,"{'x': '-122.500806', 'y': '45.42346', 'spatialReference': {'wkid': 4326}}",525
2307,e212960578d90b8b1cf803a1a19d3336,2017-03-23T21:53:39.000Z,"45.45531,-122.57919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T21:27:13.000Z,"45.54764,-122.66658",15836,fc5ea772b83804e84c28c54e8895cc3d,36,26.433333333333334,9.840031156,"{'x': '-122.66658', 'y': '45.54764', 'spatialReference': {'wkid': 4326}}",525
2308,93cda453f25ba74986be91a233f14a9b,2017-03-23T21:55:06.000Z,"45.45213,-122.57921",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T21:40:32.000Z,"45.52975,-122.60753",13250,8aa2fb0570087216740a194440536dfd,55,14.566666666666666,8.23316575,"{'x': '-122.60753', 'y': '45.52975', 'spatialReference': {'wkid': 4326}}",525
2309,f7fe44e97fc2a1a1065b1ed78e83065b,2017-03-23T22:54:44.357Z,"45.455372,-122.581193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T21:49:49.770Z,"45.403061,-122.75769",36255,fe8ff10f5824676c139960eccdfd9f0b,34,64.9,22.527805605,"{'x': '-122.75769', 'y': '45.403061', 'spatialReference': {'wkid': 4326}}",525
2310,7706ad5c257bd2e9102b2a47a12395f4,2017-03-23T22:42:47.223Z,"45.452843,-122.577545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T22:18:01.660Z,"45.573072,-122.557092",14211,f62e316f01cbf14fe55c5b06e8031def,34,24.75,8.830303281,"{'x': '-122.557092', 'y': '45.573072', 'spatialReference': {'wkid': 4326}}",525
2311,e4416a39575e618da4bb8266aa1611ac,2017-03-23T22:41:09.200Z,"45.453393,-122.579148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T22:28:42.353Z,"45.518063,-122.563022",7768,55f7538c33db8b66e072e70f049c0ec2,37,12.433333333333334,4.826809928,"{'x': '-122.563022', 'y': '45.518063', 'spatialReference': {'wkid': 4326}}",525
2312,7282c5f4645f7e7895eb8c234c05d5e3,2017-03-23T22:47:34.527Z,"45.454257,-122.578557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T22:38:11.210Z,"45.448935,-122.556379",1841,2d8ec06648a656b5bbcf01965a8c1770,12,9.383333333333333,1.143944011,"{'x': '-122.556379', 'y': '45.448935', 'spatialReference': {'wkid': 4326}}",525
2313,4f7b81896fb6522b80db966445b92700,2017-03-23T23:29:37.470Z,"45.454735,-122.57714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-23T23:07:31.307Z,"45.446828,-122.518491",7526,095447d3d2ada96d1343d6a21267a91e,20,22.1,4.676438146,"{'x': '-122.518491', 'y': '45.446828', 'spatialReference': {'wkid': 4326}}",525
2314,16ccdaa0b9386acc965a93fd93aee924,2017-03-23T23:48:13.000Z,"45.4517,-122.57918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-23T23:14:22.000Z,"45.50893,-122.70811",17540,c2223e918aaf9eb2bfe5da067ce27b10,31,33.85,10.89884734,"{'x': '-122.70811', 'y': '45.50893', 'spatialReference': {'wkid': 4326}}",525
2315,ae29ceb984967078ba962284ce6ec6fd,2017-03-24T00:47:42.787Z,"45.453474,-122.577296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T00:11:17.033Z,"45.506577,-122.579001",6962,9cd18a91be4417588afb10b1a19032a8,11,36.416666666666664,4.325984902,"{'x': '-122.579001', 'y': '45.506577', 'spatialReference': {'wkid': 4326}}",525
2316,65815d71551ea08d6116df1123549c67,2017-03-24T00:28:23.000Z,"45.45476,-122.57912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T00:19:41.000Z,"45.4466,-122.6227",4211,16c6eb8cfec3470df67c10ab3582f526,29,8.7,2.616593281,"{'x': '-122.6227', 'y': '45.4466', 'spatialReference': {'wkid': 4326}}",525
2317,3a12e10636c74dfa337093b0cae65729,2017-03-24T00:38:03.740Z,"45.452528,-122.579068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T00:25:00.647Z,"45.445859,-122.561932",2613,292a154cd022620421dbc7cd477439ee,12,13.05,1.623642423,"{'x': '-122.561932', 'y': '45.445859', 'spatialReference': {'wkid': 4326}}",525
2318,055969eaac05c9245df4378c1d20829f,2017-03-24T02:06:41.117Z,"45.451072,-122.578626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T01:45:27.863Z,"45.522373,-122.682092",17619,5054d2cc4eb00fc1597e9704f2fe2bb1,50,21.216666666666665,10.947935649,"{'x': '-122.682092', 'y': '45.522373', 'spatialReference': {'wkid': 4326}}",525
2319,ac1d01544bfe4f794119c43581b4c1a5,2017-03-24T02:04:26.000Z,"45.45363,-122.57816",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T01:50:39.000Z,"45.43312,-122.63125",5014,25eb845f9a1bb16693fff188cab67d6a,22,13.783333333333333,3.115554194,"{'x': '-122.63125', 'y': '45.43312', 'spatialReference': {'wkid': 4326}}",525
2320,a45c580904d748bc818692056d46bf67,2017-03-24T02:31:41.000Z,"45.45386,-122.5773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T02:27:56.000Z,"45.44048,-122.56783",1663,5e8163d57400bf51873f025e43454616,27,3.75,1.033339973,"{'x': '-122.56783', 'y': '45.44048', 'spatialReference': {'wkid': 4326}}",525
2321,dfcd84c43dd82026202963cfaa70559a,2017-03-24T02:49:04.660Z,"45.453105,-122.577408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T02:42:51.340Z,"45.456015,-122.543811",2952,234c9d7a8222b56105a93daabf6d41c3,28,6.216666666666667,1.8342871920000001,"{'x': '-122.543811', 'y': '45.456015', 'spatialReference': {'wkid': 4326}}",525
2322,8db55078f7d3ead2bf5fbdf1ba9dd974,2017-03-24T16:41:02.473Z,"45.451472,-122.578877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T15:34:18.057Z,"45.511611,-122.842949",39475,f6ca408e6de6f5df05f12b83f08d1b84,35,66.73333333333333,24.528620225,"{'x': '-122.842949', 'y': '45.511611', 'spatialReference': {'wkid': 4326}}",525
2323,3f6642888f22114af21244dee3f7b1cc,2017-03-24T16:53:45.000Z,"45.4557,-122.57976",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T16:22:08.000Z,"45.51626,-122.67665",20388,4d9e4a80a543560a4b51f0d678b1bbf5,39,31.616666666666667,12.668511948,"{'x': '-122.67665', 'y': '45.51626', 'spatialReference': {'wkid': 4326}}",525
2324,768d82baea2a975c54d79cd8b8b44cd0,2017-03-24T17:21:16.777Z,"45.454281,-122.577353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T16:25:00.600Z,"45.367539,-122.536346",27068,a83aaf05cb6fe378bed7f799c84621d8,29,56.266666666666666,16.819270228,"{'x': '-122.536346', 'y': '45.367539', 'spatialReference': {'wkid': 4326}}",525
2325,0bb7ca6166cf48f3644492af87674ac9,2017-03-24T16:38:22.000Z,"45.45501,-122.57711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T16:33:00.000Z,"45.44024,-122.56809",1803,027a97e70859cf325e575dd438ed7037,20,5.366666666666666,1.120331913,"{'x': '-122.56809', 'y': '45.44024', 'spatialReference': {'wkid': 4326}}",525
2326,8bf01923bd8c02653660892ce836700f,2017-03-24T19:12:43.883Z,"45.454167,-122.57911",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T19:06:29.853Z,"45.43859,-122.585812",2004,c1214c746d32598696fdab2ed7053ff2,19,6.233333333333333,1.245227484,"{'x': '-122.585812', 'y': '45.43859', 'spatialReference': {'wkid': 4326}}",525
2327,e58b0a28854e389f289c5a1209a27d47,2017-03-24T19:48:44.000Z,"45.45558,-122.57815",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T19:23:15.000Z,"45.53123,-122.56506",14155,392d4978ad9264c5992d3ee7f3e48bce,33,25.483333333333334,8.795506505,"{'x': '-122.56506', 'y': '45.53123', 'spatialReference': {'wkid': 4326}}",525
2328,5b38fb1e19e21b7be9137cea016b7c2b,2017-03-24T19:38:18.497Z,"45.451958,-122.579049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-24T19:35:11.867Z,"45.457742,-122.58091",660,5ecbe8568695baecf5ce64377b6f7c2f,13,3.1,0.41010486,"{'x': '-122.58091', 'y': '45.457742', 'spatialReference': {'wkid': 4326}}",525
2329,8f8fddc3fe2050ad923979facffb93dc,2017-03-24T21:03:42.000Z,"45.45507,-122.57992",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T21:01:42.000Z,"45.45584,-122.58842",812,c4561b3a0522a54bb92815729d414720,24,2.0,0.504553252,"{'x': '-122.58842', 'y': '45.45584', 'spatialReference': {'wkid': 4326}}",525
2330,9ea763dd954b2fc62836147672efbe05,2017-03-24T21:09:17.000Z,"45.450515,-122.579044",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-03-24T21:06:00.000Z,"45.434046,-122.579177",1839,8403fab047027c16da63986e99a665c0,34,3.283333333333333,1.142701269,"{'x': '-122.579177', 'y': '45.434046', 'spatialReference': {'wkid': 4326}}",525
2331,875df86e73e62090cbc0ef423c7940b8,2017-03-24T21:55:47.000Z,"45.45332,-122.5791",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T21:50:21.000Z,"45.43358,-122.5724",2557,4d4fd218a0111c8df52e9b780230b8a9,28,5.433333333333334,1.588845647,"{'x': '-122.5724', 'y': '45.43358', 'spatialReference': {'wkid': 4326}}",525
2332,1b3ff2394e74a2b47506a0067edb06ab,2017-03-24T22:43:08.000Z,"45.45444,-122.57946",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T22:20:50.000Z,"45.4587,-122.56664",1968,c71f088f6b073bb2b28f054c60729a0d,5,22.3,1.222858128,"{'x': '-122.56664', 'y': '45.4587', 'spatialReference': {'wkid': 4326}}",525
2333,6c797bac27ec327880fddb2fa0a0757d,2017-03-24T22:46:38.000Z,"45.45127,-122.5791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T22:30:41.000Z,"45.45593,-122.59426",1772,87a282d13af1daf7ce4711d39fab6f95,7,15.95,1.101069412,"{'x': '-122.59426', 'y': '45.45593', 'spatialReference': {'wkid': 4326}}",525
2334,2d5e546e5e340d66cd00651e690edae6,2017-03-24T22:53:15.000Z,"45.4558,-122.57913",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-24T22:49:08.000Z,"45.46856,-122.58939",1770,ffffedb41847d3d23058dfec14c87146,26,4.116666666666666,1.0998266700000001,"{'x': '-122.58939', 'y': '45.46856', 'spatialReference': {'wkid': 4326}}",525
