,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1138,5db7fe084cd19b1dbae2982d18455cae,2017-02-03T20:17:33.237Z,"38.799007,-77.325541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:01:55.543Z,"38.85874,-77.354798",8151,f2fa464ab9d3301beadd5dccfbeb9d0f,31,15.616666666666667,5.064795021,"{'x': '-77.354798', 'y': '38.85874', 'spatialReference': {'wkid': 4326}}",247
1139,839780198162c4ce516f2a2db96e16b4,2017-02-03T20:16:14.317Z,"38.798366,-77.320121",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:10:00.683Z,"38.787058,-77.306574",1735,a47ebe1bb51af2645411fa14b2557475,17,6.216666666666667,1.078078685,"{'x': '-77.306574', 'y': '38.787058', 'spatialReference': {'wkid': 4326}}",247
1140,a61d2e89d986a97432e19ceae4b7b3d7,2017-02-03T20:45:18.010Z,"38.799544,-77.321853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:17:49.927Z,"38.745564,-77.168899",19836,a3b7f97bb5827dc62c5f49701d9b37a9,43,27.466666666666665,12.325515156,"{'x': '-77.168899', 'y': '38.745564', 'spatialReference': {'wkid': 4326}}",247
1141,8f900718c2d4a35dcc53b2b1d79bac7e,2017-02-03T21:07:29.253Z,"38.79873,-77.32563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T20:54:59.810Z,"38.866128,-77.368184",9548,8f12bcab38ca84cab254b917ba26974e,46,12.483333333333333,5.932850308,"{'x': '-77.368184', 'y': '38.866128', 'spatialReference': {'wkid': 4326}}",247
1142,0e594c4d6a2cd84df6d55648bbf556ad,2017-02-03T21:29:40.517Z,"38.799258,-77.31998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:18:34.927Z,"38.784154,-77.321032",3111,aa0d8c728902ae0fd496cc41965972ac,17,11.083333333333334,1.933085181,"{'x': '-77.321032', 'y': '38.784154', 'spatialReference': {'wkid': 4326}}",247
1143,29e54849bee922d6548eff64b5a81f35,2017-02-03T21:52:50.553Z,"38.799121,-77.321492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:21:48.173Z,"38.952303,-77.371233",20780,206c67df157348b7511891bdc05ee057,40,31.033333333333335,12.91208938,"{'x': '-77.371233', 'y': '38.952303', 'spatialReference': {'wkid': 4326}}",247
1144,b0187d2ce54a82b96219c42761a0fae4,2017-02-03T22:36:34.747Z,"38.799322,-77.321701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T21:31:01.393Z,"38.900023,-77.028742",32782,19d160935f0f608d4dd148d9293c4554,30,65.55,20.369784122,"{'x': '-77.028742', 'y': '38.900023', 'spatialReference': {'wkid': 4326}}",247
1145,2a25d501d4123b8820dd40ae0a7b4900,2017-02-03T22:32:06.833Z,"38.798749,-77.326616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T22:03:55.230Z,"38.757781,-77.522906",29791,629bfc0b9a137ba974df688903265328,63,28.183333333333334,18.511263461,"{'x': '-77.522906', 'y': '38.757781', 'spatialReference': {'wkid': 4326}}",247
1146,a4781885374af33d1ccbc3b76475b8c5,2017-02-03T23:23:04.180Z,"38.798751,-77.320037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:07:33.010Z,"38.820812,-77.285723",7107,845b2b6642c9adcde1c4a9a7f58e6700,27,15.516666666666667,4.416083697,"{'x': '-77.285723', 'y': '38.820812', 'spatialReference': {'wkid': 4326}}",247
1147,ec291cb319ed1ac1d06a585b2b603369,2017-02-03T23:23:29.840Z,"38.798915,-77.321674",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:07:57.963Z,"38.857817,-77.355345",9510,9c2c0324c91cdc616c64b56602c4a407,37,15.516666666666667,5.90923821,"{'x': '-77.355345', 'y': '38.857817', 'spatialReference': {'wkid': 4326}}",247
1148,785f176556d000ceaf30229674b75d6f,2017-02-03T23:13:52.067Z,"38.798875,-77.320465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:10:45.347Z,"38.798075,-77.323988",318,23ee3e98927fe3752879d11fc834b5ca,6,3.1,0.197595978,"{'x': '-77.323988', 'y': '38.798075', 'spatialReference': {'wkid': 4326}}",247
1149,21dbc558ed19dc35f187e157d761a501,2017-02-03T23:23:13.440Z,"38.798731,-77.321214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-03T23:17:00.310Z,"38.797203,-77.300453",1901,b4ef7d030bced54dd367562f8a054718,18,6.216666666666667,1.181226271,"{'x': '-77.300453', 'y': '38.797203', 'spatialReference': {'wkid': 4326}}",247
1150,a43c07c71e4d27a06bc25563abdf5776,2017-02-04T00:06:17.000Z,"38.799473,-77.320578",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T00:00:27.000Z,"38.81522,-77.338186",3556,18c9816fc8fc5a368d6e645be72078b0,37,5.833333333333333,2.209595276,"{'x': '-77.338186', 'y': '38.81522', 'spatialReference': {'wkid': 4326}}",247
1151,02527b34f34b3ea3fdc756fcc19c442b,2017-02-04T00:46:02.080Z,"38.798593,-77.321679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T00:08:09.973Z,"38.907336,-77.269659",14995,8bcc326acaa55bdac602a56a46a380b0,24,37.86666666666667,9.317458145,"{'x': '-77.269659', 'y': '38.907336', 'spatialReference': {'wkid': 4326}}",247
1152,b5fb63e69c7cf94b72a816ca0efd9dcc,2017-02-04T01:05:26.000Z,"38.79952,-77.32119",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T00:57:46.000Z,"38.81208,-77.30254",2139,c9358b883b260a34f5c81d0154f7f17c,17,7.666666666666667,1.329112569,"{'x': '-77.30254', 'y': '38.81208', 'spatialReference': {'wkid': 4326}}",247
1153,38246a956e7c503a46fcce3afc6a2cec,2017-02-04T02:36:28.740Z,"38.799109,-77.322534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T02:24:03.820Z,"38.680891,-77.258454",14912,570108c739f6235a4b5c20ca1181fa0d,72,12.4,9.265884352,"{'x': '-77.258454', 'y': '38.680891', 'spatialReference': {'wkid': 4326}}",247
1154,649e208c6453e3be5dad61b8a46e3105,2017-02-04T12:34:28.000Z,"38.79865,-77.32003",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T12:29:02.000Z,"38.7855,-77.27751",5617,b37c3f6dfd0a4881f9e819fec40177d9,62,5.433333333333334,3.490240907,"{'x': '-77.27751', 'y': '38.7855', 'spatialReference': {'wkid': 4326}}",247
1155,8d1414fefb9f3e1d691a9ff70d463eab,2017-02-04T13:30:29.000Z,"38.798837,-77.323",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-04T13:22:59.000Z,"38.758555,-77.277471",6840,561806117244113a2cfed41b646989c2,55,7.5,4.25017764,"{'x': '-77.277471', 'y': '38.758555', 'spatialReference': {'wkid': 4326}}",247
1156,b38ab73a5171f893c8579b96b356a8eb,2017-02-04T13:34:59.977Z,"38.797984,-77.325415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T13:28:46.547Z,"38.746462,-77.28817",6778,afe229ae84c3e9bee4303b2f775161ac,65,6.216666666666667,4.211652638,"{'x': '-77.28817', 'y': '38.746462', 'spatialReference': {'wkid': 4326}}",247
1157,83b520cecd1d980ecc272d27354e8030,2017-02-04T13:43:15.470Z,"38.799305,-77.322176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T13:33:57.817Z,"38.775015,-77.273437",5292,7f9c70fc2a8530be860ee9c1637505ca,34,9.283333333333333,3.288295332,"{'x': '-77.273437', 'y': '38.775015', 'spatialReference': {'wkid': 4326}}",247
1158,a63ae84c10207af830c02f5a2051d823,2017-02-04T13:59:49.000Z,"38.799558,-77.321855",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-04T13:50:48.000Z,"38.791441,-77.335299",2493,7966c6044fbff949960f04398942f696,17,9.016666666666667,1.549077903,"{'x': '-77.335299', 'y': '38.791441', 'spatialReference': {'wkid': 4326}}",247
1159,ed2589b9980717cb60dbbaae9bdb0652,2017-02-04T14:29:43.453Z,"38.797928,-77.323766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:17:19.070Z,"38.721289,-77.271347",10574,d01052934c3e45ae06db202302352d27,51,12.4,6.570376954,"{'x': '-77.271347', 'y': '38.721289', 'spatialReference': {'wkid': 4326}}",247
1160,b1c01188730b9e98bb073fc78ca0475b,2017-02-04T14:41:23.273Z,"38.798552,-77.323168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:38:16.987Z,"38.801351,-77.326675",435,6d6b433d5abc8cb27d7931a6092b95a7,8,3.1,0.27029638500000003,"{'x': '-77.326675', 'y': '38.801351', 'spatialReference': {'wkid': 4326}}",247
1161,9f1fcb963863c02caf7dc5b2fdae2a7d,2017-02-04T15:14:36.637Z,"38.799292,-77.320469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T14:43:26.577Z,"38.890163,-77.084392",29270,e0d1e20460a3db923a918f4572792007,56,31.166666666666668,18.18752917,"{'x': '-77.084392', 'y': '38.890163', 'spatialReference': {'wkid': 4326}}",247
1162,a713760fa6bf9024ea507f30f0698528,2017-02-04T15:26:24.600Z,"38.799557,-77.322546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:17:04.807Z,"38.762089,-77.344113",4609,f84e784d8d32c4cafda775b1d7aaaf38,30,9.316666666666666,2.8638989390000003,"{'x': '-77.344113', 'y': '38.762089', 'spatialReference': {'wkid': 4326}}",247
1163,a11d09b63d320b7bfc3c2f448d08b26a,2017-02-04T15:32:40.000Z,"38.79864,-77.320138",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-04T15:23:59.000Z,"38.786396,-77.317215",4116,315fa9ab2d9057b32f28a61c8b90b27b,28,8.683333333333334,2.557563036,"{'x': '-77.317215', 'y': '38.786396', 'spatialReference': {'wkid': 4326}}",247
1164,3010ccc9c2b2aa7ce21147433093320d,2017-02-04T16:07:53.203Z,"38.798597,-77.321741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T15:54:39.210Z,"38.844098,-77.272619",7674,35b1d37f0b8c6f2d6424d8f3cd00af56,35,13.216666666666667,4.768401054,"{'x': '-77.272619', 'y': '38.844098', 'spatialReference': {'wkid': 4326}}",247
1165,58edca16678911c08c538542ae1c818f,2017-02-04T15:59:32.000Z,"38.798704,-77.322893",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T15:56:48.000Z,"38.799507,-77.318666",390,9ade88279c5a520af9fa8e54a31b64ce,9,2.7333333333333334,0.24233469,"{'x': '-77.318666', 'y': '38.799507', 'spatialReference': {'wkid': 4326}}",247
1166,c384f5ff1f31a34fea640c40997cce70,2017-02-04T17:48:27.850Z,"38.79943,-77.323008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T17:30:12.087Z,"38.862911,-77.356581",10379,eb26095f49b98d68de22fcfaba6e4dea,34,18.25,6.449209609,"{'x': '-77.356581', 'y': '38.862911', 'spatialReference': {'wkid': 4326}}",247
1167,cc41dfb9962bf9913d299183577db626,2017-02-04T18:02:01.000Z,"38.79944,-77.320013",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T17:53:16.000Z,"38.838516,-77.312386",5150,3a6a3273ecc5eb91a0209cd46a35e767,35,8.75,3.20006065,"{'x': '-77.312386', 'y': '38.838516', 'spatialReference': {'wkid': 4326}}",247
1168,d36c9ef485555bb21d0776169f9567be,2017-02-04T18:46:16.923Z,"38.800217,-77.322897",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:24:26.777Z,"38.745227,-77.287279",7944,50eb40fae0a49fcfe5c09312531cc441,22,21.833333333333332,4.936171224,"{'x': '-77.287279', 'y': '38.745227', 'spatialReference': {'wkid': 4326}}",247
1169,cf9e528673698dc2d97fc0309c8ff7f7,2017-02-04T19:02:25.757Z,"38.798771,-77.320075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T18:47:12.310Z,"38.758173,-77.208316",12543,c3746f0daaa99aa2be846e3d71619deb,49,15.216666666666667,7.793856453,"{'x': '-77.208316', 'y': '38.758173', 'spatialReference': {'wkid': 4326}}",247
1170,e8189fbe9befefc09c3da698a5c9467b,2017-02-04T21:21:37.473Z,"38.7986,-77.321416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:12:18.097Z,"38.852069,-77.329906",7072,6c00b8e9b41a8586cf525733b80cc8a9,46,9.316666666666666,4.394335712,"{'x': '-77.329906', 'y': '38.852069', 'spatialReference': {'wkid': 4326}}",247
1171,b08b6559dfa59c28b0feba4a3e4ce826,2017-02-04T21:41:08.000Z,"38.79934,-77.322095",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-04T21:35:08.000Z,"38.800464,-77.302486",3653,04f17801f59e71e56589e9e9bc2aa5d0,37,6.0,2.269868263,"{'x': '-77.302486', 'y': '38.800464', 'spatialReference': {'wkid': 4326}}",247
1172,44e94d1f1cccce63e322ddfc523b16e6,2017-02-04T22:21:47.563Z,"38.799404,-77.32018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T21:53:56.223Z,"38.802236,-77.05436",25919,c210ed1c226121de7e5e1501bb444df5,56,27.85,16.105314949,"{'x': '-77.05436', 'y': '38.802236', 'spatialReference': {'wkid': 4326}}",247
1173,3b7230f692ad26eb831440c729d3dd92,2017-02-04T22:45:12.583Z,"38.799498,-77.321424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:22:45.710Z,"38.865105,-77.276016",9873,aa23e111381fe99fad947620c3a26510,26,22.433333333333334,6.134795883,"{'x': '-77.276016', 'y': '38.865105', 'spatialReference': {'wkid': 4326}}",247
1174,7db6030e508cf8819c3e1ece610fffa1,2017-02-04T22:52:30.000Z,"38.79921,-77.32143",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T22:42:47.000Z,"38.79309,-77.34676",2484,e84579e87fd5e67ab7a5bc1dcd0f9620,15,9.716666666666667,1.543485564,"{'x': '-77.34676', 'y': '38.79309', 'spatialReference': {'wkid': 4326}}",247
1175,dc975a2880d64aff27ebf77d821842cf,2017-02-04T23:18:48.000Z,"38.799786,-77.325234",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-04T22:44:45.000Z,"38.813298,-77.055899",31491,a9e554449f6bf15d6f998a43a83a24f9,55,34.05,19.567594161,"{'x': '-77.055899', 'y': '38.813298', 'spatialReference': {'wkid': 4326}}",247
1176,85d4ff700de3f09962027745956c04d6,2017-02-04T23:00:25.247Z,"38.800114,-77.325504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T22:57:18.167Z,"38.818192,-77.32181",2038,0c416058d0e80ed58d3c6027ab8addfe,39,3.1166666666666667,1.266354098,"{'x': '-77.32181', 'y': '38.818192', 'spatialReference': {'wkid': 4326}}",247
1177,acfc8787e9ff84dca9f70740ca19d85b,2017-02-04T23:16:32.000Z,"38.79877,-77.32494",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:14:03.000Z,"38.80133,-77.32656",338,b5288268f8b1e2f169b8b4060588d460,8,2.4833333333333334,0.210023398,"{'x': '-77.32656', 'y': '38.80133', 'spatialReference': {'wkid': 4326}}",247
1178,cbf9f6a35ee5801e79f6b742eacdc5da,2017-02-04T23:24:04.497Z,"38.798733,-77.323311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:16:09.357Z,"38.799347,-77.318078",459,965c28991792ee01fedfcc2e75c2948e,3,7.916666666666667,0.28520928900000003,"{'x': '-77.318078', 'y': '38.799347', 'spatialReference': {'wkid': 4326}}",247
1179,351a753b024f5d819eeb24711d7327ef,2017-02-04T23:31:18.503Z,"38.79878,-77.324963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:18:52.880Z,"38.845326,-77.302024",5956,ce54bb7dd45b016e377bb78f9daf441a,29,12.416666666666666,3.700885676,"{'x': '-77.302024', 'y': '38.845326', 'spatialReference': {'wkid': 4326}}",247
1180,d4234fd4dae174ce6e078940c7af20b4,2017-02-04T23:27:39.417Z,"38.799131,-77.320165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-04T23:21:26.067Z,"38.779093,-77.277218",4368,6c2569b1f1f1723870da275c075a6dfb,42,6.216666666666667,2.714148528,"{'x': '-77.277218', 'y': '38.779093', 'spatialReference': {'wkid': 4326}}",247
1181,04b6d19f50629b640e8aeb29d63cea4a,2017-02-04T23:40:21.000Z,"38.79949,-77.32023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-04T23:23:02.000Z,"38.77976,-77.23497",8187,e6885d51ec2c9a59f6cfd581ae7e7b70,28,17.316666666666666,5.087164377,"{'x': '-77.23497', 'y': '38.77976', 'spatialReference': {'wkid': 4326}}",247
1182,0a1d96071044011ff08eaec38466d508,2017-02-05T04:23:48.000Z,"38.79689,-77.32173",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T04:12:14.000Z,"38.69464,-77.25612",12960,9277359808ee7a1e2ec33c540dc55bfb,67,11.566666666666666,8.05296816,"{'x': '-77.25612', 'y': '38.69464', 'spatialReference': {'wkid': 4326}}",247
1183,1df52bfc7674f3ad0660cc006be1bd5d,2017-02-05T13:37:52.923Z,"38.798896,-77.325198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T13:28:35.763Z,"38.792924,-77.300699",2227,9fd75645af97b2bf9f0fd0c01db7140a,14,9.283333333333333,1.383793217,"{'x': '-77.300699', 'y': '38.792924', 'spatialReference': {'wkid': 4326}}",247
1184,367942b9d79c5c35877b04effcdac680,2017-02-05T13:52:18.000Z,"38.79985,-77.32378",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T13:42:22.000Z,"38.81025,-77.27769",4163,aeb0c318ab6792272e007e159aaa5694,25,9.933333333333334,2.586767473,"{'x': '-77.27769', 'y': '38.81025', 'spatialReference': {'wkid': 4326}}",247
1185,6ba36b1d340b9ae3058d456a78af37bc,2017-02-05T14:29:52.617Z,"38.799199,-77.325529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T14:23:38.740Z,"38.80155,-77.313214",1289,0b4db377b2ff39437336b07bac51a5cb,12,6.216666666666667,0.800947219,"{'x': '-77.313214', 'y': '38.80155', 'spatialReference': {'wkid': 4326}}",247
1186,ef6f9badac9e3c8c46345cb774915791,2017-02-05T14:45:17.610Z,"38.799561,-77.321872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T14:31:16.363Z,"38.736634,-77.351871",7595,9afe1aa77e4198dd9a9fa25cc8dfd48b,33,14.016666666666667,4.719312745,"{'x': '-77.351871', 'y': '38.736634', 'spatialReference': {'wkid': 4326}}",247
1187,e1f3afffa0431d3cdd28d7cfe78b906a,2017-02-05T14:47:49.000Z,"38.79772,-77.32405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T14:41:24.000Z,"38.78642,-77.30051",2403,d2947036da6e5d7c70b27a30914f2754,22,6.416666666666667,1.4931545130000001,"{'x': '-77.30051', 'y': '38.78642', 'spatialReference': {'wkid': 4326}}",247
1188,31a1245b4653b1244c60eb6a28f112eb,2017-02-05T15:32:06.320Z,"38.799434,-77.320578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T15:24:46.333Z,"38.787919,-77.3002",2253,2132325072f90b67a5f3ac7fa2205555,18,7.316666666666666,1.399948863,"{'x': '-77.3002', 'y': '38.787919', 'spatialReference': {'wkid': 4326}}",247
1189,bebba6d1ed875130670745a88e1305ca,2017-02-05T15:34:08.330Z,"38.799527,-77.321722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T15:27:55.457Z,"38.817918,-77.321832",2389,b21112b5d4fede2d9399a2925901f085,23,6.2,1.484455319,"{'x': '-77.321832', 'y': '38.817918', 'spatialReference': {'wkid': 4326}}",247
1190,b5f99414f0ff4dcbeedfabdb083f2a15,2017-02-05T15:55:51.000Z,"38.79808,-77.32395",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T15:36:30.000Z,"38.69274,-77.21792",15851,e1df32154f1436392ea24757fa211359,49,19.35,9.849351721,"{'x': '-77.21792', 'y': '38.69274', 'spatialReference': {'wkid': 4326}}",247
1191,e1f3afffa0431d3cdd28d7cfe78b906a,2017-02-05T15:56:15.000Z,"38.79769,-77.32413",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T15:51:00.000Z,"38.79668,-77.3151",865,c46ea7dff8f09a685fd5e363eb8d768b,10,5.25,0.537485915,"{'x': '-77.3151', 'y': '38.79668', 'spatialReference': {'wkid': 4326}}",247
1192,a68d43dec6746e59462599f5a12fc1b1,2017-02-05T16:29:33.607Z,"38.798762,-77.324469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:26:27.983Z,"38.793361,-77.331953",885,b01d26b3730d4566844d76e1fbf38ee6,17,3.0833333333333335,0.5499133350000001,"{'x': '-77.331953', 'y': '38.793361', 'spatialReference': {'wkid': 4326}}",247
1193,390d63fb444b1dec858dc1d3f436d219,2017-02-05T17:04:39.763Z,"38.798598,-77.325585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T16:58:34.673Z,"38.812153,-77.310239",2252,febdaece38b382f86538ce4916216313,22,6.083333333333333,1.399327492,"{'x': '-77.310239', 'y': '38.812153', 'spatialReference': {'wkid': 4326}}",247
1194,a0b1c701c08e259ef49cc9a945417fee,2017-02-05T17:06:47.740Z,"38.798589,-77.322146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:00:35.963Z,"38.811364,-77.31008",2933,47a3290027c3c8d7a4ba5e80b73ed446,28,6.183333333333334,1.822481143,"{'x': '-77.31008', 'y': '38.811364', 'spatialReference': {'wkid': 4326}}",247
1195,8eaafdbc85bb1baf5fd0ef8fdb7e69cb,2017-02-05T17:48:47.743Z,"38.798575,-77.325353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:45:41.660Z,"38.791045,-77.319403",984,6241ada938d1a67a250e221aa398ae0e,19,3.1,0.611429064,"{'x': '-77.319403', 'y': '38.791045', 'spatialReference': {'wkid': 4326}}",247
1196,4488e288fc630653490ae4a8f9dfea93,2017-02-05T17:56:38.217Z,"38.798651,-77.323891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T17:50:26.170Z,"38.7723,-77.338169",3272,bf56852924bf07ec5aaa4ec52a05a2e7,32,6.2,2.033125912,"{'x': '-77.338169', 'y': '38.7723', 'spatialReference': {'wkid': 4326}}",247
1197,94a4eb6091dee38c307938699d1a9205,2017-02-05T17:58:00.000Z,"38.79954,-77.32098",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-05T17:51:41.000Z,"38.79019,-77.30583",1785,2589f92292ded9dc0e49479739b53144,17,6.316666666666666,1.109147235,"{'x': '-77.30583', 'y': '38.79019', 'spatialReference': {'wkid': 4326}}",247
1198,b9a8919c2b242419bda4c5384a3baa87,2017-02-05T18:55:29.877Z,"38.798596,-77.322921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T18:46:11.453Z,"38.749671,-77.343729",5774,6a959a7b906ea7433118dc2bcc78dfb9,37,9.3,3.587796154,"{'x': '-77.343729', 'y': '38.749671', 'spatialReference': {'wkid': 4326}}",247
1199,b02f57640e19a39bc695a868e411f2e1,2017-02-05T19:12:53.707Z,"38.799264,-77.322342",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:00:36.700Z,"38.793145,-77.376723",6190,1bfc73ec0a4bdc993755e5a958c7dee9,30,12.283333333333333,3.8462864900000002,"{'x': '-77.376723', 'y': '38.793145', 'spatialReference': {'wkid': 4326}}",247
1200,eff2715e296f139ebf532f4816929484,2017-02-05T19:36:16.027Z,"38.798736,-77.32127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:11:24.350Z,"38.916774,-77.220298",21315,2d5e3ccdee5140b86e33693950acd7ef,51,24.85,13.244522865,"{'x': '-77.220298', 'y': '38.916774', 'spatialReference': {'wkid': 4326}}",247
1201,a2a2d36c5e45180e755780540611fedc,2017-02-05T19:37:56.110Z,"38.799502,-77.323006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:25:45.557Z,"38.751282,-77.368612",8137,0505e4b960a2d24a3c6d21c570f7a5ee,40,12.166666666666666,5.056095827,"{'x': '-77.368612', 'y': '38.751282', 'spatialReference': {'wkid': 4326}}",247
1202,3f69e9dadc6a24174fb0a31c3009dc58,2017-02-05T19:47:04.130Z,"38.800151,-77.325279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T19:25:48.380Z,"38.840506,-77.47897",16492,5415bff898d584c98bfe276badf0cd6d,47,21.25,10.247650532,"{'x': '-77.47897', 'y': '38.840506', 'spatialReference': {'wkid': 4326}}",247
1203,c9fec2cc3e3685f0a431b76e6e117937,2017-02-05T20:11:43.137Z,"38.798603,-77.321582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:05:30.550Z,"38.788336,-77.352402",2923,ec6845dce0e135707bdec59a97f0cb36,28,6.2,1.816267433,"{'x': '-77.352402', 'y': '38.788336', 'spatialReference': {'wkid': 4326}}",247
1204,dd642e74b246d21a2e2df721fdca1050,2017-02-05T20:46:50.287Z,"38.798682,-77.325343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T20:20:26.487Z,"38.771995,-77.355523",14307,87953fc15cef457a3a181a2606d25247,33,26.383333333333333,8.889954897,"{'x': '-77.355523', 'y': '38.771995', 'spatialReference': {'wkid': 4326}}",247
1205,d564f3a7c19176c1481db59aa9660b16,2017-02-05T21:42:07.667Z,"38.79888,-77.324793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:32:50.323Z,"38.77691,-77.264684",6121,50f8536fb29554c48a4f11d2025aa4a7,40,9.283333333333333,3.803411891,"{'x': '-77.264684', 'y': '38.77691', 'spatialReference': {'wkid': 4326}}",247
1206,14a8be0ace6184ff7b4e36a7bbaeff2a,2017-02-05T21:36:16.217Z,"38.798581,-77.319871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:33:08.947Z,"38.792074,-77.321236",734,f5a9eaacd87d4ea16b25a968f8f59fa2,14,3.1166666666666667,0.456086314,"{'x': '-77.321236', 'y': '38.792074', 'spatialReference': {'wkid': 4326}}",247
1207,e712ed9590cfbfeb1569f44249a63786,2017-02-05T21:44:33.477Z,"38.798969,-77.320797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-05T21:38:21.423Z,"38.788378,-77.330777",1837,ce5bee4873b58abeab09745ae0a01a5d,18,6.2,1.141458527,"{'x': '-77.330777', 'y': '38.788378', 'spatialReference': {'wkid': 4326}}",247
