,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
409,9d495b6f75920ecb747c24459cca2bd9,2017-03-25T15:37:20.000Z,"37.975602,-122.065992",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-03-25T15:32:50.000Z,"37.940166,-122.060031",5162,6b868a7f670c85f1e33123e936f0ac9a,69,4.5,3.207517102,"{'x': '-122.060031', 'y': '37.940166', 'spatialReference': {'wkid': 4326}}",142
410,2745f34fecf0f47b3443add2f98c5ee0,2017-03-25T16:43:00.093Z,"37.975046,-122.066682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T16:33:40.250Z,"37.974712,-122.037412",2975,6fc33e6caeed7ac328870f56e4ebe3b0,19,9.316666666666666,1.848578725,"{'x': '-122.037412', 'y': '37.974712', 'spatialReference': {'wkid': 4326}}",142
411,d6b9a5023e5931cfa0ffe3f2a8483fc4,2017-03-25T18:19:42.000Z,"37.97445,-122.0668",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-25T18:17:02.000Z,"37.9797,-122.07189",736,9d0fa4027554d0768bac2d6fd39f7076,17,2.6666666666666665,0.457329056,"{'x': '-122.07189', 'y': '37.9797', 'spatialReference': {'wkid': 4326}}",142
412,521a0b416c52800f2b057b175cc74405,2017-03-25T19:14:07.617Z,"37.975326,-122.065829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T18:42:49.390Z,"37.876832,-122.052245",16654,ddca68386c40df7c1a5688a4e570ee53,32,31.3,10.348312634000001,"{'x': '-122.052245', 'y': '37.876832', 'spatialReference': {'wkid': 4326}}",142
413,42bf5e5d327588f091e81d6fe88759d5,2017-03-25T19:49:20.330Z,"37.974384,-122.066348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-25T19:46:15.297Z,"37.977238,-122.071357",542,feb2f5558d00f029be1bd9bf0a5860e4,11,3.0833333333333335,0.336783082,"{'x': '-122.071357', 'y': '37.977238', 'spatialReference': {'wkid': 4326}}",142
414,99646c7fe2cf82272c310babd4c689ff,2017-03-26T03:07:18.000Z,"37.975281,-122.066468",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-03-26T03:06:23.000Z,"37.977592,-122.062232",460,d94507f03cb554aa284bd6d596f96bb9,30,0.9166666666666666,0.28583066,"{'x': '-122.062232', 'y': '37.977592', 'spatialReference': {'wkid': 4326}}",142
415,838d6c2a3d9ad9c098e698cd6fa064e9,2017-03-26T14:51:12.000Z,"37.97458,-122.06693",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-26T14:45:28.000Z,"37.97879,-122.05023",1785,0315e970c5efd5f697b203089d91f4d3,19,5.733333333333333,1.109147235,"{'x': '-122.05023', 'y': '37.97879', 'spatialReference': {'wkid': 4326}}",142
416,1cc26d225980808fd4339257e2c15f9f,2017-03-26T19:23:10.280Z,"37.974957,-122.067162",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-26T19:07:40.877Z,"37.897285,-122.060612",9542,dfd631cce7d42324fe63737e875f8b96,37,15.483333333333333,5.929122082,"{'x': '-122.060612', 'y': '37.897285', 'spatialReference': {'wkid': 4326}}",142
417,1c6d1a2d00e49ea7e73135c2b4689d10,2017-03-27T00:43:31.633Z,"37.974676,-122.066211",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-27T00:34:12.777Z,"37.978555,-122.05504",1301,1b592483ef316c1b43bbc98b3cf187aa,8,9.3,0.808403671,"{'x': '-122.05504', 'y': '37.978555', 'spatialReference': {'wkid': 4326}}",142
418,ef96a242aa64d04d28eabd784e466383,2017-03-27T20:10:18.000Z,"37.97454,-122.06685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-27T20:00:56.000Z,"38.00552,-122.03844",5490,4e4b87765c68c9c23e5156ae2bfe1f63,35,9.366666666666667,3.41132679,"{'x': '-122.03844', 'y': '38.00552', 'spatialReference': {'wkid': 4326}}",142
419,964ecad934ded871537e63a321702395,2017-03-28T16:51:35.203Z,"37.974916,-122.067952",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T16:42:16.083Z,"37.971843,-122.075685",1093,9ab2ad53cb289c2ca5e7db4d7151d335,7,9.316666666666666,0.679158503,"{'x': '-122.075685', 'y': '37.971843', 'spatialReference': {'wkid': 4326}}",142
420,850d10286c8890b53d3d115c90968e4a,2017-03-28T20:02:17.000Z,"37.974953,-122.067743",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-03-28T19:55:23.000Z,"37.967166,-122.055549",3020,8f84b325a9e8f0354340a771c7d73083,26,6.9,1.87654042,"{'x': '-122.055549', 'y': '37.967166', 'spatialReference': {'wkid': 4326}}",142
421,31be10729594851e36f97e8945c98862,2017-03-28T20:05:02.497Z,"37.974918,-122.067954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-28T20:02:00.747Z,"37.97837,-122.067101",392,4b079b5292a0dd19e9d00b7b187b6453,8,3.0166666666666666,0.243577432,"{'x': '-122.067101', 'y': '37.97837', 'spatialReference': {'wkid': 4326}}",142
422,7f7b30794981b21585a96618fa141ca4,2017-03-29T00:00:51.000Z,"37.9745,-122.0667",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-28T23:55:05.000Z,"37.96668,-122.06585",999,ab7d6c0274c87c47b55eeebacd6472ef,10,5.766666666666667,0.620749629,"{'x': '-122.06585', 'y': '37.96668', 'spatialReference': {'wkid': 4326}}",142
423,d9cd1231ce3c417f88da10ddc8adf342,2017-03-29T02:06:56.533Z,"37.975448,-122.065904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T01:26:35.343Z,"37.740505,-122.150011",38265,7bae3936c1c053c2d90d45abb8b509fe,57,40.35,23.776761315,"{'x': '-122.150011', 'y': '37.740505', 'spatialReference': {'wkid': 4326}}",142
424,bada38c227354eb7299ec68245d71258,2017-03-29T06:58:30.000Z,"37.97492,-122.06741",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-29T06:52:50.000Z,"37.96107,-122.07876",3246,ce0071ce5e15a9f341520dfa49b6fcac,34,5.666666666666667,2.016970266,"{'x': '-122.07876', 'y': '37.96107', 'spatialReference': {'wkid': 4326}}",142
425,140a65a8ca6bf6a14545855cbbb0bfc5,2017-03-29T18:04:02.450Z,"37.974959,-122.067185",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T17:39:25.567Z,"37.974011,-122.044358",11245,823860b839f043204cb78ebb2c323eeb,27,24.6,6.987316895,"{'x': '-122.044358', 'y': '37.974011', 'spatialReference': {'wkid': 4326}}",142
426,653ae85e50d9dbf815b115210669ea63,2017-03-29T23:34:34.437Z,"37.975479,-122.065957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-29T23:31:32.477Z,"37.978341,-122.066366",321,241cd7d3548e3957f0165d058917839f,6,3.0166666666666666,0.199460091,"{'x': '-122.066366', 'y': '37.978341', 'spatialReference': {'wkid': 4326}}",142
427,a7c4b1c695ffa4ce062afc93408ecbb6,2017-03-30T01:26:41.000Z,"37.97487,-122.06765",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T00:46:59.000Z,"37.94324,-122.06058",17813,5c575f02382a49688be8db23fd6e2ae3,27,39.7,11.068481623,"{'x': '-122.06058', 'y': '37.94324', 'spatialReference': {'wkid': 4326}}",142
428,f84f56aae79be7ac1259d7fe4913c558,2017-03-30T03:33:47.360Z,"37.974999,-122.067483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T03:24:41.733Z,"37.998311,-122.116925",5831,b7568196dbe7b0ce2b1bca8d1bb5c28d,38,9.083333333333334,3.623214301,"{'x': '-122.116925', 'y': '37.998311', 'spatialReference': {'wkid': 4326}}",142
429,283403991a58ecec76df741a8199713e,2017-03-30T04:16:17.087Z,"37.974685,-122.06634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T04:06:58.340Z,"37.970188,-122.072386",746,7c68bb4efcb50cbcb3e7838cef4ff008,5,9.3,0.463542766,"{'x': '-122.072386', 'y': '37.970188', 'spatialReference': {'wkid': 4326}}",142
430,a13d155770c9968d13da5a0f1cb48ab2,2017-03-30T16:05:36.000Z,"37.97497,-122.06727",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-03-30T15:55:13.000Z,"38.00868,-122.11072",5983,ed25b5b3d7e9cf8cfded941a4da0e49d,35,10.383333333333333,3.717662693,"{'x': '-122.11072', 'y': '38.00868', 'spatialReference': {'wkid': 4326}}",142
431,47f07569d2e8195c9394a6dc3b74f12b,2017-03-30T18:37:03.000Z,"37.974741,-122.066906",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-03-30T18:29:03.000Z,"37.976441,-122.080802",1361,954cca55ee5f21ee90c07b004222bc21,10,8.0,0.845685931,"{'x': '-122.080802', 'y': '37.976441', 'spatialReference': {'wkid': 4326}}",142
432,489f614150a901ec64c6ed438752639c,2017-03-30T20:20:12.950Z,"37.975038,-122.067278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T20:04:37.717Z,"37.895573,-122.058838",10513,7914d4a645048eec4ab99974b440bb2f,40,15.583333333333334,6.5324733230000005,"{'x': '-122.058838', 'y': '37.895573', 'spatialReference': {'wkid': 4326}}",142
433,a962d2115b7f0fac9ad7760008f29b0c,2017-03-30T21:50:13.257Z,"37.975048,-122.067296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T21:47:05.603Z,"37.972162,-122.062382",538,5e5c080a049de8731a07dfcf1606ea51,10,3.1166666666666667,0.33429759800000003,"{'x': '-122.062382', 'y': '37.972162', 'spatialReference': {'wkid': 4326}}",142
434,699e6660fe44e3017aee7af6e45dfdb3,2017-03-30T22:26:10.307Z,"37.974919,-122.067938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-30T22:22:05.450Z,"37.978797,-122.067095",438,43510e510840bb5548047ae62dd74726,6,4.066666666666666,0.27216049800000003,"{'x': '-122.067095', 'y': '37.978797', 'spatialReference': {'wkid': 4326}}",142
435,51efa17d5100edf61810611eb82e3658,2017-03-31T00:30:54.160Z,"37.974677,-122.0659",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T00:24:41.410Z,"37.975255,-122.095139",2596,29a821b11983a66e682f36616b83a4cf,25,6.2,1.613079116,"{'x': '-122.095139', 'y': '37.975255', 'spatialReference': {'wkid': 4326}}",142
436,2c1b5f5ae67d9e02a53b9749ce997fd4,2017-03-31T01:19:30.777Z,"37.975714,-122.066204",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T01:10:09.360Z,"37.965116,-122.053142",2120,a986febc532c89b55e9fa48f81775bb5,14,9.35,1.31730652,"{'x': '-122.053142', 'y': '37.965116', 'spatialReference': {'wkid': 4326}}",142
437,ea13a2ca0d5a1789dfe891712cd7588c,2017-03-31T02:44:47.033Z,"37.975433,-122.065922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T02:26:21.670Z,"37.907981,-122.055336",7671,faf826e195effebdaebf47a470912ada,25,18.416666666666668,4.766536941,"{'x': '-122.055336', 'y': '37.907981', 'spatialReference': {'wkid': 4326}}",142
438,13d9aae3e2c9cc697bc922b8f829a512,2017-03-31T03:27:05.520Z,"37.975432,-122.065955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T03:14:41.810Z,"38.017116,-121.94299",12753,5c4136a9f51ef77eeaba1e352c0c87f3,62,12.383333333333333,7.924344363,"{'x': '-121.94299', 'y': '38.017116', 'spatialReference': {'wkid': 4326}}",142
439,57d9c905ab8a0511accfe48989cb9145,2017-03-31T17:32:02.413Z,"37.974918,-122.067943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T17:25:39.350Z,"38.013236,-122.023518",6233,4676241cbb91d9d26eec886144b2c941,59,6.383333333333334,3.8730054430000003,"{'x': '-122.023518', 'y': '38.013236', 'spatialReference': {'wkid': 4326}}",142
440,4d82377656c2b2b133cf74af8d004700,2017-03-31T18:15:20.133Z,"37.974905,-122.067921",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-03-31T18:09:07.323Z,"37.978207,-122.031919",3272,6e0dac6c63556c85895c4d2f5d191a1e,32,6.2,2.033125912,"{'x': '-122.031919', 'y': '37.978207', 'spatialReference': {'wkid': 4326}}",142
441,1508b08bb6011240977c0a337d999812,2017-04-01T02:24:20.817Z,"37.974954,-122.067623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T02:18:08.160Z,"37.99584,-122.035596",4048,9860d695d6fe7511767a399af370fc66,39,6.2,2.515309808,"{'x': '-122.035596', 'y': '37.99584', 'spatialReference': {'wkid': 4326}}",142
442,b9d3feddfe080ba4dee6b2dc0825e3d8,2017-04-01T04:47:23.850Z,"37.975438,-122.06589",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T04:41:10.680Z,"37.975903,-122.037181",2672,1342a62c274da92e81a4ad2ebe2ef11a,26,6.216666666666667,1.660303312,"{'x': '-122.037181', 'y': '37.975903', 'spatialReference': {'wkid': 4326}}",142
443,52eeb2b84f8b4e3bc666fa148d9d506f,2017-04-01T16:40:39.957Z,"37.975446,-122.065874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T16:37:33.380Z,"37.97627,-122.056698",810,d7ecd2790c619bdf59647df024102caa,16,3.1,0.50331051,"{'x': '-122.056698', 'y': '37.97627', 'spatialReference': {'wkid': 4326}}",142
444,58021cddf48f74efa1ed3d1d7ecd6de6,2017-04-01T22:58:07.063Z,"37.974923,-122.067928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-01T22:55:05.100Z,"37.976956,-122.06597",284,4f6f20ffbb05ba8a8fd6656a1e8fe643,6,3.0166666666666666,0.176469364,"{'x': '-122.06597', 'y': '37.976956', 'spatialReference': {'wkid': 4326}}",142
445,3146ac6456fa8cab839c4fb75d32c95b,2017-04-02T22:45:31.610Z,"37.975095,-122.067125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-02T21:37:33.760Z,"37.262324,-122.012141",94848,d634ce4d99d524ebb2edc2524e2b2943,84,67.95,58.935796608000004,"{'x': '-122.012141', 'y': '37.262324', 'spatialReference': {'wkid': 4326}}",142
446,c0ad6707d4a3dd5dd036aa1da36f3cff,2017-04-03T18:57:39.540Z,"37.974904,-122.067437",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T18:54:33.773Z,"37.97062,-122.068514",486,7e0a3a5183becb7605594f3b71a6a1d4,9,3.0833333333333335,0.301986306,"{'x': '-122.068514', 'y': '37.97062', 'spatialReference': {'wkid': 4326}}",142
447,75b9b4089abf93c28b75f866e7c4c190,2017-04-03T20:51:21.147Z,"37.975448,-122.065865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T20:26:44.143Z,"37.927452,-122.061715",5406,38bd3b46ed0e5e9a1d456f8d18597665,13,24.616666666666667,3.359131626,"{'x': '-122.061715', 'y': '37.927452', 'spatialReference': {'wkid': 4326}}",142
448,f7919e64900c1fffa584d3b82134f7de,2017-04-03T21:10:22.403Z,"37.975536,-122.06595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-03T21:07:17.870Z,"37.978615,-122.066855",352,b3ea2856a86de7fb3680fa13bc707e5c,7,3.066666666666667,0.218722592,"{'x': '-122.066855', 'y': '37.978615', 'spatialReference': {'wkid': 4326}}",142
449,d6ac4f833b150d4201c9d150b3f2c72d,2017-04-04T03:17:36.967Z,"37.975038,-122.066871",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T03:14:35.170Z,"37.978742,-122.08067",1279,b6ebc0b3231f51c72ffb9a2b81599126,25,3.0166666666666666,0.7947335090000001,"{'x': '-122.08067', 'y': '37.978742', 'spatialReference': {'wkid': 4326}}",142
450,ff58d86f82eacfa84bc0ba5973e97bcb,2017-04-04T19:13:39.000Z,"37.974496,-122.066783",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-04T19:11:47.000Z,"37.979151,-122.059112",960,69d2cd1f837d6477501cc7a38cb03685,31,1.8666666666666667,0.59651616,"{'x': '-122.059112', 'y': '37.979151', 'spatialReference': {'wkid': 4326}}",142
451,7be704dae86f9cf4a24d33fe34e5ae05,2017-04-05T00:19:04.020Z,"37.974979,-122.067603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-04T23:37:49.783Z,"37.69979,-121.882125",37945,d71942cedf7440f33d2abf07f2311dc5,55,41.233333333333334,23.577922595,"{'x': '-121.882125', 'y': '37.69979', 'spatialReference': {'wkid': 4326}}",142
452,23dae2077c6fd208a54791175666ca89,2017-04-05T02:27:29.000Z,"37.975573,-122.066002",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T02:11:57.337Z,"37.899374,-122.058263",9158,52a65ed52fbc418bde857c3cb595680f,35,15.516666666666667,5.690515618,"{'x': '-122.058263', 'y': '37.899374', 'spatialReference': {'wkid': 4326}}",142
453,2ecd14dc16a327a3884b08b9a8664d9c,2017-04-05T16:22:51.163Z,"37.974973,-122.06765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T16:13:44.250Z,"37.979599,-122.056397",1122,128d9067227b070274b43b89aa15c1e4,7,9.1,0.697178262,"{'x': '-122.056397', 'y': '37.979599', 'spatialReference': {'wkid': 4326}}",142
454,8cc885067f57a3051ada159fa8c5c6f5,2017-04-05T18:01:40.000Z,"37.974338,-122.066594",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-05T17:47:00.000Z,"37.975231,-122.034551",4730,352516b117b6e1da36730d8ff3928bba,19,14.666666666666666,2.93908483,"{'x': '-122.034551', 'y': '37.975231', 'spatialReference': {'wkid': 4326}}",142
455,0d3428a6fa4e31b13923b719ed8c7ad8,2017-04-05T18:20:50.000Z,"37.9747,-122.06678",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-05T18:01:54.000Z,"38.01663,-122.02836",9566,64861b8dbfa328327ced40883fae97bf,30,18.933333333333334,5.944034986,"{'x': '-122.02836', 'y': '38.01663', 'spatialReference': {'wkid': 4326}}",142
456,1d264fe4755647f71424a4310a8ee546,2017-04-05T19:17:34.590Z,"37.974448,-122.06646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-05T19:14:29.913Z,"37.98199,-122.071864",964,49f6ee52551131ec4efb5f9229df4c46,19,3.066666666666667,0.599001644,"{'x': '-122.071864', 'y': '37.98199', 'spatialReference': {'wkid': 4326}}",142
457,87df2468b5d89f6683075441bf6626c5,2017-04-06T16:04:02.000Z,"37.97472,-122.0663",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T15:36:22.000Z,"37.96136,-121.75464",36328,ebd68aefe04900fbea253ae0e5c4b4dd,79,27.666666666666668,22.573165688,"{'x': '-121.75464', 'y': '37.96136', 'spatialReference': {'wkid': 4326}}",142
458,6d3d29ef7e21c7d4f2e61a912859dd7b,2017-04-06T20:03:32.370Z,"37.974691,-122.066232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-06T19:56:58.113Z,"37.978908,-122.042572",2246,2c27d4c374ac5153387a28d73cd5427b,21,6.566666666666666,1.395599266,"{'x': '-122.042572', 'y': '37.978908', 'spatialReference': {'wkid': 4326}}",142
459,70f0948bcf17a3249c34b59e645578b2,2017-04-06T21:40:06.000Z,"37.9759,-122.06677",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-06T21:27:22.000Z,"37.97277,-122.0418",3269,144466058cd6df1ff9d6cf94c7e5ccbd,15,12.733333333333333,2.031261799,"{'x': '-122.0418', 'y': '37.97277', 'spatialReference': {'wkid': 4326}}",142
460,2be9e3ac4c44b9cef3b6a54c29998b0b,2017-04-07T01:36:37.793Z,"37.975258,-122.066509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T01:11:47.377Z,"37.978138,-122.072866",9163,17a34dc243dfacddd0a13e2cfa6c3770,22,24.833333333333332,5.6936224730000005,"{'x': '-122.072866', 'y': '37.978138', 'spatialReference': {'wkid': 4326}}",142
461,34acee5b8c6a5d3ae0db55b7aee0e193,2017-04-07T03:37:47.000Z,"37.97485,-122.06695",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-07T03:08:21.000Z,"37.96838,-122.10011",18195,668b6aae67ff658f940dbb45c68155f6,37,29.433333333333334,11.305845345,"{'x': '-122.10011', 'y': '37.96838', 'spatialReference': {'wkid': 4326}}",142
462,a760095dce061e3cde9b4ff178a4d28f,2017-04-07T04:20:34.760Z,"37.974944,-122.067231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T04:14:23.287Z,"37.973886,-122.090277",2065,764f5943a7c9a1cdc17bd9874e3b72c6,20,6.183333333333334,1.283131115,"{'x': '-122.090277', 'y': '37.973886', 'spatialReference': {'wkid': 4326}}",142
463,b33c59080bb9c4cf65313fa98533336d,2017-04-07T20:17:07.087Z,"37.975618,-122.066143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T20:10:50.333Z,"37.964891,-122.051767",1826,1293c23f17dac75b66a89634fa811f59,17,6.266666666666667,1.134623446,"{'x': '-122.051767', 'y': '37.964891', 'spatialReference': {'wkid': 4326}}",142
464,17bb028b22be1542af816b5361f0f6f4,2017-04-07T23:06:10.243Z,"37.974691,-122.066595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T22:56:31.063Z,"37.99286,-122.03172",3755,593e6d28a8a53612867b773bb8a15598,23,9.65,2.333248105,"{'x': '-122.03172', 'y': '37.99286', 'spatialReference': {'wkid': 4326}}",142
465,730670f343ba544620fcadb07957212b,2017-04-08T04:16:41.000Z,"37.97566,-122.06633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T03:52:15.000Z,"38.06639,-122.17413",20234,6884f9e0336bb1f19c955280b830ea33,50,24.433333333333334,12.572820814,"{'x': '-122.17413', 'y': '38.06639', 'spatialReference': {'wkid': 4326}}",142
466,1710b222cc09a07b63ed2b1ee2e2c45f,2017-04-08T14:51:10.517Z,"37.975431,-122.065929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T14:44:57.953Z,"37.99318,-122.031494",3815,abf8be9877ab2882e080e7c4d4cbd615,37,6.2,2.370530365,"{'x': '-122.031494', 'y': '37.99318', 'spatialReference': {'wkid': 4326}}",142
467,56f7344b27a3cbafd9d11ca0114f7b80,2017-04-08T21:24:16.000Z,"37.974464,-122.066167",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-08T21:15:26.000Z,"38.00553,-122.07604",3811,32c1d26ef6eaf8919f2c613299fef406,26,8.833333333333334,2.368044881,"{'x': '-122.07604', 'y': '38.00553', 'spatialReference': {'wkid': 4326}}",142
468,66556b0bb2efb653689a7782994c65a8,2017-04-08T21:23:35.000Z,"37.974929,-122.067842",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-08T21:19:24.000Z,"37.991284,-122.082588",3467,8c1c73914ea969bb52a47f50320c043c,50,4.183333333333334,2.154293257,"{'x': '-122.082588', 'y': '37.991284', 'spatialReference': {'wkid': 4326}}",142
469,468f2e16f0ef6e703133be5c5e005976,2017-04-08T22:24:01.000Z,"37.97489,-122.06796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T22:14:02.000Z,"37.90691,-122.06109",8960,944fffe6a6df03534fa96f5a9d1bb69a,54,9.983333333333333,5.56748416,"{'x': '-122.06109', 'y': '37.90691', 'spatialReference': {'wkid': 4326}}",142
470,105cc480bc09f321bd2196eefdd2c634,2017-04-09T05:17:58.577Z,"37.974671,-122.066114",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T05:02:29.767Z,"37.976072,-122.066034",839,66cd75d1103b5bf271242c6a0449a304,3,15.466666666666667,0.521330269,"{'x': '-122.066034', 'y': '37.976072', 'spatialReference': {'wkid': 4326}}",142
471,f638054d29bea2adc33c2d4f7aee4c3e,2017-04-09T06:11:25.523Z,"37.975381,-122.066114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T06:05:13.047Z,"37.944779,-122.057216",3774,c7387daf554acf4f249abbe3c3d3a19a,36,6.2,2.345054154,"{'x': '-122.057216', 'y': '37.944779', 'spatialReference': {'wkid': 4326}}",142
472,43a491aabec634899d10843cdd7295f9,2017-04-09T07:06:05.257Z,"37.975031,-122.066894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T06:53:41.003Z,"37.927253,-122.06135",5429,74e00da84ea5c21c9a5c03ca75ab5e14,26,12.4,3.373423159,"{'x': '-122.06135', 'y': '37.927253', 'spatialReference': {'wkid': 4326}}",142
473,99d15f690bb61822f37d3e3e1574e0be,2017-04-09T08:28:14.730Z,"37.975149,-122.06649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T08:25:12.833Z,"37.97437,-122.070218",338,81f0b642619c813673da2545c8bb09f0,7,3.0166666666666666,0.210023398,"{'x': '-122.070218', 'y': '37.97437', 'spatialReference': {'wkid': 4326}}",142
474,1fe6c52dbdd8aab018fd8871f1e6ffd4,2017-04-09T18:47:22.000Z,"37.975049,-122.067232",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-09T18:38:09.000Z,"37.960073,-122.068159",8604,5b6e3e954f4c5286dd874b088eda80b0,56,9.216666666666667,5.346276084,"{'x': '-122.068159', 'y': '37.960073', 'spatialReference': {'wkid': 4326}}",142
475,9c40218fb1539f74febb0e191fac4ffc,2017-04-09T20:40:28.340Z,"37.975438,-122.065905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:31:09.187Z,"37.948737,-122.059179",3044,5a29dd4d88859e1bcfcbf46c01747fc8,20,9.316666666666666,1.891453324,"{'x': '-122.059179', 'y': '37.948737', 'spatialReference': {'wkid': 4326}}",142
476,490119fdef56902c568db3ff02fce041,2017-04-09T20:55:56.137Z,"37.975101,-122.067057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T20:46:42.893Z,"37.94774,-122.06106",3156,aa567c2204ee04c361bda6f00acda844,21,9.216666666666667,1.961046876,"{'x': '-122.06106', 'y': '37.94774', 'spatialReference': {'wkid': 4326}}",142
477,0148729482662e60f046d5bc590d9dbe,2017-04-09T23:56:46.000Z,"37.97541,-122.066362",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-09T23:45:29.000Z,"37.967548,-122.0527",5037,a7228ea03d08f01fb047da99d90c3ff2,27,11.283333333333333,3.129845727,"{'x': '-122.0527', 'y': '37.967548', 'spatialReference': {'wkid': 4326}}",142
478,578397f22e0073559249c9ad97c31499,2017-04-10T06:22:31.030Z,"37.975427,-122.065929",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-10T06:13:12.823Z,"37.901591,-122.061821",8469,8fa17eaaab95952770707e2264fdaed5,55,9.3,5.262390999,"{'x': '-122.061821', 'y': '37.901591', 'spatialReference': {'wkid': 4326}}",142
