,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1176,63518392ad3c60d515d5cb29e9c6d498,2017-02-19T20:46:03.000Z,"42.70206,-83.30757",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T20:31:10.000Z,"42.70485,-83.30118",10461,df4fdcc50194e1a5821f326f691be165,42,14.883333333333333,6.500162031,"{'x': '-83.30118', 'y': '42.70485', 'spatialReference': {'wkid': 4326}}",492
1177,22244e72e87f181a5c54d7e096664efe,2017-02-19T21:00:12.000Z,"42.701831,-83.306689",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T20:44:21.000Z,"42.58083,-83.280739",22578,45d976ded811584faf673378f412db25,85,15.85,14.029314438,"{'x': '-83.280739', 'y': '42.58083', 'spatialReference': {'wkid': 4326}}",492
1178,edae1f45f671a988497054233cd97a72,2017-02-19T21:43:09.000Z,"42.70154,-83.30422",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:06:27.000Z,"42.4463,-83.42412",52813,90770082d7237b2ae2d445d13b54a281,86,36.7,32.816466623000004,"{'x': '-83.42412', 'y': '42.4463', 'spatialReference': {'wkid': 4326}}",492
1179,710189801a9ccc406a2f8dd2da9f8bf3,2017-02-19T22:01:03.000Z,"42.70255,-83.30689",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T21:51:18.000Z,"42.74465,-83.48767",16685,4b59e6c3908e82b9c2f00eb876abef82,103,9.75,10.367575135000001,"{'x': '-83.48767', 'y': '42.74465', 'spatialReference': {'wkid': 4326}}",492
1180,40100e264e06b9853cf1e260e5bf6657,2017-02-19T23:14:18.890Z,"42.701842,-83.304963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T22:57:34.927Z,"42.700476,-83.299251",4423,1fbe99e41df584c78daad1f960dfe1e6,16,16.716666666666665,2.748323933,"{'x': '-83.299251', 'y': '42.700476', 'spatialReference': {'wkid': 4326}}",492
1181,7c9f19e547a7223629a48b5867d2638c,2017-02-19T23:10:06.287Z,"42.700487,-83.307637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:07:00.200Z,"42.707913,-83.310453",858,da342de2b7be58cc8a8071cd56f71d24,17,3.1,0.533136318,"{'x': '-83.310453', 'y': '42.707913', 'spatialReference': {'wkid': 4326}}",492
1182,a65675e75394580e123ab58a5c196752,2017-02-20T00:49:20.000Z,"42.70057,-83.30625",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T00:30:15.000Z,"42.83426,-83.32201",15949,261aa8d8adbb4d77b418230248b4322a,50,19.083333333333332,9.910246079,"{'x': '-83.32201', 'y': '42.83426', 'spatialReference': {'wkid': 4326}}",492
1183,cfdbc8cf384185a91520c864ed2a9ee3,2017-02-20T12:20:32.000Z,"42.70274,-83.3073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T12:04:40.000Z,"42.67988,-83.15329",13701,b732bcbd895dfa780c3831344c2503e8,52,15.866666666666667,8.513404071,"{'x': '-83.15329', 'y': '42.67988', 'spatialReference': {'wkid': 4326}}",492
1184,7702f9079d308fc1c035deafb5d743fd,2017-02-20T15:06:46.130Z,"42.700664,-83.304709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T14:42:05.990Z,"42.645764,-83.167147",14936,c1f0859a18018d9dcead804f85d059bf,36,24.666666666666668,9.280797256,"{'x': '-83.167147', 'y': '42.645764', 'spatialReference': {'wkid': 4326}}",492
1185,a52d6129769c09e55ecde11542e79185,2017-02-20T15:31:15.000Z,"42.70369,-83.307409",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-02-20T15:28:15.000Z,"42.725479,-83.355918",4760,a851bb08348ab0ef61bb0f4d93eab6e5,95,3.0,2.95772596,"{'x': '-83.355918', 'y': '42.725479', 'spatialReference': {'wkid': 4326}}",492
1186,41a50253469189a31430e27a1bd53e40,2017-02-20T15:50:52.000Z,"42.70111,-83.30724",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T15:42:52.000Z,"42.65763,-83.29948",5006,da2663f8b4edeafc91460e5cb60e49ac,38,8.0,3.110583226,"{'x': '-83.29948', 'y': '42.65763', 'spatialReference': {'wkid': 4326}}",492
1187,dc0c764570fae87d076356a97f663d38,2017-02-20T16:54:13.000Z,"42.701538,-83.304154",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-20T16:11:22.000Z,"42.410037,-82.914284",65543,a7fffd24b729fa2978ad3759d4057c81,92,42.85,40.726519453,"{'x': '-82.914284', 'y': '42.410037', 'spatialReference': {'wkid': 4326}}",492
1188,0fafb3a133e12415e42b543cad8fe7c8,2017-02-20T17:21:18.937Z,"42.70198,-83.304805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T16:44:04.923Z,"42.551367,-83.022414",35329,efb627fa7a3c9ac74aee7f6cc7630918,57,37.233333333333334,21.952416059,"{'x': '-83.022414', 'y': '42.551367', 'spatialReference': {'wkid': 4326}}",492
1189,2f0e5712970981b78b88cc10c07a2783,2017-02-20T18:25:11.093Z,"42.703529,-83.304645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T18:00:19.417Z,"42.917192,-83.604489",38421,8d8d739325cb6aabb0cbec1183233788,93,24.85,23.873695191,"{'x': '-83.604489', 'y': '42.917192', 'spatialReference': {'wkid': 4326}}",492
1190,629a7b31276acf7db80ac297eb7880b8,2017-02-20T18:27:50.000Z,"42.70352,-83.30689",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:24:01.000Z,"42.72069,-83.30804",1975,d56b3c92e52887c789e5cb381e9d188d,31,3.816666666666667,1.227207725,"{'x': '-83.30804', 'y': '42.72069', 'spatialReference': {'wkid': 4326}}",492
1191,a64bf7f4553790506af9f413636ff0d8,2017-02-20T19:33:40.000Z,"42.70262,-83.30688",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:42:55.000Z,"42.64238,-83.19894",64920,efe2bb5477efc8ce083b9b4226b3e708,77,50.75,40.33940532,"{'x': '-83.19894', 'y': '42.64238', 'spatialReference': {'wkid': 4326}}",492
1192,8a4be51bb7a0f52813389eae9483e118,2017-02-20T18:50:18.000Z,"42.70187,-83.3055",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T18:45:43.000Z,"42.67416,-83.31859",3268,2d363a683f19ef7534b96eb494ef5434,43,4.583333333333333,2.030640428,"{'x': '-83.31859', 'y': '42.67416', 'spatialReference': {'wkid': 4326}}",492
1193,3f376e1fa98eb3beb3c056a31efec80d,2017-02-20T19:09:58.920Z,"42.701901,-83.305558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T19:03:46.637Z,"42.704283,-83.298389",644,ac723c0299bf9d1ef7d3116b13ac6301,6,6.2,0.40016292400000003,"{'x': '-83.298389', 'y': '42.704283', 'spatialReference': {'wkid': 4326}}",492
1194,9d6f0f2f455ad3aa5c224def5bb52acc,2017-02-20T19:25:07.000Z,"42.70173,-83.30552",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:22:22.000Z,"42.71478,-83.34114",3530,acf76a5cfbba41024834f3c157b68bec,77,2.75,2.19343963,"{'x': '-83.34114', 'y': '42.71478', 'spatialReference': {'wkid': 4326}}",492
1195,1c81884b58b143014e3071b090b407d6,2017-02-20T19:44:56.000Z,"42.7001,-83.30678",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:41:47.000Z,"42.70811,-83.30946",975,812351aa1bb12154b34d78550f2fa262,19,3.15,0.605836725,"{'x': '-83.30946', 'y': '42.70811', 'spatialReference': {'wkid': 4326}}",492
1196,f6d6afa207dbe275bc88917f861e3cf2,2017-02-20T20:06:20.000Z,"42.70169,-83.30604",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-20T19:54:08.000Z,"42.66564,-83.28984",4460,3edc68d75aa31166f467eb6f6de24a11,22,12.2,2.7713146600000003,"{'x': '-83.28984', 'y': '42.66564', 'spatialReference': {'wkid': 4326}}",492
1197,42a95cf8d3b89585421924a9b80631d0,2017-02-20T21:55:20.610Z,"42.703098,-83.303874",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-20T21:39:44.000Z,"42.740284,-83.439534",12648,606ecb55ab0b8d5d1b5c9287fa4a18e4,49,15.6,7.859100408,"{'x': '-83.439534', 'y': '42.740284', 'spatialReference': {'wkid': 4326}}",492
1198,9009e1ee588127113929c803cb4a3461,2017-02-21T03:01:42.000Z,"42.69992,-83.307517",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T02:50:06.000Z,"42.670583,-83.20928",12964,73f41527f03b061d38ec1ba75a469a86,67,11.6,8.055453644,"{'x': '-83.20928', 'y': '42.670583', 'spatialReference': {'wkid': 4326}}",492
1199,4cf3ad053e41d591186170d92b5d730e,2017-02-21T13:27:22.000Z,"42.70147,-83.30537",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T12:53:51.000Z,"42.79855,-83.01734",36332,f69e7f00298eac0cee423b044ec03dfc,65,33.516666666666666,22.575651172,"{'x': '-83.01734', 'y': '42.79855', 'spatialReference': {'wkid': 4326}}",492
1200,8748c6cd5f36356f51c71caceb201517,2017-02-21T13:29:56.000Z,"42.70407,-83.30728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T13:27:54.000Z,"42.71017,-83.30736",683,fac96440b6cf8af67c878bbb3f96db7b,20,2.033333333333333,0.424396393,"{'x': '-83.30736', 'y': '42.71017', 'spatialReference': {'wkid': 4326}}",492
1201,1c81884b58b143014e3071b090b407d6,2017-02-21T14:30:11.000Z,"42.70368,-83.30675",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:28:55.000Z,"42.69918,-83.30632",511,af2f3830c1c7cf7c3af4e41e4b634fe2,24,1.2666666666666666,0.317520581,"{'x': '-83.30632', 'y': '42.69918', 'spatialReference': {'wkid': 4326}}",492
1202,edf4e9a2f04516855dc55b31c9cae882,2017-02-21T14:39:33.000Z,"42.70031,-83.3068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:39:10.000Z,"42.70335,-83.30693",339,84c78fdddc4602d2fb602f643c1a57cc,53,0.38333333333333336,0.210644769,"{'x': '-83.30693', 'y': '42.70335', 'spatialReference': {'wkid': 4326}}",492
1203,baa93f48804c8c5c6749930eccb53c38,2017-02-21T14:52:22.000Z,"42.69915,-83.30765",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T14:50:37.000Z,"42.6976,-83.31907",977,3b3356edfe8cdfed31ad813b4c722b38,33,1.75,0.607079467,"{'x': '-83.31907', 'y': '42.6976', 'spatialReference': {'wkid': 4326}}",492
1204,aba7138a7e8e37b0a5081e3258f3d918,2017-02-21T16:14:07.487Z,"42.699643,-83.30412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T15:49:16.243Z,"42.628723,-82.975879",31684,a25a3a34b1ec3fd69e7ad9f9d10fd134,76,24.85,19.687518764,"{'x': '-82.975879', 'y': '42.628723', 'spatialReference': {'wkid': 4326}}",492
1205,b71a9d647b671939618a4d1784f5b00a,2017-02-21T17:18:12.000Z,"42.70173,-83.30752",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T16:13:39.000Z,"42.49153,-83.29718",42399,a8f8b9223010583f93bbce134e422626,39,64.55,26.345509029,"{'x': '-83.29718', 'y': '42.49153', 'spatialReference': {'wkid': 4326}}",492
1206,25988f328d0e02d5699fbeec509416ca,2017-02-21T16:24:39.037Z,"42.699152,-83.3065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T16:15:33.053Z,"42.644694,-83.296586",6169,a4f34beb2578276ecb0f557a70eab20f,41,9.083333333333334,3.833237699,"{'x': '-83.296586', 'y': '42.644694', 'spatialReference': {'wkid': 4326}}",492
1207,b77d14e1a0ddb6dba4929c637d73c5cd,2017-02-21T16:28:20.000Z,"42.70205,-83.30778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T16:19:22.000Z,"42.65286,-83.2343",8810,9112cad120f5eadba4357dfeb21e6694,59,8.966666666666667,5.47427851,"{'x': '-83.2343', 'y': '42.65286', 'spatialReference': {'wkid': 4326}}",492
1208,9208293a06db638e2dce2f85cd069602,2017-02-21T16:37:38.000Z,"42.703082,-83.306282",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T16:19:33.000Z,"42.622679,-83.2101",19975,c1cddf7e24ecd42479ffe3d099b662f7,66,18.083333333333332,12.411885725,"{'x': '-83.2101', 'y': '42.622679', 'spatialReference': {'wkid': 4326}}",492
1209,ad549f941e4c4464901dbda53699e358,2017-02-21T17:02:35.127Z,"42.702666,-83.30477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T16:37:52.230Z,"42.499408,-83.283508",27957,3d890d58554b7f614a86aed4690226af,68,24.7,17.371669047,"{'x': '-83.283508', 'y': '42.499408', 'spatialReference': {'wkid': 4326}}",492
1210,b226cfd65c8f2d51c6a352f5976d5fc4,2017-02-21T17:07:33.717Z,"42.703831,-83.306989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T16:58:27.370Z,"42.699647,-83.249795",5089,f67ccbdacca5d4685da1d77f33f0452d,34,9.1,3.162157019,"{'x': '-83.249795', 'y': '42.699647', 'spatialReference': {'wkid': 4326}}",492
1211,e6c870712912a69c88baf795b49fecb8,2017-02-21T17:07:15.000Z,"42.699916,-83.306499",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T17:05:24.000Z,"42.699061,-83.307305",419,86db5ad2a90b18accfd649e2d653a0c7,14,1.85,0.260354449,"{'x': '-83.307305', 'y': '42.699061', 'spatialReference': {'wkid': 4326}}",492
1212,8aa2ad3053513f0b84df02e01d3698eb,2017-02-21T17:16:57.000Z,"42.70217,-83.30747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:05:29.000Z,"42.65784,-83.33457",7370,f272c3b3e42258035a933491b0a5b55d,39,11.466666666666667,4.57950427,"{'x': '-83.33457', 'y': '42.65784', 'spatialReference': {'wkid': 4326}}",492
1213,feb706a54fd4ba2aa778ec940ef46a20,2017-02-21T17:20:21.627Z,"42.700258,-83.306825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T17:06:19.893Z,"42.735931,-83.201954",9866,7f0448c5deb478dfdab857608a9b6011,42,14.016666666666667,6.130446286,"{'x': '-83.201954', 'y': '42.735931', 'spatialReference': {'wkid': 4326}}",492
1214,005d8e9eaef60d604f7485563a724660,2017-02-21T18:00:03.637Z,"42.700184,-83.306823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T17:31:06.037Z,"42.548772,-83.08934",30013,10d0629cfe2ebaf4aa849a0ee3d6f34d,62,28.95,18.649207823,"{'x': '-83.08934', 'y': '42.548772', 'spatialReference': {'wkid': 4326}}",492
1215,55a28f6d084bc6a147c66af4ca7f5fd7,2017-02-21T17:54:43.000Z,"42.70028,-83.30657",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:45:55.000Z,"42.74026,-83.37987",7548,dda34ddb81d4ba21d934065543687d98,51,8.8,4.690108308,"{'x': '-83.37987', 'y': '42.74026', 'spatialReference': {'wkid': 4326}}",492
1216,7cf3029bc5dae5efd0d88e73587c2f3e,2017-02-21T18:15:22.000Z,"42.70011,-83.30513",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:46:59.000Z,"42.95982,-83.67668",49788,d5fe2cc11d6a18dd4160b940f712820c,105,28.383333333333333,30.936819348,"{'x': '-83.67668', 'y': '42.95982', 'spatialReference': {'wkid': 4326}}",492
1217,91a49888f3ad7e2b915de966801dc7fc,2017-02-21T18:16:07.000Z,"42.70182,-83.30589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T17:47:22.000Z,"42.95987,-83.68076",46950,9fc27ad3cd991d286b620ee1dd1813fa,98,28.75,29.17336845,"{'x': '-83.68076', 'y': '42.95987', 'spatialReference': {'wkid': 4326}}",492
1218,a4531a65759bb771cdc5865615fb9090,2017-02-21T19:01:46.000Z,"42.7018,-83.306426",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-21T18:19:11.000Z,"42.443126,-83.466786",55838,42530334a70977f1772055d6c4999a08,79,42.583333333333336,34.696113898,"{'x': '-83.466786', 'y': '42.443126', 'spatialReference': {'wkid': 4326}}",492
1219,edf4e9a2f04516855dc55b31c9cae882,2017-02-21T18:57:32.000Z,"42.70359,-83.30688",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T18:48:59.000Z,"42.70913,-83.30651",985,52969996ca2532b6692a844fd29b39d4,7,8.55,0.612050435,"{'x': '-83.30651', 'y': '42.70913', 'spatialReference': {'wkid': 4326}}",492
1220,01a0b2a443c2cd0d3e9d4d0eecb4fc72,2017-02-21T20:12:40.000Z,"42.702,-83.30757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T19:44:33.000Z,"42.64087,-83.29678",9111,57ff8c0654163d250cc58c7a9f0d57d7,19,28.116666666666667,5.661311181,"{'x': '-83.29678', 'y': '42.64087', 'spatialReference': {'wkid': 4326}}",492
1221,711524506ff033108f7a3ee2c12eb554,2017-02-21T21:06:08.000Z,"42.70254,-83.30374",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T20:58:45.000Z,"42.7031,-83.29894",664,4c1a81f1f0b999f938f1124a668ce300,5,7.383333333333334,0.412590344,"{'x': '-83.29894', 'y': '42.7031', 'spatialReference': {'wkid': 4326}}",492
1222,d4d3f921928d8adb2b0f37fd9e9e6562,2017-02-21T22:43:53.563Z,"42.703017,-83.30462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T22:34:46.327Z,"42.699796,-83.249681",4556,405c1ddc03e6b69318266d7df8965a39,30,9.116666666666667,2.830966276,"{'x': '-83.249681', 'y': '42.699796', 'spatialReference': {'wkid': 4326}}",492
1223,825069ccbde8c12a5bb21872ce7c5079,2017-02-21T22:50:15.000Z,"42.699513,-83.307415",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-21T22:47:20.000Z,"42.700994,-83.301543",966,55ab826d83a2c951a1afc096e8e6bd2b,20,2.9166666666666665,0.600244386,"{'x': '-83.301543', 'y': '42.700994', 'spatialReference': {'wkid': 4326}}",492
1224,5db07d107b7c4585d25772eedb63fea6,2017-02-21T23:05:49.867Z,"42.701869,-83.307384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-21T22:50:21.643Z,"42.742869,-83.485601",16079,7e71fb70592064ca5052892610a68b1a,62,15.466666666666667,9.991024309,"{'x': '-83.485601', 'y': '42.742869', 'spatialReference': {'wkid': 4326}}",492
1225,62063a98d4fd513f21a93852a59bbe35,2017-02-21T23:05:56.000Z,"42.7005,-83.30742",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-21T22:56:09.000Z,"42.67324,-83.34734",4463,dc7064d66eb2d9494105e6f3555aa5fd,27,9.783333333333333,2.773178773,"{'x': '-83.34734', 'y': '42.67324', 'spatialReference': {'wkid': 4326}}",492
1226,b9e79e040b81100868c4c3dce0e9834f,2017-02-22T00:14:44.000Z,"42.703887,-83.307017",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-22T00:11:14.000Z,"42.689432,-83.248771",5864,e2548c95255c2d106f786e319db61c65,101,3.5,3.643719544,"{'x': '-83.248771', 'y': '42.689432', 'spatialReference': {'wkid': 4326}}",492
1227,d95d24ce13c88af570eb70cb014fa881,2017-02-22T02:35:56.000Z,"42.70399,-83.30698",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T02:08:30.000Z,"42.68036,-83.13379",32448,60b354f2aca12d6eb040a8f8ae9f4e12,71,27.433333333333334,20.162246208,"{'x': '-83.13379', 'y': '42.68036', 'spatialReference': {'wkid': 4326}}",492
1228,4cf3ad053e41d591186170d92b5d730e,2017-02-22T13:27:14.000Z,"42.70183,-83.30544",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T12:53:14.000Z,"42.79857,-83.01714",36229,33060ef178b5177a5991ae5532063476,64,34.0,22.511649959,"{'x': '-83.01714', 'y': '42.79857', 'spatialReference': {'wkid': 4326}}",492
1229,91b04024846f4f94516d2bedd8b9f8e1,2017-02-22T14:23:31.000Z,"42.70251,-83.30632",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T14:00:36.000Z,"42.59383,-83.06166",28970,5855fb0a84c60fa0384be6398ec1aa9c,76,22.916666666666668,18.00111787,"{'x': '-83.06166', 'y': '42.59383', 'spatialReference': {'wkid': 4326}}",492
1230,12a43f54f311c8ccaec565fe0cbedfd0,2017-02-22T14:29:50.000Z,"42.70149,-83.30575",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T14:17:05.000Z,"42.67791,-83.33397",6877,f08d518effb89ed07c611910f5891bf3,32,12.75,4.273168367,"{'x': '-83.33397', 'y': '42.67791', 'spatialReference': {'wkid': 4326}}",492
1231,f0f2aa36d4446bb38bfd5340f23f912c,2017-02-22T15:02:55.000Z,"42.70019,-83.30484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T14:59:55.000Z,"42.70588,-83.32327",1813,a581d74e84eac718e4380f4fda18d54b,36,3.0,1.126545623,"{'x': '-83.32327', 'y': '42.70588', 'spatialReference': {'wkid': 4326}}",492
1232,629a7b31276acf7db80ac297eb7880b8,2017-02-22T15:34:20.000Z,"42.70273,-83.30583",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T15:16:41.000Z,"42.67442,-83.2411",7921,831a4759385bb0829e02e36e914ad661,27,17.65,4.921879691,"{'x': '-83.2411', 'y': '42.67442', 'spatialReference': {'wkid': 4326}}",492
1233,00672b9b2fb5897587048a84f5aa70e5,2017-02-22T15:44:27.000Z,"42.701874,-83.30671",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-22T15:27:55.000Z,"42.605232,-83.178537",22029,9cb39fbc30594f51f35f6813e7aa50f0,80,16.533333333333335,13.688181759,"{'x': '-83.178537', 'y': '42.605232', 'spatialReference': {'wkid': 4326}}",492
1234,ce333ad7fd1009c2b751c77470e35bca,2017-02-22T16:40:03.790Z,"42.7018,-83.306094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T16:36:56.847Z,"42.709842,-83.309932",949,31eb4a68a37233df82c60637360f836c,18,3.1,0.589681079,"{'x': '-83.309932', 'y': '42.709842', 'spatialReference': {'wkid': 4326}}",492
1235,e879e9879979a044ff16ac1bb1f268d3,2017-02-22T17:21:42.000Z,"42.70132,-83.30579",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:51:03.000Z,"42.69098,-83.37178",16422,ea511e046caf3df6c8021015b91c4a1a,32,30.65,10.204154562,"{'x': '-83.37178', 'y': '42.69098', 'spatialReference': {'wkid': 4326}}",492
1236,573540020d4f07bb365f593f388c12f1,2017-02-22T17:08:49.000Z,"42.7002,-83.3077",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T16:54:17.000Z,"42.72825,-83.24012",11554,79409608b04ed770840b073f3d2f1129,48,14.533333333333333,7.179320534,"{'x': '-83.24012', 'y': '42.72825', 'spatialReference': {'wkid': 4326}}",492
1237,906520c27666cb56e127dfce84e3e866,2017-02-22T17:14:19.000Z,"42.70187,-83.30757",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T17:04:32.000Z,"42.69957,-83.32316",2344,927116cf1a9ad616976dc9e8dadd9e79,14,9.783333333333333,1.456493624,"{'x': '-83.32316', 'y': '42.69957', 'spatialReference': {'wkid': 4326}}",492
1238,24d164828d0709aad2704baf2ebbd046,2017-02-22T18:11:53.000Z,"42.69944,-83.30537",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T17:34:51.000Z,"42.54199,-83.20464",22176,f7b56cfc969eb4c72395b8f67c853d77,36,37.03333333333333,13.779523296,"{'x': '-83.20464', 'y': '42.54199', 'spatialReference': {'wkid': 4326}}",492
1239,37bd69d90b5080c0978e2b5f245f7bb5,2017-02-22T18:10:23.000Z,"42.7009,-83.306",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-22T18:05:03.000Z,"42.67718,-83.30736",3138,df07785df92b0ec4eba37883f3e511d8,35,5.333333333333333,1.949862198,"{'x': '-83.30736', 'y': '42.67718', 'spatialReference': {'wkid': 4326}}",492
1240,f1cd080c1d2bfc7b762ec43d32f7d484,2017-02-22T18:57:20.000Z,"42.70272,-83.30715",0,39059724f73a9969845dfe4146c5660e,consumer,2017-02-22T18:09:18.000Z,"42.3303,-83.04217",58471,b9829fe2f1ebe3dd8f828a503066aac0,73,48.03333333333333,36.332183741,"{'x': '-83.04217', 'y': '42.3303', 'spatialReference': {'wkid': 4326}}",492
1241,75c55a5e47b39704e7ba50d431a0d189,2017-02-22T19:02:51.253Z,"42.701839,-83.306744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T18:39:14.103Z,"42.571715,-83.12698",24075,0fafda7d2b68dfdebfe88378d6a3722d,61,23.616666666666667,14.959506825,"{'x': '-83.12698', 'y': '42.571715', 'spatialReference': {'wkid': 4326}}",492
1242,cbadb82f38d5595a10859ae7e0e1dc8d,2017-02-22T19:33:51.870Z,"42.700294,-83.306853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T19:18:18.833Z,"42.788488,-83.262714",13945,30d9cb2893844b219b49526f259d5585,54,15.55,8.665018595,"{'x': '-83.262714', 'y': '42.788488', 'spatialReference': {'wkid': 4326}}",492
1243,b4112010caf1527bb29237d1d8213327,2017-02-22T20:17:35.000Z,"42.70106,-83.303063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-22T20:05:25.000Z,"42.646676,-83.211215",13888,ecb98380ce470cf149a0f24e519e8916,68,12.166666666666666,8.629600448,"{'x': '-83.211215', 'y': '42.646676', 'spatialReference': {'wkid': 4326}}",492
1244,88b7d4b9bd327fde4cb1e2c3227c05f1,2017-02-22T20:18:17.637Z,"42.701881,-83.306743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T20:12:05.240Z,"42.706196,-83.295194",1626,22bd3963961b3998e3e785157741f6e3,16,6.2,1.010349246,"{'x': '-83.295194', 'y': '42.706196', 'spatialReference': {'wkid': 4326}}",492
1245,fc20fbecbab97881e989c22d20fe46ae,2017-02-22T22:32:57.623Z,"42.701379,-83.30318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-22T22:20:32.867Z,"42.68039,-83.309226",2392,abc42a1aae142832a1475e3e4188a4e4,12,12.4,1.486319432,"{'x': '-83.309226', 'y': '42.68039', 'spatialReference': {'wkid': 4326}}",492
